time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.3,0.3999999999999999,1.7380000000000002,9.291,1.9240000000000002,-0.01,0.004,0.053,-80.5,-7.6,40.4,0.0
2.32,0.41999999999999993,1.694,9.331,1.929,-0.017,0.02,0.054000000000000006,-80.7,-7.6,40.2,0.0
2.34,0.43999999999999995,1.795,9.294,1.93,-0.012,0.038,0.044000000000000004,-81.2,-7.8,42.1,0.0
2.36,0.45999999999999996,1.6369999999999998,9.315,1.903,-0.021,0.040999999999999995,0.04,-80.8,-7.5,42.3,0.0
2.38,0.48,1.6769999999999998,9.271,1.906,-0.021,0.038,0.04,-80.2,-7.7,40.4,0.0
2.4,0.5,1.712,9.321,1.864,-0.022000000000000002,0.040999999999999995,0.03,-81.0,-7.6,40.2,0.0
2.42,0.52,1.6769999999999998,9.312000000000001,1.889,-0.02,0.031,0.038,-81.5,-7.1,41.0,0.0
2.44,0.54,1.6780000000000002,9.304,1.8619999999999999,-0.025,0.024,0.046,-79.1,-7.3,40.8,0.0
2.46,0.56,1.724,9.238,1.828,-0.011000000000000001,0.02,0.04,-81.2,-6.8,41.8,0.0
2.48,0.5800000000000001,1.686,9.261000000000001,1.848,-0.012,0.036000000000000004,0.038,-81.0,-5.6,40.4,0.0
2.5,0.6000000000000001,1.6840000000000002,9.206,1.8130000000000002,-0.004,0.061,0.033,-80.8,-7.5,41.2,0.0
2.52,0.6200000000000001,1.6780000000000002,9.256,1.875,-0.004,0.057999999999999996,0.022000000000000002,-80.7,-7.8,41.7,0.0
2.54,0.6400000000000001,1.639,9.202,1.814,-0.006,0.063,0.023,-80.4,-6.6,39.9,0.0
2.56,0.6600000000000001,1.663,9.229,1.857,0.006,0.062,0.017,-79.9,-6.0,41.9,0.0
2.58,0.6800000000000002,1.749,9.206,1.9140000000000001,0.005,0.055,0.013999999999999999,-80.6,-7.0,41.1,0.0
2.6,0.7000000000000002,1.766,9.133,1.807,0.011000000000000001,0.055999999999999994,0.018000000000000002,-80.1,-6.4,40.9,0.0
2.62,0.7200000000000002,1.6740000000000002,9.128,1.766,0.009000000000000001,0.06,0.012,-80.3,-7.3,41.1,0.0
2.64,0.7400000000000002,1.785,9.068999999999999,1.805,0.027000000000000003,0.064,0.005,-80.0,-8.2,41.5,0.0
2.66,0.7600000000000002,1.9169999999999998,9.416,1.8619999999999999,0.03,0.066,-0.027000000000000003,-81.8,-8.1,41.1,0.0
2.68,0.7800000000000002,1.97,9.514,1.848,0.033,0.10800000000000001,-0.053,-79.4,-7.6,40.8,0.0
2.7,0.8000000000000003,1.869,9.347999999999999,1.867,0.027999999999999997,0.113,-0.069,-81.7,-8.2,41.1,0.0
2.72,0.8200000000000003,1.949,9.356,1.901,0.03,0.08199999999999999,-0.079,-81.1,-7.2,41.8,0.0
2.74,0.8400000000000003,2.016,9.272,1.893,0.028999999999999998,0.064,-0.039,-79.9,-7.5,41.8,0.0
2.76,0.8599999999999999,2.0,9.186,1.834,0.03,0.055999999999999994,-0.022000000000000002,-80.0,-6.7,41.2,0.0
2.78,0.8799999999999999,2.0780000000000003,9.41,1.8769999999999998,0.035,0.052000000000000005,-0.018000000000000002,-79.2,-7.4,40.0,0.0
2.8,0.8999999999999999,2.0869999999999997,9.625,1.824,0.026000000000000002,0.08800000000000001,-0.032,-80.2,-7.5,41.5,0.0
2.82,0.9199999999999999,1.986,9.359,1.755,0.028999999999999998,0.098,-0.048,-81.0,-7.2,40.7,0.0
2.84,0.94,1.879,9.29,1.815,0.038,0.078,-0.052000000000000005,-80.1,-7.2,41.0,0.0
2.86,0.96,1.824,9.244,1.781,0.054000000000000006,0.059000000000000004,-0.034,-80.8,-5.8,41.1,0.0
2.88,0.98,1.92,8.982999999999999,1.829,0.06,0.065,-0.027000000000000003,-80.9,-6.5,41.9,0.0
2.9,1.0,1.858,8.966000000000001,1.903,0.077,0.11599999999999999,-0.03,-79.5,-7.2,41.1,1.0
2.92,1.02,1.797,9.03,1.923,0.067,0.162,-0.057999999999999996,-80.2,-6.5,42.0,1.0
2.94,1.04,1.6159999999999999,9.196,2.075,0.047,0.15,-0.08199999999999999,-79.9,-7.5,40.1,1.0
2.96,1.06,1.584,9.266,2.059,0.013999999999999999,0.10400000000000001,-0.085,-79.5,-6.7,41.7,1.0
2.98,1.08,1.4880000000000002,9.115,1.9609999999999999,-0.026000000000000002,0.024,-0.061,-80.0,-6.7,40.8,1.0
3.0,1.1,1.337,8.978,1.8530000000000002,-0.045,-0.064,-0.016,-80.5,-7.7,41.8,1.0
3.02,1.12,1.379,9.136000000000001,1.8,-0.048,-0.12,0.018000000000000002,-80.1,-7.8,41.8,1.0
3.04,1.1400000000000001,1.4040000000000001,9.295,1.633,-0.031,-0.128,0.046,-80.7,-6.9,40.9,1.0
3.06,1.1600000000000001,1.2109999999999999,9.76,1.679,-0.021,-0.11900000000000001,0.037000000000000005,-80.8,-8.7,41.5,1.0
3.08,1.1800000000000002,1.194,10.095,1.635,-0.005,-0.166,-0.008,-79.4,-7.9,40.9,1.0
3.1,1.2000000000000002,1.123,9.806000000000001,1.5190000000000001,0.01,-0.18100000000000002,-0.019,-80.3,-6.7,41.6,1.0
3.12,1.2200000000000002,1.128,9.339,1.4809999999999999,0.042,-0.21899999999999997,-0.023,-79.8,-7.9,40.4,1.0
3.14,1.2400000000000002,1.3130000000000002,9.102,1.4880000000000002,0.095,-0.237,-0.02,-80.9,-8.2,40.1,1.0
3.16,1.2600000000000002,1.422,9.079,1.5419999999999998,0.149,-0.207,-0.037000000000000005,-78.8,-6.9,41.8,1.0
3.18,1.2800000000000002,1.493,9.04,1.6,0.18100000000000002,-0.158,-0.10099999999999999,-79.2,-7.1,41.6,1.0
3.2,1.3000000000000003,1.4469999999999998,9.008,1.72,0.207,-0.11800000000000001,-0.20199999999999999,-79.5,-7.1,42.2,1.0
3.22,1.3200000000000003,1.4280000000000002,8.832,1.865,0.21899999999999997,-0.121,-0.316,-78.6,-7.5,41.9,1.0
3.24,1.3400000000000003,1.515,8.698,1.912,0.22399999999999998,-0.185,-0.40399999999999997,-79.0,-7.3,41.4,1.0
3.26,1.3599999999999999,1.5490000000000002,8.623,1.864,0.23399999999999999,-0.249,-0.47,-77.9,-7.0,42.2,1.0
3.28,1.38,1.807,8.462,1.919,0.245,-0.325,-0.495,-77.0,-6.6,42.2,1.0
3.3,1.4,1.944,8.617,1.8780000000000001,0.27,-0.316,-0.52,-77.7,-6.7,42.4,1.0
3.32,1.42,2.012,8.732999999999999,1.942,0.282,-0.261,-0.52,-77.7,-6.8,43.4,1.0
3.34,1.44,2.117,8.83,2.021,0.31,-0.177,-0.512,-77.9,-6.0,41.8,1.0
3.36,1.46,2.033,9.067,2.072,0.325,-0.115,-0.486,-76.2,-7.0,42.5,1.0
3.38,1.48,2.094,9.187999999999999,2.105,0.327,-0.08,-0.449,-75.0,-6.4,42.8,1.0
3.4,1.5,2.144,9.052999999999999,2.178,0.331,-0.054000000000000006,-0.41200000000000003,-75.5,-6.3,44.4,1.0
3.42,1.52,2.188,9.103,2.315,0.344,-0.045,-0.384,-74.8,-7.3,42.6,1.0
3.44,1.54,2.136,9.516,2.378,0.354,-0.052000000000000005,-0.375,-74.9,-6.2,44.5,1.0
3.46,1.56,2.187,9.472999999999999,2.314,0.33799999999999997,-0.06,-0.344,-74.7,-5.3,44.3,1.0
3.48,1.58,2.21,9.25,2.279,0.342,-0.061,-0.335,-74.7,-6.6,44.4,1.0
3.5,1.6,2.35,9.184,2.414,0.335,-0.03,-0.308,-73.2,-5.1,43.2,1.0
3.52,1.62,2.346,8.942,2.318,0.32899999999999996,0.027000000000000003,-0.268,-74.0,-6.2,44.8,1.0
3.54,1.6400000000000001,2.2640000000000002,8.888,2.34,0.315,0.084,-0.24,-74.7,-5.6,45.3,1.0
3.56,1.6600000000000001,2.273,9.181000000000001,2.335,0.305,0.146,-0.222,-73.2,-5.1,45.4,1.0
3.58,1.6800000000000002,2.245,9.81,2.3890000000000002,0.285,0.221,-0.23199999999999998,-74.6,-6.4,45.4,1.0
3.6,1.7000000000000002,2.246,10.808,2.5669999999999997,0.252,0.225,-0.294,-74.4,-4.5,46.2,1.0
3.62,1.7200000000000002,2.135,11.548,2.717,0.156,0.187,-0.348,-73.1,-5.9,46.9,1.0
3.64,1.7400000000000002,1.9080000000000001,11.214,2.68,0.048,0.128,-0.33399999999999996,-73.2,-5.1,46.9,1.0
3.66,1.7600000000000002,1.7069999999999999,11.299000000000001,2.5469999999999997,-0.045,-0.033,-0.256,-72.6,-6.4,45.0,1.0
3.68,1.7800000000000002,2.021,11.812000000000001,2.557,-0.145,-0.16899999999999998,-0.073,-73.1,-6.2,46.2,1.0
3.7,1.8000000000000003,1.896,11.7,2.306,-0.24,-0.254,0.124,-71.5,-5.6,46.4,1.0
3.72,1.8200000000000003,1.933,11.545,2.309,-0.306,-0.316,0.377,-71.8,-5.6,44.7,1.0
3.74,1.8400000000000003,1.9580000000000002,11.222000000000001,2.114,-0.364,-0.27899999999999997,0.608,-72.3,-6.5,46.0,1.0
3.76,1.8599999999999999,2.082,10.571,2.046,-0.428,-0.15,0.848,-72.3,-6.3,45.3,1.0
3.78,1.88,1.994,10.035,1.879,-0.49700000000000005,0.046,1.07,-72.9,-7.3,45.9,1.0
3.8,1.9,1.65,9.923,1.8219999999999998,-0.5710000000000001,0.22399999999999998,1.261,-73.7,-7.8,44.3,1.0
3.82,1.92,1.6219999999999999,10.229,1.945,-0.639,0.312,1.365,-73.5,-8.1,43.5,1.0
3.84,1.94,1.607,10.32,1.797,-0.7140000000000001,0.40299999999999997,1.426,-76.5,-7.1,44.4,1.0
3.86,1.96,1.4709999999999999,10.184,1.591,-0.767,0.479,1.3840000000000001,-75.9,-8.6,43.1,1.0
3.88,1.98,1.237,10.297,1.6980000000000002,-0.8009999999999999,0.551,1.27,-76.6,-9.2,42.0,1.0
3.9,2.0,1.295,10.253,1.595,-0.813,0.442,1.155,-78.1,-8.8,41.3,1.0
3.92,2.02,1.077,9.604,1.4680000000000002,-0.831,0.391,1.061,-78.8,-7.3,40.2,1.0
3.94,2.04,0.8640000000000001,9.234,1.307,-0.799,0.19399999999999998,1.0190000000000001,-80.8,-8.7,40.5,1.0
3.96,2.06,1.155,8.599,1.147,-0.745,-0.013999999999999999,1.0170000000000001,-81.6,-8.5,40.2,1.0
3.98,2.08,1.4609999999999999,7.734,0.97,-0.6779999999999999,-0.10400000000000001,0.988,-81.9,-8.3,39.3,1.0
4.0,2.1,1.933,7.388,0.909,-0.616,-0.034,0.9109999999999999,-82.2,-8.5,38.8,1.0
4.02,2.1199999999999997,1.8769999999999998,7.388,0.813,-0.547,0.18,0.812,-82.1,-9.6,37.8,1.0
4.04,2.14,1.874,7.202000000000001,0.765,-0.488,0.368,0.722,-82.6,-9.8,38.0,1.0
4.06,2.1599999999999997,1.8330000000000002,6.995,0.701,-0.408,0.532,0.588,-83.3,-9.3,38.2,1.0
4.08,2.18,1.879,7.374,0.726,-0.34299999999999997,0.6940000000000001,0.424,-84.3,-8.3,36.3,1.0
4.1,2.1999999999999997,1.479,8.093,0.956,-0.293,0.708,0.263,-84.2,-9.0,37.2,1.0
4.12,2.22,1.097,7.986000000000001,0.975,-0.266,0.546,0.13699999999999998,-85.3,-9.6,36.3,1.0
4.14,2.2399999999999998,1.036,7.752999999999999,0.9009999999999999,-0.19899999999999998,0.304,0.032,-83.0,-10.3,36.7,1.0
4.16,2.2600000000000002,1.135,7.994,0.963,-0.1,0.09699999999999999,-0.067,-85.4,-9.1,37.2,1.0
4.18,2.28,1.3630000000000002,8.332,1.068,-0.039,0.006,-0.149,-84.6,-9.7,36.6,1.0
4.2,2.3000000000000003,1.41,8.802999999999999,1.149,0.057,-0.034,-0.249,-84.7,-9.6,36.5,1.0
4.22,2.32,1.483,9.988,1.162,0.175,-0.05,-0.41100000000000003,-85.2,-10.0,37.0,1.0
4.24,2.3400000000000003,1.4980000000000002,11.118,1.261,0.264,-0.084,-0.65,-83.7,-9.6,37.2,1.0
4.26,2.36,1.454,11.762,1.389,0.35200000000000004,-0.081,-0.929,-82.5,-9.2,35.5,1.0
4.28,2.3800000000000003,1.3880000000000001,12.294,1.645,0.43799999999999994,-0.087,-1.21,-83.1,-9.4,37.3,1.0
4.3,2.4,1.462,12.512,1.577,0.537,-0.157,-1.4340000000000002,-81.9,-7.7,37.2,1.0
4.32,2.4200000000000004,1.564,12.390999999999998,1.714,0.63,-0.21899999999999997,-1.615,-80.9,-9.0,38.0,1.0
4.34,2.44,1.682,11.65,2.048,0.716,-0.172,-1.65,-79.9,-10.4,38.5,1.0
4.36,2.4600000000000004,1.96,11.009,2.415,0.731,-0.055999999999999994,-1.526,-79.7,-10.3,38.4,1.0
4.38,2.48,2.235,10.091000000000001,2.633,0.674,0.192,-1.226,-78.6,-10.9,38.3,1.0
4.4,2.5000000000000004,2.086,9.486,2.705,0.563,0.517,-0.865,-77.2,-10.0,39.6,1.0
4.42,2.52,1.851,10.432,2.819,0.40700000000000003,0.7240000000000001,-0.5489999999999999,-77.4,-10.5,40.0,1.0
4.44,2.5400000000000005,1.18,11.704,2.5989999999999998,0.217,0.675,-0.267,-76.2,-9.1,40.3,1.0
4.46,2.56,0.603,11.097000000000001,2.407,0.11699999999999999,0.249,0.032,-77.3,-9.5,39.6,1.0
4.48,2.5800000000000005,0.195,9.849,2.198,0.084,-0.295,0.222,-78.0,-9.1,39.2,1.0
4.5,2.6,0.7709999999999999,9.122,2.242,0.091,-0.831,0.34299999999999997,-77.3,-10.4,39.7,1.0
4.52,2.6199999999999997,1.167,8.072000000000001,2.494,0.11199999999999999,-1.219,0.488,-76.4,-9.2,40.9,1.0
4.54,2.64,1.349,7.098,2.4459999999999997,0.11699999999999999,-1.308,0.5429999999999999,-76.0,-10.1,40.1,1.0
4.56,2.6599999999999997,2.116,6.625,2.274,0.113,-1.205,0.598,-77.9,-10.2,40.8,1.0
4.58,2.68,2.622,6.327999999999999,1.7530000000000001,0.141,-0.863,0.606,-76.7,-9.3,41.2,1.0
4.6,2.6999999999999997,2.533,5.968999999999999,1.4280000000000002,0.154,-0.368,0.57,-75.7,-9.2,40.0,1.0
4.62,2.72,2.194,5.777,1.548,0.19399999999999998,0.054000000000000006,0.436,-78.4,-8.8,40.3,1.0
4.64,2.7399999999999998,2.083,6.01,1.9,0.218,0.26,0.247,-78.4,-8.9,41.1,1.0
4.66,2.7600000000000002,1.5919999999999999,6.353,2.148,0.22699999999999998,0.35600000000000004,0.054000000000000006,-78.2,-9.2,42.2,1.0
4.68,2.78,1.371,6.665,2.2640000000000002,0.24100000000000002,0.262,-0.121,-79.4,-9.6,41.3,1.0
4.7,2.8000000000000003,1.5230000000000001,7.095,2.2680000000000002,0.249,0.14400000000000002,-0.27399999999999997,-78.5,-8.9,41.6,1.0
4.72,2.82,1.528,7.631,2.27,0.261,0.08199999999999999,-0.37799999999999995,-77.8,-9.2,41.8,1.0
4.74,2.8400000000000003,1.554,7.832999999999999,2.4859999999999998,0.262,-0.025,-0.47100000000000003,-78.6,-8.7,41.3,1.0
4.76,2.86,1.681,8.263,2.511,0.276,-0.085,-0.568,-77.2,-8.3,42.5,1.0
4.78,2.8800000000000003,1.829,9.026,2.61,0.27399999999999997,-0.124,-0.654,-77.5,-9.1,42.9,1.0
4.8,2.9,1.895,9.789,2.8310000000000004,0.23199999999999998,-0.10300000000000001,-0.725,-77.2,-8.3,42.1,1.0
4.82,2.9200000000000004,1.788,11.029000000000002,2.945,0.207,-0.07400000000000001,-0.787,-77.7,-7.8,42.2,1.0
4.84,2.94,1.653,12.401,2.825,0.153,-0.111,-0.828,-75.7,-8.3,43.2,1.0
4.86,2.9600000000000004,1.901,13.017999999999999,2.8689999999999998,0.10400000000000001,-0.141,-0.802,-75.2,-8.8,43.0,1.0
4.88,2.98,1.9709999999999999,13.937000000000001,3.1519999999999997,0.07400000000000001,-0.205,-0.8059999999999999,-74.9,-7.7,42.8,1.0
4.9,3.0000000000000004,2.316,14.992,3.489,-0.008,-0.2,-0.76,-74.1,-8.1,43.6,1.0
4.92,3.02,2.431,14.604000000000001,3.5869999999999997,-0.16,-0.17600000000000002,-0.561,-74.2,-9.5,43.6,1.0
4.94,3.0400000000000005,2.2569999999999997,12.433,3.634,-0.34,-0.086,-0.20600000000000002,-73.3,-8.0,43.6,1.0
4.96,3.06,2.34,10.979000000000001,2.9930000000000003,-0.456,0.079,0.207,-74.5,-8.7,41.7,1.0
4.98,3.0800000000000005,2.128,11.859000000000002,2.371,-0.518,0.272,0.611,-74.7,-9.1,42.4,1.0
5.0,3.1,1.5719999999999998,12.841,1.939,-0.639,0.35100000000000003,0.945,-75.9,-9.3,42.4,1.0
5.02,3.1199999999999997,1.475,12.182,1.7109999999999999,-0.743,0.317,1.254,-76.3,-8.4,41.7,1.0
5.04,3.14,1.567,11.862,1.466,-0.7490000000000001,0.34700000000000003,1.399,-77.3,-9.9,42.0,1.0
5.06,3.1599999999999997,1.238,11.257,1.5490000000000002,-0.8140000000000001,0.384,1.546,-78.4,-10.5,41.7,1.0
5.08,3.18,0.925,9.638,1.8969999999999998,-0.887,0.248,1.755,-79.0,-9.0,41.5,1.0
5.1,3.1999999999999997,0.735,8.335,1.8659999999999999,-0.8909999999999999,0.055999999999999994,1.9680000000000002,-81.0,-9.0,41.1,1.0
5.12,3.22,0.912,7.86,1.7930000000000001,-0.851,-0.151,2.156,-81.9,-9.5,40.3,1.0
5.14,3.2399999999999998,1.057,7.506,1.528,-0.831,-0.27399999999999997,2.269,-83.7,-9.1,40.0,1.0
5.16,3.2600000000000002,1.18,6.75,1.018,-0.768,-0.289,2.292,-85.5,-8.5,38.6,1.0
5.18,3.28,1.349,6.382000000000001,0.8109999999999999,-0.706,-0.222,2.178,-86.2,-9.8,39.7,1.0
5.2,3.3000000000000003,1.6880000000000002,6.558,0.5870000000000001,-0.653,-0.037000000000000005,2.015,-87.4,-7.8,39.2,1.0
5.22,3.32,1.804,6.555,0.555,-0.647,0.26899999999999996,1.77,-89.9,-8.0,38.3,1.0
5.24,3.3400000000000003,1.405,6.539,0.5489999999999999,-0.6409999999999999,0.48200000000000004,1.464,-89.2,-8.3,38.2,1.0
5.26,3.36,1.0170000000000001,6.42,0.7440000000000001,-0.605,0.467,1.128,-91.7,-8.0,38.2,1.0
5.28,3.3800000000000003,0.831,6.2989999999999995,0.713,-0.536,0.28,0.752,-91.4,-7.2,38.3,1.0
5.3,3.4,0.9309999999999999,6.31,0.809,-0.43799999999999994,0.05,0.406,-91.7,-6.2,37.9,1.0
5.32,3.4200000000000004,1.209,6.534,0.7859999999999999,-0.331,-0.19,0.08199999999999999,-91.4,-5.6,37.8,1.0
5.34,3.44,1.6840000000000002,7.4270000000000005,0.758,-0.192,-0.365,-0.21600000000000003,-92.6,-6.6,37.7,1.0
5.36,3.4600000000000004,2.14,8.37,0.762,-0.049,-0.42100000000000004,-0.449,-91.4,-6.2,38.6,1.0
5.38,3.48,2.714,9.01,1.016,0.114,-0.414,-0.644,-90.9,-6.2,38.5,1.0
5.4,3.5000000000000004,2.906,9.474,1.392,0.244,-0.29600000000000004,-0.83,-90.9,-7.6,40.0,1.0
5.42,3.52,3.0189999999999997,9.881,1.778,0.39799999999999996,-0.149,-1.023,-91.2,-6.9,39.5,1.0
5.44,3.5400000000000005,3.1830000000000003,11.7,1.9340000000000002,0.59,-0.07200000000000001,-1.284,-89.9,-7.6,40.8,1.0
5.46,3.56,3.475,13.610999999999999,2.204,0.701,0.043,-1.56,-88.5,-7.4,41.1,1.0
5.48,3.5800000000000005,3.298,13.77,2.387,0.75,0.155,-1.743,-89.1,-7.1,41.1,1.0
5.5,3.6,2.8710000000000004,12.103,3.2960000000000003,0.767,0.218,-1.672,-88.0,-8.4,41.5,1.0
5.52,3.6199999999999997,2.327,10.665,4.072,0.772,0.18899999999999997,-1.4140000000000001,-86.5,-8.1,42.8,1.0
5.54,3.64,2.605,11.588,4.793,0.7240000000000001,0.152,-1.12,-85.2,-7.7,44.2,1.0
5.56,3.6599999999999997,3.0639999999999996,13.214,4.4910000000000005,0.581,0.11599999999999999,-0.856,-84.8,-7.1,44.4,1.0
5.58,3.68,2.521,12.603,4.043,0.344,0.29600000000000004,-0.5579999999999999,-85.2,-7.6,43.9,1.0
5.6,3.6999999999999997,2.085,11.245999999999999,3.9210000000000003,0.2,0.33899999999999997,-0.36,-84.5,-6.2,45.4,1.0
5.62,3.72,2.057,9.641,3.517,0.064,0.379,-0.175,-84.5,-6.7,44.3,1.0
5.64,3.7399999999999998,1.69,7.8260000000000005,3.353,-0.040999999999999995,0.445,0.092,-84.6,-6.6,44.9,1.0
5.66,3.7600000000000002,1.367,6.862,3.2710000000000004,-0.11,0.29600000000000004,0.289,-85.7,-7.1,43.5,1.0
5.68,3.78,1.37,6.861000000000001,2.992,-0.161,0.07,0.45,-85.2,-7.2,45.6,1.0
5.7,3.8000000000000003,1.263,6.749,2.721,-0.20800000000000002,-0.151,0.551,-85.7,-7.0,44.3,1.0
5.72,3.82,1.4369999999999998,6.571000000000001,2.423,-0.237,-0.285,0.52,-87.3,-6.4,45.2,1.0
5.74,3.8400000000000003,1.768,6.752999999999999,2.355,-0.245,-0.298,0.43799999999999994,-86.3,-8.3,45.2,1.0
5.76,3.86,2.017,7.047999999999999,2.22,-0.265,-0.245,0.33,-87.0,-6.4,46.0,1.0
5.78,3.8800000000000003,2.066,7.138999999999999,2.052,-0.256,-0.183,0.267,-86.9,-6.6,43.4,1.0
5.8,3.9,2.0,6.912000000000001,2.242,-0.22399999999999998,-0.136,0.266,-86.3,-6.1,44.6,1.0
5.82,3.9200000000000004,1.839,6.824,2.37,-0.141,-0.281,0.27399999999999997,-87.3,-6.0,45.2,1.0
5.84,3.94,2.0380000000000003,7.02,2.2640000000000002,-0.07,-0.366,0.281,-86.7,-6.6,45.7,1.0
5.86,3.9600000000000004,2.485,7.257000000000001,2.272,0.013000000000000001,-0.35100000000000003,0.24,-87.5,-5.8,45.2,1.0
5.88,3.98,2.753,7.893,2.447,0.059000000000000004,-0.251,0.162,-86.8,-5.6,45.9,1.0
5.9,4.0,2.8539999999999996,8.542,2.677,0.092,-0.045,0.064,-87.2,-5.7,45.6,1.0
5.92,4.02,2.86,9.136000000000001,2.727,0.115,0.09699999999999999,-0.062,-87.8,-6.3,45.6,1.0
5.94,4.040000000000001,2.535,9.478,2.995,0.157,0.133,-0.191,-88.7,-5.5,45.2,1.0
5.96,4.0600000000000005,2.391,9.353,3.068,0.187,0.08,-0.268,-88.8,-4.7,46.3,1.0
5.98,4.08,2.342,8.998,3.05,0.23,-0.023,-0.259,-87.5,-4.4,47.2,1.0
6.0,4.1,2.515,8.664,3.023,0.27,-0.081,-0.204,-87.9,-4.8,46.4,2.0
6.02,4.119999999999999,2.7289999999999996,9.339,2.952,0.342,-0.075,-0.22899999999999998,-87.6,-4.4,46.7,2.0
6.04,4.140000000000001,2.84,10.377,2.9130000000000003,0.321,0.018000000000000002,-0.29600000000000004,-86.8,-4.5,46.4,2.0
6.06,4.16,2.51,10.535,2.786,0.29100000000000004,0.17,-0.371,-87.8,-4.1,48.1,2.0
6.08,4.18,2.42,11.296,2.628,0.282,0.177,-0.547,-87.3,-2.9,47.4,2.0
6.1,4.199999999999999,2.6519999999999997,11.038,2.3369999999999997,0.17,0.292,-0.5710000000000001,-87.6,-3.4,48.0,2.0
6.12,4.220000000000001,2.214,9.551,2.06,0.12,0.473,-0.498,-88.2,-3.8,48.2,2.0
6.14,4.24,1.8430000000000002,10.147,1.983,0.129,0.387,-0.486,-86.9,-4.2,47.6,2.0
6.16,4.26,2.197,11.072000000000001,1.6969999999999998,0.051,0.27899999999999997,-0.426,-87.4,-3.5,48.6,2.0
6.18,4.279999999999999,2.136,10.442,1.319,-0.015,0.276,-0.375,-86.4,-4.7,47.2,2.0
6.2,4.300000000000001,1.869,9.777000000000001,1.079,-0.054000000000000006,0.276,-0.316,-87.4,-3.7,47.6,2.0
6.22,4.32,1.848,9.115,1.159,-0.11,0.217,-0.17300000000000001,-88.7,-3.2,48.2,2.0
6.24,4.34,1.818,9.08,1.214,-0.122,0.265,0.10400000000000001,-88.0,-4.1,47.3,2.0
6.26,4.359999999999999,1.4609999999999999,8.746,1.101,-0.165,0.16899999999999998,0.38299999999999995,-87.8,-2.9,46.6,2.0
6.28,4.380000000000001,0.8190000000000001,8.067,0.774,-0.14300000000000002,0.08,0.573,-88.7,-4.9,46.9,2.0
6.3,4.4,0.8059999999999999,7.9670000000000005,0.887,-0.126,-0.096,0.621,-88.5,-3.0,47.3,2.0
6.32,4.42,1.335,8.211,0.985,-0.10300000000000001,0.05,0.5589999999999999,-89.2,-2.6,47.2,2.0
6.34,4.4399999999999995,1.6480000000000001,8.304,1.072,-0.13,0.32799999999999996,0.483,-90.4,-2.3,47.3,2.0
