time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.94,2.4000000000000004,10.28,-1.84,6.686,0.359,-0.08800000000000001,-0.41,-55.2,-35.7,-37.7,1.0
6.96,2.42,8.771,-1.423,7.196000000000001,0.49200000000000005,-0.168,-0.568,-55.8,-37.4,-38.1,1.0
6.98,2.4400000000000004,11.011,-0.6890000000000001,8.222000000000001,0.527,0.012,-0.595,-55.3,-38.0,-37.1,1.0
7.0,2.46,13.107999999999999,0.166,8.538,0.604,-0.11800000000000001,-0.498,-55.5,-38.3,-36.8,1.0
7.02,2.4799999999999995,8.682,0.938,7.917000000000001,0.653,-0.22899999999999998,-0.542,-55.4,-38.7,-36.4,1.0
7.04,2.5,6.5520000000000005,1.909,7.367999999999999,0.691,-0.18600000000000003,-0.603,-57.1,-38.6,-36.3,1.0
7.06,2.5199999999999996,7.974,2.101,7.495,0.6759999999999999,0.062,-0.34700000000000003,-55.8,-38.2,-35.6,1.0
7.08,2.54,9.021,1.32,6.752999999999999,0.778,-0.012,-0.102,-55.7,-40.5,-35.5,1.0
7.1,2.5599999999999996,6.43,1.587,6.481,0.7,0.057,0.1,-55.4,-40.0,-34.6,1.0
7.12,2.58,5.996,2.005,6.497000000000001,0.478,0.063,0.314,-54.9,-40.1,-35.7,1.0
7.14,2.5999999999999996,6.114,1.742,6.093999999999999,0.316,0.022000000000000002,0.466,-55.7,-40.8,-34.9,1.0
7.16,2.62,6.331,1.5230000000000001,5.855,0.21899999999999997,-0.006,0.542,-56.6,-39.1,-35.0,1.0
7.18,2.6399999999999997,6.343999999999999,1.4480000000000002,5.22,0.16399999999999998,-0.035,0.534,-58.2,-42.3,-34.9,1.0
7.2,2.66,5.945,1.304,4.718999999999999,0.126,-0.022000000000000002,0.474,-56.4,-40.3,-34.5,1.0
7.22,2.6799999999999997,6.15,1.109,4.66,0.057,0.051,0.474,-57.3,-40.8,-34.8,1.0
7.24,2.7,6.587000000000001,0.8959999999999999,4.598,0.024,0.096,0.479,-58.8,-40.7,-34.2,1.0
7.26,2.7199999999999998,7.06,0.6459999999999999,4.648,0.055999999999999994,0.102,0.489,-57.4,-39.3,-34.0,1.0
7.28,2.74,7.183,0.63,4.515,0.064,0.1,0.45899999999999996,-57.7,-40.0,-35.7,1.0
7.3,2.76,7.143,0.8390000000000001,4.707,0.1,0.122,0.455,-58.9,-39.4,-34.4,1.0
7.32,2.7800000000000002,7.374,0.5660000000000001,4.815,0.07,0.078,0.439,-59.1,-39.6,-35.4,1.0
7.34,2.8,7.742999999999999,0.517,4.846,0.094,0.067,0.38,-59.4,-38.3,-35.8,1.0
7.36,2.8200000000000003,7.858,0.8029999999999999,4.831,0.128,0.039,0.371,-60.0,-38.4,-35.0,1.0
7.38,2.84,7.745,0.669,4.746,0.131,0.036000000000000004,0.374,-60.8,-39.0,-35.0,1.0
7.4,2.8600000000000003,7.712999999999999,0.64,4.752,0.09,0.001,0.387,-59.4,-39.7,-34.4,1.0
7.42,2.88,7.466,0.74,4.944,0.027999999999999997,-0.066,0.369,-59.3,-39.9,-34.9,1.0
7.44,2.9000000000000004,7.9479999999999995,0.8270000000000001,5.381,0.002,-0.061,0.397,-60.4,-39.4,-35.4,1.0
7.46,2.92,9.296,0.91,5.662000000000001,0.015,-0.034,0.361,-62.8,-40.5,-34.9,1.0
7.48,2.9400000000000004,9.164,0.6559999999999999,5.664,-0.027999999999999997,-0.005,0.327,-60.7,-38.6,-35.2,1.0
7.5,2.96,9.949,0.49200000000000005,6.364,-0.006,0.034,0.28300000000000003,-60.9,-38.6,-35.0,1.0
7.52,2.9799999999999995,9.883,0.479,6.853,-0.195,-0.086,0.344,-61.4,-39.2,-35.1,1.0
7.54,3.0,10.912,0.14800000000000002,8.115,-0.43700000000000006,0.003,0.434,-61.4,-37.5,-35.5,1.0
7.56,3.0199999999999996,14.014000000000001,-1.396,9.121,-0.424,0.10400000000000001,0.46299999999999997,-62.2,-39.0,-36.2,1.0
7.58,3.04,9.412,-2.7489999999999997,8.919,-0.534,-0.122,0.293,-62.1,-37.5,-37.3,1.0
7.6,3.0599999999999996,4.737,-2.5580000000000003,7.854,-0.746,0.013000000000000001,0.292,-63.0,-38.0,-35.4,1.0
7.62,3.08,6.711,-2.821,8.404,-0.721,0.27899999999999997,0.131,-62.9,-36.6,-37.5,1.0
7.64,3.0999999999999996,7.479,-2.431,8.368,-0.655,0.155,-0.203,-62.8,-35.9,-37.4,1.0
7.66,3.12,5.722,-2.476,7.697,-0.573,0.27,-0.40399999999999997,-63.0,-34.4,-36.0,1.0
7.68,3.1399999999999997,6.311,-2.403,7.375,-0.511,0.303,-0.5720000000000001,-62.2,-36.4,-37.9,1.0
7.7,3.16,5.922000000000001,-2.312,7.039,-0.491,0.252,-0.693,-61.9,-36.2,-38.9,1.0
7.72,3.1799999999999997,6.2010000000000005,-2.326,6.6339999999999995,-0.441,0.226,-0.74,-62.8,-34.9,-38.8,1.0
7.74,3.2,6.276,-2.056,5.968999999999999,-0.353,0.191,-0.7929999999999999,-61.8,-36.7,-39.9,1.0
7.76,3.2199999999999998,6.232,-1.93,5.46,-0.26,0.113,-0.8290000000000001,-61.4,-36.6,-39.6,1.0
7.78,3.24,6.221,-1.79,5.004,-0.159,0.08900000000000001,-0.774,-62.3,-36.9,-38.5,1.0
7.8,3.26,6.371,-1.712,4.802,-0.068,0.079,-0.6940000000000001,-62.8,-37.2,-38.5,1.0
7.82,3.2800000000000002,6.417999999999999,-1.765,4.53,0.003,0.026000000000000002,-0.579,-60.9,-37.2,-37.8,1.0
7.84,3.3,6.487,-1.754,4.506,0.047,-0.004,-0.49,-60.8,-37.4,-39.0,1.0
7.86,3.3200000000000003,6.699,-1.609,4.49,0.064,-0.035,-0.386,-61.7,-38.4,-39.4,1.0
7.88,3.34,6.511,-1.435,4.681,0.08900000000000001,-0.023,-0.311,-59.9,-38.5,-39.0,1.0
7.9,3.3600000000000003,6.934,-1.587,4.718,0.048,-0.08800000000000001,-0.20199999999999999,-61.1,-38.0,-39.2,1.0
7.92,3.38,7.528,-1.724,4.8180000000000005,0.07,-0.079,-0.125,-60.8,-38.4,-38.4,1.0
7.94,3.4000000000000004,7.204,-1.765,5.14,0.066,-0.14300000000000002,-0.13,-61.5,-39.5,-38.5,1.0
7.96,3.42,6.888999999999999,-1.8319999999999999,5.381,0.10400000000000001,-0.171,-0.133,-62.4,-39.1,-39.4,1.0
7.98,3.4400000000000004,7.47,-1.482,5.54,0.133,-0.129,-0.166,-62.3,-38.9,-39.0,1.0
8.0,3.46,8.996,-1.511,5.56,0.132,-0.095,-0.24600000000000002,-60.5,-39.6,-39.2,1.0
8.02,3.4799999999999995,9.841000000000001,-1.541,5.48,0.174,-0.094,-0.312,-62.4,-38.3,-38.7,1.0
8.04,3.499999999999999,9.872,-1.28,6.582999999999999,0.18,-0.084,-0.336,-62.5,-39.6,-38.1,1.0
8.06,3.5200000000000005,9.499,-1.063,6.782,0.304,-0.168,-0.396,-61.1,-40.1,-39.3,1.0
8.08,3.54,8.952,-0.584,7.8420000000000005,0.442,-0.071,-0.413,-60.6,-40.5,-38.2,1.0
8.1,3.5599999999999996,13.799000000000001,-0.066,8.521,0.491,-0.003,-0.285,-60.2,-40.0,-37.1,1.0
8.12,3.579999999999999,10.571,0.9470000000000001,7.99,0.64,-0.11900000000000001,-0.304,-61.7,-41.2,-38.3,1.0
8.14,3.6000000000000005,7.67,2.123,7.091,0.718,-0.099,-0.34700000000000003,-61.1,-41.6,-38.3,1.0
8.16,3.62,6.682,2.329,6.938,0.84,0.005,-0.289,-61.4,-42.7,-38.1,1.0
8.18,3.6399999999999997,8.124,1.584,7.393,0.889,0.16699999999999998,0.096,-61.1,-43.4,-38.2,1.0
8.2,3.6599999999999993,7.39,1.4880000000000002,7.007000000000001,0.866,0.151,0.375,-61.3,-42.8,-37.3,1.0
8.22,3.6800000000000006,6.529,1.786,6.7829999999999995,0.7120000000000001,0.247,0.563,-62.1,-42.9,-36.6,1.0
8.24,3.7,6.777,1.929,6.601,0.534,0.267,0.643,-61.8,-43.9,-36.2,1.0
8.26,3.7199999999999998,6.876,1.805,6.25,0.40399999999999997,0.263,0.648,-62.5,-44.2,-37.4,1.0
8.28,3.7399999999999993,6.906000000000001,1.7830000000000001,5.959,0.264,0.247,0.59,-61.5,-44.1,-36.8,1.0
8.3,3.7600000000000007,6.42,1.632,5.497999999999999,0.183,0.231,0.562,-62.7,-42.2,-37.2,1.0
8.32,3.7800000000000002,6.4479999999999995,1.446,5.227,0.17300000000000001,0.24100000000000002,0.61,-62.2,-42.8,-37.0,1.0
8.34,3.8,6.474,1.216,5.15,0.165,0.252,0.632,-62.6,-43.2,-36.7,1.0
8.36,3.8199999999999994,6.602,1.355,4.919,0.12,0.312,0.636,-63.1,-43.5,-37.0,1.0
8.38,3.8400000000000007,6.739,1.085,4.963,0.109,0.344,0.621,-63.5,-42.6,-37.2,1.0
8.4,3.8600000000000003,6.641,0.889,5.086,0.08900000000000001,0.354,0.5479999999999999,-62.5,-42.0,-36.9,1.0
8.42,3.88,6.75,0.78,5.224,0.064,0.345,0.486,-62.8,-41.7,-37.7,1.0
8.44,3.8999999999999995,6.9239999999999995,0.845,5.2620000000000005,0.109,0.345,0.45299999999999996,-63.4,-40.9,-37.1,1.0
8.46,3.920000000000001,6.608,1.093,5.18,0.087,0.306,0.436,-62.9,-42.5,-38.9,1.0
8.48,3.9400000000000004,6.307,1.082,5.405,0.068,0.28,0.39299999999999996,-63.3,-42.1,-38.8,1.0
8.5,3.96,6.504,1.1,5.711,0.036000000000000004,0.27399999999999997,0.337,-63.4,-41.9,-39.4,1.0
8.52,3.9799999999999995,7.099,0.95,5.999,-0.016,0.321,0.322,-62.8,-42.1,-39.1,1.0
8.54,3.999999999999999,8.413,0.524,5.928999999999999,0.013999999999999999,0.391,0.321,-62.5,-41.0,-38.4,1.0
8.56,4.0200000000000005,8.715,0.5720000000000001,6.007999999999999,0.08,0.48200000000000004,0.281,-62.0,-40.4,-40.0,1.0
8.58,4.04,9.283999999999999,0.33899999999999997,6.89,0.055,0.52,0.37799999999999995,-62.8,-42.0,-40.9,1.0
8.6,4.06,8.054,0.516,7.372999999999999,-0.111,0.462,0.41700000000000004,-62.5,-41.7,-40.6,1.0
8.62,4.079999999999999,10.086,0.614,8.246,-0.342,0.7090000000000001,0.415,-62.3,-39.7,-40.2,1.0
8.64,4.1000000000000005,11.594000000000001,-0.708,8.354,-0.5429999999999999,0.856,0.348,-64.1,-41.2,-41.9,1.0
8.66,4.12,6.528,-2.81,7.686,-0.7609999999999999,0.787,0.061,-62.3,-39.3,-41.3,2.0
8.68,4.14,5.232,-3.3310000000000004,6.343,-0.972,0.667,-0.013999999999999999,-61.4,-39.5,-42.8,2.0
8.7,4.159999999999999,4.79,-3.1060000000000003,7.468,-0.8270000000000001,0.809,-0.015,-61.1,-39.3,-43.7,2.0
8.72,4.180000000000001,6.757000000000001,-3.043,8.385,-0.624,1.042,-0.153,-60.5,-38.3,-45.0,2.0
8.74,4.2,5.997999999999999,-2.677,8.181000000000001,-0.49200000000000005,1.198,-0.32799999999999996,-59.3,-38.3,-44.2,2.0
8.76,4.22,5.507999999999999,-2.93,8.047,-0.24100000000000002,1.307,-0.337,-58.7,-38.0,-45.6,2.0
8.78,4.239999999999999,5.399,-2.8369999999999997,7.721,-0.081,1.357,-0.37,-56.3,-38.8,-46.6,2.0
8.8,4.260000000000001,4.4639999999999995,-2.234,7.898,0.086,1.327,-0.391,-57.2,-39.8,-46.3,2.0
8.82,4.28,3.937,-1.786,7.87,0.147,1.176,-0.341,-55.7,-38.2,-47.0,2.0
8.84,4.3,3.842,-1.6969999999999998,7.891,0.14800000000000002,1.0979999999999999,-0.306,-53.0,-38.9,-47.7,2.0
8.86,4.319999999999999,3.593,-1.9780000000000002,7.565,0.19399999999999998,0.9790000000000001,-0.231,-53.8,-38.5,-47.3,2.0
8.88,4.340000000000001,3.3139999999999996,-1.618,7.197,0.25,0.9840000000000001,-0.184,-52.9,-39.4,-47.4,2.0
