time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.86,1.6999999999999993,2.533,-9.187999999999999,0.852,-0.096,-0.802,-0.17600000000000002,11.6,27.5,12.0,1.0
8.88,1.7200000000000006,2.795,-9.804,0.373,-0.10300000000000001,-1.028,-0.048,11.5,28.1,12.3,1.0
8.9,1.7400000000000002,3.0580000000000003,-10.502,-0.17300000000000001,-0.034,-1.063,0.111,11.5,28.4,12.9,1.0
8.92,1.7599999999999998,3.196,-10.764000000000001,-0.524,0.057,-0.937,0.245,11.1,27.0,12.5,1.0
8.94,1.7799999999999994,3.315,-10.857000000000001,-0.727,0.106,-0.635,0.365,10.8,28.0,12.2,1.0
8.96,1.8000000000000007,3.323,-11.173,-0.402,0.127,-0.262,0.408,11.7,28.5,11.4,1.0
8.98,1.8200000000000003,3.0839999999999996,-11.582,-0.35100000000000003,0.154,0.08199999999999999,0.429,12.6,28.0,11.9,1.0
9.0,1.8399999999999999,2.995,-11.402999999999999,-0.002,0.18600000000000003,0.435,0.40299999999999997,12.9,28.9,12.6,1.0
9.02,1.8599999999999994,2.4019999999999997,-11.745,0.475,0.191,0.738,0.401,12.3,27.3,12.0,1.0
9.04,1.879999999999999,1.5919999999999999,-12.159,1.043,0.31,0.7170000000000001,0.40700000000000003,13.4,28.5,12.1,1.0
9.06,1.9000000000000004,1.119,-11.664000000000001,0.883,0.355,0.315,0.43,13.6,27.9,11.5,1.0
9.08,1.92,1.2690000000000001,-12.001,0.217,0.33899999999999997,-0.252,0.552,15.1,26.8,10.4,1.0
9.1,1.9399999999999995,1.786,-12.424000000000001,-0.22,0.461,-0.7090000000000001,0.675,14.7,26.2,11.8,1.0
9.12,1.959999999999999,1.9280000000000002,-10.982000000000001,-0.057999999999999996,0.588,-0.915,0.653,14.6,27.1,10.8,1.0
9.14,1.9800000000000004,2.04,-8.513,0.278,0.609,-0.975,0.444,14.9,25.1,10.3,1.0
9.16,2.0,2.115,-6.672000000000001,0.621,0.486,-0.772,0.205,14.3,25.5,9.9,1.0
9.18,2.0199999999999996,1.7519999999999998,-7.568,0.917,0.19399999999999998,-0.441,0.10800000000000001,14.7,26.1,8.4,1.0
9.2,2.039999999999999,1.3459999999999999,-9.835,0.244,0.073,-0.473,0.09699999999999999,14.8,25.9,9.2,1.0
9.22,2.0600000000000005,1.5490000000000002,-11.145,-0.08,0.133,-0.39299999999999996,0.109,15.6,27.0,7.4,1.0
9.24,2.08,1.751,-10.944,0.003,0.24,-0.33799999999999997,0.19699999999999998,14.2,25.4,7.9,1.0
9.26,2.0999999999999996,1.8880000000000001,-9.684,0.239,0.184,-0.249,0.322,13.9,25.6,8.3,1.0
9.28,2.119999999999999,1.589,-9.075,0.527,0.121,-0.131,0.342,15.5,26.4,7.1,1.0
9.3,2.1400000000000006,1.797,-8.123,0.966,0.11199999999999999,0.038,0.304,15.8,26.2,7.8,1.0
9.32,2.16,2.156,-7.157,1.225,0.065,0.314,0.32,15.2,26.8,8.2,1.0
9.34,2.1799999999999997,2.184,-6.805,1.2229999999999999,0.006,0.547,0.35,14.9,24.3,8.1,1.0
9.36,2.1999999999999993,1.599,-7.178999999999999,1.138,0.004,0.68,0.34700000000000003,16.0,25.6,7.7,1.0
9.38,2.2200000000000006,1.145,-7.341,0.915,0.027000000000000003,0.535,0.289,16.9,25.2,7.7,1.0
9.4,2.24,1.19,-7.812,0.8390000000000001,0.011000000000000001,0.35600000000000004,0.253,17.3,24.9,8.9,1.0
9.42,2.26,1.083,-8.716000000000001,1.235,-0.026000000000000002,0.231,0.242,18.1,25.8,7.7,1.0
9.44,2.2799999999999994,1.185,-9.817,1.575,-0.065,0.083,0.24600000000000002,18.1,24.0,9.1,1.0
9.46,2.3000000000000007,1.564,-10.137,1.916,-0.019,-0.026000000000000002,0.23600000000000002,17.5,24.4,8.0,1.0
9.48,2.3200000000000003,1.7990000000000002,-9.341000000000001,1.9480000000000002,-0.023,0.012,0.225,18.0,24.2,7.7,1.0
9.5,2.34,1.643,-8.926,1.844,-0.113,0.066,0.192,18.9,25.8,9.2,1.0
9.52,2.3599999999999994,1.3130000000000002,-9.512,1.821,-0.192,-0.019,0.132,18.4,24.1,8.2,1.0
9.54,2.379999999999999,1.32,-10.109,1.666,-0.20199999999999999,-0.193,0.09699999999999999,18.1,25.9,8.5,1.0
9.56,2.4000000000000004,1.548,-10.312999999999999,1.499,-0.174,-0.322,0.07400000000000001,18.2,25.9,8.9,1.0
9.58,2.42,1.9680000000000002,-10.318,1.37,-0.19899999999999998,-0.35700000000000004,0.081,17.9,25.1,8.3,1.0
9.6,2.4399999999999995,2.263,-10.583,1.114,-0.27399999999999997,-0.31,0.105,18.5,26.7,8.9,1.0
9.62,2.459999999999999,2.391,-11.487,0.838,-0.413,-0.179,0.133,19.0,24.2,8.4,1.0
9.64,2.4800000000000004,2.574,-13.425999999999998,0.945,-0.457,-0.006999999999999999,0.182,19.0,26.4,8.6,1.0
9.66,2.5,2.66,-13.963,1.266,-0.32299999999999995,0.156,0.19,19.4,25.8,10.1,1.0
9.68,2.5199999999999996,3.0039999999999996,-12.276,1.42,-0.14800000000000002,0.381,0.12300000000000001,19.3,27.3,9.7,1.0
9.7,2.539999999999999,3.1889999999999996,-10.345,1.78,0.006,0.68,-0.076,19.7,25.4,10.4,1.0
9.72,2.5600000000000005,3.265,-8.883,1.413,0.087,0.89,-0.345,18.6,26.2,10.3,1.0
9.74,2.58,2.654,-8.889,0.5670000000000001,0.06,1.047,-0.517,18.5,27.1,10.2,1.0
9.76,2.5999999999999996,1.9909999999999999,-10.182,-0.061,0.14800000000000002,1.111,-0.6829999999999999,19.2,27.0,10.7,1.0
9.78,2.619999999999999,1.797,-11.129000000000001,-0.43,0.293,0.977,-0.9009999999999999,18.0,27.5,10.7,1.0
9.8,2.6400000000000006,1.892,-11.644,-0.517,0.37799999999999995,0.8740000000000001,-1.0270000000000001,17.7,27.7,11.2,1.0
9.82,2.66,1.8769999999999998,-12.235999999999999,-0.006999999999999999,0.441,0.721,-1.079,18.3,28.0,11.9,1.0
9.84,2.6799999999999997,1.6119999999999999,-12.190999999999999,0.862,0.561,0.491,-1.177,15.5,28.3,10.6,1.0
9.86,2.6999999999999993,1.3940000000000001,-10.589,1.621,0.6579999999999999,0.114,-1.334,15.7,27.9,10.6,1.0
9.88,2.7200000000000006,1.348,-8.635,1.281,0.613,-0.20800000000000002,-1.459,14.4,29.0,10.0,1.0
9.9,2.74,1.557,-7.281000000000001,0.7859999999999999,0.522,-0.235,-1.496,14.2,30.3,10.1,1.0
9.92,2.76,1.548,-6.751,0.539,0.42,-0.142,-1.485,12.0,29.1,9.6,1.0
9.94,2.7799999999999994,1.594,-6.755,0.496,0.368,0.109,-1.433,9.8,28.1,8.6,1.0
9.96,2.8000000000000007,1.656,-6.939,0.552,0.34700000000000003,0.39399999999999996,-1.325,9.5,29.9,8.1,1.0
9.98,2.8200000000000003,1.197,-7.077000000000001,0.405,0.313,0.515,-1.162,10.2,29.8,7.5,1.0
10.0,2.84,0.887,-7.275,0.43200000000000005,0.27899999999999997,0.522,-0.995,7.9,29.6,8.2,1.0
10.02,2.8599999999999994,0.845,-8.145,0.8240000000000001,0.2,0.43,-0.7609999999999999,8.1,30.3,7.8,1.0
10.04,2.879999999999999,0.779,-9.311,1.3880000000000001,0.171,0.321,-0.485,8.2,30.1,7.1,1.0
10.06,2.9000000000000004,0.813,-10.176,1.774,0.244,0.192,-0.201,7.3,30.0,6.7,1.0
10.08,2.92,0.608,-9.846,1.501,0.267,-0.14,0.06,8.0,30.6,7.5,1.0
10.1,2.9399999999999995,0.228,-9.955,1.026,0.20199999999999999,-0.58,0.313,7.1,30.9,7.2,1.0
10.12,2.959999999999999,0.46399999999999997,-11.387,0.7390000000000001,0.153,-1.006,0.489,6.0,28.4,6.2,1.0
10.14,2.9800000000000004,0.8859999999999999,-12.105,0.45399999999999996,0.193,-1.274,0.63,7.9,29.6,5.6,1.0
10.16,3.0,1.319,-11.822000000000001,0.565,0.182,-1.335,0.75,8.3,30.0,6.1,1.0
10.18,3.0199999999999996,1.5390000000000001,-11.536,0.674,0.08900000000000001,-1.355,0.9009999999999999,6.5,28.2,5.3,1.0
10.2,3.039999999999999,1.784,-12.273,0.39399999999999996,-0.039,-1.304,1.065,7.8,29.2,4.6,1.0
10.22,3.0600000000000005,2.31,-12.655,0.105,0.003,-1.196,1.145,8.5,28.9,4.3,1.0
10.24,3.08,2.336,-11.134,0.368,0.10099999999999999,-0.995,1.1159999999999999,7.4,28.3,5.7,1.0
10.26,3.0999999999999996,1.653,-9.238,1.069,0.035,-0.885,0.978,8.5,26.5,5.1,1.0
10.28,3.119999999999999,1.157,-9.049,0.9520000000000001,-0.21100000000000002,-0.9890000000000001,0.8390000000000001,10.1,28.2,4.0,1.0
10.3,3.1400000000000006,1.7069999999999999,-10.872,0.49700000000000005,-0.322,-1.028,0.797,9.5,28.4,5.0,1.0
10.32,3.16,2.411,-11.504000000000001,0.5529999999999999,-0.302,-0.858,0.8270000000000001,9.3,27.0,4.1,1.0
10.34,3.1799999999999997,2.424,-11.409,0.879,-0.33899999999999997,-0.619,0.993,9.7,28.3,4.2,1.0
10.36,3.1999999999999993,2.503,-11.401,0.8390000000000001,-0.33,-0.433,1.067,11.4,27.4,5.0,1.0
10.38,3.2200000000000006,2.7969999999999997,-10.392999999999999,0.6409999999999999,-0.23600000000000002,-0.18,1.057,11.8,26.5,3.8,1.0
10.4,3.24,2.8569999999999998,-8.677,0.982,-0.14400000000000002,0.155,1.003,11.0,27.7,4.9,1.0
10.42,3.26,2.5580000000000003,-7.353,1.808,-0.134,0.426,0.917,12.4,27.3,5.0,1.0
10.44,3.2799999999999994,1.8130000000000002,-6.686,1.8559999999999999,-0.094,0.52,0.8370000000000001,14.1,27.0,5.5,1.0
10.46,3.3000000000000007,1.371,-6.34,1.446,-0.051,0.285,0.733,14.6,26.3,5.4,1.0
10.48,3.3200000000000003,1.194,-6.435,0.907,-0.059000000000000004,-0.015,0.6709999999999999,13.3,24.8,4.6,1.0
10.5,3.34,1.475,-7.813,0.818,-0.106,-0.22399999999999998,0.6409999999999999,14.9,26.6,4.7,1.0
10.52,3.3599999999999994,1.8619999999999999,-9.217,0.8190000000000001,-0.063,-0.335,0.66,13.9,25.1,5.1,1.0
10.54,3.379999999999999,1.885,-10.024,1.122,0.04,-0.431,0.619,16.3,25.6,4.9,1.0
10.56,3.4000000000000004,1.652,-9.564,1.196,0.085,-0.6659999999999999,0.544,16.4,24.7,5.5,1.0
10.58,3.42,1.724,-9.607999999999999,1.05,-0.039,-0.973,0.45299999999999996,16.5,24.8,4.5,1.0
10.6,3.4399999999999995,2.096,-10.555,0.973,-0.11199999999999999,-1.146,0.366,17.0,25.1,4.4,1.0
10.62,3.459999999999999,2.509,-10.792,1.3719999999999999,-0.095,-1.035,0.34299999999999997,14.8,25.4,4.3,1.0
10.64,3.4800000000000004,2.862,-10.259,1.399,-0.157,-0.815,0.358,14.8,24.4,3.0,1.0
10.66,3.5,3.031,-10.02,1.065,-0.258,-0.518,0.39,17.0,24.0,3.4,1.0
10.68,3.5199999999999996,3.248,-10.53,0.875,-0.33,-0.142,0.364,15.0,24.6,3.3,1.0
10.7,3.539999999999999,3.2880000000000003,-10.91,1.38,-0.20800000000000002,0.556,0.281,15.2,24.4,4.5,1.0
10.72,3.5600000000000005,3.319,-11.444,3.272,-0.132,1.166,0.146,15.8,24.2,4.9,1.0
10.74,3.58,2.1519999999999997,-11.001,2.6839999999999997,-0.114,0.43,0.001,15.7,23.9,5.2,1.0
10.76,3.5999999999999996,1.9769999999999999,-10.49,2.184,0.027999999999999997,-0.205,-0.301,14.5,24.8,4.8,1.0
10.78,3.619999999999999,3.208,-10.862,2.0140000000000002,0.102,-0.452,-0.603,15.7,24.6,5.7,1.0
10.8,3.6400000000000006,4.353,-10.805,1.6019999999999999,0.244,-0.221,-0.726,14.0,23.1,5.5,1.0
10.82,3.66,4.426,-11.011,0.423,0.272,0.26,-0.8740000000000001,14.1,24.7,4.4,1.0
10.84,3.6799999999999997,3.843,-11.369000000000002,-0.69,0.355,0.777,-1.145,13.1,23.9,3.4,1.0
10.86,3.6999999999999993,3.352,-12.255999999999998,-1.137,0.374,1.25,-1.4669999999999999,12.9,24.2,4.8,1.0
10.88,3.7200000000000006,3.0039999999999996,-12.970999999999998,-1.1840000000000002,0.396,1.58,-1.63,12.2,24.8,4.6,1.0
10.9,3.74,2.553,-13.412,-0.677,0.49200000000000005,1.8359999999999999,-1.715,12.7,24.6,5.5,1.0
10.92,3.76,1.446,-13.149000000000001,0.972,0.6559999999999999,1.86,-1.8019999999999998,12.2,25.1,5.3,1.0
10.94,3.7799999999999994,0.23199999999999998,-12.001,1.7830000000000001,0.728,1.175,-1.925,11.3,25.1,4.4,1.0
10.96,3.8000000000000007,0.396,-10.232000000000001,1.064,0.7709999999999999,0.34299999999999997,-2.095,10.8,24.5,5.0,1.0
10.98,3.8200000000000003,1.203,-8.578,0.518,0.721,-0.305,-2.1630000000000003,8.1,25.5,3.6,1.0
11.0,3.84,1.393,-7.5089999999999995,0.11,0.593,-0.648,-2.076,7.2,25.8,5.1,1.0
11.02,3.8599999999999994,1.357,-6.981,-0.034,0.478,-0.586,-1.946,5.7,25.6,2.2,1.0
11.04,3.879999999999999,1.515,-6.8020000000000005,-0.20199999999999999,0.34700000000000003,-0.345,-1.835,4.1,25.6,3.0,1.0
11.06,3.9000000000000004,1.6340000000000001,-6.865,-0.39299999999999996,0.235,0.013000000000000001,-1.642,3.4,26.2,3.3,1.0
11.08,3.92,1.757,-7.18,-0.28,0.156,0.409,-1.401,3.7,24.3,2.5,1.0
11.1,3.9399999999999995,1.4980000000000002,-7.915,0.488,0.136,0.818,-1.093,2.6,26.5,3.5,1.0
11.12,3.959999999999999,0.9620000000000001,-8.721,0.616,0.065,0.826,-0.775,2.0,25.2,3.1,1.0
11.14,3.9800000000000004,1.003,-9.144,0.439,0.078,0.695,-0.494,1.9,25.7,2.9,1.0
11.16,4.0,0.737,-9.152000000000001,0.54,0.035,0.501,-0.204,2.1,25.0,3.4,1.0
11.18,4.02,0.524,-9.376,0.674,-0.039,0.22,0.071,3.5,25.4,3.0,1.0
11.2,4.039999999999999,0.628,-10.284,0.456,-0.18100000000000002,-0.129,0.261,3.4,24.0,3.3,1.0
11.22,4.0600000000000005,0.995,-11.448,0.10800000000000001,-0.16699999999999998,-0.321,0.39299999999999996,2.4,23.9,4.9,1.0
11.24,4.08,1.325,-11.059000000000001,0.47600000000000003,-0.065,-0.17600000000000002,0.495,1.7,26.0,4.5,1.0
11.26,4.1,0.905,-10.76,1.264,-0.083,-0.023,0.6990000000000001,3.4,24.7,3.5,1.0
11.28,4.119999999999999,0.239,-10.866,0.898,-0.133,-0.162,0.9640000000000001,4.3,25.0,3.2,1.0
11.3,4.140000000000001,0.006999999999999999,-11.283,0.365,-0.207,-0.49200000000000005,1.24,5.8,26.5,2.5,1.0
11.32,4.16,0.025,-11.525,0.28800000000000003,-0.226,-0.872,1.516,4.9,25.3,4.2,1.0
11.34,4.18,0.606,-10.463,0.813,-0.196,-1.158,1.7469999999999999,5.9,24.8,3.2,1.0
11.36,4.199999999999999,0.982,-8.623,1.4569999999999999,-0.348,-1.294,1.905,6.6,24.3,4.0,1.0
11.38,4.220000000000001,1.376,-8.387,1.7,-0.5920000000000001,-1.392,1.97,7.6,24.2,3.8,1.0
11.4,4.24,2.181,-9.147,1.821,-0.758,-1.193,2.0180000000000002,8.1,25.1,4.5,1.0
11.42,4.26,2.938,-11.2,2.012,-0.852,-0.6890000000000001,2.11,10.4,23.9,4.3,1.0
11.44,4.279999999999999,3.428,-12.845,1.651,-0.7609999999999999,-0.048,2.094,9.4,23.2,4.9,1.0
11.46,4.300000000000001,3.4730000000000003,-13.415999999999999,0.764,-0.618,0.392,1.9580000000000002,11.0,23.1,4.4,1.0
11.48,4.32,3.139,-13.219000000000001,0.36200000000000004,-0.38799999999999996,0.8009999999999999,1.74,11.7,24.0,5.5,1.0
11.5,4.34,2.4,-11.884,0.568,-0.24100000000000002,1.021,1.4980000000000002,14.3,22.5,6.3,1.0
11.52,4.359999999999999,1.252,-10.642000000000001,1.556,-0.12300000000000001,0.865,1.288,15.8,23.0,6.6,1.0
11.54,4.379999999999999,0.789,-9.838,2.7039999999999997,0.046,0.263,1.095,16.3,21.4,7.5,1.0
11.56,4.4,0.721,-9.416,2.7119999999999997,0.14400000000000002,-0.632,1.063,17.2,21.2,7.3,1.0
11.58,4.42,0.457,-8.429,1.1320000000000001,0.247,-1.51,1.033,17.9,20.0,5.5,1.0
11.6,4.4399999999999995,0.943,-7.897,0.9540000000000001,0.21899999999999997,-2.036,0.853,16.0,20.5,4.8,1.0
