time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.18,1.2199999999999998,1.649,-9.933,0.7070000000000001,-0.044000000000000004,-0.10300000000000001,0.066,13.6,26.6,9.0,1.0
6.2,1.2400000000000002,1.5859999999999999,-9.651,0.812,-0.079,-0.045,0.099,14.6,25.8,9.0,1.0
6.22,1.2599999999999998,1.614,-9.738,1.01,-0.11,-0.013000000000000001,0.113,14.0,25.8,9.7,1.0
6.24,1.2800000000000002,1.595,-9.779,1.012,-0.14400000000000002,-0.002,0.132,15.2,26.1,10.5,1.0
6.26,1.2999999999999998,1.55,-9.756,1.23,-0.134,-0.015,0.13699999999999998,14.0,25.0,9.2,1.0
6.28,1.3200000000000003,1.624,-9.634,1.355,-0.159,-0.028999999999999998,0.13699999999999998,15.1,25.6,9.9,1.0
6.3,1.3399999999999999,1.652,-9.594,1.4369999999999998,-0.151,0.02,0.138,15.0,24.9,11.2,1.0
6.32,1.3600000000000003,1.806,-9.523,1.4340000000000002,-0.157,0.09300000000000001,0.138,15.4,25.9,10.7,1.0
6.34,1.38,1.93,-9.6,1.359,-0.161,0.158,0.154,14.3,26.3,12.0,1.0
6.36,1.4000000000000004,2.0269999999999997,-9.596,1.452,-0.138,0.265,0.157,15.0,25.2,10.4,1.0
6.38,1.42,1.93,-9.434,1.91,-0.106,0.258,0.14300000000000002,14.0,25.7,11.2,1.0
6.4,1.4400000000000004,1.631,-8.868,1.569,-0.064,0.055999999999999994,0.07200000000000001,15.6,24.8,10.7,1.0
6.42,1.46,2.1,-8.488,1.499,0.07,-0.10400000000000001,-0.128,15.2,24.7,10.8,1.0
6.44,1.4800000000000004,3.4139999999999997,-8.555,1.3530000000000002,0.121,-0.221,-0.359,15.3,25.0,11.5,1.0
6.46,1.5,4.276,-9.24,0.879,0.07400000000000001,-0.20600000000000002,-0.43,15.4,25.5,11.3,1.0
6.48,1.5200000000000005,3.656,-10.056000000000001,0.72,0.105,-0.26899999999999996,-0.38799999999999996,15.6,25.7,12.3,1.0
6.5,1.54,3.935,-11.321,0.873,0.141,-0.175,-0.359,14.3,26.3,11.2,1.0
6.52,1.5599999999999996,4.361000000000001,-11.409,0.444,0.185,-0.35,-0.297,14.6,26.8,10.4,1.0
6.54,1.58,4.522,-11.234000000000002,0.595,0.207,-0.531,-0.304,15.4,26.7,9.5,1.0
6.56,1.5999999999999996,4.48,-11.025,0.71,0.138,-0.6920000000000001,-0.409,13.2,25.3,10.0,1.0
6.58,1.62,4.435,-10.379000000000001,0.9279999999999999,0.127,-0.852,-0.602,12.8,25.9,8.3,1.0
6.6,1.6399999999999997,4.615,-9.404,1.0270000000000001,0.084,-0.9079999999999999,-0.7929999999999999,11.2,27.2,8.8,1.0
6.62,1.6600000000000001,4.752,-8.418,0.7440000000000001,0.042,-0.79,-0.879,11.0,26.9,9.8,1.0
6.64,1.6799999999999997,4.823,-7.567,0.606,0.017,-0.569,-0.8690000000000001,10.8,26.7,9.0,1.0
6.66,1.7000000000000002,4.702,-7.013999999999999,0.644,-0.006999999999999999,-0.242,-0.823,10.0,27.3,8.2,1.0
6.68,1.7199999999999998,4.493,-6.8229999999999995,0.5489999999999999,-0.032,0.09300000000000001,-0.767,10.3,27.4,8.4,1.0
6.7,1.7400000000000002,4.186,-7.111000000000001,0.617,-0.026000000000000002,0.36700000000000005,-0.7070000000000001,8.9,27.6,9.1,1.0
6.72,1.7599999999999998,3.8289999999999997,-7.6610000000000005,0.51,0.012,0.48,-0.633,8.7,27.6,9.3,1.0
6.74,1.7800000000000002,3.522,-7.917000000000001,0.34600000000000003,0.06,0.48200000000000004,-0.535,8.1,26.9,9.3,1.0
6.76,1.7999999999999998,3.1289999999999996,-8.39,0.43200000000000005,0.075,0.38299999999999995,-0.444,8.3,27.7,8.3,1.0
6.78,1.8200000000000003,3.01,-9.145,0.496,0.071,0.157,-0.355,8.1,27.7,7.9,1.0
6.8,1.8399999999999999,2.912,-9.763,0.359,0.071,-0.07400000000000001,-0.29,7.5,27.6,10.0,1.0
6.82,1.8600000000000003,2.855,-10.198,0.13699999999999998,0.083,-0.22699999999999998,-0.205,7.4,28.0,9.3,1.0
6.84,1.88,2.738,-9.906,0.079,0.09699999999999999,-0.316,-0.11599999999999999,7.1,27.9,9.2,1.0
6.86,1.9000000000000004,2.6889999999999996,-9.779,-0.037000000000000005,0.073,-0.321,0.006999999999999999,7.8,28.5,8.4,1.0
6.88,1.92,2.653,-10.261,0.019,0.044000000000000004,-0.179,0.185,8.2,27.5,8.1,1.0
6.9,1.9400000000000004,2.593,-10.784,-0.006,0.027000000000000003,-0.05,0.374,7.5,28.5,8.7,1.0
6.92,1.96,2.374,-10.845999999999998,-0.218,0.026000000000000002,0.085,0.611,9.1,28.1,8.4,1.0
6.94,1.9800000000000004,2.298,-10.495999999999999,-0.057999999999999996,0.021,0.28800000000000003,0.8240000000000001,10.2,27.5,8.5,1.0
6.96,2.0,2.08,-10.883,0.385,-0.08,0.529,1.074,10.8,28.6,7.7,1.0
6.98,2.0200000000000005,1.825,-11.922,0.35100000000000003,-0.11699999999999999,0.677,1.3130000000000002,11.5,28.4,8.9,1.0
7.0,2.04,1.4509999999999998,-12.493,0.183,-0.091,0.679,1.463,12.5,27.8,8.8,1.0
7.02,2.0599999999999996,1.272,-11.657,0.161,-0.047,0.518,1.536,12.0,26.3,8.2,1.0
7.04,2.08,1.229,-11.429,0.5,-0.047,0.26899999999999996,1.5930000000000002,14.3,26.6,9.8,1.0
7.06,2.0999999999999996,1.038,-11.105,0.789,0.006,-0.077,1.525,15.7,25.2,8.4,1.0
7.08,2.12,1.153,-9.525,0.9,0.076,-0.45,1.328,16.1,24.2,9.6,1.0
7.1,2.1399999999999997,1.044,-8.665,0.915,-0.015,-0.743,1.082,17.2,24.4,9.4,1.0
7.12,2.16,1.004,-9.463,0.657,-0.14,-1.063,0.858,18.5,24.7,8.6,1.0
7.14,2.1799999999999997,1.484,-10.870999999999999,0.45899999999999996,-0.13,-1.102,0.636,18.5,23.7,9.4,1.0
7.16,2.2,2.123,-11.47,0.39299999999999996,-0.077,-0.938,0.449,17.3,26.3,8.8,1.0
7.18,2.2199999999999998,2.151,-11.347999999999999,0.17600000000000002,-0.019,-0.675,0.385,17.7,25.3,7.2,1.0
7.2,2.24,1.909,-10.21,0.266,0.042,-0.406,0.285,18.0,24.3,7.6,1.0
7.22,2.26,1.604,-8.913,0.6559999999999999,0.055,-0.259,0.17300000000000001,18.9,23.3,6.7,1.0
7.24,2.2800000000000002,1.4480000000000002,-7.724,1.119,0.05,-0.185,0.09,19.3,23.2,8.2,1.0
7.26,2.3,1.3230000000000002,-7.063,1.466,-0.002,-0.18,0.071,17.0,23.8,8.9,1.0
7.28,2.3200000000000003,1.209,-6.691,1.469,-0.013000000000000001,-0.245,0.07400000000000001,17.7,23.8,6.6,1.0
7.3,2.34,1.4140000000000001,-6.505,1.11,-0.024,-0.285,0.10400000000000001,17.4,24.7,8.0,1.0
7.32,2.3600000000000003,1.655,-6.757000000000001,0.748,-0.055999999999999994,-0.213,0.14300000000000002,17.9,23.2,7.6,1.0
7.34,2.38,1.682,-7.468999999999999,0.774,-0.08199999999999999,-0.053,0.204,18.0,24.8,7.2,1.0
7.36,2.4000000000000004,1.547,-8.467,1.155,-0.094,0.071,0.257,17.9,23.2,7.4,1.0
7.38,2.42,1.165,-9.369,1.365,-0.11,0.042,0.29600000000000004,18.8,25.5,6.6,1.0
7.4,2.4400000000000004,1.12,-9.809,1.399,-0.11900000000000001,-0.095,0.28300000000000003,18.6,23.3,7.1,1.0
7.42,2.46,1.3259999999999998,-10.204,1.484,-0.138,-0.203,0.248,18.6,24.3,8.0,1.0
7.44,2.4800000000000004,1.686,-10.47,1.4509999999999998,-0.16,-0.188,0.21,17.6,25.6,7.4,1.0
7.46,2.5,1.953,-10.759,1.296,-0.195,-0.1,0.177,19.1,23.0,7.0,1.0
7.48,2.5200000000000005,1.775,-11.138,1.162,-0.19699999999999998,0.046,0.12300000000000001,20.0,24.2,7.6,1.0
7.5,2.54,1.665,-11.46,1.382,-0.16899999999999998,0.154,0.012,19.1,24.0,6.4,1.0
7.52,2.5599999999999996,1.666,-11.607999999999999,1.51,-0.154,0.12,-0.12,19.0,23.8,9.0,1.0
7.54,2.58,1.665,-11.200999999999999,1.121,-0.11699999999999999,0.113,-0.257,18.1,25.5,8.7,1.0
7.56,2.5999999999999996,1.724,-11.39,1.115,-0.2,0.16699999999999998,-0.321,18.9,23.7,8.8,1.0
7.58,2.62,2.041,-12.545,1.068,-0.184,0.213,-0.33799999999999997,18.5,24.0,7.5,1.0
7.6,2.6399999999999997,1.985,-13.12,1.359,-0.038,0.33299999999999996,-0.384,18.0,26.5,8.2,1.0
7.62,2.66,1.715,-12.122,1.265,0.151,0.37,-0.5589999999999999,18.0,25.5,7.7,1.0
7.64,2.6799999999999997,1.7619999999999998,-9.95,1.0290000000000001,0.298,0.387,-0.7659999999999999,17.5,25.6,8.1,1.0
7.66,2.7,2.053,-9.471,0.721,0.304,0.57,-0.8959999999999999,18.6,26.6,8.3,1.0
7.68,2.7199999999999998,2.312,-10.378,0.20800000000000002,0.324,0.8190000000000001,-0.9259999999999999,16.8,26.3,8.6,1.0
7.7,2.74,1.895,-11.517999999999999,-0.051,0.434,1.081,-0.9259999999999999,16.5,27.5,8.3,1.0
7.72,2.76,1.526,-12.189,-0.297,0.542,1.13,-0.941,16.2,26.7,7.4,1.0
7.74,2.7800000000000002,1.1,-12.165,-0.81,0.617,1.0190000000000001,-0.966,14.5,27.5,8.6,1.0
7.76,2.8,0.67,-11.401,-0.29100000000000004,0.748,0.847,-1.199,15.4,27.3,7.6,1.0
7.78,2.8200000000000003,0.40700000000000003,-9.671,0.597,0.812,0.39799999999999996,-1.58,13.7,27.6,7.2,1.0
7.8,2.84,0.69,-7.882000000000001,1.271,0.7929999999999999,-0.109,-1.8259999999999998,14.3,27.8,6.3,1.0
7.82,2.8600000000000003,1.355,-6.667999999999999,0.945,0.698,-0.47100000000000003,-1.868,10.5,28.3,6.4,1.0
7.84,2.88,1.966,-6.2139999999999995,0.6940000000000001,0.601,-0.521,-1.7590000000000001,10.0,28.2,5.9,1.0
7.86,2.9000000000000004,1.9,-6.315,0.47700000000000004,0.528,-0.373,-1.605,10.3,28.7,4.5,1.0
7.88,2.92,1.672,-6.8839999999999995,0.307,0.4,-0.158,-1.453,6.9,28.7,4.5,1.0
7.9,2.9400000000000004,1.734,-8.11,-0.071,0.306,0.13699999999999998,-1.23,6.3,29.4,4.6,1.0
7.92,2.96,1.771,-8.979,-0.166,0.255,0.41200000000000003,-0.9670000000000001,5.6,28.8,4.4,1.0
7.94,2.9800000000000004,1.419,-9.45,-0.004,0.23800000000000002,0.561,-0.684,5.6,28.2,4.6,1.0
7.96,3.0,0.972,-9.476,0.535,0.20199999999999999,0.611,-0.397,4.3,28.8,3.4,1.0
7.98,3.0200000000000005,0.833,-9.524,0.965,0.079,0.479,-0.158,5.1,29.5,3.3,1.0
8.0,3.04,0.8320000000000001,-10.519,1.0170000000000001,-0.028999999999999998,0.29,0.127,4.5,28.5,2.6,1.0
8.02,3.0599999999999996,1.012,-10.854000000000001,0.97,-0.025,0.14,0.402,5.1,27.8,4.2,1.0
8.04,3.079999999999999,0.809,-10.508,1.102,-0.049,0.047,0.648,5.5,27.5,4.2,1.0
8.06,3.1000000000000005,0.606,-10.502,1.0390000000000001,-0.09699999999999999,-0.16,0.8690000000000001,6.3,29.2,3.5,1.0
8.08,3.12,0.35200000000000004,-10.734000000000002,0.848,-0.155,-0.44,1.037,7.1,28.8,5.1,1.0
8.1,3.1399999999999997,0.376,-10.755999999999998,0.858,-0.10800000000000001,-0.584,1.171,7.4,27.5,4.2,1.0
8.12,3.1599999999999993,0.449,-10.741,0.941,-0.13,-0.725,1.2919999999999998,9.1,27.9,3.7,1.0
8.14,3.1800000000000006,0.49200000000000005,-10.455,0.7190000000000001,-0.141,-0.904,1.371,8.5,27.2,4.0,1.0
8.16,3.2,0.753,-10.024,0.556,-0.18,-1.0390000000000001,1.395,8.1,26.6,4.3,1.0
8.18,3.2199999999999998,1.226,-9.896,0.655,-0.261,-1.0659999999999998,1.4180000000000001,11.1,26.4,2.7,1.0
8.2,3.2399999999999993,1.393,-11.113,0.695,-0.474,-0.996,1.5130000000000001,11.2,26.8,4.2,1.0
8.22,3.2600000000000007,1.225,-12.863,0.415,-0.539,-0.8959999999999999,1.546,10.6,26.5,3.6,1.0
8.24,3.2800000000000002,1.341,-13.709000000000001,0.7290000000000001,-0.556,-0.777,1.493,12.0,25.9,3.7,1.0
8.26,3.3,1.624,-13.364,1.169,-0.5539999999999999,-0.687,1.45,13.3,26.3,4.6,1.0
8.28,3.3199999999999994,2.4659999999999997,-12.392000000000001,1.199,-0.507,-0.489,1.4069999999999998,13.8,25.7,3.2,1.0
8.3,3.3400000000000007,2.877,-10.593,1.263,-0.39,-0.14,1.2990000000000002,13.9,26.3,5.0,1.0
8.32,3.3600000000000003,2.427,-8.478,1.3659999999999999,-0.293,0.154,1.107,15.0,24.5,4.9,1.0
8.34,3.38,1.689,-6.869,1.493,-0.244,0.278,0.861,15.7,24.5,5.3,1.0
8.36,3.3999999999999995,1.237,-6.226,1.4369999999999998,-0.188,0.228,0.664,16.3,25.5,6.1,1.0
8.38,3.420000000000001,1.371,-6.327000000000001,1.1540000000000001,-0.172,0.102,0.545,15.8,24.5,5.6,1.0
8.4,3.4400000000000004,1.642,-6.855,0.88,-0.147,0.068,0.534,15.6,24.4,6.2,1.0
8.42,3.46,1.5090000000000001,-7.604,1.104,-0.122,0.01,0.5589999999999999,16.5,25.6,5.4,1.0
8.44,3.4799999999999995,1.306,-8.419,1.423,-0.129,-0.077,0.574,17.1,23.9,6.1,1.0
8.46,3.500000000000001,1.192,-9.697000000000001,1.511,-0.139,-0.316,0.563,17.6,22.9,6.5,1.0
8.48,3.5200000000000005,1.305,-10.867,1.594,-0.10400000000000001,-0.588,0.504,17.5,23.5,6.4,1.0
8.5,3.54,1.45,-10.86,1.8880000000000001,-0.009000000000000001,-0.7929999999999999,0.37200000000000005,17.9,23.6,6.1,1.0
8.52,3.5599999999999996,1.568,-9.443999999999999,1.969,-0.02,-0.909,0.195,18.3,23.4,4.4,1.0
8.54,3.579999999999999,1.835,-9.333,1.942,-0.146,-0.805,0.043,17.4,23.9,5.2,1.0
8.56,3.6000000000000005,2.096,-10.55,1.7080000000000002,-0.23,-0.5479999999999999,-0.027000000000000003,17.1,24.2,4.7,1.0
8.58,3.62,2.213,-11.300999999999998,1.403,-0.179,-0.19399999999999998,-0.053,17.1,23.4,4.5,1.0
8.6,3.6399999999999997,2.2,-11.338,1.139,-0.109,0.054000000000000006,-0.09,16.6,23.8,4.9,1.0
8.62,3.6599999999999993,1.605,-10.705,1.12,-0.066,0.107,-0.161,16.1,22.5,5.4,1.0
8.64,3.6800000000000006,1.0290000000000001,-11.155999999999999,1.27,-0.14,0.026000000000000002,-0.252,17.2,23.6,5.4,1.0
8.66,3.7,1.265,-12.819,1.446,-0.11800000000000001,-0.135,-0.364,17.0,23.6,4.5,1.0
8.68,3.7199999999999998,1.8159999999999998,-12.994000000000002,1.736,0.05,-0.156,-0.47100000000000003,15.2,23.0,4.2,1.0
8.7,3.7399999999999993,2.237,-11.196,1.983,0.20800000000000002,0.038,-0.568,17.0,23.2,4.2,1.0
8.72,3.7600000000000007,2.126,-10.061,1.594,0.195,0.28300000000000003,-0.6829999999999999,15.3,24.2,5.4,1.0
8.74,3.7800000000000002,1.865,-10.616,0.96,0.248,0.56,-0.8029999999999999,15.0,24.5,5.0,1.0
8.76,3.8,1.735,-11.35,0.3,0.36700000000000005,0.799,-0.9309999999999999,14.7,23.4,3.8,1.0
8.78,3.8199999999999994,1.581,-11.883,-0.461,0.475,0.925,-0.985,13.8,24.1,4.4,1.0
8.8,3.8400000000000007,1.4609999999999999,-11.985,-0.86,0.595,0.9690000000000001,-1.0490000000000002,13.7,23.4,5.3,1.0
8.82,3.8600000000000003,1.064,-12.395999999999999,-0.41700000000000004,0.649,0.907,-1.084,13.8,24.8,4.6,1.0
8.84,3.88,0.43200000000000005,-12.112,-0.042,0.7509999999999999,0.593,-1.196,12.6,24.6,3.5,1.0
8.86,3.8999999999999995,0.121,-10.047,0.563,0.7979999999999999,0.174,-1.42,13.2,24.3,3.5,1.0
8.88,3.920000000000001,0.161,-7.846,0.889,0.7070000000000001,-0.27699999999999997,-1.67,11.6,23.9,3.5,1.0
8.9,3.9400000000000004,0.752,-6.343,0.8170000000000001,0.555,-0.598,-1.796,9.6,24.4,4.2,1.0
8.92,3.96,1.4409999999999998,-5.7989999999999995,0.551,0.386,-0.612,-1.756,9.1,25.3,2.8,1.0
8.94,3.9799999999999995,1.527,-6.556,0.38799999999999996,0.2,-0.358,-1.5719999999999998,8.5,24.1,2.3,1.0
8.96,4.000000000000001,1.506,-7.763999999999999,-0.034,0.11699999999999999,-0.035,-1.383,7.0,24.4,2.0,1.0
8.98,4.0200000000000005,1.443,-8.315,-0.358,0.13699999999999998,0.34,-1.2229999999999999,6.5,25.5,2.7,1.0
9.0,4.04,1.3230000000000002,-8.867,-0.20600000000000002,0.191,0.748,-1.08,6.2,24.0,3.5,1.0
9.02,4.06,0.767,-9.351,-0.087,0.18100000000000002,0.872,-0.9179999999999999,5.8,24.5,3.0,1.0
9.04,4.079999999999999,0.258,-9.889,-0.05,0.201,0.865,-0.737,6.3,24.7,1.8,1.0
9.06,4.1000000000000005,-0.002,-10.599,0.46399999999999997,0.19,0.764,-0.598,5.5,24.1,2.0,1.0
9.08,4.12,0.21600000000000003,-11.095999999999998,0.81,0.191,0.32899999999999996,-0.41100000000000003,6.1,23.8,3.1,1.0
9.1,4.14,1.222,-10.985,0.565,0.24100000000000002,0.175,-0.147,4.9,24.1,2.3,1.0
9.12,4.159999999999999,1.2,-10.684000000000001,-0.377,0.19399999999999998,0.971,0.267,4.9,23.1,2.5,1.0
9.14,4.180000000000001,0.794,-10.837,0.12300000000000001,0.21600000000000003,1.943,0.637,7.1,23.3,2.2,1.0
9.16,4.2,-0.084,-10.103,0.599,0.12300000000000001,2.2119999999999997,0.983,7.8,23.5,2.2,1.0
9.18,4.22,-0.763,-9.844,1.4580000000000002,-0.027999999999999997,1.972,1.2570000000000001,9.1,23.4,3.7,1.0
9.2,4.239999999999999,-0.972,-10.148,1.774,-0.22,1.3030000000000002,1.444,11.2,23.4,3.9,1.0
9.22,4.260000000000001,-1.465,-10.177,2.474,-0.354,0.354,1.526,12.6,21.2,4.5,1.0
9.24,4.28,-1.683,-9.634,2.838,-0.5529999999999999,-0.742,1.4340000000000002,13.3,21.3,4.4,1.0
9.26,4.3,-1.274,-10.357000000000001,2.59,-0.8590000000000001,-1.7269999999999999,1.284,14.3,21.7,4.4,1.0
9.28,4.319999999999999,-0.10800000000000001,-11.841,2.408,-1.035,-2.386,1.19,13.3,21.4,4.1,1.0
9.3,4.340000000000001,0.517,-12.936,2.18,-1.148,-2.536,1.2790000000000001,12.8,21.3,3.5,1.0
9.32,4.36,1.464,-13.687000000000001,1.786,-1.0659999999999998,-2.2359999999999998,1.52,13.0,21.9,2.7,1.0
9.34,4.38,2.129,-12.794,1.466,-0.8540000000000001,-1.5430000000000001,1.7080000000000002,13.8,21.2,3.7,1.0
9.36,4.3999999999999995,2.421,-11.085,1.219,-0.636,-0.8290000000000001,1.685,13.7,22.1,3.0,1.0
9.38,4.420000000000001,2.474,-9.203,0.927,-0.488,-0.172,1.48,13.9,20.6,3.6,1.0
9.4,4.44,2.4090000000000003,-7.789,1.3969999999999998,-0.327,0.447,1.171,15.7,20.2,5.1,1.0
9.42,4.46,2.0540000000000003,-7.473,2.175,-0.18899999999999997,0.708,0.919,17.2,19.4,4.8,1.0
