time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.76,0.3199999999999994,8.119,-0.001,5.667000000000001,-0.006999999999999999,0.008,-0.006999999999999999,-14.7,1.4,-1.3,0.0
3.78,0.3399999999999994,8.0,-0.032,5.688,-0.017,0.003,-0.002,-14.4,1.7,-1.4,0.0
3.8,0.35999999999999943,8.088,0.043,5.6979999999999995,-0.013000000000000001,0.006999999999999999,-0.0,-14.7,1.5,-1.6,0.0
3.82,0.37999999999999945,8.047,0.023,5.712999999999999,-0.012,0.003,-0.005,-14.8,2.6,-0.8,0.0
3.84,0.39999999999999947,8.033999999999999,-0.006,5.689,0.0,0.005,-0.008,-14.8,2.1,-1.2,0.0
3.86,0.4199999999999995,8.087,0.071,5.617999999999999,-0.011000000000000001,-0.001,-0.006999999999999999,-15.6,0.6,-1.9,0.0
3.88,0.4399999999999995,8.091000000000001,0.086,5.685,-0.019,-0.005,-0.006,-14.3,1.6,-1.9,0.0
3.9,0.4599999999999995,8.052999999999999,0.067,5.612,-0.017,0.0,-0.008,-12.9,1.5,-2.4,0.0
3.92,0.47999999999999954,8.101,0.049,5.606,-0.017,-0.0,-0.002,-14.9,1.4,-2.0,0.0
3.94,0.49999999999999956,8.027999999999999,-0.039,5.56,-0.019,0.005,-0.006,-13.9,0.4,-2.8,0.0
3.96,0.5199999999999996,8.149,0.040999999999999995,5.617000000000001,-0.013999999999999999,0.002,-0.002,-14.4,1.0,-1.0,0.0
3.98,0.5399999999999996,8.116,0.044000000000000004,5.574,-0.015,0.006,-0.004,-13.8,0.3,-1.3,0.0
4.0,0.5599999999999996,8.152999999999999,0.03,5.5760000000000005,-0.015,0.006999999999999999,-0.005,-15.7,2.5,-1.6,0.0
4.02,0.5799999999999992,8.118,0.008,5.502000000000001,-0.02,0.005,0.001,-15.3,-0.1,-0.6,0.0
4.04,0.5999999999999996,8.113,0.027999999999999997,5.657,-0.018000000000000002,0.013999999999999999,-0.001,-14.9,2.6,-1.2,0.0
4.06,0.6199999999999992,8.06,0.021,5.537999999999999,-0.003,0.008,0.003,-16.0,2.1,-1.6,0.0
4.08,0.6399999999999997,8.08,0.127,5.654,-0.013999999999999999,0.013000000000000001,-0.003,-15.8,0.3,-1.2,0.0
4.1,0.6599999999999993,8.086,-0.004,5.5729999999999995,-0.013000000000000001,0.02,-0.004,-14.7,2.3,-0.8,0.0
4.12,0.6799999999999997,8.068999999999999,0.09,5.566,-0.021,0.013999999999999999,-0.006,-13.5,2.6,-1.5,0.0
4.14,0.6999999999999993,8.112,-0.01,5.602,-0.023,0.005,0.004,-13.9,2.0,-1.5,0.0
4.16,0.7199999999999998,8.162,-0.01,5.513999999999999,-0.009000000000000001,0.012,0.012,-14.6,1.5,-1.4,0.0
4.18,0.7399999999999993,8.113999999999999,0.07200000000000001,5.561,-0.019,0.016,-0.018000000000000002,-14.5,1.8,-0.6,0.0
4.2,0.7599999999999998,8.246,0.081,5.532,-0.016,0.018000000000000002,-0.004,-14.3,1.7,-0.7,0.0
4.22,0.7799999999999994,8.13,0.038,5.447,-0.01,0.021,-0.01,-15.0,1.7,-0.3,0.0
4.24,0.7999999999999998,8.221,0.028999999999999998,5.555,-0.009000000000000001,0.026000000000000002,-0.011000000000000001,-14.2,1.7,-1.0,0.0
4.26,0.8199999999999994,8.152999999999999,0.083,5.562,-0.002,0.026000000000000002,-0.001,-14.2,2.5,-1.5,0.0
4.28,0.8399999999999999,8.216000000000001,0.017,5.577000000000001,-0.011000000000000001,0.027999999999999997,-0.011000000000000001,-14.7,0.8,-1.4,0.0
4.3,0.8599999999999994,8.12,0.009000000000000001,5.547999999999999,-0.015,0.02,-0.008,-14.3,0.8,-0.2,0.0
4.32,0.8799999999999999,8.121,0.121,5.631,-0.012,0.027999999999999997,-0.021,-14.9,1.5,-1.3,0.0
4.34,0.8999999999999995,8.09,0.04,5.598,-0.008,0.026000000000000002,-0.003,-14.3,1.6,-1.3,0.0
4.36,0.9199999999999999,8.048,-0.03,5.55,0.001,0.026000000000000002,-0.006,-14.7,2.5,-1.6,0.0
4.38,0.9399999999999995,8.204,0.024,5.626,-0.002,0.026000000000000002,-0.017,-14.8,2.2,-0.9,0.0
4.4,0.96,8.261000000000001,0.002,5.636,-0.012,0.03,-0.0,-14.1,0.7,-0.7,0.0
4.42,0.9799999999999995,8.083,0.006999999999999999,5.617999999999999,-0.009000000000000001,0.035,-0.011000000000000001,-14.6,1.1,-0.4,0.0
4.44,1.0,8.139,-0.026000000000000002,5.607,0.004,0.032,-0.004,-15.0,1.4,-1.1,1.0
4.46,1.0199999999999996,8.142999999999999,-0.005,5.632999999999999,0.015,0.03,-0.008,-14.9,2.1,-0.4,1.0
4.48,1.04,8.026,-0.096,5.627000000000001,0.015,0.03,0.0,-14.9,1.5,-1.4,1.0
4.5,1.0599999999999996,8.059,-0.099,5.632999999999999,0.023,0.027999999999999997,0.001,-13.4,1.1,-1.6,1.0
4.52,1.0799999999999992,8.031,-0.15,5.7010000000000005,0.024,0.043,0.016,-13.6,1.4,-0.9,1.0
4.54,1.0999999999999996,7.903,-0.355,5.846,0.046,0.07,0.01,-14.2,1.5,-1.1,1.0
4.56,1.1199999999999992,8.167,-0.662,6.127999999999999,0.092,0.07,-0.002,-13.8,1.5,-1.6,1.0
4.58,1.1399999999999997,7.71,-1.11,6.296,0.135,0.066,0.017,-15.3,1.5,-0.1,1.0
4.6,1.1599999999999993,7.471,-1.295,6.379,0.184,0.044000000000000004,0.027999999999999997,-14.6,0.5,-1.2,1.0
4.62,1.1799999999999997,7.445,-1.337,6.297999999999999,0.215,0.003,0.063,-13.6,2.0,-0.6,1.0
4.64,1.1999999999999993,7.4510000000000005,-1.4569999999999999,6.256,0.18899999999999997,-0.043,0.099,-14.5,1.1,-2.1,1.0
4.66,1.2199999999999998,7.254,-1.306,6.175,0.182,-0.08,0.13699999999999998,-14.8,0.7,-1.8,1.0
4.68,1.2399999999999993,7.2829999999999995,-1.11,6.144,0.22,-0.10099999999999999,0.139,-14.0,2.2,-0.9,1.0
4.7,1.2599999999999998,7.317,-0.873,5.8229999999999995,0.278,-0.10300000000000001,0.111,-13.9,2.4,-1.3,1.0
4.72,1.2799999999999994,7.825,-0.696,5.905,0.306,-0.094,0.084,-13.9,1.8,-2.0,1.0
4.74,1.2999999999999998,8.133,-0.551,6.02,0.301,-0.075,0.07200000000000001,-13.3,2.4,-1.3,1.0
4.76,1.3199999999999994,8.173,-0.21600000000000003,6.085,0.301,-0.047,0.053,-14.7,2.7,-1.9,1.0
4.78,1.3399999999999999,8.446,-0.011000000000000001,6.152,0.26899999999999996,-0.027000000000000003,-0.004,-14.6,2.3,-0.7,1.0
4.8,1.3599999999999994,8.18,0.325,6.056,0.244,0.021,-0.006999999999999999,-13.7,3.3,-3.1,1.0
4.82,1.38,7.702000000000001,0.599,5.88,0.20800000000000002,0.033,-0.032,-14.2,0.7,-2.4,1.0
4.84,1.3999999999999995,7.496,1.034,5.848,0.13699999999999998,0.035,-0.025,-13.9,1.6,-1.9,1.0
4.86,1.42,7.617999999999999,1.469,6.024,0.094,-0.03,-0.012,-13.5,1.8,-1.0,1.0
4.88,1.4399999999999995,7.372999999999999,1.58,6.167999999999999,0.10400000000000001,-0.125,-0.005,-14.6,1.7,-3.0,1.0
4.9,1.46,7.111000000000001,1.591,6.17,0.073,-0.16399999999999998,-0.017,-15.1,1.8,-1.9,1.0
4.92,1.4799999999999995,7.409,1.413,6.345,0.006,-0.188,-0.048,-14.4,1.5,-2.1,1.0
4.94,1.5,7.5520000000000005,1.528,6.565,-0.047,-0.19,-0.064,-14.1,1.8,-1.9,1.0
4.96,1.5199999999999996,7.756,1.6019999999999999,6.794,-0.092,-0.18100000000000002,-0.055999999999999994,-13.5,1.0,-1.8,1.0
4.98,1.54,7.649,1.5290000000000001,6.933,-0.125,-0.195,-0.026000000000000002,-15.2,1.3,-2.4,1.0
5.0,1.5599999999999996,7.263,1.367,6.815,-0.162,-0.19899999999999998,-0.013000000000000001,-14.8,0.9,-1.9,1.0
5.02,1.5799999999999992,6.763999999999999,1.305,6.436,-0.24,-0.18899999999999997,-0.009000000000000001,-13.7,2.2,-1.4,1.0
5.04,1.5999999999999996,6.801,1.3530000000000002,6.047999999999999,-0.271,-0.184,-0.009000000000000001,-14.7,1.7,-1.9,1.0
5.06,1.6199999999999992,6.975,1.252,5.822,-0.29,-0.166,0.012,-13.7,1.3,-1.8,1.0
5.08,1.6399999999999997,7.3839999999999995,1.459,5.7860000000000005,-0.34299999999999997,-0.165,0.023,-14.5,0.8,-1.2,1.0
5.1,1.6599999999999993,7.666,1.415,5.857,-0.336,-0.147,0.026000000000000002,-14.4,3.0,-2.8,1.0
5.12,1.6799999999999997,7.505,1.349,5.939,-0.321,-0.145,0.044000000000000004,-14.9,3.0,-1.3,1.0
5.14,1.6999999999999993,7.51,1.168,5.711,-0.354,-0.125,0.051,-15.1,2.3,-1.1,1.0
5.16,1.7199999999999998,7.645,1.285,5.608,-0.376,-0.084,0.055999999999999994,-15.3,3.4,-1.6,1.0
5.18,1.7399999999999993,7.815,1.167,5.502000000000001,-0.373,-0.033,0.063,-13.5,3.4,-1.9,1.0
5.2,1.7599999999999998,7.829,0.9670000000000001,5.4110000000000005,-0.35100000000000003,0.001,0.081,-15.3,2.3,-1.8,1.0
5.22,1.7799999999999994,7.854,0.865,5.428,-0.33899999999999997,0.036000000000000004,0.09300000000000001,-15.3,2.6,-1.4,1.0
5.24,1.7999999999999998,7.881,0.763,5.763999999999999,-0.305,0.054000000000000006,0.11699999999999999,-15.3,2.2,-1.6,1.0
5.26,1.8199999999999994,7.836,0.623,5.996,-0.308,0.062,0.132,-15.6,2.8,-1.3,1.0
5.28,1.8399999999999999,7.9639999999999995,0.67,6.216,-0.298,0.08199999999999999,0.138,-15.3,3.0,-1.4,1.0
5.3,1.8599999999999994,8.427999999999999,0.757,6.431,-0.256,0.105,0.139,-15.0,2.8,-2.0,1.0
5.32,1.88,8.552999999999999,0.737,6.582999999999999,-0.242,0.158,0.132,-14.5,3.0,-2.4,1.0
5.34,1.8999999999999995,8.96,0.633,6.687,-0.23,0.20600000000000002,0.11199999999999999,-14.0,3.2,-2.1,1.0
5.36,1.92,9.071,0.7290000000000001,6.555,-0.223,0.297,0.079,-15.8,2.8,-2.2,1.0
5.38,1.9399999999999995,9.914,0.466,7.433,-0.17600000000000002,0.32899999999999996,0.075,-15.6,4.2,-2.0,1.0
5.4,1.96,9.83,0.10099999999999999,7.197,-0.19399999999999998,0.37,0.099,-15.4,4.4,-3.8,1.0
5.42,1.9799999999999995,9.556000000000001,-0.09300000000000001,7.267,-0.273,0.535,0.068,-15.5,2.6,-2.6,1.0
5.44,2.0,9.95,-0.512,6.803,-0.285,0.5670000000000001,0.033,-15.8,4.3,-2.4,1.0
5.46,2.0199999999999996,9.237,-0.836,6.37,-0.301,0.616,-0.017,-15.5,4.1,-3.0,1.0
5.48,2.04,9.749,-1.087,6.48,-0.204,0.499,-0.026000000000000002,-15.4,3.8,-3.2,1.0
5.5,2.0599999999999996,8.495,-1.771,5.5120000000000005,-0.059000000000000004,0.426,-0.002,-15.5,3.4,-3.4,1.0
5.52,2.079999999999999,7.386,-2.399,4.746,0.09699999999999999,0.374,0.036000000000000004,-16.7,4.4,-3.6,1.0
5.54,2.0999999999999996,8.156,-2.752,4.462,0.081,0.221,0.131,-14.9,4.3,-5.1,1.0
5.56,2.119999999999999,8.809,-2.81,4.88,0.005,0.08800000000000001,0.247,-16.0,4.1,-5.5,1.0
5.58,2.1399999999999997,8.344,-2.6660000000000004,5.303,-0.09,-0.008,0.295,-16.1,3.8,-5.5,1.0
5.6,2.1599999999999993,7.781000000000001,-2.282,5.51,-0.20199999999999999,-0.023,0.315,-16.2,3.6,-5.0,1.0
5.62,2.1799999999999997,7.601,-1.558,5.306,-0.187,-0.031,0.308,-16.8,3.4,-5.0,1.0
5.64,2.1999999999999993,6.994,-1.1340000000000001,4.937,-0.09699999999999999,0.009000000000000001,0.23399999999999999,-14.0,5.2,-4.4,1.0
5.66,2.2199999999999998,6.601,-1.297,4.712,0.08,-0.033,0.08199999999999999,-14.7,5.2,-4.1,1.0
5.68,2.2399999999999993,6.377999999999999,-1.456,4.588,0.146,-0.042,-0.031,-15.2,5.0,-5.7,1.0
5.7,2.26,6.22,-1.651,4.739,0.182,-0.055,-0.09300000000000001,-15.6,4.0,-4.8,1.0
5.72,2.2799999999999994,6.872000000000001,-1.757,5.018,0.193,-0.102,-0.135,-16.6,5.6,-7.1,1.0
5.74,2.3,7.0120000000000005,-1.6780000000000002,5.121,0.28,-0.111,-0.11699999999999999,-16.2,4.9,-6.5,1.0
5.76,2.3199999999999994,6.541,-1.614,5.361000000000001,0.243,-0.10099999999999999,-0.111,-16.0,4.5,-5.4,1.0
5.78,2.34,6.601,-1.621,5.632000000000001,0.21600000000000003,-0.1,-0.14300000000000002,-16.5,4.8,-5.7,1.0
5.8,2.3599999999999994,6.944,-1.49,5.659,0.213,-0.075,-0.177,-17.1,5.2,-6.6,1.0
5.82,2.38,7.202999999999999,-1.41,5.6739999999999995,0.209,-0.07200000000000001,-0.198,-16.8,5.0,-6.5,1.0
5.84,2.3999999999999995,7.152,-1.514,5.722,0.196,-0.059000000000000004,-0.17800000000000002,-16.8,5.4,-6.4,1.0
5.86,2.42,6.803,-1.35,5.567,0.115,0.006,-0.16,-16.8,5.4,-6.6,1.0
5.88,2.4399999999999995,6.504,-1.225,5.257000000000001,0.049,0.054000000000000006,-0.14800000000000002,-17.9,5.2,-7.5,1.0
5.9,2.46,6.347,-1.111,5.052,0.002,0.105,-0.165,-17.3,4.1,-8.0,1.0
5.92,2.4799999999999995,6.957000000000001,-1.101,5.164,0.017,0.11,-0.20600000000000002,-17.5,4.8,-7.9,1.0
5.94,2.5,7.359,-1.11,5.619,0.059000000000000004,0.109,-0.26,-17.1,4.8,-7.8,1.0
5.96,2.5199999999999996,7.7989999999999995,-1.244,6.025,0.122,0.084,-0.28,-17.9,4.9,-7.6,1.0
5.98,2.54,8.427999999999999,-1.079,6.915,0.136,0.066,-0.263,-18.8,4.5,-8.0,1.0
6.0,2.5599999999999996,8.811,-1.056,7.27,0.124,0.095,-0.214,-18.1,4.2,-9.0,1.0
6.02,2.579999999999999,10.2,-0.899,8.41,0.069,0.099,-0.223,-17.9,3.3,-9.0,1.0
6.04,2.5999999999999996,10.156,-1.105,7.407,0.067,0.142,-0.20800000000000002,-17.6,4.1,-8.7,1.0
6.06,2.619999999999999,10.298,-0.6940000000000001,7.829,0.039,0.319,-0.242,-19.8,3.4,-9.4,1.0
6.08,2.6399999999999997,10.991,-0.409,7.032,-0.017,0.377,-0.248,-19.2,4.2,-10.5,1.0
6.1,2.6599999999999993,10.94,0.185,6.985,-0.067,0.461,-0.245,-18.4,3.9,-9.2,1.0
6.12,2.6799999999999997,10.817,0.39799999999999996,5.916,-0.111,0.435,-0.251,-19.1,4.1,-10.9,1.0
6.14,2.6999999999999993,9.173,1.188,5.551,-0.184,0.486,-0.215,-18.5,3.7,-10.5,1.0
6.16,2.7199999999999998,8.503,1.8880000000000001,5.171,-0.22399999999999998,0.307,-0.185,-20.2,3.1,-10.8,1.0
6.18,2.7399999999999993,8.656,2.351,5.26,-0.354,0.16899999999999998,-0.195,-19.2,3.3,-11.1,1.0
6.2,2.76,8.605,2.573,5.303,-0.345,0.04,-0.17800000000000002,-19.5,4.0,-12.3,1.0
6.22,2.7799999999999994,8.302999999999999,1.9809999999999999,5.532,-0.2,-0.006,-0.18899999999999997,-19.6,3.4,-10.9,1.0
6.24,2.8,8.14,1.297,5.557,-0.098,-0.006,-0.204,-19.4,4.0,-10.6,1.0
6.26,2.8199999999999994,7.35,0.499,5.297999999999999,-0.13,0.024,-0.184,-20.0,3.4,-10.9,1.0
6.28,2.84,6.654,0.162,5.129,-0.237,0.011000000000000001,-0.092,-19.7,4.2,-10.7,1.0
6.3,2.8599999999999994,6.099,0.11699999999999999,4.822,-0.345,-0.023,0.012,-19.4,4.0,-11.0,1.0
6.32,2.88,6.018,0.29100000000000004,4.7669999999999995,-0.36200000000000004,-0.073,0.124,-18.7,3.6,-11.1,1.0
6.34,2.8999999999999995,5.867000000000001,0.619,4.798,-0.34,-0.09699999999999999,0.192,-20.2,4.2,-11.8,1.0
6.36,2.92,5.495,0.759,4.928,-0.272,-0.122,0.221,-20.7,4.4,-11.0,1.0
6.38,2.9399999999999995,5.325,0.47,5.034,-0.192,-0.153,0.188,-20.5,3.3,-11.4,1.0
6.4,2.96,5.696000000000001,0.354,5.2589999999999995,-0.18100000000000002,-0.14800000000000002,0.16699999999999998,-19.6,4.7,-11.9,1.0
6.42,2.9799999999999995,5.6610000000000005,0.27399999999999997,5.546,-0.171,-0.128,0.153,-20.0,3.3,-10.3,1.0
6.44,3.0,5.664,0.207,5.6770000000000005,-0.147,-0.11900000000000001,0.158,-19.1,4.1,-11.5,1.0
6.46,3.0199999999999996,5.989,0.051,5.734,-0.13699999999999998,-0.099,0.18100000000000002,-19.8,5.5,-11.7,1.0
6.48,3.04,6.36,0.037000000000000005,5.667999999999999,-0.1,-0.08199999999999999,0.19399999999999998,-20.4,5.0,-10.9,1.0
6.5,3.0599999999999996,6.597,0.212,5.832999999999999,-0.027000000000000003,-0.07400000000000001,0.21100000000000002,-20.1,5.7,-10.3,1.0
6.52,3.079999999999999,6.888999999999999,0.243,6.555,-0.013999999999999999,-0.077,0.215,-20.5,6.2,-10.1,1.0
6.54,3.0999999999999996,7.476,0.46399999999999997,7.006,-0.009000000000000001,-0.1,0.223,-20.2,5.3,-10.9,1.0
6.56,3.119999999999999,7.767,0.66,7.336,-0.013999999999999999,-0.131,0.193,-20.5,6.2,-10.6,1.0
6.58,3.1399999999999997,8.969,0.7659999999999999,8.057,0.001,-0.213,0.133,-20.2,5.5,-9.7,1.0
6.6,3.1599999999999993,10.118,0.585,8.613999999999999,0.052000000000000005,-0.151,0.092,-18.5,7.4,-11.4,1.0
6.62,3.1799999999999997,12.829,0.16,9.22,0.044000000000000004,-0.10800000000000001,0.069,-21.0,7.1,-11.4,1.0
6.64,3.1999999999999993,11.612,-0.79,8.024,0.053,0.18600000000000003,0.022000000000000002,-20.2,6.4,-9.5,1.0
6.66,3.2199999999999998,12.470999999999998,-1.308,7.367000000000001,-0.016,0.262,0.055999999999999994,-21.4,6.2,-10.7,1.0
6.68,3.2399999999999993,12.21,-1.34,7.093,0.039,0.23399999999999999,0.071,-21.0,5.7,-11.5,1.0
6.7,3.26,11.735999999999999,-1.2919999999999998,5.728,0.20600000000000002,0.16699999999999998,0.077,-20.4,6.5,-11.7,1.0
6.72,3.2799999999999994,8.884,-2.031,4.984,0.405,0.23,0.107,-21.6,5.7,-11.0,1.0
6.74,3.3,9.36,-2.4130000000000003,3.984,0.395,0.15,0.175,-20.9,7.3,-12.2,1.0
6.76,3.3199999999999994,9.448,-2.5140000000000002,3.833,0.37200000000000005,0.06,0.243,-20.6,6.7,-10.8,1.0
6.78,3.34,8.866,-2.517,4.586,0.204,-0.057999999999999996,0.262,-20.1,6.9,-12.5,1.0
6.8,3.3599999999999994,7.8629999999999995,-1.966,4.885,-0.011000000000000001,-0.10400000000000001,0.28300000000000003,-20.4,7.4,-12.6,1.0
6.82,3.38,7.478,-0.983,4.651,-0.16899999999999998,-0.109,0.316,-20.6,8.6,-12.8,1.0
6.84,3.3999999999999995,7.063,-0.016,4.037,-0.095,-0.066,0.247,-21.1,7.0,-11.7,1.0
6.86,3.42,6.876,-0.066,3.659,0.131,-0.066,0.111,-20.4,8.5,-12.1,1.0
6.88,3.4399999999999995,6.501,-0.8,3.338,0.289,-0.102,-0.069,-20.5,7.7,-12.0,1.0
6.9,3.46,6.801,-1.146,3.668,0.309,-0.129,-0.21100000000000002,-20.6,6.8,-13.4,1.0
6.92,3.4799999999999995,6.737,-1.454,3.924,0.27,-0.14400000000000002,-0.266,-20.8,6.7,-11.7,1.0
6.94,3.5,6.445,-1.5319999999999998,4.053999999999999,0.168,-0.138,-0.222,-21.5,6.5,-13.1,1.0
6.96,3.5199999999999996,6.231,-1.28,4.351,0.042,-0.127,-0.134,-20.8,6.4,-13.2,1.0
6.98,3.54,6.456,-1.133,4.573,0.01,-0.135,-0.062,-22.5,7.6,-13.4,1.0
7.0,3.5599999999999996,6.643,-1.0979999999999999,4.575,0.066,-0.115,-0.048,-21.1,6.4,-12.1,1.0
7.02,3.579999999999999,6.972,-1.071,4.696000000000001,0.121,-0.073,-0.09300000000000001,-22.2,7.0,-11.9,1.0
7.04,3.5999999999999996,6.994,-1.237,4.732,0.133,-0.025,-0.157,-22.4,7.7,-12.7,1.0
7.06,3.619999999999999,7.068,-1.368,4.72,0.129,0.03,-0.183,-21.8,5.5,-12.3,1.0
7.08,3.6399999999999997,7.398,-1.617,5.107,0.092,0.076,-0.185,-22.6,6.6,-12.8,1.0
7.1,3.6599999999999993,7.765,-1.6540000000000001,5.731,0.027000000000000003,0.078,-0.174,-23.1,6.9,-12.7,1.0
7.12,3.6799999999999997,7.477,-1.599,6.127000000000001,0.013999999999999999,0.069,-0.185,-23.9,6.3,-12.9,1.0
7.14,3.6999999999999993,7.312,-1.426,6.101,0.096,0.034,-0.187,-22.9,5.2,-13.5,1.0
7.16,3.7199999999999998,7.922999999999999,-1.133,6.172999999999999,0.17600000000000002,0.047,-0.203,-23.5,6.7,-13.1,1.0
7.18,3.7399999999999993,9.036,-1.068,6.6579999999999995,0.21600000000000003,0.053,-0.23199999999999998,-22.9,6.1,-12.9,1.0
7.2,3.76,10.787,-0.8640000000000001,7.848,0.217,0.013000000000000001,-0.302,-24.4,7.4,-12.5,1.0
7.22,3.7799999999999994,11.052999999999999,-0.861,7.047999999999999,0.21100000000000002,0.047,-0.28,-24.1,5.2,-13.4,1.0
7.24,3.8,10.052999999999999,0.08199999999999999,7.345,0.175,0.209,-0.359,-23.7,5.1,-12.1,1.0
7.26,3.8199999999999994,9.399,0.01,5.452999999999999,0.165,0.3,-0.341,-22.7,3.9,-13.0,1.0
7.28,3.84,11.114,0.40700000000000003,5.926,0.07200000000000001,0.212,-0.353,-23.4,4.1,-13.5,1.0
7.3,3.8599999999999994,10.43,0.6779999999999999,4.891,-0.032,0.14800000000000002,-0.324,-23.8,4.7,-14.1,1.0
7.32,3.88,8.478,1.942,4.718,-0.031,0.113,-0.268,-24.3,3.8,-12.8,1.0
7.34,3.8999999999999995,9.208,2.802,4.627,0.073,0.001,-0.254,-25.8,4.6,-13.7,1.0
7.36,3.92,10.177999999999999,2.8480000000000003,4.949,0.11800000000000001,-0.153,-0.21600000000000003,-24.5,3.4,-14.4,1.0
7.38,3.9399999999999995,9.22,2.424,5.382999999999999,0.19699999999999998,-0.201,-0.133,-23.7,4.1,-13.4,1.0
7.4,3.96,8.469,1.879,5.24,0.18100000000000002,-0.25,-0.11800000000000001,-26.8,4.1,-13.6,1.0
7.42,3.9799999999999995,8.425,1.082,4.865,0.171,-0.321,-0.11800000000000001,-24.9,2.6,-12.2,1.0
7.44,4.0,8.125,0.836,4.409,0.004,-0.33899999999999997,-0.062,-26.2,3.2,-12.4,1.0
7.46,4.02,7.82,0.922,4.052,-0.122,-0.33,0.071,-25.7,3.6,-12.9,1.0
7.48,4.04,7.5329999999999995,1.1420000000000001,3.946,-0.2,-0.342,0.213,-25.8,2.7,-12.3,1.0
7.5,4.06,7.397,1.391,4.032,-0.223,-0.368,0.308,-27.0,4.0,-12.1,1.0
7.52,4.079999999999999,7.124,1.459,4.228,-0.222,-0.345,0.315,-25.2,3.3,-12.3,1.0
7.54,4.1,7.042000000000001,1.3459999999999999,4.3260000000000005,-0.19899999999999998,-0.36,0.27399999999999997,-25.6,4.3,-11.0,1.0
7.56,4.119999999999999,6.858,1.199,4.402,-0.174,-0.36,0.218,-25.7,3.9,-11.6,1.0
7.58,4.14,6.938,1.081,4.202,-0.157,-0.364,0.193,-26.1,4.9,-9.8,1.0
7.6,4.159999999999999,6.8020000000000005,1.022,3.903,-0.11800000000000001,-0.38,0.21100000000000002,-26.7,6.0,-10.2,1.0
7.62,4.18,7.007000000000001,0.767,3.446,-0.071,-0.389,0.254,-26.3,5.1,-10.9,1.0
7.64,4.199999999999999,7.695,0.721,3.4339999999999997,-0.025,-0.38299999999999995,0.294,-26.5,5.9,-9.5,1.0
7.66,4.22,8.167,0.993,3.612,-0.013000000000000001,-0.40299999999999997,0.344,-26.4,5.7,-8.6,1.0
7.68,4.239999999999999,8.124,0.946,4.419,0.012,-0.41100000000000003,0.371,-26.6,5.4,-9.0,1.0
7.7,4.26,7.945,0.9,4.843999999999999,-0.02,-0.428,0.364,-25.4,6.0,-8.8,1.0
7.72,4.279999999999999,7.7589999999999995,0.857,4.935,-0.022000000000000002,-0.43799999999999994,0.354,-25.6,7.0,-7.6,1.0
7.74,4.3,7.76,0.8370000000000001,4.732,0.006999999999999999,-0.489,0.353,-26.2,6.3,-7.7,1.0
7.76,4.319999999999999,8.105,0.6779999999999999,4.3260000000000005,-0.003,-0.508,0.322,-25.9,7.7,-6.6,1.0
7.78,4.34,8.78,0.523,4.547,0.021,-0.59,0.33,-27.5,7.6,-6.4,1.0
7.8,4.359999999999999,9.49,0.562,4.914,0.052000000000000005,-0.631,0.34299999999999997,-26.8,7.7,-5.9,2.0
7.82,4.38,9.058,-0.153,4.185,0.084,-0.609,0.402,-25.7,8.9,-5.8,2.0
