time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.18,0.7999999999999998,2.123,-9.634,1.8259999999999998,0.002,0.01,0.057999999999999996,-62.9,55.4,24.0,0.0
7.2,0.8200000000000003,2.157,-9.674,1.817,0.0,0.022000000000000002,0.049,-62.7,53.4,23.7,0.0
7.22,0.8399999999999999,2.116,-9.73,1.844,-0.003,0.02,0.046,-62.2,53.6,25.0,0.0
7.24,0.8600000000000003,2.116,-9.682,1.829,-0.002,0.009000000000000001,0.034,-62.7,54.8,24.3,0.0
7.26,0.8799999999999999,2.234,-9.686,1.876,-0.009000000000000001,0.003,0.03,-63.5,55.5,24.9,0.0
7.28,0.9000000000000004,2.138,-9.677,1.855,-0.005,0.012,0.023,-63.0,53.1,23.2,0.0
7.3,0.9199999999999999,2.126,-9.558,1.896,-0.006,0.008,0.021,-63.3,54.2,23.3,0.0
7.32,0.9400000000000004,2.16,-9.625,1.915,-0.0,0.009000000000000001,0.021,-62.9,55.4,23.4,0.0
7.34,0.96,2.0869999999999997,-9.594,1.982,0.0,0.005,0.023,-63.3,54.5,24.5,0.0
7.36,0.9800000000000004,2.106,-9.68,1.882,-0.002,0.001,0.024,-62.3,54.2,23.9,0.0
7.38,1.0,2.112,-9.725,2.03,0.01,0.006,0.028999999999999998,-63.3,55.4,24.0,1.0
7.4,1.0200000000000005,2.097,-9.582,1.925,0.016,0.003,0.027000000000000003,-64.1,53.7,23.4,1.0
7.42,1.04,2.133,-9.873,1.975,0.024,-0.006,0.023,-61.9,53.0,24.3,1.0
7.44,1.0600000000000005,2.174,-9.881,1.896,0.023,-0.027000000000000003,0.018000000000000002,-61.9,54.3,24.6,1.0
7.46,1.08,2.126,-9.85,1.901,0.039,-0.047,0.004,-63.2,53.5,25.4,1.0
7.48,1.1000000000000005,2.021,-9.515,1.911,0.053,-0.08199999999999999,-0.013999999999999999,-64.1,53.7,24.0,1.0
7.5,1.12,1.946,-9.523,1.81,0.054000000000000006,-0.125,-0.043,-62.0,54.1,24.0,1.0
7.52,1.1399999999999997,1.865,-9.327,1.669,0.045,-0.16699999999999998,-0.052000000000000005,-62.7,53.5,22.5,1.0
7.54,1.1600000000000001,1.824,-9.408999999999999,1.6280000000000001,0.013999999999999999,-0.212,-0.055999999999999994,-63.9,54.3,23.6,1.0
7.56,1.1799999999999997,1.757,-9.4,1.4169999999999998,-0.037000000000000005,-0.253,-0.062,-63.6,53.0,24.0,1.0
7.58,1.2000000000000002,1.8619999999999999,-9.551,1.3940000000000001,-0.11699999999999999,-0.243,-0.069,-63.5,53.4,22.7,1.0
7.6,1.2199999999999998,1.744,-9.481,1.588,-0.201,-0.203,-0.062,-62.7,54.8,22.4,1.0
7.62,1.2400000000000002,1.81,-9.366,1.767,-0.28,-0.133,-0.040999999999999995,-62.4,53.5,23.1,1.0
7.64,1.2599999999999998,1.906,-9.151,2.184,-0.336,-0.013000000000000001,-0.001,-62.6,54.3,24.6,1.0
7.66,1.2800000000000002,1.714,-9.321,2.6260000000000003,-0.348,0.087,0.055999999999999994,-62.7,54.0,24.8,1.0
7.68,1.2999999999999998,1.594,-9.467,2.773,-0.325,0.065,0.121,-64.4,53.7,24.8,1.0
7.7,1.3200000000000003,1.537,-9.462,2.7769999999999997,-0.287,-0.005,0.134,-63.9,54.8,25.4,1.0
7.72,1.3399999999999999,1.757,-9.62,3.089,-0.23399999999999999,-0.067,0.16399999999999998,-63.5,53.8,25.4,1.0
7.74,1.3600000000000003,1.7109999999999999,-9.695,3.178,-0.154,-0.133,0.138,-62.6,55.4,24.6,1.0
7.76,1.38,1.9080000000000001,-9.788,3.0780000000000003,-0.08900000000000001,-0.158,0.11800000000000001,-62.9,53.0,24.5,1.0
7.78,1.4000000000000004,1.8630000000000002,-9.792,3.093,-0.023,-0.179,0.09,-61.5,53.4,24.5,1.0
7.8,1.42,2.011,-9.663,3.0260000000000002,0.052000000000000005,-0.2,0.048,-62.4,54.3,25.8,1.0
7.82,1.4400000000000004,2.1,-9.33,2.988,0.131,-0.217,-0.012,-61.7,55.0,25.7,1.0
7.84,1.46,2.4130000000000003,-8.95,2.8110000000000004,0.179,-0.21100000000000002,-0.084,-64.1,54.9,25.2,1.0
7.86,1.4800000000000004,3.055,-9.127,2.61,0.21600000000000003,-0.14,-0.135,-63.8,54.0,25.5,1.0
7.88,1.5,3.522,-9.562999999999999,2.5380000000000003,0.201,0.016,-0.122,-63.4,54.0,23.5,1.0
7.9,1.5200000000000005,3.597,-10.008,2.733,0.14300000000000002,0.032,-0.043,-64.2,54.3,24.6,1.0
7.92,1.54,3.5239999999999996,-10.222999999999999,2.8160000000000003,0.146,-0.052000000000000005,0.071,-64.1,53.7,26.3,1.0
7.94,1.5600000000000005,4.061,-10.07,2.6,0.19,-0.11800000000000001,0.11699999999999999,-62.8,54.5,25.3,1.0
7.96,1.58,4.613,-9.842,2.397,0.218,-0.113,0.076,-63.9,55.5,24.3,1.0
7.98,1.6000000000000005,4.211,-9.255,2.356,0.21100000000000002,-0.17300000000000001,-0.012,-64.2,55.8,23.6,1.0
8.0,1.62,4.027,-8.811,2.5380000000000003,0.2,-0.387,-0.156,-62.1,54.1,25.3,1.0
8.02,1.6399999999999997,4.573,-8.38,2.591,0.145,-0.5760000000000001,-0.302,-63.8,54.7,23.2,1.0
8.04,1.6599999999999993,4.732,-7.939,2.78,0.1,-0.5479999999999999,-0.419,-64.1,54.5,22.7,1.0
8.06,1.6800000000000006,4.967,-7.779,2.802,0.086,-0.302,-0.508,-62.6,54.9,23.7,1.0
8.08,1.7000000000000002,5.119,-7.513,2.931,0.07400000000000001,0.061,-0.5489999999999999,-63.8,54.2,23.6,1.0
8.1,1.7199999999999998,4.736000000000001,-7.705,3.266,0.061,0.33399999999999996,-0.552,-66.2,54.5,23.6,1.0
8.12,1.7399999999999993,4.442,-7.912999999999999,3.602,0.076,0.41600000000000004,-0.556,-64.9,55.8,23.6,1.0
8.14,1.7600000000000007,4.223,-8.202,3.4730000000000003,0.102,0.35,-0.526,-66.0,55.8,22.8,1.0
8.16,1.7800000000000002,4.204,-8.356,3.366,0.152,0.303,-0.509,-67.0,55.8,25.3,1.0
8.18,1.7999999999999998,4.18,-8.552,3.3280000000000003,0.19,0.258,-0.48200000000000004,-67.1,55.7,23.7,1.0
8.2,1.8199999999999994,3.992,-8.728,3.1860000000000004,0.215,0.192,-0.466,-67.2,56.6,22.8,1.0
8.22,1.8400000000000007,3.987,-8.937999999999999,3.037,0.242,0.127,-0.45299999999999996,-69.2,56.7,24.3,1.0
8.24,1.8600000000000003,4.0169999999999995,-9.179,2.897,0.24100000000000002,0.07200000000000001,-0.41700000000000004,-67.6,56.3,22.1,1.0
8.26,1.88,3.907,-9.529,2.763,0.23199999999999998,0.055,-0.397,-68.8,55.7,22.7,1.0
8.28,1.8999999999999995,3.753,-9.652999999999999,2.66,0.217,0.053,-0.374,-70.1,56.1,23.0,1.0
8.3,1.9200000000000008,3.529,-9.686,2.451,0.184,0.04,-0.33899999999999997,-69.2,57.1,23.3,1.0
8.32,1.9400000000000004,3.3280000000000003,-9.764,2.394,0.13699999999999998,0.013999999999999999,-0.294,-70.2,55.6,22.9,1.0
8.34,1.96,3.304,-10.19,2.4330000000000003,0.083,0.002,-0.19699999999999998,-68.3,56.3,22.4,1.0
8.36,1.9799999999999995,3.185,-10.491,2.394,0.028999999999999998,0.022000000000000002,-0.053,-70.5,56.6,22.4,1.0
8.38,2.000000000000001,3.111,-11.125,2.4219999999999997,-0.006999999999999999,0.096,0.154,-70.7,55.9,22.1,1.0
8.4,2.0200000000000005,2.911,-11.684000000000001,2.456,-0.044000000000000004,0.132,0.385,-70.4,56.9,22.7,1.0
8.42,2.04,2.533,-11.741,2.404,-0.057999999999999996,0.095,0.574,-68.8,54.2,23.0,1.0
8.44,2.0599999999999996,2.241,-11.11,2.285,-0.037000000000000005,-0.005,0.698,-69.1,56.4,21.9,1.0
8.46,2.080000000000001,2.109,-10.587,2.166,-0.015,-0.126,0.774,-68.9,56.4,23.0,1.0
8.48,2.1000000000000005,1.949,-10.669,2.025,-0.001,-0.26899999999999996,0.883,-69.8,55.8,21.3,1.0
8.5,2.12,1.906,-10.333,2.04,0.006999999999999999,-0.391,0.98,-67.8,55.4,21.9,1.0
8.52,2.1399999999999997,1.6669999999999998,-9.642999999999999,2.0340000000000003,0.031,-0.46399999999999997,1.025,-68.2,55.7,22.1,1.0
8.54,2.1599999999999993,1.6569999999999998,-9.309,1.75,0.054000000000000006,-0.511,1.012,-65.7,55.7,22.9,1.0
8.56,2.1800000000000006,1.446,-9.131,1.609,0.06,-0.444,1.005,-66.6,54.9,21.9,1.0
8.58,2.2,1.101,-9.38,1.47,0.031,-0.48,1.0090000000000001,-66.4,55.0,21.4,1.0
8.6,2.2199999999999998,0.797,-9.56,1.6369999999999998,0.013000000000000001,-0.644,1.002,-65.0,55.1,21.3,1.0
8.62,2.2399999999999993,1.077,-9.67,1.537,-0.003,-0.754,0.993,-63.3,55.4,20.4,1.0
8.64,2.2600000000000007,1.2930000000000001,-9.17,1.456,-0.026000000000000002,-0.713,0.975,-64.4,54.2,21.5,1.0
8.66,2.2800000000000002,1.5230000000000001,-8.633,1.5130000000000001,-0.032,-0.574,0.9159999999999999,-62.0,55.2,20.1,1.0
8.68,2.3,1.403,-7.841,1.364,-0.035,-0.485,0.821,-62.5,54.8,20.5,1.0
8.7,2.3199999999999994,1.208,-7.235,1.2790000000000001,-0.033,-0.495,0.728,-62.6,53.7,20.4,1.0
8.72,2.3400000000000007,1.03,-7.254,1.2209999999999999,-0.069,-0.5589999999999999,0.674,-62.6,54.5,21.2,1.0
8.74,2.3600000000000003,1.168,-7.417000000000001,1.298,-0.08,-0.657,0.625,-61.4,52.5,20.2,1.0
8.76,2.38,1.265,-7.438,1.291,-0.11,-0.7070000000000001,0.585,-61.0,54.1,18.9,1.0
8.78,2.3999999999999995,1.4040000000000001,-7.632000000000001,1.357,-0.13699999999999998,-0.7559999999999999,0.588,-61.4,53.0,20.1,1.0
8.8,2.420000000000001,1.4080000000000001,-7.728,1.2590000000000001,-0.18100000000000002,-0.7929999999999999,0.581,-61.4,53.0,20.1,1.0
8.82,2.4400000000000004,1.547,-7.934,1.3840000000000001,-0.233,-0.826,0.57,-60.5,52.5,19.3,1.0
8.84,2.46,1.757,-8.102,1.482,-0.298,-0.785,0.564,-59.7,52.4,17.3,1.0
8.86,2.4799999999999995,1.807,-8.294,1.679,-0.375,-0.682,0.56,-60.5,51.6,21.0,1.0
8.88,2.500000000000001,2.0540000000000003,-8.179,1.982,-0.449,-0.503,0.526,-60.7,52.4,18.6,1.0
8.9,2.5200000000000005,2.193,-8.312999999999999,2.2359999999999998,-0.521,-0.281,0.469,-60.1,51.2,19.9,1.0
8.92,2.54,2.327,-8.879,2.5180000000000002,-0.5539999999999999,0.005,0.41700000000000004,-59.6,50.7,21.5,1.0
8.94,2.5599999999999996,2.0669999999999997,-10.835,2.778,-0.552,0.248,0.359,-59.0,50.4,19.8,1.0
8.96,2.580000000000001,1.6469999999999998,-12.043,2.7489999999999997,-0.5479999999999999,0.263,0.27399999999999997,-59.0,50.6,20.1,1.0
8.98,2.6000000000000005,1.7,-12.300999999999998,3.112,-0.583,0.21100000000000002,0.179,-59.3,52.2,22.2,1.0
9.0,2.62,1.9,-12.719000000000001,3.6719999999999997,-0.578,0.187,0.166,-60.3,51.8,19.6,1.0
9.02,2.6399999999999997,2.295,-13.652999999999999,3.903,-0.562,0.245,0.102,-59.1,50.2,20.7,1.0
9.04,2.6599999999999993,2.241,-14.638,4.0169999999999995,-0.49700000000000005,0.29,0.073,-59.6,50.9,21.6,1.0
9.06,2.6800000000000006,2.049,-13.259,3.96,-0.45,0.315,-0.008,-58.8,52.7,23.0,1.0
9.08,2.7,2.045,-12.616,3.783,-0.391,0.349,-0.08199999999999999,-59.3,51.0,23.0,1.0
9.1,2.7199999999999998,2.454,-11.747,3.952,-0.308,0.429,-0.16699999999999998,-59.6,50.9,22.7,1.0
9.12,2.7399999999999993,2.935,-10.932,4.0169999999999995,-0.174,0.708,-0.252,-58.8,50.7,23.6,1.0
9.14,2.7600000000000007,3.323,-10.63,3.998,-0.013999999999999999,1.175,-0.327,-58.8,51.0,23.4,1.0
9.16,2.7800000000000002,3.3930000000000002,-10.415999999999999,3.676,0.183,1.694,-0.379,-60.5,52.1,24.3,1.0
9.18,2.8,3.565,-11.079,3.2739999999999996,0.39799999999999996,2.1790000000000003,-0.41600000000000004,-60.7,52.2,24.8,1.0
9.2,2.8199999999999994,2.935,-11.569,2.83,0.594,2.5140000000000002,-0.45799999999999996,-59.7,51.3,24.6,1.0
9.22,2.8400000000000007,2.3890000000000002,-12.493,2.696,0.8029999999999999,2.562,-0.46399999999999997,-60.9,51.3,24.3,1.0
9.24,2.8600000000000003,1.729,-12.581,2.727,1.016,2.255,-0.488,-62.2,53.1,24.7,1.0
9.26,2.88,0.99,-11.655999999999999,2.673,1.225,1.6159999999999999,-0.564,-61.3,52.5,24.4,1.0
9.28,2.8999999999999995,0.56,-10.725999999999999,2.4130000000000003,1.412,0.7829999999999999,-0.7120000000000001,-62.1,53.0,23.7,1.0
9.3,2.920000000000001,0.426,-10.013,2.102,1.5659999999999998,-0.09300000000000001,-0.9009999999999999,-62.9,53.4,23.7,1.0
9.32,2.9400000000000004,0.833,-9.402000000000001,1.788,1.655,-0.902,-1.117,-63.0,52.4,21.7,1.0
9.34,2.96,1.068,-8.921,1.331,1.6740000000000002,-1.546,-1.2930000000000001,-63.9,53.0,18.6,1.0
9.36,2.9799999999999995,1.571,-8.471,1.025,1.6280000000000001,-1.932,-1.425,-64.4,53.0,16.4,1.0
9.38,3.000000000000001,2.085,-8.536,0.48100000000000004,1.527,-2.008,-1.49,-65.8,51.8,16.4,1.0
9.4,3.0200000000000005,2.58,-8.255,0.172,1.421,-1.7719999999999998,-1.505,-66.7,53.0,14.9,1.0
9.42,3.04,2.5469999999999997,-8.169,-0.057,1.301,-1.369,-1.474,-67.8,53.4,12.8,1.0
9.44,3.0599999999999996,2.452,-7.7139999999999995,-0.013999999999999999,1.186,-0.917,-1.401,-68.0,51.6,11.9,1.0
9.46,3.080000000000001,2.345,-7.428999999999999,0.149,1.093,-0.49,-1.2890000000000001,-69.7,53.3,10.7,1.0
9.48,3.1000000000000005,2.088,-7.513,0.245,0.972,-0.16399999999999998,-1.146,-70.3,51.8,9.5,1.0
9.5,3.12,1.829,-7.925,0.172,0.8640000000000001,0.036000000000000004,-0.9309999999999999,-71.1,53.4,8.4,1.0
9.52,3.1399999999999997,1.834,-8.777000000000001,0.192,0.731,0.147,-0.68,-71.1,52.2,8.0,1.0
9.54,3.1599999999999993,1.393,-9.336,0.25,0.591,0.165,-0.402,-72.4,52.7,7.4,1.0
9.56,3.1800000000000006,1.172,-9.721,0.345,0.436,0.105,-0.138,-69.8,52.2,7.9,1.0
9.58,3.2,1.369,-10.089,0.642,0.281,0.059000000000000004,0.098,-70.8,52.7,6.4,1.0
9.6,3.2199999999999998,1.35,-10.827,0.795,0.106,0.057999999999999996,0.348,-71.0,52.2,7.2,1.0
9.62,3.2399999999999993,1.329,-12.039000000000001,0.975,-0.095,-0.009000000000000001,0.653,-71.4,51.5,6.7,1.0
9.64,3.2600000000000007,1.0290000000000001,-11.694,1.432,-0.28600000000000003,-0.038,0.919,-69.6,51.5,8.0,1.0
9.66,3.2800000000000002,0.757,-11.741,1.695,-0.506,-0.132,1.171,-69.3,51.0,7.7,1.0
9.68,3.3,1.077,-11.147,2.136,-0.648,-0.168,1.3730000000000002,-68.1,51.4,6.8,1.0
9.7,3.3199999999999994,1.7380000000000002,-10.592,2.577,-0.773,0.10800000000000001,1.508,-66.2,50.4,8.4,1.0
9.72,3.3400000000000007,1.915,-10.682,2.8089999999999997,-0.821,0.528,1.5819999999999999,-66.8,50.4,9.3,1.0
9.74,3.3600000000000003,1.614,-11.032,2.8489999999999998,-0.8370000000000001,0.968,1.536,-65.4,49.7,8.1,1.0
9.76,3.38,0.6559999999999999,-11.363,2.614,-0.875,1.109,1.482,-64.6,49.5,9.8,1.0
9.78,3.3999999999999995,0.152,-11.172,2.414,-0.955,0.858,1.4240000000000002,-62.7,49.6,8.6,1.0
9.8,3.420000000000001,-0.275,-10.13,2.371,-1.0390000000000001,0.317,1.357,-60.9,48.2,12.2,1.0
9.82,3.4400000000000004,-0.321,-8.959,2.926,-1.081,-0.39399999999999996,1.2819999999999998,-60.4,49.9,12.0,1.0
9.84,3.46,0.455,-7.962999999999999,3.093,-1.048,-0.897,1.183,-60.4,48.5,12.8,1.0
9.86,3.4799999999999995,1.072,-7.3229999999999995,2.895,-0.973,-1.176,1.115,-60.2,49.7,12.2,1.0
9.88,3.500000000000001,1.554,-7.061,2.693,-0.9059999999999999,-1.179,1.065,-60.6,47.6,13.5,1.0
9.9,3.5200000000000005,2.083,-6.943,2.523,-0.8640000000000001,-0.992,1.045,-59.1,48.6,12.2,1.0
9.92,3.54,2.318,-7.001,2.318,-0.86,-0.723,1.047,-57.7,47.0,12.7,1.0
9.94,3.5599999999999996,2.6639999999999997,-7.311,2.3680000000000003,-0.878,-0.39799999999999996,1.077,-58.5,47.6,12.8,1.0
9.96,3.580000000000001,2.693,-7.807,2.842,-0.882,-0.04,1.079,-57.9,47.9,12.2,1.0
9.98,3.6000000000000005,2.5,-7.925,3.261,-0.8759999999999999,0.266,1.014,-56.9,46.8,14.0,1.0
10.0,3.62,2.495,-7.973,3.4960000000000004,-0.841,0.556,0.8959999999999999,-55.2,48.2,15.9,1.0
10.02,3.6399999999999997,2.366,-8.33,4.024,-0.7829999999999999,0.792,0.748,-55.2,45.5,13.7,1.0
10.04,3.6599999999999993,2.2569999999999997,-8.812999999999999,4.242,-0.721,0.9329999999999999,0.5720000000000001,-54.3,46.1,16.2,1.0
10.06,3.6800000000000006,2.174,-9.644,4.6160000000000005,-0.63,1.002,0.425,-54.6,46.9,16.8,1.0
10.08,3.7,2.188,-10.06,4.961,-0.494,1.015,0.313,-54.0,45.3,18.1,1.0
10.1,3.7199999999999998,2.017,-10.152000000000001,5.031000000000001,-0.331,1.022,0.168,-53.5,43.0,18.1,1.0
10.12,3.7399999999999993,1.922,-10.592,4.558,-0.17600000000000002,0.986,0.01,-54.1,46.4,18.4,1.0
10.14,3.7600000000000007,1.8,-12.574000000000002,4.099,-0.042,0.96,-0.09300000000000001,-54.1,45.9,19.5,1.0
10.16,3.7800000000000002,1.3840000000000001,-14.231,4.386,0.11699999999999999,0.7070000000000001,-0.239,-53.1,44.0,19.8,1.0
10.18,3.8,1.224,-14.379000000000001,4.737,0.32899999999999996,0.35700000000000004,-0.419,-51.9,47.0,19.8,1.0
10.2,3.8199999999999994,0.912,-13.72,4.375,0.528,-0.14,-0.645,-53.8,45.0,19.8,1.0
10.22,3.8400000000000007,1.432,-13.767000000000001,3.84,0.7170000000000001,-0.483,-0.877,-53.7,45.9,19.1,1.0
10.24,3.8600000000000003,1.6380000000000001,-13.039000000000001,3.7539999999999996,0.875,-0.725,-1.123,-52.5,45.6,17.9,1.0
10.26,3.88,1.8159999999999998,-12.838,3.116,0.997,-0.8140000000000001,-1.339,-53.3,46.0,16.3,1.0
10.28,3.8999999999999995,2.079,-13.382,2.2230000000000003,1.044,-0.769,-1.474,-55.5,46.2,15.4,1.0
10.3,3.920000000000001,2.437,-14.02,1.403,1.022,-0.6409999999999999,-1.5019999999999998,-56.3,48.8,14.6,1.0
10.32,3.9400000000000004,2.471,-14.432,0.867,0.9620000000000001,-0.484,-1.4180000000000001,-56.0,47.9,15.5,1.0
10.34,3.96,2.245,-13.774000000000001,0.6829999999999999,0.943,-0.313,-1.329,-57.2,46.5,13.6,1.0
10.36,3.9799999999999995,1.794,-12.423,0.787,0.9690000000000001,-0.18600000000000003,-1.296,-58.0,49.4,11.4,1.0
10.38,4.000000000000001,1.3459999999999999,-10.831,0.8140000000000001,0.988,-0.22699999999999998,-1.3230000000000002,-58.8,48.8,12.8,1.0
10.4,4.0200000000000005,1.192,-9.692,0.685,0.995,-0.38799999999999996,-1.413,-58.2,48.9,11.8,1.0
10.42,4.04,1.281,-8.895,0.444,0.955,-0.557,-1.5030000000000001,-60.5,49.7,12.3,1.0
10.44,4.06,1.5519999999999998,-8.135,0.278,0.855,-0.602,-1.545,-59.7,49.4,11.4,1.0
10.46,4.080000000000001,1.767,-7.681,-0.11,0.745,-0.48200000000000004,-1.5130000000000001,-61.7,48.6,9.3,1.0
10.48,4.1000000000000005,2.102,-7.479,-0.38299999999999995,0.629,-0.14800000000000002,-1.395,-62.8,50.0,10.1,1.0
10.5,4.12,2.2680000000000002,-7.315,-0.449,0.522,0.34600000000000003,-1.218,-62.9,50.8,9.3,1.0
10.52,4.14,1.8769999999999998,-7.138999999999999,-0.349,0.45399999999999996,0.784,-1.018,-64.7,50.1,8.6,1.0
10.54,4.159999999999999,1.422,-6.977,-0.259,0.42,1.038,-0.779,-64.7,51.6,9.6,1.0
10.56,4.180000000000001,0.948,-7.269,-0.105,0.381,1.03,-0.49700000000000005,-64.1,51.8,9.8,1.0
10.58,4.2,0.797,-7.704,-0.002,0.365,0.8320000000000001,-0.18100000000000002,-65.7,50.3,9.6,1.0
10.6,4.22,0.815,-8.381,0.036000000000000004,0.335,0.589,0.145,-63.9,51.6,8.9,1.0
10.62,4.239999999999999,0.9620000000000001,-8.767999999999999,0.14800000000000002,0.27699999999999997,0.324,0.42100000000000004,-63.9,51.2,9.5,1.0
10.64,4.260000000000001,0.977,-8.667,0.12,0.203,0.147,0.601,-63.0,49.0,8.9,2.0
10.66,4.28,1.148,-8.295,0.13699999999999998,0.09699999999999999,-0.049,0.6920000000000001,-63.3,49.2,8.4,2.0
10.68,4.3,1.422,-8.191,0.20600000000000002,-0.027000000000000003,-0.106,0.74,-63.5,49.4,8.9,2.0
10.7,4.319999999999999,1.484,-8.351,0.479,-0.16699999999999998,-0.078,0.7709999999999999,-62.1,49.0,8.8,2.0
10.72,4.340000000000001,1.6380000000000001,-8.686,0.991,-0.29600000000000004,0.08800000000000001,0.843,-60.3,48.1,9.3,2.0
10.74,4.36,1.9080000000000001,-9.15,1.345,-0.381,0.35100000000000003,0.9740000000000001,-60.6,49.5,8.7,2.0
10.76,4.38,1.713,-9.501,1.5330000000000001,-0.48700000000000004,0.654,1.158,-60.5,47.9,10.7,2.0
10.78,4.3999999999999995,1.202,-10.376,1.714,-0.6609999999999999,0.757,1.361,-59.1,48.2,10.4,2.0
