time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.22,0.5,8.593,-0.565,4.927,0.02,0.084,0.013999999999999999,-24.8,6.1,-3.4,0.0
4.24,0.5200000000000005,8.543,-0.455,4.8919999999999995,0.023,0.078,0.024,-24.1,4.8,-2.3,0.0
4.26,0.54,8.466000000000001,-0.55,4.975,0.006999999999999999,0.069,0.022000000000000002,-24.7,5.4,-3.1,0.0
4.28,0.5600000000000005,8.507,-0.496,4.973,0.001,0.07200000000000001,0.02,-24.4,4.7,-1.5,0.0
4.3,0.5800000000000001,8.459,-0.532,4.944,0.005,0.075,0.013999999999999999,-25.1,4.5,-3.0,0.0
4.32,0.6000000000000005,8.512,-0.531,4.905,0.001,0.068,0.006999999999999999,-25.0,4.4,-3.3,0.0
4.34,0.6200000000000001,8.482999999999999,-0.546,4.968999999999999,0.001,0.067,0.005,-24.6,5.5,-1.1,0.0
4.36,0.6400000000000006,8.497,-0.485,4.958,0.001,0.054000000000000006,0.005,-24.5,5.4,-4.2,0.0
4.38,0.6600000000000001,8.468,-0.535,5.0089999999999995,-0.018000000000000002,0.05,0.006,-24.9,5.9,-2.8,0.0
4.4,0.6800000000000006,8.461,-0.5660000000000001,4.968999999999999,-0.012,0.057,0.001,-24.7,6.7,-3.4,0.0
4.42,0.7000000000000002,8.497,-0.546,5.043,-0.016,0.044000000000000004,-0.003,-25.2,6.3,-4.2,0.0
4.44,0.7200000000000006,8.543,-0.535,4.968999999999999,-0.012,0.048,0.0,-24.8,5.8,-3.2,0.0
4.46,0.7400000000000002,8.448,-0.603,4.962,-0.003,0.047,0.001,-25.7,5.4,-2.6,0.0
4.48,0.7600000000000007,8.517000000000001,-0.57,4.909,0.012,0.038,-0.003,-24.0,6.1,-2.8,0.0
4.5,0.7800000000000002,8.493,-0.48,4.9639999999999995,-0.006,0.043,0.001,-24.3,5.7,-3.3,0.0
4.52,0.7999999999999998,8.476,-0.551,4.939,0.011000000000000001,0.027999999999999997,0.003,-24.5,4.7,-3.8,0.0
4.54,0.8200000000000003,8.492,-0.527,5.099,-0.002,0.042,-0.017,-25.2,5.7,-2.9,0.0
4.56,0.8399999999999999,8.52,-0.42100000000000004,4.877,-0.002,0.035,0.001,-24.2,5.8,-3.3,0.0
4.58,0.8600000000000003,8.187999999999999,-0.56,4.985,-0.048,-0.01,0.006,-25.8,4.3,-2.6,0.0
4.6,0.8799999999999999,8.692,-0.581,5.025,0.013999999999999999,-0.01,0.006999999999999999,-24.5,5.6,-3.5,0.0
4.62,0.9000000000000004,8.658999999999999,-0.436,4.975,0.022000000000000002,-0.011000000000000001,-0.001,-24.1,4.9,-3.3,0.0
4.64,0.9199999999999999,8.623,-0.401,4.961,0.022000000000000002,0.01,0.004,-24.5,5.7,-2.4,0.0
4.66,0.9400000000000004,8.55,-0.504,5.0169999999999995,0.016,0.036000000000000004,0.01,-25.8,5.4,-3.7,0.0
4.68,0.96,8.461,-0.423,5.051,0.02,0.05,0.013999999999999999,-24.3,5.6,-3.0,0.0
4.7,0.9800000000000004,8.416,-0.419,5.065,0.016,0.057,0.016,-24.8,5.3,-3.2,0.0
4.72,1.0,8.363999999999999,-0.441,5.118,0.006,0.068,0.01,-24.1,5.5,-3.2,1.0
4.74,1.0200000000000005,8.487,-0.39399999999999996,5.187,0.013000000000000001,0.075,0.023,-24.5,5.8,-3.1,1.0
4.76,1.04,8.402000000000001,-0.402,5.19,0.012,0.096,0.036000000000000004,-24.6,5.2,-2.2,1.0
4.78,1.0600000000000005,8.427,-0.36200000000000004,5.279,0.015,0.102,0.035,-24.0,5.4,-3.6,1.0
4.8,1.08,8.416,-0.35100000000000003,5.39,0.001,0.11,0.023,-25.5,6.3,-3.2,1.0
4.82,1.1000000000000005,8.361,-0.268,5.372999999999999,-0.008,0.085,0.012,-24.8,6.3,-4.8,1.0
4.84,1.12,8.03,-0.301,5.457000000000001,-0.026000000000000002,0.11599999999999999,0.001,-24.6,5.5,-3.4,1.0
4.86,1.1400000000000006,8.282,-0.327,5.581,-0.018000000000000002,0.07400000000000001,-0.01,-24.6,5.8,-4.2,1.0
4.88,1.1600000000000001,8.192,-0.33799999999999997,5.557,-0.03,0.059000000000000004,-0.042,-23.8,6.3,-2.5,1.0
4.9,1.1800000000000006,8.039,-0.336,5.513999999999999,-0.044000000000000004,0.036000000000000004,-0.061,-24.9,5.8,-3.4,1.0
4.92,1.2000000000000002,7.98,-0.302,5.465,-0.057999999999999996,0.022000000000000002,-0.081,-24.3,5.3,-4.0,1.0
4.94,1.2200000000000006,8.017999999999999,-0.268,5.609,-0.065,0.015,-0.099,-25.4,5.5,-3.3,1.0
4.96,1.2400000000000002,7.952999999999999,-0.258,5.644,-0.066,0.013999999999999999,-0.11,-22.9,6.2,-3.2,1.0
4.98,1.2600000000000007,7.933,-0.22,5.547000000000001,-0.061,0.01,-0.125,-25.1,5.6,-3.1,1.0
5.0,1.2800000000000002,7.855,-0.21100000000000002,5.53,-0.039,0.005,-0.126,-24.5,5.1,-3.9,1.0
5.02,1.2999999999999998,7.947,-0.22,5.57,-0.02,0.019,-0.127,-25.2,6.2,-3.9,1.0
5.04,1.3200000000000003,8.254,-0.146,5.763999999999999,0.019,0.009000000000000001,-0.114,-24.2,5.7,-3.0,1.0
5.06,1.3399999999999999,8.232999999999999,-0.214,5.803999999999999,0.065,0.025,-0.09699999999999999,-25.2,5.1,-3.3,1.0
5.08,1.3600000000000003,8.221,-0.265,5.859,0.096,0.016,-0.07200000000000001,-24.8,5.2,-4.3,1.0
5.1,1.38,8.052999999999999,-0.358,5.781000000000001,0.11,-0.013999999999999999,-0.039,-24.0,3.9,-3.3,1.0
5.12,1.4000000000000004,7.372999999999999,-0.39899999999999997,5.496,0.14400000000000002,-0.068,-0.006999999999999999,-25.1,4.9,-4.8,1.0
5.14,1.42,6.705,-0.498,5.215,0.201,-0.138,0.037000000000000005,-25.3,5.1,-3.2,1.0
5.16,1.4400000000000004,6.138999999999999,-0.7659999999999999,4.859,0.2,-0.203,0.10400000000000001,-25.2,5.8,-2.6,1.0
5.18,1.46,6.495,-1.264,5.084,0.073,-0.34700000000000003,0.147,-25.9,4.5,-3.2,1.0
5.2,1.4800000000000004,8.456,-1.5830000000000002,6.034,-0.053,-0.563,0.141,-25.1,5.2,-2.0,1.0
5.22,1.5,9.026,-1.61,5.757999999999999,-0.073,-0.531,0.14400000000000002,-25.0,4.9,-1.1,1.0
5.24,1.5200000000000005,8.806000000000001,-1.2919999999999998,5.776,-0.069,-0.475,0.10800000000000001,-25.8,4.5,-2.0,1.0
5.26,1.54,9.541,-0.953,5.872999999999999,-0.06,-0.337,0.024,-24.6,6.2,-0.9,1.0
5.28,1.5600000000000005,9.353,-0.8390000000000001,5.771,-0.032,-0.154,-0.077,-24.8,5.7,-1.6,1.0
5.3,1.58,8.433,-0.732,5.832000000000001,0.021,-0.045,-0.129,-24.7,5.6,-0.9,1.0
5.32,1.6000000000000005,7.603,-0.607,5.624,0.002,0.006999999999999999,-0.149,-24.5,4.8,-0.9,1.0
5.34,1.62,7.13,-0.9279999999999999,5.212000000000001,0.01,-0.08900000000000001,-0.12,-25.2,4.6,-1.7,1.0
5.36,1.6400000000000006,6.97,-0.963,5.546,-0.026000000000000002,-0.166,-0.102,-25.4,5.0,-0.6,1.0
5.38,1.6600000000000001,7.099,-1.043,5.446000000000001,-0.012,-0.29100000000000004,-0.10300000000000001,-25.5,4.0,-0.0,1.0
5.4,1.6800000000000006,7.1739999999999995,-0.884,5.401,-0.003,-0.41,-0.114,-27.5,4.7,-0.8,1.0
5.42,1.7000000000000002,7.319,-0.742,5.084,-0.036000000000000004,-0.433,-0.122,-25.3,5.1,-0.4,1.0
5.44,1.7200000000000006,7.712999999999999,-0.7509999999999999,5.071000000000001,-0.05,-0.414,-0.12300000000000001,-24.6,4.0,0.5,1.0
5.46,1.7400000000000002,8.315,-0.715,5.2010000000000005,-0.064,-0.364,-0.111,-26.0,5.0,0.9,1.0
5.48,1.7600000000000007,8.214,-0.757,5.111000000000001,-0.091,-0.295,-0.111,-25.9,5.5,1.0,1.0
5.5,1.7800000000000002,7.9910000000000005,-0.7809999999999999,5.181,-0.109,-0.24,-0.1,-25.3,3.9,-0.2,1.0
5.52,1.7999999999999998,8.126,-0.773,5.222,-0.12,-0.177,-0.102,-25.5,4.0,1.5,1.0
5.54,1.8200000000000003,8.274,-0.9,5.271,-0.125,-0.136,-0.109,-25.1,2.2,1.4,1.0
5.56,1.8399999999999999,8.227,-0.895,5.181,-0.107,-0.096,-0.091,-25.5,3.6,2.3,1.0
5.58,1.8600000000000003,8.357999999999999,-0.9109999999999999,5.371,-0.092,-0.07200000000000001,-0.077,-25.7,2.8,1.2,1.0
5.6,1.88,8.933,-1.127,5.598,-0.065,-0.064,-0.07400000000000001,-26.8,3.7,1.4,1.0
5.62,1.9000000000000004,9.879,-1.177,6.062,-0.081,-0.044000000000000004,-0.062,-25.3,2.6,3.1,1.0
5.64,1.92,10.812999999999999,-1.237,6.211,-0.091,0.018000000000000002,-0.013000000000000001,-25.6,3.9,1.5,1.0
5.66,1.9400000000000004,11.155,-1.47,6.08,-0.092,0.17,0.038,-26.0,4.7,1.8,1.0
5.68,1.96,11.946,-1.5130000000000001,6.251,-0.09699999999999999,0.24600000000000002,0.115,-25.5,3.0,2.4,1.0
5.7,1.9800000000000004,11.872,-1.524,5.318,-0.09300000000000001,0.33299999999999996,0.249,-26.7,4.0,2.1,1.0
5.72,2.0,11.318,-1.149,4.31,-0.08800000000000001,0.39,0.385,-25.6,3.5,1.7,1.0
5.74,2.0200000000000005,11.140999999999998,-0.475,3.9739999999999998,-0.048,0.424,0.474,-25.8,4.6,0.0,1.0
5.76,2.04,10.321,0.13,3.6630000000000003,0.005,0.455,0.49700000000000005,-25.9,4.8,0.8,1.0
5.78,2.0600000000000005,9.208,0.775,3.033,-0.013999999999999999,0.44299999999999995,0.435,-25.3,4.2,0.4,1.0
5.8,2.08,8.818,1.45,3.003,-0.046,0.325,0.27399999999999997,-25.6,4.0,0.4,1.0
5.82,2.1000000000000005,8.954,1.604,3.095,-0.10099999999999999,0.17800000000000002,0.07200000000000001,-25.1,4.7,0.5,1.0
5.84,2.12,8.747,1.422,3.298,-0.13,0.073,-0.1,-25.0,5.1,1.2,1.0
5.86,2.1400000000000006,9.128,0.731,3.906,-0.16,-0.026000000000000002,-0.235,-25.0,5.0,0.4,1.0
5.88,2.16,9.807,-0.055999999999999994,4.132,-0.154,-0.040999999999999995,-0.252,-25.3,4.3,0.3,1.0
5.9,2.1800000000000006,8.853,-0.58,4.189,-0.182,0.05,-0.16699999999999998,-25.3,4.7,-1.1,1.0
5.92,2.2,8.126,-0.732,4.069,-0.237,0.105,-0.055,-25.9,4.4,1.1,1.0
5.94,2.2200000000000006,7.827000000000001,-0.56,4.006,-0.292,0.175,0.068,-25.5,3.8,0.1,1.0
5.96,2.24,7.0889999999999995,-0.501,4.029,-0.337,0.188,0.122,-26.2,4.6,1.2,1.0
5.98,2.2600000000000007,6.43,-0.26899999999999996,4.032,-0.348,0.139,0.07,-25.8,4.1,0.8,1.0
6.0,2.2800000000000002,6.059,-0.23199999999999998,3.958,-0.33799999999999997,0.06,0.001,-23.8,4.4,0.3,1.0
6.02,2.3,5.9670000000000005,-0.19399999999999998,4.038,-0.312,-0.022000000000000002,-0.079,-25.4,4.3,0.8,1.0
6.04,2.3200000000000003,6.354,-0.369,4.285,-0.244,-0.08900000000000001,-0.105,-25.1,4.0,1.2,1.0
6.06,2.34,6.756,-0.489,4.478,-0.19399999999999998,-0.126,-0.09300000000000001,-25.4,3.9,-0.0,1.0
6.08,2.3600000000000003,6.871,-0.3,4.449,-0.15,-0.126,-0.038,-26.4,2.7,0.5,1.0
6.1,2.38,6.728,-0.447,4.243,-0.048,-0.151,0.006,-25.9,3.9,0.3,1.0
6.12,2.4000000000000004,6.417999999999999,-0.47700000000000004,3.7539999999999996,0.003,-0.152,0.071,-25.9,3.6,0.7,1.0
6.14,2.42,6.358,-0.19399999999999998,3.957,0.01,-0.141,0.08900000000000001,-25.1,3.9,0.7,1.0
6.16,2.4400000000000004,7.638,-0.035,4.647,0.035,-0.15,0.094,-25.7,3.9,1.3,1.0
6.18,2.46,9.085,-0.17300000000000001,5.655,0.126,-0.14400000000000002,0.049,-25.8,3.6,0.9,1.0
6.2,2.4800000000000004,10.146,-0.191,6.437,0.111,-0.151,0.028999999999999998,-24.9,4.2,2.2,1.0
6.22,2.5,10.95,-0.469,6.428999999999999,0.10300000000000001,-0.154,-0.008,-25.5,4.0,2.1,1.0
6.24,2.5200000000000005,11.42,-0.706,6.263999999999999,0.168,0.034,-0.009000000000000001,-25.6,3.8,2.0,1.0
6.26,2.54,13.022,-0.675,7.152,0.209,0.249,-0.002,-25.6,3.9,0.6,1.0
6.28,2.5600000000000005,13.482999999999999,-0.794,6.952999999999999,0.161,0.45899999999999996,0.02,-26.4,3.6,0.8,1.0
6.3,2.58,12.145999999999999,-0.7040000000000001,6.047999999999999,0.128,0.612,-0.023,-25.2,3.3,0.3,1.0
6.32,2.6000000000000005,10.517999999999999,-0.7070000000000001,4.546,0.153,0.728,-0.084,-25.3,4.5,0.5,1.0
6.34,2.62,9.354,-0.653,3.8,0.221,0.634,-0.149,-25.0,3.1,0.0,1.0
6.36,2.6400000000000006,9.061,-0.955,3.498,0.268,0.36,-0.20600000000000002,-25.2,3.1,-1.5,1.0
6.38,2.66,8.849,-1.464,3.786,0.312,0.077,-0.201,-25.9,3.3,-0.3,1.0
6.4,2.6800000000000006,9.199,-1.7469999999999999,3.528,0.37,-0.16,-0.091,-24.9,3.5,-1.9,1.0
6.42,2.7,9.463,-2.17,3.239,0.39899999999999997,-0.282,0.045,-25.4,4.6,-2.3,1.0
6.44,2.7200000000000006,9.812000000000001,-2.085,3.5039999999999996,0.37799999999999995,-0.36,0.188,-26.2,4.1,-0.5,1.0
6.46,2.74,10.75,-1.4880000000000002,3.82,0.35700000000000004,-0.41200000000000003,0.248,-25.2,3.8,-1.1,1.0
6.48,2.7600000000000007,10.600999999999999,-0.726,3.784,0.371,-0.26,0.21100000000000002,-25.1,4.4,-1.3,1.0
6.5,2.7800000000000002,9.157,-0.223,3.568,0.41200000000000003,-0.076,0.105,-25.5,3.5,-1.3,1.0
6.52,2.8,8.217,0.013999999999999999,3.491,0.479,0.049,-0.027999999999999997,-24.3,3.4,-1.7,1.0
6.54,2.8200000000000003,7.462000000000001,-0.188,3.5260000000000002,0.505,0.128,-0.12,-23.9,4.7,-0.3,1.0
6.56,2.84,6.496,-0.59,3.533,0.503,0.14300000000000002,-0.125,-24.9,4.4,-1.6,1.0
6.58,2.8600000000000003,5.6129999999999995,-0.685,3.443,0.474,0.087,-0.039,-24.7,4.6,-2.4,1.0
6.6,2.88,5.113,-0.677,3.472,0.425,-0.013000000000000001,0.03,-25.4,3.4,-2.6,1.0
6.62,2.9000000000000004,5.358,-0.376,3.4619999999999997,0.402,-0.152,0.07,-24.9,3.9,-1.7,1.0
6.64,2.92,5.77,-0.242,3.573,0.361,-0.261,0.048,-25.1,4.3,-1.8,1.0
6.66,2.9400000000000004,6.319,-0.19699999999999998,3.625,0.326,-0.294,0.011000000000000001,-25.0,3.2,-1.9,1.0
6.68,2.96,6.292000000000001,-0.385,3.301,0.268,-0.244,-0.018000000000000002,-24.3,4.2,-3.0,1.0
6.7,2.9800000000000004,6.154,-0.44799999999999995,3.012,0.184,-0.26899999999999996,-0.038,-25.4,5.1,-1.4,1.0
6.72,3.0,7.247999999999999,-0.41100000000000003,3.799,0.027000000000000003,-0.382,-0.091,-24.9,3.6,-2.7,1.0
6.74,3.0200000000000005,9.343,-0.5670000000000001,4.798,-0.11599999999999999,-0.426,-0.14,-25.8,3.8,-1.0,1.0
6.76,3.04,10.652000000000001,-0.735,5.36,-0.289,-0.317,-0.14400000000000002,-24.3,3.4,-1.1,1.0
6.78,3.0600000000000005,11.047,-0.845,5.14,-0.41600000000000004,-0.243,-0.10099999999999999,-25.9,5.2,-1.0,1.0
6.8,3.08,12.08,-0.773,4.724,-0.43200000000000005,0.023,-0.09699999999999999,-24.3,4.4,-0.8,1.0
6.82,3.1000000000000005,13.68,-0.45,5.928999999999999,-0.387,0.34700000000000003,-0.114,-24.8,3.1,0.1,1.0
6.84,3.12,13.817,-0.475,5.8629999999999995,-0.335,0.625,-0.078,-24.3,4.3,-0.4,1.0
6.86,3.1400000000000006,12.874,-0.7040000000000001,5.751,-0.261,0.71,-0.012,-25.5,4.5,-1.4,1.0
6.88,3.16,11.757,-0.624,4.382,-0.24600000000000002,0.7340000000000001,0.099,-24.5,4.5,-2.1,1.0
6.9,3.1800000000000006,10.122,-0.243,3.9,-0.233,0.741,0.19399999999999998,-25.1,4.6,-2.0,1.0
6.92,3.2,9.222000000000001,0.27399999999999997,3.28,-0.22399999999999998,0.642,0.248,-23.5,6.3,-2.6,1.0
6.94,3.2200000000000006,9.302,1.484,4.02,-0.3,0.429,0.22,-23.3,5.5,-3.8,1.0
6.96,3.24,9.615,2.0,3.989,-0.406,0.068,0.11,-24.4,4.4,-2.8,1.0
6.98,3.2600000000000007,9.668,1.6769999999999998,3.275,-0.469,-0.044000000000000004,-0.042,-24.2,4.1,-2.4,1.0
7.0,3.2800000000000002,9.47,1.3869999999999998,3.8160000000000003,-0.499,-0.127,-0.19899999999999998,-24.3,5.1,-2.8,1.0
7.02,3.3,10.27,0.564,3.573,-0.51,-0.185,-0.256,-24.3,5.2,-1.4,1.0
7.04,3.3200000000000003,9.901,-0.436,3.389,-0.449,-0.040999999999999995,-0.18100000000000002,-25.0,5.4,-1.3,1.0
7.06,3.34,8.332,-0.846,3.417,-0.465,0.124,-0.031,-25.5,4.6,-0.6,1.0
7.08,3.3600000000000003,7.343999999999999,-1.0390000000000001,3.312,-0.498,0.2,0.171,-23.8,4.8,-1.5,1.0
7.1,3.38,6.587999999999999,-0.898,3.247,-0.516,0.228,0.301,-24.2,5.6,-0.6,1.0
7.12,3.4000000000000004,5.9239999999999995,-0.5529999999999999,3.188,-0.47600000000000003,0.204,0.321,-24.2,6.1,-0.7,1.0
7.14,3.42,5.439,-0.42,3.266,-0.401,0.102,0.249,-23.8,6.4,-1.2,1.0
7.16,3.4400000000000004,5.439,-0.39899999999999997,3.425,-0.309,-0.046,0.157,-23.4,6.8,-0.4,1.0
7.18,3.46,5.895,-0.523,3.745,-0.201,-0.158,0.099,-23.8,5.5,0.0,1.0
7.2,3.4800000000000004,6.784,-0.8009999999999999,3.926,-0.081,-0.228,0.08199999999999999,-22.2,7.6,-0.4,1.0
7.22,3.5,7.053999999999999,-0.687,3.859,0.011000000000000001,-0.158,0.11,-24.5,7.4,-1.1,1.0
7.24,3.5200000000000005,6.632000000000001,-0.58,3.634,0.094,-0.022000000000000002,0.156,-23.1,7.3,0.1,1.0
7.26,3.54,7.087999999999999,-0.39,4.025,0.17600000000000002,0.052000000000000005,0.183,-22.5,7.1,0.7,1.0
7.28,3.5600000000000005,8.515,-0.161,5.273,0.278,0.09699999999999999,0.184,-24.3,7.4,0.5,1.0
7.3,3.58,9.649,-0.13699999999999998,5.89,0.361,0.084,0.174,-22.4,6.9,-0.3,1.0
7.32,3.6000000000000005,9.54,-0.31,5.982,0.391,0.124,0.182,-22.9,7.2,-0.2,1.0
7.34,3.62,9.363999999999999,-0.305,5.977,0.375,0.036000000000000004,0.20199999999999999,-23.1,7.9,-0.3,1.0
7.36,3.6400000000000006,10.418,-0.265,5.681,0.366,0.096,0.20800000000000002,-22.8,8.9,-1.9,1.0
7.38,3.66,11.827,-0.451,7.178,0.375,0.213,0.21600000000000003,-22.5,9.1,-0.8,1.0
7.4,3.6800000000000006,12.436,-0.74,6.347,0.353,0.361,0.221,-22.1,8.8,-0.7,1.0
7.42,3.7,11.324000000000002,-0.755,6.315,0.29,0.469,0.24100000000000002,-22.6,9.4,-1.6,1.0
7.44,3.7200000000000006,10.503,-0.812,4.758,0.302,0.516,0.19899999999999998,-22.0,10.6,-2.0,1.0
7.46,3.74,9.01,-1.041,4.104,0.28300000000000003,0.5429999999999999,0.147,-22.5,9.4,-1.7,1.0
7.48,3.7600000000000007,8.288,-1.262,3.574,0.273,0.446,0.096,-21.4,10.2,-2.1,1.0
7.5,3.7800000000000002,8.045,-1.882,4.461,0.218,0.166,0.049,-20.9,10.1,-3.4,1.0
7.52,3.8,8.897,-2.21,4.1080000000000005,0.192,-0.136,0.023,-21.1,9.6,-2.0,1.0
7.54,3.8200000000000003,8.901,-2.292,3.58,0.22,-0.302,0.057,-21.0,11.6,-2.6,1.0
7.56,3.84,9.293,-2.26,3.3360000000000003,0.223,-0.47100000000000003,0.071,-20.8,9.8,-2.4,1.0
7.58,3.8600000000000003,10.929,-1.7990000000000002,3.8569999999999998,0.099,-0.56,0.10300000000000001,-20.7,10.7,-2.2,1.0
7.6,3.88,11.806,-1.2329999999999999,4.173,0.049,-0.49200000000000005,0.11,-21.0,10.3,-2.3,1.0
7.62,3.9000000000000004,10.913,-0.872,4.004,0.077,-0.321,0.027999999999999997,-21.6,11.7,-1.4,1.0
7.64,3.92,9.317,-0.7809999999999999,3.803,0.14800000000000002,-0.153,-0.07200000000000001,-21.0,10.1,-1.1,1.0
7.66,3.9400000000000004,8.383,-0.9209999999999999,3.75,0.172,-0.09,-0.17600000000000002,-21.0,10.6,-1.2,1.0
7.68,3.96,7.292999999999999,-0.982,3.4610000000000003,0.18100000000000002,-0.094,-0.21899999999999997,-22.7,11.3,-1.4,1.0
7.7,3.9800000000000004,6.322,-1.038,3.194,0.172,-0.156,-0.192,-21.3,12.2,-1.8,1.0
7.72,4.0,5.782,-1.008,2.907,0.13699999999999998,-0.22,-0.138,-21.5,12.1,-1.1,1.0
7.74,4.0200000000000005,5.718,-0.909,2.9739999999999998,0.099,-0.308,-0.079,-21.5,11.4,-1.5,1.0
7.76,4.04,6.103,-0.767,2.8569999999999998,0.022000000000000002,-0.349,-0.059000000000000004,-22.2,10.6,-0.9,1.0
7.78,4.0600000000000005,6.443,-0.7809999999999999,2.7760000000000002,-0.07400000000000001,-0.36700000000000005,-0.07200000000000001,-22.6,12.3,-1.0,1.0
7.8,4.08,7.002000000000001,-0.6779999999999999,3.116,-0.212,-0.366,-0.091,-21.7,11.5,-0.4,1.0
7.82,4.1000000000000005,7.565,-0.8420000000000001,3.389,-0.375,-0.32,-0.135,-21.3,11.1,1.3,1.0
7.84,4.12,8.431000000000001,-1.126,3.891,-0.55,-0.326,-0.20600000000000002,-21.9,11.7,0.2,1.0
7.86,4.140000000000001,8.812000000000001,-1.589,3.945,-0.7020000000000001,-0.32799999999999996,-0.257,-21.9,12.1,1.2,1.0
7.88,4.16,8.755,-1.749,3.887,-0.865,-0.349,-0.256,-21.9,10.8,2.4,1.0
7.9,4.180000000000001,9.068,-1.79,3.966,-0.945,-0.396,-0.24100000000000002,-22.2,10.9,2.8,1.0
7.92,4.2,9.392999999999999,-1.719,4.176,-0.98,-0.42,-0.257,-22.7,11.2,2.9,1.0
7.94,4.220000000000001,9.405,-1.49,4.294,-0.9440000000000001,-0.40700000000000003,-0.27,-22.6,10.9,3.7,1.0
7.96,4.24,9.149,-1.544,4.3469999999999995,-0.9009999999999999,-0.45,-0.304,-21.9,12.0,5.7,2.0
7.98,4.260000000000001,9.654,-1.567,4.373,-0.8420000000000001,-0.531,-0.302,-23.5,10.6,6.3,2.0
8.0,4.28,8.907,-1.744,4.078,-0.768,-0.568,-0.23399999999999999,-22.4,10.5,5.6,2.0
8.02,4.3,8.249,-1.732,3.553,-0.655,-0.7190000000000001,-0.2,-23.1,11.1,8.1,2.0
8.04,4.319999999999999,7.24,-1.172,2.151,-0.45299999999999996,-0.743,-0.124,-21.8,11.0,8.2,2.0
8.06,4.340000000000001,5.605,-0.12,0.9179999999999999,-0.254,-0.7859999999999999,-0.042,-22.3,10.8,8.4,2.0
8.08,4.36,5.149,1.328,1.2009999999999998,0.012,-1.253,-0.069,-21.3,9.7,9.9,2.0
8.1,4.38,6.697,1.7690000000000001,0.9390000000000001,0.21600000000000003,-1.807,-0.21100000000000002,-21.0,10.5,10.7,2.0
8.12,4.3999999999999995,8.027000000000001,0.6509999999999999,0.65,0.28,-2.128,-0.345,-21.0,11.3,11.6,2.0
