time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.74,6.88,2.937,-11.299000000000001,2.335,0.028999999999999998,-0.022000000000000002,-0.145,-58.0,46.1,2.0,-1.848,-9.154,-1.8159999999999998,3.0
10.76,6.8999999999999995,2.965,-11.432,2.29,0.005,-0.073,-0.015,-57.7,45.6,1.8,0.0,-10.55,-0.175,3.0
10.78,6.919999999999999,3.0180000000000002,-11.487,1.919,0.017,0.034,0.009000000000000001,-57.5,46.2,1.4,-1.4140000000000001,-10.51,-0.47100000000000003,3.0
10.8,6.94,2.813,-11.33,1.9369999999999998,0.017,0.08800000000000001,0.078,-58.3,46.5,1.3,-0.64,-9.141,-0.7959999999999999,3.0
10.82,6.96,2.94,-11.494000000000002,2.156,0.011000000000000001,0.054000000000000006,0.092,-58.6,45.5,1.2,-1.301,-7.787999999999999,-0.867,3.0
10.84,6.9799999999999995,3.0589999999999997,-11.514000000000001,2.298,0.006,-0.033,0.091,-57.2,46.7,1.5,0.0,-10.3,-0.478,3.0
10.86,6.999999999999999,2.986,-11.574000000000002,2.339,-0.017,-0.10300000000000001,0.039,-59.0,45.9,0.5,-0.247,-10.838,-1.584,3.0
10.88,7.0200000000000005,2.8339999999999996,-11.503,2.541,-0.012,-0.139,0.008,-58.8,46.8,2.1,0.0,-9.982000000000001,-0.276,3.0
10.9,7.04,2.887,-11.673,2.6239999999999997,-0.013000000000000001,-0.19699999999999998,-0.013999999999999999,-59.1,47.3,1.4,-0.479,-7.775,-0.12,3.0
10.92,7.06,3.125,-11.525,2.6630000000000003,-0.006999999999999999,-0.242,-0.054000000000000006,-59.3,47.2,1.6,1.234,-9.642999999999999,-0.201,3.0
10.94,7.079999999999999,3.262,-11.58,2.5789999999999997,-0.004,-0.221,-0.091,-58.7,46.7,2.0,0.321,-9.089,-0.642,3.0
10.96,7.1000000000000005,3.1,-11.488,2.385,-0.011000000000000001,-0.25,-0.133,-58.8,46.1,1.8,1.246,-8.195,-0.478,3.0
10.98,7.12,3.213,-11.248,2.311,-0.005,-0.27899999999999997,-0.156,-60.0,47.0,2.1,-0.39,-9.39,-0.266,3.0
11.0,7.14,3.472,-10.99,2.242,-0.006999999999999999,-0.264,-0.163,-60.5,47.9,1.7,0.077,-10.55,-0.778,3.0
11.02,7.159999999999999,3.255,-10.85,2.153,0.003,-0.23800000000000002,-0.182,-60.5,46.6,1.0,0.738,-8.365,-1.435,3.0
11.04,7.179999999999999,3.2680000000000002,-10.583,2.109,-0.002,-0.217,-0.201,-62.0,47.3,0.6,0.0,-7.224,-0.981,3.0
11.06,7.2,3.418,-10.328,2.124,0.004,-0.203,-0.239,-60.2,47.9,2.1,0.0,-9.421,-0.54,3.0
11.08,7.22,3.362,-10.013,2.019,0.006999999999999999,-0.154,-0.284,-60.6,48.9,2.0,-2.623,-7.374,-1.386,3.0
11.1,7.239999999999999,3.1889999999999996,-9.738,1.757,-0.01,-0.132,-0.309,-60.9,48.2,1.0,0.0,-8.03,-0.649,3.0
11.12,7.259999999999999,3.241,-9.529,1.8130000000000002,-0.037000000000000005,-0.099,-0.355,-61.8,49.8,1.2,-0.7829999999999999,-7.957999999999999,0.0,3.0
11.14,7.28,3.19,-9.555,2.346,-0.021,-0.08800000000000001,-0.386,-62.0,49.4,1.4,0.0,-7.654,-0.5329999999999999,3.0
11.16,7.3,3.0860000000000003,-9.461,2.713,0.037000000000000005,-0.106,-0.45299999999999996,-62.4,49.4,2.0,-1.311,-6.822,-2.83,3.0
11.18,7.319999999999999,3.034,-9.078,2.07,0.085,-0.182,-0.552,-61.2,48.9,1.5,0.0,-7.749,-0.9570000000000001,3.0
11.2,7.339999999999999,2.7030000000000003,-8.242,1.472,0.071,-0.205,-0.657,-63.0,48.9,1.9,-1.581,-5.4239999999999995,-0.633,3.0
11.22,7.36,2.6069999999999998,-7.505,1.275,0.07,-0.249,-0.723,-63.4,49.4,0.6,0.0,-6.044,-0.175,3.0
11.24,7.38,3.887,-7.4670000000000005,1.435,0.055,-0.151,-0.721,-64.0,49.0,1.0,0.555,-5.74,-1.206,3.0
11.26,7.3999999999999995,4.544,-7.835,1.732,0.11699999999999999,0.175,-0.813,-64.7,50.8,0.9,0.0,-6.2010000000000005,-1.383,3.0
11.28,7.419999999999999,4.046,-8.158999999999999,2.062,0.188,0.44299999999999995,-0.9279999999999999,-66.2,50.7,2.0,0.0,-5.013,-2.149,3.0
11.3,7.44,3.182,-7.74,2.174,0.231,0.201,-1.005,-65.6,50.8,1.0,-1.459,-5.31,-1.817,3.0
11.32,7.46,3.569,-6.947,1.676,0.138,-0.336,-1.1420000000000001,-66.1,50.8,0.9,0.0,-5.755,-1.151,3.0
11.34,7.4799999999999995,4.61,-6.892,1.126,0.039,-0.667,-1.237,-67.0,51.7,0.8,0.066,-3.3489999999999998,-1.7630000000000001,3.0
11.36,7.499999999999999,5.312,-7.0889999999999995,1.288,0.021,-0.46799999999999997,-1.2919999999999998,-66.8,51.5,0.4,1.6280000000000001,-4.133,-1.435,3.0
11.38,7.5200000000000005,5.6,-6.87,1.9869999999999999,0.038,-0.127,-1.317,-68.8,50.9,1.1,-0.47,-5.312,-0.899,3.0
11.4,7.54,4.9319999999999995,-6.56,2.294,0.063,-0.07200000000000001,-1.29,-70.5,52.1,1.2,0.846,-5.04,-0.36700000000000005,3.0
11.42,7.56,5.048,-6.215,2.593,0.15,-0.16,-1.3319999999999999,-70.9,51.3,1.6,1.319,-3.3160000000000003,-0.627,3.0
11.44,7.579999999999999,5.462999999999999,-5.8660000000000005,1.9140000000000001,0.15,-0.08800000000000001,-1.3719999999999999,-70.4,52.9,0.6,-0.13,-5.401,0.0,3.0
11.46,7.6000000000000005,4.959,-5.037,1.3840000000000001,0.078,-0.036000000000000004,-1.3719999999999999,-73.0,52.1,-0.1,0.381,-2.582,-2.772,3.0
11.48,7.62,5.077,-4.775,1.36,0.006999999999999999,-0.212,-1.288,-72.9,50.8,-0.2,1.829,-2.42,-0.9570000000000001,3.0
11.5,7.64,5.236000000000001,-4.349,1.238,-0.026000000000000002,-0.14400000000000002,-1.224,-73.8,51.4,0.8,1.682,-3.102,-0.769,3.0
11.52,7.659999999999999,5.182,-4.0569999999999995,1.2109999999999999,-0.069,-0.077,-1.09,-74.5,51.8,0.1,0.013000000000000001,-3.335,-1.8869999999999998,3.0
11.54,7.679999999999999,5.256,-3.798,1.4669999999999999,-0.08199999999999999,0.053,-0.9329999999999999,-75.4,52.7,0.8,0.205,-2.324,-2.119,3.0
11.56,7.7,6.062,-3.968,1.5,-0.111,0.048,-0.736,-75.0,53.1,0.9,4.085,-0.11,0.0,3.0
11.58,7.72,6.345,-4.208,1.61,-0.13699999999999998,0.078,-0.64,-76.5,52.2,0.1,1.7619999999999998,-2.719,-1.26,3.0
11.6,7.739999999999999,5.972,-4.279,1.525,-0.158,0.018000000000000002,-0.536,-76.5,53.1,0.3,0.09699999999999999,-1.339,-1.053,3.0
11.62,7.759999999999999,6.296,-4.263,1.39,-0.16699999999999998,-0.151,-0.45,-77.1,52.6,1.4,1.548,-1.67,-1.435,3.0
11.64,7.78,7.143,-4.442,1.058,-0.18,-0.08900000000000001,-0.40399999999999997,-76.8,52.9,0.7,0.893,-3.615,0.0,3.0
11.66,7.8,7.537000000000001,-4.73,1.078,-0.183,0.085,-0.375,-77.8,52.7,1.2,2.79,-0.321,-2.235,3.0
11.68,7.819999999999999,7.234,-4.678,1.436,-0.188,0.23399999999999999,-0.3,-77.0,52.4,0.2,3.1689999999999996,-2.45,-1.913,3.0
11.7,7.839999999999999,7.542000000000001,-4.868,1.609,-0.20199999999999999,0.22,-0.258,-76.5,52.7,0.9,1.9909999999999999,-4.512,-3.517,3.0
11.72,7.86,7.472,-5.24,1.98,-0.235,0.20800000000000002,-0.233,-77.3,52.6,0.7,1.399,-2.613,0.406,3.0
11.74,7.88,7.853,-5.4670000000000005,2.015,-0.341,0.043,-0.235,-77.4,53.3,2.0,3.3489999999999998,-6.207999999999999,-1.435,3.0
11.76,7.8999999999999995,8.15,-5.539,1.838,-0.45899999999999996,0.095,-0.28600000000000003,-77.8,51.1,2.1,3.3489999999999998,-2.4859999999999998,-0.741,3.0
11.78,7.919999999999999,8.305,-5.582000000000001,1.722,-0.5720000000000001,0.222,-0.285,-77.6,54.5,1.8,4.261,-1.1340000000000001,-0.044000000000000004,3.0
11.8,7.94,8.716000000000001,-5.771,1.55,-0.6990000000000001,0.386,-0.314,-76.9,53.6,2.5,3.392,-4.044,-0.9129999999999999,3.0
11.82,7.96,8.446,-5.695,1.4140000000000001,-0.8590000000000001,0.565,-0.314,-77.3,53.3,2.4,0.9940000000000001,-4.354,-2.441,3.0
11.84,7.9799999999999995,8.262,-5.357,1.2409999999999999,-1.026,0.611,-0.304,-76.3,54.2,2.3,1.7519999999999998,-2.605,-3.4810000000000003,3.0
11.86,7.999999999999999,8.401,-5.155,1.047,-1.18,0.636,-0.307,-77.4,54.3,3.6,3.094,-3.508,-0.606,4.0
11.88,8.02,8.128,-4.957,0.88,-1.335,0.758,-0.315,-76.8,54.3,4.0,3.167,-2.87,-3.167,4.0
11.9,8.04,8.346,-4.95,0.657,-1.4780000000000002,0.826,-0.33299999999999996,-77.3,54.8,4.5,2.6719999999999997,-3.715,-1.126,4.0
11.92,8.059999999999999,8.263,-4.655,0.251,-1.619,0.995,-0.32299999999999995,-77.2,56.5,5.0,4.734,-0.907,-2.7710000000000004,4.0
11.94,8.079999999999998,8.293,-4.624,-0.19,-1.746,1.041,-0.265,-77.3,55.9,7.1,3.252,-3.7310000000000003,-1.76,4.0
11.96,8.100000000000001,8.73,-4.7139999999999995,-0.679,-1.8730000000000002,1.097,-0.19399999999999998,-75.6,58.8,7.6,2.408,-2.9019999999999997,-3.325,4.0
11.98,8.120000000000001,8.952,-4.865,-0.9209999999999999,-1.9780000000000002,1.218,-0.113,-75.1,58.2,8.9,3.853,-3.096,-3.7230000000000003,4.0
12.0,8.14,9.158999999999999,-5.303999999999999,-0.988,-2.075,1.288,-0.078,-75.4,58.6,10.4,5.949,-2.971,-2.904,4.0
12.02,8.16,9.071,-5.644,-1.1540000000000001,-2.153,1.435,-0.098,-75.9,59.6,11.0,5.925,-3.7510000000000003,-3.458,4.0
12.04,8.18,8.83,-5.752000000000001,-1.6780000000000002,-2.225,1.544,-0.156,-75.5,61.0,13.1,3.424,-2.946,-3.3489999999999998,4.0
12.06,8.2,8.942,-5.497000000000001,-1.969,-2.281,1.66,-0.21,-75.3,60.4,14.0,4.113,-3.59,-5.356,4.0
12.08,8.219999999999999,8.964,-5.647,-1.96,-2.286,1.781,-0.23800000000000002,-74.1,61.1,16.3,4.072,-2.392,-3.1039999999999996,4.0
12.1,8.239999999999998,8.812999999999999,-5.977,-2.056,-2.274,1.87,-0.289,-74.3,60.8,16.5,3.827,-4.378,-5.334,4.0
12.12,8.259999999999998,8.631,-6.04,-2.275,-2.289,1.944,-0.321,-74.2,62.5,18.4,2.552,-5.577999999999999,-5.58,4.0
12.14,8.280000000000001,8.583,-6.17,-2.655,-2.3209999999999997,1.8659999999999999,-0.37200000000000005,-75.2,62.5,21.1,3.0460000000000003,-6.042999999999999,-5.624,4.0
12.16,8.3,8.585,-6.005,-3.053,-2.367,1.824,-0.434,-75.0,62.6,22.3,4.103,-4.728,-5.943,4.0
12.18,8.32,8.732999999999999,-6.3020000000000005,-3.2439999999999998,-2.3819999999999997,1.859,-0.47700000000000004,-74.4,61.4,22.8,2.915,-5.711,-3.9010000000000002,4.0
12.2,8.34,8.4,-6.388999999999999,-3.128,-2.406,1.9680000000000002,-0.514,-75.7,63.6,25.3,3.813,-3.813,-5.016,4.0
12.22,8.36,8.025,-6.5120000000000005,-2.915,-2.4130000000000003,1.9240000000000002,-0.524,-75.3,63.0,25.7,3.827,-5.683,-3.492,4.0
12.24,8.379999999999999,8.138,-6.561,-2.98,-2.419,1.867,-0.5579999999999999,-76.3,61.7,27.6,3.928,-4.872,-4.872,4.0
12.26,8.399999999999999,8.131,-6.657,-3.11,-2.427,1.8780000000000001,-0.5539999999999999,-77.0,62.7,29.7,4.901,-4.378,-5.2620000000000005,4.0
12.28,8.419999999999998,7.992999999999999,-6.864,-3.08,-2.421,1.879,-0.552,-77.9,63.4,31.4,3.1180000000000003,-4.6819999999999995,-8.842,4.0
12.3,8.440000000000001,7.962999999999999,-7.051,-3.19,-2.424,1.8319999999999999,-0.557,-76.8,61.1,32.0,4.205,-3.958,-6.249,4.0
12.32,8.46,8.152999999999999,-7.164,-3.322,-2.434,1.814,-0.573,-78.4,62.0,34.9,3.3489999999999998,-6.393,-5.465,4.0
12.34,8.48,7.968,-7.129,-3.255,-2.432,1.857,-0.5820000000000001,-78.7,61.5,35.4,3.508,-5.2620000000000005,-5.9,4.0
12.36,8.5,7.819,-7.31,-2.9789999999999996,-2.405,1.869,-0.588,-80.4,60.3,36.8,4.9719999999999995,-2.972,-5.4510000000000005,4.0
12.38,8.52,7.812,-7.169,-2.68,-2.3409999999999997,1.864,-0.62,-80.6,60.2,37.5,2.044,-5.132000000000001,-5.667999999999999,4.0
12.4,8.54,7.763999999999999,-7.075,-2.52,-2.2880000000000003,1.861,-0.627,-80.5,59.6,39.4,3.827,-5.683,-4.74,4.0
12.42,8.559999999999999,7.575,-7.075,-2.506,-2.245,1.758,-0.652,-82.5,58.9,42.1,2.175,-4.32,-3.319,4.0
12.44,8.579999999999998,7.667999999999999,-6.975,-2.455,-2.205,1.6230000000000002,-0.633,-83.3,58.3,42.1,2.334,-5.77,-4.002,4.0
12.46,8.600000000000001,8.012,-7.122000000000001,-2.484,-2.171,1.6130000000000002,-0.6409999999999999,-84.1,58.5,43.0,5.176,-4.0,-3.9130000000000003,4.0
12.48,8.620000000000001,8.022,-7.138999999999999,-2.246,-2.129,1.7269999999999999,-0.6509999999999999,-84.1,57.4,44.0,3.2760000000000002,-6.406000000000001,-4.087,4.0
12.5,8.64,7.4510000000000005,-6.938,-1.607,-2.032,1.7,-0.626,-86.3,56.9,43.9,3.682,-3.827,-4.494,4.0
12.52,8.66,6.9479999999999995,-6.881,-1.4609999999999999,-1.996,1.5230000000000001,-0.633,-86.7,56.6,45.9,2.6239999999999997,-5.377999999999999,-4.654,4.0
12.54,8.68,7.566,-6.702000000000001,-1.69,-1.9180000000000001,1.453,-0.644,-88.6,55.4,45.9,3.3489999999999998,-5.235,-3.827,4.0
12.56,8.7,7.767,-6.622999999999999,-1.329,-1.8559999999999999,1.499,-0.591,-88.1,54.4,46.5,3.19,-3.508,-2.392,4.0
12.58,8.719999999999999,7.642,-6.737,-1.145,-1.801,1.493,-0.5660000000000001,-88.1,52.9,48.6,3.234,-5.625,-2.622,4.0
12.6,8.739999999999998,7.223,-6.704,-0.647,-1.72,1.449,-0.5429999999999999,-91.9,51.9,48.5,1.985,-4.58,-3.063,4.0
12.62,8.759999999999998,7.399,-6.757999999999999,0.057999999999999996,-1.599,1.286,-0.513,-92.0,51.0,49.4,2.8280000000000003,-4.361000000000001,-1.9409999999999998,4.0
12.64,8.780000000000001,7.582000000000001,-6.72,0.622,-1.508,1.222,-0.495,-92.4,50.7,49.4,2.886,-4.258,-1.929,4.0
12.66,8.8,7.146,-6.614,0.725,-1.4040000000000001,1.04,-0.465,-95.0,48.7,49.8,2.032,-5.144,-3.59,4.0
12.68,8.82,6.882000000000001,-6.517,0.593,-1.319,0.9570000000000001,-0.41600000000000004,-94.8,49.0,50.1,2.016,-5.347,-2.87,4.0
12.7,8.84,7.091,-6.398,1.094,-1.24,0.9259999999999999,-0.34,-96.3,46.9,51.0,2.465,-5.043,-1.508,4.0
12.72,8.86,7.649,-7.047999999999999,1.8459999999999999,-1.1640000000000001,0.8440000000000001,-0.354,-97.4,48.1,50.2,3.6830000000000003,-4.404,-0.433,4.0
12.74,8.879999999999999,7.722,-7.069,1.9380000000000002,-1.1059999999999999,0.85,-0.41600000000000004,-96.6,45.9,50.0,1.307,-5.624,0.256,4.0
12.76,8.899999999999999,7.224,-6.574,2.099,-0.9990000000000001,0.794,-0.484,-97.4,44.7,50.8,1.46,-5.061,-0.37799999999999995,4.0
12.78,8.919999999999998,7.731,-6.2410000000000005,1.879,-0.9329999999999999,0.675,-0.512,-97.9,41.9,50.3,2.0709999999999997,-4.941,-2.0709999999999997,4.0
12.8,8.940000000000001,8.939,-6.228,1.9369999999999998,-0.894,0.713,-0.491,-98.8,44.0,49.7,4.727,-5.9910000000000005,-1.742,4.0
12.82,8.96,9.183,-6.526,1.8880000000000001,-0.914,0.841,-0.45899999999999996,-98.5,42.0,50.8,4.791,-4.031000000000001,-0.478,4.0
12.84,8.98,8.751,-6.6579999999999995,2.701,-0.9420000000000001,0.826,-0.387,-98.8,40.5,49.4,2.5269999999999997,-4.319,-1.4080000000000001,4.0
12.86,9.0,8.141,-6.684,3.484,-0.955,0.682,-0.34,-100.3,40.5,48.8,5.015,-2.903,0.462,4.0
12.88,9.02,7.903,-6.665,3.9739999999999998,-0.9440000000000001,0.515,-0.35700000000000004,-100.7,40.3,48.6,5.112,-3.4989999999999997,0.03,4.0
12.9,9.04,8.016,-6.441,4.013,-0.868,0.542,-0.408,-101.0,38.3,48.6,3.64,-4.803999999999999,0.187,4.0
12.92,9.059999999999999,8.23,-6.071000000000001,3.819,-0.732,0.5710000000000001,-0.396,-100.5,37.8,49.3,6.034,-2.355,1.361,4.0
12.94,9.079999999999998,7.906000000000001,-5.603,3.375,-0.593,0.682,-0.375,-101.0,37.4,48.6,4.305,-3.3489999999999998,1.004,4.0
12.96,9.100000000000001,7.45,-5.34,3.095,-0.47700000000000004,0.654,-0.371,-102.6,36.2,47.8,1.913,-5.515,0.0,4.0
12.98,9.120000000000001,7.621,-4.857,2.7960000000000003,-0.43700000000000006,0.52,-0.415,-101.3,36.1,47.5,3.827,-3.048,-0.779,4.0
13.0,9.14,7.68,-4.388,2.628,-0.43200000000000005,0.5,-0.38299999999999995,-102.9,35.1,46.5,2.864,-3.032,0.0,4.0
13.02,9.16,7.44,-4.127,2.5269999999999997,-0.429,0.494,-0.36200000000000004,-104.2,37.2,45.6,2.553,-2.763,-2.924,4.0
13.04,9.18,7.329,-3.912,2.175,-0.455,0.44299999999999995,-0.308,-102.8,34.6,44.4,2.392,-2.572,-0.897,4.0
13.06,9.2,7.27,-3.5860000000000003,2.0380000000000003,-0.47700000000000004,0.47100000000000003,-0.217,-103.4,35.0,45.5,1.4409999999999998,-2.379,-0.044000000000000004,4.0
13.08,9.219999999999999,7.316,-3.6039999999999996,2.34,-0.484,0.5,-0.135,-104.6,33.5,45.9,2.8,-2.719,-0.7,4.0
13.1,9.239999999999998,7.25,-3.7739999999999996,2.7560000000000002,-0.466,0.465,-0.086,-104.0,34.4,44.7,1.5590000000000002,-2.309,-0.833,4.0
13.12,9.259999999999998,7.007000000000001,-3.772,2.569,-0.479,0.303,-0.057999999999999996,-105.1,33.4,43.6,1.479,-1.609,0.0,4.0
13.14,9.280000000000001,7.129,-3.551,2.4130000000000003,-0.47100000000000003,0.18,-0.073,-104.4,31.9,43.5,2.481,-2.904,-0.267,4.0
13.16,9.3,7.733,-3.734,2.41,-0.46299999999999997,0.159,-0.055999999999999994,-104.0,33.4,42.6,4.883,-1.21,-1.3090000000000002,4.0
13.18,9.32,7.997000000000001,-3.635,2.189,-0.48,0.20800000000000002,-0.013000000000000001,-104.0,33.2,42.5,4.101,-1.298,-0.13699999999999998,4.0
13.2,9.34,8.046,-3.969,2.74,-0.475,0.154,0.034,-104.8,32.3,43.8,3.112,-1.75,0.0,4.0
13.22,9.36,8.109,-4.091,2.662,-0.517,0.10800000000000001,-0.004,-105.6,32.8,42.2,3.9010000000000002,-1.619,0.0,4.0
13.24,9.379999999999999,8.347000000000001,-4.198,2.8510000000000004,-0.551,-0.009000000000000001,-0.021,-103.9,31.5,42.4,4.659,-2.07,-1.82,4.0
13.26,9.399999999999999,8.53,-4.249,2.7489999999999997,-0.636,-0.067,-0.08,-104.4,32.3,42.8,4.074,-1.6669999999999998,-0.74,4.0
13.28,9.419999999999998,8.728,-4.336,2.37,-0.664,-0.087,-0.094,-104.0,30.8,41.4,1.93,-3.332,-0.462,4.0
13.3,9.440000000000001,9.321,-4.762,2.125,-0.677,0.015,-0.026000000000000002,-104.7,31.4,43.9,2.909,-2.472,0.0,4.0
13.32,9.46,9.72,-4.842,1.838,-0.768,0.146,0.132,-104.3,30.6,42.5,6.856,-2.041,-1.2429999999999999,4.0
13.34,9.48,9.591000000000001,-4.907,1.652,-0.8109999999999999,0.225,0.316,-104.1,30.9,42.5,5.414,-2.846,-1.435,4.0
13.36,9.5,10.292,-5.772,1.558,-0.81,0.156,0.456,-104.4,30.9,43.2,6.33,-4.337,-1.435,4.0
13.38,9.52,10.878,-6.607,1.575,-0.797,0.222,0.46,-105.3,31.2,41.7,4.9910000000000005,-6.115,-0.9570000000000001,4.0
13.4,9.54,10.029,-7.1739999999999995,1.8980000000000001,-0.732,0.452,0.39399999999999996,-104.1,31.3,41.5,4.942,-5.2620000000000005,-0.159,4.0
13.42,9.559999999999999,9.429,-7.1370000000000005,2.396,-0.6779999999999999,0.621,0.201,-105.9,31.2,40.0,5.093,-2.785,-0.16899999999999998,4.0
13.44,9.579999999999998,8.755,-5.971,2.891,-0.621,0.584,-0.028999999999999998,-105.2,31.7,39.9,4.784,-3.969,-0.207,4.0
13.46,9.600000000000001,8.204,-4.976,2.7489999999999997,-0.595,0.415,-0.17800000000000002,-105.1,31.3,39.8,3.3310000000000004,-1.931,-0.9570000000000001,4.0
13.48,9.620000000000001,8.141,-4.3389999999999995,1.749,-0.584,0.244,-0.2,-104.8,31.1,39.7,4.305,-1.913,-0.672,4.0
13.5,9.64,8.641,-4.305,1.215,-0.542,0.23199999999999998,-0.133,-106.3,29.8,39.4,4.227,-2.636,-2.2359999999999998,4.0
13.52,9.66,8.616,-4.694,0.813,-0.5529999999999999,0.28600000000000003,-0.078,-105.9,30.6,38.4,5.8660000000000005,-2.945,-1.3840000000000001,4.0
13.54,9.68,8.221,-5.03,1.0290000000000001,-0.544,0.304,-0.07200000000000001,-104.9,31.2,37.8,2.346,-5.221,-1.262,4.0
13.56,9.7,8.164,-5.274,1.585,-0.46399999999999997,0.36200000000000004,-0.131,-105.6,29.7,39.0,3.165,-3.477,-0.515,4.0
13.58,9.719999999999999,7.871,-5.082,1.7930000000000001,-0.377,0.332,-0.14,-106.0,29.7,36.4,3.0039999999999996,-3.156,-1.149,4.0
13.6,9.739999999999998,7.7,-5.061,1.817,-0.29100000000000004,0.276,-0.152,-106.2,30.0,37.3,5.252999999999999,-3.195,-2.0669999999999997,4.0
13.62,9.759999999999998,7.761,-5.053999999999999,1.587,-0.271,0.166,-0.17300000000000001,-105.4,29.2,37.8,2.755,-3.5780000000000003,-0.364,4.0
13.64,9.780000000000001,7.774,-4.6339999999999995,1.742,-0.257,0.205,-0.22,-106.1,28.7,36.6,2.526,-3.7260000000000004,-0.9570000000000001,4.0
13.66,9.8,7.401,-4.371,1.817,-0.262,0.21,-0.25,-104.3,29.1,36.2,1.704,-2.641,-0.498,4.0
13.68,9.82,7.332999999999999,-3.9960000000000004,1.65,-0.239,0.145,-0.262,-106.3,29.2,36.7,2.8280000000000003,-2.406,-0.055999999999999994,4.0
13.7,9.84,7.75,-3.677,1.386,-0.207,0.134,-0.237,-105.6,28.3,36.2,2.946,-2.19,-0.604,4.0
13.72,9.86,8.067,-3.782,1.344,-0.154,0.149,-0.174,-106.1,28.2,36.2,2.87,-1.08,-0.602,4.0
13.74,9.879999999999999,8.14,-4.086,1.0759999999999998,-0.11,0.18,-0.151,-107.2,27.9,35.5,4.169,-1.093,-1.093,4.0
13.76,9.899999999999999,8.006,-4.195,1.056,-0.057,0.17600000000000002,-0.168,-106.3,29.4,36.0,2.35,-3.1719999999999997,-1.5859999999999999,4.0
13.78,9.919999999999998,8.126,-4.387,1.18,-0.015,0.08900000000000001,-0.16399999999999998,-106.0,29.1,35.3,3.5610000000000004,-2.498,-1.329,4.0
13.8,9.940000000000001,8.851,-4.553,1.145,0.021,0.10099999999999999,-0.142,-106.9,31.4,35.1,5.4110000000000005,-0.314,-2.2430000000000003,4.0
13.82,9.96,8.888,-4.596,1.419,0.052000000000000005,0.149,-0.08199999999999999,-107.4,28.6,35.2,3.0460000000000003,-4.188,-1.074,4.0
13.84,9.98,8.715,-4.873,1.774,0.057,0.10800000000000001,-0.044000000000000004,-105.2,29.6,34.1,3.623,-2.457,-0.613,4.0
13.86,10.0,8.955,-5.39,2.135,0.069,0.013999999999999999,0.035,-107.7,28.6,35.1,4.262,-2.892,-0.022000000000000002,4.0
13.88,10.02,9.375,-5.8629999999999995,2.68,0.102,0.023,0.131,-106.2,29.7,35.7,4.5569999999999995,-2.947,0.0,4.0
13.9,10.04,9.425,-6.385,3.0060000000000002,0.133,-0.033,0.226,-106.2,30.0,35.2,3.827,-4.379,-0.9570000000000001,4.0
13.92,10.059999999999999,9.499,-7.0360000000000005,2.6839999999999997,0.10800000000000001,-0.168,0.264,-106.7,28.6,35.5,4.3,-6.1610000000000005,-1.493,4.0
13.94,10.079999999999998,9.758,-7.306,2.193,0.076,-0.11199999999999999,0.258,-106.9,29.7,33.7,4.137,-5.768,-0.168,4.0
13.96,10.100000000000001,9.844,-7.34,2.451,0.063,0.077,0.268,-105.8,29.9,34.7,5.216,-4.915,0.0,4.0
13.98,10.120000000000001,8.926,-6.803999999999999,3.218,0.063,0.23800000000000002,0.201,-106.7,30.8,34.2,3.7439999999999998,-3.661,-0.742,4.0
14.0,10.14,7.768,-6.26,3.68,0.091,0.14800000000000002,0.043,-106.2,29.5,34.2,4.078,-1.83,-0.79,4.0
14.02,10.16,6.898,-5.657,3.553,0.154,-0.018000000000000002,-0.14800000000000002,-105.2,30.9,34.8,1.794,-3.2889999999999997,-0.299,4.0
14.04,10.18,6.909,-4.946000000000001,2.657,0.19699999999999998,-0.17,-0.272,-105.9,30.9,34.8,2.165,-1.1,-1.8780000000000001,4.0
14.06,10.2,7.41,-4.535,2.025,0.255,-0.237,-0.17600000000000002,-106.0,29.9,34.2,2.416,-2.895,-2.392,4.0
14.08,10.219999999999999,8.02,-4.686,1.516,0.221,-0.252,-0.035,-106.1,29.4,35.1,1.8780000000000001,-2.8939999999999997,-1.925,4.0
14.1,10.239999999999998,8.094,-5.021,1.5859999999999999,0.20199999999999999,-0.24600000000000002,0.046,-106.3,31.0,35.1,3.614,-2.188,-1.0190000000000001,4.0
14.12,10.259999999999998,7.984,-5.059,2.044,0.192,-0.233,0.032,-106.8,29.5,34.8,3.2889999999999997,-3.6489999999999996,-0.059000000000000004,4.0
14.14,10.280000000000001,7.632999999999999,-4.687,2.617,0.203,-0.209,-0.002,-105.5,30.4,34.6,3.8369999999999997,-2.08,-0.8009999999999999,4.0
14.16,10.3,8.228,-4.431,2.9530000000000003,0.23399999999999999,-0.20199999999999999,-0.065,-105.4,29.9,34.3,3.135,-2.656,0.0,4.0
14.18,10.32,9.006,-3.895,2.8480000000000003,0.19699999999999998,-0.057999999999999996,-0.126,-105.8,30.3,33.9,5.523,-1.327,-0.848,4.0
14.2,10.34,8.097999999999999,-3.385,2.887,0.154,0.008,-0.10400000000000001,-105.7,29.9,35.3,4.7989999999999995,-0.772,-0.508,4.0
14.22,10.36,7.996,-3.335,2.54,0.09699999999999999,-0.13,-0.162,-105.6,29.6,34.0,2.035,-0.539,0.0,4.0
14.24,10.379999999999999,8.032,-3.175,2.371,0.04,-0.136,-0.212,-105.5,28.1,34.6,3.753,-0.054000000000000006,-0.478,4.0
