time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.64,1.1400000000000006,4.122,-9.607000000000001,1.102,-0.037000000000000005,-0.256,0.098,-64.3,56.8,12.8,1.0
8.66,1.1600000000000001,4.3180000000000005,-9.533,1.297,-0.037000000000000005,-0.331,0.02,-64.1,57.1,13.0,1.0
8.68,1.1799999999999997,4.045,-9.185,1.516,-0.032,-0.353,-0.063,-64.7,56.8,12.5,1.0
8.7,1.1999999999999993,3.859,-8.987,1.699,-0.043,-0.415,-0.134,-65.6,58.0,12.6,1.0
8.72,1.2200000000000006,3.668,-8.827,1.7519999999999998,-0.044000000000000004,-0.446,-0.14400000000000002,-65.9,57.7,11.3,1.0
8.74,1.2400000000000002,3.477,-8.58,1.681,-0.063,-0.445,-0.092,-65.7,58.1,12.9,1.0
8.76,1.2599999999999998,3.531,-8.661,1.589,-0.09300000000000001,-0.373,0.018000000000000002,-64.6,57.4,11.9,1.0
8.78,1.2799999999999994,3.491,-8.738999999999999,1.609,-0.132,-0.28800000000000003,0.13699999999999998,-65.4,57.6,12.6,1.0
8.8,1.3000000000000007,3.63,-8.76,1.74,-0.18100000000000002,-0.20800000000000002,0.263,-65.0,56.6,11.9,1.0
8.82,1.3200000000000003,3.6839999999999997,-8.804,1.609,-0.23,-0.109,0.33899999999999997,-65.6,55.8,12.5,1.0
8.84,1.3399999999999999,3.952,-8.809,1.615,-0.258,-0.018000000000000002,0.387,-65.2,56.6,12.6,1.0
8.86,1.3599999999999994,4.212,-8.787,1.597,-0.299,0.079,0.41700000000000004,-64.4,57.3,12.9,1.0
8.88,1.3800000000000008,4.628,-9.138,1.3940000000000001,-0.316,0.11800000000000001,0.425,-65.0,57.0,12.0,1.0
8.9,1.4000000000000004,4.801,-9.517999999999999,1.558,-0.34,0.057,0.406,-64.1,57.3,13.6,1.0
8.92,1.42,5.13,-9.627,1.3330000000000002,-0.353,-0.115,0.32299999999999995,-64.7,57.1,13.6,1.0
8.94,1.4399999999999995,5.822,-9.344,0.7909999999999999,-0.315,-0.016,0.209,-64.6,56.9,15.3,1.0
8.96,1.4600000000000009,6.207000000000001,-9.129,0.45299999999999996,-0.26899999999999996,0.172,0.040999999999999995,-63.1,57.2,14.5,1.0
8.98,1.4800000000000004,6.42,-8.985,0.716,-0.221,0.382,-0.165,-63.4,57.1,15.4,1.0
9.0,1.5,5.859,-8.726,0.722,-0.201,0.429,-0.361,-64.5,57.8,14.3,1.0
9.02,1.5199999999999996,5.902,-8.69,0.7170000000000001,-0.218,0.276,-0.506,-64.3,57.2,14.3,1.0
9.04,1.5399999999999991,6.359,-8.746,0.29,-0.231,0.22399999999999998,-0.614,-64.5,58.0,16.2,1.0
9.06,1.5600000000000005,7.176,-8.747,-0.096,-0.218,0.48100000000000004,-0.762,-64.5,57.6,15.7,1.0
9.08,1.58,7.064,-8.472000000000001,0.105,-0.168,0.797,-0.82,-65.7,58.4,16.3,1.0
9.1,1.5999999999999996,6.684,-8.477,0.33799999999999997,-0.122,0.9740000000000001,-0.8540000000000001,-66.7,59.2,16.4,1.0
9.12,1.6199999999999992,6.018,-8.525,0.493,-0.099,0.875,-0.8190000000000001,-65.8,59.3,15.8,1.0
9.14,1.6400000000000006,5.8020000000000005,-8.504,0.616,-0.106,0.61,-0.7559999999999999,-66.9,59.0,17.0,1.0
9.16,1.6600000000000001,5.813,-8.472000000000001,0.705,-0.114,0.413,-0.687,-66.7,58.3,16.5,1.0
9.18,1.6799999999999997,5.79,-8.281,0.64,-0.11599999999999999,0.309,-0.638,-67.5,60.3,17.6,1.0
9.2,1.6999999999999993,5.642,-7.906000000000001,0.578,-0.124,0.322,-0.58,-68.2,58.8,16.5,1.0
9.22,1.7200000000000006,5.303999999999999,-7.6579999999999995,0.541,-0.14300000000000002,0.363,-0.49200000000000005,-68.0,60.3,16.7,1.0
9.24,1.7400000000000002,4.998,-7.545,0.703,-0.156,0.39299999999999996,-0.377,-67.5,58.5,16.5,1.0
9.26,1.7599999999999998,4.757,-7.431,0.6609999999999999,-0.177,0.425,-0.21100000000000002,-68.9,60.7,17.8,1.0
9.28,1.7799999999999994,4.518,-7.349,0.727,-0.2,0.45,-0.009000000000000001,-69.4,60.7,17.2,1.0
9.3,1.8000000000000007,4.3389999999999995,-7.307,0.7090000000000001,-0.201,0.473,0.235,-68.8,59.7,17.7,1.0
9.32,1.8200000000000003,4.2139999999999995,-7.485,0.807,-0.19399999999999998,0.47,0.483,-67.8,61.3,18.2,1.0
9.34,1.8399999999999999,3.9389999999999996,-7.949,0.905,-0.151,0.434,0.72,-67.1,60.7,18.4,1.0
9.36,1.8599999999999994,3.904,-8.354,1.024,-0.10099999999999999,0.363,0.92,-66.8,60.5,18.8,1.0
9.38,1.8800000000000008,3.67,-8.767999999999999,1.025,-0.025,0.259,1.1079999999999999,-65.2,61.5,19.6,1.0
9.4,1.9000000000000004,3.661,-9.7,1.055,0.07400000000000001,0.135,1.274,-65.9,60.2,18.0,1.0
9.42,1.92,3.452,-10.998,1.097,0.20199999999999999,-0.043,1.431,-64.0,59.8,19.8,1.0
9.44,1.9399999999999995,3.201,-11.655999999999999,0.932,0.308,-0.295,1.541,-62.4,60.4,18.2,1.0
9.46,1.9600000000000009,3.145,-12.4,0.612,0.37200000000000005,-0.609,1.5859999999999999,-61.7,59.7,18.7,1.0
9.48,1.9800000000000004,3.483,-13.38,0.49200000000000005,0.478,-0.8690000000000001,1.608,-61.3,58.1,17.9,1.0
9.5,2.0,3.569,-13.296,0.031,0.525,-1.0659999999999998,1.556,-61.5,59.0,17.1,1.0
9.52,2.0199999999999996,3.815,-12.794,-0.33299999999999996,0.527,-1.222,1.4080000000000001,-59.6,56.8,17.0,1.0
9.54,2.039999999999999,4.3389999999999995,-11.562999999999999,-0.457,0.49700000000000005,-1.179,1.194,-59.2,57.3,17.3,1.0
9.56,2.0600000000000005,4.482,-10.373,-0.345,0.46,-0.94,0.9109999999999999,-58.9,57.7,16.2,1.0
9.58,2.08,4.357,-9.84,0.165,0.457,-0.6509999999999999,0.5489999999999999,-57.5,57.3,15.0,1.0
9.6,2.0999999999999996,3.6319999999999997,-9.279,0.5489999999999999,0.47600000000000003,-0.621,0.16699999999999998,-57.8,57.1,13.5,1.0
9.62,2.119999999999999,3.3,-9.041,0.585,0.48200000000000004,-0.8109999999999999,-0.128,-58.3,57.2,12.8,1.0
9.64,2.1400000000000006,3.335,-8.872,0.42100000000000004,0.513,-0.987,-0.327,-58.6,58.1,13.3,1.0
9.66,2.16,3.031,-8.745,0.5660000000000001,0.539,-1.1179999999999999,-0.442,-59.3,58.7,12.5,1.0
9.68,2.1799999999999997,3.063,-8.458,0.655,0.542,-1.235,-0.525,-59.6,56.1,11.6,1.0
9.7,2.1999999999999993,2.997,-7.8870000000000005,0.9390000000000001,0.5479999999999999,-1.304,-0.588,-60.5,57.6,11.2,1.0
9.72,2.2200000000000006,3.0210000000000004,-7.034,1.0,0.51,-1.37,-0.6409999999999999,-62.6,57.5,10.2,1.0
9.74,2.24,3.033,-6.531000000000001,1.026,0.442,-1.36,-0.649,-62.6,56.9,10.8,1.0
9.76,2.26,3.2230000000000003,-6.254,0.8,0.36200000000000004,-1.2830000000000001,-0.608,-62.7,56.3,8.7,1.0
9.78,2.2799999999999994,3.347,-6.245,0.9129999999999999,0.28,-1.069,-0.506,-63.8,57.3,8.8,1.0
9.8,2.3000000000000007,3.17,-6.44,1.528,0.231,-0.884,-0.377,-64.7,57.4,8.4,1.0
9.82,2.3200000000000003,3.028,-6.412999999999999,1.421,0.16899999999999998,-0.8140000000000001,-0.231,-63.2,57.8,7.8,1.0
9.84,2.34,3.025,-6.803999999999999,1.456,0.073,-0.8009999999999999,-0.055,-65.6,57.4,7.7,1.0
9.86,2.3599999999999994,3.2460000000000004,-7.172999999999999,1.5030000000000001,-0.034,-0.715,0.131,-65.2,58.8,7.5,1.0
9.88,2.380000000000001,3.533,-7.531000000000001,1.66,-0.145,-0.555,0.309,-65.8,57.6,7.2,1.0
9.9,2.4000000000000004,3.781,-8.08,1.855,-0.254,-0.349,0.47200000000000003,-65.7,57.1,8.8,1.0
9.92,2.42,4.02,-8.517000000000001,2.017,-0.344,-0.076,0.602,-66.5,58.5,7.5,1.0
9.94,2.4399999999999995,3.9330000000000003,-8.838,2.149,-0.44,0.168,0.652,-65.6,59.4,8.3,1.0
9.96,2.460000000000001,4.32,-9.285,2.262,-0.521,0.39399999999999996,0.69,-65.4,58.9,9.2,1.0
9.98,2.4800000000000004,4.476,-9.671,2.5269999999999997,-0.5489999999999999,0.662,0.731,-64.7,59.0,11.1,1.0
10.0,2.5,4.585,-10.033999999999999,2.487,-0.584,0.809,0.778,-63.4,59.4,9.7,1.0
10.02,2.5199999999999996,4.957,-10.706,2.131,-0.61,0.932,0.846,-63.4,59.3,11.6,1.0
10.04,2.539999999999999,5.271,-12.115,2.198,-0.578,1.055,0.9109999999999999,-61.8,58.4,12.3,1.0
10.06,2.5600000000000005,5.882999999999999,-14.142000000000001,1.694,-0.49200000000000005,1.089,0.9590000000000001,-62.1,58.6,12.6,1.0
10.08,2.58,7.249,-16.129,1.335,-0.34,1.2819999999999998,0.9059999999999999,-59.1,58.9,12.5,1.0
10.1,2.5999999999999996,8.842,-15.335,1.56,-0.142,1.6669999999999998,0.5920000000000001,-59.2,58.3,11.9,1.0
10.12,2.619999999999999,7.678,-13.362,1.03,-0.047,1.9980000000000002,-0.087,-60.4,58.5,13.6,1.0
10.14,2.6400000000000006,5.6739999999999995,-12.64,0.9590000000000001,0.07,2.119,-0.675,-60.1,59.4,14.7,1.0
10.16,2.66,4.043,-11.873,1.617,0.256,1.9780000000000002,-1.006,-59.5,59.0,14.9,1.0
10.18,2.6799999999999997,3.9419999999999997,-11.220999999999998,1.919,0.402,1.5330000000000001,-1.185,-60.4,59.7,14.8,1.0
10.2,2.6999999999999993,4.308,-11.089,1.631,0.519,0.948,-1.315,-60.1,60.3,13.1,1.0
10.22,2.7200000000000006,4.465,-10.412,0.795,0.634,0.441,-1.4280000000000002,-61.6,60.4,13.1,1.0
10.24,2.74,4.01,-9.369,-0.2,0.7170000000000001,0.364,-1.589,-63.6,60.4,14.6,1.0
10.26,2.76,3.595,-8.552,-0.191,0.772,0.544,-1.723,-64.8,60.6,13.8,1.0
10.28,2.7799999999999994,3.4939999999999998,-7.996,0.11699999999999999,0.825,0.672,-1.825,-66.0,59.7,12.4,1.0
10.3,2.8000000000000007,3.113,-7.706,0.091,0.8420000000000001,0.6759999999999999,-1.8559999999999999,-67.4,60.1,11.6,1.0
10.32,2.8200000000000003,2.725,-7.511,-0.035,0.836,0.586,-1.8519999999999999,-69.7,61.4,10.9,1.0
10.34,2.84,2.615,-7.53,-0.098,0.813,0.525,-1.8130000000000002,-69.8,60.1,10.8,1.0
10.36,2.8599999999999994,2.655,-7.943,-0.318,0.795,0.479,-1.749,-71.6,60.7,9.6,1.0
10.38,2.880000000000001,2.5340000000000003,-8.022,-0.47700000000000004,0.767,0.423,-1.63,-71.7,58.2,9.9,1.0
10.4,2.9000000000000004,2.526,-8.107999999999999,-0.5920000000000001,0.721,0.34700000000000003,-1.446,-73.3,58.8,9.7,1.0
10.42,2.92,2.391,-8.257,-0.565,0.662,0.29100000000000004,-1.258,-73.7,58.6,8.1,1.0
10.44,2.9399999999999995,2.2,-8.527000000000001,-0.27899999999999997,0.579,0.23600000000000002,-1.104,-74.5,59.0,7.7,1.0
10.46,2.960000000000001,2.2569999999999997,-8.166,-0.282,0.498,0.159,-0.951,-74.6,58.2,7.7,1.0
10.48,2.9800000000000004,2.281,-8.389,-0.23,0.42,0.053,-0.727,-74.5,56.4,7.2,1.0
10.5,3.0,2.193,-8.699,-0.079,0.35100000000000003,-0.057999999999999996,-0.44,-75.5,59.1,6.6,1.0
10.52,3.0199999999999996,2.0,-9.06,0.321,0.293,-0.20600000000000002,-0.15,-76.4,57.1,7.3,1.0
10.54,3.039999999999999,1.952,-9.036,0.344,0.22699999999999998,-0.451,0.156,-75.7,58.7,6.9,1.0
10.56,3.0600000000000005,2.024,-9.465,0.3,0.13699999999999998,-0.746,0.556,-75.6,56.8,6.6,1.0
10.58,3.08,2.2840000000000003,-9.972000000000001,0.289,0.054000000000000006,-1.001,1.0090000000000001,-75.8,57.9,8.0,1.0
10.6,3.0999999999999996,2.315,-10.605,0.221,-0.071,-1.218,1.496,-74.7,57.1,7.5,1.0
10.62,3.119999999999999,2.6289999999999996,-11.35,0.228,-0.214,-1.412,1.949,-74.4,56.9,7.7,1.0
10.64,3.1400000000000006,3.44,-10.975,0.465,-0.324,-1.376,2.256,-72.2,57.8,7.7,1.0
10.66,3.16,3.5860000000000003,-10.547,0.6990000000000001,-0.46399999999999997,-1.179,2.338,-73.2,57.2,8.0,1.0
10.68,3.1799999999999997,3.6830000000000003,-10.663,1.168,-0.573,-0.932,2.26,-72.1,56.9,7.8,1.0
10.7,3.1999999999999993,4.256,-10.802999999999999,1.4080000000000001,-0.626,-0.578,2.134,-70.9,57.1,8.6,1.0
10.72,3.2200000000000006,4.364,-10.948,1.712,-0.603,-0.192,1.9669999999999999,-68.8,56.5,8.9,1.0
10.74,3.24,4.234,-11.02,2.08,-0.504,-0.003,1.746,-67.4,56.6,8.3,1.0
10.76,3.26,3.72,-10.573,2.362,-0.395,-0.078,1.472,-66.5,56.4,10.8,1.0
10.78,3.2799999999999994,3.193,-9.717,2.408,-0.294,-0.519,1.196,-65.7,57.0,9.3,1.0
10.8,3.3000000000000007,3.022,-8.775,2.639,-0.215,-1.13,0.96,-66.5,56.4,9.0,1.0
10.82,3.3200000000000003,3.53,-7.766,2.432,-0.14,-1.578,0.792,-65.0,57.0,9.4,1.0
10.84,3.34,3.98,-7.167999999999999,2.119,-0.08800000000000001,-1.82,0.7120000000000001,-65.6,56.1,9.7,1.0
10.86,3.3599999999999994,4.274,-6.769,1.729,-0.035,-1.7280000000000002,0.7040000000000001,-66.1,56.4,8.7,1.0
10.88,3.380000000000001,4.783,-6.692,1.696,0.002,-1.391,0.737,-65.8,55.3,9.1,1.0
10.9,3.4000000000000004,5.042,-6.814,1.92,0.023,-1.042,0.8240000000000001,-66.1,56.4,8.8,1.0
10.92,3.42,5.337000000000001,-7.483,2.254,0.034,-0.792,0.897,-65.6,54.6,9.1,1.0
10.94,3.4399999999999995,5.353,-8.171,2.492,0.046,-0.56,0.9109999999999999,-65.0,55.9,8.4,1.0
10.96,3.460000000000001,5.466,-8.638,2.4330000000000003,0.031,-0.44799999999999995,0.821,-64.7,54.8,9.3,1.0
10.98,3.4800000000000004,5.855,-9.107999999999999,2.388,0.005,-0.365,0.6809999999999999,-64.2,55.3,8.2,1.0
11.0,3.5,6.068,-9.865,2.267,0.004,-0.201,0.509,-65.0,54.5,8.0,1.0
11.02,3.5199999999999996,6.33,-10.597999999999999,2.04,0.006999999999999999,0.03,0.32,-64.1,54.4,8.8,1.0
11.04,3.539999999999999,6.479,-10.997,1.719,0.013000000000000001,0.256,0.126,-62.9,54.5,8.5,1.0
11.06,3.5600000000000005,6.257999999999999,-11.557,1.45,-0.011000000000000001,0.40700000000000003,-0.053,-64.2,53.1,8.1,1.0
11.08,3.58,5.872000000000001,-12.589,1.368,-0.017,0.415,-0.21899999999999997,-63.8,55.1,9.2,1.0
11.1,3.5999999999999996,5.894,-14.214,0.909,-0.038,0.301,-0.311,-63.5,54.4,9.6,1.0
11.12,3.619999999999999,6.218999999999999,-14.357000000000001,0.6559999999999999,-0.069,0.311,-0.36200000000000004,-66.0,54.4,8.3,1.0
11.14,3.6400000000000006,6.292999999999999,-11.901,0.968,-0.094,0.627,-0.54,-64.5,54.2,10.1,1.0
11.16,3.66,5.513999999999999,-10.767000000000001,0.9179999999999999,-0.11599999999999999,1.06,-0.853,-63.7,53.8,9.7,1.0
11.18,3.6799999999999997,5.377999999999999,-10.93,0.612,-0.09,1.4369999999999998,-1.0190000000000001,-64.1,53.7,9.7,1.0
11.2,3.6999999999999993,5.0680000000000005,-11.145999999999999,0.43200000000000005,-0.004,1.8619999999999999,-1.014,-64.4,53.9,8.1,1.0
11.22,3.7200000000000006,4.371,-11.554,0.461,0.106,2.137,-0.9840000000000001,-64.4,54.7,10.9,1.0
11.24,3.74,3.842,-11.6,0.284,0.20600000000000002,2.142,-1.013,-64.8,54.4,10.2,1.0
11.26,3.76,3.3360000000000003,-10.679,0.327,0.3,1.9809999999999999,-1.123,-63.5,53.4,11.1,1.0
11.28,3.7799999999999994,2.7680000000000002,-9.455,0.677,0.376,1.7069999999999999,-1.3330000000000002,-63.2,54.3,10.7,1.0
11.3,3.8000000000000007,2.5789999999999997,-8.359,0.622,0.423,1.3530000000000002,-1.5490000000000002,-64.1,54.4,12.2,1.0
11.32,3.8200000000000003,2.766,-7.815,0.473,0.447,1.1420000000000001,-1.729,-66.0,55.3,12.4,1.0
11.34,3.84,2.872,-7.907,0.28300000000000003,0.495,1.057,-1.767,-66.5,53.7,11.8,1.0
11.36,3.8599999999999994,2.855,-8.378,0.389,0.58,1.146,-1.756,-68.1,55.0,12.2,1.0
11.38,3.880000000000001,2.597,-8.227,0.068,0.657,1.1840000000000002,-1.66,-67.7,54.9,12.0,1.0
11.4,3.9000000000000004,1.929,-7.973,0.042,0.682,1.052,-1.551,-68.3,54.5,10.8,1.0
11.42,3.92,1.868,-7.3870000000000005,0.096,0.6709999999999999,0.79,-1.453,-69.6,54.5,11.0,1.0
11.44,3.9399999999999995,1.7690000000000001,-7.82,-0.083,0.619,0.491,-1.2890000000000001,-70.5,54.9,11.5,1.0
11.46,3.960000000000001,2.542,-9.011000000000001,0.27,0.601,0.34299999999999997,-1.034,-69.5,54.2,10.1,1.0
11.48,3.9800000000000004,2.8510000000000004,-9.531,0.581,0.618,0.266,-0.767,-70.7,54.3,10.6,1.0
11.5,4.0,2.521,-8.933,0.496,0.5820000000000001,0.081,-0.611,-71.6,53.5,10.6,1.0
11.52,4.02,2.161,-8.369,0.435,0.43700000000000006,-0.109,-0.516,-71.9,53.7,8.0,2.0
11.54,4.039999999999999,2.622,-8.443999999999999,0.9420000000000001,0.305,-0.261,-0.37,-71.8,53.6,8.8,2.0
11.56,4.0600000000000005,3.302,-8.382,1.411,0.18100000000000002,-0.281,-0.17,-71.0,54.2,10.2,2.0
11.58,4.08,3.1839999999999997,-7.905,2.237,0.083,-0.198,-0.049,-73.2,53.5,8.2,2.0
11.6,4.1,3.057,-6.45,2.968,-0.026000000000000002,-0.061,-0.099,-73.0,52.8,9.1,2.0
11.62,4.119999999999999,3.23,-5.952000000000001,3.1510000000000002,-0.10800000000000001,0.06,-0.096,-73.4,53.9,9.5,2.0
11.64,4.140000000000001,3.2089999999999996,-6.4910000000000005,2.6039999999999996,-0.174,-0.09300000000000001,0.001,-72.0,54.7,8.2,2.0
11.66,4.16,3.2880000000000003,-7.065,2.137,-0.244,-0.259,0.175,-72.3,52.4,9.5,2.0
11.68,4.18,3.097,-7.303,2.4819999999999998,-0.34,-0.389,0.35700000000000004,-71.9,53.2,9.8,2.0
11.7,4.199999999999999,3.53,-7.796,2.388,-0.40299999999999997,-0.42,0.5329999999999999,-71.5,53.5,11.2,2.0
11.72,4.220000000000001,3.888,-8.123,2.364,-0.433,-0.298,0.685,-71.7,53.4,9.6,2.0
11.74,4.24,4.327,-8.285,2.335,-0.408,-0.165,0.77,-72.4,53.7,10.0,2.0
11.76,4.26,4.439,-8.072000000000001,2.136,-0.35700000000000004,0.096,0.765,-71.6,53.7,10.0,2.0
11.78,4.279999999999999,4.069,-7.4479999999999995,2.593,-0.302,0.42,0.645,-70.7,52.3,10.9,2.0
11.8,4.300000000000001,3.798,-7.325,2.924,-0.225,0.499,0.491,-70.8,51.2,10.6,2.0
11.82,4.32,3.449,-7.563,2.5610000000000004,-0.19399999999999998,0.23399999999999999,0.309,-69.7,54.0,11.8,2.0
11.84,4.34,3.1460000000000004,-7.337000000000001,1.58,-0.259,-0.359,0.151,-70.0,53.7,11.6,2.0
11.86,4.359999999999999,3.7910000000000004,-6.93,1.433,-0.315,-0.5820000000000001,0.039,-70.3,52.7,11.7,2.0
