time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.82,0.4800000000000004,8.704,0.16,4.611000000000001,-0.011000000000000001,0.057999999999999996,-0.025,-12.3,5.4,2.5,0.0
7.84,0.5,8.771,0.179,4.648,-0.003,0.05,-0.036000000000000004,-11.4,5.3,1.9,0.0
7.86,0.5200000000000005,8.66,0.17,4.6160000000000005,-0.021,0.051,-0.026000000000000002,-13.1,5.6,2.2,0.0
7.88,0.54,8.633,0.12300000000000001,4.582,-0.025,0.042,-0.019,-12.9,4.5,3.9,0.0
7.9,0.5600000000000005,8.669,0.134,4.598,-0.033,0.038,-0.013000000000000001,-13.1,5.1,1.8,0.0
7.92,0.5800000000000001,8.693999999999999,0.182,4.539,-0.038,0.045,-0.017,-12.5,6.3,1.9,0.0
7.94,0.6000000000000005,8.812999999999999,0.205,4.577,-0.027000000000000003,0.031,-0.017,-12.9,6.2,2.8,0.0
7.96,0.6200000000000001,8.648,0.177,4.603,-0.037000000000000005,0.027000000000000003,-0.012,-13.0,4.7,2.6,0.0
7.98,0.6400000000000006,8.691,0.066,4.5680000000000005,-0.021,0.017,-0.012,-11.4,4.5,2.5,0.0
8.0,0.6600000000000001,8.644,0.11900000000000001,4.6160000000000005,-0.019,0.019,-0.013999999999999999,-11.7,5.7,1.7,0.0
8.02,0.6799999999999997,8.648,0.182,4.599,-0.025,0.028999999999999998,-0.006,-12.0,5.4,1.8,0.0
8.04,0.6999999999999993,8.732000000000001,0.13699999999999998,4.622,-0.021,0.035,-0.011000000000000001,-13.3,6.5,2.9,0.0
8.06,0.7200000000000006,8.715,0.156,4.654,-0.024,0.027999999999999997,-0.006999999999999999,-12.5,5.4,2.3,0.0
8.08,0.7400000000000002,8.741,0.19899999999999998,4.635,-0.026000000000000002,0.02,-0.011000000000000001,-11.3,6.9,2.4,0.0
8.1,0.7599999999999998,8.731,0.154,4.583,-0.024,0.019,-0.009000000000000001,-11.9,5.3,2.4,0.0
8.12,0.7799999999999994,8.701,0.16,4.636,-0.034,0.015,-0.012,-12.2,6.6,2.5,0.0
8.14,0.8000000000000007,8.685,0.10300000000000001,4.577,-0.037000000000000005,0.019,-0.011000000000000001,-11.7,5.7,2.2,0.0
8.16,0.8200000000000003,8.729,0.09,4.588,-0.032,0.022000000000000002,-0.01,-13.1,5.4,2.3,0.0
8.18,0.8399999999999999,8.724,0.073,4.566,-0.034,0.011000000000000001,-0.013999999999999999,-13.9,4.8,3.1,0.0
8.2,0.8599999999999994,8.706,0.113,4.584,-0.034,0.009000000000000001,-0.017,-13.0,5.8,2.2,0.0
8.22,0.8800000000000008,8.715,0.135,4.6160000000000005,-0.06,0.032,-0.017,-12.2,5.0,3.1,0.0
8.24,0.9000000000000004,8.693,0.08,4.748,-0.055999999999999994,0.033,-0.028999999999999998,-12.4,4.1,2.2,0.0
8.26,0.9199999999999999,8.717,0.017,4.675,-0.013999999999999999,0.003,-0.02,-12.4,5.0,3.3,0.0
8.28,0.9399999999999995,8.763,0.083,4.573,-0.04,0.009000000000000001,-0.02,-11.9,4.2,3.1,0.0
8.3,0.9600000000000009,8.557,0.013000000000000001,4.805,-0.07,0.006,-0.016,-12.8,5.4,2.8,0.0
8.32,0.9800000000000004,8.646,-0.019,4.6339999999999995,-0.011000000000000001,-0.032,-0.01,-13.6,4.8,2.4,0.0
8.34,1.0,8.635,-0.044000000000000004,4.579,0.034,-0.02,-0.011000000000000001,-13.6,4.7,2.2,1.0
8.36,1.0199999999999996,8.552999999999999,-0.042,4.742,0.013000000000000001,-0.01,-0.011000000000000001,-11.2,6.2,3.2,1.0
8.38,1.040000000000001,8.568999999999999,-0.006999999999999999,4.803,0.017,-0.013999999999999999,-0.019,-12.9,5.6,2.7,1.0
8.4,1.0600000000000005,8.648,0.038,4.835,0.026000000000000002,-0.045,-0.009000000000000001,-11.9,5.5,2.4,1.0
8.42,1.08,8.514,-0.016,4.761,0.028999999999999998,-0.091,-0.006,-12.4,5.1,3.0,1.0
8.44,1.0999999999999996,8.57,-0.057999999999999996,4.72,0.024,-0.107,-0.001,-12.7,5.0,3.6,1.0
8.46,1.120000000000001,8.847000000000001,-0.068,4.928999999999999,0.013999999999999999,-0.12300000000000001,-0.016,-12.9,5.9,3.3,1.0
8.48,1.1400000000000006,8.814,-0.083,4.928999999999999,0.01,-0.139,0.002,-12.9,4.5,2.1,1.0
8.5,1.1600000000000001,8.849,-0.11800000000000001,4.925,-0.026000000000000002,-0.129,0.011000000000000001,-12.8,5.3,3.8,1.0
8.52,1.1799999999999997,8.924,-0.106,4.887,-0.032,-0.11699999999999999,0.005,-12.3,4.7,3.7,1.0
8.54,1.1999999999999993,8.721,-0.184,4.942,-0.027999999999999997,-0.09,-0.006999999999999999,-12.6,5.4,2.9,1.0
8.56,1.2200000000000006,8.752,-0.18600000000000003,4.907,-0.032,-0.085,-0.011000000000000001,-13.8,4.7,2.0,1.0
8.58,1.2400000000000002,8.674,-0.235,4.754,-0.006,-0.087,-0.008,-11.8,5.2,2.3,1.0
8.6,1.2599999999999998,8.51,-0.252,4.711,0.006999999999999999,-0.092,0.013999999999999999,-13.4,5.4,3.3,1.0
8.62,1.2799999999999994,8.486,-0.257,4.789,0.03,-0.111,0.038,-12.5,5.3,4.1,1.0
8.64,1.3000000000000007,8.171,-0.387,4.558,0.069,-0.14400000000000002,0.073,-11.6,5.0,2.5,1.0
8.66,1.3200000000000003,8.017000000000001,-0.42,4.473,0.087,-0.157,0.11,-12.1,4.9,3.2,1.0
8.68,1.3399999999999999,8.096,-0.524,4.413,0.08800000000000001,-0.155,0.132,-12.9,5.2,3.5,1.0
8.7,1.3599999999999994,8.269,-0.5489999999999999,4.4110000000000005,0.07400000000000001,-0.153,0.14800000000000002,-12.2,5.0,2.4,1.0
8.72,1.3800000000000008,8.341000000000001,-0.647,4.369,0.026000000000000002,-0.165,0.165,-12.0,4.7,3.3,1.0
8.74,1.4000000000000004,8.314,-0.563,4.453,-0.027999999999999997,-0.19,0.174,-12.2,6.3,3.2,1.0
8.76,1.42,8.25,-0.445,4.42,-0.102,-0.20199999999999999,0.16699999999999998,-12.9,6.0,3.2,1.0
8.78,1.4399999999999995,7.968,-0.11199999999999999,4.415,-0.193,-0.22899999999999998,0.151,-10.6,6.1,4.8,1.0
8.8,1.4600000000000009,7.676,0.262,4.397,-0.27399999999999997,-0.26,0.10099999999999999,-12.1,6.8,3.8,1.0
8.82,1.4800000000000004,8.068,0.593,4.391,-0.297,-0.293,0.027999999999999997,-11.5,5.6,4.4,1.0
8.84,1.5,9.142999999999999,0.645,4.534,-0.37,-0.261,-0.069,-13.0,6.2,3.9,1.0
8.86,1.5199999999999996,9.806000000000001,0.5589999999999999,5.231,-0.354,-0.20600000000000002,-0.145,-12.6,6.0,4.9,1.0
8.88,1.540000000000001,9.657,-0.013000000000000001,5.172999999999999,-0.193,-0.218,-0.20800000000000002,-12.6,5.3,4.4,1.0
8.9,1.5600000000000005,10.151,-0.502,5.162999999999999,-0.067,-0.145,-0.245,-11.4,5.4,4.4,1.0
8.92,1.58,10.716,-0.615,5.495,-0.054000000000000006,-0.096,-0.142,-11.7,5.9,4.7,1.0
8.94,1.5999999999999996,9.635,-0.66,5.364,-0.11800000000000001,-0.042,-0.002,-13.2,4.7,4.0,1.0
8.96,1.620000000000001,8.596,-0.534,5.013,-0.182,-0.009000000000000001,0.11599999999999999,-12.6,5.9,5.1,1.0
8.98,1.6400000000000006,7.761,-0.122,4.593999999999999,-0.201,-0.027999999999999997,0.14400000000000002,-12.9,4.4,4.6,1.0
9.0,1.6600000000000001,7.287999999999999,0.149,4.4,-0.122,-0.040999999999999995,0.08199999999999999,-13.3,5.2,5.2,1.0
9.02,1.6799999999999997,7.074,0.245,4.173,0.037000000000000005,-0.07200000000000001,-0.042,-11.3,5.0,4.2,1.0
9.04,1.6999999999999993,6.903,0.25,4.1,0.157,-0.12300000000000001,-0.153,-11.7,5.6,4.0,1.0
9.06,1.7200000000000006,7.056,0.34,4.165,0.21100000000000002,-0.145,-0.218,-12.8,5.9,4.6,1.0
9.08,1.7400000000000002,7.734,0.39399999999999996,4.382,0.284,-0.20199999999999999,-0.205,-13.0,6.5,5.1,1.0
9.1,1.7599999999999998,7.961,0.281,4.415,0.311,-0.228,-0.163,-13.3,5.0,3.6,1.0
9.12,1.7799999999999994,8.276,0.391,4.501,0.302,-0.237,-0.062,-13.0,6.1,4.5,1.0
9.14,1.8000000000000007,8.52,0.5670000000000001,4.624,0.281,-0.214,0.01,-13.3,5.2,3.9,1.0
9.16,1.8200000000000003,8.799,0.687,4.806,0.278,-0.17,0.037000000000000005,-12.6,6.8,3.9,1.0
9.18,1.8399999999999999,9.022,0.6659999999999999,4.7860000000000005,0.271,-0.085,0.043,-13.2,5.6,4.0,1.0
9.2,1.8599999999999994,9.177999999999999,0.732,4.8839999999999995,0.237,0.011000000000000001,0.027999999999999997,-14.0,4.6,3.8,1.0
9.22,1.8800000000000008,9.51,0.773,5.1770000000000005,0.244,0.10300000000000001,0.031,-13.1,5.1,5.0,1.0
9.24,1.9000000000000004,9.886000000000001,0.741,5.596,0.22699999999999998,0.153,0.032,-14.2,6.5,5.0,1.0
9.26,1.92,9.916,0.644,5.757000000000001,0.21600000000000003,0.191,0.048,-13.8,5.4,4.6,1.0
9.28,1.9399999999999995,9.936,0.706,5.791,0.209,0.22,0.086,-13.6,5.2,4.0,1.0
9.3,1.9600000000000009,10.04,0.66,5.675,0.207,0.278,0.126,-14.7,5.8,3.5,1.0
9.32,1.9800000000000004,10.248,0.878,5.477,0.20800000000000002,0.377,0.16699999999999998,-14.1,6.2,3.1,1.0
9.34,2.0,10.663,0.946,5.405,0.226,0.519,0.175,-14.4,6.4,2.4,1.0
9.36,2.0199999999999996,10.82,0.9079999999999999,5.0680000000000005,0.23199999999999998,0.71,0.141,-14.2,6.7,1.5,1.0
9.38,2.040000000000001,10.525,0.6829999999999999,4.78,0.248,0.8009999999999999,0.08800000000000001,-14.7,7.4,0.3,1.0
9.4,2.0600000000000005,10.61,0.397,4.239,0.265,0.752,0.040999999999999995,-13.6,5.0,-0.2,1.0
9.42,2.08,8.995,0.126,4.098,0.125,0.5589999999999999,0.039,-14.9,6.6,0.7,1.0
9.44,2.0999999999999996,7.745,-0.172,3.57,0.047,0.45899999999999996,0.061,-14.3,6.1,-0.1,1.0
9.46,2.120000000000001,8.35,-0.643,3.103,0.146,0.344,0.109,-14.4,6.0,-1.4,1.0
9.48,2.1400000000000006,8.996,-0.948,3.168,0.195,0.243,0.111,-13.9,6.8,-0.5,1.0
9.5,2.16,8.883,-1.046,3.352,0.18600000000000003,0.175,0.166,-13.4,7.6,-1.7,1.0
9.52,2.1799999999999997,8.981,-0.8640000000000001,3.687,0.217,0.122,0.228,-14.9,8.9,-2.5,1.0
9.54,2.1999999999999993,10.222999999999999,-0.546,4.396,0.287,0.087,0.271,-14.2,7.5,-3.0,1.0
9.56,2.2200000000000006,10.544,-0.307,4.891,0.382,0.035,0.297,-13.9,7.0,-3.1,1.0
9.58,2.24,9.535,-0.171,4.982,0.46299999999999997,-0.013999999999999999,0.271,-14.2,7.1,-2.1,1.0
9.6,2.26,8.737,0.025,4.7,0.526,-0.065,0.17600000000000002,-15.3,6.9,-3.3,1.0
9.62,2.2799999999999994,7.937,0.20199999999999999,4.395,0.526,-0.102,0.099,-14.6,6.8,-2.7,1.0
9.64,2.3000000000000007,6.956,0.29,4.2410000000000005,0.478,-0.145,0.068,-14.4,8.3,-3.6,1.0
9.66,2.3200000000000003,6.189,0.245,3.927,0.40299999999999997,-0.19899999999999998,0.07200000000000001,-13.6,6.9,-2.8,1.0
9.68,2.34,5.827999999999999,0.37799999999999995,3.858,0.29600000000000004,-0.254,0.07200000000000001,-14.3,7.0,-3.6,1.0
9.7,2.3599999999999994,5.835,0.39399999999999996,3.6919999999999997,0.147,-0.308,0.079,-15.1,8.2,-4.5,1.0
9.72,2.380000000000001,6.032,0.431,3.602,0.003,-0.318,0.068,-15.0,8.3,-4.3,1.0
9.74,2.4000000000000004,6.599,0.18100000000000002,3.7960000000000003,-0.168,-0.31,0.028999999999999998,-14.7,8.2,-3.9,1.0
9.76,2.42,7.2989999999999995,0.001,4.206,-0.33,-0.319,-0.009000000000000001,-17.1,8.4,-3.0,1.0
9.78,2.4399999999999995,7.706,-0.179,4.285,-0.45399999999999996,-0.312,-0.055,-15.4,8.1,-2.4,1.0
9.8,2.460000000000001,8.177999999999999,-0.43799999999999994,4.322,-0.518,-0.303,-0.085,-14.9,7.3,-3.0,1.0
9.82,2.4800000000000004,8.857000000000001,-0.741,4.387,-0.564,-0.265,-0.107,-15.9,8.2,-2.4,1.0
9.84,2.5,9.394,-1.035,4.68,-0.59,-0.155,-0.107,-15.8,7.6,-2.4,1.0
9.86,2.5199999999999996,10.162,-1.239,5.129,-0.5870000000000001,-0.012,-0.095,-16.2,7.8,-2.5,1.0
9.88,2.540000000000001,10.712,-1.186,5.398,-0.563,0.125,-0.078,-15.5,8.4,-2.2,1.0
9.9,2.5600000000000005,10.97,-1.165,5.71,-0.527,0.256,-0.06,-14.8,8.0,-2.9,1.0
9.92,2.58,10.809000000000001,-1.137,5.739,-0.491,0.37,-0.08199999999999999,-16.5,7.8,-3.2,1.0
9.94,2.5999999999999996,10.514000000000001,-1.146,5.441,-0.44,0.44,-0.128,-15.8,8.0,-2.7,1.0
9.96,2.620000000000001,10.572000000000001,-0.785,5.355,-0.488,0.585,-0.187,-16.4,9.0,-2.4,1.0
9.98,2.6400000000000006,10.777000000000001,-0.6579999999999999,5.207000000000001,-0.545,0.7440000000000001,-0.23399999999999999,-16.2,8.6,-3.1,1.0
10.0,2.66,11.323,-0.251,5.367000000000001,-0.469,0.613,-0.2,-15.7,7.1,-3.9,1.0
10.02,2.6799999999999997,9.482999999999999,-0.19399999999999998,4.234,-0.369,0.441,-0.171,-17.1,7.8,-4.7,1.0
10.04,2.6999999999999993,8.06,0.218,3.286,-0.385,0.19899999999999998,-0.14800000000000002,-16.9,8.2,-4.2,1.0
10.06,2.7200000000000006,8.378,0.565,3.155,-0.502,0.069,-0.163,-18.4,8.1,-4.0,1.0
10.08,2.74,9.416,0.87,3.355,-0.5579999999999999,-0.079,-0.17300000000000001,-17.0,7.7,-3.5,1.0
10.1,2.76,9.298,0.778,2.966,-0.524,-0.133,-0.225,-16.4,8.3,-4.9,1.0
10.12,2.7799999999999994,9.656,0.498,2.887,-0.45299999999999996,-0.10400000000000001,-0.27899999999999997,-17.4,7.6,-4.2,1.0
10.14,2.8000000000000007,10.847000000000001,-0.12300000000000001,3.347,-0.402,-0.102,-0.368,-16.7,6.8,-3.5,1.0
10.16,2.8200000000000003,10.787,-0.591,3.528,-0.342,-0.09699999999999999,-0.418,-18.6,8.4,-2.7,1.0
10.18,2.84,9.829,-0.441,3.7460000000000004,-0.34299999999999997,-0.11599999999999999,-0.275,-17.0,7.3,-2.9,1.0
10.2,2.8599999999999994,8.631,-0.6,3.645,-0.33,-0.205,-0.047,-18.2,8.4,-3.1,1.0
10.22,2.880000000000001,7.731,-0.693,3.471,-0.29600000000000004,-0.251,0.131,-19.2,8.4,-2.9,1.0
10.24,2.9000000000000004,6.67,-0.508,3.208,-0.244,-0.281,0.185,-17.2,8.0,-2.7,1.0
10.26,2.92,5.767,-0.5329999999999999,3.0380000000000003,-0.13699999999999998,-0.299,0.141,-17.2,7.6,-2.6,1.0
10.28,2.9399999999999995,5.367999999999999,-0.514,2.863,0.006999999999999999,-0.314,0.065,-18.4,7.1,-3.5,1.0
10.3,2.960000000000001,5.742000000000001,-0.488,2.9730000000000003,0.131,-0.344,0.019,-18.9,7.6,-2.7,1.0
10.32,2.9800000000000004,6.289,-0.29100000000000004,3.1180000000000003,0.218,-0.36,0.006,-18.5,7.6,-2.9,1.0
10.34,3.0,6.669,-0.09,3.3289999999999997,0.309,-0.327,0.023,-18.6,8.7,-2.9,1.0
10.36,3.0199999999999996,7.44,-0.12300000000000001,3.639,0.41100000000000003,-0.28800000000000003,0.042,-18.9,7.7,-3.0,1.0
10.38,3.040000000000001,8.061,0.096,3.773,0.462,-0.271,0.083,-20.3,8.4,-2.7,1.0
10.4,3.0600000000000005,9.027000000000001,0.215,4.211,0.485,-0.192,0.12,-17.8,8.1,-3.3,1.0
10.42,3.08,10.347999999999999,0.27899999999999997,4.833,0.505,-0.043,0.11699999999999999,-19.1,9.0,-2.6,1.0
10.44,3.0999999999999996,10.777000000000001,0.569,5.181,0.51,0.11800000000000001,0.122,-19.6,8.4,-2.6,1.0
10.46,3.120000000000001,11.023,0.523,5.432,0.47,0.265,0.122,-18.5,8.5,-3.4,1.0
10.48,3.1400000000000006,11.267000000000001,0.536,5.87,0.40399999999999997,0.396,0.114,-19.2,8.2,-4.3,1.0
10.5,3.16,10.802,0.442,5.364,0.44,0.465,0.132,-17.9,8.3,-5.0,1.0
10.52,3.1799999999999997,10.815,0.493,5.654,0.327,0.609,0.151,-18.6,8.3,-5.8,1.0
10.54,3.1999999999999993,9.945,0.382,5.01,0.28800000000000003,0.84,0.175,-18.8,8.4,-5.6,1.0
10.56,3.2200000000000006,10.704,0.0,4.053999999999999,0.402,1.0390000000000001,0.17300000000000001,-18.6,8.8,-5.9,1.0
10.58,3.24,10.865,-0.601,4.216,0.5,1.053,0.071,-18.2,7.9,-7.1,1.0
10.6,3.26,9.689,-0.855,4.173,0.45399999999999996,0.778,0.03,-19.0,9.1,-8.0,1.0
10.62,3.2799999999999994,9.497,-1.199,3.234,0.354,0.509,-0.004,-18.0,9.1,-8.7,1.0
10.64,3.3000000000000007,10.089,-1.34,3.3110000000000004,0.384,0.266,0.031,-18.3,9.0,-9.0,1.0
10.66,3.3200000000000003,10.068,-1.198,3.407,0.34299999999999997,0.198,0.102,-18.5,8.4,-9.0,1.0
10.68,3.34,10.147,-0.672,3.585,0.316,0.17600000000000002,0.161,-18.3,9.2,-9.4,1.0
10.7,3.3599999999999994,10.279000000000002,-0.14400000000000002,3.92,0.319,0.14,0.196,-18.0,9.3,-10.0,1.0
10.72,3.380000000000001,9.847000000000001,0.233,4.175,0.406,0.094,0.21100000000000002,-18.3,9.7,-10.6,1.0
10.74,3.4000000000000004,8.769,0.34600000000000003,4.132,0.447,0.102,0.156,-18.3,10.0,-10.6,1.0
10.76,3.42,7.973,0.39,3.892,0.442,-0.017,0.098,-19.3,9.7,-9.7,1.0
10.78,3.4399999999999995,7.585,0.505,3.839,0.35700000000000004,-0.13,0.03,-18.6,9.2,-10.2,1.0
10.8,3.460000000000001,7.359,0.45,3.762,0.222,-0.204,0.019,-18.5,8.4,-10.4,1.0
10.82,3.4800000000000004,7.07,0.522,3.7289999999999996,0.098,-0.237,0.03,-18.8,9.8,-10.6,1.0
10.84,3.5,6.867000000000001,0.42,3.517,0.022000000000000002,-0.23399999999999999,0.023,-18.8,8.7,-10.0,1.0
10.86,3.5199999999999996,7.263,0.125,3.53,-0.017,-0.24,0.016,-19.2,9.6,-10.0,1.0
10.88,3.540000000000001,7.505,-0.18100000000000002,3.535,-0.086,-0.22,0.027000000000000003,-19.4,8.9,-10.6,1.0
10.9,3.5600000000000005,7.716,-0.447,3.752,-0.177,-0.18600000000000003,0.032,-19.2,8.7,-9.8,1.0
10.92,3.58,7.611000000000001,-0.506,3.7239999999999998,-0.257,-0.152,0.083,-19.3,8.3,-9.3,1.0
10.94,3.5999999999999996,7.607,-0.551,3.781,-0.336,-0.134,0.11599999999999999,-18.6,9.8,-8.8,1.0
10.96,3.620000000000001,7.872999999999999,-0.62,4.042,-0.41100000000000003,-0.11900000000000001,0.122,-19.7,9.9,-10.0,1.0
10.98,3.6400000000000006,8.15,-0.618,4.08,-0.43700000000000006,-0.063,0.066,-19.2,10.3,-8.6,1.0
11.0,3.66,8.873,-0.871,4.645,-0.40399999999999997,-0.009000000000000001,-0.006999999999999999,-19.1,10.6,-8.5,1.0
11.02,3.6799999999999997,9.038,-1.07,4.671,-0.431,0.079,-0.075,-19.9,9.0,-8.4,1.0
11.04,3.6999999999999993,9.302999999999999,-1.071,4.718,-0.39299999999999996,0.11,-0.10099999999999999,-19.1,11.0,-9.0,1.0
11.06,3.7200000000000006,9.484,-1.128,4.774,-0.447,0.17,-0.10099999999999999,-19.1,9.6,-8.2,1.0
11.08,3.74,9.792,-0.902,5.268,-0.598,0.298,-0.08,-18.8,9.1,-9.2,1.0
11.1,3.76,9.627,-0.75,4.915,-0.5760000000000001,0.43799999999999994,-0.106,-17.7,9.7,-8.3,1.0
11.12,3.7799999999999994,11.255,-0.519,5.417999999999999,-0.496,0.496,-0.138,-19.5,11.3,-8.6,1.0
11.14,3.8000000000000007,10.443,-0.11900000000000001,4.801,-0.45799999999999996,0.541,-0.184,-19.4,9.8,-8.5,1.0
11.16,3.8200000000000003,11.659,0.14300000000000002,5.391,-0.413,0.39899999999999997,-0.205,-19.2,9.9,-7.8,1.0
11.18,3.84,9.254,0.124,4.582,-0.37,0.163,-0.25,-20.5,10.5,-8.2,1.0
11.2,3.8599999999999994,9.181000000000001,0.395,3.955,-0.405,0.055,-0.26899999999999996,-19.8,9.7,-7.9,1.0
11.22,3.880000000000001,9.165,0.523,3.753,-0.498,-0.026000000000000002,-0.28,-20.2,9.7,-7.8,1.0
11.24,3.9000000000000004,8.735,0.337,3.444,-0.5820000000000001,-0.151,-0.276,-20.2,9.6,-8.3,1.0
11.26,3.92,8.542,0.188,3.0439999999999996,-0.667,-0.183,-0.303,-20.5,10.5,-7.8,1.0
11.28,3.9399999999999995,9.272,-0.109,3.011,-0.7140000000000001,-0.21100000000000002,-0.32899999999999996,-19.6,9.5,-6.9,1.0
11.3,3.960000000000001,10.389000000000001,-0.305,3.517,-0.7829999999999999,-0.215,-0.368,-20.8,10.2,-7.1,1.0
11.32,3.9800000000000004,10.158,-0.247,3.515,-0.8,-0.27,-0.368,-20.2,8.3,-6.7,1.0
11.34,4.0,9.702,-0.188,3.391,-0.7829999999999999,-0.28,-0.35600000000000004,-21.7,8.9,-5.1,1.0
11.36,4.02,9.547,-0.201,3.3680000000000003,-0.731,-0.303,-0.308,-21.4,9.3,-5.7,1.0
11.38,4.040000000000001,8.982999999999999,-0.10800000000000001,3.377,-0.648,-0.304,-0.251,-22.6,9.9,-4.9,1.0
11.4,4.0600000000000005,8.435,-0.124,3.3819999999999997,-0.527,-0.3,-0.247,-21.1,8.3,-3.7,1.0
11.42,4.08,7.933,-0.155,3.3569999999999998,-0.38799999999999996,-0.289,-0.251,-22.7,9.8,-4.5,1.0
11.44,4.1,7.817,-0.28600000000000003,3.318,-0.261,-0.29,-0.244,-22.6,9.0,-3.9,1.0
11.46,4.120000000000001,7.981,-0.268,3.195,-0.152,-0.311,-0.2,-22.6,8.6,-3.4,1.0
11.48,4.140000000000001,8.093,-0.151,3.2310000000000003,-0.062,-0.33299999999999996,-0.135,-21.6,8.5,-1.7,1.0
11.5,4.16,8.437000000000001,-0.069,3.366,0.037000000000000005,-0.35700000000000004,-0.051,-22.6,7.7,-2.8,1.0
11.52,4.18,8.639,0.032,3.5639999999999996,0.135,-0.36700000000000005,0.018000000000000002,-21.3,8.3,-2.0,1.0
11.54,4.199999999999999,8.588,0.114,3.6519999999999997,0.203,-0.37200000000000005,0.07200000000000001,-22.5,8.3,-2.7,1.0
11.56,4.220000000000001,8.496,0.115,3.747,0.264,-0.389,0.09300000000000001,-23.5,8.4,-2.2,1.0
11.58,4.24,8.427,0.152,3.639,0.307,-0.381,0.08900000000000001,-23.6,8.4,-1.4,1.0
11.6,4.26,8.505,0.168,3.819,0.349,-0.358,0.11,-23.3,8.9,-1.7,1.0
11.62,4.279999999999999,8.568,0.191,3.5039999999999996,0.41600000000000004,-0.354,0.126,-22.4,9.7,-2.7,1.0
11.64,4.300000000000001,8.683,0.332,3.847,0.37799999999999995,-0.37,0.15,-23.4,9.3,-0.4,1.0
11.66,4.32,8.499,0.201,4.051,0.415,-0.38,0.17800000000000002,-22.4,9.4,-0.6,1.0
11.68,4.34,8.967,0.24100000000000002,3.657,0.5,-0.33899999999999997,0.184,-22.2,9.6,-1.3,1.0
11.7,4.359999999999999,8.905,0.258,3.7769999999999997,0.515,-0.305,0.175,-21.0,10.4,-0.8,1.0
11.72,4.380000000000001,9.068999999999999,0.278,3.74,0.501,-0.253,0.21,-22.0,9.1,-0.3,1.0
11.74,4.4,9.135,0.251,3.9419999999999997,0.467,-0.205,0.21,-22.4,9.6,-1.0,1.0
