time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.52,0.41999999999999993,1.403,-10.185,1.5219999999999998,0.66,1.788,-0.474,-50.2,54.9,16.9,0.0
7.54,0.4400000000000004,1.402,-11.2,1.179,0.725,1.8940000000000001,-0.588,-50.6,55.0,17.2,0.0
7.56,0.45999999999999996,1.632,-13.065,1.3219999999999998,0.878,1.9769999999999999,-0.649,-51.2,54.4,18.4,0.0
7.58,0.4800000000000004,1.6840000000000002,-14.294,1.505,1.052,1.9569999999999999,-0.7609999999999999,-49.9,54.2,17.5,0.0
7.6,0.5,1.2990000000000002,-13.304,1.682,1.255,1.713,-0.953,-50.9,55.3,18.3,0.0
7.62,0.5200000000000005,0.701,-11.595999999999998,1.719,1.327,1.27,-1.22,-53.9,54.6,17.6,0.0
7.64,0.54,0.581,-10.225,1.588,1.3519999999999999,0.669,-1.5219999999999998,-51.4,56.1,17.1,0.0
7.66,0.5600000000000005,0.792,-9.059,1.4980000000000002,1.338,0.272,-1.765,-54.6,56.4,15.4,0.0
7.68,0.5800000000000001,0.687,-8.347000000000001,1.3,1.297,0.052000000000000005,-1.9409999999999998,-55.1,56.0,14.0,0.0
7.7,0.6000000000000005,0.46399999999999997,-8.169,1.149,1.232,-0.146,-2.05,-56.7,56.9,14.1,0.0
7.72,0.6200000000000001,0.669,-8.177999999999999,0.8140000000000001,1.177,-0.37200000000000005,-2.119,-56.8,57.2,13.1,0.0
7.74,0.6400000000000006,0.884,-8.252,0.289,1.095,-0.48700000000000004,-2.146,-60.5,57.8,11.4,0.0
7.76,0.6600000000000001,1.121,-8.561,-0.073,1.03,-0.48,-2.14,-60.9,58.6,9.5,0.0
7.78,0.6800000000000006,1.3159999999999998,-8.823,-0.10300000000000001,0.99,-0.364,-2.106,-62.1,57.6,8.5,0.0
7.8,0.7000000000000002,1.294,-9.42,-0.17600000000000002,0.9670000000000001,-0.187,-2.039,-63.1,57.6,8.7,0.0
7.82,0.7200000000000006,0.726,-9.946,-0.073,0.966,-0.066,-1.8840000000000001,-64.7,56.5,8.4,0.0
7.84,0.7400000000000002,0.27699999999999997,-10.162,0.201,0.932,-0.225,-1.676,-65.4,57.5,6.8,0.0
7.86,0.7600000000000007,0.175,-10.234,0.235,0.856,-0.494,-1.426,-66.6,57.5,6.5,0.0
7.88,0.7800000000000002,-0.008,-10.133,0.446,0.7390000000000001,-0.905,-1.146,-67.8,55.6,6.6,0.0
7.9,0.8000000000000007,-0.153,-10.193,0.49,0.584,-1.435,-0.847,-69.1,56.2,5.8,0.0
7.92,0.8200000000000003,-0.225,-9.946,0.20199999999999999,0.382,-1.962,-0.563,-71.7,55.6,4.8,0.0
7.94,0.8400000000000007,0.11900000000000001,-9.51,0.151,0.151,-2.326,-0.258,-70.8,56.1,4.6,0.0
7.96,0.8600000000000003,0.505,-9.27,-0.114,-0.102,-2.4530000000000003,0.07400000000000001,-71.9,55.2,3.9,0.0
7.98,0.8800000000000008,1.0759999999999998,-9.362,-0.141,-0.337,-2.28,0.462,-71.5,56.0,4.6,0.0
8.0,0.9000000000000004,1.801,-9.648,-0.08199999999999999,-0.496,-1.8419999999999999,0.888,-71.7,56.5,4.2,0.0
8.02,0.9199999999999999,2.383,-9.775,0.053,-0.607,-1.206,1.295,-72.8,56.1,6.0,0.0
8.04,0.9399999999999995,2.3409999999999997,-9.982000000000001,0.17300000000000001,-0.6729999999999999,-0.519,1.6280000000000001,-71.4,56.2,5.3,0.0
8.06,0.9600000000000009,1.913,-9.8,0.252,-0.746,0.024,1.874,-70.5,55.3,5.8,0.0
8.08,0.9800000000000004,1.8780000000000001,-10.204,0.637,-0.809,0.436,2.046,-68.5,56.8,6.0,0.0
8.1,1.0,2.033,-11.094000000000001,0.986,-0.871,0.76,2.186,-68.7,57.2,6.1,1.0
8.12,1.0199999999999996,1.796,-11.862,1.574,-0.9,1.018,2.248,-66.9,57.4,6.4,1.0
8.14,1.040000000000001,1.443,-12.432,1.994,-0.925,1.038,2.213,-64.3,56.3,7.2,1.0
8.16,1.0600000000000005,1.175,-12.466,2.147,-0.9390000000000001,0.752,2.1519999999999997,-62.8,57.0,8.6,1.0
8.18,1.08,1.176,-11.829,2.298,-0.9420000000000001,0.44,2.017,-61.6,55.8,8.6,1.0
8.2,1.0999999999999996,1.1,-10.936,2.358,-0.917,0.165,1.8769999999999998,-61.0,55.7,9.5,1.0
8.22,1.120000000000001,0.47600000000000003,-9.926,2.6069999999999998,-0.87,-0.215,1.7069999999999999,-60.4,55.0,10.6,1.0
8.24,1.1400000000000006,-0.027999999999999997,-9.568999999999999,4.129,-0.8,-0.973,1.5419999999999998,-58.5,56.6,10.5,1.0
8.26,1.1600000000000001,-0.9790000000000001,-9.589,3.677,-0.843,-2.205,1.4969999999999999,-58.2,56.4,9.9,1.0
8.28,1.1799999999999997,2.552,-9.648,0.524,-0.706,-2.0380000000000003,1.23,-58.6,56.1,9.1,1.0
8.3,1.200000000000001,3.4010000000000002,-9.183,1.1840000000000002,-0.52,-1.351,1.2819999999999998,-58.1,55.5,8.5,1.0
8.32,1.2200000000000006,2.866,-9.37,1.456,-0.387,-0.758,1.31,-57.2,54.6,9.1,1.0
8.34,1.2400000000000002,2.91,-9.465,1.652,-0.324,-0.48700000000000004,1.31,-58.5,54.7,9.2,1.0
8.36,1.2599999999999998,3.094,-9.827,1.5919999999999999,-0.253,-0.033,1.318,-56.3,54.4,8.8,1.0
8.38,1.2800000000000011,2.9130000000000003,-10.015,1.808,-0.19699999999999998,0.33399999999999996,1.3030000000000002,-56.8,54.6,9.3,1.0
8.4,1.3000000000000007,2.9739999999999998,-10.495,2.102,-0.147,0.6559999999999999,1.271,-54.9,53.4,10.7,1.0
8.42,1.3200000000000003,3.27,-10.815,2.305,-0.085,0.929,1.226,-55.1,53.4,9.9,1.0
8.44,1.3399999999999999,3.179,-11.435,2.762,0.012,1.197,1.121,-52.8,53.0,10.5,1.0
8.46,1.3600000000000012,2.955,-11.815999999999999,3.097,0.113,1.31,0.948,-51.8,52.5,10.2,1.0
8.48,1.3800000000000008,2.722,-12.405999999999999,3.322,0.24,1.209,0.687,-51.7,51.8,11.0,1.0
8.5,1.4000000000000004,2.437,-12.855,2.87,0.325,0.995,0.382,-51.1,50.9,12.5,1.0
8.52,1.42,1.943,-12.304,2.6069999999999998,0.42200000000000004,0.813,0.021,-50.1,50.4,11.6,1.0
8.54,1.4399999999999995,1.182,-11.73,2.5469999999999997,0.469,0.657,-0.33799999999999997,-51.5,50.1,10.0,1.0
8.56,1.4600000000000009,0.542,-11.777999999999999,3.031,0.525,0.444,-0.594,-49.8,51.5,10.6,1.0
8.58,1.4800000000000004,0.794,-12.130999999999998,3.25,0.682,0.187,-0.726,-51.5,50.4,10.7,1.0
8.6,1.5,0.8690000000000001,-11.862,2.717,0.807,-0.115,-0.858,-50.0,51.6,9.6,1.0
8.62,1.5199999999999996,0.478,-10.118,1.646,0.8590000000000001,-0.456,-1.091,-51.1,50.9,8.3,1.0
8.64,1.540000000000001,0.519,-9.5,1.033,0.8420000000000001,-0.466,-1.3090000000000002,-52.5,52.1,9.1,1.0
8.66,1.5600000000000005,0.917,-10.327,0.5,0.804,-0.319,-1.463,-51.2,50.8,8.1,1.0
8.68,1.58,1.287,-11.689,0.573,0.853,0.111,-1.661,-53.2,51.1,6.9,1.0
8.7,1.5999999999999996,0.924,-12.665,0.302,0.941,0.522,-1.758,-54.5,50.8,6.0,1.0
8.72,1.620000000000001,0.591,-13.017000000000001,0.5820000000000001,1.014,0.8190000000000001,-1.7930000000000001,-55.6,50.8,6.1,1.0
8.74,1.6400000000000006,0.975,-12.292,0.6779999999999999,1.064,0.8959999999999999,-1.801,-54.9,50.5,5.3,1.0
8.76,1.6600000000000001,1.054,-11.244000000000002,0.897,1.083,1.006,-1.858,-54.3,52.0,5.1,1.0
8.78,1.6799999999999997,0.66,-10.124,1.145,1.063,0.882,-1.9180000000000001,-57.1,51.4,5.6,1.0
8.8,1.700000000000001,0.38799999999999996,-9.218,1.1179999999999999,0.993,0.655,-1.962,-56.5,51.4,4.7,1.0
8.82,1.7200000000000006,0.5720000000000001,-8.355,0.937,0.9179999999999999,0.491,-1.9269999999999998,-56.6,51.3,5.1,1.0
8.84,1.7400000000000002,0.9990000000000001,-8.052,0.8290000000000001,0.828,0.31,-1.8530000000000002,-57.1,51.2,3.4,1.0
8.86,1.7599999999999998,1.3980000000000001,-8.132,0.574,0.743,0.205,-1.766,-59.3,51.7,3.7,1.0
8.88,1.7800000000000011,1.726,-8.343,0.545,0.657,0.127,-1.6769999999999998,-59.2,51.8,2.9,1.0
8.9,1.8000000000000007,1.7819999999999998,-8.652000000000001,0.618,0.602,0.193,-1.62,-58.5,51.6,3.8,1.0
8.92,1.8200000000000003,1.974,-9.112,0.981,0.599,0.25,-1.597,-60.4,52.1,2.4,1.0
8.94,1.8399999999999999,2.184,-8.932,0.846,0.581,0.19399999999999998,-1.569,-60.0,52.9,2.8,1.0
8.96,1.8600000000000012,1.871,-8.908999999999999,0.728,0.513,0.19399999999999998,-1.47,-61.3,52.4,2.5,1.0
8.98,1.8800000000000008,2.265,-9.083,0.995,0.445,0.131,-1.3259999999999998,-61.5,51.8,2.4,1.0
9.0,1.9000000000000004,2.568,-9.258,1.649,0.43200000000000005,0.133,-1.197,-62.4,51.6,3.1,1.0
9.02,1.92,2.358,-9.157,1.885,0.444,0.043,-1.063,-63.4,51.3,3.0,1.0
9.04,1.9399999999999995,2.124,-9.013,1.869,0.354,-0.23199999999999998,-0.892,-62.6,52.1,0.7,1.0
9.06,1.9600000000000009,2.399,-9.076,1.931,0.275,-0.564,-0.7290000000000001,-64.1,51.9,1.6,1.0
9.08,1.9800000000000004,2.721,-8.913,2.286,0.20800000000000002,-0.645,-0.607,-64.1,52.8,1.3,1.0
9.1,2.0,2.766,-8.568999999999999,2.407,0.156,-0.71,-0.461,-64.5,51.7,2.1,1.0
9.12,2.0199999999999996,2.7430000000000003,-8.363,2.59,0.10800000000000001,-0.695,-0.312,-65.8,50.6,0.5,1.0
9.14,2.040000000000001,3.2739999999999996,-8.692,2.721,0.1,-0.555,-0.141,-65.6,51.8,-0.4,1.0
9.16,2.0600000000000005,3.7,-9.189,3.0660000000000003,0.14800000000000002,-0.35,0.049,-66.1,52.2,1.0,1.0
9.18,2.08,3.742,-9.602,2.975,0.131,-0.45899999999999996,0.204,-65.8,51.9,0.5,1.0
9.2,2.0999999999999996,3.245,-8.774,2.935,0.08800000000000001,-0.531,0.19699999999999998,-66.0,51.0,0.3,1.0
9.22,2.120000000000001,2.523,-7.515,3.109,-0.057,-0.665,0.153,-67.2,51.6,0.2,1.0
9.24,2.1400000000000006,2.853,-8.502,3.4739999999999998,-0.18,-0.9209999999999999,0.226,-64.8,53.6,0.3,1.0
9.26,2.16,4.484,-9.355,3.8169999999999997,-0.155,-0.991,0.287,-66.3,52.0,0.0,1.0
9.28,2.1799999999999997,4.827,-8.635,3.585,-0.065,-0.6890000000000001,0.387,-66.1,52.2,0.5,1.0
9.3,2.200000000000001,3.958,-8.493,3.034,0.024,-0.517,0.503,-66.7,51.5,0.1,1.0
9.32,2.2200000000000006,4.3919999999999995,-8.224,2.4619999999999997,0.053,-0.385,0.523,-66.8,52.4,0.0,1.0
9.34,2.24,4.7,-7.944,2.408,0.102,-0.17300000000000001,0.546,-66.8,50.8,-0.4,1.0
9.36,2.26,4.277,-7.193,2.779,0.133,0.069,0.523,-66.4,51.9,-0.2,1.0
9.38,2.280000000000001,3.161,-6.432,2.99,0.098,0.03,0.53,-67.2,50.4,0.1,1.0
9.4,2.3000000000000007,3.1860000000000004,-6.254,2.87,0.023,-0.172,0.5579999999999999,-66.1,51.3,-0.5,1.0
9.42,2.3200000000000003,3.7060000000000004,-6.023,2.861,-0.017,-0.064,0.532,-66.0,50.5,0.8,1.0
9.44,2.34,3.676,-4.992,2.8819999999999997,-0.022000000000000002,0.276,0.462,-66.4,50.8,0.4,1.0
9.46,2.360000000000001,3.676,-4.463,2.714,-0.07400000000000001,0.47600000000000003,0.423,-64.6,50.1,1.5,1.0
9.48,2.380000000000001,3.4330000000000003,-4.7780000000000005,2.419,-0.063,0.7440000000000001,0.42100000000000004,-64.1,49.1,0.7,1.0
9.5,2.4000000000000004,2.944,-4.867,2.424,-0.018000000000000002,1.005,0.41600000000000004,-63.8,50.0,1.3,1.0
9.52,2.42,2.8280000000000003,-5.403,2.5,0.016,1.09,0.34700000000000003,-61.5,50.3,0.5,1.0
9.54,2.4399999999999995,2.4330000000000003,-6.181,2.211,0.042,1.065,0.245,-62.7,49.6,0.0,1.0
9.56,2.460000000000001,2.141,-6.916,2.015,0.040999999999999995,0.9470000000000001,0.184,-61.0,49.6,1.4,1.0
9.58,2.4800000000000004,2.454,-6.962999999999999,1.9480000000000002,0.039,0.9990000000000001,0.11800000000000001,-60.5,49.2,2.2,1.0
9.6,2.5,2.121,-6.946000000000001,1.811,-0.021,1.0959999999999999,0.047,-60.2,48.6,2.3,1.0
9.62,2.5199999999999996,1.77,-7.809,1.7990000000000002,-0.09,1.195,0.028999999999999998,-59.4,48.7,2.3,1.0
9.64,2.540000000000001,2.039,-8.686,1.818,-0.129,1.062,0.08900000000000001,-60.1,48.2,2.0,1.0
9.66,2.5600000000000005,2.318,-8.517999999999999,2.051,-0.132,1.266,0.07400000000000001,-58.7,49.5,2.9,1.0
9.68,2.58,1.3130000000000002,-8.26,2.576,-0.19899999999999998,1.4580000000000002,0.12,-57.8,49.9,3.9,1.0
9.7,2.5999999999999996,1.185,-9.482000000000001,3.117,-0.335,0.95,0.223,-56.9,49.7,3.6,1.0
9.72,2.620000000000001,2.244,-10.515,2.569,-0.395,0.723,0.205,-56.7,49.6,3.7,1.0
9.74,2.6400000000000006,2.698,-9.887,3.3810000000000002,-0.34700000000000003,1.2790000000000001,0.07200000000000001,-56.2,49.9,3.9,1.0
9.76,2.66,2.1319999999999997,-10.24,4.444,-0.37200000000000005,1.307,0.013000000000000001,-54.7,49.2,5.5,1.0
9.78,2.6799999999999997,1.3419999999999999,-11.164000000000001,3.925,-0.314,0.888,-0.009000000000000001,-54.6,48.7,5.5,1.0
9.8,2.700000000000001,2.265,-10.147,3.293,-0.251,0.7909999999999999,-0.182,-54.5,49.2,6.7,1.0
9.82,2.7200000000000006,4.415,-9.796,4.048,-0.22,1.263,-0.32799999999999996,-55.0,48.0,6.9,1.0
9.84,2.74,3.633,-10.997,5.49,-0.11800000000000001,1.431,-0.215,-53.0,48.3,7.3,1.0
9.86,2.76,1.556,-10.918,5.426,-0.064,0.943,-0.099,-53.7,48.6,9.3,1.0
9.88,2.780000000000001,1.075,-10.43,5.4879999999999995,-0.045,0.38799999999999996,-0.049,-52.6,47.6,8.5,1.0
9.9,2.8000000000000007,2.6210000000000004,-11.228,5.569,-0.142,-0.611,-0.107,-53.8,47.7,6.6,1.0
9.92,2.8200000000000003,2.075,-11.497,5.721,-0.218,-1.75,-0.171,-53.1,49.2,7.9,1.0
9.94,2.84,1.7409999999999999,-12.036,4.582,-0.244,-2.647,-0.355,-53.8,48.3,7.2,1.0
9.96,2.860000000000001,5.372999999999999,-12.286,3.635,-0.32,-3.237,-0.601,-54.5,47.9,6.7,1.0
9.98,2.880000000000001,5.419,-11.735,4.167,-0.38299999999999995,-3.455,-0.616,-57.1,49.0,4.2,1.0
10.0,2.9000000000000004,6.132999999999999,-12.135,2.219,-0.669,-3.792,-0.846,-58.4,48.8,4.6,1.0
10.02,2.92,5.499,-11.51,4.2589999999999995,-0.29600000000000004,-2.736,-0.79,-60.1,49.3,4.1,1.0
10.04,2.9399999999999995,7.718,-11.671,4.314,-0.256,-2.818,-0.725,-61.1,49.2,3.9,1.0
10.06,2.960000000000001,8.627,-12.344000000000001,3.498,-0.055,-1.48,-0.665,-63.2,51.0,2.8,1.0
10.08,2.9800000000000004,-0.725,-10.288,7.513999999999999,0.19,-1.692,-0.025,-63.2,50.6,3.5,1.0
10.1,3.0,3.176,-11.352,2.017,-0.348,-4.195,-0.071,-64.5,49.7,2.7,1.0
10.12,3.0199999999999996,9.816,-11.564,0.996,-0.556,-3.9760000000000004,-0.32299999999999995,-66.1,50.2,3.5,1.0
10.14,3.040000000000001,10.572000000000001,-11.421,-0.623,-1.1079999999999999,-4.186,-0.568,-69.7,50.2,2.4,1.0
10.16,3.0600000000000005,9.83,-9.133,0.795,-1.085,-2.551,-0.7759999999999999,-71.1,51.5,3.2,1.0
10.18,3.08,0.973,-8.406,-2.641,-0.639,0.20800000000000002,-0.001,-71.5,51.5,3.7,1.0
10.2,3.0999999999999996,1.785,-15.369000000000002,-0.973,-0.7829999999999999,1.525,0.573,-70.8,52.8,3.4,1.0
10.22,3.120000000000001,-2.261,-12.69,0.408,-1.079,0.191,0.32299999999999995,-69.2,52.3,4.9,1.0
10.24,3.1400000000000006,3.9730000000000003,-12.414000000000001,-3.06,-1.4709999999999999,-0.613,-0.151,-70.4,53.1,5.1,1.0
10.26,3.16,11.42,-11.163,-0.138,-1.194,0.628,0.22699999999999998,-70.9,53.5,6.0,1.0
10.28,3.1799999999999997,11.145,-9.216000000000001,-0.20199999999999999,-0.799,0.29600000000000004,0.18,-71.1,53.7,5.9,1.0
10.3,3.200000000000001,11.788,-5.555,-4.065,-0.529,0.17,-0.026000000000000002,-70.6,53.4,6.8,1.0
10.32,3.2200000000000006,10.168,-7.715,0.679,-0.261,0.573,0.015,-69.8,53.5,7.1,1.0
10.34,3.24,9.106,-9.994,2.3369999999999997,0.113,0.42200000000000004,-0.124,-69.5,54.1,7.9,1.0
10.36,3.26,9.314,-9.686,-0.22,0.243,0.5770000000000001,-0.20199999999999999,-69.9,54.2,7.3,1.0
10.38,3.280000000000001,10.101,-9.871,-0.07,0.228,1.01,-0.281,-70.5,54.5,6.7,1.0
10.4,3.3000000000000007,7.626,-9.753,0.33799999999999997,0.182,1.3769999999999998,-0.387,-70.5,54.3,6.4,1.0
10.42,3.3200000000000003,5.572,-10.006,-1.0590000000000002,0.244,1.506,-0.46299999999999997,-69.6,54.3,7.3,1.0
10.44,3.34,6.737,-10.294,-1.85,0.171,1.6980000000000002,-0.48200000000000004,-70.1,54.1,6.7,1.0
10.46,3.360000000000001,6.119,-9.099,-1.251,-0.242,1.7109999999999999,-0.41200000000000003,-69.7,55.0,6.8,1.0
10.48,3.380000000000001,7.58,-10.056000000000001,-1.173,-0.433,1.382,-0.42,-68.9,55.6,7.1,1.0
10.5,3.4000000000000004,5.922000000000001,-8.991,-0.484,-0.377,2.103,-0.281,-70.5,55.5,6.7,1.0
10.52,3.42,3.61,-7.93,2.542,-0.6829999999999999,1.8,-0.049,-69.2,55.7,8.5,1.0
10.54,3.4399999999999995,6.028,-8.427999999999999,0.865,-0.866,0.862,0.009000000000000001,-69.2,55.7,8.0,1.0
10.56,3.460000000000001,8.019,-7.477,-2.7680000000000002,-0.912,1.187,-0.033,-68.6,56.9,9.5,1.0
10.58,3.4800000000000004,4.947,-9.095,2.3280000000000003,-0.778,1.4340000000000002,-0.11800000000000001,-68.5,56.8,9.9,1.0
10.6,3.5,5.42,-9.937000000000001,1.4880000000000002,-0.485,0.596,-0.331,-68.2,57.3,10.5,1.0
10.62,3.5199999999999996,10.197000000000001,-7.182,-1.0590000000000002,-0.305,0.64,-0.573,-68.2,57.5,10.6,1.0
10.64,3.540000000000001,9.331,-7.178,0.51,-0.258,0.8740000000000001,-0.67,-69.3,57.0,11.6,1.0
10.66,3.5600000000000005,8.512,-7.575,1.03,-0.21100000000000002,0.655,-0.8859999999999999,-70.1,59.0,11.6,1.0
10.68,3.58,8.763,-7.081,1.8719999999999999,-0.07400000000000001,0.871,-0.922,-70.5,57.7,11.0,1.0
10.7,3.5999999999999996,8.339,-7.4510000000000005,1.031,-0.026000000000000002,0.995,-0.867,-70.4,58.2,10.5,1.0
10.72,3.620000000000001,7.468999999999999,-6.568,1.5019999999999998,0.061,0.903,-0.8320000000000001,-70.5,58.3,10.4,1.0
10.74,3.6400000000000006,7.33,-5.824,0.682,0.034,1.114,-0.782,-70.3,58.9,10.9,1.0
10.76,3.66,8.586,-7.021,2.137,-0.003,1.083,-0.757,-71.9,59.2,11.4,1.0
10.78,3.6799999999999997,7.997000000000001,-6.718999999999999,1.329,0.172,1.2,-0.8,-73.2,59.8,12.0,1.0
10.8,3.700000000000001,7.987,-6.193,1.107,0.405,1.284,-0.84,-72.2,59.9,10.3,1.0
10.82,3.7200000000000006,5.307,-5.518,-1.244,0.46,1.6219999999999999,-0.847,-72.3,58.9,11.3,1.0
10.84,3.74,7.318,-5.322,2.169,0.44,0.976,-0.9490000000000001,-73.3,58.8,8.0,1.0
10.86,3.76,9.933,-4.885,1.535,0.644,1.033,-1.087,-72.9,59.0,8.6,1.0
10.88,3.780000000000001,7.297000000000001,-4.683,0.894,0.861,1.31,-1.145,-72.9,58.3,8.6,1.0
10.9,3.8000000000000007,4.332,-4.008,1.784,0.825,1.054,-1.07,-74.6,58.4,9.2,1.0
10.92,3.8200000000000003,6.01,-3.2969999999999997,2.679,0.5720000000000001,0.11800000000000001,-1.22,-75.0,57.8,8.5,1.0
10.94,3.84,8.717,-4.558,1.913,0.478,-0.086,-1.285,-75.3,57.9,7.6,1.0
10.96,3.860000000000001,6.316,-4.101,1.761,0.568,0.317,-1.307,-76.6,57.9,6.8,1.0
10.98,3.880000000000001,4.85,-2.434,2.81,0.361,0.183,-1.256,-77.2,57.5,6.9,1.0
11.0,3.9000000000000004,5.415,-1.4980000000000002,2.363,-0.138,-0.348,-1.2429999999999999,-78.0,57.0,6.9,1.0
11.02,3.92,7.817,-2.455,2.323,-0.39899999999999997,-0.547,-1.4,-78.8,57.6,6.2,1.0
11.04,3.9399999999999995,7.047999999999999,-2.3369999999999997,2.443,-0.406,0.099,-1.35,-79.9,58.3,6.8,1.0
11.06,3.960000000000001,4.785,-1.608,3.3510000000000004,-0.677,-0.027000000000000003,-1.127,-80.8,58.3,7.2,1.0
11.08,3.9800000000000004,4.941,-1.834,1.954,-1.22,-0.546,-1.1179999999999999,-80.9,58.1,8.1,1.0
11.1,4.0,6.9110000000000005,-2.5780000000000003,1.9040000000000001,-1.422,-0.461,-1.171,-81.5,58.5,9.4,1.0
11.12,4.02,7.03,-2.522,1.615,-1.382,-0.069,-0.9790000000000001,-84.0,57.6,10.0,1.0
11.14,4.040000000000001,4.702,-2.885,1.9609999999999999,-1.521,0.073,-0.6709999999999999,-84.1,59.4,12.0,1.0
11.16,4.0600000000000005,5.392,-3.449,1.396,-1.699,-0.27899999999999997,-0.632,-83.6,58.3,12.2,1.0
11.18,4.08,7.808,-2.245,0.374,-1.675,-0.172,-0.573,-83.8,59.7,12.6,1.0
11.2,4.1,7.205,-2.191,0.804,-1.675,0.073,-0.446,-84.8,59.7,13.9,1.0
11.22,4.120000000000001,6.135,-2.592,0.524,-1.6019999999999999,0.017,-0.326,-84.7,59.8,14.8,1.0
11.24,4.140000000000001,8.57,-1.4780000000000002,-0.679,-1.6669999999999998,0.525,-0.28,-86.2,60.5,16.7,1.0
11.26,4.16,9.127,-2.282,1.655,-1.666,1.476,-0.133,-85.6,60.4,16.0,1.0
11.28,4.18,6.8389999999999995,-3.571,3.057,-1.607,1.48,-0.08800000000000001,-84.9,61.8,17.6,1.0
11.3,4.200000000000001,8.502,-2.636,3.359,-1.656,0.996,-0.297,-84.6,61.4,18.1,1.0
11.32,4.220000000000001,8.842,-2.434,3.571,-1.735,0.568,-0.45399999999999996,-84.5,62.9,19.9,1.0
11.34,4.24,9.533,-2.719,2.294,-1.7930000000000001,0.415,-0.522,-86.5,63.4,20.6,1.0
11.36,4.26,10.0,-2.818,2.971,-1.8430000000000002,0.502,-0.58,-86.2,63.0,21.5,1.0
11.38,4.280000000000001,10.01,-2.904,2.615,-1.925,0.665,-0.602,-85.3,62.0,24.1,1.0
11.4,4.300000000000001,10.417,-3.008,2.833,-2.02,0.51,-0.7290000000000001,-85.1,61.2,23.8,1.0
11.42,4.32,10.454,-2.551,3.0589999999999997,-2.09,0.474,-0.895,-86.5,61.2,24.9,1.0
11.44,4.34,10.97,-2.59,2.314,-2.16,0.446,-0.9990000000000001,-87.5,60.8,26.1,1.0
11.46,4.360000000000001,11.932,-2.286,1.238,-2.228,0.504,-1.089,-88.7,60.4,28.2,1.0
11.48,4.380000000000001,10.27,-2.903,2.352,-2.387,0.49200000000000005,-1.169,-89.2,60.5,29.0,1.0
11.5,4.4,10.992,-2.943,0.693,-2.5669999999999997,0.449,-1.245,-89.7,60.3,31.1,1.0
11.52,4.42,11.734000000000002,-3.036,-0.67,-2.541,0.711,-1.078,-90.1,58.9,32.6,1.0
11.54,4.4399999999999995,10.508,-3.5380000000000003,-0.141,-2.465,0.767,-0.988,-91.4,58.6,33.6,1.0
