time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.36,4.419999999999999,11.38,2.347,2.582,0.27699999999999997,-0.031,0.066,-15.5,-46.7,8.1,2.0
9.38,4.44,11.626,1.4969999999999999,6.057,0.138,0.187,-0.013999999999999999,-14.7,-47.0,8.0,2.0
9.4,4.46,9.754,-1.08,6.276,-0.8420000000000001,0.064,0.461,-14.3,-47.3,7.8,2.0
9.42,4.4799999999999995,9.657,-4.585,6.5760000000000005,-1.51,0.051,1.159,-15.8,-45.9,8.5,2.0
9.44,4.499999999999999,12.450999999999999,2.14,7.706,-0.8190000000000001,-0.318,0.985,-16.2,-45.5,7.4,2.0
9.46,4.5200000000000005,9.236,4.965,5.008,-0.727,0.0,0.44799999999999995,-15.8,-44.0,6.7,2.0
9.48,4.54,6.372999999999999,1.635,5.1339999999999995,-0.49,0.068,-0.18600000000000003,-14.3,-43.7,7.5,2.0
9.5,4.56,8.967,-1.995,6.127999999999999,-0.068,0.539,-0.39299999999999996,-15.0,-44.4,7.5,2.0
9.52,4.579999999999999,13.309000000000001,-3.01,6.388,-0.205,0.49,-0.408,-14.5,-45.1,5.8,2.0
9.54,4.599999999999999,12.498,-2.336,5.282,-0.375,0.315,-0.163,-14.7,-44.3,5.8,2.0
9.56,4.62,8.931000000000001,0.529,5.704,-0.10099999999999999,0.39799999999999996,-0.228,-15.6,-44.2,5.7,2.0
9.58,4.64,8.862,1.7180000000000002,5.005,-0.162,0.579,-0.22,-15.7,-44.1,5.9,2.0
9.6,4.659999999999999,8.811,0.608,4.829,-0.28300000000000003,0.693,-0.145,-15.1,-45.2,5.6,2.0
9.62,4.679999999999999,8.502,-1.074,4.488,-0.36700000000000005,0.743,0.001,-13.3,-44.4,4.2,2.0
9.64,4.7,9.017000000000001,-1.217,4.34,-0.425,0.841,0.139,-11.9,-46.3,5.7,2.0
9.66,4.72,8.431000000000001,0.315,4.274,-0.467,0.836,0.19399999999999998,-12.9,-45.4,4.4,2.0
9.68,4.739999999999999,7.414,1.3230000000000002,4.331,-0.498,0.892,0.068,-13.0,-45.3,3.6,2.0
9.7,4.759999999999999,6.67,1.06,4.338,-0.396,1.0070000000000001,-0.111,-12.8,-44.1,3.1,2.0
9.72,4.78,7.231,0.102,4.702,-0.23800000000000002,1.014,-0.191,-11.6,-45.3,0.5,2.0
9.74,4.8,7.547000000000001,0.08800000000000001,4.645,-0.225,0.8959999999999999,-0.225,-11.5,-44.1,1.8,2.0
9.76,4.819999999999999,7.983,-0.034,4.631,-0.424,0.723,-0.151,-10.6,-44.5,1.2,2.0
9.78,4.839999999999999,7.567,-0.11800000000000001,4.4639999999999995,-0.552,0.631,-0.1,-10.1,-44.8,2.8,2.0
9.8,4.86,7.47,0.198,4.591,-0.636,0.614,-0.057,-10.2,-44.5,0.3,2.0
9.82,4.88,7.182,0.523,4.845,-0.6940000000000001,0.51,-0.069,-9.3,-44.4,0.0,2.0
9.84,4.8999999999999995,7.282,0.368,5.053,-0.779,0.436,-0.124,-9.1,-43.6,-0.2,2.0
9.86,4.919999999999999,7.537999999999999,0.11900000000000001,5.284,-0.909,0.336,-0.16899999999999998,-10.2,-43.3,0.1,2.0
9.88,4.94,7.784,-0.39,4.648,-0.833,0.40299999999999997,-0.14,-9.3,-43.3,-1.1,2.0
9.9,4.96,7.724,0.228,4.812,-0.8420000000000001,0.494,-0.132,-8.3,-43.1,-1.4,2.0
9.92,4.9799999999999995,6.885,0.06,5.656000000000001,-0.521,0.591,-0.158,-8.3,-43.2,-2.2,2.0
9.94,4.999999999999999,6.974,-0.9690000000000001,5.462000000000001,-0.273,0.605,-0.223,-8.0,-42.6,-2.4,2.0
9.96,5.0200000000000005,6.877999999999999,-1.97,4.3260000000000005,-0.512,0.544,-0.212,-7.9,-41.0,-2.8,2.0
9.98,5.04,6.917000000000001,-2.1630000000000003,4.9830000000000005,-0.59,0.535,-0.11800000000000001,-7.1,-41.3,-3.0,2.0
10.0,5.06,6.584,-1.561,4.548,-0.594,0.45,0.047,-6.1,-41.5,-3.5,2.0
10.02,5.079999999999999,7.039,-0.11900000000000001,5.092,-0.35200000000000004,0.491,0.099,-7.2,-40.7,-3.8,2.0
10.04,5.099999999999999,6.669,0.085,5.279,-0.318,0.56,0.019,-6.2,-41.5,-3.6,2.0
10.06,5.12,6.723,-1.944,5.2860000000000005,-0.257,0.46399999999999997,-0.035,-5.7,-40.8,-4.0,2.0
10.08,5.14,6.849,-2.755,5.047,-0.36,0.49,0.027999999999999997,-6.8,-42.0,-4.3,2.0
10.1,5.159999999999999,6.645,-1.6269999999999998,5.2860000000000005,-0.2,0.449,0.109,-5.7,-39.8,-4.2,2.0
10.12,5.179999999999999,6.832999999999999,-1.143,5.454,-0.095,0.385,0.094,-5.3,-41.4,-4.5,2.0
10.14,5.2,6.707999999999999,-1.3330000000000002,5.544,-0.11599999999999999,0.33899999999999997,0.064,-4.2,-41.2,-4.1,2.0
10.16,5.22,6.7410000000000005,-1.516,5.685,-0.10400000000000001,0.34,0.057,-5.1,-39.6,-5.1,2.0
10.18,5.239999999999999,7.277,-1.719,6.172000000000001,0.05,0.307,0.01,-5.7,-40.3,-4.7,2.0
10.2,5.259999999999999,7.28,-1.456,6.432,0.085,0.374,0.019,-5.3,-40.4,-4.4,2.0
10.22,5.28,7.21,-1.3030000000000002,6.393,0.001,0.307,0.073,-3.5,-41.4,-4.4,2.0
10.24,5.3,7.567,-1.3259999999999998,6.593,-0.067,0.27399999999999997,0.111,-3.8,-41.9,-4.4,2.0
10.26,5.319999999999999,7.417999999999999,-0.924,6.6370000000000005,-0.033,0.27899999999999997,0.085,-3.5,-40.9,-5.2,2.0
10.28,5.339999999999999,7.3,-0.583,6.684,0.059000000000000004,0.268,0.028999999999999998,-3.4,-41.3,-4.9,2.0
10.3,5.36,7.546,-1.139,6.795,0.07200000000000001,0.292,-0.051,-4.1,-41.0,-5.0,2.0
10.32,5.38,7.609,-1.226,6.61,0.11,0.349,-0.076,-3.9,-40.1,-4.9,2.0
10.34,5.3999999999999995,7.216,-0.898,6.954,0.054000000000000006,0.37,-0.063,-3.5,-40.7,-4.5,2.0
10.36,5.419999999999999,7.195,-1.003,6.978,-0.005,0.35100000000000003,-0.035,-2.0,-40.5,-4.1,2.0
10.38,5.44,7.329,-1.068,6.797999999999999,-0.042,0.36200000000000004,-0.006999999999999999,-3.4,-41.2,-4.7,2.0
10.4,5.46,7.109,-0.978,7.021,0.019,0.34299999999999997,-0.04,-2.8,-40.7,-4.7,2.0
10.42,5.4799999999999995,7.184,-1.2,6.9,-0.061,0.289,0.003,-3.2,-41.3,-4.3,2.0
10.44,5.499999999999999,7.25,-1.206,6.925,-0.077,0.29,0.063,-2.9,-41.5,-4.0,2.0
10.46,5.5200000000000005,7.247000000000001,-0.955,6.93,-0.046,0.304,0.037000000000000005,-1.6,-41.3,-4.2,2.0
10.48,5.54,7.125,-1.115,7.22,-0.06,0.301,0.016,-1.7,-40.6,-4.3,2.0
10.5,5.56,7.16,-1.03,7.079,-0.034,0.295,0.012,-1.1,-41.8,-4.3,3.0
10.52,5.579999999999999,7.162999999999999,-0.665,7.3020000000000005,0.006,0.295,-0.03,-1.9,-41.8,-3.6,3.0
10.54,5.599999999999999,6.877999999999999,-0.9540000000000001,7.462999999999999,-0.067,0.285,-0.076,-1.5,-41.5,-4.9,3.0
10.56,5.62,7.189,-0.915,7.671,-0.053,0.23399999999999999,-0.11,-0.6,-42.2,-5.3,3.0
10.58,5.64,6.946000000000001,-0.74,7.907,-0.063,0.244,-0.14800000000000002,-0.5,-41.5,-4.1,3.0
10.6,5.659999999999999,7.209,-0.93,7.744,-0.069,0.214,-0.14400000000000002,-0.6,-41.5,-4.7,3.0
10.62,5.679999999999999,7.166,-1.064,7.812,-0.054000000000000006,0.223,-0.124,-0.6,-40.3,-4.0,3.0
10.64,5.7,7.019,-0.946,8.147,-0.027000000000000003,0.22899999999999998,-0.115,-1.1,-41.9,-5.1,3.0
10.66,5.72,7.069,-1.008,8.132,-0.009000000000000001,0.161,-0.10400000000000001,-0.4,-41.3,-5.3,3.0
10.68,5.739999999999999,7.127999999999999,-0.955,8.113,-0.032,0.121,-0.07400000000000001,-0.5,-41.3,-5.9,3.0
10.7,5.759999999999999,7.2589999999999995,-0.965,8.048,-0.011000000000000001,0.091,-0.057999999999999996,-0.5,-41.7,-4.3,3.0
10.72,5.78,7.194,-1.041,8.126,-0.009000000000000001,0.09300000000000001,-0.064,0.3,-41.8,-6.0,3.0
10.74,5.8,7.237,-0.7240000000000001,8.179,0.08,0.126,-0.09300000000000001,0.1,-41.4,-4.7,3.0
10.76,5.819999999999999,6.957000000000001,-0.855,8.187000000000001,0.042,0.094,-0.08900000000000001,-0.2,-41.9,-4.8,3.0
10.78,5.839999999999999,7.188,-0.852,8.136000000000001,-0.004,0.07,-0.051,-0.1,-42.7,-5.5,3.0
10.8,5.86,7.405,-0.34299999999999997,7.941,-0.013999999999999999,0.039,-0.018000000000000002,-0.1,-42.4,-4.4,3.0
10.82,5.88,7.481,-0.435,7.944,-0.02,0.13,-0.032,0.7,-42.3,-4.8,3.0
10.84,5.8999999999999995,7.582999999999999,-0.7959999999999999,7.922000000000001,-0.037000000000000005,0.171,-0.051,-0.4,-41.8,-5.0,3.0
10.86,5.919999999999999,7.376,-0.501,7.767,-0.133,0.133,-0.028999999999999998,0.3,-42.9,-5.0,3.0
10.88,5.94,7.862,-0.203,7.577000000000001,-0.1,0.111,-0.046,0.2,-42.0,-4.2,3.0
10.9,5.96,7.771,-0.433,7.803999999999999,-0.105,0.165,-0.057999999999999996,-0.6,-41.7,-4.1,3.0
10.92,5.9799999999999995,7.46,-0.429,7.7379999999999995,-0.11599999999999999,0.16,-0.078,0.3,-41.2,-4.1,3.0
10.94,5.999999999999999,7.438,-0.792,8.088,-0.129,0.156,-0.10099999999999999,-1.7,-41.1,-5.6,3.0
10.96,6.0200000000000005,7.38,-1.177,8.375,-0.133,0.135,-0.113,1.3,-41.0,-5.2,3.0
10.98,6.04,7.331,-0.8959999999999999,8.689,-0.14800000000000002,0.138,-0.115,0.1,-41.6,-4.2,3.0
11.0,6.06,7.104,-1.173,8.906,-0.075,0.14,-0.107,0.3,-42.4,-5.0,3.0
11.02,6.079999999999999,7.117999999999999,-1.444,8.829,-0.05,0.11199999999999999,-0.10400000000000001,0.2,-41.6,-5.5,3.0
11.04,6.099999999999999,7.306,-1.618,8.356,0.015,0.07,-0.11599999999999999,0.4,-40.8,-4.8,3.0
11.06,6.12,7.242000000000001,-1.3459999999999999,8.363,0.099,0.076,-0.122,0.8,-42.3,-5.0,3.0
11.08,6.14,7.167000000000001,-0.973,7.814,0.106,0.059000000000000004,-0.08900000000000001,0.8,-41.6,-4.7,3.0
11.1,6.159999999999999,7.077999999999999,-0.56,7.648,0.09300000000000001,0.004,-0.009000000000000001,1.3,-42.7,-6.3,3.0
11.12,6.179999999999999,7.157,-0.222,7.318,0.081,-0.018000000000000002,0.031,1.1,-42.0,-5.6,3.0
11.14,6.2,6.75,-0.027000000000000003,7.156000000000001,0.018000000000000002,-0.057999999999999996,0.091,1.0,-42.1,-5.2,3.0
11.16,6.22,6.843,-0.16699999999999998,7.02,0.026000000000000002,-0.124,0.066,2.6,-41.2,-5.6,3.0
11.18,6.239999999999999,6.632999999999999,-0.431,6.933,0.01,-0.21,0.016,1.7,-42.0,-4.9,3.0
11.2,6.259999999999999,6.707000000000001,-0.326,7.127999999999999,0.013000000000000001,-0.255,-0.022000000000000002,0.7,-41.5,-5.2,3.0
11.22,6.28,6.777,-0.301,6.893,-0.01,-0.295,-0.038,0.9,-42.6,-5.4,3.0
11.24,6.3,7.041,-0.142,6.996,-0.012,-0.31,-0.039,1.0,-42.6,-4.9,3.0
11.26,6.319999999999999,7.159,-0.129,7.0920000000000005,0.006,-0.341,-0.055999999999999994,0.1,-41.2,-4.7,3.0
11.28,6.339999999999999,7.017,-0.43799999999999994,6.981,0.036000000000000004,-0.395,-0.048,0.1,-41.3,-5.3,3.0
11.3,6.36,7.069,-0.765,6.776,0.016,-0.41600000000000004,-0.053,0.1,-41.4,-5.5,3.0
11.32,6.38,7.273,-0.674,6.631,0.054000000000000006,-0.44799999999999995,-0.022000000000000002,-0.8,-40.7,-4.5,3.0
11.34,6.3999999999999995,7.5329999999999995,-0.365,6.462999999999999,0.055999999999999994,-0.489,-0.027999999999999997,-1.4,-43.0,-4.0,3.0
11.36,6.419999999999999,7.337000000000001,-0.261,6.422000000000001,0.081,-0.557,-0.028999999999999998,0.0,-42.8,-4.7,3.0
11.38,6.44,7.282,-0.281,6.159,0.063,-0.5870000000000001,-0.026000000000000002,-2.5,-41.8,-5.0,3.0
11.4,6.46,7.5920000000000005,-0.28600000000000003,6.072,0.061,-0.556,-0.034,-1.1,-41.3,-4.0,3.0
11.42,6.4799999999999995,7.816,-0.36200000000000004,6.206,0.114,-0.585,-0.028999999999999998,-1.6,-42.5,-4.4,3.0
11.44,6.499999999999999,7.724,-0.22699999999999998,6.112,0.126,-0.632,0.015,-1.8,-42.2,-3.7,3.0
11.46,6.5200000000000005,7.881,-0.285,5.989,0.128,-0.623,-0.005,-2.1,-41.4,-4.2,3.0
11.48,6.54,8.095,-0.502,5.885,0.149,-0.608,-0.02,-2.8,-42.4,-4.1,3.0
11.5,6.56,8.355,-0.34700000000000003,5.787999999999999,0.128,-0.608,0.018000000000000002,-2.8,-42.5,-3.2,3.0
11.52,6.579999999999999,8.31,-0.134,5.702999999999999,0.04,-0.634,0.038,-3.0,-42.2,-4.8,3.0
11.54,6.599999999999999,8.245,-0.06,5.582999999999999,-0.006999999999999999,-0.659,0.012,-4.3,-41.8,-2.6,3.0
11.56,6.62,8.175,0.141,5.325,-0.027000000000000003,-0.6859999999999999,0.027000000000000003,-4.6,-42.8,-4.0,3.0
11.58,6.64,8.185,0.397,5.261,0.003,-0.617,-0.021,-5.1,-43.4,-3.6,3.0
11.6,6.659999999999999,8.19,0.397,5.242000000000001,0.019,-0.631,-0.045,-6.4,-41.8,-3.2,3.0
11.62,6.679999999999999,8.228,-0.08,4.895,-0.027000000000000003,-0.645,-0.09699999999999999,-5.8,-43.2,-2.8,3.0
11.64,6.7,8.186,-0.308,4.8580000000000005,-0.049,-0.607,-0.066,-4.8,-42.8,-2.7,3.0
11.66,6.72,7.984,-0.27899999999999997,4.7669999999999995,-0.121,-0.614,0.001,-7.0,-43.7,-3.0,3.0
11.68,6.739999999999999,8.186,-0.294,4.857,-0.149,-0.624,-0.04,-5.3,-44.9,-3.0,3.0
11.7,6.759999999999999,7.973,-0.184,4.565,-0.174,-0.598,-0.033,-6.5,-43.8,-3.0,3.0
11.72,6.78,8.008,-0.083,4.229,-0.138,-0.563,-0.023,-7.2,-42.0,-2.4,3.0
11.74,6.8,8.099,-0.037000000000000005,4.478,-0.129,-0.5660000000000001,-0.002,-7.3,-41.4,-3.9,3.0
11.76,6.819999999999999,8.071,-0.11199999999999999,4.531000000000001,-0.1,-0.58,-0.032,-7.7,-42.8,-1.1,3.0
11.78,6.839999999999999,8.236,-0.302,4.3389999999999995,-0.157,-0.607,-0.013000000000000001,-7.7,-43.1,-2.5,3.0
11.8,6.86,8.118,-0.41200000000000003,4.261,-0.14300000000000002,-0.594,-0.019,-7.9,-43.5,-2.0,3.0
11.82,6.88,9.414,1.1909999999999998,9.507,-0.122,-1.25,0.172,-8.1,-41.2,-2.8,3.0
11.84,6.8999999999999995,7.321000000000001,-0.7809999999999999,3.662,-0.376,-0.11,-0.003,-9.8,-41.8,-2.5,3.0
11.86,6.919999999999999,8.117,-0.126,4.254,-0.063,-0.532,-0.154,-9.9,-42.8,-1.9,3.0
11.88,6.94,7.827000000000001,0.262,4.395,-0.142,-0.419,-0.191,-9.6,-42.2,-1.9,3.0
11.9,6.96,7.556,0.285,4.145,-0.21899999999999997,-0.43700000000000006,-0.196,-9.7,-43.2,-0.7,3.0
11.92,6.9799999999999995,7.46,-0.098,4.294,-0.22699999999999998,-0.35700000000000004,-0.228,-10.0,-42.0,-1.6,3.0
11.94,6.999999999999999,7.47,-0.287,4.137,-0.099,-0.38,-0.26899999999999996,-10.4,-42.0,-1.2,3.0
11.96,7.0200000000000005,7.267,-0.239,4.078,-0.054000000000000006,-0.32799999999999996,-0.217,-10.7,-42.8,-1.7,3.0
11.98,7.04,7.517,-0.268,4.273,-0.11599999999999999,-0.28300000000000003,-0.125,-10.7,-42.5,-0.7,3.0
12.0,7.06,7.936,-0.182,4.075,-0.248,-0.22899999999999998,-0.081,-10.6,-42.8,-1.2,3.0
12.02,7.079999999999999,8.126,-0.371,4.516,-0.36200000000000004,-0.243,-0.09,-10.5,-42.9,-1.8,3.0
12.04,7.099999999999999,8.205,0.039,4.712,-0.483,-0.276,-0.057,-10.3,-41.9,-1.3,3.0
12.06,7.12,7.934,1.043,4.289,-0.485,-0.209,-0.114,-10.7,-41.9,-1.1,3.0
12.08,7.14,8.011000000000001,1.2890000000000001,4.154,-0.49200000000000005,-0.171,-0.192,-10.4,-40.9,-1.5,3.0
12.1,7.159999999999999,8.177,0.7440000000000001,4.247,-0.47600000000000003,-0.028999999999999998,-0.295,-11.1,-41.3,-0.8,3.0
12.12,7.179999999999999,8.55,0.24100000000000002,4.652,-0.509,0.141,-0.327,-10.2,-40.7,-0.7,3.0
12.14,7.2,8.876,0.49200000000000005,4.863,-0.527,0.134,-0.342,-9.6,-41.8,-2.1,3.0
12.16,7.22,8.889,1.05,4.445,-0.524,0.18600000000000003,-0.27,-9.8,-41.2,-2.5,3.0
12.18,7.239999999999999,8.814,0.762,4.224,-0.625,0.21,-0.272,-10.0,-39.2,-2.4,3.0
12.2,7.259999999999999,8.96,0.316,4.099,-0.85,0.196,-0.28800000000000003,-9.2,-39.8,-2.4,3.0
12.22,7.28,9.118,0.14400000000000002,4.095,-0.99,0.08800000000000001,-0.25,-9.1,-39.1,-3.3,3.0
12.24,7.3,8.953,1.455,4.053999999999999,-1.224,0.028999999999999998,-0.27899999999999997,-9.2,-38.3,-4.2,4.0
12.26,7.319999999999999,8.33,3.037,3.358,-1.6540000000000001,-0.196,-0.251,-8.3,-38.6,-2.6,4.0
12.28,7.339999999999999,8.08,3.5639999999999996,3.083,-1.881,-0.20800000000000002,-0.307,-9.0,-37.2,-3.4,4.0
12.3,7.36,8.81,2.028,3.423,-1.946,-0.115,-0.504,-9.5,-36.4,-5.3,4.0
12.32,7.38,10.176,0.6679999999999999,3.738,-2.0469999999999997,0.07200000000000001,-0.726,-9.1,-35.2,-5.2,4.0
12.34,7.3999999999999995,10.218,0.619,3.188,-2.035,0.016,-0.787,-9.0,-34.5,-7.3,4.0
12.36,7.419999999999999,9.442,0.608,3.0639999999999996,-1.999,0.039,-0.643,-8.2,-33.5,-6.3,4.0
12.38,7.44,9.155,0.08199999999999999,3.698,-1.8090000000000002,0.027000000000000003,-0.593,-9.0,-32.0,-7.9,4.0
12.4,7.46,9.311,-0.126,3.122,-1.915,0.048,-0.525,-7.5,-31.6,-6.8,4.0
12.42,7.4799999999999995,9.166,-0.303,3.8789999999999996,-1.943,-0.027999999999999997,-0.49200000000000005,-9.2,-30.4,-8.1,4.0
12.44,7.499999999999999,9.404,-0.267,3.054,-2.136,-0.062,-0.469,-9.5,-29.8,-6.9,4.0
12.46,7.5200000000000005,9.774,0.31,2.6860000000000004,-2.04,-0.08800000000000001,-0.518,-8.6,-28.0,-7.4,4.0
12.48,7.54,9.273,0.99,2.298,-2.015,-0.05,-0.7,-8.0,-27.2,-7.8,4.0
12.5,7.56,8.318,1.024,2.13,-2.077,-0.146,-0.893,-9.0,-25.6,-7.8,4.0
12.52,7.579999999999999,8.203,0.579,2.381,-2.032,-0.039,-0.96,-9.4,-24.4,-8.2,4.0
12.54,7.599999999999999,8.8,-0.193,3.051,-2.026,0.158,-0.9309999999999999,-9.3,-23.8,-7.9,4.0
12.56,7.62,9.774,-0.74,3.1060000000000003,-2.033,0.252,-0.799,-9.2,-23.7,-9.4,4.0
12.58,7.64,10.524000000000001,-1.127,2.867,-2.076,0.23800000000000002,-0.722,-8.2,-20.4,-8.6,4.0
12.6,7.659999999999999,10.191,-0.973,2.594,-2.085,0.126,-0.748,-8.6,-20.1,-9.6,4.0
12.62,7.679999999999999,9.142999999999999,-0.506,2.33,-2.2319999999999998,0.042,-0.743,-7.6,-19.8,-9.1,4.0
12.64,7.7,8.987,-0.42,1.7469999999999999,-2.22,0.035,-0.7490000000000001,-8.4,-18.3,-8.0,4.0
12.66,7.72,9.0,-0.214,2.1959999999999997,-2.217,0.043,-0.816,-9.4,-16.9,-8.6,4.0
12.68,7.739999999999999,9.33,0.08199999999999999,2.162,-2.222,0.061,-0.927,-9.8,-14.8,-8.6,4.0
12.7,7.759999999999999,9.892999999999999,0.17300000000000001,2.194,-2.219,0.076,-0.9940000000000001,-8.0,-14.7,-7.8,4.0
12.72,7.78,10.681,-0.201,2.239,-2.2030000000000003,0.11699999999999999,-0.981,-8.5,-13.9,-7.1,4.0
12.74,7.8,10.709000000000001,-0.68,1.791,-2.191,0.13699999999999998,-0.99,-9.1,-12.6,-6.6,4.0
12.76,7.819999999999999,10.181000000000001,-1.0070000000000001,1.9969999999999999,-2.238,0.10300000000000001,-0.9259999999999999,-9.1,-12.5,-5.7,4.0
12.78,7.839999999999999,9.832,-1.399,1.973,-2.3280000000000003,0.13,-0.795,-9.3,-9.1,-5.9,4.0
12.8,7.86,9.309,-1.692,1.662,-2.323,0.155,-0.736,-9.1,-8.4,-6.9,4.0
12.82,7.88,9.145,-1.7109999999999999,1.8319999999999999,-2.156,0.168,-0.6809999999999999,-10.4,-6.1,-4.9,4.0
12.84,7.8999999999999995,9.484,-1.6369999999999998,1.858,-1.953,0.184,-0.617,-10.3,-4.9,-4.4,4.0
12.86,7.919999999999999,9.616,-1.666,2.0380000000000003,-1.891,0.158,-0.627,-9.4,-4.2,-3.9,4.0
12.88,7.94,9.671,-1.568,2.108,-1.87,0.157,-0.598,-10.2,-5.5,-4.2,4.0
12.9,7.96,9.562999999999999,-1.751,2.136,-1.861,0.174,-0.59,-10.4,-2.2,-2.5,4.0
12.92,7.9799999999999995,9.639,-1.579,2.161,-1.797,0.171,-0.589,-9.5,-3.8,-1.4,4.0
12.94,7.999999999999999,9.795,-1.4709999999999999,2.242,-1.743,0.135,-0.602,-9.4,-2.5,-1.3,4.0
12.96,8.02,9.469,-1.3980000000000001,2.167,-1.6769999999999998,0.20800000000000002,-0.602,-10.0,-0.9,-1.5,4.0
12.98,8.04,9.136000000000001,-1.569,2.117,-1.604,0.18,-0.56,-10.2,-0.7,-2.1,4.0
13.0,8.059999999999999,9.147,-1.69,2.02,-1.489,0.24600000000000002,-0.525,-12.3,-0.7,-0.3,4.0
13.02,8.079999999999998,9.228,-1.765,2.075,-1.43,0.23,-0.518,-10.8,-0.1,0.4,4.0
13.04,8.099999999999998,9.423,-2.135,2.121,-1.365,0.267,-0.516,-11.0,1.4,0.7,4.0
13.06,8.120000000000001,9.405,-2.202,2.3209999999999997,-1.3030000000000002,0.28,-0.495,-12.1,1.8,1.3,4.0
13.08,8.14,9.248,-2.369,2.148,-1.255,0.27399999999999997,-0.474,-11.3,2.4,2.2,4.0
13.1,8.16,9.389,-2.325,2.36,-1.268,0.27699999999999997,-0.435,-11.1,1.7,1.6,4.0
13.12,8.18,9.402000000000001,-1.889,2.525,-1.415,0.183,-0.42200000000000004,-10.5,2.1,2.3,4.0
13.14,8.2,9.422,-1.584,2.4530000000000003,-1.5019999999999998,0.085,-0.48,-11.7,2.6,2.8,4.0
13.16,8.219999999999999,9.574,-1.133,2.12,-1.692,0.032,-0.4,-11.4,4.5,4.9,4.0
13.18,8.239999999999998,9.275,-1.195,2.505,-1.777,-0.06,-0.359,-12.3,4.4,4.8,4.0
13.2,8.259999999999998,8.796,-2.016,2.388,-1.645,-0.008,-0.433,-11.6,5.1,4.5,4.0
13.22,8.280000000000001,8.644,-3.091,1.98,-1.473,0.011000000000000001,-0.455,-12.7,5.4,6.9,4.0
13.24,8.3,9.11,-3.5589999999999997,1.556,-1.207,-0.146,-0.5539999999999999,-13.8,5.4,7.4,4.0
13.26,8.32,9.908,-2.543,2.35,-1.306,-0.235,-0.506,-13.4,5.9,8.5,4.0
13.28,8.34,9.147,-1.8530000000000002,2.383,-1.3840000000000001,-0.316,-0.395,-13.5,6.8,8.5,4.0
13.3,8.36,8.353,-1.17,3.963,-1.3519999999999999,-0.252,-0.397,-12.6,6.3,8.4,4.0
13.32,8.379999999999999,9.22,0.204,4.199,-1.1179999999999999,-0.111,-0.401,-14.3,6.6,10.2,4.0
13.34,8.399999999999999,9.873,0.892,4.622,-0.871,-0.13,-0.521,-14.2,6.5,11.4,4.0
13.36,8.419999999999998,9.675,1.156,5.08,-0.7290000000000001,-0.040999999999999995,-0.745,-16.0,8.2,10.6,4.0
13.38,8.440000000000001,10.216000000000001,0.653,5.044,-0.758,0.006999999999999999,-0.862,-15.4,6.7,11.4,4.0
13.4,8.46,11.472999999999999,-0.20600000000000002,4.863,-0.5820000000000001,0.011000000000000001,-0.9890000000000001,-14.7,7.2,12.9,4.0
13.42,8.48,11.280999999999999,-0.231,4.687,-0.706,0.008,-0.909,-17.7,6.7,13.0,4.0
13.44,8.5,9.937999999999999,0.425,3.758,-0.785,-0.031,-0.884,-15.7,6.6,13.3,4.0
13.46,8.52,9.158999999999999,0.807,3.4330000000000003,-0.77,-0.042,-0.74,-17.6,7.2,13.3,4.0
13.48,8.54,8.574,0.314,3.168,-0.84,-0.111,-0.733,-17.5,5.6,13.9,4.0
13.5,8.559999999999999,7.915,0.11699999999999999,2.87,-0.789,-0.11900000000000001,-0.81,-17.7,6.5,14.1,4.0
13.52,8.579999999999998,7.586,-0.08199999999999999,2.884,-0.89,-0.141,-0.758,-19.2,6.6,14.3,4.0
13.54,8.599999999999998,7.8260000000000005,-0.21100000000000002,2.783,-0.8440000000000001,-0.08900000000000001,-0.6709999999999999,-18.9,5.1,15.0,4.0
13.56,8.620000000000001,8.017000000000001,-0.191,2.844,-0.897,-0.083,-0.616,-20.1,4.9,15.9,4.0
13.58,8.64,8.18,-0.225,2.7239999999999998,-0.815,-0.042,-0.551,-21.6,4.8,16.8,4.0
13.6,8.66,8.317,-0.023,2.559,-0.83,0.039,-0.444,-21.0,4.9,16.7,4.0
13.62,8.68,8.517999999999999,-0.013999999999999999,2.582,-0.833,0.10800000000000001,-0.401,-21.3,4.4,17.1,4.0
13.64,8.7,8.735,0.311,2.273,-0.9279999999999999,0.099,-0.382,-20.7,3.9,16.8,4.0
13.66,8.719999999999999,8.56,0.5529999999999999,1.828,-1.095,0.05,-0.28800000000000003,-23.3,3.7,18.9,4.0
13.68,8.739999999999998,8.934,0.5429999999999999,1.6380000000000001,-1.112,-0.08800000000000001,-0.316,-21.8,5.3,18.6,4.0
13.7,8.759999999999998,9.308,0.43700000000000006,1.965,-1.172,-0.212,-0.237,-21.9,4.7,19.2,4.0
13.72,8.780000000000001,9.264,0.325,1.831,-1.062,-0.332,-0.102,-22.3,4.9,20.2,4.0
13.74,8.8,9.47,0.626,1.821,-0.737,-0.311,-0.231,-21.3,5.4,21.2,4.0
13.76,8.82,9.731,0.596,1.077,-0.664,-0.278,-0.503,-22.2,4.3,21.3,4.0
13.78,8.84,10.132,0.177,1.197,-0.536,-0.16699999999999998,-0.594,-23.1,4.6,21.2,4.0
13.8,8.86,11.258,-0.308,3.1319999999999997,-0.174,-0.306,-0.7040000000000001,-22.5,3.9,22.6,4.0
