time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.62,0.3799999999999999,8.703,-0.515,4.348,-0.016,0.034,-0.006999999999999999,-18.1,-10.7,-8.3,0.0
4.64,0.39999999999999947,8.74,-0.414,4.592,-0.042,0.027000000000000003,0.016,-17.1,-10.6,-7.9,0.0
4.66,0.41999999999999993,8.767999999999999,-0.574,4.574,0.002,0.040999999999999995,-0.006999999999999999,-17.7,-9.5,-7.9,0.0
4.68,0.4399999999999995,8.728,-0.434,4.515,-0.018000000000000002,0.043,-0.02,-17.4,-11.1,-7.3,0.0
4.7,0.45999999999999996,8.876,-0.5379999999999999,4.492,0.001,0.068,-0.006999999999999999,-18.0,-10.8,-8.6,0.0
4.72,0.47999999999999954,8.672,-0.541,4.397,-0.006999999999999999,0.059000000000000004,-0.013000000000000001,-17.6,-10.5,-6.3,0.0
4.74,0.5,8.777999999999999,-0.467,4.535,-0.004,0.048,-0.008,-17.7,-9.6,-8.0,0.0
4.76,0.5199999999999996,8.725,-0.46399999999999997,4.562,-0.018000000000000002,0.039,-0.002,-17.9,-10.7,-7.8,0.0
4.78,0.54,8.669,-0.575,4.512,-0.023,0.051,-0.01,-17.8,-10.9,-8.1,0.0
4.8,0.5599999999999996,8.648,-0.451,4.51,-0.017,0.040999999999999995,-0.006999999999999999,-17.9,-11.1,-8.3,0.0
4.82,0.5800000000000001,8.751,-0.49,4.498,-0.022000000000000002,0.052000000000000005,-0.002,-17.9,-10.8,-8.4,0.0
4.84,0.5999999999999996,8.753,-0.5539999999999999,4.476,-0.026000000000000002,0.05,-0.011000000000000001,-17.3,-11.2,-8.8,0.0
4.86,0.6200000000000001,8.732999999999999,-0.595,4.5680000000000005,-0.019,0.055,-0.011000000000000001,-17.5,-9.3,-8.5,0.0
4.88,0.6399999999999997,8.775,-0.514,4.564,-0.018000000000000002,0.059000000000000004,-0.006,-18.6,-9.8,-7.1,0.0
4.9,0.6600000000000001,8.703,-0.5529999999999999,4.539,-0.013000000000000001,0.062,-0.006999999999999999,-17.2,-10.1,-7.2,0.0
4.92,0.6799999999999997,8.745,-0.52,4.5569999999999995,-0.013000000000000001,0.052000000000000005,0.0,-17.3,-11.1,-8.6,0.0
4.94,0.7000000000000002,8.647,-0.5660000000000001,4.551,-0.016,0.052000000000000005,-0.001,-17.5,-10.0,-6.4,0.0
4.96,0.7199999999999998,8.724,-0.555,4.488,-0.019,0.048,-0.0,-17.4,-8.8,-7.8,0.0
4.98,0.7400000000000002,8.738,-0.498,4.5360000000000005,-0.019,0.048,-0.01,-18.1,-10.9,-8.2,0.0
5.0,0.7599999999999998,8.745,-0.444,4.565,-0.006999999999999999,0.055,-0.015,-17.4,-10.6,-9.0,0.0
5.02,0.7799999999999994,8.796,-0.531,4.539,-0.016,0.059000000000000004,-0.01,-16.5,-9.8,-8.1,0.0
5.04,0.7999999999999998,8.701,-0.541,4.583,-0.013999999999999999,0.059000000000000004,-0.016,-18.0,-10.7,-7.9,0.0
5.06,0.8199999999999994,8.709,-0.562,4.633,-0.012,0.048,-0.012,-18.1,-10.2,-8.5,0.0
5.08,0.8399999999999999,8.757,-0.475,4.588,-0.013000000000000001,0.042,-0.013999999999999999,-18.0,-11.5,-8.2,0.0
5.1,0.8599999999999994,8.684,-0.6,4.61,-0.015,0.053,-0.011000000000000001,-17.3,-10.5,-8.8,0.0
5.12,0.8799999999999999,8.71,-0.525,4.561,-0.005,0.046,-0.009000000000000001,-18.2,-9.9,-8.2,0.0
5.14,0.8999999999999995,8.562000000000001,-0.574,4.4639999999999995,-0.006,0.004,-0.013999999999999999,-17.8,-10.3,-7.8,0.0
5.16,0.9199999999999999,8.627,-0.451,4.709,-0.034,0.01,-0.009000000000000001,-16.9,-8.7,-9.0,0.0
5.18,0.9399999999999995,8.892000000000001,-0.579,4.606,0.005,0.021,0.005,-17.7,-10.5,-8.7,0.0
5.2,0.96,8.604,-0.541,4.558,-0.009000000000000001,0.035,-0.027999999999999997,-17.8,-10.6,-7.7,0.0
5.22,0.9799999999999995,8.715,-0.461,4.626,0.011000000000000001,0.048,-0.001,-17.3,-10.7,-8.3,0.0
5.24,1.0,8.685,-0.506,4.494,0.006,0.042,-0.013999999999999999,-17.4,-9.4,-9.5,1.0
5.26,1.0199999999999996,8.657,-0.504,4.615,0.01,0.034,-0.013999999999999999,-17.4,-10.7,-7.3,1.0
5.28,1.04,8.855,-0.55,4.761,0.008,0.024,-0.01,-17.3,-10.8,-7.5,1.0
5.3,1.0599999999999996,8.646,-0.6709999999999999,4.787,0.012,0.037000000000000005,-0.013999999999999999,-17.4,-10.1,-8.9,1.0
5.32,1.08,8.676,-0.597,4.779,0.01,0.022000000000000002,-0.021,-17.0,-11.2,-7.1,1.0
5.34,1.0999999999999996,8.51,-0.617,4.898,0.025,0.055,-0.033,-17.3,-10.4,-9.1,1.0
5.36,1.12,8.516,-0.701,4.933,0.035,0.053,-0.038,-17.9,-9.8,-8.4,1.0
5.38,1.1399999999999997,8.537,-0.693,5.037,0.013000000000000001,0.052000000000000005,-0.028999999999999998,-16.6,-11.2,-7.2,1.0
5.4,1.1600000000000001,8.312000000000001,-0.736,5.145,0.002,0.045,-0.018000000000000002,-17.6,-10.8,-7.8,1.0
5.42,1.1799999999999997,8.242,-0.802,5.095,-0.006999999999999999,0.026000000000000002,-0.024,-17.1,-10.7,-8.0,1.0
5.44,1.2000000000000002,8.218,-0.7609999999999999,5.169,-0.006999999999999999,0.005,-0.022000000000000002,-17.3,-11.6,-8.3,1.0
5.46,1.2199999999999998,8.243,-0.8270000000000001,5.182,-0.006,-0.006999999999999999,-0.034,-18.7,-9.9,-8.3,1.0
5.48,1.2400000000000002,8.167,-0.8859999999999999,5.225,0.0,-0.024,-0.03,-17.4,-11.4,-9.6,1.0
5.5,1.2599999999999998,8.251,-0.868,5.1979999999999995,-0.003,-0.043,-0.043,-18.6,-10.9,-9.1,1.0
5.52,1.2799999999999994,8.187999999999999,-0.8809999999999999,5.105,-0.006,-0.071,-0.052000000000000005,-17.8,-10.3,-8.3,1.0
5.54,1.2999999999999998,8.103,-0.9079999999999999,5.172000000000001,-0.006,-0.107,-0.048,-18.3,-11.0,-8.0,1.0
5.56,1.3199999999999994,8.062000000000001,-0.899,5.003,-0.002,-0.136,-0.037000000000000005,-17.8,-9.6,-7.7,1.0
5.58,1.3399999999999999,8.009,-1.0270000000000001,4.901,0.01,-0.18,-0.025,-17.5,-11.1,-7.7,1.0
5.6,1.3599999999999994,8.072000000000001,-0.982,4.9719999999999995,0.028999999999999998,-0.217,-0.018000000000000002,-18.3,-11.5,-7.1,1.0
5.62,1.38,8.4,-1.0759999999999998,5.153,0.039,-0.22699999999999998,-0.018000000000000002,-18.5,-11.4,-6.5,1.0
5.64,1.3999999999999995,8.368,-0.914,5.041,0.032,-0.258,-0.011000000000000001,-17.9,-11.7,-7.2,1.0
5.66,1.42,8.112,-0.807,4.619,0.013999999999999999,-0.293,-0.015,-18.0,-11.4,-7.6,1.0
5.68,1.4399999999999995,7.931,-0.562,4.815,-0.047,-0.311,-0.009000000000000001,-17.2,-10.7,-7.6,1.0
5.7,1.46,7.678999999999999,-0.379,4.8,-0.10300000000000001,-0.33899999999999997,-0.026000000000000002,-17.8,-11.0,-5.4,1.0
5.72,1.4799999999999995,7.985,0.05,4.967,-0.20600000000000002,-0.348,-0.113,-18.7,-11.1,-5.9,1.0
5.74,1.5,8.769,0.363,5.083,-0.19,-0.379,-0.183,-18.2,-11.0,-5.5,1.0
5.76,1.5199999999999996,9.363999999999999,0.342,5.072,-0.14400000000000002,-0.47100000000000003,-0.248,-17.2,-11.7,-5.2,1.0
5.78,1.54,9.171,0.434,4.824,-0.125,-0.442,-0.254,-18.3,-9.7,-6.6,1.0
5.8,1.5599999999999996,9.375,0.055999999999999994,5.052,-0.107,-0.423,-0.253,-18.8,-11.7,-4.4,1.0
5.82,1.58,9.468,-0.139,5.033,-0.125,-0.381,-0.215,-19.2,-12.1,-4.5,1.0
5.84,1.5999999999999996,8.78,0.113,4.82,-0.155,-0.33,-0.147,-18.4,-11.5,-3.0,1.0
5.86,1.62,8.347999999999999,0.028999999999999998,4.775,-0.175,-0.29100000000000004,-0.087,-19.0,-11.6,-3.9,1.0
5.88,1.6399999999999997,8.117,-0.11,4.534,-0.16,-0.282,-0.023,-18.2,-12.5,-3.6,1.0
5.9,1.6600000000000001,7.952000000000001,0.11699999999999999,4.59,-0.11699999999999999,-0.261,-0.01,-18.9,-12.0,-2.6,1.0
5.92,1.6799999999999997,8.059,0.11900000000000001,4.4239999999999995,-0.07400000000000001,-0.231,-0.013999999999999999,-18.0,-12.0,-2.4,1.0
5.94,1.7000000000000002,8.084,0.111,4.3660000000000005,-0.02,-0.218,-0.03,-19.0,-11.9,-3.0,1.0
5.96,1.7199999999999998,8.152999999999999,0.10300000000000001,4.36,0.019,-0.196,-0.01,-19.0,-11.2,-3.3,1.0
5.98,1.7400000000000002,8.356,0.127,4.459,0.039,-0.177,0.017,-18.0,-11.9,-3.2,1.0
6.0,1.7599999999999998,8.414,0.27,4.4830000000000005,0.037000000000000005,-0.138,0.057999999999999996,-19.1,-11.6,-2.4,1.0
6.02,1.7799999999999994,8.495,0.29100000000000004,4.474,0.040999999999999995,-0.087,0.102,-18.2,-13.0,-3.0,1.0
6.04,1.7999999999999998,8.579,0.309,4.595,0.009000000000000001,-0.003,0.125,-17.7,-13.1,-2.4,1.0
6.06,1.8199999999999994,8.92,0.237,4.636,-0.008,0.054000000000000006,0.135,-18.8,-12.8,-2.7,1.0
6.08,1.8399999999999999,8.753,0.284,4.69,-0.039,0.061,0.138,-18.5,-12.7,-2.6,1.0
6.1,1.8599999999999994,8.544,0.28600000000000003,4.485,-0.044000000000000004,0.07400000000000001,0.138,-17.8,-12.7,-2.6,1.0
6.12,1.88,8.916,0.147,4.603,-0.055,0.11,0.127,-18.5,-11.2,-2.9,1.0
6.14,1.8999999999999995,9.345,0.28300000000000003,4.941,-0.052000000000000005,0.135,0.13699999999999998,-17.7,-11.5,-2.3,1.0
6.16,1.92,9.516,0.287,4.956,-0.016,0.133,0.132,-17.8,-13.3,-2.1,1.0
6.18,1.9399999999999995,9.427999999999999,0.318,4.963,-0.023,0.231,0.159,-18.6,-12.3,-3.0,1.0
6.2,1.96,10.265999999999998,0.273,5.114,-0.01,0.276,0.14300000000000002,-18.6,-11.1,-2.8,1.0
6.22,1.9799999999999995,11.002,-0.21,5.311,-0.064,0.302,0.105,-17.6,-12.0,-3.9,1.0
6.24,2.0,12.085999999999999,-0.19399999999999998,5.18,-0.106,0.313,0.086,-18.2,-12.1,-3.6,1.0
6.26,2.0199999999999996,12.152999999999999,-0.643,4.723,-0.111,0.311,0.077,-18.4,-12.2,-3.8,1.0
6.28,2.04,10.880999999999998,-0.6679999999999999,3.968,-0.047,0.27399999999999997,0.047,-18.5,-11.2,-5.0,1.0
6.3,2.0599999999999996,10.61,-0.8370000000000001,3.2739999999999996,0.046,0.267,0.053,-18.3,-12.4,-4.2,1.0
6.32,2.08,9.716000000000001,-1.0759999999999998,3.008,0.20199999999999999,0.23399999999999999,0.033,-17.0,-11.7,-4.7,1.0
6.34,2.0999999999999996,9.305,-1.245,2.889,0.267,0.185,0.057999999999999996,-18.1,-11.7,-5.3,1.0
6.36,2.12,8.927,-1.409,3.071,0.308,0.094,0.098,-18.2,-10.7,-4.7,1.0
6.38,2.1399999999999997,8.318,-1.4040000000000001,2.9139999999999997,0.344,0.063,0.17,-17.1,-10.9,-5.3,1.0
6.4,2.16,8.095,-1.349,2.783,0.37799999999999995,0.045,0.20600000000000002,-17.5,-11.9,-4.9,1.0
6.42,2.1799999999999997,8.307,-1.2790000000000001,2.8480000000000003,0.365,0.016,0.222,-18.0,-10.5,-5.0,1.0
6.44,2.2,8.827,-1.304,3.2969999999999997,0.355,-0.001,0.261,-18.2,-11.2,-5.2,1.0
6.46,2.2199999999999998,8.875,-1.3130000000000002,3.472,0.374,0.008,0.314,-17.9,-10.8,-6.6,1.0
6.48,2.24,8.186,-1.205,3.6069999999999998,0.401,0.033,0.326,-17.3,-9.8,-6.1,1.0
6.5,2.26,8.043,-1.126,3.5669999999999997,0.42,0.004,0.327,-16.6,-10.2,-6.5,1.0
6.52,2.2799999999999994,7.982,-0.9590000000000001,3.611,0.41700000000000004,-0.036000000000000004,0.28600000000000003,-15.8,-10.0,-8.5,1.0
6.54,2.3,7.801,-0.8740000000000001,3.702,0.38,-0.064,0.223,-17.6,-9.2,-7.2,1.0
6.56,2.3199999999999994,7.76,-0.867,3.8369999999999997,0.36200000000000004,0.002,0.15,-16.3,-9.8,-6.5,1.0
6.58,2.34,7.601,-1.043,3.6010000000000004,0.336,0.055999999999999994,0.079,-17.3,-9.1,-7.1,1.0
6.6,2.3599999999999994,7.796,-1.179,3.8,0.305,0.077,0.005,-16.5,-9.3,-7.3,1.0
6.62,2.38,7.843999999999999,-1.261,3.8489999999999998,0.262,0.085,-0.038,-16.4,-9.6,-6.8,1.0
6.64,2.3999999999999995,8.054,-1.166,4.143,0.175,0.065,-0.061,-16.6,-9.0,-6.6,1.0
6.66,2.42,7.898,-1.057,3.943,0.154,-0.016,-0.09300000000000001,-16.5,-9.6,-6.3,1.0
6.68,2.4399999999999995,8.061,-0.996,4.4,0.068,0.08,-0.09699999999999999,-17.0,-9.7,-7.7,1.0
6.7,2.46,8.639,-1.186,4.66,0.059000000000000004,0.151,-0.13699999999999998,-16.5,-9.7,-7.6,1.0
6.72,2.4799999999999995,8.663,-1.307,4.776,0.109,0.201,-0.168,-16.7,-10.3,-7.9,1.0
6.74,2.5,8.682,-1.37,4.985,0.134,0.231,-0.204,-18.9,-10.5,-7.2,1.0
6.76,2.5199999999999996,9.367,-1.251,5.352,0.161,0.22699999999999998,-0.16699999999999998,-17.2,-10.0,-8.7,1.0
6.78,2.54,9.97,-1.2429999999999999,5.685,0.195,0.278,-0.14800000000000002,-17.5,-11.4,-8.5,1.0
6.8,2.5599999999999996,10.141,-1.508,6.155,0.193,0.425,-0.14400000000000002,-17.1,-9.5,-8.4,1.0
6.82,2.58,9.96,-1.9140000000000001,6.093,0.131,0.5720000000000001,-0.13699999999999998,-17.8,-11.1,-8.2,1.0
6.84,2.5999999999999996,11.22,-1.733,6.1610000000000005,-0.01,0.585,-0.14300000000000002,-17.2,-11.3,-9.7,1.0
6.86,2.62,11.398,-0.7290000000000001,5.415,-0.002,0.516,-0.141,-17.5,-9.8,-8.8,1.0
6.88,2.6399999999999997,11.062000000000001,0.08800000000000001,4.6,0.047,0.40399999999999997,-0.15,-17.3,-11.2,-9.6,1.0
6.9,2.66,9.937999999999999,0.659,4.1739999999999995,0.008,0.396,-0.174,-17.4,-12.1,-9.0,1.0
6.92,2.6799999999999997,9.062999999999999,0.433,4.337,-0.064,0.341,-0.19,-17.7,-10.9,-11.0,1.0
6.94,2.7,9.022,0.546,4.363,-0.33899999999999997,0.22399999999999998,-0.166,-17.2,-10.9,-10.2,1.0
6.96,2.7199999999999998,9.1,0.875,4.221,-0.475,0.037000000000000005,-0.19,-17.9,-11.6,-11.4,1.0
6.98,2.74,8.377,1.2329999999999999,3.821,-0.55,-0.068,-0.26,-18.1,-12.1,-11.3,1.0
7.0,2.76,8.152999999999999,0.748,3.702,-0.5,-0.127,-0.298,-17.8,-12.4,-10.6,1.0
7.02,2.7799999999999994,8.641,0.37799999999999995,3.9930000000000003,-0.486,-0.14800000000000002,-0.307,-16.1,-11.6,-9.0,1.0
7.04,2.8,8.677,0.19699999999999998,3.7560000000000002,-0.434,-0.15,-0.326,-17.5,-11.4,-10.6,1.0
7.06,2.8199999999999994,7.885,0.08900000000000001,3.63,-0.373,-0.157,-0.314,-17.8,-12.3,-8.7,1.0
7.08,2.84,7.9110000000000005,0.107,3.6710000000000003,-0.302,-0.131,-0.255,-16.9,-11.0,-8.2,1.0
7.1,2.8599999999999994,7.619,0.079,3.676,-0.23399999999999999,-0.134,-0.172,-17.9,-11.9,-9.0,1.0
7.12,2.88,7.167999999999999,0.005,3.9739999999999998,-0.23600000000000002,-0.11199999999999999,-0.068,-17.0,-11.3,-7.8,1.0
7.14,2.8999999999999995,6.858,-0.11,3.596,-0.248,-0.129,0.018000000000000002,-16.2,-10.5,-9.0,1.0
7.16,2.92,6.542000000000001,-0.19899999999999998,3.6180000000000003,-0.205,-0.156,0.10300000000000001,-18.0,-11.6,-7.5,1.0
7.18,2.9399999999999995,6.544,-0.275,3.94,-0.146,-0.091,0.152,-17.0,-12.1,-8.4,1.0
7.2,2.96,7.021,-0.213,4.118,-0.094,-0.037000000000000005,0.172,-16.9,-11.2,-9.1,1.0
7.22,2.9799999999999995,7.557,0.122,4.574,-0.09,-0.015,0.14800000000000002,-18.6,-11.0,-7.6,1.0
7.24,3.0,7.747999999999999,0.41600000000000004,4.598,-0.073,0.005,0.18899999999999997,-16.9,-11.5,-8.0,1.0
7.26,3.0199999999999996,8.136000000000001,0.507,4.7669999999999995,0.047,0.049,0.18600000000000003,-16.6,-10.6,-7.9,1.0
7.28,3.04,8.967,0.605,5.067,0.138,0.14,0.159,-17.3,-9.8,-7.1,1.0
7.3,3.0599999999999996,9.49,0.568,5.353,0.163,0.264,0.16,-16.9,-10.4,-8.8,1.0
7.32,3.08,9.391,0.547,5.425,0.15,0.32299999999999995,0.157,-16.3,-10.5,-8.6,1.0
7.34,3.0999999999999996,9.666,0.483,5.428,0.09699999999999999,0.332,0.192,-16.5,-10.6,-8.2,1.0
7.36,3.12,10.089,0.755,5.6370000000000005,0.027999999999999997,0.375,0.21600000000000003,-17.3,-9.7,-9.9,1.0
7.38,3.1399999999999997,11.081,0.575,5.962999999999999,0.07400000000000001,0.42100000000000004,0.188,-16.9,-9.2,-8.8,1.0
7.4,3.16,13.225,-0.445,6.53,0.157,0.414,0.145,-15.8,-9.4,-9.5,1.0
7.42,3.1799999999999997,13.936,-1.371,5.859,0.024,0.32299999999999995,0.14800000000000002,-16.2,-10.0,-9.2,1.0
7.44,3.2,10.056000000000001,-1.465,4.405,-0.003,0.18600000000000003,0.09699999999999999,-15.5,-7.9,-8.8,1.0
7.46,3.2199999999999998,9.166,-1.2429999999999999,3.908,0.04,0.15,0.168,-16.2,-8.4,-11.0,1.0
7.48,3.24,9.285,-1.401,3.978,0.276,0.0,0.158,-16.2,-8.3,-9.1,1.0
7.5,3.26,9.476,-1.421,4.277,0.306,-0.039,0.175,-14.9,-9.6,-10.8,1.0
7.52,3.2799999999999994,8.398,-1.344,3.7110000000000003,0.31,-0.07200000000000001,0.26899999999999996,-15.0,-7.6,-10.3,1.0
7.54,3.3,7.263999999999999,-1.202,3.389,0.326,-0.065,0.306,-15.4,-6.7,-10.3,1.0
7.56,3.3199999999999994,7.4910000000000005,-1.0979999999999999,3.173,0.201,-0.033,0.311,-15.1,-7.8,-9.7,1.0
7.58,3.34,8.142000000000001,-1.151,3.346,0.179,-0.08800000000000001,0.233,-16.5,-7.5,-9.6,1.0
7.6,3.3599999999999994,8.259,-1.287,3.3810000000000002,0.20800000000000002,-0.08,0.162,-15.3,-7.8,-10.0,1.0
7.62,3.38,8.372,-1.173,3.742,0.3,-0.087,0.13699999999999998,-14.8,-6.9,-9.7,1.0
7.64,3.3999999999999995,8.391,-0.988,3.3680000000000003,0.319,-0.114,0.109,-15.0,-5.7,-9.3,1.0
7.66,3.42,7.728,-0.898,3.9560000000000004,0.27,-0.115,0.053,-15.9,-6.3,-9.8,1.0
7.68,3.4399999999999995,7.4110000000000005,-1.046,3.907,0.23800000000000002,-0.135,0.0,-14.7,-5.7,-9.8,1.0
7.7,3.46,7.016,-0.955,4.042,0.14400000000000002,-0.146,-0.040999999999999995,-14.7,-6.5,-9.2,1.0
7.72,3.4799999999999995,6.697,-0.8029999999999999,3.955,0.12,-0.12,-0.054000000000000006,-15.9,-6.2,-9.0,1.0
7.74,3.5,6.598,-1.032,3.915,0.14300000000000002,-0.105,-0.095,-14.9,-5.5,-10.4,1.0
7.76,3.5199999999999996,6.93,-1.101,3.859,0.10099999999999999,-0.10300000000000001,-0.139,-15.4,-6.7,-8.8,1.0
7.78,3.54,7.281000000000001,-1.112,4.15,0.017,-0.11699999999999999,-0.162,-14.8,-6.6,-8.8,1.0
7.8,3.5599999999999996,7.7410000000000005,-1.206,4.539,-0.018000000000000002,-0.052000000000000005,-0.14,-15.7,-6.3,-9.6,1.0
7.82,3.58,8.486,-1.151,4.675,-0.068,-0.011000000000000001,-0.145,-14.4,-5.7,-9.8,1.0
7.84,3.5999999999999996,9.05,-1.058,5.0760000000000005,-0.115,0.059000000000000004,-0.16899999999999998,-14.2,-5.8,-9.0,1.0
7.86,3.62,9.298,-1.4909999999999999,5.52,-0.15,0.11800000000000001,-0.237,-15.0,-5.8,-8.8,1.0
7.88,3.6399999999999997,9.502,-1.652,5.718,-0.16399999999999998,0.11900000000000001,-0.25,-15.4,-7.2,-9.0,1.0
7.9,3.66,9.369,-1.483,5.452999999999999,-0.052000000000000005,0.121,-0.248,-15.6,-6.3,-9.6,1.0
7.92,3.6799999999999997,9.285,-1.147,5.438,-0.05,0.165,-0.24100000000000002,-16.0,-6.5,-10.0,1.0
7.94,3.7,10.168,-0.794,6.077000000000001,-0.11900000000000001,0.293,-0.22899999999999998,-14.4,-3.7,-9.4,1.0
7.96,3.7199999999999998,12.104000000000001,-0.409,6.126,-0.136,0.359,-0.242,-15.5,-5.0,-9.0,1.0
7.98,3.74,13.094000000000001,-0.068,5.472,-0.11800000000000001,0.35,-0.203,-14.7,-5.4,-9.1,1.0
8.0,3.76,10.765,0.365,4.467,-0.14300000000000002,0.293,-0.136,-15.4,-5.8,-10.3,1.0
8.02,3.7799999999999994,10.307,0.488,4.035,-0.16399999999999998,0.248,-0.057,-15.5,-6.6,-11.1,1.0
8.04,3.799999999999999,9.5,0.49700000000000005,4.273,-0.348,0.121,-0.03,-15.3,-5.9,-9.6,1.0
8.06,3.8200000000000003,9.517000000000001,0.8640000000000001,4.125,-0.47100000000000003,-0.001,-0.027999999999999997,-13.9,-7.1,-9.6,1.0
8.08,3.84,9.022,0.879,4.04,-0.506,-0.14400000000000002,-0.107,-14.6,-5.1,-9.5,1.0
8.1,3.8599999999999994,7.997000000000001,0.654,3.602,-0.44299999999999995,-0.213,-0.172,-15.8,-4.8,-8.6,1.0
8.12,3.879999999999999,8.04,0.21100000000000002,3.028,-0.376,-0.217,-0.163,-15.0,-5.9,-8.4,1.0
8.14,3.9000000000000004,8.607000000000001,-0.062,3.6660000000000004,-0.405,-0.276,-0.16,-15.3,-6.4,-8.3,1.0
8.16,3.92,8.033999999999999,-0.19,3.594,-0.32799999999999996,-0.304,-0.188,-16.7,-6.1,-7.6,1.0
8.18,3.9399999999999995,7.837000000000001,-0.040999999999999995,3.467,-0.297,-0.264,-0.191,-15.4,-4.8,-6.3,1.0
8.2,3.959999999999999,8.01,0.076,3.6319999999999997,-0.225,-0.23399999999999999,-0.11800000000000001,-17.2,-4.8,-6.5,1.0
8.22,3.9800000000000004,7.841,-0.055999999999999994,3.5989999999999998,-0.19,-0.24100000000000002,-0.036000000000000004,-15.7,-5.5,-6.8,1.0
8.24,4.0,7.392,-0.087,3.535,-0.191,-0.23800000000000002,0.031,-14.5,-4.4,-7.1,1.0
8.26,4.02,7.29,-0.14,3.5239999999999996,-0.21,-0.19899999999999998,0.062,-14.8,-4.3,-7.7,1.0
8.28,4.039999999999999,7.167999999999999,0.036000000000000004,3.536,-0.198,-0.14400000000000002,0.079,-15.5,-5.5,-6.0,1.0
8.3,4.0600000000000005,7.391,0.073,3.8339999999999996,-0.157,-0.087,0.075,-14.8,-5.1,-6.6,1.0
8.32,4.08,8.02,0.231,3.967,-0.115,-0.025,0.081,-15.3,-4.7,-6.0,1.0
8.34,4.1,8.106,0.512,3.9410000000000003,-0.067,0.001,0.081,-14.4,-4.9,-6.9,1.0
8.36,4.119999999999999,7.8660000000000005,0.306,4.083,0.054000000000000006,0.027000000000000003,0.049,-15.2,-3.7,-6.0,1.0
8.38,4.140000000000001,8.579,0.115,4.3469999999999995,0.175,0.111,0.077,-14.1,-4.3,-5.8,1.0
8.4,4.16,8.845,0.163,4.763999999999999,0.264,0.17800000000000002,0.155,-13.8,-4.0,-5.9,1.0
8.42,4.18,9.109,0.342,4.984,0.315,0.21899999999999997,0.24,-14.7,-4.6,-6.5,1.0
8.44,4.199999999999999,8.863,0.319,4.937,0.314,0.19899999999999998,0.289,-15.4,-4.0,-6.6,1.0
8.46,4.220000000000001,8.716000000000001,0.40399999999999997,4.662,0.27399999999999997,0.222,0.315,-14.5,-3.7,-7.4,1.0
8.48,4.24,9.991,-0.111,4.998,0.384,0.21899999999999997,0.312,-14.7,-2.6,-7.4,1.0
8.5,4.26,13.427999999999999,-0.855,5.774,0.397,0.172,0.252,-13.9,-3.2,-7.2,1.0
8.52,4.279999999999999,15.139000000000001,-1.3980000000000001,5.307,0.26,0.035,0.231,-13.2,-2.8,-8.6,1.0
