time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.78,3.5599999999999987,0.636,9.539,4.631,1.3969999999999998,1.256,-1.25,17.0,-62.9,21.0,0.06,13.394,12.936,1.0
10.8,3.58,-0.10300000000000001,9.533999999999999,5.008,1.43,1.099,-1.249,17.3,-62.5,21.1,0.16399999999999998,11.645,13.259,1.0
10.82,3.5999999999999996,-0.496,9.04,5.077,1.4069999999999998,0.83,-1.229,18.0,-62.3,21.9,0.586,12.437999999999999,12.192,1.0
10.84,3.619999999999999,-0.374,8.626,4.9510000000000005,1.34,0.5479999999999999,-1.145,19.8,-62.8,22.9,1.409,12.839,13.095999999999998,1.0
10.86,3.639999999999999,-0.131,8.155,5.026,1.232,0.228,-1.08,19.7,-64.2,24.2,1.3119999999999998,12.561,13.276,1.0
10.88,3.66,0.22,7.981,4.957,1.14,-0.034,-1.035,20.5,-63.9,24.3,1.745,12.269,16.002,1.0
10.9,3.6799999999999997,0.478,7.89,5.066,1.074,-0.249,-1.038,23.4,-63.2,25.6,1.2209999999999999,11.745,12.724,1.0
10.92,3.6999999999999993,0.59,8.128,5.206,1.0190000000000001,-0.402,-1.0270000000000001,21.3,-63.4,26.1,0.624,13.249,13.092,1.0
10.94,3.719999999999999,0.8109999999999999,8.372,5.212999999999999,0.976,-0.507,-0.987,22.6,-64.1,27.6,2.915,12.437999999999999,13.873,1.0
10.96,3.74,0.9670000000000001,8.38,5.478,0.934,-0.632,-0.892,23.3,-64.2,27.2,1.3090000000000002,12.311,13.277000000000001,1.0
10.98,3.76,1.11,8.529,5.61,0.868,-0.733,-0.792,22.8,-63.0,27.4,0.9840000000000001,12.411,15.679,1.0
11.0,3.7799999999999994,1.3359999999999999,8.757,5.66,0.778,-0.6990000000000001,-0.6890000000000001,25.1,-63.6,28.4,1.571,11.959000000000001,13.017000000000001,1.0
11.02,3.799999999999999,1.505,8.645,5.44,0.6890000000000001,-0.5489999999999999,-0.557,25.5,-64.2,29.7,2.392,12.437999999999999,14.492,1.0
11.04,3.8199999999999985,1.704,8.422,5.104,0.589,-0.292,-0.39799999999999996,26.1,-63.5,29.2,2.373,12.897,11.575999999999999,1.0
11.06,3.84,1.858,8.332,5.079,0.526,0.027999999999999997,-0.27399999999999997,25.5,-63.2,30.7,2.54,10.649000000000001,13.040999999999999,1.0
11.08,3.8599999999999994,1.5490000000000002,8.748,5.337999999999999,0.455,0.287,-0.162,26.1,-62.4,30.2,2.122,12.647,14.142000000000001,1.0
11.1,3.879999999999999,1.16,9.033,5.396,0.395,0.44,-0.061,26.6,-62.8,31.8,1.37,12.154000000000002,14.157,1.0
11.12,3.8999999999999986,1.127,9.289,5.396,0.331,0.561,0.019,27.2,-62.7,30.2,2.6289999999999996,13.475,11.404000000000002,1.0
11.14,3.92,1.11,9.732000000000001,5.143,0.249,0.6940000000000001,0.077,24.8,-63.9,31.5,2.1390000000000002,12.437999999999999,13.224,1.0
11.16,3.9399999999999995,0.8859999999999999,10.492,5.138999999999999,0.149,0.815,0.122,25.8,-62.9,32.2,1.59,14.985,13.873,1.0
11.18,3.959999999999999,0.547,11.574000000000002,4.7330000000000005,0.043,0.7759999999999999,0.156,24.3,-63.9,33.3,0.038,14.867,14.679,1.0
11.2,3.9799999999999986,0.272,12.125,4.378,-0.08800000000000001,0.7390000000000001,0.253,25.0,-62.2,32.7,1.252,14.394,13.282,1.0
11.22,4.0,0.687,12.325,4.516,-0.265,0.715,0.34299999999999997,24.7,-62.6,31.2,1.886,15.431,13.927,1.0
11.24,4.02,1.0759999999999998,12.292,4.364,-0.452,0.748,0.41200000000000003,23.3,-63.4,30.7,0.021,16.265,12.427,1.0
11.26,4.039999999999999,0.633,11.612,3.636,-0.626,0.7440000000000001,0.575,23.3,-63.1,32.1,1.435,15.308,12.578,1.0
11.28,4.059999999999999,0.36,10.922,2.489,-0.789,0.649,0.777,22.4,-63.2,31.0,1.3430000000000002,15.308,10.985,1.0
11.3,4.08,0.16,10.954,2.01,-0.938,0.508,0.9359999999999999,21.4,-63.4,29.7,0.574,14.83,10.094,1.0
11.32,4.1,-0.027000000000000003,11.235999999999999,1.675,-0.986,0.204,0.9990000000000001,20.7,-63.9,29.5,-0.195,13.97,9.859,1.0
11.34,4.119999999999999,-0.147,11.663,1.579,-1.04,-0.18,1.005,20.4,-64.3,28.9,1.92,17.208,10.767000000000001,1.0
11.36,4.139999999999999,-0.14800000000000002,11.552999999999999,1.5430000000000001,-1.088,-0.541,1.032,19.0,-63.8,28.0,1.022,15.852,8.495,1.0
11.38,4.16,0.256,11.304,1.483,-1.145,-0.6920000000000001,1.035,18.4,-64.1,28.2,0.109,16.265,9.991,1.0
11.4,4.18,0.608,10.940999999999999,1.147,-1.193,-0.767,1.083,18.9,-62.7,26.1,1.435,15.308,9.331,1.0
11.42,4.199999999999999,0.956,10.578,0.647,-1.23,-0.742,1.147,17.8,-64.9,25.8,0.9570000000000001,13.394,9.356,1.0
11.44,4.219999999999999,0.812,10.077,0.243,-1.239,-0.7020000000000001,1.192,16.4,-64.5,25.5,2.345,15.225,9.544,1.0
11.46,4.24,0.599,9.523,0.159,-1.163,-0.665,1.238,16.0,-64.6,25.2,1.442,14.03,8.939,1.0
11.48,4.26,0.524,9.096,0.055,-1.09,-0.607,1.252,16.0,-63.2,25.7,0.17600000000000002,12.74,8.359,1.0
11.5,4.279999999999999,0.503,9.215,0.163,-0.982,-0.632,1.2009999999999998,14.3,-63.3,24.2,0.062,12.083,5.771,1.0
11.52,4.299999999999999,0.48200000000000004,9.222999999999999,0.094,-0.86,-0.715,1.115,14.6,-63.3,22.9,1.913,13.415999999999999,9.203,1.0
11.54,4.3199999999999985,0.51,9.009,0.244,-0.7390000000000001,-0.777,0.9940000000000001,13.2,-63.4,24.2,0.21899999999999997,14.173,9.17,1.0
11.56,4.34,0.725,8.997,0.418,-0.628,-0.758,0.873,12.9,-63.2,24.0,1.51,13.425,9.897,1.0
11.58,4.359999999999999,0.945,9.16,0.67,-0.508,-0.951,0.71,10.7,-62.4,23.1,1.6440000000000001,11.968,7.9239999999999995,1.0
11.6,4.379999999999999,1.188,9.335,0.785,-0.355,-1.157,0.56,11.3,-62.7,23.1,2.28,11.369000000000002,11.318,1.0
11.62,4.399999999999999,1.344,9.206,0.925,-0.23199999999999998,-1.187,0.52,11.2,-62.7,24.6,1.077,11.600999999999999,7.296,1.0
11.64,4.42,1.255,9.106,0.773,-0.134,-0.937,0.489,11.9,-62.6,24.1,1.459,12.054,11.362,1.0
11.66,4.4399999999999995,1.681,8.982999999999999,1.045,-0.027999999999999997,-0.7090000000000001,0.405,10.4,-61.1,25.0,1.771,10.692,10.640999999999998,2.0
11.68,4.459999999999999,2.181,8.997,1.2930000000000001,0.057999999999999996,-0.424,0.195,10.7,-63.2,25.4,2.891,14.019,9.9,2.0
11.7,4.479999999999999,2.55,9.213,1.865,0.096,-0.023,0.006,11.6,-61.3,25.4,3.437,13.482999999999999,10.546,2.0
11.72,4.5,2.1719999999999997,9.037,2.269,0.127,0.20199999999999999,-0.16399999999999998,9.8,-62.4,25.6,2.392,12.081,11.481,2.0
11.74,4.52,1.619,8.886000000000001,2.66,0.13699999999999998,0.305,-0.24100000000000002,10.8,-63.5,25.1,2.234,13.237,11.856,2.0
11.76,4.539999999999999,1.192,8.786,2.795,0.152,0.33299999999999996,-0.313,11.4,-63.0,25.7,1.435,13.805,10.182,2.0
11.78,4.559999999999999,1.205,8.605,3.076,0.136,0.331,-0.40700000000000003,11.2,-63.2,25.9,3.445,12.687000000000001,9.623,2.0
11.8,4.58,1.176,8.654,3.5589999999999997,0.184,0.187,-0.599,12.4,-63.2,26.0,1.472,11.369000000000002,10.599,2.0
11.82,4.6,1.219,9.466000000000001,3.8510000000000004,0.212,-0.006,-0.831,12.3,-63.3,26.0,0.8190000000000001,11.069,11.869000000000002,2.0
11.84,4.619999999999999,1.3259999999999998,9.941,4.051,0.19399999999999998,-0.27399999999999997,-1.0170000000000001,11.4,-63.9,25.9,0.509,12.947000000000001,11.094000000000001,2.0
11.86,4.639999999999999,1.8330000000000002,9.315,4.254,0.128,-0.28,-1.074,14.4,-63.9,27.2,1.26,13.569,11.003,2.0
11.88,4.66,1.608,8.525,4.2860000000000005,0.098,-0.10800000000000001,-0.978,12.8,-65.3,26.2,1.595,13.873,13.554,2.0
11.9,4.68,1.64,7.681,4.438,0.077,0.11199999999999999,-0.769,14.2,-64.8,27.1,1.944,11.048,14.29,2.0
11.92,4.699999999999999,1.776,7.236000000000001,4.436,0.084,0.191,-0.6940000000000001,15.9,-64.6,26.5,1.3430000000000002,10.745,12.567,2.0
11.94,4.719999999999999,1.605,7.535,4.3660000000000005,0.15,0.136,-0.728,15.2,-65.1,26.1,2.87,12.779000000000002,13.873,2.0
11.96,4.74,1.569,7.921,4.25,0.226,0.006,-0.779,16.2,-65.7,26.8,2.687,11.125,14.707,2.0
11.98,4.76,1.314,7.943,4.104,0.33299999999999996,-0.006,-0.81,16.0,-65.2,26.8,3.5780000000000003,13.707,11.959000000000001,2.0
12.0,4.779999999999999,1.376,8.012,4.284,0.43799999999999994,0.054000000000000006,-0.779,17.0,-65.2,26.9,2.892,12.459000000000001,14.079,2.0
12.02,4.799999999999999,1.6280000000000001,7.922999999999999,4.606,0.494,0.11699999999999999,-0.7659999999999999,18.0,-65.6,26.5,3.781,10.898,13.767999999999999,2.0
12.04,4.8199999999999985,1.9980000000000002,7.605,4.7330000000000005,0.5379999999999999,0.23600000000000002,-0.735,18.9,-65.6,27.7,1.24,9.689,13.273,2.0
12.06,4.84,2.253,7.712999999999999,4.585,0.581,0.39399999999999996,-0.71,18.2,-66.3,28.4,2.285,10.788,12.945,2.0
12.08,4.859999999999999,2.184,7.478,4.413,0.634,0.574,-0.691,19.3,-65.5,28.6,1.547,9.165,12.437999999999999,2.0
12.1,4.879999999999999,1.984,7.1129999999999995,4.288,0.682,0.809,-0.639,19.5,-65.1,28.7,2.8680000000000003,7.662999999999999,11.972999999999999,2.0
12.12,4.899999999999999,1.94,6.754,4.3660000000000005,0.72,1.014,-0.5710000000000001,19.8,-65.7,29.8,3.827,10.139,14.350999999999999,2.0
12.14,4.92,1.945,6.456,4.165,0.7020000000000001,1.27,-0.484,19.4,-64.3,28.9,1.528,8.132,13.78,2.0
12.16,4.9399999999999995,2.6239999999999997,6.818,3.49,0.557,2.093,-0.297,20.1,-65.0,28.8,2.96,8.521,11.300999999999998,2.0
12.18,4.959999999999999,3.17,6.814,3.32,0.45399999999999996,3.1430000000000002,-0.084,19.5,-65.3,29.9,4.583,10.802,11.302999999999999,2.0
12.2,4.979999999999999,2.72,6.403,3.013,0.41100000000000003,4.197,0.091,17.8,-64.4,29.3,3.324,9.8,12.437999999999999,2.0
12.22,5.0,2.298,6.14,2.7110000000000003,0.369,5.171,0.272,18.0,-62.9,28.2,2.87,10.349,10.309000000000001,2.0
12.24,5.02,1.608,5.855,2.481,0.446,5.564,0.45,16.8,-65.2,26.9,2.2769999999999997,9.395,9.682,2.0
12.26,5.039999999999999,0.49700000000000005,6.104,2.4659999999999997,0.42100000000000004,5.475,0.618,14.4,-64.9,24.3,1.159,10.378,10.8,2.0
12.28,5.059999999999999,-0.945,6.872000000000001,2.424,0.429,4.871,0.7440000000000001,13.5,-62.8,23.9,0.696,12.177,12.610999999999999,2.0
12.3,5.08,-2.046,7.169,2.176,0.366,3.826,0.805,13.4,-62.8,22.4,0.0,10.959000000000001,10.959000000000001,2.0
12.32,5.1,-2.015,6.787999999999999,1.8969999999999998,0.267,2.696,0.8440000000000001,10.4,-63.3,21.5,-1.274,11.481,11.164000000000001,2.0
12.34,5.119999999999999,-1.9340000000000002,6.818,2.238,0.153,1.671,0.7809999999999999,10.7,-63.4,21.6,-1.955,11.308,12.091,2.0
12.36,5.139999999999999,-1.419,7.349,2.0269999999999997,0.012,0.7909999999999999,0.648,9.9,-61.9,20.2,-0.45,11.369000000000002,12.776,2.0
12.38,5.16,-0.304,7.73,1.2990000000000002,-0.091,0.254,0.526,9.4,-61.7,20.5,0.0,11.481,9.685,2.0
12.4,5.18,0.596,7.892,0.643,-0.172,0.25,0.41700000000000004,8.6,-61.0,19.9,0.818,11.651,9.521,2.0
12.42,5.199999999999999,0.75,8.157,0.7659999999999999,-0.191,0.495,0.242,7.8,-61.3,20.3,0.62,11.481,9.833,2.0
12.44,5.219999999999999,0.56,9.092,1.307,-0.29,0.833,0.07200000000000001,6.9,-60.9,19.7,1.9880000000000002,12.693,12.065999999999999,2.0
12.46,5.24,0.682,10.005,0.884,-0.35,1.111,-0.048,7.1,-60.5,18.8,0.698,12.955,11.081,2.0
12.48,5.26,0.94,10.031,0.252,-0.349,1.3980000000000001,-0.114,8.3,-61.3,19.1,1.686,14.854000000000001,9.113,2.0
12.5,5.279999999999999,0.698,10.105,0.302,-0.33399999999999996,1.558,-0.145,8.2,-59.5,16.5,2.839,14.925,8.259,2.0
12.52,5.299999999999999,0.1,10.282,0.884,-0.306,1.46,-0.156,7.5,-59.5,15.9,0.78,14.05,8.84,2.0
12.54,5.3199999999999985,-0.725,10.972000000000001,1.359,-0.301,0.99,-0.198,7.1,-60.5,16.9,1.601,14.995,9.88,2.0
12.56,5.34,-0.353,11.252,1.422,-0.322,0.381,-0.192,8.1,-60.8,15.3,1.913,15.363,10.502,2.0
12.58,5.359999999999999,-0.15,10.892999999999999,1.1440000000000001,-0.287,-0.075,-0.15,7.8,-60.6,15.8,1.301,13.377,8.535,2.0
12.6,5.379999999999999,-0.9640000000000001,10.664000000000001,0.9940000000000001,-0.259,-0.537,-0.175,8.2,-60.5,15.5,0.19899999999999998,14.630999999999998,9.847000000000001,2.0
12.62,5.399999999999999,-0.972,11.019,0.9329999999999999,-0.214,-0.987,-0.237,8.4,-60.6,15.8,-3.2889999999999997,14.088,7.074,2.0
12.64,5.42,-1.0170000000000001,11.283,1.126,-0.10400000000000001,-1.308,-0.293,6.7,-59.5,16.1,0.091,15.125,9.546,2.0
12.66,5.4399999999999995,-1.464,11.081,1.3619999999999999,-0.031,-1.919,-0.35100000000000003,8.7,-60.4,16.3,-0.01,14.109000000000002,11.470999999999998,2.0
12.68,5.459999999999999,-1.369,10.908,1.089,0.016,-2.6519999999999997,-0.451,7.8,-60.7,18.1,-2.48,12.921,7.847,2.0
12.7,5.479999999999999,-0.768,11.14,0.828,-0.02,-2.8689999999999998,-0.377,8.5,-61.4,19.6,0.332,13.345999999999998,8.805,2.0
12.72,5.5,-0.168,11.32,1.618,0.13,-2.801,-0.353,9.4,-60.5,20.8,0.9570000000000001,13.11,9.477,2.0
12.74,5.52,0.019,11.589,2.22,0.066,-2.653,-0.282,9.7,-60.4,21.1,0.139,16.265,9.228,2.0
12.76,5.539999999999999,0.106,11.764000000000001,2.758,0.044000000000000004,-2.3369999999999997,-0.28800000000000003,10.3,-61.2,22.8,1.429,15.302,12.922,2.0
12.78,5.559999999999999,-1.4809999999999999,11.402999999999999,3.352,0.10800000000000001,-2.571,-0.245,10.5,-60.9,23.5,0.0,16.592,9.946,2.0
12.8,5.58,-2.125,11.124,2.812,0.21600000000000003,-3.218,-0.201,10.2,-61.1,25.1,-0.889,15.422,11.413,2.0
12.82,5.6,-0.7020000000000001,11.172,1.383,0.22399999999999998,-3.305,-0.017,12.2,-61.5,26.7,0.9940000000000001,16.044,10.377,3.0
12.84,5.619999999999999,0.8009999999999999,11.082,0.987,0.177,-2.668,0.133,11.8,-61.8,28.1,1.1740000000000002,15.677999999999999,9.044,3.0
12.86,5.639999999999999,0.37,11.049000000000001,1.104,0.319,-2.009,0.165,12.7,-60.8,28.7,1.465,13.424000000000001,9.462,3.0
12.88,5.66,-0.225,11.306,3.747,0.302,-2.064,0.073,13.5,-59.9,30.2,1.358,13.626,13.24,3.0
12.9,5.68,-1.383,11.669,2.987,0.33899999999999997,-2.6630000000000003,-0.19899999999999998,12.7,-59.1,31.8,-0.21100000000000002,15.04,10.314,3.0
12.92,5.699999999999999,0.616,11.038,2.995,0.231,-2.251,-0.156,14.0,-60.9,32.2,0.478,13.915999999999999,12.743,3.0
12.94,5.719999999999999,0.365,10.65,2.45,0.161,-1.946,0.027000000000000003,14.0,-60.7,32.7,1.459,14.375,11.092,3.0
12.96,5.74,-0.016,10.955,3.556,0.111,-2.119,0.048,15.2,-59.7,34.1,1.334,15.173,11.515,3.0
12.98,5.76,-0.034,11.130999999999998,3.4939999999999998,0.177,-2.647,-0.017,16.1,-59.7,34.9,0.0,14.17,11.831,3.0
13.0,5.779999999999999,-0.565,11.512,3.3930000000000002,0.083,-3.27,-0.146,17.1,-60.0,35.4,0.807,14.857000000000001,10.168,3.0
13.02,5.799999999999999,2.3169999999999997,11.366,1.771,0.053,-2.506,-0.12,18.1,-61.2,36.2,1.925,13.415,10.037,3.0
13.04,5.8199999999999985,3.3819999999999997,11.214,0.215,0.32299999999999995,-1.982,-0.059000000000000004,19.0,-59.2,37.5,2.536,15.642000000000001,6.606,3.0
13.06,5.84,1.7719999999999998,13.107999999999999,-0.33299999999999996,0.331,-1.4380000000000002,0.21899999999999997,18.4,-59.5,37.1,3.08,16.848,7.736000000000001,3.0
13.08,5.859999999999999,3.446,13.718,2.005,0.049,-0.983,0.374,19.8,-59.7,37.0,3.867,18.858,12.837,3.0
13.1,5.879999999999999,0.6409999999999999,12.39,2.358,-0.034,0.203,0.079,19.2,-59.4,37.6,2.81,16.002,12.27,3.0
13.12,5.899999999999999,4.0760000000000005,12.757,2.701,-0.032,-0.067,-0.113,20.1,-60.3,37.8,3.827,17.221,11.258,3.0
13.14,5.92,1.761,14.165999999999999,0.852,-0.033,1.444,-0.136,19.6,-61.0,37.9,2.0869999999999997,18.733,7.654,3.0
13.16,5.9399999999999995,1.706,13.651,2.3609999999999998,-0.021,0.715,0.132,20.1,-58.9,37.9,1.506,16.194000000000003,9.904,3.0
13.18,5.959999999999999,2.8289999999999997,12.741,2.557,0.019,0.435,0.23800000000000002,18.8,-59.1,37.0,3.827,16.826,11.647,3.0
13.2,5.979999999999999,2.5180000000000002,12.527000000000001,2.483,0.047,0.374,0.29100000000000004,16.9,-60.8,37.1,3.096,15.872,10.384,3.0
13.22,6.0,1.0270000000000001,12.290999999999999,2.022,0.10800000000000001,0.248,0.22699999999999998,18.3,-59.0,37.1,3.141,16.778,11.718,3.0
13.24,6.02,1.911,11.999,2.2,0.011000000000000001,0.281,0.18,18.4,-59.5,38.1,1.98,16.81,11.414000000000001,3.0
13.26,6.039999999999999,3.278,12.152000000000001,2.204,-0.006999999999999999,0.368,0.077,17.4,-59.0,36.6,3.708,14.979000000000001,11.241,3.0
13.28,6.059999999999999,1.755,12.069,2.342,0.005,0.275,0.1,17.2,-59.3,37.4,1.433,14.834000000000001,10.056000000000001,3.0
13.3,6.08,1.5,11.23,2.496,-0.042,0.28300000000000003,0.17800000000000002,16.9,-59.4,37.2,0.391,14.206,10.467,3.0
13.32,6.1,1.317,11.058,2.372,-0.021,0.18899999999999997,0.124,17.1,-59.8,38.0,1.1440000000000001,15.017000000000001,9.942,3.0
13.34,6.119999999999999,2.011,10.995999999999999,2.353,-0.07200000000000001,0.17600000000000002,0.11599999999999999,16.7,-60.0,36.9,1.476,13.559000000000001,8.652000000000001,3.0
13.36,6.139999999999999,2.5869999999999997,10.917,2.3080000000000003,-0.084,0.306,0.126,16.7,-59.7,36.7,4.784,14.456,11.107999999999999,3.0
13.38,6.16,1.466,10.64,2.47,-0.09,0.258,0.157,17.0,-59.8,36.7,2.6189999999999998,15.081,9.697000000000001,3.0
13.4,6.18,1.6280000000000001,10.205,2.537,-0.121,0.195,0.17,16.3,-60.4,34.8,1.435,14.115,10.765999999999998,3.0
13.42,6.199999999999999,1.6869999999999998,9.718,1.6269999999999998,-0.111,0.368,0.159,16.0,-60.5,35.5,2.523,14.784,9.371,3.0
13.44,6.219999999999999,1.7830000000000001,9.566,1.689,-0.122,0.31,0.149,15.8,-59.7,36.7,2.125,13.614,9.513,3.0
13.46,6.24,1.952,9.679,1.946,-0.159,0.278,0.20199999999999999,16.7,-60.3,36.6,1.91,13.15,12.555,3.0
13.48,6.26,1.631,9.249,1.66,-0.174,0.366,0.22399999999999998,16.2,-60.7,35.7,1.59,12.062999999999999,10.524000000000001,3.0
13.5,6.279999999999999,1.4909999999999999,8.915,1.6880000000000002,-0.14800000000000002,0.239,0.19,16.4,-60.2,35.7,1.817,11.309000000000001,11.577,3.0
13.52,6.299999999999999,1.5859999999999999,8.7,1.531,-0.157,0.231,0.161,14.9,-60.8,35.3,3.19,13.394,8.771,3.0
13.54,6.3199999999999985,1.577,8.347000000000001,1.357,-0.162,0.27,0.121,15.6,-59.0,35.1,2.8289999999999997,10.129,11.015999999999998,3.0
13.56,6.34,1.4380000000000002,8.19,1.365,-0.158,0.179,0.124,15.6,-60.7,35.5,1.17,12.092,10.472999999999999,3.0
13.58,6.359999999999999,2.1,8.391,1.252,-0.145,0.11,0.129,15.5,-60.9,34.6,2.0340000000000003,11.718,11.838,3.0
13.6,6.379999999999999,1.646,8.424,1.761,-0.151,0.11900000000000001,0.11,14.8,-60.9,34.8,2.021,11.852,11.32,3.0
13.62,6.399999999999999,1.2229999999999999,8.453,1.9409999999999998,-0.15,0.067,0.11,14.3,-60.9,33.8,2.67,12.037,8.996,3.0
13.64,6.42,1.534,8.309,1.81,-0.162,-0.005,0.136,14.8,-61.0,33.9,2.8710000000000004,12.437999999999999,11.48,3.0
13.66,6.4399999999999995,0.741,8.437999999999999,1.601,-0.122,-0.043,0.163,13.9,-60.4,33.2,0.5589999999999999,11.587,9.449,3.0
13.68,6.459999999999999,1.3159999999999998,8.482999999999999,1.725,-0.131,-0.092,0.191,14.6,-61.8,32.7,1.1159999999999999,10.577,8.664,3.0
13.7,6.479999999999999,1.733,8.161,2.004,-0.172,-0.081,0.233,14.2,-60.7,34.1,1.275,10.564,11.84,3.0
13.72,6.5,2.002,7.939,2.228,-0.20199999999999999,-0.129,0.284,13.9,-61.2,33.2,2.6839999999999997,10.604000000000001,9.488,3.0
13.74,6.52,2.09,7.582999999999999,2.0909999999999997,-0.19699999999999998,-0.10800000000000001,0.33899999999999997,14.5,-61.4,33.2,3.335,13.300999999999998,12.915999999999999,3.0
13.76,6.539999999999999,1.9340000000000002,7.75,2.272,-0.245,-0.067,0.349,14.4,-61.1,33.0,1.1159999999999999,10.684000000000001,9.408999999999999,3.0
13.78,6.559999999999999,2.073,7.891,2.0869999999999997,-0.29,0.062,0.315,14.0,-62.2,33.0,2.909,12.304,11.865,3.0
13.8,6.58,1.6,7.91,1.909,-0.299,0.069,0.28,14.2,-61.9,33.8,1.141,10.204,9.436,3.0
13.82,6.6,2.03,7.982,2.0869999999999997,-0.304,0.064,0.275,13.4,-62.0,32.0,1.197,10.765,11.841,3.0
13.84,6.619999999999999,2.1630000000000003,8.131,2.174,-0.31,0.149,0.248,12.9,-62.1,32.4,1.065,10.524000000000001,10.844000000000001,3.0
13.86,6.639999999999999,1.8530000000000002,8.377,2.1919999999999997,-0.318,0.156,0.21600000000000003,13.1,-61.8,31.9,1.913,13.328,11.975999999999999,3.0
13.88,6.66,2.3609999999999998,8.552999999999999,2.405,-0.349,0.22399999999999998,0.18899999999999997,12.9,-62.5,32.7,4.065,14.03,11.722000000000001,3.0
13.9,6.68,2.428,8.367,2.174,-0.35100000000000003,0.214,0.217,12.3,-61.9,31.8,2.6689999999999996,11.732999999999999,10.800999999999998,3.0
13.92,6.699999999999999,2.245,8.477,1.9180000000000001,-0.386,0.268,0.331,12.9,-62.4,31.4,5.479,14.300999999999998,9.722999999999999,3.0
13.94,6.719999999999999,2.908,8.432,1.979,-0.366,0.29600000000000004,0.395,12.2,-61.8,29.7,3.8680000000000003,11.562000000000001,9.089,3.0
13.96,6.74,2.5340000000000003,7.896,2.4619999999999997,-0.319,0.307,0.45799999999999996,12.0,-63.1,28.9,4.305,11.481,11.772,3.0
13.98,6.76,1.5190000000000001,7.39,3.045,-0.327,0.361,0.514,11.9,-61.8,30.1,3.2460000000000004,11.335999999999999,9.337,3.0
14.0,6.779999999999999,1.531,7.438,2.873,-0.35,0.42,0.5529999999999999,11.2,-62.4,29.1,1.912,11.478,9.095,3.0
14.02,6.799999999999999,1.5030000000000001,7.086,2.549,-0.33399999999999996,0.46799999999999997,0.525,11.2,-61.9,30.1,1.95,10.377,13.027000000000001,3.0
14.04,6.8199999999999985,1.973,6.385,2.775,-0.304,0.763,0.537,9.7,-60.8,28.8,1.403,8.981,10.167,3.0
14.06,6.84,2.34,6.308,3.5610000000000004,-0.233,0.597,0.486,10.5,-62.3,26.9,1.6680000000000001,9.05,12.915999999999999,3.0
14.08,6.859999999999999,2.676,6.5329999999999995,3.015,-0.142,0.33,0.473,9.2,-63.0,27.3,2.763,8.552,11.277000000000001,3.0
14.1,6.879999999999999,3.1719999999999997,6.374,2.688,-0.057,0.376,0.507,8.3,-61.1,28.5,3.8560000000000003,10.357999999999999,13.140999999999998,3.0
14.12,6.899999999999999,3.0610000000000004,6.632000000000001,3.4960000000000004,0.026000000000000002,0.353,0.484,8.3,-61.3,28.2,2.557,9.097000000000001,12.681,3.0
14.14,6.92,2.474,7.0360000000000005,4.355,0.064,0.276,0.436,7.9,-60.2,27.1,2.87,11.687999999999999,11.959000000000001,3.0
14.16,6.9399999999999995,2.843,7.43,4.5169999999999995,0.114,0.187,0.331,7.2,-60.6,27.9,3.6630000000000003,11.052999999999999,12.073,3.0
14.18,6.959999999999999,3.008,7.2829999999999995,4.162,0.192,0.253,0.273,7.5,-60.1,27.3,3.823,10.283,12.319,3.0
14.2,6.979999999999999,3.091,6.961,4.169,0.287,0.326,0.242,7.3,-60.4,27.2,4.119,9.594,13.448,3.0
14.22,7.0,3.486,6.9910000000000005,4.345,0.34600000000000003,0.475,0.25,6.5,-60.5,27.1,3.312,12.057,13.970999999999998,3.0
14.24,7.02,3.52,7.138999999999999,4.713,0.39899999999999997,0.6,0.282,6.7,-61.6,26.7,3.983,10.369000000000002,13.394,3.0
14.26,7.039999999999999,3.0039999999999996,7.062,4.527,0.447,0.602,0.365,6.6,-60.1,27.0,3.8110000000000004,9.616,12.373,3.0
14.28,7.059999999999999,3.551,6.917000000000001,4.234,0.467,0.644,0.466,6.5,-58.9,26.9,4.2139999999999995,11.094000000000001,13.136,3.0
14.3,7.08,3.8360000000000003,7.099,3.9530000000000003,0.496,0.746,0.512,5.0,-58.5,26.4,4.644,11.003,12.915999999999999,3.0
14.32,7.1,3.7769999999999997,7.593999999999999,3.633,0.531,0.823,0.537,5.7,-59.0,27.6,5.144,12.32,11.481,3.0
14.34,7.119999999999999,4.0489999999999995,8.163,3.359,0.563,0.863,0.563,4.7,-57.4,27.2,1.82,9.301,11.261,3.0
14.36,7.139999999999999,4.352,8.666,2.9189999999999996,0.593,0.932,0.5760000000000001,3.6,-57.8,27.0,4.305,10.524000000000001,9.583,3.0
14.38,7.16,4.463,8.745,2.853,0.662,0.9890000000000001,0.573,3.7,-58.0,25.9,6.045,12.539000000000001,11.583,4.0
14.4,7.18,4.921,8.552,3.1069999999999998,0.737,0.988,0.586,2.8,-56.3,26.7,7.2620000000000005,10.915,11.09,4.0
14.42,7.199999999999999,4.837,8.207,3.094,0.802,1.048,0.629,2.6,-56.2,26.2,5.06,12.437999999999999,10.134,4.0
14.44,7.219999999999999,5.069,7.94,3.095,0.8290000000000001,1.17,0.6509999999999999,1.9,-56.4,26.3,5.686,11.959000000000001,11.048,4.0
