time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.16,5.76,8.029,12.137,9.455,-0.344,1.198,-0.068,23.5,-57.3,39,2
10.18,5.78,1.135,8.619,3.992,-0.331,-0.259,0.131,24,-57.6,38.9,2
10.2,5.8,7.227,7.447,2.409,-0.049,-0.87,0.175,24.2,-57.3,39.9,2
10.22,5.82,-4.043,3.774,0.439,0.365,-0.434,-0.643,23.6,-57.8,38.1,2
10.24,5.84,7.995,14.699,-4.873,0.294,-0.626,-1.068,25.2,-58.3,38.3,2
10.26,5.86,0.545,12.15,4.452,0.089,-0.025,-0.229,25.9,-58,39.9,2
10.28,5.88,0.763,9.017,1.319,-0.144,-0.692,-0.138,27.5,-57.9,40.9,2
10.3,5.9,6.131,8.985,1.654,-0.176,-0.218,-0.109,26.2,-57.3,38.9,2
10.32,5.92,1.6,10.362,2.058,-0.119,0.012,-0.173,26.3,-57.8,39,2
10.34,5.94,2.662,11.37,1.435,-0.068,-0.213,-0.17,26.8,-58.7,39.6,2
10.36,5.96,3.583,11.633,0.772,0.025,-0.145,0.04,26,-58.7,40,2
10.38,5.98,2.697,11.554,2.825,-0.015,-0.077,0.142,26.5,-58,39.7,3
10.4,6,3.485,10.803,1.703,-0.008,-0.005,0.224,26.8,-56.9,39.6,3
10.42,6.02,4.407,11.52,2.024,0.047,0.041,0.247,25.6,-58.6,38.8,3
10.44,6.04,4.093,11.386,2.188,0.033,-0.098,0.337,26.2,-57.2,39.3,3
10.46,6.06,4.301,11.18,0.964,0.091,-0.155,0.316,25.4,-57.8,38.8,3
10.48,6.08,3.625,11.437,1.055,0.114,-0.002,0.291,25.3,-58.2,38.7,3
10.5,6.1,3.821,11.522,1.368,0.11,-0.028,0.3,26.1,-58.3,39.7,3
10.52,6.12,3.111,11.402,1.5,0.09,-0.035,0.327,25.5,-58.8,40.8,3
10.54,6.14,2.829,11.532,1.016,0.108,-0.101,0.269,25.8,-57.9,39.6,3
10.56,6.16,2.622,11.434,1.36,0.102,0.02,0.291,25.3,-58.6,40.6,3
10.58,6.18,3.11,11.014,1.407,0.127,-0.135,0.26,25.4,-57.9,40.9,3
10.6,6.2,4.827,10.99,1.034,0.131,-0.205,0.361,25.2,-57.1,38.9,3
10.62,6.22,3.588,11.089,0.99,0.121,-0.14,0.383,24.9,-56.6,41.4,3
10.64,6.24,4.195,10.967,0.839,0.078,0.042,0.445,24.7,-58.4,39.4,3
10.66,6.26,4.746,10.048,1.097,0.025,0.173,0.472,24.6,-56.6,41.4,3
10.68,6.28,5.537,10.393,1.087,0.037,-0.01,0.517,24.9,-56.8,39.7,3
10.7,6.3,4.788,9.888,0.699,0.065,-0.024,0.562,23.3,-56.5,40.6,3
10.72,6.32,4.374,10.259,0.904,0.111,0.108,0.495,22.1,-58.6,40.6,3
10.74,6.34,4.818,9.49,1.428,0.161,0.274,0.53,22.8,-56.6,40.6,3
10.76,6.36,4.832,9.142,1.13,0.157,0.316,0.477,22.1,-57.2,40.8,3
10.78,6.38,4.813,9.216,0.764,0.108,0.342,0.473,22,-56.8,39.8,3
10.8,6.4,5.012,8.919,0.387,0.096,0.398,0.48,22.1,-56.9,40.2,3
10.82,6.42,4.868,8.351,1.481,0.095,0.484,0.45,21.4,-57.8,40.6,3
10.84,6.44,4.66,8.362,0.89,0.121,0.374,0.491,20.1,-55.5,39.4,3
10.86,6.46,4.067,8.005,0.924,0.107,0.485,0.501,19.7,-56.1,40.4,3
10.88,6.48,4.044,8.024,0.717,0.12,0.608,0.458,20,-56.4,40.1,3
10.9,6.5,4.879,8.022,1.181,0.115,0.633,0.484,18.2,-54.9,39.8,3
10.92,6.52,4.022,7.341,1.259,0.126,0.638,0.501,18.4,-55.4,39.5,3
10.94,6.54,4.428,7.007,0.586,0.197,0.604,0.49,16.5,-56.8,39.8,3
10.96,6.56,4.739,7.147,0.934,0.217,0.691,0.524,16.6,-56.4,40.6,3
10.98,6.58,5.026,7.026,0.988,0.282,0.663,0.52,15.3,-55.2,39.2,3
11,6.6,4.445,6.464,1.304,0.351,0.728,0.551,15.3,-55.6,38.6,3
11.02,6.62,4.285,6.685,0.744,0.405,0.714,0.631,15.7,-55.5,39.5,3
11.04,6.64,4.105,6.519,0.625,0.424,0.803,0.7,13.5,-54.9,38.3,3
11.06,6.66,4.735,6.072,0.901,0.495,0.741,0.699,12.4,-55.2,38.6,3
11.08,6.68,4.555,5.699,1.368,0.578,0.776,0.747,12.5,-53.5,37.8,3
11.1,6.7,4.041,5.79,0.952,0.647,0.752,0.741,10.7,-53.6,38.7,3
11.12,6.72,4.785,5.686,0.912,0.712,0.684,0.725,11.7,-52.2,38.7,3
11.14,6.74,5.272,5.613,0.809,0.746,0.671,0.751,11.9,-51.2,38.6,3
11.16,6.76,5.959,5.443,0.436,0.78,0.834,0.682,9.5,-50.4,38.2,3
11.18,6.78,6.859,6.463,-0.084,0.828,0.938,0.632,9.9,-49.8,38.1,3
11.2,6.8,6.519,6.628,-0.144,0.883,1.047,0.646,8.6,-50.2,37.9,3
11.22,6.82,6.382,6.864,0.446,0.965,1.025,0.718,8.7,-50.4,37.7,3
11.24,6.84,7.055,6.047,0.064,1.009,1.12,0.782,6.7,-47.7,37.8,3
11.26,6.86,7.923,5.669,-0.607,1.033,1.198,0.803,6.2,-48.2,37.8,3
11.28,6.88,7.076,6.262,-0.507,1.001,1.258,0.774,5.6,-47.5,35.9,3
11.3,6.9,6.557,6.863,-0.51,1.013,1.131,0.754,4.8,-46.4,37.5,3
11.32,6.92,6.368,6.39,-0.281,0.99,1.341,0.79,4.4,-45.8,35.9,3
11.34,6.94,6.441,6.312,-0.269,1.081,1.336,0.771,2.8,-44.8,35.6,3
11.36,6.96,6.295,5.748,-0.108,1.173,1.369,0.73,1.5,-44.2,34.8,3
11.38,6.98,5.639,6.004,0.247,1.244,1.259,0.639,2.6,-42.7,33.4,3
11.4,7,6.991,5.869,-1.041,1.322,1.171,0.618,3,-41.8,32.8,3
11.42,7.02,6.783,5.893,-0.573,1.381,1.211,0.565,0.7,-41.9,33.2,3
11.44,7.04,6.852,6.162,-0.402,1.383,1.262,0.518,0.7,-41.2,32.5,3
11.46,7.06,7.657,6.146,-0.998,1.41,1.297,0.459,0.1,-38.8,31.8,3
11.48,7.08,7.998,5.912,-1.433,1.423,1.34,0.452,-0.9,-38.7,31.3,3
11.5,7.1,7.643,6.532,-1.312,1.438,1.316,0.438,-0.3,-38.5,31,3
11.52,7.12,8.071,6.438,-1.409,1.483,1.269,0.445,-1.2,-37.1,30.5,3
11.54,7.14,7.667,6.071,-0.857,1.47,1.361,0.495,-0.9,-36.8,29.6,3
11.56,7.16,7.497,6.168,-1.769,1.467,1.327,0.531,-1.8,-35.8,29.3,3
11.58,7.18,6.972,6.024,-1.678,1.463,1.375,0.536,-3,-34.9,28.7,3
11.6,7.2,6.508,5.869,-1.127,1.447,1.376,0.487,-1.8,-34.2,26.4,3
11.62,7.22,6.689,5.666,-1.235,1.451,1.352,0.438,-2.7,-35.1,26.3,3
11.64,7.24,6.923,6.24,-1.464,1.472,1.286,0.404,-3.2,-33,25.1,4
11.66,7.26,6.204,6.074,-0.913,1.46,1.33,0.374,-3.1,-31.3,24.7,4
11.68,7.28,7.364,6.441,-1.751,1.443,1.255,0.322,-3.4,-31.9,23,4
11.7,7.3,7.063,5.866,-1.494,1.436,1.285,0.336,-3.4,-32.3,22.7,4
11.72,7.32,7.396,5.655,-1.605,1.336,1.145,0.308,-3.8,-30.9,23.2,4
11.74,7.34,6.95,5.725,-1.181,1.197,1.098,0.299,-4.2,-31.1,21,4
11.76,7.36,6.337,6.252,-0.878,0.998,1.035,0.218,-4.1,-30.7,19.5,4
11.78,7.38,6.453,6.767,-0.599,0.769,0.874,0.15,-3.7,-32.5,19.2,4
11.8,7.4,6.842,7.523,-2.102,0.486,0.541,0.174,-3,-30.6,19.2,4
11.82,7.42,7.587,7.053,-2.79,0.143,0.516,0.269,-3.8,-30.2,18.8,4
11.84,7.44,7.283,7.975,-2.313,-0.003,0.565,0.383,-4.4,-31.1,17.4,4
11.86,7.46,6.474,7.844,-0.157,0.022,0.654,0.365,-4.6,-28.5,16.6,4
11.88,7.48,8.326,8.214,-0.285,0.269,0.588,0.283,-3.5,-30.2,16.6,4
11.9,7.5,7.176,6.886,1.018,0.586,0.615,0.159,-4.4,-29.2,15.7,4
11.92,7.52,8.251,6.706,0.236,0.85,0.542,0.147,-4.4,-29.4,15.6,4
11.94,7.54,7.474,5.873,0.936,1.016,0.746,0.108,-4.2,-29.7,14.8,4
11.96,7.56,8.384,5.504,0.648,0.992,0.716,0.19,-4.2,-31,14.7,4
11.98,7.58,9.241,4.484,0.994,0.956,0.988,0.295,-3,-29.9,14.1,4
12,7.6,9.607,4.913,1.26,0.949,1.135,0.437,-1.6,-30.8,12.4,4
12.02,7.62,8.47,4.794,1.317,1.047,1.226,0.551,-2.6,-30.2,11.5,4
12.04,7.64,9.577,5.84,0.953,1.146,1.204,0.731,-3.2,-29.1,10.5,4
12.06,7.66,7.747,6.161,1.368,1.241,1.268,0.748,-2.7,-31.1,9.4,4
12.08,7.68,8.161,6.718,0.894,1.288,1.2,0.794,-1.8,-30.8,8.4,4
12.1,7.7,8.178,7.06,0.373,1.385,1.176,0.832,-1.5,-30.4,8.3,4
12.12,7.72,7.039,6.552,0.904,1.457,1.158,0.844,-3.1,-29.4,7.8,4
12.14,7.74,6.454,6.589,2.156,1.409,1.068,0.86,-2.8,-30.3,6.2,4
12.16,7.76,6.838,5.691,1.024,1.41,0.999,0.815,-1.7,-29.1,4.9,4
12.18,7.78,8.012,5.269,1.403,1.343,1.011,0.851,-2.1,-29,4.7,4
12.2,7.8,7.142,5.524,2.103,1.306,1.134,0.851,-2.4,-29.2,4.9,4
12.22,7.82,7.031,5.057,1.671,1.216,1.154,0.831,-0.6,-28.3,2.6,4
12.24,7.84,8.315,5.063,1.3,1.063,1.238,0.912,-1.6,-28.8,1.6,4
12.26,7.86,8.359,4.902,2.002,0.907,1.631,0.995,-0.8,-28.3,0.4,4
12.28,7.88,6.797,3.948,2.222,0.836,1.514,1.012,-0.1,-28.1,0.2,4
12.3,7.9,8.134,3.777,0.982,0.859,1.699,1.049,-0.8,-29,-1,4
12.32,7.92,5.806,3.088,2.492,0.815,2.008,1.076,0.3,-27.7,-1.7,4
12.34,7.94,8.267,5.157,1.64,0.667,1.724,1.038,1.2,-27.6,-2.8,4
12.36,7.96,7.994,4.334,0.543,0.614,1.861,1.308,2.6,-28.3,-5.5,4
12.38,7.98,4.865,3.261,1.567,0.724,1.521,1.101,4.3,-26.7,-4.8,4
12.4,8,7.815,3.509,1.267,0.782,0.506,0.959,4.2,-26.4,-6.5,4
12.42,8.02,8.442,3.644,1.477,0.79,0.804,0.995,4.8,-26,-5.3,4
12.44,8.04,6.451,3.033,2.273,0.902,0.44,0.938,3.2,-25.9,-6.8,4
12.46,8.06,5.449,1.846,2.729,1.133,-0.454,0.713,3.9,-25.4,-6.7,4
12.48,8.08,8.703,3.522,2.492,1.313,-1.075,0.604,3.9,-28,-8.1,4
12.5,8.1,9.408,3.374,3.417,1.252,-0.997,0.628,2.1,-27,-6.1,4
12.52,8.12,9.07,3.344,1.455,1.271,-1.246,0.594,2.1,-26.1,-5.3,4
12.54,8.14,11.932,4.027,0.951,1.389,-1.408,0.575,2.4,-27.3,-5.2,4
12.56,8.16,10.835,3.301,1.614,1.351,-1.219,0.627,1.5,-27,-3,4
12.58,8.18,11.433,3.254,0.41,1.124,-0.858,0.596,1.5,-27.5,-2.8,4
12.6,8.2,13.943,4.997,-0.659,1.001,-0.395,0.453,1.2,-27.3,-1.6,4
12.62,8.22,10.235,4.069,2.507,0.935,0.271,0.586,0.7,-27.7,-1.3,4
12.64,8.24,7.913,2.198,2.89,0.954,-0.471,0.365,0.5,-26.9,-2.6,4
12.66,8.26,14.291,3.197,-0.214,1.047,-0.361,0.304,1.2,-28.2,-1.9,4
12.68,8.28,12.033,3.687,0.412,1.037,0.152,0.439,-0.1,-27.3,-0.9,4
12.7,8.3,10.665,3.27,-0.981,1.082,0.092,0.379,0.2,-27.8,-1.2,4
12.72,8.32,11.811,4.631,-1.934,1.067,-0.017,0.454,1.3,-28,-2.5,4
12.74,8.34,12.812,3.963,-2.827,1.023,0.856,0.674,1,-27.7,-2.3,4
12.76,8.36,7.512,3.241,1.205,0.998,0.39,0.694,1.8,-27.6,-2.4,4
12.78,8.38,9.725,2.823,-0.167,0.987,0.205,0.676,1.2,-27.6,-4.1,4
12.8,8.4,8.299,2.872,0.562,0.947,0.434,0.63,1.9,-28.3,-3,4
12.82,8.42,7.38,2.569,0.285,0.967,0.266,0.55,0.7,-27.6,-3,4
12.84,8.44,7.2,2.001,0.436,0.945,0.176,0.397,1.3,-28.2,-1.7,4
12.86,8.46,8.705,3.841,-1.108,0.878,0.243,0.386,2,-27.9,-3.8,4
12.88,8.48,6.782,3.245,-0.129,0.883,0.378,0.364,2,-27.6,-3.9,4
12.9,8.5,6.005,2.56,0.929,0.861,0.071,0.334,2,-27.9,-3.4,4
12.92,8.52,7.633,2.154,-0.685,0.848,-0.142,0.286,3.4,-29.1,-3.3,4
12.94,8.54,8.167,2.207,-0.651,0.809,0.03,0.337,3,-27.7,-4,4
12.96,8.56,7.402,2.028,0.148,0.782,0.095,0.401,3,-28.3,-4.4,4
12.98,8.58,7.227,1.406,0.15,0.731,-0.185,0.338,2.7,-28.5,-3.4,4
13,8.6,9.544,2.455,-1.199,0.715,-0.267,0.295,3,-28.4,-4.4,4
13.02,8.62,9.079,2.595,0.445,0.614,0.233,0.181,2.8,-29.3,-3.8,4
13.04,8.64,8.832,1.651,0.711,0.597,0.148,-0.063,3.2,-28.8,-4.2,4
13.06,8.66,9.652,1.894,0.349,0.495,0.096,-0.217,3.3,-28.5,-3.3,4
13.08,8.68,10.018,3.376,0.712,0.272,0.035,-0.378,3.3,-29.6,-3,4
13.1,8.7,10.079,3.728,0.785,0.04,0.189,-0.405,3.6,-30,-3.8,4
13.12,8.72,9.905,3.101,1.154,-0.275,0.144,-0.529,3.2,-29,-3.7,4
13.14,8.74,13.153,3.243,-0.359,-0.368,-0.189,-0.556,3.5,-30,-3.6,4
13.16,8.76,11.598,3.227,2.433,-0.315,0.38,-0.342,4.1,-29.5,-4.2,4
13.18,8.78,8.82,3.209,2.757,-0.14,0.001,-0.19,4.7,-29.9,-4.1,4
13.2,8.8,12.515,6.752,-0.496,-0.092,0.069,0.148,3.1,-28.5,-4.1,4
13.22,8.82,10.583,6.009,2.122,-0.056,0.477,0.315,4.7,-30.2,-4.9,4
13.24,8.84,8.85,3.603,2.772,0.1,0.024,0.268,4.9,-28.3,-5.1,4
13.26,8.86,10.918,4.281,0.739,0.145,-0.283,0.308,4.7,-31.5,-3.4,4
13.28,8.88,8.946,3.356,2.249,0.022,0.143,0.32,4.3,-29.7,-4.7,4
13.3,8.9,7.958,2.461,3.201,-0.021,-0.137,0.273,3.7,-29.3,-4.3,4
13.32,8.92,10.156,1.725,0.32,0.063,-0.396,0.265,4.6,-28.8,-6,4
13.34,8.94,9.782,1.61,0.612,0.056,-0.092,0.42,4.4,-27.6,-4.3,4
13.36,8.96,8.405,2.456,1.594,0.084,-0.072,0.357,4.7,-28.7,-4.9,4
13.38,8.98,8.485,1.998,0.885,0.162,-0.173,0.343,4.7,-28.4,-4.3,4
13.4,9,8.868,1.257,0.817,0.182,-0.07,0.382,4.7,-27.5,-4.1,4
13.42,9.02,6.962,0.923,1.407,0.138,0.103,0.334,5.2,-27.6,-3.5,4
13.44,9.04,7.494,1.031,1.629,0.113,-0.106,0.324,4.9,-27.2,-5.1,4
13.46,9.06,7.946,-0.123,0.879,0.015,0.05,0.378,5,-27.2,-4.2,4
13.48,9.08,7.923,-0.287,1.335,-0.011,0.067,0.415,6.8,-26.9,-4,4
13.5,9.1,8.155,-0.67,1.282,0.03,-0.046,0.485,5.5,-27,-4.1,4
13.52,9.12,8.086,-1.187,1.041,0.135,-0.114,0.465,5.6,-25.8,-4.4,4
13.54,9.14,9.651,-0.768,1.331,0.169,0.061,0.527,5.6,-25.8,-5.3,4
13.56,9.16,9.436,0.534,0.887,0.237,0.073,0.63,5.3,-24.4,-3.6,4
13.58,9.18,8.703,0.84,1.402,0.333,0.144,0.588,6.6,-24.9,-3.7,4
13.6,9.2,9.845,1.368,0.784,0.454,0.024,0.49,5.4,-23.9,-3.2,4
13.62,9.22,10.017,0.618,1.501,0.482,0.085,0.379,6,-24.6,-3.7,4
13.64,9.24,10.046,0.162,1.612,0.531,-0.18,0.259,6.4,-24.7,-4.3,4
13.66,9.26,9.925,0.817,1.399,0.415,-0.24,0.148,7.3,-24.9,-3.6,4
13.68,9.28,12.91,1.431,-0.158,0.239,-0.238,0.013,7,-25.1,-3.2,4
13.7,9.3,11.897,2.199,0.162,0.135,0.168,0.034,7.6,-24.1,-4.2,4
13.72,9.32,11.345,1.718,1.034,0.297,0.038,-0.122,7.5,-24.2,-3.4,4
13.74,9.34,14.041,1.548,-1.091,0.521,-0.086,-0.097,8.2,-25.7,-4.5,4
13.76,9.36,11.449,1.945,1.162,0.567,0.306,-0.014,7.4,-25.4,-3.9,4
13.78,9.38,10.642,1.411,0.76,0.608,0.042,-0.134,8,-25.6,-3.9,4
13.8,9.4,12.65,1.9,-0.883,0.564,0.272,-0.059,8.1,-24.2,-4.3,4
13.82,9.42,10.1,2.447,0.867,0.513,0.595,0.102,8.4,-25.4,-4.3,4
13.84,9.44,7.676,1.93,1.374,0.541,0.208,0.068,9.1,-25.7,-4.7,4
13.86,9.46,10.718,2.36,-0.239,0.548,0.06,0.169,9,-24.5,-5.8,4
13.88,9.48,8.471,1.872,0.772,0.428,0.134,0.232,9.3,-26.4,-4.5,4
13.9,9.5,8.098,1.558,0.816,0.318,0.038,0.194,8.5,-26.3,-3.9,4
13.92,9.52,9.017,1.982,0.001,0.144,0.002,0.099,8.8,-24.6,-5.2,4
13.94,9.54,8.206,2.426,0.205,0.091,0.032,0.071,9.5,-25.6,-4.5,4
13.96,9.56,8.307,1.609,0.7,0.082,-0.096,-0.035,10,-24.7,-5.1,4
13.98,9.58,8.538,1.684,0.221,0.082,-0.147,-0.044,9.7,-25.3,-4.7,4
14,9.6,8.752,0.586,0.452,0.083,-0.069,-0.04,8.5,-24.4,-5.5,4
14.02,9.62,8.728,0.514,0.273,0.043,0.002,-0.004,11,-25.6,-4.5,4
14.04,9.64,7.651,0.238,0.737,0.017,0.031,-0.022,10.7,-25.2,-5,4
14.06,9.66,8.592,0.782,0.049,0.03,-0.034,0.028,9.7,-24.8,-4.3,4
14.08,9.68,8.553,0.731,-0.108,-0.017,0.063,0.013,10.3,-25.9,-4.2,4
14.1,9.7,9.691,1.983,-0.85,-0.023,0.003,0.004,11.1,-24.3,-5.2,4
14.12,9.72,8.537,1.246,0.755,-0.101,0.164,-0.069,11.8,-24.6,-3.7,4
14.14,9.74,9.515,1.339,0.214,-0.094,-0.108,-0.242,10.3,-25.5,-4.6,4
14.16,9.76,9.74,0.524,0.292,-0.214,0.031,-0.238,11.5,-23.5,-5.5,4
14.18,9.78,10.623,1.501,0.455,-0.384,0.093,-0.291,11.3,-24.2,-4.8,4
14.2,9.8,10.711,1.414,0.559,-0.504,0.278,-0.249,11.1,-23.5,-5.5,4
14.22,9.82,10.502,0.907,1.429,-0.664,0.085,-0.363,11.8,-23.9,-4.9,4
14.24,9.84,12.689,0.64,0.798,-0.712,0.012,-0.357,12.1,-25.2,-5.5,4
14.26,9.86,11.715,0.656,1.62,-0.566,0.119,-0.3,11.4,-23.9,-5,4
14.28,9.88,10.202,2.616,3.161,-0.316,0.315,-0.158,11.9,-21.9,-5.3,4
14.3,9.9,8.533,3.599,2.421,-0.198,0.006,-0.204,12.1,-22.1,-4.4,4
14.32,9.92,11.604,3.842,0.047,-0.32,0.075,-0.116,11.8,-23.2,-5.1,4
14.34,9.94,10.44,3.31,0.824,-0.51,0.381,0.115,12.9,-22,-5,4
14.36,9.96,8.582,3.022,3.07,-0.528,0.109,0.077,12.9,-21.9,-4.3,4
14.38,9.98,8.811,2.811,2.175,-0.419,-0.492,0.003,12.9,-23.6,-4.5,4
14.4,10,10.728,2.655,1.657,-0.437,-0.147,0.088,13.5,-21.9,-3.8,4
14.42,10.02,8.827,1.264,2.064,-0.395,-0.313,0.064,13,-21.8,-4.6,4
14.44,10.04,9.872,0.753,1.289,-0.298,-0.436,0.129,12.9,-20.9,-4.8,4
14.46,10.06,10.665,0.948,0.987,-0.223,-0.387,0.252,12.5,-21,-3.7,4
14.48,10.08,9.644,1.337,1.77,-0.138,-0.188,0.342,13.3,-20.4,-3.7,4
14.5,10.1,9.439,-0.032,1.189,-0.009,-0.238,0.421,13.3,-20.8,-4.2,4
14.52,10.12,9.796,-0.317,1.101,-0.002,-0.145,0.5,12.6,-20.2,-3.8,4
14.54,10.14,8.825,0.072,1.912,0.066,-0.155,0.611,13.5,-20.7,-3.5,4
14.56,10.16,8.964,-0.581,1.345,0.166,-0.2,0.601,12.5,-20.1,-3.9,4
14.58,10.18,9.302,-0.741,1.261,0.16,-0.027,0.62,13.4,-19.2,-3.8,4
14.6,10.2,8.859,0.225,1.807,0.299,-0.102,0.558,14.9,-18.5,-2.9,4
14.62,10.22,8.671,-0.071,1.517,0.463,-0.028,0.499,13.7,-19,-3.3,4
14.64,10.24,8.543,-0.188,1.273,0.613,-0.156,0.46,14.3,-18.8,-3,4
14.66,10.26,8.383,-0.458,0.916,0.625,-0.344,0.465,13.4,-19.8,-3.6,4
14.68,10.28,9.164,0.392,0.419,0.674,-0.392,0.408,14.3,-20.5,-3.8,4
14.7,10.3,9.828,1.041,0.093,0.623,-0.003,0.519,14.9,-19.1,-3.7,4
14.72,10.32,8.403,0.661,1.006,0.691,-0.117,0.443,14.7,-18.7,-4.2,4
14.74,10.34,9.551,-0.461,0.228,0.759,-0.417,0.421,15.4,-19.7,-2.8,4
14.76,10.36,10.471,-0.282,-0.781,0.59,-0.333,0.295,14.7,-19.1,-3.6,5
14.78,10.38,10.164,0.503,0.208,0.315,-0.089,0.125,14.7,-19.4,-2.7,5
14.8,10.4,9.72,-0.206,0.608,0.292,-0.097,-0.069,15.2,-20.1,-3.6,5
14.82,10.42,9.401,-0.735,0.321,0.392,-0.127,-0.234,15.7,-19.4,-3.7,5
14.84,10.44,10.736,-0.269,-0.954,0.468,-0.014,-0.213,15.4,-20.1,-3,5
14.86,10.46,9.797,0.938,-0.57,0.371,0.03,-0.29,14.9,-19.7,-5.5,5
14.88,10.48,11.087,1.797,-1.307,0.305,0.146,-0.295,15.2,-20.2,-3.3,5
14.9,10.5,9.688,1.424,-0.365,0.287,0.172,-0.376,16.1,-21.1,-3.9,5
14.92,10.52,9.974,1.28,-0.318,0.336,0.033,-0.47,16.2,-22.3,-4.2,5
14.94,10.54,9.047,1.079,0.245,0.314,0.082,-0.517,16.3,-21.6,-3.6,5
14.96,10.56,9.976,2.183,-0.002,0.294,0.107,-0.493,16.2,-21.9,-4.4,5
14.98,10.58,8.695,1.14,0.517,0.249,0.102,-0.451,16.3,-21.8,-3.4,5
15,10.6,9.997,1.46,-0.701,0.143,-0.028,-0.323,15.6,-22.1,-4,5
15.02,10.62,8.454,1.894,0.03,-0.028,-0.051,-0.234,15.1,-22.1,-4.5,5
15.04,10.64,8.642,2.474,-0.19,-0.153,-0.224,-0.21,16.2,-21.3,-4,5
15.06,10.66,10.003,2.992,-0.557,-0.195,-0.099,-0.154,16.1,-22.5,-3.3,5
15.08,10.68,9.129,2.504,-0.263,-0.216,-0.037,-0.137,15.5,-21.8,-5.4,5
15.1,10.7,9.336,2.059,-0.058,-0.283,-0.052,-0.208,15.6,-21,-4.2,5
15.12,10.72,9.571,1.61,-0.412,-0.361,-0.07,-0.237,16.4,-22.6,-3.7,5
15.14,10.74,10.524,2.28,-1.082,-0.462,-0.093,-0.292,16.7,-22.7,-2.9,5
15.16,10.76,9.682,1.76,0.387,-0.502,0.016,-0.353,15.2,-21,-3.3,5
15.18,10.78,10.462,0.9,0.018,-0.435,-0.088,-0.46,15.8,-22.2,-4.5,5
15.2,10.8,9.667,0.665,0.769,-0.422,0.076,-0.431,15.7,-22.3,-3.2,5
15.22,10.82,9.611,0.619,0.754,-0.361,0.065,-0.446,15.8,-21.6,-4.8,5
15.24,10.84,10.555,0.841,-0.073,-0.371,0.157,-0.425,15.5,-21.2,-4.2,5
15.26,10.86,9.507,1.693,1.202,-0.363,0.162,-0.37,16.2,-21.2,-3.7,5
15.28,10.88,9.685,1.563,0.236,-0.281,0.029,-0.379,15.4,-21.7,-3.8,5
15.3,10.9,10.674,2.193,0.075,-0.252,0.127,-0.293,15.6,-21.2,-4.4,5
15.32,10.92,9.166,2.077,0.478,-0.205,0.099,-0.266,15.3,-22.6,-3.5,5
15.34,10.94,9.434,1.546,0.957,-0.194,-0.051,-0.23,15.6,-21.1,-3.6,5
15.36,10.96,9.571,1.436,0.596,-0.2,-0.086,-0.213,15.2,-21.8,-3,5
15.38,10.98,9.053,1.384,0.816,-0.221,-0.036,-0.293,16.6,-21.8,-2.8,5
15.4,11,9.536,2.389,0.714,-0.227,0.058,-0.338,16.2,-21.9,-2.5,5
15.42,11.02,8.172,1.966,1.397,-0.228,0.131,-0.404,15.1,-21.6,-3.3,5
15.44,11.04,9.233,2.679,0.83,-0.174,-0.035,-0.462,15.2,-21.7,-2.4,5
15.46,11.06,9.121,2.596,0.373,-0.178,0.029,-0.436,14.5,-21.3,-3.1,5
15.48,11.08,9.09,2.806,0.608,-0.163,-0.044,-0.383,15.5,-22,-3.5,5
15.5,11.1,9.491,2.309,0.262,-0.199,-0.088,-0.295,16.1,-22.4,-3.6,5
15.52,11.12,10.238,2.19,2.312,-0.306,0.009,-0.206,16.1,-22,-3.5,5
15.54,11.14,8.756,0.236,0.247,-0.256,-0.106,-0.228,13.8,-21.3,-3.3,5
15.56,11.16,12.361,0.842,1.087,-0.173,-0.458,-0.219,15.7,-22.3,-3.5,5
15.58,11.18,10.873,2.934,0.308,-0.259,0.001,-0.02,16.9,-21.5,-3,5
15.6,11.2,10.092,5.054,1.476,-0.083,-0.052,0.026,15.1,-21.1,-1.7,5
15.62,11.22,10.074,0.858,0.569,0.079,0.027,-0.033,15,-22.3,-4.1,5
15.64,11.24,9.095,0.538,1.595,-0.037,0.16,-0.007,15.5,-22.1,-3.7,5
