time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.4,0.0,1.825,9.057,3.177,-0.022000000000000002,-0.024,-0.01,20.8,-57.7,29.9,0.0
7.42,0.019999999999999574,1.86,9.043,3.127,-0.033,-0.026000000000000002,-0.009000000000000001,20.5,-57.6,28.3,0.0
7.44,0.040000000000000036,1.9180000000000001,9.033,3.182,-0.035,-0.025,-0.009000000000000001,21.4,-58.2,29.1,0.0
7.46,0.05999999999999961,1.9269999999999998,9.072000000000001,3.275,-0.04,-0.013000000000000001,-0.013999999999999999,20.9,-58.0,29.5,0.0
7.48,0.08000000000000007,1.778,8.937000000000001,3.272,-0.026000000000000002,-0.019,-0.02,20.5,-58.3,29.0,0.0
7.5,0.09999999999999964,1.875,9.005,3.0810000000000004,-0.023,-0.009000000000000001,-0.011000000000000001,21.9,-56.7,28.5,0.0
7.52,0.11999999999999922,1.8719999999999999,8.946,3.177,-0.022000000000000002,0.0,-0.03,20.5,-58.4,28.7,0.0
7.54,0.13999999999999968,1.88,8.962,3.188,-0.027999999999999997,-0.026000000000000002,-0.040999999999999995,20.4,-57.2,30.6,0.0
7.56,0.15999999999999925,1.885,8.996,3.18,-0.026000000000000002,-0.015,-0.043,21.4,-58.0,29.1,0.0
7.58,0.17999999999999972,1.895,9.062000000000001,3.1630000000000003,-0.017,-0.021,-0.039,21.0,-57.5,29.5,0.0
7.6,0.1999999999999993,1.85,9.025,3.1660000000000004,-0.006999999999999999,-0.03,-0.038,21.2,-59.3,29.3,0.0
7.62,0.21999999999999975,1.9869999999999999,9.037,3.155,-0.02,-0.006999999999999999,-0.022000000000000002,20.4,-57.9,30.5,0.0
7.64,0.23999999999999932,1.692,9.024,3.205,-0.009000000000000001,0.001,-0.044000000000000004,20.8,-57.4,29.0,0.0
7.66,0.2599999999999998,1.629,9.064,3.245,-0.028999999999999998,-0.051,-0.04,21.7,-59.0,29.3,0.0
7.68,0.27999999999999936,2.02,9.01,3.128,-0.027000000000000003,-0.069,-0.033,21.4,-57.3,30.0,0.0
7.7,0.2999999999999998,1.797,9.008,3.142,-0.016,-0.0,-0.048,20.6,-58.7,29.8,0.0
7.72,0.3199999999999994,1.7790000000000001,9.041,3.273,-0.021,-0.005,-0.054000000000000006,21.6,-58.2,28.1,0.0
7.74,0.33999999999999986,1.7409999999999999,9.022,3.304,-0.046,-0.052000000000000005,-0.06,22.3,-58.9,29.8,0.0
7.76,0.35999999999999943,1.83,9.116,3.136,-0.046,-0.071,-0.054000000000000006,21.6,-58.4,29.8,0.0
7.78,0.3799999999999999,1.7109999999999999,9.01,3.142,-0.044000000000000004,-0.066,-0.055,21.2,-58.0,28.0,0.0
7.8,0.39999999999999947,1.77,8.997,3.18,-0.053,-0.081,-0.048,20.9,-57.2,29.7,0.0
7.82,0.41999999999999993,1.7369999999999999,9.025,3.136,-0.049,-0.086,-0.049,22.1,-57.1,30.4,0.0
7.84,0.4399999999999995,1.838,9.019,3.009,-0.047,-0.092,-0.05,21.5,-57.2,28.9,0.0
7.86,0.45999999999999996,1.804,8.982000000000001,3.082,-0.03,-0.078,-0.061,20.9,-58.2,30.6,0.0
7.88,0.47999999999999954,1.756,8.895,3.093,-0.021,-0.081,-0.069,21.3,-58.4,29.7,0.0
