time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.24,0.7400000000000002,8.949,0.19399999999999998,4.061,-0.025,0.051,0.01,-44.9,-34.3,-34.0,0.0
5.26,0.7599999999999998,8.978,0.23,4.024,-0.021,0.052000000000000005,0.008,-45.4,-34.6,-33.3,0.0
5.28,0.7800000000000002,9.209,0.239,3.7510000000000003,-0.006,0.09699999999999999,0.015,-45.6,-34.8,-33.9,0.0
5.3,0.7999999999999998,8.93,0.28,3.7539999999999996,-0.009000000000000001,0.115,0.04,-44.5,-34.8,-33.0,0.0
5.32,0.8200000000000003,8.65,0.311,3.512,0.006999999999999999,0.155,0.044000000000000004,-44.3,-33.7,-32.3,0.0
5.34,0.8399999999999999,7.9,0.28,3.0069999999999997,0.055,0.22,0.06,-44.9,-34.9,-34.0,0.0
5.36,0.8600000000000003,7.3660000000000005,0.503,2.844,0.08900000000000001,0.28800000000000003,0.066,-44.3,-34.4,-33.8,0.0
5.38,0.8799999999999999,8.842,0.883,3.52,0.156,0.401,0.08900000000000001,-45.0,-33.4,-34.2,0.0
5.4,0.9000000000000004,11.47,1.3130000000000002,4.19,0.187,0.43,0.061,-44.4,-34.0,-34.0,0.0
5.42,0.9199999999999999,10.162,1.222,4.437,0.17300000000000001,0.654,0.03,-44.4,-34.2,-33.0,0.0
5.44,0.9400000000000004,8.397,1.328,4.935,0.14400000000000002,0.604,0.064,-44.6,-35.7,-34.0,0.0
5.46,0.96,9.062000000000001,1.3319999999999999,5.154,0.11800000000000001,0.535,0.10300000000000001,-44.4,-34.0,-33.9,0.0
5.48,0.9800000000000004,9.075,1.155,5.099,0.069,0.442,0.125,-44.3,-34.9,-33.0,0.0
5.5,1.0,8.434,0.747,4.814,0.057999999999999996,0.33,0.183,-45.1,-35.7,-34.5,1.0
5.52,1.0199999999999996,8.259,0.48,4.249,0.105,0.263,0.23199999999999998,-44.0,-35.0,-34.2,1.0
5.54,1.04,8.292,0.335,3.7060000000000004,0.134,0.24100000000000002,0.295,-44.9,-34.0,-32.9,1.0
5.56,1.0599999999999996,8.241,0.44299999999999995,3.673,0.17,0.247,0.316,-44.8,-35.8,-33.2,1.0
5.58,1.08,8.224,0.505,3.73,0.207,0.27899999999999997,0.304,-44.2,-35.2,-32.5,1.0
5.6,1.0999999999999996,8.185,0.662,3.897,0.214,0.326,0.264,-45.0,-33.7,-32.2,1.0
5.62,1.12,8.038,0.7909999999999999,4.186,0.18600000000000003,0.321,0.222,-43.7,-34.9,-32.9,1.0
5.64,1.1399999999999997,7.895,0.904,4.37,0.11800000000000001,0.318,0.157,-42.9,-35.2,-33.4,1.0
5.66,1.1600000000000001,7.93,0.982,4.609,0.051,0.28800000000000003,0.1,-45.0,-36.4,-32.9,1.0
5.68,1.1799999999999997,7.7860000000000005,0.953,4.808,-0.019,0.223,0.039,-44.4,-35.8,-34.2,1.0
5.7,1.2000000000000002,8.049,0.857,4.971,-0.057999999999999996,0.136,-0.005,-45.3,-34.8,-34.0,1.0
5.72,1.2199999999999998,8.1,0.8340000000000001,4.876,-0.066,0.047,-0.046,-43.8,-35.7,-34.2,1.0
5.74,1.2400000000000002,8.341000000000001,0.618,4.756,-0.052000000000000005,-0.013000000000000001,-0.055999999999999994,-45.2,-35.1,-33.9,1.0
5.76,1.2599999999999998,8.589,0.5870000000000001,4.501,-0.040999999999999995,-0.031,-0.034,-44.8,-35.0,-33.7,1.0
5.78,1.2800000000000002,8.652999999999999,0.527,4.565,-0.024,-0.027999999999999997,-0.013000000000000001,-45.0,-35.4,-34.1,1.0
5.8,1.2999999999999998,9.036,0.5870000000000001,4.71,-0.012,-0.055999999999999994,0.016,-44.7,-36.4,-33.5,1.0
5.82,1.3200000000000003,9.021,0.626,4.855,-0.03,-0.061,0.040999999999999995,-45.5,-35.6,-33.2,1.0
5.84,1.3399999999999999,9.514,0.861,5.13,-0.05,-0.083,0.024,-45.2,-34.6,-33.6,1.0
5.86,1.3600000000000003,10.468,1.062,5.546,-0.046,-0.145,-0.039,-46.0,-35.9,-34.3,1.0
5.88,1.38,10.433,0.924,5.835,-0.027000000000000003,-0.20199999999999999,-0.132,-45.1,-35.8,-33.2,1.0
5.9,1.4000000000000004,10.277000000000001,0.889,6.291,0.027999999999999997,-0.287,-0.17800000000000002,-45.4,-36.9,-34.6,1.0
5.92,1.42,10.401,0.767,6.447,0.092,-0.355,-0.171,-46.6,-35.3,-33.0,1.0
5.94,1.4400000000000004,9.862,0.5670000000000001,6.642,0.153,-0.387,-0.15,-46.2,-35.1,-34.0,1.0
5.96,1.46,9.218,0.406,6.672999999999999,0.196,-0.402,-0.08900000000000001,-46.6,-35.7,-33.8,1.0
5.98,1.4800000000000004,8.537,0.231,6.172999999999999,0.215,-0.379,0.016,-48.0,-35.9,-33.1,1.0
6.0,1.5,8.11,0.05,5.662999999999999,0.2,-0.327,0.06,-48.4,-36.2,-33.2,1.0
6.02,1.5199999999999996,7.984,0.092,5.606,0.146,-0.261,0.133,-47.3,-36.8,-34.0,1.0
6.04,1.54,8.681000000000001,-0.425,5.444,0.111,-0.113,0.10099999999999999,-49.0,-36.5,-33.2,1.0
6.06,1.5599999999999996,8.18,-0.27399999999999997,5.62,0.005,-0.013999999999999999,0.057999999999999996,-48.5,-36.7,-32.6,1.0
6.08,1.58,8.124,-0.21600000000000003,5.685,-0.049,0.006999999999999999,0.0,-48.0,-36.8,-32.3,1.0
6.1,1.5999999999999996,8.67,-0.406,5.772,-0.062,0.075,-0.047,-47.9,-36.5,-32.8,1.0
6.12,1.62,8.19,-0.086,5.767,-0.063,0.094,-0.054000000000000006,-48.2,-37.4,-32.5,1.0
6.14,1.6399999999999997,7.266,0.16399999999999998,5.482,-0.046,0.033,-0.08,-49.1,-36.7,-32.0,1.0
6.16,1.6600000000000001,7.322,0.128,5.032,-0.08199999999999999,0.006999999999999999,-0.078,-47.5,-35.1,-32.8,1.0
6.18,1.6799999999999997,7.416,-0.004,4.651,-0.09300000000000001,-0.013999999999999999,-0.095,-49.6,-36.1,-32.9,1.0
6.2,1.7000000000000002,7.422999999999999,-0.016,4.394,-0.141,-0.031,-0.156,-48.5,-36.5,-33.2,1.0
6.22,1.7199999999999998,7.115,-0.193,4.117,-0.159,-0.047,-0.21899999999999997,-50.7,-35.2,-32.8,1.0
6.24,1.7400000000000002,7.195,-0.307,3.755,-0.16699999999999998,-0.032,-0.268,-49.1,-36.4,-32.7,1.0
6.26,1.7599999999999998,7.162999999999999,-0.316,3.62,-0.159,-0.004,-0.299,-50.3,-37.1,-32.5,1.0
6.28,1.7800000000000002,7.099,-0.21,3.568,-0.177,0.008,-0.304,-49.2,-37.0,-32.2,1.0
6.3,1.7999999999999998,7.053999999999999,-0.23800000000000002,3.608,-0.16699999999999998,0.017,-0.271,-49.3,-37.9,-33.8,1.0
6.32,1.8200000000000003,6.811,-0.14800000000000002,3.5260000000000002,-0.159,-0.002,-0.239,-50.1,-36.3,-34.2,1.0
6.34,1.8399999999999999,6.523,-0.33799999999999997,3.508,-0.166,-0.006999999999999999,-0.21100000000000002,-49.5,-36.8,-33.6,1.0
6.36,1.8600000000000003,6.343999999999999,-0.226,3.695,-0.18600000000000003,-0.011000000000000001,-0.13699999999999998,-49.2,-37.9,-34.1,1.0
6.38,1.88,7.331,-0.255,3.966,-0.215,-0.040999999999999995,-0.11599999999999999,-49.7,-36.8,-32.9,1.0
6.4,1.9000000000000004,9.182,-0.26,4.428,-0.16899999999999998,-0.066,-0.10300000000000001,-50.0,-37.2,-33.5,1.0
6.42,1.92,9.963,-0.071,4.513,-0.044000000000000004,-0.07200000000000001,-0.10099999999999999,-51.3,-37.4,-33.8,1.0
6.44,1.9400000000000004,11.168,0.18100000000000002,4.918,-0.04,-0.05,-0.13,-49.9,-38.0,-34.0,1.0
6.46,1.96,10.860999999999999,0.201,5.872999999999999,-0.040999999999999995,-0.084,-0.127,-50.5,-38.0,-34.1,1.0
6.48,1.9800000000000004,11.849,0.349,6.4,-0.023,-0.243,-0.124,-49.1,-37.5,-35.0,1.0
6.5,2.0,11.585,0.7609999999999999,6.722,-0.055,-0.353,-0.096,-51.3,-36.2,-34.8,1.0
6.52,2.0199999999999996,11.175,0.9229999999999999,6.69,-0.003,-0.525,-0.094,-51.0,-37.7,-34.5,1.0
6.54,2.04,10.232000000000001,0.782,6.081,0.024,-0.544,-0.064,-52.1,-37.8,-34.1,1.0
6.56,2.0599999999999996,9.35,1.2009999999999998,5.827000000000001,0.053,-0.47200000000000003,-0.0,-51.5,-38.2,-31.9,1.0
6.58,2.08,8.953,1.341,5.577000000000001,0.10800000000000001,-0.4,0.048,-52.8,-36.7,-32.7,1.0
6.6,2.0999999999999996,8.947000000000001,1.195,5.494,0.201,-0.27,0.075,-51.5,-37.4,-33.6,1.0
6.62,2.12,10.102,1.273,5.1579999999999995,0.298,-0.111,0.21600000000000003,-52.7,-37.0,-32.3,1.0
6.64,2.1399999999999997,8.619,1.6230000000000002,5.5760000000000005,0.364,0.048,0.245,-53.4,-37.4,-33.0,1.0
6.66,2.16,8.144,1.7730000000000001,5.558,0.41,0.09699999999999999,0.332,-52.5,-37.2,-31.9,1.0
6.68,2.1799999999999997,9.42,1.474,5.645,0.4,0.16899999999999998,0.43,-53.3,-37.3,-32.9,1.0
6.7,2.2,9.025,1.127,5.755,0.37799999999999995,0.20199999999999999,0.48100000000000004,-54.5,-37.5,-32.4,1.0
6.72,2.2199999999999998,7.306,0.961,5.516,0.32799999999999996,0.124,0.465,-54.3,-37.1,-33.0,1.0
6.74,2.24,6.502000000000001,0.746,4.803,0.225,-0.004,0.44,-55.2,-39.3,-31.9,1.0
6.76,2.26,6.749,0.466,4.001,0.23800000000000002,-0.013000000000000001,0.43799999999999994,-55.4,-38.2,-31.4,1.0
6.78,2.2800000000000002,6.882999999999999,0.282,3.554,0.24,-0.023,0.43200000000000005,-55.5,-37.3,-32.5,1.0
6.8,2.3,6.892,0.217,3.313,0.226,-0.006999999999999999,0.431,-54.8,-37.8,-32.2,1.0
6.82,2.3200000000000003,6.852,0.235,3.08,0.183,0.047,0.409,-55.6,-38.0,-31.0,1.0
6.84,2.34,6.723,0.268,3.17,0.142,0.055999999999999994,0.39399999999999996,-55.9,-37.5,-30.4,1.0
6.86,2.3600000000000003,6.797000000000001,0.33299999999999996,3.2460000000000004,0.096,0.044000000000000004,0.301,-55.8,-36.3,-32.5,1.0
6.88,2.38,7.032,0.509,3.156,0.061,0.021,0.175,-55.8,-38.0,-30.6,1.0
6.9,2.4000000000000004,6.518,0.491,3.0639999999999996,0.017,0.045,0.1,-56.8,-37.9,-31.9,1.0
6.92,2.42,6.002000000000001,0.736,3.367,-0.013999999999999999,0.046,0.035,-57.4,-37.5,-31.8,1.0
6.94,2.4400000000000004,7.266,1.006,3.798,-0.077,0.001,-0.033,-55.4,-38.5,-32.3,1.0
6.96,2.46,8.545,1.044,4.3580000000000005,-0.094,-0.052000000000000005,-0.145,-56.8,-37.4,-32.4,1.0
6.98,2.4800000000000004,9.578,1.053,4.456,-0.135,-0.064,-0.25,-56.5,-36.6,-31.8,1.0
7.0,2.5,10.436,1.087,4.848,-0.166,-0.055999999999999994,-0.217,-56.6,-38.1,-32.8,1.0
7.02,2.5199999999999996,10.367,0.892,5.566,-0.109,-0.114,-0.16399999999999998,-57.6,-38.4,-32.6,1.0
7.04,2.54,9.605,0.805,5.968999999999999,-0.092,-0.258,-0.158,-56.6,-38.1,-31.8,1.0
7.06,2.5599999999999996,11.043,0.741,5.69,-0.023,-0.518,-0.115,-56.7,-37.5,-32.4,1.0
7.08,2.58,11.684000000000001,0.67,5.535,0.017,-0.498,-0.062,-58.3,-38.4,-31.7,1.0
7.1,2.5999999999999996,12.932,0.573,5.185,0.031,-0.59,-0.013999999999999999,-57.9,-39.2,-30.8,1.0
7.12,2.62,11.286,0.11800000000000001,4.65,0.075,-0.47700000000000004,-0.026000000000000002,-58.8,-37.2,-30.8,1.0
7.14,2.6399999999999997,9.354,-0.126,4.782,0.11199999999999999,-0.326,-0.001,-58.6,-37.9,-30.1,1.0
7.16,2.66,9.817,-0.353,4.854,0.031,-0.23399999999999999,0.046,-59.3,-38.3,-31.1,1.0
7.18,2.6799999999999997,11.494000000000002,-0.381,5.162000000000001,-0.063,-0.102,0.005,-58.3,-38.9,-31.1,1.0
7.2,2.7,9.946,-0.615,5.347,-0.172,0.07200000000000001,-0.115,-58.2,-38.0,-30.3,1.0
7.22,2.7199999999999998,8.47,-0.578,5.2989999999999995,-0.275,0.107,-0.174,-59.0,-37.2,-30.9,1.0
7.24,2.74,8.513,-0.489,5.046,-0.34,0.18899999999999997,-0.268,-59.3,-37.6,-31.0,1.0
7.26,2.76,9.718,-0.491,5.207000000000001,-0.345,0.162,-0.371,-58.6,-38.5,-31.1,1.0
7.28,2.7800000000000002,8.51,-0.498,4.988,-0.217,0.244,-0.423,-58.8,-38.9,-31.6,1.0
7.3,2.8,7.216,-0.33799999999999997,4.505,-0.087,0.212,-0.4,-58.0,-37.3,-32.3,1.0
7.32,2.8200000000000003,7.087000000000001,-0.105,3.986,0.018000000000000002,0.184,-0.306,-57.8,-38.3,-31.4,1.0
7.34,2.84,7.057,-0.114,3.5660000000000003,0.092,0.19699999999999998,-0.243,-59.3,-39.2,-32.0,1.0
7.36,2.8600000000000003,6.9510000000000005,0.008,3.2689999999999997,0.14800000000000002,0.22399999999999998,-0.207,-59.5,-39.9,-32.1,1.0
7.38,2.88,6.962000000000001,0.14,3.194,0.204,0.251,-0.187,-58.4,-39.8,-32.5,1.0
7.4,2.9000000000000004,6.89,0.21600000000000003,3.2539999999999996,0.225,0.315,-0.154,-58.6,-39.7,-32.2,1.0
7.42,2.92,6.742000000000001,0.254,3.3539999999999996,0.251,0.348,-0.129,-57.9,-40.1,-32.5,1.0
7.44,2.9400000000000004,6.84,0.295,3.682,0.23,0.317,-0.075,-57.7,-40.4,-32.4,1.0
7.46,2.96,6.751,0.24,3.681,0.20800000000000002,0.249,-0.017,-57.6,-39.6,-32.7,1.0
7.48,2.9800000000000004,6.587000000000001,0.247,3.76,0.195,0.177,0.018000000000000002,-58.6,-39.8,-33.7,1.0
7.5,3.0,6.551,0.105,3.733,0.17,0.062,0.06,-57.8,-38.9,-32.8,1.0
7.52,3.0199999999999996,7.38,0.023,3.745,0.18100000000000002,-0.04,0.092,-58.7,-40.5,-32.0,1.0
7.54,3.04,9.126,-0.006,3.943,0.209,-0.124,0.129,-56.5,-39.0,-32.3,1.0
7.56,3.0599999999999996,10.276,-0.009000000000000001,3.889,0.20600000000000002,-0.09,0.131,-58.5,-39.2,-32.3,1.0
7.58,3.08,9.948,0.158,4.101,0.217,-0.069,0.113,-57.5,-41.5,-32.5,1.0
7.6,3.0999999999999996,10.374,0.532,4.544,0.142,-0.149,0.121,-59.4,-40.3,-31.8,1.0
7.62,3.12,9.797,0.7759999999999999,5.09,0.051,-0.079,0.051,-58.7,-40.7,-32.3,1.0
7.64,3.1399999999999997,11.890999999999998,1.064,5.545,0.025,-0.327,-0.035,-59.1,-40.5,-32.2,1.0
7.66,3.16,10.264000000000001,1.2570000000000001,5.6160000000000005,-0.07,-0.252,-0.134,-59.3,-39.8,-32.4,1.0
7.68,3.1799999999999997,10.131,1.3,6.042999999999999,-0.092,-0.483,-0.16,-59.0,-40.7,-32.1,1.0
7.7,3.2,11.232000000000001,1.104,5.4079999999999995,-0.158,-0.499,-0.10800000000000001,-59.0,-40.0,-32.9,1.0
7.72,3.2199999999999998,9.872,1.0859999999999999,5.372000000000001,-0.18600000000000003,-0.45799999999999996,-0.094,-59.8,-41.8,-31.7,1.0
7.74,3.24,9.901,1.11,5.025,-0.172,-0.397,-0.062,-60.0,-40.4,-30.1,1.0
7.76,3.26,9.071,0.8640000000000001,4.992,-0.067,-0.264,-0.022000000000000002,-58.4,-40.0,-32.2,1.0
7.78,3.2800000000000002,10.306,0.7020000000000001,4.913,0.077,-0.139,0.059000000000000004,-60.8,-39.7,-31.8,1.0
7.8,3.3,10.052999999999999,1.02,4.868,0.172,0.027000000000000003,0.172,-59.8,-41.2,-31.6,1.0
7.82,3.3200000000000003,8.775,1.0979999999999999,5.051,0.303,0.161,0.239,-60.3,-40.8,-31.3,1.0
7.84,3.34,9.32,1.138,5.29,0.35100000000000003,0.273,0.34,-60.0,-40.8,-31.6,1.0
7.86,3.3600000000000003,9.902000000000001,1.2009999999999998,5.7989999999999995,0.309,0.282,0.442,-60.5,-40.9,-31.3,1.0
7.88,3.38,8.402999999999999,1.055,5.7170000000000005,0.233,0.267,0.426,-60.1,-40.3,-31.7,1.0
7.9,3.4000000000000004,7.502000000000001,0.907,4.959,0.201,0.24100000000000002,0.382,-61.7,-40.4,-31.1,1.0
7.92,3.42,7.358,0.92,4.36,0.09699999999999999,0.172,0.29,-60.4,-40.0,-32.5,1.0
7.94,3.4400000000000004,7.224,0.752,3.8169999999999997,0.026000000000000002,0.156,0.252,-60.1,-41.0,-32.6,1.0
7.96,3.46,7.108,0.583,3.573,-0.032,0.17,0.226,-59.7,-41.1,-33.3,1.0
7.98,3.4800000000000004,6.888999999999999,0.682,3.418,-0.081,0.201,0.19,-61.2,-39.5,-32.1,1.0
8.0,3.5,6.932,0.73,3.483,-0.135,0.239,0.14400000000000002,-61.3,-40.2,-32.0,1.0
8.02,3.5199999999999996,6.72,0.647,3.487,-0.174,0.239,0.062,-61.5,-39.2,-33.2,1.0
8.04,3.539999999999999,6.606,0.83,3.617,-0.233,0.228,-0.049,-61.3,-39.1,-32.2,1.0
8.06,3.5600000000000005,6.8629999999999995,0.988,3.611,-0.282,0.226,-0.14800000000000002,-60.3,-39.0,-33.6,1.0
8.08,3.58,6.843999999999999,0.897,3.906,-0.285,0.231,-0.271,-61.2,-39.9,-33.6,1.0
8.1,3.5999999999999996,6.736000000000001,1.057,4.205,-0.313,0.187,-0.374,-61.0,-39.3,-33.5,1.0
8.12,3.619999999999999,6.934,1.169,4.13,-0.34299999999999997,0.064,-0.452,-58.5,-39.2,-33.5,1.0
8.14,3.6400000000000006,7.657,1.121,3.8360000000000003,-0.295,0.013999999999999999,-0.466,-59.6,-40.6,-34.7,1.0
8.16,3.66,8.462,1.062,3.718,-0.223,-0.038,-0.449,-59.7,-40.3,-34.5,1.0
8.18,3.6799999999999997,9.351,1.305,3.656,-0.16399999999999998,-0.032,-0.41200000000000003,-59.1,-39.6,-35.8,1.0
8.2,3.6999999999999993,9.478,1.4709999999999999,3.4789999999999996,-0.126,-0.01,-0.36700000000000005,-58.7,-39.2,-34.7,1.0
8.22,3.7200000000000006,9.912,1.444,3.4339999999999997,-0.055,-0.005,-0.28600000000000003,-59.7,-40.7,-34.4,1.0
8.24,3.74,9.937999999999999,1.37,3.655,-0.022000000000000002,0.04,-0.16399999999999998,-57.4,-40.6,-34.5,1.0
8.26,3.76,9.607999999999999,1.646,4.14,-0.03,0.048,-0.05,-59.7,-40.9,-35.2,1.0
8.28,3.7799999999999994,9.47,1.8330000000000002,4.229,-0.053,-0.042,0.02,-58.8,-40.2,-34.6,1.0
8.3,3.8000000000000007,8.934,1.5959999999999999,4.16,-0.048,-0.154,0.009000000000000001,-59.2,-40.7,-34.5,1.0
8.32,3.8200000000000003,9.429,1.422,4.982,-0.027999999999999997,-0.309,-0.015,-59.3,-40.1,-34.1,1.0
8.34,3.84,11.11,0.929,3.958,0.08,-0.444,-0.109,-59.7,-41.1,-34.3,1.0
8.36,3.8599999999999994,10.74,0.965,5.425,0.134,-0.436,-0.10800000000000001,-59.8,-39.4,-34.4,1.0
8.38,3.880000000000001,14.38,1.1640000000000001,4.776,0.233,-0.385,-0.022000000000000002,-61.0,-41.3,-33.8,2.0
8.4,3.9000000000000004,13.39,1.015,4.86,0.2,-0.018000000000000002,-0.001,-59.9,-41.4,-35.0,2.0
8.42,3.92,10.283,0.614,4.685,0.16399999999999998,0.21899999999999997,0.10300000000000001,-59.1,-41.4,-33.9,2.0
8.44,3.9399999999999995,7.189,0.29100000000000004,5.242999999999999,0.187,0.39899999999999997,0.16,-58.9,-40.8,-33.8,2.0
8.46,3.960000000000001,7.711,0.377,6.178,0.024,0.537,0.35100000000000003,-60.1,-40.8,-34.9,2.0
8.48,3.9800000000000004,11.95,0.135,6.095,-0.099,0.537,0.266,-59.8,-40.1,-34.8,2.0
8.5,4.0,9.836,-0.006999999999999999,6.026,-0.198,0.73,-0.094,-60.1,-40.7,-35.3,2.0
8.52,4.02,7.864,0.33399999999999996,6.184,-0.327,0.977,-0.102,-58.5,-39.0,-37.0,2.0
8.54,4.039999999999999,8.948,0.446,6.021,-0.414,1.058,-0.168,-58.9,-40.6,-37.4,2.0
8.56,4.0600000000000005,7.601,-0.597,5.532,-0.40399999999999997,1.2409999999999999,-0.17300000000000001,-57.1,-40.1,-38.0,2.0
8.58,4.08,6.396,-1.121,5.254,-0.41100000000000003,1.258,-0.182,-57.2,-41.3,-39.6,2.0
8.6,4.1,6.191,-1.141,4.577,-0.419,1.35,-0.132,-56.5,-40.6,-40.1,2.0
8.62,4.119999999999999,5.877999999999999,-0.897,4.6930000000000005,-0.419,1.462,-0.048,-55.8,-40.2,-40.7,2.0
8.64,4.140000000000001,5.49,-0.9740000000000001,4.622,-0.377,1.524,-0.024,-53.8,-39.8,-41.5,2.0
8.66,4.16,5.71,-1.022,4.146,-0.303,1.6159999999999999,-0.062,-54.4,-39.7,-42.2,2.0
8.68,4.18,5.204,-0.823,3.8139999999999996,-0.255,1.719,-0.09,-52.9,-38.1,-43.3,2.0
8.7,4.199999999999999,4.704,-0.606,3.55,-0.158,1.829,-0.027000000000000003,-51.4,-39.9,-43.7,2.0
8.72,4.220000000000001,3.95,-0.812,4.18,-0.11599999999999999,1.975,0.075,-48.5,-39.1,-44.4,2.0
8.74,4.24,3.0210000000000004,-0.755,4.448,0.033,1.895,0.192,-48.6,-39.9,-45.1,2.0
8.76,4.26,2.9530000000000003,-0.677,3.885,0.09300000000000001,1.808,0.252,-47.5,-40.0,-45.9,2.0
8.78,4.279999999999999,2.3,-0.539,3.7430000000000003,0.125,1.712,0.358,-45.5,-38.9,-45.1,2.0
8.8,4.300000000000001,1.161,-0.667,5.169,0.027000000000000003,1.59,0.376,-44.4,-39.0,-47.3,2.0
8.82,4.32,0.536,-0.7929999999999999,5.252000000000001,0.1,1.251,0.348,-43.8,-39.1,-45.6,2.0
8.84,4.34,1.094,-0.953,4.941,0.156,1.167,0.301,-42.7,-40.1,-46.1,2.0
8.86,4.359999999999999,1.163,-0.662,5.292999999999999,0.177,1.093,0.256,-41.9,-39.5,-46.1,2.0
8.88,4.380000000000001,1.375,-0.52,6.681,0.25,0.973,0.272,-40.9,-39.2,-46.6,2.0
