time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.86,0.41999999999999993,9.382,-0.055999999999999994,2.638,-0.04,0.019,0.013999999999999999,-29.5,-34.9,20.0,0.0
2.88,0.43999999999999995,9.368,-0.040999999999999995,2.64,-0.043,0.013000000000000001,0.009000000000000001,-29.6,-36.7,19.9,0.0
2.9,0.45999999999999996,9.39,-0.048,2.616,-0.028999999999999998,0.012,0.005,-29.1,-36.3,19.4,0.0
2.92,0.48,9.369,-0.09699999999999999,2.6060000000000003,-0.032,0.012,-0.002,-30.4,-36.8,18.9,0.0
2.94,0.5,9.363,-0.028999999999999998,2.5639999999999996,-0.034,0.024,0.006,-29.8,-36.8,19.6,0.0
2.96,0.52,9.423,-0.028999999999999998,2.609,-0.031,0.022000000000000002,0.011000000000000001,-28.3,-36.2,19.8,0.0
2.98,0.54,9.363,-0.067,2.5780000000000003,-0.040999999999999995,0.017,0.015,-30.5,-36.3,19.8,0.0
3.0,0.56,9.378,-0.048,2.623,-0.033,0.013000000000000001,0.012,-28.5,-36.7,19.5,0.0
3.02,0.5800000000000001,9.392000000000001,-0.002,2.583,-0.037000000000000005,0.011000000000000001,0.009000000000000001,-30.5,-35.5,20.0,0.0
3.04,0.6000000000000001,9.33,0.045,2.559,-0.038,0.012,0.012,-29.9,-36.2,20.4,0.0
3.06,0.6200000000000001,9.333,-0.024,2.6660000000000004,-0.027999999999999997,0.013999999999999999,0.009000000000000001,-28.0,-35.6,19.3,0.0
3.08,0.6400000000000001,9.431000000000001,0.017,2.5860000000000003,-0.038,0.015,0.009000000000000001,-29.0,-35.1,19.9,0.0
3.1,0.6600000000000001,9.355,-0.006,2.56,-0.035,0.017,0.006999999999999999,-29.0,-35.8,19.6,0.0
3.12,0.6800000000000002,9.396,-0.042,2.6239999999999997,-0.035,0.017,0.011000000000000001,-28.8,-36.1,19.5,0.0
3.14,0.7000000000000002,9.366,-0.08199999999999999,2.605,-0.040999999999999995,0.017,0.012,-28.9,-34.7,18.9,0.0
3.16,0.7200000000000002,9.384,-0.03,2.593,-0.038,0.017,0.013000000000000001,-29.5,-37.5,19.3,0.0
3.18,0.7400000000000002,9.404,-0.038,2.662,-0.04,0.017,0.011000000000000001,-29.2,-35.2,19.4,0.0
3.2,0.7600000000000002,9.356,-0.064,2.609,-0.036000000000000004,0.016,0.003,-30.0,-35.7,18.6,0.0
3.22,0.7800000000000002,9.341000000000001,-0.096,2.6010000000000004,-0.043,0.016,0.011000000000000001,-30.4,-37.6,20.0,0.0
3.24,0.8000000000000003,9.383,-0.048,2.602,-0.047,0.016,0.013000000000000001,-28.5,-35.1,19.9,0.0
3.26,0.8199999999999998,9.346,-0.021,2.628,-0.036000000000000004,0.015,0.006999999999999999,-29.9,-36.4,19.8,0.0
3.28,0.8399999999999999,9.325,-0.023,2.592,-0.039,0.023,0.006999999999999999,-29.8,-36.3,18.9,0.0
3.3,0.8599999999999999,9.324,-0.05,2.6289999999999996,-0.046,0.01,0.006999999999999999,-29.3,-37.1,20.7,0.0
3.32,0.8799999999999999,9.308,0.019,2.596,-0.046,0.013999999999999999,0.006999999999999999,-29.4,-36.6,19.5,0.0
3.34,0.8999999999999999,9.378,-0.057999999999999996,2.605,-0.036000000000000004,0.016,0.008,-29.4,-36.4,20.3,0.0
3.36,0.9199999999999999,9.408,-0.061,2.588,-0.036000000000000004,0.015,0.006,-29.3,-35.6,20.3,0.0
3.38,0.94,9.41,-0.043,2.6010000000000004,-0.042,0.011000000000000001,0.013000000000000001,-28.9,-36.2,19.0,0.0
3.4,0.96,9.41,0.001,2.591,-0.043,0.017,0.018000000000000002,-28.8,-36.4,19.6,0.0
3.42,0.98,9.394,-0.095,2.5839999999999996,-0.048,0.01,0.009000000000000001,-29.9,-35.6,19.0,0.0
3.44,1.0,9.345,-0.077,2.641,-0.047,0.013000000000000001,0.006999999999999999,-29.8,-35.7,18.8,1.0
3.46,1.02,9.285,-0.01,2.611,-0.042,0.024,0.013000000000000001,-29.5,-37.3,20.0,1.0
3.48,1.04,9.335,-0.09,2.673,-0.033,0.027999999999999997,0.003,-29.8,-35.9,18.7,1.0
3.5,1.06,9.397,-0.07,2.6630000000000003,-0.035,0.019,0.006999999999999999,-29.4,-36.9,19.5,1.0
3.52,1.08,9.388,-0.079,2.613,-0.032,0.009000000000000001,0.003,-30.3,-35.7,18.6,1.0
3.54,1.1,9.407,-0.025,2.545,-0.037000000000000005,0.016,0.002,-29.0,-36.4,19.8,1.0
3.56,1.12,9.4,-0.037000000000000005,2.6510000000000002,-0.038,0.013000000000000001,0.006999999999999999,-29.1,-36.1,19.6,1.0
3.58,1.1400000000000001,9.352,-0.006,2.597,-0.040999999999999995,0.011000000000000001,0.005,-28.7,-36.2,19.3,1.0
3.6,1.1600000000000001,9.372,-0.019,2.57,-0.036000000000000004,0.017,0.003,-30.3,-35.9,19.4,1.0
3.62,1.1800000000000002,9.377,-0.078,2.6039999999999996,-0.034,0.006,0.009000000000000001,-28.9,-35.5,20.4,1.0
3.64,1.2000000000000002,9.386000000000001,-0.055999999999999994,2.6510000000000002,-0.038,0.016,0.012,-28.5,-36.0,19.9,1.0
3.66,1.2200000000000002,9.315,-0.024,2.609,-0.039,0.016,0.013000000000000001,-29.5,-36.0,20.8,1.0
3.68,1.2400000000000002,9.379,-0.047,2.585,-0.026000000000000002,0.025,0.009000000000000001,-28.9,-35.6,19.7,1.0
3.7,1.2600000000000002,9.361,-0.065,2.582,-0.027000000000000003,0.027000000000000003,0.012,-30.1,-37.2,20.7,1.0
3.72,1.2800000000000002,9.392999999999999,-0.069,2.613,-0.034,0.02,0.008,-30.2,-35.0,20.9,1.0
3.74,1.3000000000000003,9.387,-0.001,2.583,-0.032,0.018000000000000002,0.006999999999999999,-29.8,-35.6,19.5,1.0
3.76,1.3199999999999998,9.361,-0.017,2.577,-0.037000000000000005,0.02,0.004,-29.5,-36.4,20.7,1.0
3.78,1.3399999999999999,9.32,-0.013999999999999999,2.6239999999999997,-0.037000000000000005,0.013999999999999999,0.006999999999999999,-31.3,-35.4,20.3,1.0
3.8,1.3599999999999999,9.289,-0.073,2.591,-0.044000000000000004,0.017,0.012,-29.9,-37.0,19.8,1.0
3.82,1.38,9.295,-0.036000000000000004,2.617,-0.043,0.027999999999999997,0.012,-29.1,-36.1,19.8,1.0
3.84,1.4,9.405,-0.027999999999999997,2.6460000000000004,-0.039,0.022000000000000002,0.005,-28.1,-35.9,19.7,1.0
3.86,1.42,9.351,-0.07,2.574,-0.038,0.023,0.01,-29.7,-34.7,18.7,1.0
3.88,1.44,9.382,-0.10800000000000001,2.6489999999999996,-0.043,0.028999999999999998,0.011000000000000001,-29.8,-37.5,18.5,1.0
3.9,1.46,9.382,-0.044000000000000004,2.583,-0.038,0.023,0.011000000000000001,-29.3,-35.9,20.1,1.0
3.92,1.48,9.394,-0.038,2.571,-0.045,0.022000000000000002,0.003,-30.3,-35.9,20.4,1.0
3.94,1.5,9.4,-0.102,2.596,-0.04,0.022000000000000002,0.006,-28.9,-36.2,19.6,1.0
3.96,1.52,9.387,-0.011000000000000001,2.6010000000000004,-0.047,0.02,0.006,-29.7,-36.3,19.6,1.0
3.98,1.54,9.328,-0.028999999999999998,2.6210000000000004,-0.044000000000000004,0.025,0.006999999999999999,-29.1,-36.3,20.5,1.0
4.0,1.56,9.265,-0.040999999999999995,2.6310000000000002,-0.04,0.027999999999999997,0.006999999999999999,-29.2,-37.0,18.8,1.0
4.02,1.5799999999999996,9.376,-0.08800000000000001,2.642,-0.043,0.023,0.006,-29.5,-34.2,19.1,1.0
4.04,1.6,9.352,-0.05,2.58,-0.042,0.02,0.008,-28.9,-35.9,19.1,1.0
4.06,1.6199999999999997,9.388,-0.027000000000000003,2.65,-0.031,0.015,0.005,-29.0,-35.6,19.7,1.0
4.08,1.6400000000000001,9.397,-0.02,2.62,-0.035,0.018000000000000002,0.006,-30.0,-36.0,18.2,1.0
4.1,1.6599999999999997,9.372,-0.064,2.5860000000000003,-0.025,0.017,0.006,-30.6,-36.3,20.8,1.0
4.12,1.6800000000000002,9.327,-0.017,2.593,-0.027999999999999997,0.015,0.01,-30.1,-35.6,20.6,1.0
4.14,1.6999999999999997,9.347999999999999,-0.081,2.542,-0.034,0.015,0.013999999999999999,-29.8,-36.5,19.7,1.0
4.16,1.7200000000000002,9.351,-0.044000000000000004,2.623,-0.024,0.018000000000000002,0.015,-29.8,-37.3,19.5,1.0
4.18,1.7399999999999998,9.325,-0.065,2.593,-0.031,0.011000000000000001,0.006,-28.7,-35.2,19.6,1.0
4.2,1.7600000000000002,9.369,-0.059000000000000004,2.596,-0.031,0.021,0.002,-29.6,-35.9,19.9,1.0
4.22,1.7799999999999998,9.385,0.011000000000000001,2.611,-0.036000000000000004,0.015,0.002,-29.3,-37.6,19.9,1.0
4.24,1.8000000000000003,9.301,-0.062,2.6039999999999996,-0.048,0.017,-0.001,-30.8,-35.7,20.7,1.0
4.26,1.8199999999999998,9.368,-0.009000000000000001,2.648,-0.046,0.01,0.002,-28.4,-35.7,19.4,1.0
4.28,1.8400000000000003,9.309,-0.005,2.5789999999999997,-0.04,0.013000000000000001,0.013000000000000001,-29.6,-36.0,19.8,1.0
4.3,1.8599999999999999,9.418,-0.001,2.6,-0.039,0.01,0.015,-29.4,-37.3,19.3,1.0
4.32,1.8800000000000003,9.377,-0.051,2.6060000000000003,-0.039,0.012,0.006999999999999999,-29.8,-37.0,20.5,1.0
4.34,1.9,9.333,0.009000000000000001,2.5869999999999997,-0.040999999999999995,0.016,0.005,-29.9,-35.8,19.6,1.0
4.36,1.9200000000000004,9.386000000000001,-0.031,2.625,-0.042,0.015,-0.001,-29.6,-35.3,20.1,1.0
4.38,1.94,9.365,-0.043,2.6069999999999998,-0.046,0.009000000000000001,0.009000000000000001,-30.1,-36.3,18.6,1.0
4.4,1.9600000000000004,9.388,0.004,2.5639999999999996,-0.044000000000000004,0.016,0.013000000000000001,-28.7,-35.2,20.0,1.0
4.42,1.98,9.399,0.005,2.642,-0.039,0.023,0.023,-29.1,-36.1,19.2,1.0
4.44,2.0000000000000004,9.383,-0.09699999999999999,2.687,-0.043,0.022000000000000002,0.017,-30.1,-36.8,20.0,1.0
4.46,2.02,9.389,-0.064,2.613,-0.044000000000000004,0.018000000000000002,0.013999999999999999,-28.5,-36.8,20.8,1.0
4.48,2.0400000000000005,9.412,-0.04,2.596,-0.044000000000000004,0.019,0.009000000000000001,-30.2,-36.8,19.8,1.0
4.5,2.06,9.332,-0.045,2.6069999999999998,-0.049,0.021,0.005,-29.3,-36.4,19.4,1.0
4.52,2.0799999999999996,9.362,-0.035,2.592,-0.040999999999999995,0.033,0.006999999999999999,-30.4,-35.7,19.6,1.0
4.54,2.1,9.368,-0.057,2.575,-0.045,0.032,0.009000000000000001,-29.9,-35.6,20.5,1.0
4.56,2.1199999999999997,9.355,-0.042,2.6260000000000003,-0.04,0.027000000000000003,0.012,-28.6,-36.8,18.9,1.0
4.58,2.14,9.369,-0.071,2.588,-0.039,0.032,0.009000000000000001,-28.7,-35.9,20.5,1.0
4.6,2.1599999999999997,9.35,-0.113,2.6039999999999996,-0.037000000000000005,0.032,0.006999999999999999,-29.4,-35.6,19.7,1.0
4.62,2.18,9.39,-0.057999999999999996,2.6510000000000002,-0.037000000000000005,0.03,0.001,-28.9,-34.9,20.0,1.0
4.64,2.1999999999999997,9.371,-0.01,2.592,-0.037000000000000005,0.026000000000000002,-0.003,-29.0,-37.0,20.3,1.0
4.66,2.22,9.29,-0.07,2.6,-0.04,0.028999999999999998,0.001,-30.2,-35.7,19.6,1.0
4.68,2.2399999999999998,9.382,-0.002,2.59,-0.05,0.019,-0.004,-29.4,-35.7,19.9,1.0
4.7,2.2600000000000002,9.451,-0.076,2.625,-0.068,0.022000000000000002,-0.001,-29.6,-35.8,19.7,1.0
4.72,2.28,9.383,-0.18600000000000003,2.7060000000000004,-0.047,0.006,-0.015,-29.3,-35.5,19.8,1.0
4.74,2.3000000000000003,9.357999999999999,-0.055,2.6710000000000003,0.013000000000000001,-0.003,-0.0,-29.0,-36.7,20.8,1.0
4.76,2.32,9.237,-0.14400000000000002,2.5580000000000003,0.131,0.066,-0.008,-29.4,-35.5,19.7,1.0
4.78,2.3400000000000003,9.071,-0.004,2.838,0.282,0.076,-0.03,-29.5,-36.3,19.9,1.0
4.8,2.36,8.887,0.20600000000000002,2.394,0.33,0.001,-0.008,-29.0,-35.9,20.5,1.0
4.82,2.3800000000000003,8.987,0.818,1.903,0.305,-0.044000000000000004,0.032,-28.7,-36.9,20.4,1.0
4.84,2.4,9.196,1.143,1.5719999999999998,0.134,-0.109,0.11699999999999999,-29.7,-36.6,20.6,1.0
4.86,2.4200000000000004,9.517999999999999,1.036,1.4569999999999999,0.006,-0.145,0.209,-29.4,-35.3,20.8,1.0
4.88,2.44,10.339,0.67,1.5759999999999998,-0.051,-0.048,0.204,-30.5,-36.1,20.1,1.0
4.9,2.4600000000000004,10.523,0.297,1.86,0.022000000000000002,0.059000000000000004,0.07200000000000001,-30.1,-36.9,20.0,1.0
4.92,2.48,9.987,0.284,1.902,0.046,0.05,-0.059000000000000004,-30.5,-35.7,20.4,1.0
4.94,2.5000000000000004,9.77,0.392,2.101,0.052000000000000005,0.052000000000000005,-0.129,-30.3,-37.7,20.5,1.0
4.96,2.52,9.425,0.569,2.155,0.038,0.09300000000000001,-0.154,-29.5,-37.2,19.5,1.0
4.98,2.5400000000000005,8.896,0.541,2.403,-0.019,0.184,-0.102,-29.6,-36.7,20.9,1.0
5.0,2.56,8.494,0.134,2.634,-0.08900000000000001,0.204,0.001,-28.7,-37.5,20.5,1.0
5.02,2.5799999999999996,8.103,-0.185,2.801,-0.154,0.23399999999999999,0.016,-29.5,-37.1,20.2,1.0
5.04,2.6,7.682,-0.382,2.7460000000000004,-0.17800000000000002,0.256,-0.061,-28.8,-36.3,19.7,1.0
5.06,2.6199999999999997,7.98,-0.325,2.6319999999999997,-0.09300000000000001,0.28800000000000003,-0.17800000000000002,-28.7,-36.0,19.7,1.0
5.08,2.64,9.015,0.11699999999999999,2.765,0.084,0.18600000000000003,-0.22699999999999998,-28.8,-36.0,19.7,1.0
5.1,2.6599999999999997,11.530999999999999,1.526,2.7119999999999997,-0.35100000000000003,0.243,-0.039,-29.0,-37.1,19.7,1.0
5.12,2.68,11.325999999999999,1.4569999999999999,2.5140000000000002,-0.528,0.29100000000000004,0.18,-30.1,-36.2,18.9,1.0
5.14,2.6999999999999997,9.64,0.01,1.607,-0.502,0.35600000000000004,0.149,-29.5,-35.6,18.3,1.0
5.16,2.72,10.218,-1.604,0.6679999999999999,-0.504,0.218,0.308,-28.6,-36.1,19.9,1.0
5.18,2.7399999999999998,11.887,-1.625,0.312,-0.306,0.29600000000000004,0.43799999999999994,-29.4,-36.3,19.2,1.0
5.2,2.7600000000000002,11.867,-0.61,0.98,-0.289,0.479,0.525,-30.0,-35.4,18.6,1.0
5.22,2.78,10.031,0.057999999999999996,1.246,-0.358,0.384,0.5589999999999999,-30.5,-35.2,18.4,1.0
5.24,2.8000000000000003,8.747,-0.602,1.031,-0.426,0.337,0.597,-29.4,-34.5,17.1,1.0
5.26,2.82,9.254,-1.156,1.454,-0.348,0.314,0.643,-29.6,-34.6,16.8,1.0
5.28,2.8400000000000003,9.175,-1.2890000000000001,1.485,-0.311,0.381,0.611,-29.7,-34.0,17.0,1.0
5.3,2.86,8.86,-0.84,1.334,-0.257,0.325,0.382,-30.1,-33.1,15.6,1.0
5.32,2.8800000000000003,8.449,-0.359,1.209,-0.267,0.35100000000000003,0.213,-28.2,-34.8,15.6,1.0
5.34,2.9,8.26,-0.479,1.228,-0.297,0.377,0.126,-29.8,-33.3,15.9,1.0
5.36,2.9200000000000004,8.47,-0.878,1.3030000000000002,-0.337,0.374,0.16699999999999998,-29.9,-32.4,15.8,1.0
5.38,2.94,8.835,-1.361,1.256,-0.33899999999999997,0.326,0.166,-28.8,-33.8,14.9,1.0
5.4,2.9600000000000004,9.002,-1.624,1.165,-0.316,0.27699999999999997,0.146,-27.4,-34.6,14.6,1.0
5.42,2.98,9.16,-1.989,1.227,-0.28600000000000003,0.18899999999999997,0.12300000000000001,-28.8,-32.5,15.1,1.0
5.44,3.0000000000000004,9.573,-2.2359999999999998,1.3880000000000001,-0.24100000000000002,0.252,0.12,-29.3,-32.2,14.1,1.0
5.46,3.02,9.708,-2.659,1.7269999999999999,-0.136,0.319,0.16899999999999998,-29.2,-33.0,13.5,1.0
5.48,3.0400000000000005,9.676,-2.7680000000000002,2.021,-0.095,0.317,0.255,-28.7,-33.1,14.1,1.0
5.5,3.06,9.664,-2.687,1.8880000000000001,-0.16,0.222,0.308,-29.5,-32.2,13.2,1.0
5.52,3.0799999999999996,10.949000000000002,-2.603,1.294,-0.17600000000000002,0.141,0.36200000000000004,-29.3,-31.0,12.9,1.0
5.54,3.1,11.692,-3.031,1.028,-0.12,0.105,0.29,-29.3,-31.8,13.8,1.0
5.56,3.1199999999999997,11.681,-2.792,0.779,0.006999999999999999,-0.006,0.22399999999999998,-28.6,-33.1,13.2,1.0
5.58,3.14,11.283,-3.1189999999999998,0.42700000000000005,0.18,-0.05,0.141,-29.4,-31.1,14.3,1.0
5.6,3.1599999999999997,11.008,-3.4210000000000003,1.578,0.71,-0.086,-0.135,-29.1,-31.7,12.9,1.0
5.62,3.18,13.537,-0.067,7.336,0.917,-0.10800000000000001,-0.065,-28.6,-31.7,14.1,1.0
5.64,3.1999999999999997,10.126,0.152,4.962,0.6,0.015,0.023,-28.9,-31.6,13.4,1.0
5.66,3.22,8.045,2.099,5.959,0.47600000000000003,-0.494,-0.308,-29.5,-32.7,14.0,1.0
5.68,3.2399999999999998,8.475,-0.003,5.257000000000001,0.154,-0.19399999999999998,-0.551,-29.9,-33.2,13.7,1.0
5.7,3.2600000000000002,9.107000000000001,-1.245,5.646,0.201,-0.544,-0.9740000000000001,-29.3,-33.8,15.4,1.0
5.72,3.28,11.207,-0.639,6.224,0.052000000000000005,-0.426,-0.919,-28.7,-34.6,15.5,1.0
5.74,3.3000000000000003,11.455,-1.91,4.391,-0.133,-0.261,-0.807,-29.4,-34.0,15.3,1.0
5.76,3.32,9.628,-1.679,3.998,-0.08900000000000001,-0.064,-0.843,-29.0,-34.0,15.0,1.0
5.78,3.3400000000000003,8.228,0.059000000000000004,3.4989999999999997,-0.071,-0.001,-0.89,-29.5,-36.7,15.4,1.0
5.8,3.36,7.193,0.93,3.408,0.002,-0.10400000000000001,-1.088,-27.6,-36.2,15.2,1.0
5.82,3.3800000000000003,6.806,1.1909999999999998,2.8689999999999998,0.038,-0.26899999999999996,-1.1420000000000001,-28.5,-38.2,14.8,1.0
5.84,3.4,6.447,0.7829999999999999,2.7089999999999996,-0.063,-0.366,-1.008,-27.7,-37.2,14.1,1.0
5.86,3.4200000000000004,6.582999999999999,-0.08,2.7,-0.004,-0.435,-0.948,-28.4,-37.5,15.4,1.0
5.88,3.44,7.099,-0.491,2.531,0.162,-0.282,-0.9309999999999999,-27.9,-37.3,15.9,1.0
5.9,3.4600000000000004,7.007999999999999,0.054000000000000006,2.333,0.209,-0.061,-0.753,-27.9,-38.3,15.0,1.0
5.92,3.48,6.872999999999999,0.9690000000000001,2.509,0.25,-0.13699999999999998,-0.515,-27.0,-38.4,15.9,1.0
5.94,3.5000000000000004,8.173,2.1069999999999998,2.316,0.21600000000000003,-0.127,-0.365,-28.4,-39.1,16.7,1.0
5.96,3.52,8.382,2.434,2.134,0.045,-0.086,-0.21899999999999997,-26.9,-37.8,16.1,1.0
5.98,3.5400000000000005,8.237,2.07,2.106,-0.113,-0.177,-0.076,-26.8,-38.8,16.0,1.0
6.0,3.56,7.882000000000001,1.3780000000000001,1.883,-0.221,-0.23800000000000002,0.043,-27.4,-39.1,16.3,1.0
6.02,3.5799999999999996,7.505,0.8220000000000001,1.574,-0.23399999999999999,-0.425,0.14800000000000002,-27.2,-39.5,16.6,1.0
6.04,3.6,7.684,0.431,0.888,-0.152,-0.569,0.258,-28.8,-38.6,16.0,1.0
6.06,3.6199999999999997,8.363999999999999,0.593,1.232,0.102,-0.385,0.304,-27.9,-37.8,15.4,1.0
6.08,3.64,9.607999999999999,1.463,2.454,0.33,-0.168,0.22899999999999998,-28.5,-37.9,16.2,1.0
6.1,3.6599999999999997,11.552,2.2840000000000003,2.376,0.38299999999999995,-0.17600000000000002,-0.061,-29.3,-38.7,17.5,1.0
6.12,3.68,11.559000000000001,1.919,1.9509999999999998,0.309,-0.132,-0.345,-29.4,-38.9,16.8,1.0
6.14,3.6999999999999997,12.02,1.84,0.917,0.46,-0.231,-0.596,-28.4,-38.8,17.6,1.0
6.16,3.72,11.995,2.095,-0.392,0.23399999999999999,-0.3,-0.502,-28.1,-39.1,18.1,1.0
6.18,3.7399999999999998,12.001,2.759,-0.46399999999999997,-0.046,-0.267,-0.073,-28.8,-39.8,17.8,1.0
6.2,3.7600000000000002,12.210999999999999,3.727,1.4780000000000002,-0.48700000000000004,-0.22899999999999998,0.051,-27.7,-39.1,18.5,1.0
6.22,3.78,12.554,2.478,4.4719999999999995,-0.8390000000000001,-0.248,-0.122,-29.3,-39.0,17.7,1.0
6.24,3.8000000000000003,10.287,-0.612,3.157,-0.287,-0.08900000000000001,-0.5,-28.6,-40.0,17.6,1.0
6.26,3.82,6.1610000000000005,-1.03,3.9389999999999996,0.015,-0.177,-0.24100000000000002,-29.4,-39.5,18.8,1.0
6.28,3.8400000000000003,6.975,-0.207,3.35,0.157,-0.052000000000000005,0.414,-28.7,-39.8,18.6,1.0
6.3,3.86,10.129,1.215,3.2889999999999997,-0.244,0.152,0.815,-29.3,-39.3,17.3,1.0
6.32,3.8800000000000003,12.609000000000002,3.028,4.37,-0.769,-0.071,1.273,-29.8,-37.9,17.6,1.0
6.34,3.9,12.392999999999999,3.259,4.0489999999999995,-0.718,0.259,1.198,-30.3,-35.5,16.8,1.0
6.36,3.9200000000000004,10.445,3.1839999999999997,3.141,-0.259,-0.039,0.384,-31.3,-36.7,17.5,1.0
6.38,3.94,10.201,0.831,3.1430000000000002,-0.698,0.204,0.589,-31.0,-35.5,18.1,1.0
6.4,3.9600000000000004,9.383,-1.6019999999999999,3.367,-0.705,0.29600000000000004,0.779,-31.4,-35.0,16.3,1.0
6.42,3.98,8.671,-1.462,3.375,-0.436,0.20600000000000002,0.603,-31.8,-34.1,16.6,1.0
6.44,4.0,7.907,-1.3119999999999998,3.242,-0.424,0.243,0.518,-31.4,-34.5,16.9,2.0
6.46,4.02,7.779,-1.9069999999999998,3.218,-0.314,0.196,0.445,-32.2,-33.8,16.9,2.0
6.48,4.040000000000001,7.746,-2.085,2.6519999999999997,-0.18,0.251,0.414,-32.6,-33.5,16.0,2.0
6.5,4.0600000000000005,7.343999999999999,-2.068,2.557,-0.052000000000000005,0.28800000000000003,0.414,-32.2,-34.5,15.3,2.0
6.52,4.08,7.229,-1.9609999999999999,2.137,0.138,0.381,0.358,-31.8,-33.3,16.5,2.0
6.54,4.1,7.195,-1.3330000000000002,1.885,0.27,0.28,0.265,-31.0,-32.8,15.2,2.0
6.56,4.119999999999999,7.229,-0.59,1.587,0.313,0.157,0.156,-32.7,-33.5,15.5,2.0
6.58,4.140000000000001,6.959,-0.536,1.4609999999999999,0.485,0.025,-0.04,-31.2,-33.8,15.7,2.0
6.6,4.16,6.409,-0.603,0.9,0.568,-0.313,-0.244,-31.5,-33.4,16.1,2.0
6.62,4.18,6.937,-0.7509999999999999,0.511,0.667,-0.496,-0.26899999999999996,-33.0,-34.8,16.6,2.0
6.64,4.199999999999999,8.799,-0.012,1.2890000000000001,0.499,-0.3,-0.08900000000000001,-30.6,-33.9,16.8,2.0
6.66,4.220000000000001,11.387,0.314,1.736,-0.013000000000000001,0.124,0.289,-32.5,-33.8,16.9,2.0
6.68,4.24,11.130999999999998,-0.396,1.315,-0.015,0.11,0.435,-31.4,-34.2,17.1,2.0
6.7,4.26,9.072000000000001,0.044000000000000004,0.579,0.109,-0.391,0.134,-31.9,-34.5,17.9,2.0
6.72,4.279999999999999,9.134,-0.493,-0.342,0.134,-0.522,-0.055999999999999994,-32.8,-34.8,17.8,2.0
6.74,4.300000000000001,10.057,-1.64,2.9219999999999997,0.637,-0.28300000000000003,-0.273,-32.9,-35.0,18.8,2.0
6.76,4.32,11.954,0.7490000000000001,6.742999999999999,0.821,-0.265,0.165,-32.5,-34.8,18.4,2.0
6.78,4.34,10.562999999999999,3.622,5.614,-0.294,0.131,1.249,-32.7,-34.1,19.6,2.0
6.8,4.359999999999999,7.602,2.1430000000000002,4.9,-0.455,-0.7929999999999999,1.005,-31.7,-33.2,18.4,2.0
