time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
23.02,1.9400000000000013,7.862,-1.082,5.455,-0.025,0.27399999999999997,-0.127,-49.4,-39.1,-44.0,1.0
23.04,1.9600000000000009,7.916,-1.102,5.4270000000000005,-0.02,0.285,-0.153,-50.8,-39.8,-43.6,1.0
23.06,1.9800000000000004,8.21,-0.966,5.395,-0.040999999999999995,0.231,-0.139,-49.2,-37.9,-43.7,1.0
23.08,2.0,8.075,-1.158,5.87,0.018000000000000002,0.23399999999999999,-0.155,-49.3,-39.3,-43.1,1.0
23.1,2.020000000000003,8.506,-1.156,5.949,0.069,0.22399999999999998,-0.168,-48.0,-39.4,-44.5,1.0
23.12,2.0400000000000027,8.863,-0.991,6.153,0.10800000000000001,0.21899999999999997,-0.126,-48.9,-38.3,-44.5,1.0
23.14,2.0600000000000023,8.82,-1.02,6.843999999999999,0.14800000000000002,0.195,-0.14400000000000002,-48.6,-39.8,-43.9,1.0
23.16,2.080000000000002,9.817,-0.9620000000000001,7.69,0.195,0.2,-0.113,-48.2,-39.8,-45.3,1.0
23.18,2.1000000000000014,10.972999999999999,-0.623,7.475,0.221,0.166,-0.129,-49.7,-39.8,-43.4,1.0
23.2,2.120000000000001,9.229,-0.843,8.536,0.253,0.191,-0.1,-49.0,-40.1,-44.1,1.0
23.22,2.1400000000000006,8.946,-0.8759999999999999,9.078,0.193,0.21,-0.11900000000000001,-48.1,-39.4,-43.8,1.0
23.24,2.16,8.397,-0.804,9.622,0.228,0.165,-0.1,-48.0,-40.1,-44.0,1.0
23.26,2.1800000000000033,8.097000000000001,-0.847,10.511,0.282,0.094,-0.043,-47.4,-40.3,-43.8,1.0
23.28,2.200000000000003,7.422000000000001,-0.081,9.273,0.36,-0.092,0.11800000000000001,-48.0,-39.9,-44.0,1.0
23.3,2.2200000000000024,5.3629999999999995,0.392,8.895,0.48700000000000004,-0.08199999999999999,0.256,-49.1,-40.6,-44.5,1.0
23.32,2.240000000000002,4.819,0.932,7.81,0.46,-0.079,0.106,-47.8,-39.7,-43.8,1.0
23.34,2.2600000000000016,4.117,1.175,8.437999999999999,0.52,-0.142,0.022000000000000002,-48.8,-40.6,-43.7,1.0
23.36,2.280000000000001,4.697,1.786,8.315,0.451,-0.188,0.064,-49.5,-40.6,-43.7,1.0
23.38,2.3000000000000007,5.678999999999999,1.3840000000000001,7.287999999999999,0.46799999999999997,-0.297,0.125,-47.9,-41.0,-43.0,1.0
23.4,2.3200000000000003,5.4479999999999995,1.214,7.127999999999999,0.466,-0.146,0.14,-47.4,-41.5,-43.1,1.0
23.42,2.3400000000000034,5.438,1.0270000000000001,6.593,0.371,-0.253,0.12,-48.7,-42.4,-42.3,1.0
23.44,2.360000000000003,5.234,1.246,6.223,0.41600000000000004,-0.159,0.111,-48.7,-41.8,-42.7,1.0
23.46,2.3800000000000026,4.71,1.369,6.361000000000001,0.47100000000000003,-0.225,0.121,-49.8,-42.4,-42.5,1.0
23.48,2.400000000000002,5.296,1.485,6.147,0.419,-0.262,0.158,-49.3,-42.8,-42.0,1.0
23.5,2.4200000000000017,5.859,1.57,5.724,0.375,-0.25,0.159,-51.2,-41.4,-41.5,1.0
23.52,2.4400000000000013,6.135,1.6280000000000001,5.303999999999999,0.265,-0.273,0.161,-49.4,-42.8,-41.0,1.0
23.54,2.460000000000001,6.221,1.5030000000000001,5.052,0.20800000000000002,-0.228,0.166,-50.4,-42.7,-42.3,1.0
23.56,2.4800000000000004,6.603,1.547,4.824,0.17600000000000002,-0.12300000000000001,0.16899999999999998,-49.8,-42.7,-41.0,1.0
23.58,2.5,6.813,1.6909999999999998,4.656000000000001,0.171,-0.059000000000000004,0.165,-50.5,-42.6,-41.0,1.0
23.6,2.520000000000003,6.627999999999999,1.9069999999999998,4.769,0.14800000000000002,-0.012,0.166,-50.0,-42.7,-41.0,1.0
23.62,2.5400000000000027,6.516,1.8840000000000001,4.846,0.095,-0.02,0.159,-50.0,-43.8,-41.6,1.0
23.64,2.5600000000000023,6.742000000000001,1.785,4.795,0.054000000000000006,-0.066,0.192,-50.7,-42.3,-41.7,1.0
23.66,2.580000000000002,6.4639999999999995,1.77,4.859,0.02,-0.11199999999999999,0.217,-51.1,-41.9,-41.5,1.0
23.68,2.6000000000000014,6.27,1.964,5.019,0.021,-0.155,0.222,-51.4,-42.5,-41.6,1.0
23.7,2.620000000000001,7.3,2.2119999999999997,5.327000000000001,-0.024,-0.138,0.217,-51.7,-42.2,-40.6,1.0
23.72,2.6400000000000006,8.806000000000001,2.065,5.726,-0.126,-0.247,0.223,-52.2,-43.6,-40.7,1.0
23.74,2.66,9.846,1.932,5.962999999999999,-0.187,-0.183,0.205,-52.7,-42.8,-42.5,1.0
23.76,2.6800000000000033,10.096,1.831,6.202000000000001,-0.185,-0.08,0.23399999999999999,-51.8,-42.1,-41.7,1.0
23.78,2.700000000000003,8.797,1.7069999999999999,7.202999999999999,-0.085,0.01,0.302,-51.1,-41.9,-41.2,1.0
23.8,2.7200000000000024,11.173,1.9069999999999998,8.186,-0.063,-0.066,0.359,-52.1,-41.6,-42.3,1.0
23.82,2.740000000000002,9.837,1.196,7.9,-0.035,-0.244,0.35700000000000004,-52.9,-42.1,-42.2,1.0
23.84,2.7600000000000016,9.187000000000001,0.679,9.745,-0.05,-0.21,0.385,-52.5,-40.7,-41.2,1.0
23.86,2.780000000000001,11.357000000000001,0.43700000000000006,9.137,-0.076,-0.292,0.345,-53.3,-40.4,-42.2,1.0
23.88,2.8000000000000007,9.28,-0.321,9.07,-0.17,-0.245,0.177,-53.3,-40.8,-41.2,1.0
23.9,2.8200000000000003,7.404,-1.0,9.08,-0.317,-0.10400000000000001,0.018000000000000002,-54.7,-40.7,-41.3,1.0
23.92,2.8400000000000034,6.898,-0.853,8.558,-0.366,-0.071,-0.09699999999999999,-53.7,-40.5,-40.7,1.0
23.94,2.860000000000003,6.361000000000001,-0.9359999999999999,8.566,-0.349,-0.059000000000000004,-0.22699999999999998,-54.5,-41.3,-41.0,1.0
23.96,2.8800000000000026,6.78,-1.24,8.137,-0.32799999999999996,-0.062,-0.341,-53.6,-41.2,-41.0,1.0
23.98,2.900000000000002,7.504,-1.449,7.475,-0.326,0.005,-0.415,-52.9,-40.4,-41.5,1.0
24.0,2.9200000000000017,7.103,-1.296,6.976,-0.358,-0.006,-0.441,-53.5,-40.0,-42.6,1.0
24.02,2.9400000000000013,6.349,-0.971,6.191,-0.371,-0.053,-0.418,-52.9,-40.8,-41.0,1.0
24.04,2.960000000000001,5.941,-1.012,5.606,-0.32299999999999995,-0.061,-0.405,-53.5,-39.6,-42.2,1.0
24.06,2.9800000000000004,5.67,-0.9670000000000001,5.374,-0.268,-0.079,-0.368,-53.5,-40.4,-43.1,1.0
24.08,3.0,5.765,-0.992,5.127999999999999,-0.17800000000000002,-0.10800000000000001,-0.299,-53.4,-39.0,-42.4,1.0
24.1,3.020000000000003,6.1,-1.054,4.8069999999999995,-0.08199999999999999,0.012,-0.24,-52.6,-39.3,-41.6,1.0
24.12,3.0400000000000027,5.643,-0.79,4.585,0.011000000000000001,-0.015,-0.20600000000000002,-52.8,-40.6,-41.9,1.0
24.14,3.0600000000000023,5.601,-0.914,4.488,0.08800000000000001,0.068,-0.161,-53.4,-39.5,-42.2,1.0
24.16,3.080000000000002,5.8260000000000005,-0.794,4.442,0.134,0.036000000000000004,-0.133,-52.8,-40.5,-41.0,1.0
24.18,3.1000000000000014,6.29,-0.58,4.342,0.16699999999999998,0.08199999999999999,-0.128,-51.6,-39.9,-42.5,1.0
24.2,3.120000000000001,6.7,-0.5429999999999999,4.368,0.191,0.114,-0.106,-52.8,-41.2,-41.1,1.0
24.22,3.1400000000000006,6.644,-0.634,4.217,0.19,0.157,-0.054000000000000006,-52.9,-40.1,-41.4,1.0
24.24,3.16,6.581,-0.512,4.5169999999999995,0.183,0.114,-0.025,-53.5,-40.9,-41.0,1.0
24.26,3.1800000000000033,7.042000000000001,-0.623,4.803999999999999,0.217,0.106,0.016,-53.1,-40.4,-42.1,1.0
24.28,3.200000000000003,7.522,-0.664,5.524,0.23399999999999999,0.095,0.046,-52.9,-42.5,-40.6,1.0
24.3,3.2200000000000024,8.655,-0.537,5.82,0.303,0.055,0.073,-52.8,-41.6,-39.5,1.0
24.32,3.240000000000002,9.429,-0.285,5.899,0.35,0.096,0.068,-53.2,-42.5,-41.2,1.0
24.34,3.2600000000000016,9.427999999999999,-0.228,6.355,0.379,0.163,0.011000000000000001,-51.4,-41.4,-40.9,1.0
24.36,3.280000000000001,9.052,-0.149,6.577000000000001,0.379,0.114,-0.07400000000000001,-51.6,-43.6,-41.9,1.0
24.38,3.3000000000000007,8.705,-0.413,7.649,0.27699999999999997,0.023,-0.16699999999999998,-52.7,-44.1,-39.5,1.0
24.4,3.3200000000000003,12.479000000000001,0.17600000000000002,6.765,0.265,0.027999999999999997,-0.22399999999999998,-52.6,-42.4,-39.7,1.0
24.42,3.3400000000000034,10.319,0.425,7.48,0.466,0.331,-0.166,-52.1,-43.3,-40.2,1.0
24.44,3.360000000000003,8.75,0.691,8.513,0.39299999999999996,0.083,-0.21,-51.5,-42.3,-39.5,1.0
24.46,3.3800000000000026,10.715,1.391,9.201,0.44799999999999995,-0.012,-0.154,-51.8,-44.8,-39.2,1.0
24.48,3.400000000000002,7.647,2.13,8.582,0.508,0.297,-0.09300000000000001,-50.8,-45.7,-38.8,1.0
24.5,3.4200000000000017,6.319,2.68,9.372,0.424,0.255,-0.045,-50.6,-45.3,-39.0,1.0
24.52,3.4400000000000013,6.95,2.8089999999999997,9.285,0.32899999999999996,0.19,-0.022000000000000002,-50.7,-45.5,-40.2,1.0
24.54,3.460000000000001,6.928,3.221,9.507,0.268,0.259,0.037000000000000005,-50.7,-44.7,-39.3,1.0
24.56,3.4800000000000004,8.718,3.1310000000000002,8.693999999999999,0.247,0.502,0.126,-51.4,-45.2,-39.5,1.0
24.58,3.5,7.555,2.842,8.582,0.006999999999999999,0.444,0.057,-50.4,-44.9,-39.9,1.0
24.6,3.520000000000003,6.765,2.3369999999999997,8.066,-0.031,0.385,0.076,-51.4,-45.9,-39.0,1.0
24.62,3.5400000000000027,6.09,2.353,7.834,0.012,0.382,0.111,-50.4,-45.7,-40.0,1.0
24.64,3.5600000000000023,5.407,2.075,7.399,-0.073,0.395,0.109,-50.1,-45.6,-40.1,1.0
24.66,3.580000000000002,5.247999999999999,2.0669999999999997,6.85,-0.215,0.353,0.113,-49.4,-46.1,-39.9,1.0
24.68,3.6000000000000014,4.941,1.642,6.1770000000000005,-0.311,0.348,0.02,-49.4,-45.6,-39.6,1.0
24.7,3.620000000000001,4.618,1.6119999999999999,5.768,-0.371,0.292,0.002,-48.6,-46.1,-39.8,1.0
24.72,3.6400000000000006,4.789,1.489,5.316,-0.414,0.287,-0.013999999999999999,-48.8,-45.4,-40.1,1.0
24.74,3.66,4.821000000000001,1.4069999999999998,5.142,-0.409,0.292,-0.043,-49.9,-44.9,-40.7,1.0
24.76,3.6800000000000033,4.901,1.171,5.1339999999999995,-0.397,0.27699999999999997,-0.055999999999999994,-48.8,-46.1,-40.5,1.0
24.78,3.700000000000003,5.16,1.056,5.175,-0.373,0.29100000000000004,-0.054000000000000006,-47.3,-45.2,-41.0,1.0
24.8,3.7200000000000024,5.437,1.206,5.079,-0.34299999999999997,0.35100000000000003,-0.073,-47.8,-44.8,-41.2,1.0
24.82,3.740000000000002,5.15,1.4509999999999998,5.2589999999999995,-0.31,0.41,-0.126,-48.6,-45.5,-42.4,1.0
24.84,3.7600000000000016,4.348,1.839,5.307,-0.28,0.45299999999999996,-0.183,-48.0,-44.7,-41.8,1.0
24.86,3.780000000000001,4.257,1.724,6.382999999999999,-0.35100000000000003,0.409,-0.231,-46.7,-43.7,-41.7,1.0
24.88,3.8000000000000007,5.516,1.865,6.6610000000000005,-0.434,0.317,-0.22399999999999998,-48.4,-45.2,-42.5,1.0
24.9,3.8200000000000003,6.242999999999999,1.619,6.9270000000000005,-0.46799999999999997,0.332,-0.21600000000000003,-46.8,-43.9,-42.5,1.0
24.92,3.8400000000000034,6.337999999999999,1.9569999999999999,7.011,-0.507,0.33799999999999997,-0.17800000000000002,-46.0,-43.2,-43.9,1.0
24.94,3.860000000000003,6.652,1.686,6.861000000000001,-0.536,0.34600000000000003,-0.068,-45.8,-44.5,-42.9,1.0
24.96,3.8800000000000026,7.285,1.47,7.291,-0.485,0.345,0.024,-45.4,-43.6,-42.8,1.0
24.98,3.900000000000002,9.748,1.5830000000000002,7.567,-0.44,0.361,0.07200000000000001,-44.8,-42.7,-42.9,1.0
25.0,3.9200000000000017,7.611000000000001,1.531,8.545,-0.42200000000000004,0.637,0.043,-44.1,-44.7,-43.5,2.0
25.02,3.9400000000000013,8.109,0.696,8.951,-0.46,0.624,0.094,-45.4,-42.5,-43.1,2.0
25.04,3.960000000000001,8.615,-0.276,9.204,-0.569,0.7120000000000001,0.073,-44.4,-43.6,-43.4,2.0
25.06,3.9800000000000004,6.029,-1.599,7.854,-0.662,0.843,0.06,-44.2,-41.5,-44.9,2.0
25.08,4.0,3.478,-2.471,9.766,-0.711,0.89,0.067,-44.7,-42.2,-46.1,2.0
25.1,4.020000000000003,4.813,-3.016,11.062000000000001,-0.626,0.883,-0.009000000000000001,-44.2,-42.2,-45.1,2.0
25.12,4.040000000000003,7.061,-3.384,10.282,-0.457,1.056,-0.078,-41.9,-41.3,-44.6,2.0
25.14,4.060000000000002,5.2010000000000005,-2.249,8.728,-0.222,1.168,-0.085,-42.1,-42.0,-45.7,2.0
25.16,4.080000000000002,3.8760000000000003,-1.811,8.772,-0.105,1.143,-0.08800000000000001,-41.9,-42.3,-44.5,2.0
25.18,4.100000000000001,4.216,-1.88,9.008,-0.122,1.165,-0.10800000000000001,-40.8,-42.2,-46.7,2.0
25.2,4.120000000000001,4.309,-2.253,9.182,-0.14800000000000002,1.253,-0.1,-39.3,-41.8,-44.7,2.0
25.22,4.140000000000001,3.34,-2.4659999999999997,8.765,-0.153,1.337,-0.099,-38.2,-42.4,-46.5,2.0
25.24,4.16,2.364,-2.441,7.875,-0.157,1.401,-0.057999999999999996,-37.0,-41.3,-45.5,2.0
25.26,4.180000000000003,1.403,-2.32,7.178999999999999,-0.129,1.423,-0.003,-36.4,-41.4,-45.8,2.0
25.28,4.200000000000003,0.29,-1.8940000000000001,7.044,-0.087,1.311,0.092,-35.0,-40.5,-45.7,2.0
25.3,4.220000000000002,-0.8690000000000001,-1.681,7.028,-0.031,1.281,0.17600000000000002,-34.5,-41.9,-46.0,2.0
25.32,4.240000000000002,-1.123,-1.835,6.5920000000000005,-0.017,1.141,0.20800000000000002,-34.0,-42.6,-45.4,2.0
25.34,4.260000000000002,-1.021,-1.8869999999999998,6.209,-0.02,1.067,0.177,-33.6,-42.7,-46.2,2.0
