time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.06,0.35999999999999943,9.543,0.171,1.469,-0.033,0.015,0.015,-26.5,-33.6,22.1,0.0
7.08,0.3799999999999999,9.577,0.198,1.536,-0.031,0.017,0.01,-26.4,-32.4,21.0,0.0
7.1,0.39999999999999947,9.596,0.273,1.4669999999999999,-0.023,0.005,0.004,-27.3,-33.8,22.0,0.0
7.12,0.41999999999999993,9.649,0.317,1.416,-0.02,0.005,0.006999999999999999,-26.8,-35.8,21.0,0.0
7.14,0.4399999999999995,9.529,0.221,1.4669999999999999,-0.031,0.01,0.013000000000000001,-26.3,-33.6,21.8,0.0
7.16,0.45999999999999996,9.568999999999999,0.268,1.4569999999999999,-0.033,0.005,0.01,-26.5,-33.3,21.3,0.0
7.18,0.47999999999999954,9.55,0.20800000000000002,1.433,-0.031,0.01,0.01,-25.8,-34.4,21.4,0.0
7.2,0.5,9.621,0.225,1.4809999999999999,-0.013999999999999999,0.004,0.005,-26.8,-33.8,22.1,0.0
7.22,0.5199999999999996,9.606,0.237,1.469,-0.048,0.006,0.011000000000000001,-26.2,-33.9,22.2,0.0
7.24,0.54,9.575,0.193,1.456,-0.047,0.016,0.006999999999999999,-27.6,-34.0,21.6,0.0
7.26,0.5599999999999996,9.629,0.235,1.526,-0.011000000000000001,0.004,0.004,-27.9,-33.8,20.0,0.0
7.28,0.5800000000000001,9.628,0.22399999999999998,1.42,-0.043,0.027999999999999997,0.013999999999999999,-26.8,-33.2,22.1,0.0
7.3,0.5999999999999996,9.561,0.282,1.3980000000000001,-0.040999999999999995,0.03,0.013999999999999999,-26.7,-33.3,22.1,0.0
7.32,0.6200000000000001,9.605,0.20600000000000002,1.37,-0.035,0.021,0.022000000000000002,-28.4,-33.9,21.2,0.0
7.34,0.6399999999999997,9.589,0.254,1.535,-0.022000000000000002,0.021,0.006,-25.5,-33.1,22.3,0.0
7.36,0.6600000000000001,9.61,0.297,1.499,-0.016,0.003,-0.003,-26.8,-34.1,21.2,0.0
7.38,0.6799999999999997,9.53,0.221,1.409,-0.03,0.018000000000000002,0.001,-27.6,-33.0,20.6,0.0
7.4,0.7000000000000002,9.501,0.23800000000000002,1.465,-0.027999999999999997,0.025,-0.003,-25.7,-32.4,20.5,0.0
7.42,0.7199999999999998,9.551,0.282,1.3940000000000001,-0.019,0.019,0.009000000000000001,-26.7,-34.1,21.6,0.0
7.44,0.7400000000000002,9.567,0.122,1.3630000000000002,-0.016,0.023,0.013000000000000001,-25.8,-33.4,22.0,0.0
7.46,0.7599999999999998,9.577,0.23600000000000002,1.516,-0.031,0.03,0.011000000000000001,-26.9,-33.9,22.5,0.0
7.48,0.7800000000000002,9.585,0.295,1.493,-0.037000000000000005,0.023,-0.001,-27.0,-34.8,23.1,0.0
7.5,0.7999999999999998,9.537,0.267,1.453,-0.036000000000000004,0.006999999999999999,0.002,-26.4,-34.7,21.3,0.0
7.52,0.8199999999999994,9.501,0.262,1.415,-0.021,0.02,0.006999999999999999,-26.5,-33.5,21.7,0.0
7.54,0.8399999999999999,9.558,0.22699999999999998,1.465,-0.018000000000000002,0.027000000000000003,0.005,-27.9,-33.2,21.3,0.0
7.56,0.8599999999999994,9.525,0.17,1.4609999999999999,-0.033,0.032,0.013000000000000001,-24.7,-34.1,21.2,0.0
7.58,0.8799999999999999,9.61,0.235,1.483,-0.044000000000000004,0.024,0.012,-26.9,-34.0,21.9,0.0
7.6,0.8999999999999995,9.577,0.242,1.4969999999999999,-0.027999999999999997,0.031,-0.0,-26.1,-33.8,22.2,0.0
7.62,0.9199999999999999,9.549,0.319,1.496,-0.035,0.037000000000000005,0.0,-26.5,-32.4,22.4,0.0
7.64,0.9399999999999995,9.507,0.19399999999999998,1.551,-0.048,0.036000000000000004,-0.003,-26.2,-33.7,21.4,0.0
7.66,0.96,9.591000000000001,0.32,1.456,-0.055,0.022000000000000002,0.013999999999999999,-26.5,-33.3,21.4,0.0
7.68,0.9799999999999995,9.548,0.249,1.3940000000000001,-0.035,0.009000000000000001,-0.0,-26.5,-33.3,21.5,0.0
7.7,1.0,9.567,0.228,1.389,-0.028999999999999998,0.032,-0.005,-27.8,-33.2,22.2,1.0
7.72,1.0199999999999996,9.632,0.245,1.339,0.001,0.051,-0.017,-26.0,-33.2,22.2,1.0
7.74,1.04,9.602,0.317,1.3259999999999998,-0.16,0.095,0.032,-25.5,-32.7,21.9,1.0
7.76,1.0599999999999996,9.724,0.182,1.63,0.092,0.228,-0.037000000000000005,-26.8,-34.0,21.8,1.0
7.78,1.08,9.905,-0.08,1.734,0.509,0.265,-0.048,-26.4,-33.9,21.8,1.0
7.8,1.0999999999999996,9.465,0.384,1.3940000000000001,0.133,0.062,0.006,-27.4,-33.5,22.6,1.0
7.82,1.12,9.584,0.612,0.878,-0.18100000000000002,0.172,0.027000000000000003,-25.6,-33.6,20.8,1.0
7.84,1.1399999999999997,9.901,1.128,1.032,-0.134,0.261,-0.0,-27.1,-32.3,20.9,1.0
7.86,1.1600000000000001,9.905,1.0170000000000001,1.172,-0.105,0.35700000000000004,-0.044000000000000004,-26.4,-34.2,20.7,1.0
7.88,1.1799999999999997,9.912,0.789,1.725,0.192,0.33799999999999997,-0.085,-26.9,-33.6,21.3,1.0
7.9,1.2000000000000002,9.524,0.69,1.4180000000000001,0.255,0.15,-0.084,-27.1,-34.3,20.5,1.0
7.92,1.2199999999999998,9.119,0.6,0.505,0.044000000000000004,0.07,-0.077,-26.1,-34.2,20.4,1.0
7.94,1.2400000000000002,9.312999999999999,0.7929999999999999,0.7759999999999999,-0.18100000000000002,0.026000000000000002,-0.046,-26.5,-34.0,20.9,1.0
7.96,1.2599999999999998,9.559,1.057,0.435,-0.40299999999999997,-0.043,-0.038,-26.8,-33.0,20.4,1.0
7.98,1.2800000000000002,9.867,1.063,0.614,0.036000000000000004,0.204,-0.055,-25.6,-33.6,20.7,1.0
8.0,1.2999999999999998,9.802999999999999,0.997,0.868,0.13699999999999998,0.235,-0.069,-25.6,-34.4,20.5,1.0
8.02,1.3199999999999994,9.72,0.838,0.833,0.191,0.191,-0.083,-25.9,-33.9,20.2,1.0
8.04,1.339999999999999,9.515,0.703,0.97,0.23600000000000002,0.16,-0.057,-25.1,-33.9,20.0,1.0
8.06,1.3600000000000003,9.312000000000001,0.723,1.35,0.124,0.165,0.027000000000000003,-25.4,-33.5,21.7,1.0
8.08,1.38,8.948,0.41600000000000004,2.1790000000000003,-0.14300000000000002,0.134,0.152,-26.4,-33.1,20.5,1.0
8.1,1.3999999999999995,8.667,-0.26,1.7519999999999998,-0.268,0.115,0.19899999999999998,-25.7,-33.9,20.2,1.0
8.12,1.419999999999999,8.831,-0.43700000000000006,1.913,-0.332,0.273,0.163,-25.6,-34.7,19.5,1.0
8.14,1.4400000000000004,8.937000000000001,-0.67,2.145,-0.83,0.395,0.078,-25.5,-31.9,19.1,1.0
8.16,1.46,10.024,-0.171,2.444,-1.011,0.384,-0.023,-26.1,-31.7,19.1,1.0
8.18,1.4799999999999995,10.552999999999999,0.311,0.894,-1.032,0.28,0.040999999999999995,-25.7,-32.4,19.8,1.0
8.2,1.4999999999999991,10.63,0.715,0.7909999999999999,-0.747,0.29,0.18,-26.1,-31.8,17.8,1.0
8.22,1.5200000000000005,10.665999999999999,0.491,0.5670000000000001,-0.603,0.26899999999999996,0.284,-26.4,-31.6,16.9,1.0
8.24,1.54,10.453,0.034,0.455,-0.48100000000000004,0.314,0.392,-26.4,-31.0,17.2,1.0
8.26,1.5599999999999996,9.776,-0.589,0.7340000000000001,-0.401,0.317,0.5,-24.3,-31.4,17.2,1.0
8.28,1.5799999999999992,9.155,-0.61,0.9620000000000001,-0.387,0.255,0.518,-24.9,-30.2,16.9,1.0
8.3,1.6000000000000005,8.565,-0.7090000000000001,1.114,-0.48700000000000004,0.161,0.515,-25.7,-29.2,16.1,1.0
8.32,1.62,8.603,-0.785,0.934,-0.408,0.12300000000000001,0.457,-26.5,-29.9,14.5,1.0
8.34,1.6399999999999997,9.222999999999999,-0.857,1.177,-0.259,0.11599999999999999,0.36,-25.1,-29.9,16.4,1.0
8.36,1.6599999999999993,8.999,-1.097,0.852,-0.146,0.033,0.293,-26.4,-28.2,16.3,1.0
8.38,1.6800000000000006,8.849,-1.445,0.32899999999999996,0.033,0.02,0.261,-26.7,-29.7,16.1,1.0
8.4,1.7000000000000002,8.821,-1.213,0.28,-0.051,-0.006999999999999999,0.22899999999999998,-26.6,-27.7,16.0,1.0
8.42,1.7199999999999998,9.082,-1.1420000000000001,0.11599999999999999,0.204,-0.021,0.139,-25.5,-28.1,14.5,1.0
8.44,1.7399999999999993,9.292,-1.189,-0.131,0.541,0.040999999999999995,0.083,-25.4,-28.1,16.7,1.0
8.46,1.7600000000000007,9.458,-1.3130000000000002,-0.018000000000000002,0.715,0.19899999999999998,0.085,-26.6,-27.8,16.4,1.0
8.48,1.7800000000000002,9.567,-1.2329999999999999,1.069,0.41100000000000003,0.326,0.141,-26.1,-27.8,16.6,1.0
8.5,1.7999999999999998,9.46,-1.21,1.973,-0.064,0.193,0.21600000000000003,-26.5,-28.7,16.8,1.0
8.52,1.8199999999999994,9.365,-1.246,1.252,-0.142,-0.028999999999999998,0.24,-26.3,-27.5,16.5,1.0
8.54,1.839999999999999,9.312999999999999,-1.317,0.33399999999999996,0.095,0.005,0.252,-26.3,-27.9,16.5,1.0
8.56,1.8600000000000003,10.273,-1.875,0.375,0.166,0.019,0.231,-26.7,-28.3,15.3,1.0
8.58,1.88,11.663,-1.765,0.408,0.396,0.022000000000000002,0.102,-26.5,-27.5,16.2,1.0
8.6,1.8999999999999995,12.331,-1.641,0.873,-0.633,0.052000000000000005,0.222,-26.1,-28.2,15.6,1.0
8.62,1.919999999999999,13.124,-2.415,3.017,-1.062,-0.127,0.359,-25.7,-26.5,15.2,1.0
8.64,1.9400000000000004,13.591,-1.153,1.138,-0.212,-0.425,0.33,-26.8,-26.8,16.0,1.0
8.66,1.96,12.181,-0.705,3.465,-0.040999999999999995,-0.526,0.196,-27.7,-25.4,15.8,1.0
8.68,1.9799999999999995,11.133,-1.518,3.455,0.124,-0.632,0.02,-28.3,-27.2,17.7,1.0
8.7,1.9999999999999991,9.787,-1.24,3.793,0.045,-0.536,-0.098,-27.9,-26.1,16.7,1.0
8.72,2.0200000000000005,8.552999999999999,-0.805,4.101,-0.037000000000000005,-0.34299999999999997,-0.237,-28.8,-26.5,16.7,1.0
8.74,2.04,8.061,-0.532,3.7939999999999996,0.621,-0.138,-0.369,-27.2,-26.8,18.2,1.0
8.76,2.0599999999999996,8.144,-0.243,3.862,1.2690000000000001,-0.021,-0.413,-27.5,-28.6,17.2,1.0
8.78,2.079999999999999,8.821,-0.16699999999999998,3.701,1.325,0.162,-0.532,-28.5,-28.8,17.6,1.0
8.8,2.1000000000000005,9.442,-0.35100000000000003,3.592,1.147,0.235,-0.6829999999999999,-27.2,-29.0,18.6,1.0
8.82,2.12,9.506,-0.591,3.111,0.768,0.19399999999999998,-0.726,-28.8,-29.5,18.8,1.0
8.84,2.1399999999999997,8.915,-0.016,2.445,0.655,0.109,-0.67,-26.0,-30.6,18.7,1.0
8.86,2.1599999999999993,8.738,0.445,2.086,0.767,0.085,-0.6,-27.0,-31.6,19.0,1.0
8.88,2.1800000000000006,8.121,0.396,1.861,0.74,0.044000000000000004,-0.569,-26.4,-31.0,18.9,1.0
8.9,2.2,7.452999999999999,0.22,1.3619999999999999,0.434,0.04,-0.524,-27.5,-32.6,20.0,1.0
8.92,2.2199999999999998,7.343999999999999,0.157,1.195,0.162,0.154,-0.52,-25.8,-32.7,19.2,1.0
8.94,2.2399999999999993,7.917999999999999,0.8240000000000001,1.4680000000000002,0.25,0.27899999999999997,-0.602,-27.0,-33.3,20.3,1.0
8.96,2.2600000000000007,8.335,1.585,1.403,0.391,0.21600000000000003,-0.67,-25.6,-32.5,21.1,1.0
8.98,2.2800000000000002,8.757,1.939,0.922,0.306,0.207,-0.578,-24.7,-33.6,19.2,1.0
9.0,2.3,8.546,1.607,1.189,-0.19399999999999998,0.21100000000000002,-0.39399999999999996,-24.8,-34.2,19.6,1.0
9.02,2.3199999999999994,8.073,1.3090000000000002,1.439,-0.6579999999999999,0.076,-0.17600000000000002,-25.2,-34.5,19.1,1.0
9.04,2.339999999999999,8.037,1.392,1.016,-0.799,-0.136,0.002,-25.3,-33.6,19.6,1.0
9.06,2.3600000000000003,8.325,1.389,0.735,-0.524,-0.29,-0.01,-25.1,-33.3,18.7,1.0
9.08,2.38,9.019,0.982,0.6509999999999999,-0.027000000000000003,-0.253,-0.127,-26.3,-34.4,18.7,1.0
9.1,2.3999999999999995,9.797,1.44,1.452,0.215,-0.195,-0.259,-25.5,-34.8,21.3,1.0
9.12,2.419999999999999,10.251,0.9420000000000001,1.192,-0.44,-0.218,-0.235,-26.0,-34.0,19.9,1.0
9.14,2.4400000000000004,10.943,0.7709999999999999,0.17,-0.292,-0.184,-0.201,-25.2,-32.8,19.3,1.0
9.16,2.46,11.152999999999999,1.6909999999999998,-0.43,-0.331,-0.065,-0.182,-24.8,-32.4,19.5,1.0
9.18,2.4799999999999995,11.77,2.037,0.091,-0.736,-0.079,-0.152,-24.5,-33.9,19.8,1.0
9.2,2.499999999999999,13.095999999999998,1.9,3.6460000000000004,0.287,-0.257,-0.321,-24.8,-34.2,19.6,1.0
9.22,2.5200000000000005,15.408,0.455,2.773,1.29,-0.595,-0.47600000000000003,-26.4,-33.8,20.1,1.0
9.24,2.54,12.099,0.634,3.742,1.204,-0.639,-0.138,-24.9,-34.0,21.8,1.0
9.26,2.5599999999999996,9.221,0.87,3.577,-0.209,-0.653,0.06,-24.8,-34.4,20.9,1.0
9.28,2.579999999999999,8.827,0.9420000000000001,4.228,-0.802,-0.37200000000000005,0.166,-26.8,-35.1,21.7,1.0
9.3,2.6000000000000005,8.797,1.88,4.302,-0.934,-0.185,0.10400000000000001,-26.1,-33.5,21.8,1.0
9.32,2.62,8.599,1.954,3.99,-1.452,0.062,0.18899999999999997,-25.9,-32.8,20.6,1.0
9.34,2.6399999999999997,9.05,1.8330000000000002,3.4939999999999998,-0.9229999999999999,0.152,0.375,-26.6,-33.5,20.2,1.0
9.36,2.6599999999999993,10.013,1.195,3.406,-0.43700000000000006,0.253,0.44299999999999995,-25.7,-32.7,20.2,1.0
9.38,2.6800000000000006,9.902000000000001,0.991,2.9360000000000004,0.016,0.105,0.331,-25.4,-32.4,21.4,1.0
9.4,2.7,8.818,0.242,2.198,0.185,0.063,0.452,-25.4,-33.1,20.1,1.0
9.42,2.7199999999999998,8.255,-0.685,1.7819999999999998,-0.057999999999999996,0.012,0.631,-27.0,-32.3,19.9,1.0
9.44,2.7399999999999993,7.513999999999999,-0.96,1.246,-0.5710000000000001,-0.021,0.785,-26.4,-32.9,20.3,1.0
9.46,2.7600000000000007,7.395,-0.703,1.042,-0.823,0.011000000000000001,0.8690000000000001,-25.4,-31.9,21.4,1.0
9.48,2.7800000000000002,7.584,-0.47700000000000004,0.9329999999999999,-0.726,0.153,0.934,-27.8,-32.0,19.7,1.0
9.5,2.8,7.646,-0.177,0.7659999999999999,-0.43799999999999994,0.158,0.8959999999999999,-27.7,-29.9,20.8,1.0
9.52,2.8199999999999994,7.797000000000001,-0.568,0.583,0.17,0.188,0.69,-27.2,-29.5,19.2,1.0
9.54,2.839999999999999,8.424,-1.0090000000000001,0.326,0.7340000000000001,0.321,0.4,-26.3,-30.4,19.0,1.0
9.56,2.8600000000000003,8.636000000000001,-1.249,0.23800000000000002,0.8059999999999999,0.34299999999999997,0.22399999999999998,-28.6,-28.6,18.4,1.0
9.58,2.88,8.363999999999999,-1.315,1.084,0.9840000000000001,0.159,0.057,-26.3,-30.8,20.7,1.0
9.6,2.8999999999999995,8.26,-0.551,0.16,1.1340000000000001,-0.145,-0.040999999999999995,-27.9,-30.9,21.7,1.0
9.62,2.919999999999999,8.855,-0.622,0.37200000000000005,1.198,-0.192,-0.075,-27.1,-31.3,21.3,1.0
9.64,2.9400000000000004,9.357000000000001,-0.488,0.57,0.836,-0.051,-0.027999999999999997,-27.5,-31.3,22.4,1.0
9.66,2.96,10.277000000000001,-0.7040000000000001,1.54,0.237,0.032,0.091,-28.0,-31.7,22.4,1.0
9.68,2.9799999999999995,11.082,0.349,1.6740000000000002,-1.496,0.207,0.254,-27.2,-30.2,21.8,1.0
9.7,2.999999999999999,11.243,0.02,-0.292,-1.349,-0.138,0.135,-28.0,-30.6,21.5,1.0
9.72,3.0200000000000005,12.254000000000001,0.54,-0.988,1.123,-0.201,0.032,-28.9,-31.3,22.3,1.0
9.74,3.04,14.602,-0.245,2.5140000000000002,0.746,0.14800000000000002,-0.003,-27.5,-31.3,22.4,1.0
9.76,3.0599999999999996,14.982000000000001,-0.324,5.939,-1.077,-0.003,0.373,-27.1,-31.4,21.6,1.0
9.78,3.079999999999999,12.769,-1.703,4.463,-0.716,-0.455,0.35,-27.4,-31.2,22.0,1.0
9.8,3.1000000000000005,9.804,-0.01,3.9210000000000003,0.5820000000000001,-0.742,0.201,-28.2,-31.8,21.6,1.0
9.82,3.12,8.618,-0.002,4.254,0.373,-0.62,0.23199999999999998,-28.1,-30.4,23.3,1.0
9.84,3.1399999999999997,7.757000000000001,-0.495,3.27,0.8,-0.152,0.076,-29.3,-31.7,22.7,1.0
9.86,3.1599999999999993,8.365,-0.354,4.146,1.087,0.318,-0.264,-29.1,-31.7,23.7,1.0
9.88,3.1800000000000006,8.993,-0.196,3.5269999999999997,0.9490000000000001,0.433,-0.35700000000000004,-28.8,-32.5,23.5,1.0
9.9,3.2,9.292,-0.5770000000000001,3.2439999999999998,0.371,0.33299999999999996,-0.193,-28.5,-33.0,24.8,1.0
9.92,3.2199999999999998,10.061,-0.5329999999999999,3.286,0.11900000000000001,0.196,-0.301,-27.3,-33.3,23.5,1.0
9.94,3.2399999999999993,8.831,0.239,2.727,0.015,-0.035,-0.47600000000000003,-27.8,-33.9,24.5,1.0
9.96,3.2600000000000007,7.459,0.6829999999999999,1.962,0.255,-0.149,-0.507,-27.3,-33.2,24.5,1.0
9.98,3.2800000000000002,6.816,1.157,1.689,0.542,-0.023,-0.682,-27.3,-35.6,23.0,1.0
10.0,3.3,6.528,1.197,1.251,0.575,0.124,-0.861,-27.7,-36.9,24.4,1.0
10.02,3.3199999999999994,8.001,1.399,1.337,0.5760000000000001,0.316,-0.973,-27.3,-35.8,24.8,1.0
10.04,3.339999999999999,8.704,1.723,1.209,0.081,0.18100000000000002,-0.858,-24.0,-34.9,25.2,1.0
10.06,3.3600000000000003,8.5,1.749,0.43,-0.45899999999999996,-0.013999999999999999,-0.557,-24.8,-37.7,23.8,1.0
10.08,3.38,8.685,1.858,0.273,-0.878,0.031,-0.322,-25.3,-35.9,24.5,1.0
10.1,3.3999999999999995,8.46,1.797,0.909,-1.245,-0.037000000000000005,-0.086,-24.8,-37.4,24.2,1.0
10.12,3.419999999999999,7.756,1.171,1.107,-1.315,-0.317,0.035,-24.9,-35.5,24.0,1.0
10.14,3.4400000000000004,7.496,1.095,0.23600000000000002,-1.107,-0.49200000000000005,0.064,-25.7,-36.5,23.3,1.0
10.16,3.46,8.119,0.6729999999999999,0.085,-0.8640000000000001,-0.242,-0.013000000000000001,-25.0,-36.0,23.0,1.0
10.18,3.4799999999999995,9.513,0.9440000000000001,1.071,-0.6679999999999999,0.1,-0.11199999999999999,-24.4,-36.7,21.9,1.0
10.2,3.499999999999999,10.392000000000001,0.35600000000000004,1.651,-0.7340000000000001,0.20800000000000002,-0.138,-24.6,-36.0,21.7,1.0
10.22,3.5200000000000005,10.874,-0.138,0.857,0.19699999999999998,0.18100000000000002,-0.259,-23.6,-37.4,22.1,1.0
10.24,3.54,10.93,0.402,-0.377,0.159,-0.037000000000000005,-0.204,-24.3,-36.2,23.6,1.0
10.26,3.5599999999999996,11.061,1.057,0.251,-1.139,-0.354,-0.1,-24.7,-36.0,22.3,1.0
10.28,3.579999999999999,14.908,0.8440000000000001,2.4219999999999997,0.44,-0.9279999999999999,-0.42,-23.9,-38.1,23.8,1.0
10.3,3.6000000000000005,15.661,1.6880000000000002,4.851,2.3609999999999998,0.040999999999999995,-0.496,-24.3,-38.5,23.5,1.0
10.32,3.62,12.63,0.461,4.172,1.3,-0.428,-0.311,-23.8,-38.6,25.1,1.0
10.34,3.6399999999999997,9.242,-0.32799999999999996,3.0189999999999997,-0.155,-0.698,-0.033,-22.5,-39.0,26.2,1.0
10.36,3.6599999999999993,8.82,0.44,4.507,-0.972,-0.327,-0.073,-24.2,-39.8,25.1,1.0
10.38,3.6800000000000006,8.81,1.7919999999999998,4.32,-1.984,-0.133,-0.011000000000000001,-24.0,-38.5,24.4,1.0
10.4,3.7,9.881,2.623,3.565,-1.7369999999999999,0.152,0.10800000000000001,-23.3,-38.0,23.5,1.0
10.42,3.7199999999999998,10.173,2.5610000000000004,2.9819999999999998,-0.8859999999999999,0.10400000000000001,0.225,-23.3,-38.8,22.1,1.0
10.44,3.7399999999999993,10.536,1.473,2.528,-0.046,0.094,0.23600000000000002,-22.9,-39.0,22.8,1.0
10.46,3.7600000000000007,9.183,0.733,2.3209999999999997,0.193,-0.021,0.33399999999999996,-23.0,-38.8,21.6,1.0
10.48,3.7800000000000002,8.184,0.046,1.9069999999999998,0.039,-0.081,0.478,-23.1,-38.1,23.3,1.0
10.5,3.8,7.172000000000001,-0.807,1.307,-0.512,-0.071,0.685,-23.5,-38.7,23.3,1.0
10.52,3.8199999999999994,6.813,-1.183,0.8859999999999999,-0.9259999999999999,-0.008,0.86,-23.5,-37.1,22.4,1.0
10.54,3.839999999999999,7.489,-0.912,0.5589999999999999,-0.963,0.188,0.9159999999999999,-23.7,-37.0,21.7,1.0
10.56,3.8600000000000003,8.125,-0.5329999999999999,0.742,-0.5489999999999999,0.325,0.878,-24.6,-36.6,22.1,1.0
10.58,3.88,8.324,-0.537,0.6629999999999999,-0.092,0.22399999999999998,0.645,-26.2,-36.5,20.7,1.0
10.6,3.8999999999999995,8.494,-1.12,-0.105,0.42700000000000005,0.18100000000000002,0.315,-25.5,-35.1,21.2,1.0
10.62,3.919999999999999,8.94,-1.218,-0.306,0.884,0.28300000000000003,0.157,-24.8,-37.2,21.6,1.0
10.64,3.9400000000000004,8.972000000000001,-0.638,0.18,1.117,0.261,0.055999999999999994,-24.3,-36.4,21.3,1.0
10.66,3.96,8.347000000000001,-0.588,0.915,1.186,0.016,-0.019,-24.6,-37.7,22.4,1.0
10.68,3.9799999999999995,7.7829999999999995,-0.311,0.326,1.014,-0.235,-0.079,-24.9,-38.0,23.3,1.0
10.7,3.999999999999999,8.179,-0.18899999999999997,-0.185,0.846,0.003,-0.1,-25.2,-38.9,23.4,1.0
10.72,4.0200000000000005,8.982000000000001,-0.055,1.845,0.6,0.375,-0.08,-24.6,-37.7,23.9,1.0
10.74,4.04,9.902000000000001,0.483,3.0039999999999996,0.09699999999999999,0.303,0.021,-25.4,-39.7,23.9,1.0
10.76,4.06,9.931000000000001,-0.369,1.365,-0.6890000000000001,0.221,0.11699999999999999,-24.4,-38.4,23.3,1.0
10.78,4.079999999999999,10.777999999999999,-0.532,-1.002,0.642,-0.121,0.084,-24.2,-38.5,23.3,1.0
10.8,4.1000000000000005,11.707,-1.423,-0.659,1.723,-0.203,-0.013999999999999999,-23.5,-39.4,24.6,1.0
10.82,4.12,15.300999999999998,1.234,1.564,-0.521,-0.073,0.086,-24.2,-38.9,24.5,1.0
10.84,4.14,15.151,-0.11,3.838,-1.426,0.076,0.6809999999999999,-23.2,-37.6,23.5,1.0
10.86,4.159999999999999,14.649000000000001,-1.218,4.446000000000001,-2.22,-0.244,0.525,-25.8,-37.8,24.3,1.0
10.88,4.180000000000001,10.536,3.123,4.979,0.068,-0.718,0.39799999999999996,-24.7,-38.6,22.9,1.0
10.9,4.2,9.193,0.645,4.5169999999999995,0.441,-0.652,0.335,-25.3,-38.3,24.1,1.0
10.92,4.22,7.715,0.036000000000000004,4.026,1.505,-0.19,-0.01,-26.2,-37.8,24.9,1.0
10.94,4.239999999999999,8.35,-0.23199999999999998,4.157,1.776,0.285,-0.27,-25.1,-39.2,26.0,1.0
10.96,4.260000000000001,9.486,-0.82,3.537,1.258,0.479,-0.24600000000000002,-24.4,-40.1,26.7,1.0
10.98,4.28,9.222999999999999,-1.2409999999999999,3.194,0.366,0.31,-0.071,-24.8,-39.6,26.6,1.0
11.0,4.3,8.929,-0.226,3.358,-0.48100000000000004,0.187,-0.159,-25.4,-39.9,25.5,1.0
11.02,4.319999999999999,8.611,1.04,3.09,-0.575,0.10300000000000001,-0.305,-24.7,-40.3,26.0,1.0
11.04,4.339999999999999,7.517,1.569,2.481,-0.16,0.07,-0.293,-24.3,-39.4,26.0,1.0
11.06,4.36,6.9879999999999995,1.6780000000000002,1.953,0.653,0.185,-0.496,-23.3,-39.4,25.9,1.0
11.08,4.38,7.047999999999999,1.973,2.0780000000000003,1.055,0.35100000000000003,-0.6859999999999999,-23.6,-41.6,27.1,1.0
11.1,4.3999999999999995,7.516,1.632,2.237,0.982,0.45399999999999996,-0.693,-22.8,-40.5,26.5,1.0
