time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
8.02,3.4799999999999995,5.683,-0.7120000000000001,4.796,-0.092,-0.138,-0.6940000000000001,-67.8,-39.9,-39.3,8.472000000000001,3.4739999999999998,16.805999999999997,1.0
8.04,3.499999999999999,5.781000000000001,-0.698,4.378,-0.044000000000000004,-0.149,-0.6890000000000001,-67.6,-39.1,-37.4,8.991,3.4330000000000003,15.589,1.0
8.06,3.5200000000000005,5.707999999999999,-0.348,4.211,-0.057999999999999996,-0.141,-0.679,-67.6,-40.6,-39.9,10.767000000000001,4.734,15.737,1.0
8.08,3.54,5.961,-0.247,4.015,-0.05,-0.115,-0.6609999999999999,-67.1,-40.6,-39.2,8.807,4.697,16.265,1.0
8.1,3.5599999999999996,6.099,-0.297,3.8689999999999998,-0.045,-0.055999999999999994,-0.619,-67.0,-40.5,-39.8,9.899,3.4960000000000004,15.529000000000002,1.0
8.12,3.579999999999999,6.1339999999999995,-0.215,3.77,-0.065,-0.021,-0.584,-67.9,-40.6,-39.5,9.866,4.4239999999999995,14.530999999999999,1.0
8.14,3.6000000000000005,6.287999999999999,-0.253,4.04,-0.042,0.038,-0.546,-68.0,-40.6,-39.0,9.894,2.065,15.962,1.0
8.16,3.62,6.756,-0.264,4.092,0.027999999999999997,0.025,-0.491,-65.8,-42.3,-38.7,9.432,3.4339999999999997,15.394,1.0
8.18,3.6399999999999997,7.095,-0.261,4.471,0.092,0.063,-0.415,-67.3,-40.8,-40.4,12.46,3.3710000000000004,15.475,1.0
8.2,3.6599999999999993,7.428,-0.188,5.12,0.11599999999999999,0.14300000000000002,-0.349,-66.3,-42.1,-39.5,11.470999999999998,4.377,17.303,1.0
8.22,3.6800000000000006,8.083,0.049,4.8919999999999995,0.2,0.161,-0.256,-66.4,-40.5,-39.1,12.119000000000002,4.144,15.15,1.0
8.24,3.7,8.234,0.278,5.641,0.221,0.24,-0.154,-65.8,-43.0,-38.7,11.481,3.657,16.974,1.0
8.26,3.7199999999999998,9.38,0.483,6.564,0.198,0.376,-0.078,-65.9,-42.2,-39.5,14.515,6.04,18.820999999999998,1.0
8.28,3.7399999999999993,9.954,0.20600000000000002,8.076,0.15,0.45,-0.055,-65.3,-41.4,-40.2,13.062000000000001,4.638,20.455,1.0
8.3,3.7600000000000007,11.895,0.28,9.042,0.27,0.442,-0.027000000000000003,-65.9,-42.2,-38.4,14.379000000000001,4.05,23.076,1.0
8.32,3.7800000000000002,11.616,1.15,9.652999999999999,0.332,0.462,0.057,-64.9,-43.0,-39.5,14.078,4.511,22.346999999999998,1.0
8.34,3.8,9.923,2.62,9.639,0.244,0.374,0.076,-65.0,-43.5,-40.0,14.789000000000001,8.265,22.178,1.0
8.36,3.8199999999999994,7.441,2.772,8.288,0.225,0.345,0.065,-64.9,-42.9,-40.0,10.874,6.569,22.034000000000002,1.0
8.38,3.8400000000000007,5.175,3.049,8.754,0.242,0.312,0.11800000000000001,-64.7,-42.8,-39.8,9.266,6.626,22.305999999999997,1.0
8.4,3.8600000000000003,4.475,2.748,9.539,0.38799999999999996,0.091,0.174,-65.0,-43.2,-41.0,7.474,4.485,21.408,1.0
8.42,3.88,6.359,3.082,9.082,0.22899999999999998,0.21,0.184,-64.2,-43.0,-40.2,9.452,6.285,21.28,1.0
8.44,3.8999999999999995,7.1129999999999995,2.735,8.782,0.105,0.36,0.34299999999999997,-63.0,-43.2,-41.2,8.41,4.806,19.78,1.0
8.46,3.920000000000001,7.5729999999999995,2.255,8.628,-0.135,0.452,0.43,-63.9,-43.6,-40.0,9.354,4.4910000000000005,21.712,1.0
8.48,3.9400000000000004,7.388999999999999,1.933,8.154,-0.23800000000000002,0.526,0.541,-64.8,-42.8,-41.3,11.43,5.74,20.467,1.0
8.5,3.96,6.553,1.79,7.849,-0.233,0.527,0.6679999999999999,-64.1,-43.5,-42.2,9.377,7.556,19.332,1.0
8.52,3.9799999999999995,5.75,1.599,7.479,-0.147,0.47600000000000003,0.738,-64.2,-42.2,-41.6,9.52,4.784,17.653,1.0
8.54,3.999999999999999,5.5729999999999995,1.3359999999999999,7.004,-0.106,0.41700000000000004,0.767,-64.2,-42.0,-41.9,8.79,6.114,19.808,1.0
8.56,4.0200000000000005,5.443,0.927,6.534,-0.14,0.39,0.742,-65.2,-42.3,-42.0,9.132,5.091,20.049,1.0
8.58,4.04,5.483,0.8859999999999999,6.122000000000001,-0.14300000000000002,0.447,0.703,-64.2,-41.3,-43.3,7.934,2.545,16.066,1.0
8.6,4.06,5.184,0.7959999999999999,5.696000000000001,-0.13699999999999998,0.456,0.6559999999999999,-64.1,-40.2,-42.6,9.892000000000001,5.702000000000001,15.423,1.0
8.62,4.079999999999999,5.189,0.7959999999999999,5.356,-0.11199999999999999,0.489,0.602,-64.0,-40.4,-42.6,7.233,4.03,16.322,1.0
8.64,4.1000000000000005,5.199,0.7979999999999999,5.178999999999999,-0.107,0.556,0.531,-64.3,-40.4,-44.1,8.132,5.091,16.64,1.0
8.66,4.12,4.831,0.763,5.073,-0.132,0.647,0.469,-64.1,-40.6,-43.6,8.132,4.913,14.493,1.0
8.68,4.14,4.652,0.8640000000000001,5.3420000000000005,-0.18899999999999997,0.688,0.405,-64.3,-39.8,-45.1,8.454,5.999,17.19,1.0
8.7,4.159999999999999,4.5680000000000005,1.0490000000000002,5.8260000000000005,-0.25,0.7020000000000001,0.32899999999999996,-62.8,-39.7,-45.0,7.8629999999999995,5.801,18.03,1.0
8.72,4.180000000000001,4.419,0.902,6.502999999999999,-0.35200000000000004,0.762,0.22699999999999998,-62.1,-38.0,-45.5,8.523,6.0729999999999995,17.671,1.0
8.74,4.2,4.055,0.527,7.64,-0.47,0.746,0.077,-62.5,-37.6,-46.1,7.865,5.2620000000000005,17.109,1.0
8.76,4.22,4.442,0.545,7.542000000000001,-0.588,0.7190000000000001,-0.07200000000000001,-60.6,-38.4,-46.0,8.611,4.784,20.489,1.0
8.78,4.239999999999999,4.835,0.22,7.267,-0.5329999999999999,0.62,-0.17,-60.9,-38.7,-47.3,7.867000000000001,4.305,18.125999999999998,1.0
8.8,4.260000000000001,6.361000000000001,-0.129,8.423,-0.45299999999999996,0.595,-0.235,-61.1,-39.0,-47.5,9.592,3.802,18.682000000000002,1.0
8.82,4.28,8.759,-0.469,8.14,-0.39,0.705,-0.21600000000000003,-60.5,-38.7,-48.2,12.27,2.6310000000000002,19.709,2.0
8.84,4.3,8.2,-1.546,8.122,-0.32299999999999995,0.7829999999999999,-0.15,-58.9,-36.8,-47.7,12.939,1.504,19.295,2.0
8.86,4.319999999999999,6.6739999999999995,-2.377,8.267999999999999,-0.28600000000000003,0.94,-0.111,-58.4,-36.9,-47.7,9.872,0.0,20.961,2.0
8.88,4.340000000000001,5.546,-2.7430000000000003,8.834,-0.198,0.9490000000000001,-0.021,-57.0,-35.4,-49.0,9.131,0.0,20.695,2.0
8.9,4.36,4.456,-3.424,8.675,-0.084,0.9570000000000001,0.057,-55.9,-36.6,-48.9,7.654,-0.259,20.868000000000002,2.0
8.92,4.38,4.055,-3.489,9.593,-0.027000000000000003,1.0390000000000001,0.003,-56.0,-35.4,-50.1,7.672999999999999,0.975,23.273000000000003,2.0
8.94,4.3999999999999995,5.211,-3.159,9.036,-0.004,1.2770000000000001,0.071,-54.4,-36.0,-49.8,8.54,0.513,20.535,2.0
8.96,4.420000000000001,5.8629999999999995,-2.4730000000000003,8.39,0.022000000000000002,1.555,0.099,-53.9,-35.8,-50.8,9.139,0.0,21.015,2.0
8.98,4.44,4.978,-1.8030000000000002,7.725,0.057999999999999996,1.807,0.084,-52.1,-36.5,-48.6,9.597999999999999,2.708,21.018,2.0
9.0,4.46,3.1260000000000003,-1.192,7.622999999999999,0.085,1.9180000000000001,0.054000000000000006,-50.6,-35.8,-48.8,6.667999999999999,1.913,20.063,2.0
9.02,4.4799999999999995,1.272,-1.287,7.979,0.111,1.943,0.013999999999999999,-48.9,-36.1,-49.5,4.026,4.079,20.823,2.0
9.04,4.499999999999999,0.645,-0.732,7.699,0.09,1.87,-0.018000000000000002,-46.1,-37.1,-49.7,2.9189999999999996,2.821,19.135,2.0
9.06,4.5200000000000005,0.406,-0.807,7.15,0.08800000000000001,1.824,-0.001,-45.2,-36.0,-49.3,4.806,2.597,17.7,2.0
9.08,4.54,0.34299999999999997,-1.002,6.655,0.035,1.7990000000000002,0.035,-43.0,-37.5,-49.2,3.8169999999999997,3.359,17.282,2.0
9.1,4.56,-0.384,-1.3159999999999998,6.8870000000000005,-0.03,1.764,0.02,-42.3,-35.6,-49.0,4.553,4.8,19.845,2.0
9.12,4.579999999999999,-0.951,-1.167,6.6579999999999995,-0.018000000000000002,1.6969999999999998,0.031,-40.1,-36.5,-48.8,1.902,1.4409999999999998,17.233,2.0
9.14,4.6000000000000005,-1.495,-0.914,7.111000000000001,-0.026000000000000002,1.6880000000000002,0.10400000000000001,-39.9,-35.1,-47.2,0.706,2.4290000000000003,19.135,2.0
9.16,4.62,-2.377,-1.209,7.617999999999999,-0.027999999999999997,1.689,0.223,-38.9,-37.3,-47.5,0.485,2.8689999999999998,20.566999999999997,2.0
9.18,4.64,-3.26,-1.669,8.008,0.021,1.595,0.303,-36.8,-37.0,-46.6,0.716,3.11,19.854,2.0
9.2,4.659999999999999,-3.677,-1.433,7.872000000000001,0.115,1.456,0.39899999999999997,-36.2,-35.9,-46.9,0.47600000000000003,5.242999999999999,20.094,2.0
9.22,4.680000000000001,-3.7089999999999996,-1.3659999999999999,7.75,0.29100000000000004,1.284,0.5920000000000001,-34.7,-36.9,-45.9,-1.2009999999999998,2.6460000000000004,19.643,2.0
9.24,4.7,-2.937,-1.389,7.654,0.37200000000000005,1.126,0.757,-34.5,-37.3,-44.9,0.006999999999999999,0.0,18.671,2.0
9.26,4.72,-1.716,-1.652,7.997000000000001,0.341,1.113,0.8,-33.4,-36.9,-43.7,1.895,0.0,17.948,2.0
9.28,4.739999999999999,-1.903,-1.251,9.088,0.22899999999999998,1.192,0.6409999999999999,-33.0,-38.9,-44.5,1.925,1.936,23.384,2.0
9.3,4.760000000000001,-1.9240000000000002,-0.04,9.804,0.304,1.199,0.419,-32.9,-39.2,-42.2,1.462,3.4560000000000004,22.311999999999998,2.0
9.32,4.78,-1.159,1.2570000000000001,10.019,0.32799999999999996,1.213,0.27699999999999997,-31.7,-39.8,-41.3,2.3609999999999998,5.631,22.436999999999998,2.0
9.34,4.8,-0.8809999999999999,2.246,9.673,0.158,1.271,0.193,-31.7,-39.8,-42.3,1.6569999999999998,5.776,21.119,2.0
9.36,4.819999999999999,-1.9809999999999999,1.706,9.95,-0.084,1.3719999999999999,0.161,-31.9,-40.2,-41.4,0.0,6.218999999999999,21.048000000000002,2.0
9.38,4.840000000000001,-5.457000000000001,0.431,12.058,-0.153,1.1640000000000001,0.2,-30.6,-40.1,-41.1,0.261,3.175,24.224,2.0
9.4,4.86,-4.67,0.251,11.41,-0.23800000000000002,1.177,0.22,-28.9,-40.3,-39.8,-0.048,5.117,24.875,2.0
9.42,4.88,-5.001,-0.015,11.462,-0.257,1.105,0.28,-28.7,-39.1,-38.7,0.0,4.253,21.209,2.0
9.44,4.8999999999999995,-5.324,-0.258,11.639000000000001,-0.265,1.042,0.37,-27.1,-40.0,-39.3,-2.7,0.171,24.875,2.0
9.46,4.920000000000001,-5.767,-0.657,11.884,-0.264,0.99,0.419,-27.7,-39.7,-38.1,-1.913,2.5140000000000002,23.109,2.0
9.48,4.94,-6.064,-0.8370000000000001,12.112,-0.26899999999999996,0.8959999999999999,0.42700000000000005,-28.0,-40.1,-38.1,-3.12,2.077,20.831999999999997,2.0
9.5,4.96,-6.041,-0.76,12.210999999999999,-0.245,0.8009999999999999,0.42200000000000004,-27.8,-40.0,-36.5,-0.409,4.849,23.44,2.0
9.52,4.9799999999999995,-5.946000000000001,-0.7020000000000001,12.206,-0.204,0.706,0.42100000000000004,-27.0,-40.6,-36.8,-0.883,2.135,22.558000000000003,2.0
9.54,4.999999999999999,-5.73,-0.439,12.325,-0.17300000000000001,0.628,0.449,-27.2,-41.0,-35.6,-1.0,4.3839999999999995,23.005,2.0
9.56,5.0200000000000005,-5.932,-0.479,12.405,-0.139,0.508,0.465,-27.2,-41.2,-36.3,-1.122,2.7880000000000003,25.436,2.0
9.58,5.04,-6.125,-0.484,12.167,-0.125,0.397,0.466,-27.0,-40.8,-36.3,-0.7829999999999999,3.3710000000000004,23.636,2.0
9.6,5.06,-6.0120000000000005,-0.541,12.239,-0.11900000000000001,0.335,0.48100000000000004,-27.2,-40.6,-36.4,-3.44,4.032,26.174,2.0
9.62,5.079999999999999,-6.138999999999999,-0.583,12.402000000000001,-0.09699999999999999,0.20199999999999999,0.47600000000000003,-27.6,-41.1,-36.9,-3.156,3.253,25.641,2.0
9.64,5.1000000000000005,-6.659,-0.445,12.384,-0.102,0.193,0.478,-26.8,-41.5,-35.3,-3.199,3.5980000000000003,23.54,2.0
9.66,5.12,-6.675,-0.489,12.439,-0.124,0.13699999999999998,0.46799999999999997,-27.8,-41.6,-36.5,-1.9969999999999999,3.64,24.21,3.0
9.68,5.14,-6.417999999999999,-0.45899999999999996,12.648,-0.122,-0.031,0.45399999999999996,-27.0,-42.3,-35.3,-1.273,3.565,25.616,3.0
9.7,5.159999999999999,-5.857,-0.354,12.35,-0.142,-0.11,0.46,-26.4,-40.5,-36.0,-3.4610000000000003,1.913,23.736,3.0
9.72,5.180000000000001,-5.7170000000000005,-0.36200000000000004,12.013,-0.14800000000000002,-0.08199999999999999,0.46,-27.9,-42.3,-36.1,-0.84,3.3369999999999997,22.845,3.0
9.74,5.2,-5.38,-0.419,11.777000000000001,-0.153,-0.213,0.475,-27.8,-41.1,-37.9,0.0,4.006,23.325,3.0
9.76,5.22,-5.671,-0.614,12.365,-0.145,-0.242,0.465,-28.4,-42.4,-36.3,-2.494,4.055,23.668000000000003,3.0
9.78,5.239999999999999,-5.629,-0.535,12.057,-0.14300000000000002,-0.353,0.47100000000000003,-28.8,-41.5,-36.1,-1.609,3.3930000000000002,24.138,3.0
9.8,5.260000000000001,-5.629,-0.48100000000000004,12.272,-0.151,-0.401,0.522,-29.8,-41.5,-36.8,-1.847,2.057,24.397,3.0
9.82,5.28,-5.632000000000001,-0.6809999999999999,12.272,-0.16699999999999998,-0.47600000000000003,0.5539999999999999,-30.1,-42.2,-37.1,-0.85,3.115,25.29,3.0
9.84,5.3,-5.69,-0.75,12.239,-0.182,-0.5710000000000001,0.5770000000000001,-28.1,-42.1,-38.2,0.0,4.662,22.769000000000002,3.0
9.86,5.319999999999999,-5.63,-0.693,12.167,-0.171,-0.6659999999999999,0.613,-30.5,-42.1,-38.4,-2.501,3.846,23.459,3.0
9.88,5.340000000000001,-5.669,-0.8059999999999999,12.061,-0.153,-0.77,0.6459999999999999,-31.4,-41.6,-38.0,-1.838,2.316,22.281999999999996,3.0
9.9,5.36,-5.4479999999999995,-1.001,11.981,-0.122,-0.885,0.688,-31.7,-41.9,-39.9,-0.32299999999999995,2.541,23.925,3.0
9.92,5.38,-5.144,-1.103,11.82,-0.087,-1.0190000000000001,0.732,-33.6,-42.9,-40.2,-1.1159999999999999,3.667,24.318,3.0
9.94,5.3999999999999995,-5.062,-1.17,11.787,-0.036000000000000004,-1.1440000000000001,0.773,-33.6,-42.0,-39.6,0.0,1.272,24.56,3.0
9.96,5.420000000000001,-4.746,-1.2690000000000001,11.54,0.027999999999999997,-1.2570000000000001,0.8079999999999999,-34.2,-43.3,-40.6,-1.979,1.122,22.714000000000002,3.0
9.98,5.44,-4.417,-1.181,11.162,0.07,-1.37,0.8390000000000001,-35.7,-42.7,-41.0,0.478,4.461,24.552,3.0
10.0,5.46,-3.997,-1.2409999999999999,10.702,0.10800000000000001,-1.455,0.8909999999999999,-36.4,-42.4,-41.5,0.0,2.701,23.495,3.0
10.02,5.4799999999999995,-3.483,-1.255,10.382,0.159,-1.5,0.9359999999999999,-38.1,-43.6,-42.4,-0.037000000000000005,1.742,23.936999999999998,3.0
10.04,5.499999999999999,-3.076,-1.421,10.033,0.22399999999999998,-1.595,0.981,-40.4,-43.0,-41.7,0.652,1.913,21.918000000000003,3.0
10.06,5.5200000000000005,-2.713,-1.558,9.629,0.278,-1.6469999999999998,1.022,-42.1,-43.6,-43.9,0.8059999999999999,2.895,22.835,3.0
10.08,5.54,-2.253,-1.6440000000000001,9.237,0.29100000000000004,-1.676,1.058,-42.5,-43.3,-43.5,1.046,2.781,19.669,3.0
10.1,5.56,-2.113,-1.665,9.11,0.374,-1.719,1.089,-44.5,-44.3,-43.9,0.9570000000000001,3.38,21.409000000000002,3.0
10.12,5.579999999999999,-1.983,-1.847,8.732999999999999,0.43799999999999994,-1.744,1.083,-46.7,-45.2,-42.5,2.392,0.456,21.549,3.0
10.14,5.6000000000000005,-1.476,-1.9040000000000001,8.197000000000001,0.519,-1.8159999999999998,1.0759999999999998,-48.5,-43.5,-43.6,0.9570000000000001,1.9509999999999998,19.835,3.0
10.16,5.62,-0.8140000000000001,-1.743,7.568,0.5920000000000001,-1.886,1.094,-49.7,-45.0,-43.1,1.715,0.466,19.905,3.0
10.18,5.64,-0.121,-1.544,6.88,0.6779999999999999,-1.891,1.1420000000000001,-51.9,-47.3,-44.5,3.261,1.58,18.801,3.0
10.2,5.659999999999999,0.669,-1.355,6.257999999999999,0.792,-1.851,1.197,-54.1,-47.4,-43.6,3.157,0.573,18.274,3.0
10.22,5.680000000000001,1.08,-1.401,6.307,0.899,-1.739,1.236,-56.6,-46.5,-42.3,5.212000000000001,2.249,18.178,3.0
10.24,5.7,1.645,-1.2919999999999998,6.316,1.056,-1.675,1.307,-58.1,-46.8,-42.6,4.881,3.065,17.983,3.0
10.26,5.72,2.454,-1.067,6.391,1.207,-1.58,1.433,-60.0,-47.1,-41.6,5.2620000000000005,3.489,17.221,3.0
10.28,5.739999999999999,3.466,-0.855,6.52,1.304,-1.4680000000000002,1.585,-62.0,-47.1,-41.1,5.84,2.6910000000000003,17.799,3.0
10.3,5.760000000000001,4.606,-0.5579999999999999,6.665,1.32,-1.3319999999999999,1.6980000000000002,-63.1,-48.5,-39.7,8.271,2.946,18.996,3.0
10.32,5.78,4.702,0.07,6.917000000000001,1.291,-1.16,1.744,-64.4,-49.4,-38.7,7.654,3.522,17.903,3.0
10.34,5.8,4.512,1.177,7.03,1.228,-1.043,1.6880000000000002,-66.0,-47.6,-37.6,5.126,3.346,17.972,3.0
10.36,5.819999999999999,4.8069999999999995,2.114,7.121,1.244,-0.945,1.675,-68.5,-49.2,-35.8,8.402999999999999,4.035,19.302,3.0
10.38,5.840000000000001,5.038,2.373,6.87,1.261,-0.8490000000000001,1.6640000000000001,-70.2,-47.8,-35.5,9.221,6.779,19.480999999999998,3.0
10.4,5.86,5.121,2.105,6.975,1.2429999999999999,-0.728,1.665,-71.5,-49.2,-33.3,10.193,6.146,17.442,3.0
10.42,5.88,4.709,1.7690000000000001,7.375,1.232,-0.703,1.715,-73.1,-48.4,-34.2,8.712,5.74,20.092,3.0
10.44,5.8999999999999995,4.833,1.666,7.416,1.2109999999999999,-0.662,1.7480000000000002,-73.5,-47.7,-32.9,7.047999999999999,5.0169999999999995,19.613,3.0
10.46,5.920000000000001,4.962,2.083,7.284,1.213,-0.682,1.796,-73.8,-47.9,-32.6,8.131,6.699,21.768,3.0
10.48,5.94,5.353,2.294,6.938,1.225,-0.648,1.829,-75.8,-48.5,-29.4,8.488,5.864,18.997,3.0
10.5,5.96,5.3870000000000005,2.407,6.843,1.254,-0.615,1.9080000000000001,-77.4,-46.0,-29.2,7.513999999999999,5.6,19.022000000000002,3.0
10.52,5.9799999999999995,5.654,2.41,6.621,1.287,-0.568,1.959,-79.4,-46.4,-29.2,6.129,4.086,18.218,3.0
10.54,5.999999999999999,5.597,2.385,6.431,1.197,-0.561,1.882,-79.5,-44.2,-26.9,10.205,6.431,17.328,3.0
10.56,6.0200000000000005,5.773,2.491,6.432,1.169,-0.52,1.8980000000000001,-80.6,-44.4,-27.0,7.724,5.877000000000001,18.657,3.0
10.58,6.04,6.057,2.593,6.486000000000001,1.148,-0.48200000000000004,1.889,-83.1,-43.1,-26.1,8.132,5.74,16.664,3.0
10.6,6.06,6.154,2.613,6.2989999999999995,1.15,-0.442,1.8980000000000001,-83.8,-41.4,-25.4,9.658999999999999,6.026,18.035999999999998,3.0
10.62,6.079999999999999,6.114,2.543,6.063,1.163,-0.401,1.901,-84.2,-40.2,-24.2,10.046,5.553999999999999,17.221,3.0
10.64,6.1000000000000005,6.166,2.353,5.968,1.165,-0.35200000000000004,1.901,-86.2,-39.6,-23.5,9.536,7.1129999999999995,18.178,3.0
10.66,6.12,6.266,2.2769999999999997,5.811,1.1840000000000002,-0.331,1.896,-85.4,-38.3,-23.0,8.219,5.61,16.917,3.0
10.68,6.14,6.478,2.245,5.821000000000001,1.268,-0.319,1.926,-87.7,-36.7,-22.9,10.357000000000001,8.443,18.346,3.0
10.7,6.159999999999999,6.6739999999999995,2.224,5.7010000000000005,1.319,-0.284,1.952,-87.4,-34.9,-20.6,10.444,7.649,16.985,3.0
10.72,6.180000000000001,6.885,2.108,5.856,1.324,-0.23600000000000002,1.975,-88.0,-33.9,-21.7,10.995,4.312,16.265,3.0
10.74,6.2,7.084,2.0340000000000003,5.925,1.341,-0.18,1.969,-88.5,-32.5,-19.9,12.140999999999998,6.145,17.444000000000003,3.0
10.76,6.22,7.28,2.161,6.121,1.3630000000000002,-0.126,1.956,-88.4,-31.1,-20.3,12.269,7.68,18.709,3.0
10.78,6.239999999999999,7.202000000000001,2.252,6.506,1.344,-0.132,1.9509999999999998,-90.5,-28.5,-19.2,11.481,7.928999999999999,16.878,3.0
10.8,6.260000000000001,6.843999999999999,2.276,6.5360000000000005,1.291,-0.128,1.921,-90.7,-27.6,-18.6,10.785,6.654,18.352,3.0
10.82,6.28,7.693,1.9680000000000002,7.8020000000000005,1.206,-0.113,1.864,-90.6,-26.4,-17.7,10.876,4.205,19.487000000000002,3.0
10.84,6.3,8.582,0.515,5.791,1.3869999999999998,-0.223,1.754,-90.7,-24.6,-18.1,11.116,4.24,17.878,4.0
10.86,6.319999999999999,7.107,-0.7959999999999999,6.906000000000001,1.482,-0.03,1.614,-90.9,-23.0,-17.8,10.163,6.167999999999999,18.354,4.0
10.88,6.340000000000001,6.376,-1.5,8.75,1.479,0.076,1.5190000000000001,-90.7,-20.9,-17.5,8.976,2.0269999999999997,21.64,4.0
10.9,6.36,7.191,-1.609,8.005,1.4609999999999999,-0.174,1.3869999999999998,-90.5,-22.0,-17.6,9.731,2.077,20.819000000000003,4.0
10.92,6.38,8.27,-1.125,7.705,1.4580000000000002,-0.19899999999999998,1.3219999999999998,-90.8,-20.3,-17.2,11.376,3.722,20.069000000000003,4.0
10.94,6.3999999999999995,8.4,-0.42700000000000005,7.622999999999999,1.466,-0.085,1.275,-90.2,-19.6,-17.8,12.437999999999999,5.212000000000001,20.47,4.0
10.96,6.420000000000001,8.547,-0.293,7.83,1.435,0.024,1.159,-90.6,-17.9,-16.7,11.385,3.35,19.423,4.0
10.98,6.44,8.83,-0.158,7.961,1.4240000000000002,0.08,1.048,-91.1,-17.3,-18.6,11.343,5.649,19.954,4.0
11.0,6.46,8.875,-0.043,8.077,1.358,0.14400000000000002,0.958,-91.6,-16.3,-17.5,12.134,4.002,22.133000000000003,4.0
11.02,6.4799999999999995,8.39,0.136,7.712999999999999,1.2670000000000001,0.129,0.9,-90.8,-16.5,-16.9,13.145,7.0089999999999995,18.386,4.0
11.04,6.499999999999999,8.044,0.214,7.513,1.185,0.083,0.872,-90.5,-14.8,-18.4,9.687999999999999,3.428,19.055999999999997,4.0
11.06,6.5200000000000005,7.852,0.221,6.898,1.104,0.043,0.828,-89.9,-15.8,-18.3,11.517999999999999,3.423,16.451,4.0
11.08,6.54,7.476,0.192,6.351,1.0490000000000002,0.027000000000000003,0.7929999999999999,-90.5,-14.2,-17.9,11.136,3.208,17.7,4.0
11.1,6.56,6.809,0.099,5.965,1.003,-0.005,0.7809999999999999,-88.8,-14.2,-18.0,10.491,4.272,18.904,4.0
11.12,6.579999999999999,6.2010000000000005,-0.01,5.507000000000001,1.031,-0.15,0.7490000000000001,-91.2,-14.0,-19.6,11.210999999999999,5.053999999999999,18.155,4.0
11.14,6.6000000000000005,5.9639999999999995,0.259,5.033,1.014,-0.213,0.682,-89.3,-12.4,-18.0,9.902000000000001,7.309,16.293,4.0
11.16,6.62,5.944,0.44799999999999995,4.652,0.991,-0.226,0.635,-89.7,-12.1,-19.6,10.152000000000001,5.315,15.574000000000002,4.0
11.18,6.64,5.9879999999999995,0.494,4.423,0.982,-0.187,0.606,-89.4,-12.6,-18.6,10.095,4.354,18.154,4.0
11.2,6.659999999999999,6.1129999999999995,0.75,4.348,0.925,-0.125,0.603,-88.6,-11.5,-18.8,9.523,3.782,16.437,4.0
11.22,6.680000000000001,6.388,0.703,4.323,0.9470000000000001,-0.115,0.598,-89.2,-10.8,-18.4,10.982000000000001,5.1610000000000005,15.47,4.0
11.24,6.7,6.659,0.802,4.364,0.8809999999999999,-0.105,0.569,-88.7,-10.3,-19.2,10.082,4.084,16.522000000000002,4.0
11.26,6.72,6.803999999999999,0.8859999999999999,4.391,0.818,-0.061,0.522,-88.2,-10.9,-18.9,8.244,2.966,15.802,4.0
11.28,6.739999999999999,6.896,0.897,4.504,0.758,-0.023,0.456,-88.9,-10.1,-18.1,10.073,4.982,15.984000000000002,4.0
11.3,6.760000000000001,7.13,0.8440000000000001,4.824,0.732,-0.040999999999999995,0.36700000000000005,-88.9,-10.3,-19.2,10.944,4.317,18.12,4.0
11.32,6.78,7.803999999999999,0.825,5.064,0.695,-0.044000000000000004,0.28600000000000003,-88.8,-10.4,-19.8,10.792,4.324,17.7,4.0
11.34,6.8,8.571,1.02,5.178,0.644,-0.06,0.222,-89.0,-9.8,-19.7,12.415999999999999,4.313,16.301,4.0
11.36,6.819999999999999,8.446,1.219,5.096,0.546,-0.005,0.124,-88.5,-10.6,-19.2,11.502,5.985,16.296,4.0
11.38,6.840000000000001,8.896,1.5390000000000001,5.821000000000001,0.456,0.047,0.035,-88.4,-10.3,-19.6,12.440999999999999,7.172999999999999,15.805,4.0
11.4,6.86,9.066,1.127,5.5889999999999995,0.5429999999999999,0.039,-0.063,-89.2,-10.6,-18.9,14.831,5.744,17.462,4.0
11.42,6.88,9.172,0.611,6.492000000000001,0.594,0.062,-0.107,-88.4,-10.8,-19.2,11.963,3.352,18.177,4.0
11.44,6.8999999999999995,10.953,0.774,8.136000000000001,0.6579999999999999,0.067,-0.064,-87.3,-11.8,-19.4,13.388,4.784,19.849,4.0
11.46,6.920000000000001,12.13,1.621,7.3839999999999995,0.703,0.018000000000000002,0.035,-88.0,-11.4,-20.8,17.215999999999998,7.159,17.232,4.0
11.48,6.94,11.151,2.665,8.066,0.629,0.071,0.12300000000000001,-88.3,-11.0,-20.1,12.947000000000001,6.712000000000001,19.397000000000002,4.0
11.5,6.96,8.927,3.13,7.869,0.537,0.034,0.138,-87.8,-11.3,-19.8,13.345999999999998,7.156000000000001,20.531,4.0
11.52,6.9799999999999995,6.104,2.9810000000000003,7.426,0.62,-0.062,0.172,-87.2,-11.4,-20.7,10.022,7.127999999999999,18.955,4.0
11.54,6.999999999999999,4.915,2.758,8.628,0.779,-0.21,0.13,-88.4,-12.1,-20.8,10.44,8.583,21.541,4.0
