time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.0,1.5999999999999996,0.736,9.22,1.045,-0.063,-0.539,-0.03,37.1,-50.6,38.9,1.0
6.02,1.6199999999999992,0.6890000000000001,10.462,1.8559999999999999,-0.066,-0.851,-0.073,37.0,-50.1,38.7,1.0
6.04,1.6399999999999997,0.22899999999999998,12.050999999999998,2.6689999999999996,-0.06,-1.4140000000000001,-0.131,39.2,-50.5,38.2,1.0
6.06,1.6599999999999993,1.86,11.992,2.022,-0.11199999999999999,-1.74,-0.063,38.6,-50.3,38.0,1.0
6.08,1.6799999999999997,2.506,10.962,1.031,-0.107,-1.4909999999999999,-0.057,40.2,-49.3,37.9,1.0
6.1,1.6999999999999993,2.832,9.283,1.062,-0.10300000000000001,-0.988,-0.096,40.3,-48.3,37.0,1.0
6.12,1.7199999999999998,2.8089999999999997,8.115,1.24,-0.068,-0.381,-0.19399999999999998,40.7,-49.9,37.3,1.0
6.14,1.7399999999999993,2.026,7.734,1.845,-0.04,-0.10099999999999999,-0.289,41.0,-51.5,37.3,1.0
6.16,1.7599999999999998,1.531,7.987,2.4019999999999997,-0.078,-0.256,-0.304,41.2,-49.9,37.2,1.0
6.18,1.7799999999999994,1.745,8.304,2.252,-0.10400000000000001,-0.465,-0.268,40.4,-50.9,37.8,1.0
6.2,1.7999999999999998,2.445,8.439,1.706,-0.121,-0.56,-0.235,41.9,-51.5,36.7,1.0
6.22,1.8199999999999994,3.7319999999999998,8.434,0.597,-0.09,0.04,-0.212,41.6,-50.9,37.1,1.0
6.24,1.8399999999999999,3.591,8.779,0.987,-0.015,0.757,-0.289,42.0,-50.9,35.9,1.0
6.26,1.8599999999999994,2.676,9.482000000000001,1.6340000000000001,0.048,0.988,-0.32299999999999995,41.3,-51.0,37.5,1.0
6.28,1.88,2.256,9.275,2.17,0.048,0.97,-0.287,41.1,-50.5,37.4,1.0
6.3,1.8999999999999995,1.9880000000000002,9.193999999999999,2.439,0.028999999999999998,0.659,-0.22699999999999998,40.5,-51.0,36.8,1.0
6.32,1.92,2.151,9.201,2.371,0.009000000000000001,0.38799999999999996,-0.133,40.4,-51.2,38.1,1.0
6.34,1.9399999999999995,2.265,9.336,2.272,-0.006,0.155,-0.079,40.5,-51.5,37.8,1.0
6.36,1.96,2.6010000000000004,9.7,2.207,-0.002,0.043,-0.094,38.8,-51.8,36.6,1.0
6.38,1.9799999999999995,2.99,10.293,2.226,-0.003,0.02,-0.147,39.6,-51.0,36.8,1.0
6.4,2.0,3.0439999999999996,10.800999999999998,2.489,-0.026000000000000002,0.059000000000000004,-0.174,40.1,-52.7,37.0,1.0
6.42,2.0199999999999996,2.8369999999999997,10.798,2.385,-0.047,0.086,-0.20199999999999999,39.2,-52.3,37.0,1.0
6.44,2.04,2.8960000000000004,10.912,2.333,-0.054000000000000006,0.059000000000000004,-0.20800000000000002,39.3,-52.0,37.0,1.0
6.46,2.0599999999999996,3.0389999999999997,10.937000000000001,2.374,-0.031,0.105,-0.18100000000000002,39.8,-53.1,36.0,1.0
6.48,2.08,2.9610000000000003,11.157,2.4930000000000003,-0.005,0.171,-0.11900000000000001,39.5,-52.9,36.7,1.0
6.5,2.0999999999999996,2.4290000000000003,11.174000000000001,2.708,0.034,0.131,-0.043,40.2,-52.4,36.4,1.0
6.52,2.119999999999999,2.279,10.829,2.83,0.068,0.026000000000000002,0.01,38.9,-52.7,36.0,1.0
6.54,2.1399999999999997,1.975,10.798,4.352,0.075,-0.307,0.063,38.9,-52.7,37.3,1.0
6.56,2.1599999999999993,0.507,10.475999999999999,5.308,-0.068,-1.517,0.14300000000000002,38.6,-52.4,36.6,1.0
6.58,2.1799999999999997,1.208,10.046,4.302,-0.292,-1.942,0.303,39.4,-53.4,35.9,1.0
6.6,2.1999999999999993,2.106,9.392999999999999,2.9819999999999998,-0.449,-1.716,0.449,39.8,-54.0,36.1,1.0
6.62,2.2199999999999998,2.2,9.337,1.683,-0.529,-1.295,0.55,39.6,-54.3,36.0,1.0
6.64,2.2399999999999993,2.428,9.657,0.647,-0.524,-0.698,0.609,40.3,-54.4,35.0,1.0
6.66,2.26,2.207,10.436,0.452,-0.466,-0.016,0.6629999999999999,40.1,-55.2,33.8,1.0
6.68,2.2799999999999994,1.767,11.869000000000002,0.28800000000000003,-0.43700000000000006,0.452,0.7040000000000001,38.7,-55.6,33.6,1.0
6.7,2.3,1.3880000000000001,12.667,0.46399999999999997,-0.45399999999999996,0.807,0.665,38.0,-56.8,34.1,1.0
6.72,2.3199999999999994,0.997,11.186,0.489,-0.466,1.0290000000000001,0.5670000000000001,36.5,-56.2,33.5,1.0
6.74,2.34,0.892,8.91,0.856,-0.41600000000000004,1.093,0.537,36.2,-56.3,33.0,1.0
6.76,2.3599999999999994,0.534,7.007000000000001,1.359,-0.33,1.013,0.524,34.4,-57.4,32.6,1.0
6.78,2.38,0.368,5.712000000000001,1.706,-0.256,0.8590000000000001,0.5720000000000001,34.4,-57.2,33.6,1.0
6.8,2.3999999999999995,0.506,4.869,1.232,-0.191,0.778,0.603,33.1,-57.4,31.7,1.0
6.82,2.42,0.948,4.765,0.703,-0.156,0.7759999999999999,0.563,32.8,-57.8,31.4,1.0
6.84,2.4399999999999995,1.3730000000000002,5.337999999999999,0.249,-0.135,0.8690000000000001,0.501,31.9,-57.5,31.1,1.0
6.86,2.46,1.359,6.468,0.077,-0.135,0.997,0.424,31.6,-57.4,30.8,1.0
6.88,2.4799999999999995,1.3159999999999998,7.865,0.004,-0.16,0.971,0.331,30.6,-58.2,32.4,1.0
6.9,2.5,1.442,9.481,0.542,-0.21899999999999997,0.91,0.23800000000000002,29.6,-58.1,30.9,1.0
6.92,2.5199999999999996,1.249,10.757,0.958,-0.29600000000000004,0.6779999999999999,0.17800000000000002,29.6,-58.6,30.3,1.0
6.94,2.54,0.531,11.017000000000001,1.3330000000000002,-0.37200000000000005,0.142,0.159,28.8,-58.6,31.9,1.0
6.96,2.5599999999999996,0.39399999999999996,10.870999999999999,1.2209999999999999,-0.40399999999999997,-0.598,0.135,29.6,-59.7,29.9,1.0
6.98,2.58,0.6990000000000001,11.47,1.048,-0.365,-1.198,0.174,27.8,-58.6,29.7,1.0
7.0,2.5999999999999996,0.37799999999999995,11.943,1.194,-0.318,-1.693,0.184,28.8,-59.2,29.3,1.0
7.02,2.619999999999999,0.721,12.004000000000001,0.998,-0.24,-2.0869999999999997,0.141,29.0,-59.9,30.0,1.0
7.04,2.6399999999999997,1.531,11.385,0.7170000000000001,-0.14800000000000002,-2.051,0.033,27.7,-58.1,30.6,1.0
7.06,2.6599999999999993,1.861,10.692,1.013,-0.053,-1.713,-0.086,30.4,-59.3,30.1,1.0
7.08,2.6799999999999997,1.679,10.017000000000001,1.143,0.032,-1.3019999999999998,-0.201,30.9,-59.4,31.1,1.0
7.1,2.6999999999999993,1.895,9.981,1.109,0.102,-0.86,-0.345,29.7,-59.3,29.4,1.0
7.12,2.7199999999999998,1.9580000000000002,9.798,1.265,0.184,-0.467,-0.493,30.0,-58.5,28.2,1.0
7.14,2.7399999999999993,1.8530000000000002,9.366,1.676,0.24100000000000002,-0.14300000000000002,-0.5920000000000001,31.8,-60.4,29.9,1.0
7.16,2.76,1.67,8.627,1.815,0.302,0.062,-0.621,31.4,-59.3,30.4,1.0
7.18,2.7799999999999994,1.672,9.753,2.01,0.331,0.08199999999999999,-0.605,31.0,-59.1,30.3,1.0
7.2,2.8,1.8159999999999998,10.549000000000001,2.563,0.33799999999999997,0.063,-0.536,31.1,-58.2,31.2,1.0
7.22,2.8199999999999994,1.9980000000000002,11.456,2.6919999999999997,0.326,0.048,-0.418,32.1,-58.5,31.0,1.0
7.24,2.84,2.244,11.993,2.612,0.266,0.09,-0.321,32.7,-59.2,30.9,1.0
7.26,2.8599999999999994,1.821,10.692,2.436,0.23399999999999999,0.18,-0.228,32.1,-58.9,31.2,1.0
7.28,2.88,1.0190000000000001,9.029,2.25,0.214,0.023,-0.13,32.1,-59.8,31.8,1.0
7.3,2.8999999999999995,0.769,7.715,2.171,0.21600000000000003,-0.252,-0.043,32.8,-59.8,31.8,1.0
7.32,2.92,0.991,6.925,2.1630000000000003,0.226,-0.409,-0.001,32.5,-58.5,32.1,1.0
7.34,2.9399999999999995,1.063,6.497000000000001,2.23,0.214,-0.387,-0.024,31.8,-59.8,30.9,1.0
7.36,2.96,1.1909999999999998,6.106,2.0140000000000002,0.2,-0.324,-0.08,32.2,-58.1,31.4,1.0
7.38,2.9799999999999995,1.4809999999999999,6.13,1.804,0.18899999999999997,-0.126,-0.192,33.5,-58.4,32.8,1.0
7.4,3.0,2.005,6.6610000000000005,1.735,0.182,0.08199999999999999,-0.32799999999999996,32.9,-58.3,31.7,1.0
7.42,3.0199999999999996,2.182,7.353,1.6640000000000001,0.18600000000000003,0.345,-0.43200000000000005,33.0,-58.2,32.9,1.0
7.44,3.04,2.129,8.068,1.837,0.18899999999999997,0.611,-0.47,33.2,-58.2,32.7,1.0
7.46,3.0599999999999996,2.3040000000000003,8.988999999999999,2.276,0.192,0.752,-0.488,32.6,-58.9,31.6,1.0
7.48,3.08,2.516,9.619,2.439,0.18,0.8340000000000001,-0.473,32.9,-59.5,32.2,1.0
7.5,3.0999999999999996,2.494,10.054,2.612,0.16399999999999998,0.863,-0.45899999999999996,33.8,-58.6,32.0,1.0
7.52,3.119999999999999,2.541,10.504000000000001,2.862,0.155,0.8079999999999999,-0.36700000000000005,32.3,-57.7,32.5,1.0
7.54,3.1399999999999997,2.477,10.364,2.91,0.152,0.7490000000000001,-0.27899999999999997,32.7,-57.9,32.2,1.0
7.56,3.1599999999999993,2.556,10.309000000000001,2.9930000000000003,0.129,0.66,-0.192,33.1,-57.1,32.1,1.0
7.58,3.1799999999999997,2.588,10.274000000000001,2.9,0.10400000000000001,0.585,-0.126,32.6,-57.3,32.4,1.0
7.6,3.1999999999999993,2.718,10.57,2.8,0.069,0.5479999999999999,-0.07400000000000001,31.7,-58.5,32.9,1.0
7.62,3.2199999999999998,2.9010000000000002,11.387,2.173,0.051,0.584,-0.016,32.7,-58.0,31.4,1.0
7.64,3.2399999999999993,2.806,12.238,2.307,0.025,0.73,0.057999999999999996,32.3,-58.6,32.2,1.0
7.66,3.26,2.531,12.08,2.574,-0.002,0.843,0.122,31.4,-59.3,32.9,1.0
7.68,3.2799999999999994,2.102,11.815,2.98,-0.092,0.878,0.225,31.4,-59.1,32.2,1.0
7.7,3.3,0.914,10.888,2.8139999999999996,-0.217,0.736,0.345,30.5,-58.2,32.6,1.0
7.72,3.3199999999999994,-0.18600000000000003,10.002,1.9269999999999998,-0.321,0.248,0.444,29.8,-58.8,31.9,1.0
7.74,3.34,0.159,9.668,1.3659999999999999,-0.37,-0.126,0.504,29.6,-59.6,32.7,1.0
7.76,3.3599999999999994,0.596,9.799,1.041,-0.373,-0.154,0.484,29.4,-58.9,30.9,1.0
7.78,3.38,0.76,10.456,0.8809999999999999,-0.364,-0.075,0.419,28.6,-59.8,30.6,1.0
7.8,3.3999999999999995,1.5030000000000001,11.401,0.295,-0.355,0.052000000000000005,0.376,28.6,-58.4,30.9,1.0
7.82,3.42,1.575,11.3,0.217,-0.312,0.39,0.37,27.8,-58.7,30.9,1.0
7.84,3.4399999999999995,0.871,9.995,0.69,-0.225,0.633,0.419,29.1,-58.6,30.8,1.0
7.86,3.46,0.027999999999999997,8.353,0.794,-0.133,0.672,0.484,26.9,-59.3,30.2,1.0
7.88,3.4799999999999995,0.203,7.222,1.057,-0.043,0.6679999999999999,0.531,27.7,-58.8,30.7,1.0
7.9,3.5,0.696,6.965,0.89,0.019,0.653,0.578,26.7,-58.5,29.3,1.0
7.92,3.5199999999999996,0.657,6.8389999999999995,0.528,0.053,0.636,0.654,25.9,-58.1,29.5,1.0
7.94,3.54,0.43799999999999994,6.711,0.371,0.07200000000000001,0.643,0.675,25.5,-61.0,29.9,1.0
7.96,3.5599999999999996,0.521,6.9239999999999995,0.46799999999999997,0.081,0.626,0.578,25.3,-57.3,30.0,1.0
7.98,3.58,0.9179999999999999,7.651,0.486,0.05,0.585,0.419,24.5,-58.3,31.0,1.0
8.0,3.5999999999999996,1.065,8.481,0.46399999999999997,-0.024,0.491,0.306,24.1,-58.7,29.4,1.0
8.02,3.619999999999999,0.5489999999999999,8.845,0.77,-0.10800000000000001,0.35,0.21600000000000003,24.1,-58.8,31.0,1.0
8.04,3.639999999999999,0.253,8.646,1.035,-0.17600000000000002,-0.028999999999999998,0.121,22.5,-58.2,29.9,1.0
8.06,3.66,0.575,8.927,0.902,-0.222,-0.43200000000000005,0.021,23.4,-59.3,28.7,1.0
8.08,3.6799999999999997,0.8109999999999999,9.669,0.762,-0.23800000000000002,-0.757,-0.025,23.0,-58.9,30.1,1.0
8.1,3.6999999999999993,0.83,10.275,0.845,-0.23,-1.018,-0.055999999999999994,23.4,-58.5,30.8,1.0
8.12,3.719999999999999,1.2309999999999999,10.245,0.8909999999999999,-0.196,-1.176,-0.078,24.1,-59.5,29.5,1.0
8.14,3.74,1.3769999999999998,10.569,0.813,-0.154,-1.183,-0.129,23.8,-59.3,30.0,1.0
8.16,3.76,1.58,10.636,0.97,-0.111,-1.14,-0.195,25.0,-59.3,30.1,1.0
8.18,3.7799999999999994,1.922,10.525,1.111,-0.092,-1.031,-0.268,25.1,-59.0,30.6,1.0
8.2,3.799999999999999,1.778,10.833,1.1340000000000001,-0.06,-0.831,-0.35600000000000004,25.1,-58.8,30.6,1.0
8.22,3.8200000000000003,1.854,11.962,1.178,-0.055999999999999994,-0.83,-0.444,25.9,-59.5,30.2,1.0
8.24,3.84,2.165,13.052999999999999,1.185,-0.034,-0.838,-0.568,26.8,-58.6,31.8,1.0
8.26,3.8599999999999994,2.412,13.433,1.57,-0.037000000000000005,-0.799,-0.65,28.0,-61.3,31.1,1.0
8.28,3.879999999999999,1.72,10.562000000000001,2.228,-0.051,-0.799,-0.578,28.1,-59.9,31.0,1.0
8.3,3.9000000000000004,1.171,8.26,2.169,0.021,-0.917,-0.38799999999999996,28.3,-59.2,32.1,1.0
8.32,3.92,1.406,8.344,1.875,0.085,-0.996,-0.254,29.1,-58.8,31.8,1.0
8.34,3.9399999999999995,1.9869999999999999,9.193999999999999,1.776,0.136,-0.7829999999999999,-0.121,29.9,-60.5,33.4,1.0
8.36,3.959999999999999,2.3930000000000002,10.502,1.9369999999999998,0.132,-0.409,-0.084,30.5,-59.4,31.7,1.0
8.38,3.9800000000000004,2.253,11.622,1.9669999999999999,0.075,-0.067,-0.069,30.4,-59.5,32.2,1.0
8.4,4.0,1.5330000000000001,11.552,2.048,0.025,0.028999999999999998,-0.037000000000000005,30.2,-59.0,31.6,1.0
8.42,4.02,0.765,10.238999999999999,2.448,-0.027999999999999997,-0.153,0.047,30.1,-59.4,32.1,1.0
8.44,4.039999999999999,0.32799999999999996,8.555,2.487,-0.026000000000000002,-0.45,0.149,29.3,-60.4,32.5,1.0
8.46,4.0600000000000005,0.613,7.34,2.494,0.003,-0.625,0.16899999999999998,29.0,-60.2,32.6,1.0
8.48,4.08,1.133,6.771,2.379,0.051,-0.5589999999999999,0.125,30.1,-59.6,32.2,1.0
8.5,4.1,1.4469999999999998,6.805,2.08,0.083,-0.267,0.045,29.6,-60.2,33.0,1.0
8.52,4.119999999999999,2.204,7.189,1.955,0.08900000000000001,0.13699999999999998,-0.039,30.3,-59.6,32.7,1.0
8.54,4.139999999999999,2.318,7.648,2.225,0.091,0.574,-0.15,29.0,-60.3,33.6,1.0
8.56,4.16,2.3369999999999997,7.922999999999999,2.474,0.09,0.922,-0.244,29.2,-60.5,33.2,1.0
8.58,4.18,2.529,8.106,2.86,0.057999999999999996,1.138,-0.278,30.1,-58.7,33.5,1.0
8.6,4.199999999999999,2.4019999999999997,8.121,3.154,0.031,1.2109999999999999,-0.218,28.5,-59.6,33.9,1.0
8.62,4.219999999999999,2.4619999999999997,8.812999999999999,3.1719999999999997,0.013000000000000001,1.087,-0.134,29.1,-60.3,32.5,1.0
8.64,4.24,2.627,9.554,3.218,-0.021,1.028,-0.078,30.1,-60.0,32.5,1.0
8.66,4.26,3.0789999999999997,10.045,3.589,-0.064,0.985,-0.006999999999999999,27.1,-61.0,32.8,1.0
8.68,4.279999999999999,3.188,10.307,3.7510000000000003,-0.159,0.945,0.061,28.8,-59.4,32.7,1.0
8.7,4.299999999999999,2.8989999999999996,9.708,3.9139999999999997,-0.24100000000000002,0.836,0.17300000000000001,28.4,-59.9,33.2,1.0
8.72,4.32,2.7289999999999996,9.166,3.9219999999999997,-0.27899999999999997,0.7040000000000001,0.29600000000000004,27.4,-61.0,32.2,1.0
8.74,4.34,2.9789999999999996,8.992,3.832,-0.32299999999999995,0.604,0.42,27.3,-60.7,31.3,1.0
8.76,4.359999999999999,2.872,8.862,4.003,-0.364,0.635,0.503,26.5,-59.6,31.6,1.0
8.78,4.379999999999999,2.827,8.879,3.912,-0.415,0.622,0.529,25.9,-61.0,31.5,1.0
8.8,4.4,2.763,9.022,3.62,-0.475,0.623,0.527,26.9,-60.5,29.3,1.0
8.82,4.42,2.784,9.171,3.412,-0.511,0.5870000000000001,0.522,25.8,-60.4,29.9,1.0
8.84,4.4399999999999995,2.8169999999999997,9.73,3.1830000000000003,-0.54,0.506,0.496,24.5,-60.3,30.0,1.0
8.86,4.459999999999999,2.827,10.056000000000001,3.0010000000000003,-0.542,0.46799999999999997,0.445,24.5,-58.9,31.0,1.0
8.88,4.48,3.031,10.475,3.022,-0.528,0.387,0.365,24.5,-60.9,31.1,1.0
