time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.86,4.42,10.07,1.135,0.6990000000000001,-0.563,-1.7630000000000001,-0.179,-25.5,7.5,1.4,2.0
11.88,4.440000000000001,9.921,1.005,0.598,-0.512,-1.827,-0.153,-24.6,8.4,4.1,2.0
11.9,4.460000000000001,8.836,0.447,-0.33,-0.46299999999999997,-1.879,-0.192,-25.1,7.6,4.6,2.0
11.92,4.48,7.192,-0.013999999999999999,-0.268,-0.342,-1.911,-0.256,-23.8,7.4,8.5,2.0
11.94,4.5,6.136,-0.7440000000000001,-1.205,-0.171,-1.919,-0.33399999999999996,-25.8,8.3,9.6,2.0
11.96,4.520000000000001,5.524,-1.328,-1.77,0.063,-1.9269999999999998,-0.32799999999999996,-25.5,8.1,10.4,2.0
11.98,4.540000000000001,5.56,-1.03,-2.131,0.22,-1.885,-0.252,-23.8,5.9,11.3,2.0
12.0,4.5600000000000005,5.3629999999999995,-0.37200000000000005,-3.431,0.23800000000000002,-1.7,-0.187,-23.3,6.7,13.2,2.0
12.02,4.58,4.817,0.20800000000000002,-2.8760000000000003,0.21899999999999997,-1.784,-0.122,-23.9,6.7,13.7,2.0
12.04,4.6,5.459,0.036000000000000004,-2.91,0.213,-1.865,0.049,-23.5,7.1,15.7,2.0
12.06,4.620000000000001,6.165,-0.084,-3.4330000000000003,0.23399999999999999,-1.796,0.1,-21.6,7.5,16.8,2.0
12.08,4.640000000000001,5.435,-0.174,-3.5669999999999997,0.27899999999999997,-1.83,0.107,-21.0,8.0,16.8,2.0
12.1,4.66,6.178,-0.268,-3.911,0.39799999999999996,-1.921,0.006,-20.5,7.7,20.1,2.0
12.12,4.68,10.111,0.397,-4.227,0.456,-1.8259999999999998,-0.062,-18.7,8.4,18.4,2.0
12.14,4.700000000000001,11.25,1.765,-4.815,0.375,-1.4680000000000002,-0.003,-19.0,8.5,19.5,2.0
12.16,4.720000000000001,8.706,1.939,-4.457,0.262,-1.3259999999999998,-0.076,-17.6,8.5,21.0,2.0
12.18,4.74,8.93,0.166,-4.521,0.265,-1.234,-0.342,-16.2,7.8,21.2,2.0
12.2,4.76,9.562000000000001,-0.31,-5.122000000000001,0.312,-1.094,-0.45799999999999996,-16.8,8.3,21.3,2.0
12.22,4.780000000000001,9.317,0.391,-5.655,0.358,-1.054,-0.47,-15.0,9.2,20.4,2.0
12.24,4.800000000000001,9.993,1.4469999999999998,-5.971,0.311,-1.048,-0.426,-15.3,8.4,23.0,2.0
12.26,4.82,10.128,1.729,-5.9239999999999995,0.11699999999999999,-1.01,-0.303,-15.7,8.1,24.6,2.0
12.28,4.84,9.683,1.131,-5.928,-0.002,-0.948,-0.19699999999999998,-15.0,8.7,23.2,2.0
12.3,4.860000000000001,10.294,0.386,-5.992000000000001,-0.002,-0.948,-0.14300000000000002,-14.6,6.9,22.7,2.0
12.32,4.880000000000001,10.558,-0.044000000000000004,-6.6129999999999995,0.03,-0.8320000000000001,-0.131,-14.3,9.4,23.4,2.0
12.34,4.9,10.325999999999999,0.264,-6.818,0.083,-0.758,-0.11699999999999999,-13.5,9.9,25.0,2.0
12.36,4.92,10.610999999999999,0.8290000000000001,-7.001,0.10099999999999999,-0.722,-0.055999999999999994,-14.0,9.2,24.4,2.0
12.38,4.940000000000001,10.64,0.623,-7.505,0.107,-0.64,-0.053,-13.0,8.7,25.7,2.0
12.4,4.960000000000001,10.29,0.622,-7.093,0.14800000000000002,-0.5770000000000001,-0.049,-12.0,8.7,25.7,2.0
12.42,4.98,10.222000000000001,1.0270000000000001,-6.752000000000001,0.20800000000000002,-0.42,-0.13,-12.8,9.6,25.9,2.0
12.44,5.0,10.222000000000001,1.026,-7.196000000000001,0.12,-0.313,-0.163,-11.7,9.0,25.3,2.0
12.46,5.020000000000001,9.228,0.509,-6.9,0.032,-0.25,-0.063,-11.7,9.1,27.1,2.0
12.48,5.040000000000001,8.816,0.153,-7.035,-0.033,-0.20600000000000002,0.07,-11.3,9.0,24.8,2.0
12.5,5.0600000000000005,9.092,0.27,-7.016,-0.052000000000000005,-0.21899999999999997,0.08199999999999999,-12.6,9.7,25.7,2.0
12.52,5.08,9.251,0.555,-6.864,-0.12,-0.243,0.11800000000000001,-11.2,8.8,26.6,2.0
12.54,5.1,9.294,0.505,-7.186,-0.105,-0.2,0.081,-10.0,10.0,25.2,2.0
12.56,5.120000000000001,9.775,0.563,-7.242999999999999,-0.163,-0.252,0.115,-11.2,8.9,26.8,2.0
12.58,5.140000000000001,9.982999999999999,0.517,-7.494,-0.171,-0.127,0.155,-11.2,9.0,26.3,2.0
12.6,5.16,9.561,0.043,-7.084,-0.08900000000000001,-0.057,0.065,-10.9,8.4,26.1,2.0
12.62,5.18,9.676,0.073,-7.476,-0.055,0.037000000000000005,-0.01,-11.8,8.5,25.8,2.0
12.64,5.200000000000001,9.941,0.47100000000000003,-7.361000000000001,0.003,0.08,-0.051,-11.6,8.4,25.9,2.0
12.66,5.220000000000001,9.786,0.565,-7.496,0.026000000000000002,0.163,-0.001,-9.8,9.4,26.1,2.0
12.68,5.24,9.74,0.526,-7.135,0.078,0.141,0.049,-10.4,9.0,25.5,2.0
12.7,5.26,9.61,0.395,-7.162999999999999,0.10099999999999999,0.10099999999999999,0.099,-12.3,8.9,26.4,2.0
12.72,5.280000000000001,9.789,0.32899999999999996,-6.845,0.081,0.067,0.171,-10.9,8.9,26.6,2.0
12.74,5.300000000000001,9.804,0.151,-7.074,0.10099999999999999,0.071,0.044000000000000004,-10.4,9.4,26.4,2.0
12.76,5.32,10.484000000000002,0.29,-7.399,0.14300000000000002,0.048,0.009000000000000001,-11.0,9.2,26.4,3.0
12.78,5.34,10.620999999999999,0.728,-7.422999999999999,0.10400000000000001,0.065,0.07,-10.7,8.3,25.7,3.0
12.8,5.360000000000001,10.7,0.7609999999999999,-7.325,0.07,0.174,0.043,-11.1,9.9,26.5,3.0
12.82,5.380000000000001,10.782,0.42700000000000005,-7.364,0.099,0.271,-0.002,-10.6,10.8,26.3,3.0
12.84,5.4,10.777999999999999,0.01,-7.285,0.175,0.33899999999999997,0.002,-12.6,9.7,24.5,3.0
12.86,5.42,10.876,-0.13,-7.148,0.161,0.424,0.04,-11.1,8.4,25.5,3.0
12.88,5.440000000000001,10.309000000000001,-0.106,-6.939,0.201,0.45799999999999996,0.013999999999999999,-12.4,9.8,25.6,3.0
12.9,5.460000000000001,10.455,-0.20600000000000002,-6.974,0.22,0.495,-0.034,-12.5,10.9,26.0,3.0
12.92,5.48,10.485,-0.07,-6.675,0.304,0.555,-0.035,-13.2,9.6,25.7,3.0
12.94,5.5,10.360999999999999,-0.025,-6.279,0.307,0.62,-0.068,-13.9,10.3,24.0,3.0
12.96,5.520000000000001,9.968,-0.077,-6.002000000000001,0.321,0.73,-0.08900000000000001,-12.4,9.5,24.6,3.0
12.98,5.540000000000001,9.836,-0.053,-6.294,0.183,0.84,-0.073,-14.2,11.0,24.1,3.0
13.0,5.5600000000000005,9.631,-0.182,-5.641,0.14400000000000002,0.905,-0.052000000000000005,-14.2,11.4,23.7,3.0
13.02,5.58,9.461,-0.377,-5.372999999999999,0.158,1.0170000000000001,-0.057999999999999996,-15.1,9.6,22.7,3.0
13.04,5.6,9.427,-0.36,-4.957,0.262,1.0959999999999999,-0.11900000000000001,-15.8,9.6,22.3,3.0
13.06,5.620000000000001,9.245,-0.276,-4.9030000000000005,0.41200000000000003,1.255,-0.20600000000000002,-15.8,9.3,21.0,3.0
13.08,5.640000000000001,8.868,-0.39,-4.625,0.546,1.383,-0.273,-16.5,9.7,20.5,3.0
13.1,5.66,8.472000000000001,-0.214,-4.515,0.512,1.548,-0.262,-18.1,10.6,19.6,3.0
13.12,5.68,8.269,0.08,-4.282,0.581,1.675,-0.172,-18.0,10.0,19.4,3.0
13.14,5.700000000000001,7.864,-0.107,-3.24,0.6859999999999999,1.715,-0.153,-19.6,11.1,17.8,3.0
13.16,5.720000000000001,8.041,-0.040999999999999995,-3.2119999999999997,0.7759999999999999,1.808,-0.135,-19.5,10.9,16.1,3.0
13.18,5.74,7.744,-0.135,-3.054,0.855,1.902,-0.114,-20.5,10.2,14.8,3.0
13.2,5.76,7.577000000000001,-0.295,-2.9730000000000003,0.8220000000000001,1.96,-0.085,-20.8,12.4,13.1,3.0
13.22,5.780000000000001,7.335,-0.22699999999999998,-2.6430000000000002,0.87,1.983,-0.049,-21.0,11.8,12.9,3.0
13.24,5.800000000000001,7.1370000000000005,-0.418,-2.3480000000000003,0.998,1.985,-0.032,-22.7,10.6,10.4,3.0
13.26,5.82,7.0920000000000005,-0.7040000000000001,-1.963,1.18,1.946,-0.028999999999999998,-23.1,10.9,8.4,3.0
13.28,5.84,6.942,-0.41700000000000004,-1.3780000000000001,1.3219999999999998,1.8980000000000001,-0.018000000000000002,-23.2,10.7,7.1,3.0
13.3,5.860000000000001,6.735,-0.018000000000000002,-1.172,1.415,1.885,0.049,-23.4,11.4,3.6,3.0
13.32,5.880000000000001,6.4879999999999995,0.039,-0.693,1.5030000000000001,1.8119999999999998,0.131,-25.1,11.4,2.0,3.0
13.34,5.9,6.382000000000001,0.237,-0.73,1.579,1.694,0.225,-23.0,10.6,0.8,3.0
13.36,5.92,7.0760000000000005,0.6409999999999999,-0.267,1.699,1.534,0.29,-24.6,11.9,-0.7,3.0
13.38,5.940000000000001,7.5489999999999995,0.6829999999999999,0.049,1.778,1.5,0.326,-23.3,11.8,-2.9,3.0
13.4,5.960000000000001,7.7410000000000005,0.488,0.48700000000000004,1.796,1.4669999999999999,0.369,-23.1,10.9,-5.6,3.0
13.42,5.98,7.4910000000000005,0.511,0.993,1.7930000000000001,1.399,0.48100000000000004,-23.5,11.6,-6.9,3.0
13.44,6.0,7.227,0.7,1.819,1.807,1.2429999999999999,0.524,-23.5,11.8,-8.7,3.0
13.46,6.020000000000001,7.287999999999999,0.828,2.572,1.83,0.9690000000000001,0.509,-22.9,12.4,-9.0,3.0
13.48,6.040000000000001,7.88,0.882,2.795,1.9580000000000002,0.711,0.542,-22.1,11.3,-10.6,3.0
13.5,6.0600000000000005,8.077,0.687,2.78,2.029,0.569,0.48,-22.9,10.8,-12.7,3.0
13.52,6.08,7.757000000000001,0.139,2.4659999999999997,2.157,0.452,0.389,-21.8,10.9,-12.8,3.0
13.54,6.1,7.622000000000001,-0.23800000000000002,2.144,2.282,0.32799999999999996,0.295,-20.8,9.9,-14.8,3.0
13.56,6.120000000000001,8.035,-0.035,1.99,2.379,0.239,0.23600000000000002,-21.0,9.9,-16.6,3.0
13.58,6.140000000000001,8.638,-0.12,2.083,2.406,0.16899999999999998,0.149,-21.6,9.6,-17.9,3.0
13.6,6.16,8.652000000000001,-0.32799999999999996,2.017,2.397,0.14400000000000002,0.10099999999999999,-21.7,8.6,-18.6,3.0
13.62,6.18,8.975,-0.257,1.9509999999999998,2.35,0.09,0.126,-20.0,7.5,-20.3,3.0
13.64,6.200000000000001,9.007,-0.259,2.15,2.245,0.046,0.226,-20.6,5.5,-20.2,3.0
13.66,6.220000000000001,9.067,-0.172,2.127,2.133,-0.017,0.34299999999999997,-20.9,6.1,-21.5,3.0
13.68,6.24,9.748,-0.087,2.511,2.061,-0.049,0.451,-20.4,4.9,-22.0,4.0
13.7,6.26,9.857000000000001,-0.36700000000000005,2.319,2.035,-0.043,0.529,-19.9,4.6,-23.7,4.0
13.72,6.280000000000001,9.874,-0.617,2.342,2.042,-0.015,0.565,-20.1,3.3,-22.7,4.0
13.74,6.300000000000001,9.954,-0.685,2.718,2.062,-0.026000000000000002,0.522,-19.6,2.4,-24.3,4.0
13.76,6.32,10.780999999999999,-0.757,2.8280000000000003,2.123,-0.048,0.46,-19.5,1.4,-25.1,4.0
13.78,6.34,11.073,-0.485,3.16,2.125,-0.009000000000000001,0.41100000000000003,-19.6,1.7,-25.2,4.0
13.8,6.360000000000001,10.679,-0.153,3.179,2.168,0.083,0.40700000000000003,-20.7,0.1,-26.4,4.0
13.82,6.380000000000001,10.077,0.196,3.2760000000000002,2.211,0.145,0.452,-19.5,-0.6,-26.0,4.0
13.84,6.4,9.566,0.261,3.3280000000000003,2.218,0.17300000000000001,0.485,-19.4,-2.5,-27.1,4.0
13.86,6.42,9.47,0.083,3.304,2.214,0.17,0.498,-18.2,-4.2,-27.1,4.0
13.88,6.440000000000001,9.287,-0.113,3.262,2.2030000000000003,0.191,0.502,-18.4,-4.4,-28.7,4.0
13.9,6.460000000000001,9.027000000000001,-0.342,2.927,2.228,0.20600000000000002,0.517,-17.3,-5.1,-28.7,4.0
13.92,6.48,8.775,-0.29600000000000004,2.58,2.269,0.214,0.561,-19.0,-6.1,-28.3,4.0
13.94,6.5,8.908999999999999,-0.318,2.573,2.2769999999999997,0.22699999999999998,0.591,-17.7,-7.4,-29.4,4.0
13.96,6.520000000000001,8.735,-0.35600000000000004,2.436,2.266,0.239,0.637,-16.1,-9.8,-30.5,4.0
13.98,6.540000000000001,9.155,-0.591,2.8710000000000004,2.273,0.214,0.629,-17.1,-9.5,-30.5,4.0
14.0,6.5600000000000005,9.402000000000001,-0.99,2.366,2.292,0.266,0.6459999999999999,-17.5,-11.1,-30.3,4.0
14.02,6.58,9.625,-0.8390000000000001,2.289,2.24,0.314,0.703,-16.7,-10.1,-29.5,4.0
14.04,6.6,9.706,-0.586,2.415,2.1590000000000003,0.336,0.77,-17.1,-12.6,-29.7,4.0
14.06,6.620000000000001,9.375,-0.575,2.819,2.049,0.314,0.753,-17.0,-13.6,-31.0,4.0
14.08,6.640000000000001,9.214,-0.998,2.889,1.99,0.344,0.7190000000000001,-16.8,-14.4,-31.5,4.0
14.1,6.66,9.171,-1.2830000000000001,3.287,1.9680000000000002,0.344,0.7070000000000001,-17.2,-15.3,-31.4,4.0
14.12,6.68,9.104,-1.3869999999999998,3.3960000000000004,1.959,0.35,0.723,-16.4,-17.2,-30.8,4.0
14.14,6.700000000000001,9.163,-0.733,3.404,1.915,0.366,0.754,-16.1,-16.5,-31.1,4.0
14.16,6.720000000000001,8.382,0.091,3.6060000000000003,1.829,0.363,0.8759999999999999,-15.0,-17.7,-30.7,4.0
14.18,6.74,8.732999999999999,0.153,3.4989999999999997,1.768,0.365,0.8640000000000001,-15.2,-19.1,-31.5,4.0
14.2,6.76,8.87,-0.62,3.6710000000000003,1.764,0.384,0.688,-15.5,-19.7,-30.1,4.0
14.22,6.780000000000001,8.934,-0.7609999999999999,4.066,1.686,0.366,0.725,-16.4,-20.8,-31.0,4.0
14.24,6.800000000000001,9.692,-0.268,4.035,1.5819999999999999,0.426,0.7490000000000001,-14.7,-21.7,-30.6,4.0
14.26,6.82,10.072000000000001,-0.8490000000000001,4.23,1.476,0.489,0.514,-15.7,-22.5,-28.6,4.0
14.28,6.84,9.863,-1.585,4.156000000000001,1.4340000000000002,0.524,0.325,-15.0,-23.2,-29.7,4.0
14.3,6.860000000000001,9.917,-1.348,3.39,1.39,0.5489999999999999,0.285,-14.9,-23.5,-30.3,4.0
14.32,6.880000000000001,10.282,-0.773,3.412,1.355,0.523,0.272,-15.0,-24.2,-30.0,4.0
14.34,6.9,10.729000000000001,-0.298,3.7569999999999997,1.278,0.547,0.24600000000000002,-13.1,-25.3,-29.2,4.0
14.36,6.92,10.049,-0.066,3.466,1.162,0.599,0.192,-14.4,-25.8,-29.9,4.0
14.38,6.940000000000001,8.76,-0.17,2.952,1.044,0.56,0.17800000000000002,-14.1,-25.3,-29.7,4.0
14.4,6.960000000000001,8.369,0.038,3.359,1.0,0.39399999999999996,0.305,-13.6,-26.9,-29.0,4.0
14.42,6.98,8.922,0.551,3.498,0.983,0.254,0.41700000000000004,-12.6,-27.6,-29.0,4.0
14.44,7.0,8.962,0.5920000000000001,3.4960000000000004,0.972,0.19899999999999998,0.418,-14.0,-27.6,-28.8,4.0
14.46,7.020000000000001,9.317,0.364,3.741,1.016,0.13699999999999998,0.336,-14.3,-27.0,-28.7,4.0
14.48,7.040000000000001,9.885,0.44299999999999995,3.678,1.05,0.12300000000000001,0.337,-14.1,-28.0,-28.6,4.0
14.5,7.0600000000000005,9.794,0.665,3.6830000000000003,1.055,0.11,0.34,-13.5,-28.5,-28.5,4.0
14.52,7.08,9.757,0.746,4.007,1.01,0.095,0.327,-14.1,-28.5,-28.3,4.0
14.54,7.1,9.95,0.731,4.329,0.9390000000000001,0.131,0.302,-14.5,-30.0,-26.7,4.0
14.56,7.120000000000001,9.18,0.313,4.171,0.872,0.19,0.222,-13.8,-29.5,-27.1,4.0
14.58,7.140000000000001,8.448,0.015,3.867,0.825,0.22399999999999998,0.174,-14.2,-30.1,-26.8,4.0
14.6,7.16,7.851,-0.02,3.7939999999999996,0.8009999999999999,0.204,0.16699999999999998,-14.4,-30.0,-26.2,4.0
14.62,7.18,7.483,0.052000000000000005,3.947,0.7879999999999999,0.149,0.16399999999999998,-14.4,-31.4,-25.9,4.0
14.64,7.200000000000001,7.034,0.11199999999999999,3.915,0.7879999999999999,0.11900000000000001,0.12300000000000001,-14.6,-31.5,-24.8,4.0
14.66,7.220000000000001,6.726,0.087,4.14,0.841,0.073,0.09,-15.5,-32.5,-25.7,4.0
14.68,7.24,6.4879999999999995,0.242,4.14,0.867,0.006999999999999999,0.11,-13.9,-32.0,-24.2,4.0
14.7,7.26,6.656000000000001,0.33399999999999996,4.199,0.8809999999999999,-0.047,0.109,-14.7,-32.3,-24.3,4.0
14.72,7.280000000000001,6.73,0.47700000000000004,4.074,0.895,-0.08,0.12,-15.2,-32.4,-23.1,4.0
14.74,7.300000000000001,7.15,0.8370000000000001,4.09,0.903,-0.098,0.13699999999999998,-13.4,-32.3,-24.2,4.0
14.76,7.32,7.721,1.166,3.8480000000000003,0.885,-0.08900000000000001,0.158,-14.3,-32.5,-22.2,4.0
14.78,7.34,8.455,1.729,3.779,0.8320000000000001,-0.055,0.231,-13.6,-33.7,-22.9,4.0
14.8,7.360000000000001,8.611,2.005,4.045,0.716,-0.02,0.304,-12.9,-33.6,-21.5,4.0
14.82,7.380000000000001,9.318,2.068,4.486000000000001,0.598,0.06,0.29,-14.6,-33.5,-22.3,4.0
14.84,7.4,9.363999999999999,1.9040000000000001,4.978,0.511,0.18600000000000003,0.231,-14.5,-33.7,-21.1,4.0
14.86,7.42,9.272,1.704,5.631,0.474,0.28600000000000003,0.19399999999999998,-14.6,-32.6,-21.1,4.0
14.88,7.440000000000001,9.773,1.5630000000000002,7.079,0.522,0.276,0.145,-15.4,-33.8,-20.2,4.0
14.9,7.460000000000001,11.033,0.86,6.202000000000001,0.37200000000000005,0.292,0.040999999999999995,-14.8,-34.6,-21.5,4.0
14.92,7.48,10.873,0.7020000000000001,5.26,0.177,0.24100000000000002,-0.03,-15.2,-33.6,-20.7,4.0
14.94,7.5,10.899000000000001,0.145,3.739,0.18899999999999997,0.191,-0.131,-15.4,-35.4,-21.0,4.0
14.96,7.520000000000001,11.462,-0.23199999999999998,3.708,0.371,0.122,-0.07,-15.2,-34.8,-21.6,4.0
14.98,7.540000000000001,12.365,-0.53,4.393,0.462,0.10099999999999999,0.003,-14.6,-34.5,-21.2,4.0
15.0,7.5600000000000005,11.715,-0.5329999999999999,4.351,0.42700000000000005,0.084,0.107,-14.6,-34.8,-19.5,4.0
15.02,7.58,10.548,-0.107,3.7969999999999997,0.358,0.07,0.18,-14.5,-35.3,-19.6,4.0
15.04,7.6,10.633,-0.28,3.783,0.375,-0.018000000000000002,0.244,-13.9,-35.0,-19.6,4.0
15.06,7.620000000000001,10.571,-0.23399999999999999,3.505,0.41600000000000004,-0.054000000000000006,0.39899999999999997,-13.6,-34.9,-19.2,4.0
15.08,7.640000000000001,10.035,0.14800000000000002,2.872,0.446,-0.052000000000000005,0.484,-13.4,-34.3,-20.0,4.0
15.1,7.66,8.875,0.21899999999999997,2.784,0.465,-0.027000000000000003,0.479,-15.3,-35.3,-20.2,4.0
15.12,7.68,8.231,0.317,2.5810000000000004,0.451,0.0,0.38,-15.1,-34.5,-20.0,4.0
15.14,7.700000000000001,7.486000000000001,0.321,2.627,0.433,0.02,0.258,-15.6,-34.1,-18.0,4.0
15.16,7.720000000000001,6.737,0.318,2.752,0.415,0.026000000000000002,0.133,-15.5,-34.8,-17.8,4.0
15.18,7.74,6.474,0.264,3.093,0.41700000000000004,-0.005,0.062,-15.3,-35.7,-17.7,4.0
15.2,7.76,6.559,0.064,3.2960000000000003,0.423,-0.013000000000000001,0.02,-14.6,-35.8,-17.7,4.0
15.22,7.780000000000001,6.625,-0.049,3.225,0.39799999999999996,-0.036000000000000004,0.028999999999999998,-16.0,-34.7,-18.0,4.0
15.24,7.800000000000001,6.375,0.004,3.573,0.326,-0.077,0.086,-15.3,-35.2,-16.8,4.0
15.26,7.82,6.244,0.087,3.739,0.249,-0.156,0.11699999999999999,-16.4,-35.1,-17.4,4.0
15.28,7.84,7.061,0.052000000000000005,3.8110000000000004,0.141,-0.21100000000000002,0.156,-15.0,-34.5,-17.0,4.0
15.3,7.860000000000001,7.795,-0.015,3.763,-0.025,-0.156,0.18899999999999997,-14.8,-34.6,-16.3,4.0
15.32,7.880000000000001,8.311,-0.272,3.9339999999999997,-0.13699999999999998,-0.079,0.203,-16.1,-34.0,-17.1,4.0
15.34,7.9,8.532,-0.48200000000000004,4.013999999999999,-0.17,-0.012,0.162,-16.2,-33.9,-16.7,4.0
15.36,7.92,8.943999999999999,-0.6509999999999999,4.474,-0.10800000000000001,-0.006,0.07400000000000001,-16.5,-35.2,-16.7,4.0
15.38,7.940000000000001,9.592,-0.331,5.364,0.026000000000000002,-0.005,-0.011000000000000001,-16.4,-35.4,-16.4,4.0
15.4,7.960000000000001,9.887,-0.048,5.377000000000001,0.142,0.054000000000000006,-0.09300000000000001,-15.4,-35.8,-17.2,4.0
15.42,7.98,10.011000000000001,0.22699999999999998,6.372999999999999,0.195,0.035,-0.16699999999999998,-14.6,-34.9,-16.9,4.0
15.44,8.0,11.167,0.374,6.025,0.12300000000000001,-0.006999999999999999,-0.16399999999999998,-14.8,-35.3,-16.0,4.0
15.46,8.020000000000001,12.084000000000001,0.63,4.641,0.078,0.069,-0.166,-15.5,-34.8,-15.5,4.0
15.48,8.040000000000001,12.263,1.001,3.3339999999999996,0.062,0.18600000000000003,0.036000000000000004,-15.7,-36.4,-16.2,4.0
15.5,8.06,11.21,1.063,1.9580000000000002,-0.039,0.294,0.25,-14.6,-35.0,-16.4,4.0
15.52,8.08,10.166,1.159,2.455,-0.115,0.233,0.423,-15.1,-35.1,-15.9,4.0
15.54,8.1,10.937999999999999,1.386,2.7680000000000002,-0.138,0.135,0.47,-14.4,-33.4,-16.4,4.0
15.56,8.120000000000001,11.078,1.695,2.88,-0.21899999999999997,0.109,0.455,-14.7,-32.9,-16.5,4.0
15.58,8.14,10.118,1.594,3.0469999999999997,-0.289,0.09,0.361,-16.2,-33.3,-16.4,4.0
15.6,8.16,9.981,1.464,3.4789999999999996,-0.295,0.04,0.222,-16.2,-33.7,-16.8,4.0
15.62,8.18,9.98,0.978,3.3139999999999996,-0.309,0.019,0.026000000000000002,-15.7,-33.2,-16.7,4.0
15.64,8.200000000000001,9.445,0.607,3.241,-0.312,0.025,-0.10099999999999999,-15.8,-33.2,-17.6,4.0
15.66,8.22,8.924,0.391,3.283,-0.303,0.038,-0.177,-15.2,-34.0,-17.2,4.0
15.68,8.24,8.402000000000001,0.23800000000000002,3.1630000000000003,-0.32299999999999995,0.062,-0.23800000000000002,-16.8,-32.7,-16.4,4.0
15.7,8.26,7.64,0.149,3.194,-0.354,0.1,-0.235,-14.6,-32.6,-17.0,4.0
15.72,8.280000000000001,7.14,-0.052000000000000005,3.082,-0.353,0.131,-0.177,-14.2,-32.2,-17.7,4.0
15.74,8.3,6.494,-0.121,2.969,-0.308,0.15,-0.13,-14.5,-32.7,-17.4,4.0
15.76,8.32,6.013999999999999,0.092,3.0860000000000003,-0.251,0.113,-0.107,-15.2,-33.9,-18.0,4.0
15.78,8.34,6.026,0.115,3.237,-0.172,0.086,-0.125,-14.1,-33.0,-17.3,4.0
15.8,8.360000000000001,6.178,0.19699999999999998,3.4130000000000003,-0.086,0.07200000000000001,-0.084,-13.7,-32.4,-17.2,4.0
15.82,8.38,6.007000000000001,0.271,3.343,-0.008,0.046,-0.019,-14.0,-33.1,-18.2,4.0
15.84,8.4,6.47,0.5479999999999999,3.397,0.109,-0.011000000000000001,0.023,-12.8,-33.0,-17.3,4.0
15.86,8.42,7.747000000000001,0.826,3.804,0.253,-0.017,0.06,-13.7,-32.6,-17.4,4.0
15.88,8.440000000000001,9.31,1.206,4.515,0.309,0.025,0.107,-13.5,-32.4,-17.8,4.0
15.9,8.46,9.892000000000001,1.4369999999999998,4.902,0.177,0.084,0.139,-12.5,-31.7,-18.2,4.0
15.92,8.48,9.994,1.579,5.42,0.062,0.11199999999999999,0.11800000000000001,-13.7,-32.0,-17.4,4.0
15.94,8.5,10.317,1.2570000000000001,5.905,0.09300000000000001,0.185,0.084,-12.2,-31.8,-17.4,4.0
15.96,8.520000000000001,11.530999999999999,0.951,6.724,0.228,0.22699999999999998,0.065,-14.1,-33.3,-18.0,4.0
15.98,8.540000000000001,12.515999999999998,0.633,5.263,0.191,0.318,-0.040999999999999995,-13.2,-33.2,-17.3,4.0
16.0,8.56,10.824000000000002,0.23,4.793,0.048,0.322,-0.10400000000000001,-12.3,-32.7,-18.5,4.0
16.02,8.58,10.33,-0.306,3.2969999999999997,-0.024,0.27699999999999997,-0.244,-11.3,-33.0,-17.2,4.0
16.04,8.6,10.491,-0.649,3.2539999999999996,0.126,0.205,-0.284,-12.2,-33.1,-18.5,4.0
16.06,8.62,11.86,-0.698,3.281,0.265,0.174,-0.251,-11.7,-32.5,-17.3,4.0
16.08,8.639999999999999,11.085999999999999,-0.27899999999999997,3.4219999999999997,0.28,0.177,-0.217,-10.8,-33.2,-16.7,4.0
16.1,8.660000000000002,10.257,-0.231,3.7689999999999997,0.267,0.11800000000000001,-0.204,-11.2,-33.5,-17.7,4.0
16.12,8.680000000000001,10.720999999999998,-0.27899999999999997,4.29,0.263,0.028999999999999998,-0.145,-10.7,-32.4,-17.1,4.0
16.14,8.700000000000001,10.456,-0.01,4.217,0.20800000000000002,-0.023,0.012,-10.9,-34.1,-17.2,4.0
16.16,8.72,9.514,0.379,3.823,0.175,-0.04,0.18899999999999997,-10.0,-33.5,-17.3,4.0
16.18,8.74,9.135,0.21100000000000002,3.512,0.221,-0.07200000000000001,0.264,-11.0,-33.9,-17.2,4.0
16.2,8.76,8.609,0.138,3.156,0.221,-0.022000000000000002,0.262,-10.3,-33.1,-17.2,4.0
16.22,8.78,7.711,0.135,2.8310000000000004,0.20800000000000002,0.047,0.17600000000000002,-9.4,-34.0,-18.1,4.0
16.24,8.799999999999999,6.872000000000001,0.304,2.6830000000000003,0.18600000000000003,0.094,0.099,-10.3,-33.4,-17.5,4.0
16.26,8.820000000000002,6.27,0.34600000000000003,2.7539999999999996,0.17,0.10800000000000001,0.044000000000000004,-10.0,-33.2,-17.1,4.0
16.28,8.840000000000002,6.142,0.358,2.924,0.13,0.084,0.008,-10.4,-34.0,-16.9,4.0
16.3,8.860000000000001,6.199,0.295,3.195,0.063,0.046,-0.013000000000000001,-9.3,-34.0,-16.6,4.0
16.32,8.88,6.1,0.309,3.222,0.006,0.032,-0.06,-10.1,-33.9,-16.4,4.0
16.34,8.9,5.898,0.023,3.29,-0.043,0.01,-0.09699999999999999,-9.2,-33.1,-16.7,4.0
16.36,8.92,6.608,-0.20800000000000002,3.2760000000000002,-0.09300000000000001,-0.013000000000000001,-0.115,-9.3,-32.5,-18.0,4.0
