time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,1.6600000000000001,1.0490000000000002,8.521,1.439,0.245,-0.39,-0.586,-73.7,-7.7,43.0,1.0
8.36,1.6799999999999997,1.162,8.45,1.4669999999999999,0.26899999999999996,-0.442,-0.5710000000000001,-74.6,-8.2,44.7,1.0
8.38,1.700000000000001,1.391,8.466000000000001,1.459,0.3,-0.456,-0.5529999999999999,-74.3,-6.9,44.4,1.0
8.4,1.7200000000000006,1.676,8.561,1.4180000000000001,0.332,-0.371,-0.565,-71.9,-7.2,44.3,1.0
8.42,1.7400000000000002,1.569,8.767000000000001,1.555,0.368,-0.271,-0.564,-71.2,-5.8,44.5,1.0
8.44,1.7599999999999998,1.5530000000000002,9.182,1.768,0.39299999999999996,-0.16699999999999998,-0.573,-71.3,-6.2,43.3,1.0
8.46,1.7800000000000011,1.672,9.415,1.9909999999999999,0.406,-0.156,-0.605,-71.0,-5.8,44.0,1.0
8.48,1.8000000000000007,1.401,9.595,2.162,0.39899999999999997,-0.17800000000000002,-0.634,-70.9,-6.7,44.2,1.0
8.5,1.8200000000000003,1.4169999999999998,9.684,2.388,0.38799999999999996,-0.256,-0.6559999999999999,-69.7,-6.3,45.7,1.0
8.52,1.8399999999999999,1.5590000000000002,9.854,2.441,0.385,-0.324,-0.667,-70.3,-5.9,43.9,1.0
8.54,1.8599999999999994,1.922,9.714,2.524,0.373,-0.302,-0.6459999999999999,-68.6,-5.6,45.9,1.0
8.56,1.8800000000000008,2.017,9.684,2.495,0.375,-0.196,-0.619,-69.3,-5.9,45.2,1.0
8.58,1.9000000000000004,2.1109999999999998,9.955,2.5580000000000003,0.379,-0.087,-0.602,-67.9,-5.0,45.2,1.0
8.6,1.92,2.109,10.431,2.594,0.382,0.005,-0.5920000000000001,-68.3,-4.8,45.4,1.0
8.62,1.9399999999999995,2.265,10.78,2.647,0.389,0.11199999999999999,-0.594,-66.4,-4.9,45.4,1.0
8.64,1.9600000000000009,2.4459999999999997,11.254000000000001,2.77,0.37200000000000005,0.23,-0.622,-67.2,-5.5,46.9,1.0
8.66,1.9800000000000004,2.7,11.144,3.029,0.3,0.36200000000000004,-0.61,-67.2,-4.1,46.9,1.0
8.68,2.0,2.593,10.829,2.9939999999999998,0.198,0.536,-0.518,-66.3,-5.2,46.9,1.0
8.7,2.0199999999999996,2.673,11.529000000000002,2.883,0.062,0.604,-0.424,-66.3,-4.8,47.3,1.0
8.72,2.040000000000001,2.911,12.091,3.051,-0.157,0.705,-0.263,-65.7,-2.9,46.2,1.0
8.74,2.0600000000000005,2.487,12.484000000000002,3.253,-0.341,0.745,0.006999999999999999,-66.8,-4.3,45.6,1.0
8.76,2.08,1.94,11.677,3.017,-0.513,0.465,0.379,-67.0,-4.4,47.6,1.0
8.78,2.0999999999999996,1.8259999999999998,10.706,2.807,-0.66,0.23,0.8140000000000001,-66.6,-6.2,46.5,1.0
8.8,2.120000000000001,1.82,11.249,2.428,-0.805,0.15,1.247,-66.8,-6.3,46.8,1.0
8.82,2.1400000000000006,1.5959999999999999,11.84,1.931,-0.9590000000000001,0.19,1.652,-69.7,-7.3,44.7,1.0
8.84,2.16,1.56,11.782,1.482,-1.077,0.261,1.979,-70.1,-8.3,43.6,1.0
8.86,2.1799999999999997,1.682,12.235999999999999,1.433,-1.151,0.313,2.1959999999999997,-70.1,-7.6,43.6,1.0
8.88,2.200000000000001,1.297,13.082,1.159,-1.187,0.397,2.29,-72.1,-8.0,42.3,1.0
8.9,2.2200000000000006,0.7709999999999999,12.168,1.047,-1.252,0.396,2.335,-73.8,-9.4,42.5,1.0
8.92,2.24,0.804,10.228,1.245,-1.305,0.302,2.324,-75.5,-9.1,42.0,1.0
8.94,2.26,1.2409999999999999,9.613999999999999,1.02,-1.2590000000000001,0.16,2.258,-77.4,-9.1,39.7,1.0
8.96,2.280000000000001,1.097,9.486,0.6659999999999999,-1.256,0.165,2.275,-78.0,-9.8,39.4,1.0
8.98,2.3000000000000007,0.895,8.503,0.375,-1.217,0.152,2.276,-79.3,-9.2,38.8,1.0
9.0,2.3200000000000003,1.2109999999999999,7.882000000000001,0.285,-1.157,0.21600000000000003,2.142,-81.2,-11.0,36.6,1.0
9.02,2.34,1.229,8.327,0.537,-1.112,0.325,2.03,-83.4,-10.0,38.0,1.0
9.04,2.3599999999999994,0.8190000000000001,8.193999999999999,0.45,-1.0859999999999999,0.317,1.911,-84.4,-9.8,36.0,1.0
9.06,2.380000000000001,0.743,7.606,0.441,-1.042,0.24100000000000002,1.784,-86.4,-9.8,35.4,1.0
9.08,2.4000000000000004,0.857,7.474,0.455,-0.943,0.19699999999999998,1.605,-86.4,-9.6,34.0,1.0
9.1,2.42,0.946,7.513,0.318,-0.8809999999999999,0.17,1.402,-87.6,-9.5,33.8,1.0
9.12,2.4399999999999995,0.848,6.968,0.359,-0.792,0.098,1.181,-88.6,-8.5,33.8,1.0
9.14,2.460000000000001,0.9209999999999999,7.046,0.529,-0.6679999999999999,0.037000000000000005,0.899,-88.8,-8.3,32.8,1.0
9.16,2.4800000000000004,1.001,7.712000000000001,0.479,-0.529,-0.032,0.574,-89.5,-8.4,32.3,1.0
9.18,2.5,1.0290000000000001,8.299,0.629,-0.39799999999999996,-0.10099999999999999,0.21899999999999997,-90.5,-8.9,31.7,1.0
9.2,2.5199999999999996,1.004,8.558,0.48,-0.225,-0.132,-0.158,-89.8,-8.1,31.8,1.0
9.22,2.540000000000001,1.182,9.212,0.8029999999999999,-0.031,-0.207,-0.5720000000000001,-89.3,-8.6,32.2,1.0
9.24,2.5600000000000005,1.328,9.866,0.895,0.177,-0.251,-0.995,-89.4,-8.4,32.2,1.0
9.26,2.58,1.198,10.431,1.058,0.397,-0.306,-1.409,-88.1,-8.9,33.2,1.0
9.28,2.5999999999999996,1.119,10.972000000000001,1.102,0.677,-0.386,-1.8840000000000001,-87.3,-9.6,32.4,1.0
9.3,2.620000000000001,1.574,11.759,1.28,0.902,-0.48,-2.372,-85.8,-10.0,33.4,1.0
9.32,2.6400000000000006,2.0069999999999997,11.284,1.679,1.043,-0.26,-2.6,-84.6,-10.4,35.1,1.0
9.34,2.66,1.489,10.619000000000002,2.365,1.162,0.001,-2.593,-81.6,-11.2,34.7,1.0
9.36,2.6799999999999997,1.45,11.062000000000001,2.813,1.2309999999999999,0.092,-2.419,-80.7,-11.0,35.3,1.0
9.38,2.700000000000001,1.952,12.524000000000001,3.21,1.156,0.28800000000000003,-2.149,-77.9,-10.6,37.7,1.0
9.4,2.7200000000000006,1.82,13.022,2.906,0.966,0.461,-1.831,-78.2,-10.7,38.3,1.0
9.42,2.74,1.35,11.890999999999998,2.597,0.816,0.475,-1.455,-76.8,-11.6,38.4,1.0
9.44,2.76,1.114,10.097999999999999,2.1959999999999997,0.733,0.195,-1.153,-76.1,-11.7,38.6,1.0
9.46,2.780000000000001,1.13,9.048,2.1719999999999997,0.665,-0.109,-0.85,-76.0,-10.9,39.5,1.0
9.48,2.8000000000000007,0.951,8.248,2.399,0.622,-0.42200000000000004,-0.534,-75.3,-11.2,39.9,1.0
9.5,2.8200000000000003,1.263,7.571000000000001,2.406,0.603,-0.885,-0.324,-74.8,-10.9,40.0,1.0
9.52,2.84,1.588,7.21,2.238,0.573,-1.0859999999999999,-0.275,-74.8,-11.1,42.7,1.0
9.54,2.8599999999999994,2.238,7.062,2.097,0.545,-1.143,-0.355,-73.3,-8.9,41.7,1.0
9.56,2.880000000000001,2.7969999999999997,6.917000000000001,1.9569999999999999,0.515,-1.044,-0.486,-72.1,-9.7,41.2,1.0
9.58,2.9000000000000004,3.1180000000000003,7.047999999999999,1.879,0.467,-0.6859999999999999,-0.638,-72.4,-9.9,42.5,1.0
9.6,2.92,3.095,6.945,2.064,0.43,-0.353,-0.784,-71.2,-9.6,41.7,1.0
9.62,2.9399999999999995,2.43,7.284,2.251,0.41600000000000004,-0.171,-0.922,-71.0,-9.5,43.0,1.0
9.64,2.960000000000001,2.1830000000000003,7.996,2.873,0.39299999999999996,-0.156,-0.9840000000000001,-70.1,-9.6,42.8,1.0
9.66,2.9800000000000004,2.362,8.288,3.075,0.373,-0.26899999999999996,-1.006,-70.0,-8.0,43.1,1.0
9.68,3.0,2.349,8.274,3.1489999999999996,0.336,-0.262,-0.91,-69.7,-8.7,43.5,1.0
9.7,3.0199999999999996,2.583,8.642000000000001,3.23,0.33299999999999996,-0.276,-0.7709999999999999,-68.4,-8.6,43.9,1.0
9.72,3.040000000000001,2.801,9.478,3.201,0.29600000000000004,-0.099,-0.637,-68.0,-9.6,43.8,1.0
9.74,3.0600000000000005,2.9960000000000004,10.629000000000001,3.3560000000000003,0.212,0.17300000000000001,-0.5,-67.3,-9.9,43.5,1.0
9.76,3.08,2.8810000000000002,12.493,3.536,0.099,0.415,-0.36200000000000004,-68.2,-8.3,44.9,1.0
9.78,3.0999999999999996,2.131,13.459000000000001,3.5,-0.043,0.46,-0.158,-68.2,-7.4,43.8,1.0
9.8,3.120000000000001,1.7890000000000001,12.992,3.5039999999999996,-0.12300000000000001,0.209,0.043,-67.9,-8.4,43.9,1.0
9.82,3.1400000000000006,1.984,13.418,3.5439999999999996,-0.205,-0.062,0.204,-66.8,-8.6,44.5,1.0
9.84,3.16,2.23,14.466,3.718,-0.297,-0.259,0.39399999999999996,-68.4,-8.4,44.1,1.0
9.86,3.1799999999999997,2.447,14.14,3.44,-0.426,-0.294,0.635,-68.5,-8.8,44.0,1.0
9.88,3.200000000000001,2.5180000000000002,11.786,2.86,-0.55,-0.128,0.9640000000000001,-69.4,-8.6,44.3,1.0
9.9,3.2200000000000006,2.329,10.827,2.3569999999999998,-0.622,0.239,1.3,-70.4,-10.2,43.6,1.0
9.92,3.24,2.241,11.875,2.117,-0.695,0.568,1.597,-71.7,-8.8,42.7,1.0
9.94,3.26,2.005,12.392999999999999,2.016,-0.802,0.8420000000000001,1.861,-72.4,-9.4,42.9,1.0
9.96,3.280000000000001,1.713,12.01,1.671,-0.867,1.056,2.046,-75.5,-9.1,42.5,1.0
9.98,3.3000000000000007,1.1640000000000001,12.036,1.561,-0.932,1.247,2.093,-75.9,-10.0,42.0,1.0
10.0,3.3200000000000003,0.855,11.751,1.591,-1.024,1.214,2.1319999999999997,-78.2,-10.1,42.2,1.0
10.02,3.34,0.513,10.607999999999999,1.632,-1.122,1.003,2.166,-80.1,-10.4,42.7,1.0
10.04,3.3599999999999994,0.307,9.677999999999999,1.672,-1.167,0.695,2.239,-80.7,-10.7,40.6,1.0
10.06,3.380000000000001,0.14,8.867,1.3090000000000002,-1.186,0.308,2.316,-83.6,-9.3,39.1,1.0
10.08,3.4000000000000004,0.324,7.961,1.073,-1.1640000000000001,-0.013000000000000001,2.381,-84.4,-10.7,39.8,1.0
10.1,3.42,0.733,7.183,0.7490000000000001,-1.099,-0.24600000000000002,2.329,-85.5,-11.2,37.4,1.0
10.12,3.4399999999999995,1.048,6.9079999999999995,0.612,-1.037,-0.302,2.1959999999999997,-86.9,-8.9,38.3,1.0
10.14,3.460000000000001,1.074,6.784,0.5529999999999999,-0.9940000000000001,-0.253,1.986,-89.3,-9.0,38.1,1.0
10.16,3.4800000000000004,1.1740000000000002,6.796,0.4,-0.941,-0.262,1.734,-90.6,-8.3,37.8,1.0
10.18,3.5,1.26,6.47,0.193,-0.894,-0.231,1.4409999999999998,-90.6,-7.4,36.6,1.0
10.2,3.5199999999999996,1.248,6.081,0.13699999999999998,-0.823,-0.151,1.13,-91.0,-7.8,36.2,1.0
10.22,3.540000000000001,1.181,5.92,0.087,-0.716,-0.11699999999999999,0.8109999999999999,-92.1,-6.8,37.8,1.0
10.24,3.5600000000000005,1.234,6.114,0.204,-0.581,-0.149,0.483,-91.3,-7.3,36.8,1.0
10.26,3.58,1.284,6.659,0.322,-0.425,-0.258,0.11,-92.7,-6.0,37.2,1.0
10.28,3.5999999999999996,1.858,7.768,0.47100000000000003,-0.231,-0.40399999999999997,-0.26899999999999996,-92.1,-7.2,37.7,1.0
10.3,3.620000000000001,2.294,8.947000000000001,0.348,-0.022000000000000002,-0.384,-0.606,-91.1,-7.7,37.6,1.0
10.32,3.6400000000000006,2.637,9.396,1.123,0.16399999999999998,-0.307,-0.8320000000000001,-90.9,-7.7,38.3,1.0
10.34,3.66,2.804,9.832,1.52,0.37200000000000005,-0.303,-1.113,-90.4,-8.1,39.1,1.0
10.36,3.6799999999999997,2.767,11.355,1.595,0.552,-0.263,-1.43,-90.4,-8.7,39.1,1.0
10.38,3.700000000000001,2.612,12.548,1.569,0.715,-0.355,-1.723,-88.7,-7.5,40.3,1.0
10.4,3.7200000000000006,2.784,12.69,2.194,0.759,-0.519,-1.942,-87.7,-7.8,41.9,1.0
10.42,3.74,2.9530000000000003,10.369000000000002,2.718,0.782,-0.53,-1.864,-85.8,-8.9,41.7,1.0
10.44,3.76,2.628,8.866,3.27,0.845,-0.502,-1.67,-85.5,-9.3,41.4,1.0
10.46,3.780000000000001,2.812,10.08,3.1319999999999997,0.915,-0.429,-1.538,-83.2,-8.0,42.2,1.0
10.48,3.8000000000000007,3.3089999999999997,11.857000000000001,3.2310000000000003,0.8590000000000001,-0.18,-1.4080000000000001,-82.2,-9.6,44.7,1.0
10.5,3.8200000000000003,3.2119999999999997,11.675999999999998,3.19,0.784,0.184,-1.294,-82.3,-8.8,44.1,1.0
10.52,3.84,2.945,10.642000000000001,3.321,0.75,0.47600000000000003,-1.182,-81.2,-8.1,45.8,1.0
10.54,3.8599999999999994,2.8539999999999996,9.902000000000001,3.654,0.718,0.728,-1.06,-81.0,-8.6,45.2,1.0
10.56,3.880000000000001,2.676,9.117,4.006,0.654,0.877,-0.8029999999999999,-81.0,-7.3,46.7,1.0
10.58,3.9000000000000004,2.0469999999999997,8.416,4.348,0.5429999999999999,0.782,-0.547,-80.9,-7.4,46.9,1.0
10.6,3.92,1.8769999999999998,7.917000000000001,4.325,0.436,0.534,-0.384,-82.2,-7.4,46.5,1.0
10.62,3.9399999999999995,2.2119999999999997,7.599,3.887,0.354,0.244,-0.326,-80.5,-6.4,46.7,1.0
10.64,3.960000000000001,2.563,7.435,3.727,0.259,0.087,-0.32,-81.5,-7.0,47.7,1.0
10.66,3.9800000000000004,3.128,7.513999999999999,3.8280000000000003,0.172,0.12300000000000001,-0.325,-80.8,-7.5,47.8,1.0
10.68,4.0,3.2310000000000003,7.358,3.6889999999999996,0.102,0.213,-0.294,-81.0,-7.7,47.2,1.0
10.7,4.02,2.898,7.005,3.648,0.026000000000000002,0.303,-0.204,-81.2,-8.3,48.6,1.0
10.72,4.040000000000001,2.741,6.899,3.4130000000000003,-0.016,0.251,-0.121,-81.1,-7.7,46.9,1.0
10.74,4.0600000000000005,2.83,6.611000000000001,3.262,-0.033,0.23800000000000002,-0.036000000000000004,-81.0,-5.7,48.4,1.0
10.76,4.08,2.991,6.6339999999999995,3.012,-0.077,0.322,0.045,-81.3,-7.3,48.3,1.0
10.78,4.1,3.205,7.41,2.98,-0.11,0.446,0.071,-80.9,-5.8,47.9,1.0
10.8,4.120000000000001,3.088,8.476,2.986,-0.166,0.5529999999999999,0.066,-82.3,-6.5,47.5,1.0
10.82,4.140000000000001,2.6430000000000002,9.323,2.798,-0.21600000000000003,0.575,0.055999999999999994,-82.9,-6.2,48.5,1.0
10.84,4.16,2.2640000000000002,9.933,2.736,-0.252,0.45299999999999996,0.036000000000000004,-83.8,-6.3,47.4,1.0
10.86,4.18,2.175,10.53,2.506,-0.265,0.284,0.067,-82.2,-5.3,48.4,2.0
10.88,4.200000000000001,2.235,11.425,2.27,-0.25,0.157,0.098,-83.0,-4.8,47.7,2.0
10.9,4.220000000000001,2.1630000000000003,11.34,2.164,-0.251,0.052000000000000005,0.226,-84.0,-4.9,47.7,2.0
10.92,4.24,2.235,9.997,2.012,-0.23800000000000002,0.027999999999999997,0.40299999999999997,-83.9,-5.7,47.4,2.0
10.94,4.26,2.101,8.581,1.706,-0.223,0.081,0.583,-84.6,-5.0,47.0,2.0
10.96,4.280000000000001,2.141,7.774,1.415,-0.198,0.195,0.718,-84.9,-4.5,47.0,2.0
10.98,4.300000000000001,2.491,8.895,1.1440000000000001,-0.145,0.391,0.698,-87.7,-4.8,46.9,2.0
11.0,4.32,2.521,10.495,1.149,-0.19,0.74,0.591,-87.0,-4.1,47.6,2.0
11.02,4.34,2.009,10.864,1.18,-0.23800000000000002,0.9420000000000001,0.525,-88.2,-3.9,46.5,2.0
11.04,4.359999999999999,1.219,9.363999999999999,0.904,-0.23800000000000002,0.94,0.528,-88.8,-3.7,44.7,2.0
11.06,4.380000000000001,0.826,8.071,0.836,-0.203,0.77,0.534,-89.6,-5.0,44.7,2.0
11.08,4.4,0.897,8.158999999999999,0.9490000000000001,-0.13,0.589,0.55,-90.3,-4.4,44.5,2.0
