time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.68,0.5999999999999996,8.792,-0.44,4.365,0.013000000000000001,0.02,-0.005,-18.5,-10.0,-8.3,0.0
7.7,0.6200000000000001,8.904,-0.526,4.242,0.013000000000000001,0.013000000000000001,-0.006999999999999999,-18.4,-9.0,-8.9,0.0
7.72,0.6399999999999997,8.822000000000001,-0.444,4.269,0.006,0.013999999999999999,-0.002,-17.7,-11.5,-7.7,0.0
7.74,0.6600000000000001,8.897,-0.498,4.2330000000000005,0.005,0.011000000000000001,0.013000000000000001,-18.1,-10.5,-8.8,0.0
7.76,0.6799999999999997,8.755,-0.515,4.3469999999999995,0.01,0.016,-0.004,-18.4,-11.9,-7.8,0.0
7.78,0.7000000000000002,8.87,-0.38,4.335,0.004,0.027000000000000003,0.009000000000000001,-18.3,-10.9,-8.5,0.0
7.8,0.7199999999999998,8.828,-0.449,4.292,0.005,0.031,0.011000000000000001,-17.4,-9.5,-9.7,0.0
7.82,0.7400000000000002,8.757,-0.445,4.2989999999999995,0.003,0.037000000000000005,-0.002,-18.2,-10.0,-10.5,0.0
7.84,0.7599999999999998,8.8,-0.465,4.35,0.003,0.037000000000000005,0.001,-17.8,-10.2,-8.8,0.0
7.86,0.7800000000000002,8.829,-0.457,4.314,-0.003,0.027999999999999997,-0.004,-17.1,-10.5,-7.8,0.0
7.88,0.7999999999999998,8.845,-0.42700000000000005,4.303999999999999,-0.006999999999999999,0.031,0.002,-16.1,-10.3,-9.0,0.0
7.9,0.8200000000000003,8.815,-0.45899999999999996,4.301,-0.011000000000000001,0.026000000000000002,-0.004,-18.3,-9.8,-8.6,0.0
7.92,0.8399999999999999,8.88,-0.424,4.33,-0.008,0.027000000000000003,-0.002,-17.9,-10.6,-7.3,0.0
7.94,0.8600000000000003,8.887,-0.519,4.302,-0.023,0.036000000000000004,-0.003,-18.7,-11.1,-8.0,0.0
7.96,0.8799999999999999,8.914,-0.43,4.547,-0.021,0.035,-0.002,-18.1,-10.6,-7.7,0.0
7.98,0.9000000000000004,8.774,-0.5760000000000001,4.178,0.0,0.016,-0.008,-17.7,-9.5,-8.3,0.0
8.0,0.9199999999999999,8.761000000000001,-0.41700000000000004,4.345,-0.036000000000000004,0.021,0.01,-17.9,-9.7,-8.3,0.0
8.02,0.9399999999999995,8.835,-0.46799999999999997,4.408,-0.049,-0.003,0.01,-18.3,-10.2,-7.6,0.0
8.04,0.9599999999999991,8.807,-0.638,4.352,-0.008,0.003,-0.021,-17.4,-10.9,-7.9,0.0
8.06,0.9800000000000004,8.902999999999999,-0.326,4.365,-0.022000000000000002,0.028999999999999998,-0.01,-18.5,-10.4,-8.3,0.0
8.08,1.0,8.881,-0.507,4.338,0.0,0.063,-0.01,-17.6,-10.4,-8.7,1.0
8.1,1.0199999999999996,8.759,-0.47700000000000004,4.372,-0.009000000000000001,0.039,-0.031,-17.2,-11.5,-8.9,1.0
8.12,1.0399999999999991,8.774,-0.44,4.506,0.018000000000000002,0.044000000000000004,-0.011000000000000001,-17.4,-9.9,-8.3,1.0
8.14,1.0600000000000005,8.622,-0.715,4.586,0.027999999999999997,0.033,-0.005,-17.2,-11.5,-10.0,1.0
8.16,1.08,8.592,-0.6,4.752,0.035,0.001,0.013999999999999999,-18.4,-10.9,-8.6,1.0
8.18,1.0999999999999996,8.763,-0.645,4.849,0.031,0.004,0.01,-18.7,-10.0,-8.6,1.0
8.2,1.1199999999999992,8.729,-0.612,5.187,0.004,0.033,-0.006999999999999999,-18.1,-9.6,-8.1,1.0
8.22,1.1400000000000006,8.574,-0.907,5.149,0.026000000000000002,0.032,-0.016,-17.5,-10.2,-8.9,1.0
8.24,1.1600000000000001,8.33,-1.015,5.138,0.036000000000000004,-0.018000000000000002,-0.008,-17.4,-9.2,-8.7,1.0
8.26,1.1799999999999997,8.327,-0.903,5.069,0.067,-0.059000000000000004,0.012,-18.0,-10.1,-9.1,1.0
8.28,1.1999999999999993,8.288,-0.919,5.106,0.085,-0.075,0.003,-16.7,-9.1,-8.1,1.0
8.3,1.2200000000000006,8.171,-0.898,5.099,0.096,-0.11699999999999999,0.022000000000000002,-17.2,-10.7,-9.3,1.0
8.32,1.2400000000000002,8.231,-0.997,4.995,0.124,-0.13,0.023,-18.5,-9.8,-7.7,1.0
8.34,1.2599999999999998,8.395,-1.14,4.9910000000000005,0.145,-0.14800000000000002,0.017,-19.1,-10.5,-8.2,1.0
8.36,1.2799999999999994,8.435,-1.125,4.77,0.155,-0.154,0.025,-17.2,-10.4,-8.0,1.0
8.38,1.3000000000000007,8.594,-1.155,4.678,0.158,-0.159,0.008,-18.1,-8.6,-8.6,1.0
8.4,1.3200000000000003,8.64,-1.064,4.402,0.135,-0.129,0.037000000000000005,-17.1,-10.7,-8.0,1.0
8.42,1.3399999999999999,8.616,-0.84,4.351,0.107,-0.102,0.064,-16.9,-11.0,-8.1,1.0
8.44,1.3599999999999994,8.28,-0.877,4.361000000000001,0.155,-0.125,0.07,-18.0,-9.5,-7.1,1.0
8.46,1.3800000000000008,8.182,-0.604,4.227,0.08,-0.22899999999999998,0.10400000000000001,-18.7,-9.6,-8.1,1.0
8.48,1.4000000000000004,8.335,-0.43,4.385,0.032,-0.228,0.099,-18.7,-10.5,-8.0,1.0
8.5,1.42,7.942,-0.35200000000000004,4.218999999999999,-0.035,-0.19699999999999998,0.019,-17.7,-9.0,-7.2,1.0
8.52,1.4399999999999995,7.877999999999999,0.379,4.499,-0.157,-0.188,-0.002,-17.3,-10.5,-7.5,1.0
8.54,1.459999999999999,7.938,0.6609999999999999,4.461,-0.252,-0.228,-0.066,-18.5,-10.6,-7.1,1.0
8.56,1.4800000000000004,8.933,0.524,4.662,-0.27899999999999997,-0.365,-0.18,-18.1,-8.9,-6.9,1.0
8.58,1.5,9.484,0.545,4.753,-0.32299999999999995,-0.33299999999999996,-0.245,-17.8,-10.6,-5.9,1.0
8.6,1.5199999999999996,9.164,0.402,4.833,-0.292,-0.266,-0.317,-18.0,-9.8,-6.4,1.0
8.62,1.5399999999999991,9.732000000000001,0.312,5.117,-0.263,-0.218,-0.321,-18.0,-10.7,-6.7,1.0
8.64,1.5600000000000005,9.845,0.106,5.058,-0.242,-0.141,-0.29100000000000004,-19.1,-10.7,-6.4,1.0
8.66,1.58,9.119,-0.124,5.005,-0.247,-0.091,-0.23399999999999999,-18.4,-11.1,-5.0,1.0
8.68,1.5999999999999996,8.437000000000001,-0.158,4.927,-0.266,-0.067,-0.142,-19.3,-11.7,-4.3,1.0
8.7,1.6199999999999992,7.725,-0.177,4.715,-0.27699999999999997,-0.08,-0.051,-19.6,-11.0,-4.5,1.0
8.72,1.6400000000000006,7.42,-0.204,4.546,-0.273,-0.095,0.005,-19.1,-10.9,-4.9,1.0
8.74,1.6600000000000001,7.227,-0.109,4.596,-0.209,-0.147,0.044000000000000004,-18.5,-12.3,-4.0,1.0
8.76,1.6799999999999997,7.561,-0.11,4.558,-0.175,-0.13,0.07,-17.6,-11.9,-4.1,1.0
8.78,1.6999999999999993,7.907,-0.047,4.385,-0.105,-0.079,0.075,-18.5,-12.1,-4.7,1.0
8.8,1.7200000000000006,8.004,0.003,4.425,-0.048,-0.039,0.09,-20.1,-10.7,-4.0,1.0
8.82,1.7400000000000002,8.332,0.214,4.5280000000000005,0.006999999999999999,0.023,0.096,-18.3,-11.6,-4.2,1.0
8.84,1.7599999999999998,8.655,0.179,4.8,0.044000000000000004,0.08900000000000001,0.12300000000000001,-19.3,-10.2,-3.9,1.0
8.86,1.7799999999999994,8.586,0.302,4.953,0.062,0.16,0.152,-17.9,-10.6,-5.4,1.0
8.88,1.8000000000000007,8.499,0.35700000000000004,5.2139999999999995,0.052000000000000005,0.18600000000000003,0.15,-17.9,-12.0,-4.2,1.0
8.9,1.8200000000000003,8.695,0.414,5.1770000000000005,0.015,0.179,0.154,-18.6,-11.9,-4.8,1.0
8.92,1.8399999999999999,8.604,0.5870000000000001,5.443,-0.066,0.179,0.129,-17.8,-10.9,-4.3,1.0
8.94,1.8599999999999994,9.271,0.27699999999999997,5.567,-0.073,0.231,0.078,-18.0,-12.0,-5.3,1.0
8.96,1.8800000000000008,9.447000000000001,0.368,5.466,-0.048,0.325,0.049,-17.9,-11.8,-6.3,1.0
8.98,1.9000000000000004,10.308,0.569,5.835,0.002,0.375,0.03,-17.9,-11.0,-5.5,1.0
9.0,1.92,11.302,0.248,6.0089999999999995,-0.022000000000000002,0.41700000000000004,0.033,-18.7,-11.0,-5.3,1.0
9.02,1.9399999999999995,12.222999999999999,-0.129,5.864,-0.136,0.435,0.03,-18.7,-11.6,-4.9,1.0
9.04,1.959999999999999,12.615,-0.508,5.385,-0.191,0.44299999999999995,0.043,-18.3,-11.0,-6.4,1.0
9.06,1.9800000000000004,11.618,-0.764,4.637,-0.133,0.424,0.046,-18.4,-9.9,-5.8,1.0
9.08,2.0,10.831,-0.9309999999999999,4.03,-0.023,0.38299999999999995,0.047,-19.6,-10.7,-6.1,1.0
9.1,2.0199999999999996,9.706,-1.044,3.463,0.155,0.348,0.068,-17.9,-10.8,-5.5,1.0
9.12,2.039999999999999,8.588,-1.354,3.252,0.278,0.223,0.14300000000000002,-18.2,-11.9,-6.4,1.0
9.14,2.0600000000000005,7.807,-1.774,3.168,0.36700000000000005,0.08,0.205,-17.4,-10.5,-7.8,1.0
9.16,2.08,7.489,-1.993,3.343,0.392,-0.017,0.24600000000000002,-19.0,-9.8,-7.0,1.0
9.18,2.0999999999999996,7.881,-1.8630000000000002,3.2539999999999996,0.386,-0.055,0.21600000000000003,-17.6,-10.7,-7.8,1.0
9.2,2.119999999999999,7.849,-1.4909999999999999,3.214,0.368,-0.10099999999999999,0.18600000000000003,-17.3,-9.8,-7.0,1.0
9.22,2.1400000000000006,8.038,-1.327,3.23,0.28800000000000003,-0.08900000000000001,0.19399999999999998,-18.0,-9.9,-7.9,1.0
9.24,2.16,8.604,-1.097,3.5580000000000003,0.235,-0.10099999999999999,0.242,-19.0,-8.7,-8.1,1.0
9.26,2.1799999999999997,8.637,-0.7959999999999999,3.8539999999999996,0.251,-0.073,0.24600000000000002,-17.1,-10.9,-7.8,1.0
9.28,2.1999999999999993,8.292,-0.9620000000000001,3.898,0.34700000000000003,-0.046,0.19699999999999998,-17.5,-9.6,-8.6,1.0
9.3,2.2200000000000006,7.847,-1.1640000000000001,3.8480000000000003,0.395,-0.009000000000000001,0.152,-18.0,-9.8,-7.9,1.0
9.32,2.24,7.398,-1.135,4.035,0.40700000000000003,-0.006,0.09,-17.8,-10.4,-7.0,1.0
9.34,2.26,7.11,-1.156,4.312,0.384,-0.039,0.044000000000000004,-17.3,-8.8,-7.7,1.0
9.36,2.2799999999999994,7.058,-1.157,4.0169999999999995,0.428,-0.11900000000000001,0.018000000000000002,-16.8,-9.7,-7.8,1.0
9.38,2.3000000000000007,6.691,-0.899,4.238,0.35600000000000004,-0.08,-0.016,-17.5,-9.4,-8.5,1.0
9.4,2.3200000000000003,7.041,-1.186,4.5169999999999995,0.341,-0.068,-0.040999999999999995,-17.2,-10.4,-8.1,1.0
9.42,2.34,7.36,-1.41,4.31,0.29,-0.038,-0.062,-17.0,-9.6,-8.6,1.0
9.44,2.3599999999999994,7.694,-1.162,4.227,0.184,-0.017,-0.078,-17.3,-10.7,-8.1,1.0
9.46,2.380000000000001,8.033,-1.2570000000000001,4.499,0.135,0.063,-0.10099999999999999,-17.1,-10.6,-8.2,1.0
9.48,2.4000000000000004,8.524,-1.248,4.662,0.087,0.133,-0.084,-18.5,-9.8,-8.8,1.0
9.5,2.42,9.125,-1.251,5.082,0.08900000000000001,0.162,-0.095,-17.3,-10.4,-8.5,1.0
9.52,2.4399999999999995,9.604,-1.386,5.527,0.139,0.23600000000000002,-0.113,-17.5,-10.0,-9.8,1.0
9.54,2.459999999999999,9.972000000000001,-1.462,5.836,0.21100000000000002,0.27,-0.115,-17.9,-9.8,-9.6,1.0
9.56,2.4800000000000004,10.11,-1.7109999999999999,5.893,0.228,0.335,-0.11,-17.4,-10.4,-10.3,1.0
9.58,2.5,10.279000000000002,-1.827,6.093999999999999,0.132,0.502,-0.14,-17.7,-11.0,-9.8,1.0
9.6,2.5199999999999996,11.776,-1.639,6.218,0.006999999999999999,0.593,-0.131,-17.4,-11.8,-10.9,1.0
9.62,2.539999999999999,13.004000000000001,-0.588,5.392,0.018000000000000002,0.532,-0.004,-17.4,-11.7,-10.8,1.0
9.64,2.5600000000000005,12.1,-0.141,4.7139999999999995,0.03,0.44,-0.081,-17.0,-12.0,-11.0,1.0
9.66,2.58,9.73,0.33,4.524,-0.057999999999999996,0.45899999999999996,-0.126,-17.4,-10.2,-11.7,1.0
9.68,2.5999999999999996,9.078,0.506,4.793,-0.275,0.373,-0.185,-17.6,-10.4,-12.3,1.0
9.7,2.619999999999999,9.256,0.67,4.587,-0.42200000000000004,0.218,-0.183,-17.4,-11.5,-11.7,1.0
9.72,2.6400000000000006,8.932,1.042,4.336,-0.521,0.027999999999999997,-0.299,-17.0,-11.7,-10.8,1.0
9.74,2.66,8.035,0.828,3.927,-0.518,-0.085,-0.355,-17.6,-11.1,-11.0,1.0
9.76,2.6799999999999997,7.69,0.252,3.721,-0.408,-0.122,-0.396,-17.4,-11.4,-11.8,1.0
9.78,2.6999999999999993,7.895,0.040999999999999995,3.825,-0.345,-0.134,-0.391,-18.6,-11.5,-10.0,1.0
9.8,2.7200000000000006,8.012,0.135,3.859,-0.303,-0.147,-0.326,-17.2,-12.3,-10.7,1.0
9.82,2.74,7.647,-0.102,3.219,-0.311,-0.22,-0.24600000000000002,-18.3,-11.9,-10.5,1.0
9.84,2.76,7.69,-0.251,3.404,-0.342,-0.17,-0.139,-18.4,-12.2,-9.7,1.0
9.86,2.7799999999999994,7.358,-0.188,3.648,-0.295,-0.209,-0.079,-17.6,-11.9,-9.8,1.0
9.88,2.8000000000000007,6.931,-0.247,3.889,-0.29100000000000004,-0.20800000000000002,-0.009000000000000001,-17.7,-12.3,-10.6,1.0
9.9,2.8200000000000003,6.69,-0.33899999999999997,3.952,-0.23199999999999998,-0.175,0.094,-17.5,-12.4,-9.0,1.0
9.92,2.84,6.631,-0.466,3.9589999999999996,-0.156,-0.15,0.122,-18.3,-13.4,-8.8,1.0
9.94,2.8599999999999994,6.7410000000000005,-0.33899999999999997,4.006,-0.08900000000000001,-0.12,0.135,-18.3,-11.0,-9.1,1.0
9.96,2.880000000000001,6.905,-0.002,4.337,-0.046,-0.046,0.15,-18.2,-11.3,-9.1,1.0
9.98,2.9000000000000004,7.329,0.257,4.552,0.003,-0.03,0.20600000000000002,-17.3,-11.4,-8.6,1.0
10.0,2.92,7.3870000000000005,0.5379999999999999,4.641,0.05,0.065,0.226,-18.1,-11.4,-9.3,1.0
10.02,2.9399999999999995,8.009,0.40299999999999997,5.127999999999999,0.133,0.17300000000000001,0.177,-16.5,-11.0,-9.7,1.0
10.04,2.959999999999999,8.961,0.39899999999999997,5.4910000000000005,0.14800000000000002,0.20600000000000002,0.19699999999999998,-17.2,-10.9,-9.5,1.0
10.06,2.9800000000000004,9.283,0.465,5.767,0.076,0.21100000000000002,0.182,-16.9,-11.2,-10.2,1.0
10.08,3.0,9.665,0.698,5.978,-0.075,0.207,0.172,-16.9,-9.6,-10.1,1.0
10.1,3.0199999999999996,9.779,0.542,5.789,-0.136,0.213,0.11800000000000001,-18.0,-9.5,-10.5,1.0
10.12,3.039999999999999,10.141,0.29,6.202999999999999,-0.008,0.317,0.064,-17.0,-9.8,-9.1,1.0
10.14,3.0600000000000005,12.470999999999998,-0.406,6.577999999999999,0.138,0.34600000000000003,0.07200000000000001,-18.3,-9.8,-10.7,1.0
10.16,3.08,14.061,-1.179,6.388999999999999,0.19899999999999998,0.318,0.127,-16.4,-10.2,-10.8,1.0
10.18,3.0999999999999996,11.116,-1.308,4.797,0.214,0.27,0.151,-16.9,-9.3,-10.6,1.0
10.2,3.119999999999999,9.204,-1.337,3.569,0.37799999999999995,0.261,0.192,-17.5,-9.5,-10.8,1.0
10.22,3.1400000000000006,9.225,-1.574,3.758,0.526,0.17600000000000002,0.263,-16.0,-7.7,-10.6,1.0
10.24,3.16,9.613999999999999,-1.3090000000000002,4.333,0.564,0.111,0.32799999999999996,-16.5,-7.7,-11.5,1.0
10.26,3.1799999999999997,9.246,-1.2770000000000001,3.8930000000000002,0.5770000000000001,-0.113,0.386,-15.2,-8.7,-11.3,1.0
10.28,3.1999999999999993,7.7620000000000005,-1.05,3.549,0.486,-0.188,0.449,-15.7,-8.3,-11.0,1.0
10.3,3.2200000000000006,7.067,-0.7979999999999999,3.3819999999999997,0.355,-0.264,0.42100000000000004,-15.3,-7.9,-10.8,1.0
10.32,3.24,7.607,-1.11,3.565,0.272,-0.26,0.341,-16.0,-8.3,-11.7,1.0
10.34,3.26,8.757,-0.9179999999999999,3.7710000000000004,0.184,-0.271,0.26,-15.3,-6.8,-11.0,1.0
10.36,3.2799999999999994,8.426,-0.925,3.5639999999999996,0.183,-0.245,0.157,-15.3,-6.9,-11.5,1.0
10.38,3.3000000000000007,8.183,-0.7709999999999999,3.6310000000000002,0.17,-0.25,0.065,-14.2,-7.4,-11.6,1.0
10.4,3.3200000000000003,8.352,-0.447,3.718,0.182,-0.223,0.011000000000000001,-15.6,-7.1,-11.7,1.0
10.42,3.34,7.939,-0.547,3.7889999999999997,0.193,-0.218,-0.038,-15.7,-7.1,-10.4,1.0
10.44,3.3599999999999994,7.4639999999999995,-0.77,3.529,0.133,-0.25,-0.075,-15.6,-5.7,-11.1,1.0
10.46,3.380000000000001,6.907,-0.8959999999999999,3.735,0.10099999999999999,-0.26,-0.098,-16.2,-6.5,-10.8,1.0
10.48,3.4000000000000004,6.794,-1.065,3.9130000000000003,0.12,-0.207,-0.109,-15.7,-7.9,-10.5,1.0
10.5,3.42,6.904,-1.136,4.0360000000000005,0.134,-0.135,-0.11699999999999999,-15.7,-8.0,-9.3,1.0
10.52,3.4399999999999995,6.898,-1.149,3.9539999999999997,0.085,-0.081,-0.14800000000000002,-15.2,-8.0,-10.7,1.0
10.54,3.459999999999999,6.907,-1.406,3.9960000000000004,0.021,-0.025,-0.16399999999999998,-14.5,-6.6,-9.8,1.0
10.56,3.4800000000000004,7.731,-1.517,4.205,-0.037000000000000005,0.008,-0.163,-15.5,-6.3,-10.7,1.0
10.58,3.5,8.873,-1.335,4.677,-0.068,0.055,-0.13699999999999998,-14.7,-6.1,-10.6,1.0
10.6,3.5199999999999996,9.629,-1.527,5.261,-0.018000000000000002,0.10400000000000001,-0.145,-15.3,-6.4,-9.9,1.0
10.62,3.539999999999999,10.467,-1.8659999999999999,5.551,0.061,0.122,-0.138,-15.0,-7.0,-10.0,1.0
10.64,3.5600000000000005,10.28,-1.433,5.46,0.14,0.17600000000000002,-0.046,-14.3,-6.9,-10.2,1.0
10.66,3.58,10.035,-1.048,5.318,0.135,0.34,-0.015,-13.9,-5.7,-10.8,1.0
10.68,3.5999999999999996,11.165999999999999,-1.16,6.2829999999999995,0.035,0.541,-0.003,-15.5,-7.3,-11.3,1.0
10.7,3.619999999999999,13.367,-0.645,6.855,-0.127,0.49200000000000005,-0.037000000000000005,-15.4,-5.8,-11.3,1.0
10.72,3.6400000000000006,12.392999999999999,0.41600000000000004,5.632000000000001,-0.177,0.364,-0.073,-15.4,-5.3,-10.3,1.0
10.74,3.66,9.651,0.38299999999999995,4.433,-0.079,0.327,-0.131,-13.8,-4.2,-11.8,1.0
10.76,3.6799999999999997,8.634,0.326,3.94,-0.095,0.294,-0.188,-16.2,-6.5,-12.6,1.0
10.78,3.6999999999999993,9.267000000000001,0.6990000000000001,3.988,-0.35100000000000003,0.139,-0.21899999999999997,-15.3,-4.8,-11.4,1.0
10.8,3.7200000000000006,9.443,0.7659999999999999,3.821,-0.429,0.015,-0.26,-14.7,-6.5,-10.7,1.0
10.82,3.74,8.383,0.589,3.5410000000000004,-0.494,-0.114,-0.37200000000000005,-14.7,-6.0,-11.0,1.0
10.84,3.76,8.052,0.45899999999999996,3.34,-0.47700000000000004,-0.11800000000000001,-0.396,-15.7,-6.4,-10.7,1.0
10.86,3.7799999999999994,8.322000000000001,0.33,3.563,-0.489,-0.11900000000000001,-0.355,-14.7,-5.7,-10.0,1.0
10.88,3.8000000000000007,8.556000000000001,0.163,3.6919999999999997,-0.44799999999999995,-0.15,-0.292,-14.4,-6.4,-9.5,1.0
10.9,3.8200000000000003,7.871,0.03,3.7260000000000004,-0.43200000000000005,-0.138,-0.21899999999999997,-16.5,-5.6,-8.7,1.0
10.92,3.84,7.744,0.028999999999999998,3.946,-0.39899999999999997,-0.14800000000000002,-0.157,-15.2,-6.3,-8.7,1.0
10.94,3.8599999999999994,7.737,-0.196,4.093999999999999,-0.335,-0.157,-0.086,-16.6,-6.3,-9.0,1.0
10.96,3.880000000000001,7.4110000000000005,-0.13699999999999998,4.192,-0.31,-0.171,0.005,-15.5,-5.6,-9.8,1.0
10.98,3.9000000000000004,7.0489999999999995,-0.13,4.112,-0.29,-0.179,0.096,-15.6,-5.6,-9.3,1.0
11.0,3.92,6.678,-0.161,3.867,-0.255,-0.177,0.142,-15.9,-5.5,-8.0,1.0
11.02,3.9399999999999995,6.612,-0.038,3.864,-0.21100000000000002,-0.14400000000000002,0.16699999999999998,-16.0,-5.4,-8.5,1.0
11.04,3.959999999999999,7.185,0.115,4.237,-0.2,-0.10300000000000001,0.165,-15.6,-5.4,-8.0,1.0
11.06,3.9800000000000004,7.534,0.263,4.211,-0.155,-0.07200000000000001,0.14800000000000002,-15.3,-5.4,-7.5,1.0
11.08,4.0,7.652,0.294,4.114,-0.022000000000000002,-0.059000000000000004,0.135,-15.4,-4.7,-6.4,1.0
11.1,4.02,8.234,0.26,4.703,0.102,0.046,0.126,-14.7,-3.8,-7.1,1.0
11.12,4.039999999999999,9.033,0.268,5.148,0.20600000000000002,0.10300000000000001,0.121,-15.4,-3.4,-8.9,1.0
11.14,4.0600000000000005,8.79,0.174,4.887,0.205,0.013000000000000001,0.157,-13.6,-4.7,-9.5,1.0
11.16,4.08,9.486,0.188,5.382999999999999,0.09699999999999999,0.027999999999999997,0.19699999999999998,-13.8,-4.2,-8.0,1.0
11.18,4.1,9.607999999999999,0.33399999999999996,5.367000000000001,0.015,0.048,0.20199999999999999,-13.6,-3.2,-8.8,1.0
11.2,4.119999999999999,9.561,0.501,5.164,0.077,0.13,0.138,-13.4,-3.5,-8.3,1.0
11.22,4.140000000000001,10.076,0.18600000000000003,5.815,0.26,0.337,0.08800000000000001,-14.1,-2.3,-7.8,1.0
11.24,4.16,12.925,-0.53,6.431,0.371,0.37200000000000005,0.063,-15.4,-2.6,-8.6,1.0
11.26,4.18,13.398,-1.0659999999999998,5.318,0.266,0.313,0.11699999999999999,-15.0,-1.7,-8.8,1.0
11.28,4.199999999999999,11.173,-1.421,4.763999999999999,0.237,0.19899999999999998,0.14300000000000002,-13.5,-4.0,-10.4,1.0
11.3,4.220000000000001,9.498,-1.47,3.708,0.326,0.163,0.159,-12.3,-3.2,-9.0,1.0
11.32,4.24,9.362,-1.8780000000000001,3.988,0.387,-0.105,0.19,-14.3,-2.5,-10.9,1.0
11.34,4.26,9.09,-1.829,3.5439999999999996,0.42200000000000004,-0.22399999999999998,0.253,-12.9,-2.3,-9.9,1.0
11.36,4.279999999999999,8.584,-1.755,3.533,0.42700000000000005,-0.382,0.299,-13.2,-2.3,-10.1,1.0
11.38,4.300000000000001,8.06,-1.696,3.21,0.415,-0.4,0.299,-13.5,-1.6,-9.2,1.0
11.4,4.32,7.824,-1.473,2.761,0.371,-0.379,0.281,-13.4,-1.8,-10.9,1.0
