time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.58,0.54,9.554,-0.517,1.6840000000000002,-0.026000000000000002,0.012,-0.006999999999999999,-28.5,-31.1,18.5,0.0
5.6,0.5599999999999996,9.57,-0.573,1.588,-0.043,0.028999999999999998,0.005,-27.9,-31.6,19.2,0.0
5.62,0.5800000000000001,9.567,-0.584,1.7,-0.045,0.005,0.001,-28.6,-30.9,19.5,0.0
5.64,0.5999999999999996,9.53,-0.596,1.703,-0.03,0.026000000000000002,0.003,-28.9,-31.6,19.6,0.0
5.66,0.6200000000000001,9.45,-0.616,1.6980000000000002,-0.012,0.035,0.009000000000000001,-28.0,-31.7,18.6,0.0
5.68,0.6399999999999997,9.434,-0.5820000000000001,1.685,-0.025,0.006999999999999999,0.015,-29.4,-31.5,19.5,0.0
5.7,0.6600000000000001,9.532,-0.63,1.755,-0.045,0.001,-0.012,-28.2,-30.8,19.1,0.0
5.72,0.6799999999999997,9.621,-0.654,1.6580000000000001,-0.032,0.012,-0.017,-28.0,-29.6,19.8,0.0
5.74,0.7000000000000002,9.576,-0.65,1.635,-0.025,0.027999999999999997,0.006999999999999999,-28.0,-31.5,17.9,0.0
5.76,0.7199999999999998,9.48,-0.652,1.681,-0.019,0.027000000000000003,0.008,-27.9,-30.5,18.9,0.0
5.78,0.7400000000000002,9.43,-0.568,1.6059999999999999,-0.008,0.013000000000000001,0.003,-26.8,-30.6,18.5,0.0
5.8,0.7599999999999998,9.448,-0.6409999999999999,1.599,-0.023,0.027000000000000003,0.003,-28.4,-30.9,19.6,0.0
5.82,0.7800000000000002,9.472999999999999,-0.473,1.567,-0.055999999999999994,0.040999999999999995,0.02,-27.7,-31.1,18.4,0.0
5.84,0.7999999999999998,9.314,-0.461,1.499,-0.033,0.048,0.018000000000000002,-27.4,-30.3,19.1,0.0
5.86,0.8200000000000003,9.391,-0.488,1.4780000000000002,0.059000000000000004,0.039,-0.005,-26.6,-32.5,18.0,0.0
5.88,0.8399999999999999,9.597999999999999,-0.695,1.59,0.139,0.055,-0.034,-27.5,-31.5,19.6,0.0
5.9,0.8600000000000003,9.975,-0.93,1.402,0.21899999999999997,0.076,-0.076,-27.7,-31.3,19.4,0.0
5.92,0.8799999999999999,10.05,-0.642,1.607,0.306,0.107,-0.113,-28.1,-32.0,19.4,0.0
5.94,0.9000000000000004,9.916,0.385,1.419,0.257,0.063,-0.04,-28.0,-31.8,21.3,0.0
5.96,0.9199999999999999,9.745,0.23600000000000002,1.4809999999999999,0.121,0.055,0.065,-27.9,-31.4,19.7,0.0
5.98,0.9400000000000004,9.51,0.084,1.222,0.09699999999999999,0.031,0.076,-27.8,-30.7,20.0,0.0
6.0,0.96,9.255,0.358,1.288,0.133,0.134,0.08,-28.3,-31.4,19.0,0.0
6.02,0.9799999999999995,9.08,0.33299999999999996,1.288,0.091,0.044000000000000004,0.019,-27.8,-31.7,18.9,0.0
6.04,1.0,9.272,0.562,1.321,0.077,0.004,-0.066,-27.4,-31.3,19.5,1.0
6.06,1.0199999999999996,9.591000000000001,0.68,1.3459999999999999,0.045,0.005,-0.077,-28.5,-31.2,19.5,1.0
6.08,1.04,9.7,0.43799999999999994,1.3730000000000002,-0.027999999999999997,-0.013000000000000001,-0.055,-27.4,-30.2,20.7,1.0
6.1,1.0599999999999996,9.693,0.124,1.2770000000000001,-0.027999999999999997,0.032,-0.067,-26.5,-31.7,19.7,1.0
6.12,1.08,9.666,0.20800000000000002,1.379,-0.018000000000000002,0.08900000000000001,-0.051,-28.3,-31.3,20.0,1.0
6.14,1.0999999999999996,9.699,0.11599999999999999,1.429,-0.031,0.086,-0.013000000000000001,-26.8,-31.9,19.5,1.0
6.16,1.12,9.562000000000001,0.155,1.53,-0.039,0.077,-0.001,-28.2,-31.6,19.7,1.0
6.18,1.1399999999999997,9.472000000000001,0.252,1.557,-0.105,0.098,0.03,-28.0,-31.6,19.6,1.0
6.2,1.1600000000000001,9.455,0.141,1.454,-0.161,0.051,0.05,-26.5,-31.2,18.9,1.0
6.22,1.1799999999999997,9.4,-0.025,1.444,-0.179,0.043,0.06,-27.3,-32.3,18.2,1.0
6.24,1.2000000000000002,9.389,0.051,1.495,-0.16399999999999998,0.075,0.043,-27.0,-32.6,19.4,1.0
6.26,1.2199999999999998,9.196,0.153,1.493,-0.152,0.083,0.027999999999999997,-27.5,-32.1,19.4,1.0
6.28,1.2400000000000002,9.302999999999999,0.158,1.581,-0.154,0.076,-0.013000000000000001,-28.7,-31.4,18.4,1.0
6.3,1.2599999999999998,9.254,0.017,1.6909999999999998,-0.168,0.10400000000000001,-0.017,-28.0,-31.5,18.5,1.0
6.32,1.2800000000000002,9.237,-0.156,1.724,-0.287,0.071,-0.005,-26.7,-31.6,18.3,1.0
6.34,1.2999999999999998,9.711,-0.551,1.59,-0.38299999999999995,0.09,-0.047,-27.4,-31.1,18.7,1.0
6.36,1.3200000000000003,10.224,-0.815,1.905,-0.48,0.172,-0.032,-26.5,-29.8,18.0,1.0
6.38,1.3399999999999999,10.494000000000002,-0.47700000000000004,1.7590000000000001,-0.605,0.18600000000000003,0.126,-26.4,-31.5,17.0,1.0
6.4,1.3600000000000003,9.838,-1.308,1.492,-0.608,0.134,0.22399999999999998,-27.5,-30.2,17.5,1.0
6.42,1.38,9.307,-1.9909999999999999,0.65,-0.467,0.126,0.193,-26.2,-30.7,17.7,1.0
6.44,1.4000000000000004,9.524,-2.178,0.682,-0.389,0.162,0.195,-26.6,-28.8,17.2,1.0
6.46,1.42,10.057,-1.8419999999999999,0.193,-0.436,0.081,0.2,-27.0,-30.7,17.0,1.0
6.48,1.4400000000000004,10.205,-1.49,0.32899999999999996,-0.414,0.22399999999999998,0.28,-26.6,-30.1,16.5,1.0
6.5,1.46,10.395999999999999,-1.337,0.579,-0.547,0.16399999999999998,0.48100000000000004,-28.4,-30.6,16.2,1.0
6.52,1.4799999999999995,10.242,-1.7180000000000002,0.442,-0.531,0.191,0.6829999999999999,-27.2,-29.0,16.4,1.0
6.54,1.5,9.613,-2.207,0.619,-0.387,0.213,0.622,-28.4,-28.5,15.6,1.0
6.56,1.5199999999999996,9.445,-1.921,0.635,-0.22699999999999998,0.259,0.489,-27.9,-27.8,15.7,1.0
6.58,1.54,9.152000000000001,-1.528,1.01,-0.242,0.292,0.424,-28.3,-28.1,14.8,1.0
6.6,1.5599999999999996,8.915,-1.585,0.617,-0.188,0.281,0.315,-28.1,-27.6,14.8,1.0
6.62,1.58,8.99,-1.875,0.6409999999999999,-0.166,0.289,0.284,-26.8,-28.1,14.9,1.0
6.64,1.5999999999999996,8.947000000000001,-2.2319999999999998,0.489,-0.18600000000000003,0.255,0.326,-27.2,-26.9,13.9,1.0
6.66,1.62,8.868,-2.7110000000000003,0.128,-0.15,0.28600000000000003,0.27399999999999997,-28.0,-28.3,14.8,1.0
6.68,1.6399999999999997,8.657,-2.572,-0.102,-0.013000000000000001,0.28600000000000003,0.19699999999999998,-28.4,-27.6,14.1,1.0
6.7,1.6600000000000001,8.682,-2.533,-0.505,0.149,0.239,0.092,-27.5,-26.0,13.8,1.0
6.72,1.6799999999999997,9.007,-2.682,-0.6509999999999999,0.447,0.21100000000000002,-0.054000000000000006,-26.1,-26.8,13.7,1.0
6.74,1.7000000000000002,9.204,-2.8539999999999996,-0.05,0.77,0.222,-0.19699999999999998,-27.2,-27.5,14.2,1.0
6.76,1.7199999999999998,9.946,-2.2880000000000003,0.135,0.691,0.08,-0.16899999999999998,-27.4,-28.5,14.6,1.0
6.78,1.7400000000000002,10.663,-1.568,0.9179999999999999,0.47200000000000003,0.16699999999999998,0.013999999999999999,-26.9,-28.0,14.6,1.0
6.8,1.7599999999999998,10.115,-1.291,1.338,0.094,0.18100000000000002,0.17,-26.7,-28.3,13.5,1.0
6.82,1.7800000000000002,9.26,-2.748,-0.7809999999999999,0.564,-0.083,-0.026000000000000002,-28.2,-28.3,13.5,1.0
6.84,1.7999999999999998,9.33,-2.108,-0.809,1.065,-0.302,-0.353,-26.9,-29.3,14.4,1.0
6.86,1.8200000000000003,10.987,-1.013,0.365,0.32799999999999996,-0.654,-0.075,-27.9,-28.4,15.3,1.0
6.88,1.8399999999999999,11.524000000000001,-3.2319999999999998,0.155,-0.098,-0.506,0.39799999999999996,-28.7,-29.1,15.6,1.0
6.9,1.8600000000000003,12.478,-2.037,3.6489999999999996,-0.19399999999999998,-0.532,0.37,-28.7,-29.4,14.3,1.0
6.92,1.88,14.011,-0.932,2.592,-0.344,-1.097,0.769,-28.7,-26.5,15.6,1.0
6.94,1.9000000000000004,10.035,-1.685,3.64,0.76,-0.054000000000000006,-0.102,-29.1,-26.7,15.6,1.0
6.96,1.92,9.057,-1.3430000000000002,4.008,1.411,-0.198,-0.467,-29.0,-28.6,14.7,1.0
6.98,1.9400000000000004,7.621,-1.1440000000000001,2.294,1.6369999999999998,0.052000000000000005,-0.613,-27.6,-29.4,15.4,1.0
7.0,1.96,6.769,-1.538,3.377,1.5419999999999998,-0.418,-0.45399999999999996,-28.7,-30.4,16.7,1.0
7.02,1.9799999999999995,6.672999999999999,-2.088,2.94,1.063,-0.9359999999999999,-0.272,-28.7,-31.6,18.5,1.0
7.04,2.0,8.129,-1.7690000000000001,2.8569999999999998,0.071,-0.653,-0.293,-28.8,-32.3,19.3,1.0
7.06,2.0199999999999996,11.27,0.976,3.636,-0.604,-0.342,-0.19699999999999998,-30.0,-31.0,17.6,1.0
7.08,2.04,12.68,1.709,1.18,-0.071,-0.44299999999999995,0.251,-29.0,-31.4,19.5,1.0
7.1,2.0599999999999996,8.543,1.0,2.148,0.465,0.622,-0.9229999999999999,-28.7,-31.6,18.7,1.0
7.12,2.08,8.902000000000001,1.8980000000000001,2.452,1.0170000000000001,0.21899999999999997,-1.286,-29.1,-32.0,19.0,1.0
7.14,2.0999999999999996,9.747,2.293,2.008,1.275,0.10800000000000001,-1.117,-28.6,-34.4,18.9,1.0
7.16,2.12,9.385,0.517,2.208,0.872,-0.135,-0.77,-27.8,-34.7,20.8,1.0
7.18,2.1399999999999997,9.208,-1.137,1.159,0.713,-0.25,-0.608,-28.1,-35.2,21.2,1.0
7.2,2.16,8.514,-0.16,0.545,0.596,0.196,-0.616,-27.3,-36.2,20.5,1.0
7.22,2.1799999999999997,7.709,0.466,1.217,0.14,0.255,-0.568,-28.4,-37.1,20.9,1.0
7.24,2.2,8.012,0.7020000000000001,0.8290000000000001,-0.05,0.14400000000000002,-0.545,-28.5,-36.2,20.1,1.0
7.26,2.2199999999999998,9.016,1.446,0.852,0.003,0.315,-0.573,-26.9,-36.6,20.5,1.0
7.28,2.24,9.398,2.269,0.583,-0.17,0.387,-0.40700000000000003,-27.0,-37.2,21.0,1.0
7.3,2.26,8.701,1.722,0.20600000000000002,-0.364,0.38799999999999996,-0.188,-26.6,-36.8,19.3,1.0
7.32,2.2800000000000002,8.137,1.431,0.136,-0.608,0.418,0.024,-25.9,-37.5,18.5,1.0
7.34,2.3,7.977,1.413,0.35200000000000004,-0.922,0.332,0.22699999999999998,-26.7,-37.5,19.3,1.0
7.36,2.3200000000000003,7.985,1.652,0.5920000000000001,-0.965,0.145,0.39399999999999996,-26.5,-36.6,16.9,1.0
7.38,2.34,8.926,1.015,0.546,-0.889,-0.053,0.444,-27.2,-34.8,16.7,1.0
7.4,2.3600000000000003,10.304,0.505,0.698,-0.10800000000000001,-0.099,0.138,-28.6,-34.2,18.9,1.0
7.42,2.38,11.339,-1.204,0.8340000000000001,0.45799999999999996,-0.365,-0.43799999999999994,-26.6,-36.3,17.8,1.0
7.44,2.4000000000000004,9.882,-0.308,-1.003,0.154,-0.446,-0.406,-26.7,-36.5,17.8,1.0
7.46,2.42,9.832,0.051,-0.805,-0.28300000000000003,-0.862,-0.26,-27.7,-35.6,17.9,1.0
7.48,2.4400000000000004,12.347999999999999,1.3769999999999998,-0.332,-0.406,-0.715,-0.36700000000000005,-26.7,-36.0,18.0,1.0
7.5,2.46,14.57,2.559,3.344,-0.5589999999999999,-0.267,-0.615,-27.8,-35.8,17.9,1.0
7.52,2.4799999999999995,16.896,1.061,4.89,-0.479,-0.807,-1.45,-27.2,-36.5,18.4,1.0
7.54,2.5,12.356,2.782,4.83,-0.12,-0.079,-0.565,-26.8,-36.2,18.4,1.0
7.56,2.5199999999999996,9.023,1.1059999999999999,4.861000000000001,-0.7559999999999999,-0.154,0.5539999999999999,-27.0,-37.3,17.7,1.0
7.58,2.54,7.745,1.1,2.026,-0.863,-0.461,0.652,-28.1,-36.4,18.2,1.0
7.6,2.5599999999999996,6.761,0.603,2.0780000000000003,-1.048,-0.307,0.809,-28.2,-35.3,19.7,1.0
7.62,2.58,7.965,-0.9109999999999999,2.454,-0.8440000000000001,-0.315,0.134,-29.2,-34.0,18.4,1.0
7.64,2.5999999999999996,11.908,-0.684,3.0269999999999997,-0.493,0.14300000000000002,-0.424,-27.5,-35.1,17.9,1.0
7.66,2.62,11.692,0.743,2.331,-0.983,0.182,0.057,-28.7,-34.7,16.8,1.0
7.68,2.6399999999999997,8.332,-1.389,1.6640000000000001,-0.428,0.153,1.0390000000000001,-28.6,-33.7,17.2,1.0
7.7,2.66,7.233,-3.0869999999999997,1.8769999999999998,-0.244,0.248,1.465,-29.0,-32.7,16.8,1.0
7.72,2.6799999999999997,7.16,-3.4219999999999997,1.561,-0.474,0.124,1.218,-29.9,-32.6,17.0,1.0
7.74,2.7,8.07,-1.8659999999999999,2.2,-0.593,0.249,0.7959999999999999,-30.5,-30.8,16.8,1.0
7.76,2.7199999999999998,10.042,-0.26,2.177,-0.47,0.061,0.614,-30.2,-30.8,16.5,1.0
7.78,2.74,9.089,-0.003,0.354,0.17,0.22899999999999998,0.365,-30.7,-29.4,17.2,1.0
7.8,2.76,7.939,-0.218,0.965,0.19699999999999998,0.45399999999999996,0.435,-29.9,-31.6,16.1,1.0
7.82,2.7800000000000002,8.035,-0.905,0.493,0.008,0.226,0.474,-30.4,-29.2,17.4,1.0
7.84,2.8,8.042,-1.227,-0.184,0.188,0.392,0.235,-30.2,-28.7,16.7,1.0
7.86,2.8200000000000003,8.454,-1.396,0.465,0.47200000000000003,0.524,0.024,-31.5,-30.3,17.0,1.0
7.88,2.84,7.721,-1.96,0.47100000000000003,0.748,0.24,-0.001,-30.4,-29.5,16.1,1.0
7.9,2.8600000000000003,7.127000000000001,-2.6439999999999997,-0.711,1.238,-0.179,-0.071,-30.1,-30.4,17.6,1.0
7.92,2.88,7.937,-2.329,-0.414,1.421,-0.172,-0.22,-31.1,-31.1,17.9,1.0
7.94,2.9000000000000004,9.776,-0.214,0.637,0.354,0.215,-0.171,-30.6,-30.5,18.5,1.0
7.96,2.92,11.044,1.1540000000000001,1.681,-0.727,0.953,0.055,-30.5,-31.4,17.2,1.0
7.98,2.9400000000000004,9.69,-0.667,-0.113,-0.387,0.16899999999999998,0.364,-30.9,-31.8,16.1,1.0
8.0,2.96,9.001,-1.294,-1.114,0.076,-0.7829999999999999,0.484,-30.5,-30.9,17.6,1.0
8.02,2.9799999999999995,11.856,-0.35700000000000004,1.965,-0.79,-0.833,-0.021,-30.3,-30.6,18.2,1.0
8.04,2.999999999999999,14.25,0.114,2.9930000000000003,-0.873,-0.462,0.266,-30.7,-30.1,17.8,1.0
8.06,3.0200000000000005,14.943,-0.795,5.859,-0.512,-0.514,0.85,-30.3,-29.5,18.4,1.0
8.08,3.04,11.409,-3.658,3.445,0.441,-0.637,1.196,-31.9,-27.4,18.9,1.0
8.1,3.0599999999999996,8.895,-3.207,4.325,1.7819999999999998,-0.131,0.23600000000000002,-32.7,-28.8,19.1,1.0
8.12,3.079999999999999,10.520999999999999,-1.781,4.167,1.192,-0.491,-0.263,-30.9,-28.8,19.5,1.0
8.14,3.1000000000000005,10.636,-0.218,3.387,0.904,-0.815,-0.272,-31.3,-28.4,21.4,1.0
8.16,3.12,9.545,0.659,4.034,0.312,-0.043,-0.225,-32.7,-29.4,20.9,1.0
8.18,3.1399999999999997,11.065,0.037000000000000005,3.3710000000000004,-0.33399999999999996,0.091,-0.095,-33.2,-30.0,19.8,1.0
8.2,3.1599999999999993,10.716,-0.541,1.564,-0.337,-0.129,-0.013999999999999999,-31.5,-30.4,21.5,1.0
8.22,3.1800000000000006,8.651,-0.018000000000000002,1.296,0.19399999999999998,0.22699999999999998,-0.556,-31.9,-30.2,21.3,1.0
8.24,3.2,7.809,1.66,1.68,0.546,0.255,-1.09,-32.4,-30.5,20.9,1.0
8.26,3.2199999999999998,8.236,2.6430000000000002,2.207,0.815,0.17800000000000002,-1.126,-31.0,-31.6,20.8,1.0
8.28,3.2399999999999993,8.466000000000001,2.042,2.169,0.794,-0.001,-0.9359999999999999,-30.6,-32.2,20.3,1.0
8.3,3.2600000000000007,8.994,0.8440000000000001,1.8030000000000002,0.313,-0.024,-0.802,-30.0,-32.0,21.4,1.0
8.32,3.2800000000000002,8.595,0.40700000000000003,1.037,0.008,-0.004,-0.44799999999999995,-29.6,-34.4,21.5,1.0
8.34,3.3,8.039,0.13699999999999998,0.83,-0.14400000000000002,0.152,-0.21899999999999997,-29.5,-34.4,22.0,1.0
8.36,3.3199999999999994,7.9670000000000005,-0.212,0.9109999999999999,-0.179,0.37200000000000005,-0.293,-29.8,-33.3,20.7,1.0
8.38,3.3400000000000007,7.893,-0.22899999999999998,0.8959999999999999,-0.23600000000000002,0.677,-0.35100000000000003,-29.7,-34.0,20.7,1.0
8.4,3.3600000000000003,7.843999999999999,0.731,1.025,-0.41600000000000004,0.5760000000000001,-0.24600000000000002,-29.1,-34.7,20.9,1.0
8.42,3.38,7.7,1.239,1.278,-0.63,0.541,-0.063,-28.0,-35.0,20.7,1.0
8.44,3.3999999999999995,7.0729999999999995,1.607,1.391,-0.857,0.21600000000000003,0.046,-27.9,-33.4,20.3,1.0
8.46,3.420000000000001,6.909,1.528,-0.21600000000000003,-1.577,-0.054000000000000006,0.33399999999999996,-28.2,-33.8,19.2,1.0
8.48,3.4400000000000004,7.843,0.992,-0.20600000000000002,-2.124,0.21600000000000003,0.6409999999999999,-27.6,-32.1,18.7,1.0
8.5,3.46,9.607000000000001,-0.086,1.7790000000000001,-1.349,0.278,0.578,-27.8,-31.8,18.0,1.0
8.52,3.4799999999999995,11.262,-1.268,2.137,0.444,-0.325,0.17600000000000002,-27.9,-31.9,17.8,1.0
8.54,3.499999999999999,11.235999999999999,-1.4340000000000002,-1.242,0.684,-0.8170000000000001,-0.31,-28.4,-30.5,19.4,1.0
8.56,3.5200000000000005,8.527000000000001,-0.11900000000000001,-2.435,-0.192,-0.059000000000000004,-0.156,-28.6,-32.1,20.2,1.0
8.58,3.54,9.28,-0.38,1.999,-0.429,-0.085,0.075,-26.6,-31.6,17.1,1.0
8.6,3.5599999999999996,13.35,0.27,3.278,-0.619,-0.72,-0.424,-27.6,-33.0,18.5,1.0
8.62,3.579999999999999,15.833,-1.092,5.7860000000000005,0.14400000000000002,-0.361,-1.0859999999999999,-28.1,-33.0,19.3,1.0
8.64,3.6000000000000005,14.686,-1.023,4.316,0.925,-1.087,-1.944,-27.3,-33.0,21.2,1.0
8.66,3.62,9.786,2.61,4.308,0.684,0.32,-0.489,-27.4,-33.9,21.1,1.0
8.68,3.6399999999999997,8.854,0.624,4.657,-1.771,-0.163,0.782,-26.9,-34.3,20.0,1.0
8.7,3.6599999999999993,9.649,-1.001,2.528,-1.2770000000000001,-0.873,0.466,-27.2,-31.5,20.0,1.0
8.72,3.6800000000000006,11.949000000000002,-0.531,2.226,-0.17600000000000002,-0.028999999999999998,0.04,-27.9,-32.0,19.3,1.0
8.74,3.7,12.411,0.42,3.5439999999999996,0.701,0.263,-0.738,-26.6,-33.0,19.3,1.0
8.76,3.7199999999999998,9.869,1.3869999999999998,1.6340000000000001,0.6890000000000001,-0.34600000000000003,-0.251,-28.0,-33.0,20.7,1.0
8.78,3.7399999999999993,8.176,-1.61,2.025,-0.305,0.015,0.972,-27.5,-32.1,20.8,1.0
8.8,3.7600000000000007,7.08,-3.318,1.484,-0.401,0.075,1.569,-27.2,-32.6,20.0,1.0
8.82,3.7800000000000002,6.949,-2.685,1.439,-0.7909999999999999,0.292,1.489,-28.1,-30.9,20.1,1.0
8.84,3.8,7.047999999999999,-1.2209999999999999,2.093,-0.715,-0.037000000000000005,1.006,-29.0,-28.2,18.9,1.0
8.86,3.8199999999999994,8.692,0.679,1.81,-0.42200000000000004,-0.11,0.442,-29.6,-30.2,19.0,1.0
8.88,3.8400000000000007,7.939,1.062,1.045,0.031,-0.009000000000000001,-0.107,-29.7,-29.9,20.1,1.0
8.9,3.8600000000000003,6.957999999999999,-0.154,0.9690000000000001,0.20199999999999999,-0.085,-0.078,-29.1,-29.7,20.1,1.0
8.92,3.88,8.255,-1.4469999999999998,0.431,0.391,-0.185,-0.064,-29.0,-29.0,19.3,1.0
8.94,3.8999999999999995,9.265,-2.298,0.313,0.642,-0.033,-0.22899999999999998,-27.8,-28.8,21.3,1.0
8.96,3.920000000000001,8.734,-1.729,0.63,0.493,0.031,-0.4,-26.8,-30.4,21.3,1.0
8.98,3.9400000000000004,7.977,-1.64,0.627,0.424,0.024,-0.24600000000000002,-27.5,-30.3,19.3,1.0
9.0,3.96,7.794,-2.171,-0.56,1.061,-0.298,-0.4,-28.6,-32.3,21.9,1.0
9.02,3.9799999999999995,8.281,-1.371,-0.348,1.8030000000000002,-0.258,-0.711,-27.1,-32.5,21.4,1.0
9.04,3.999999999999999,8.616,-0.078,1.5330000000000001,1.475,-0.146,-0.679,-27.2,-32.2,22.1,1.0
9.06,4.0200000000000005,9.021,0.767,0.623,0.196,-0.038,-0.355,-28.5,-32.9,22.7,1.0
9.08,4.04,9.008,0.7020000000000001,-0.332,-0.37200000000000005,0.215,0.11900000000000001,-25.5,-31.3,22.7,1.0
9.1,4.06,9.427,-1.611,-0.185,-0.134,-0.31,0.231,-27.5,-31.5,23.2,1.0
9.12,4.079999999999999,8.841000000000001,-3.98,1.43,0.485,-0.556,-0.365,-26.3,-33.3,24.3,1.0
9.14,4.1000000000000005,11.013,-1.6469999999999998,2.763,-0.095,0.474,-0.154,-26.4,-33.2,23.5,2.0
9.16,4.12,13.481,-0.524,6.254,-0.78,0.725,0.539,-27.3,-33.3,22.4,2.0
9.18,4.14,16.713,0.919,7.7620000000000005,-0.698,0.297,0.7490000000000001,-27.6,-32.3,22.8,2.0
9.2,4.159999999999999,11.785,1.9769999999999999,2.1430000000000002,0.295,0.596,1.12,-27.2,-32.2,21.7,2.0
9.22,4.180000000000001,7.983,2.887,5.223,1.505,1.043,-0.053,-27.7,-31.0,22.1,2.0
9.24,4.2,11.575999999999999,4.8389999999999995,5.531000000000001,0.348,0.966,-0.363,-27.8,-32.4,21.7,2.0
9.26,4.22,11.252,0.326,3.057,0.19899999999999998,1.3630000000000002,-0.228,-25.4,-31.5,22.0,2.0
9.28,4.239999999999999,10.548,-2.19,3.65,0.145,1.754,-0.483,-25.9,-32.0,20.0,2.0
9.3,4.260000000000001,8.935,1.953,3.986,0.479,1.272,-0.10300000000000001,-25.4,-32.3,20.6,2.0
9.32,4.28,8.455,4.706,3.5589999999999997,0.575,1.2,-0.327,-25.4,-32.7,19.7,2.0
9.34,4.3,7.622000000000001,4.126,4.064,0.39799999999999996,1.3119999999999998,-0.444,-23.1,-34.6,19.1,2.0
9.36,4.319999999999999,6.379,2.093,3.2319999999999998,0.26,1.236,-0.431,-23.9,-33.1,18.8,2.0
9.38,4.340000000000001,5.724,1.4140000000000001,2.6719999999999997,0.365,1.2309999999999999,-0.13,-22.5,-34.4,18.7,2.0
9.4,4.36,6.184,2.0269999999999997,3.014,-0.21899999999999997,1.392,0.06,-22.4,-34.4,17.8,2.0
9.42,4.38,6.065,2.1919999999999997,3.463,-0.35600000000000004,1.59,-0.003,-21.9,-33.7,17.4,2.0
9.44,4.3999999999999995,4.4719999999999995,2.8339999999999996,3.3560000000000003,-0.495,1.392,-0.064,-20.3,-33.0,16.3,2.0
