time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.28,0.52,9.396,0.101,2.379,-0.051,0.031,0.009,-26.1,-35.6,17.9,0
5.3,0.54,9.406,0.136,2.392,-0.058,0.036,0.006,-26,-34.7,17.9,0
5.32,0.56,9.42,0.182,2.396,-0.056,0.037,0.004,-25.9,-34.6,18,0
5.34,0.58,9.43,0.086,2.387,-0.058,0.033,0.006,-25.6,-34.2,18.1,0
5.36,0.6,9.356,0.157,2.395,-0.057,0.041,0.015,-25.6,-34.7,18.3,0
5.38,0.62,9.356,0.091,2.411,-0.064,0.043,0.01,-25.9,-34.4,18.4,0
5.4,0.64,9.403,0.136,2.311,-0.1,0.057,-0.013,-25.1,-35.3,18.4,0
5.42,0.66,9.486,0.264,2.308,-0.132,0.103,0.004,-24.5,-35.5,18.1,0
5.44,0.68,9.46,0.117,2.476,-0.186,0.106,0.014,-26.6,-34.5,18.5,0
5.46,0.7,9.476,0.148,2.397,-0.244,0.102,0.01,-25.3,-35.4,17.7,0
5.48,0.72,9.452,0.217,2.407,-0.301,0.126,0.046,-26.4,-34.7,17.9,0
5.5,0.74,9.47,-0.145,2.45,-0.281,0.151,0.061,-24.8,-35.4,17.2,0
5.52,0.76,9.579,-0.161,2.304,-0.272,0.158,0.07,-25.3,-35,17.9,0
5.54,0.78,9.334,-0.486,2.251,-0.257,0.128,0.045,-24.9,-35.1,17.7,0
5.56,0.8,9.441,-0.282,2.25,-0.269,0.192,0.056,-25.6,-34.9,16.8,0
5.58,0.82,9.685,-0.493,2.013,-0.357,0.24,0.078,-26.1,-33.5,16.1,0
5.6,0.84,9.583,-0.629,2.463,-0.411,0.285,0.072,-25.5,-34.2,17,0
5.62,0.86,9.417,-0.831,2.357,-0.42,0.248,0.057,-24.8,-34.6,16,0
5.64,0.88,9.76,-0.565,2.107,-0.494,0.327,0.066,-25.4,-33.3,16.8,0
5.66,0.9,9.568,-0.88,2.5,-0.546,0.348,-0.018,-25.4,-34.7,16,0
5.68,0.92,9.348,-0.944,2.382,-0.488,0.301,-0.068,-25.2,-33.2,15.2,0
5.7,0.94,9.261,-0.79,2.555,-0.547,0.364,-0.077,-25.3,-34.6,14.8,0
5.72,0.96,8.93,-0.801,2.835,-0.553,0.291,-0.114,-24.1,-32.7,14.9,0
5.74,0.98,8.987,-0.908,2.634,-0.508,0.271,-0.183,-23.7,-33.5,14.9,0
5.76,1,8.789,-1.587,2.818,-0.125,0.232,-0.142,-24.6,-33.1,13.5,1
5.78,1.02,8.402,-1.539,3.611,0.575,0.207,-0.175,-24.9,-32.7,14,1
5.8,1.04,7.872,-0.555,3.419,1.537,-0.259,-0.111,-23.2,-33.6,14.5,1
5.82,1.06,7.792,1.747,2.209,1.344,-0.137,-0.048,-23.2,-35.1,15.9,1
5.84,1.08,9.017,1.188,1.882,0.532,0.373,0.087,-23.1,-34.7,16.2,1
5.86,1.1,11.733,-0.748,3.662,0.308,0.557,0.075,-24.4,-34.7,14.7,1
5.88,1.12,10.196,-1.141,3.509,0.571,0.208,0.049,-23.6,-34.9,15.8,1
5.9,1.14,9.179,0.5,1.734,0.628,0.047,-0.041,-24.2,-35.3,15.7,1
5.92,1.16,10.207,0.731,1.672,0.478,0.066,-0.185,-23.9,-36,15.9,1
5.94,1.18,10.334,0.32,1.823,0.405,-0.046,-0.448,-22.2,-36.8,15.8,1
5.96,1.2,10.504,0.691,1.253,0.35,0.042,-0.367,-22.9,-36.3,16.3,1
5.98,1.22,10.175,0.564,1.918,0.218,0.215,-0.342,-23,-35.5,17.6,1
6,1.24,9.568,0.884,1.678,0.233,0.136,-0.409,-23,-36,15.9,1
6.02,1.26,9.29,1.463,1.735,0.448,0.319,-0.382,-22.6,-36.5,17.2,1
6.04,1.28,8.751,1.189,2.295,0.257,0.076,-0.402,-23,-37.8,16.6,1
6.06,1.3,8.804,1.384,1.6,0.392,0.083,-0.344,-21.2,-38.6,17.8,1
6.08,1.32,8.687,1.363,1.909,0.334,0.179,-0.164,-21.6,-38.7,16.1,1
6.1,1.34,8.651,1.208,1.827,0.275,0.173,-0.1,-22,-38.4,16.2,1
6.12,1.36,8.545,1.366,1.863,0.226,0.204,-0.021,-22.4,-38.9,17.1,1
6.14,1.38,8.822,1.46,1.503,0.069,0.168,0.027,-23.2,-38.3,16.4,1
6.16,1.4,9.026,1.331,1.68,0.145,0.241,0.105,-21.4,-39,16.9,1
6.18,1.42,9.254,1.384,1.802,0.125,0.201,0.118,-22.5,-38,17.1,1
6.2,1.44,9.406,1.351,1.657,0.129,0.223,0.144,-21.7,-39.2,16.4,1
6.22,1.46,9.157,1.297,2.038,0.187,0.253,0.172,-20.4,-38.2,16.2,1
6.24,1.48,9.298,1.24,1.702,0.121,0.218,0.169,-21.3,-38.7,16.4,1
6.26,1.5,9.278,1.132,1.892,0.197,0.321,0.163,-22,-37.7,16.5,1
6.28,1.52,9.31,1.559,2.098,0.217,0.307,0.088,-21.4,-37.2,16.9,1
6.3,1.54,9.836,2.055,1.412,0.069,0.346,0.003,-21.7,-36.8,17.6,1
6.32,1.56,10.02,2.42,1.82,0.121,0.638,-0.01,-20.7,-38.6,16.7,1
6.34,1.58,10.006,2.305,2.438,0.054,0.495,-0.047,-20.6,-37.8,16,1
6.36,1.6,10.439,2.145,2.056,0.217,0.431,-0.017,-20.1,-37.7,16.1,1
6.38,1.62,10.345,1.496,2.031,0.193,0.276,0,-19.4,-37.5,14.7,1
6.4,1.64,11.812,0.703,3.336,0.135,0.489,-0.035,-20.7,-38.5,15.5,1
6.42,1.66,10.582,2.392,2.014,-0.777,-0.071,-0.125,-20.4,-37.4,15.9,1
6.44,1.68,12.018,0.468,3.963,0.004,0.235,-0.069,-21.3,-38.4,15.3,1
6.46,1.7,12.094,-1.246,5.544,0.632,0.243,0.052,-18.9,-38.5,14.7,1
6.48,1.72,10.06,0.484,4.727,0.708,-0.016,0.268,-20.4,-38.3,15.7,1
6.5,1.74,8.645,3.549,2.952,-0.252,-0.271,0.24,-20.6,-37.4,15.1,1
6.52,1.76,9.581,3.855,4.793,-0.895,-0.028,0.215,-22,-37.7,15.2,1
6.54,1.78,8.753,2.256,6.068,-0.511,-0.011,0.26,-20.5,-37.8,14.5,1
6.56,1.8,7.949,1.468,6.308,-0.647,0.037,0.234,-21.8,-36.5,15,1
6.58,1.82,8.091,0.492,5.448,-0.722,-0.112,0.205,-20.9,-36.6,14.9,1
6.6,1.84,7.642,0.38,4.969,-0.957,-0.145,0.483,-21.9,-35.6,14.4,1
6.62,1.86,7.483,1.307,5.362,-0.724,-0.099,0.727,-21.9,-34.7,13.5,1
6.64,1.88,8.675,-0.259,4.542,-0.625,0.048,0.516,-21.9,-34.1,13,1
6.66,1.9,8.474,0.577,4.271,-0.329,-0.168,0.46,-21.7,-33,13.1,1
6.68,1.92,8.283,0.557,3.97,-0.232,-0.23,0.305,-22.9,-32.8,13.1,1
6.7,1.94,7.858,0.398,3.714,-0.436,-0.265,0.22,-23.3,-33.1,13.3,1
6.72,1.96,7.968,-0.087,3.594,-0.442,-0.239,0.103,-22.8,-32.7,12.8,1
6.74,1.98,7.692,-0.21,3.077,-0.538,-0.261,0.122,-23.1,-32,11.9,1
6.76,2,7.617,-0.835,2.778,-0.547,-0.257,0.109,-23.7,-31.3,12.1,1
6.78,2.02,7.436,-1.047,2.488,-0.549,-0.221,0.055,-23.3,-32.1,12.9,1
6.8,2.04,7.635,-1.14,2.228,-0.388,-0.213,0.035,-23.2,-31.6,12.2,1
6.82,2.06,7.484,-1.298,1.942,-0.275,-0.168,-0.029,-22.8,-30.5,13.3,1
6.84,2.08,7.427,-1.509,1.936,-0.073,-0.164,-0.092,-24,-31.6,13.2,1
6.86,2.1,7.606,-1.535,1.955,0.086,-0.111,-0.152,-25,-30.9,12.9,1
6.88,2.12,6.884,-1.638,2.559,0.189,-0.23,-0.196,-24.1,-32,14,1
6.9,2.14,6.777,-1.562,1.582,0.399,-0.59,-0.181,-24.4,-32.6,12.8,1
6.92,2.16,7.582,-0.903,1.41,0.467,-0.608,-0.149,-25.1,-31.4,14.3,1
6.94,2.18,8.547,0.428,1.628,0.215,-0.548,-0.003,-24.3,-31.8,14.1,1
6.96,2.2,9.774,0.856,2.349,-0.406,-0.319,0.008,-25.4,-32.4,17.5,1
6.98,2.22,11.262,0.255,2.329,-0.317,-0.134,0.14,-25.3,-32.2,14.6,1
7,2.24,11.499,-1.75,1.4,-0.153,0.123,0.217,-25,-32.3,14.7,1
7.02,2.26,11.622,-2.088,1.033,0.531,0.045,0.371,-24.4,-31.5,14.5,1
7.04,2.28,11.791,-1.775,-0.125,0.436,-0.046,0.31,-26,-32.5,14.6,1
7.06,2.3,13.576,-2.232,6.164,1.771,0.214,0.269,-25.8,-31.3,14.8,1
7.08,2.32,12.277,-0.745,1.922,0.37,-0.32,0.183,-25.6,-31.5,15.9,1
7.1,2.34,14.653,-0.898,3.112,-0.075,0.25,0.271,-26.5,-33.2,15.1,1
7.12,2.36,12.956,2.865,8.565,-0.569,0.184,0.562,-25.5,-30.5,15,1
7.14,2.38,6.57,0.391,6.988,0.355,-0.942,0.375,-26.2,-31.4,16.3,1
7.16,2.4,6.219,-3.517,3.638,1.582,-0.656,-0.129,-26,-31.5,17.3,1
7.18,2.42,8.916,-1.1,5.54,2.24,0.72,-0.058,-25.5,-31.8,17.7,1
7.2,2.44,9.657,-1.114,6.323,1.414,0.345,-0.469,-26.4,-33.9,18.6,1
7.22,2.46,11.546,-0.775,4.826,0.705,-0.168,-0.589,-27,-33.9,18.8,1
7.24,2.48,8.988,0.454,3.592,0.415,0.017,0.065,-28.1,-33.9,18.2,1
7.26,2.5,9.526,1.059,4.879,-0.246,-0.123,-0.045,-26.2,-34.3,18,1
7.28,2.52,9.35,1.264,3.882,0.123,-0.237,-0.431,-26.3,-34.4,18.9,1
7.3,2.54,9.242,1.291,3.689,0.248,-0.291,-0.448,-25.5,-34.6,19,1
7.32,2.56,8.962,0.665,3.445,0.348,-0.293,-0.329,-24.8,-36,19.8,1
7.34,2.58,8.426,0.567,2.959,0.325,-0.319,-0.271,-25.5,-36,19.6,1
7.36,2.6,8.358,0.293,2.824,0.476,0.05,-0.103,-25.7,-35.3,20.5,1
7.38,2.62,7.697,0.907,2.042,0.269,-0.213,-0.294,-26.3,-36.3,20.5,1
7.4,2.64,7.608,1.53,2.418,0.188,-0.043,-0.41,-24.4,-36.1,20.8,1
7.42,2.66,7.263,1.848,1.634,0.042,-0.15,-0.417,-24,-36.6,21.6,1
7.44,2.68,7.111,2.133,1.591,0.087,-0.102,-0.326,-25.6,-36.9,20.8,1
7.46,2.7,7.032,2.155,1.264,0.046,-0.072,-0.184,-25.2,-37.5,20.6,1
7.48,2.72,7.077,2.349,0.866,-0.079,-0.079,-0.071,-25.8,-37.9,21.4,1
7.5,2.74,7.459,2.267,-0.183,-0.453,0.014,0.076,-24.3,-37.2,20.1,1
7.52,2.76,7.938,1.987,-0.258,-0.677,0.557,0.324,-24.7,-38.2,22.1,1
7.54,2.78,7.426,1.665,2.02,-0.89,0.612,0.333,-24.5,-36.8,20.3,1
7.56,2.8,6.927,1.499,2.939,-0.811,0.2,0.241,-26,-36.4,19.3,1
7.58,2.82,8.698,0.102,2.646,-0.341,0.332,0.3,-24.8,-35.9,20.6,1
7.6,2.84,10.855,-2.783,5.793,1.079,0.568,0.348,-25.7,-35.8,20,1
7.62,2.86,10.98,-0.941,2.936,0.884,-0.309,-0.182,-24.8,-36.3,19.8,1
7.64,2.88,9.766,0.98,-1.703,0.2,-0.448,-0.356,-25.4,-36.9,20.4,1
7.66,2.9,13.268,1.439,-0.101,-0.794,1.173,-0.227,-24.8,-36.7,20,1
7.68,2.92,11.009,1.969,5.261,-1.774,-0.285,0.03,-25.6,-36.6,19,1
7.7,2.94,13.895,3.064,2.895,-0.833,0.127,-0.024,-24,-37,19.2,1
7.72,2.96,15.472,-1.479,8.789,0.971,0.174,-0.327,-23.3,-37.3,19.3,1
7.74,2.98,8.305,2.536,6.187,0.639,-0.947,-0.38,-24.2,-37.8,19.3,1
7.76,3,8.141,4.709,3.257,-0.993,-0.765,-0.327,-24.1,-36.9,20.7,1
7.78,3.02,7.804,1.846,5.309,-2.531,0.142,0.012,-24.1,-37.2,19.8,1
7.8,3.04,9.805,0.114,5.746,-1.875,0.606,0.24,-24.2,-35.8,17.4,1
7.82,3.06,11.637,1.016,5.704,-1.517,0.416,0.474,-23.5,-36,17.4,1
7.84,3.08,10.008,0.425,4.423,-0.475,-0.068,0.141,-24,-36.3,17.3,1
7.86,3.1,8.961,-0.058,4.001,0.428,-0.19,-0.12,-24.3,-35.2,16.1,1
7.88,3.12,9.235,0.242,3.776,0.155,-0.196,0.133,-23.8,-35.7,17.9,1
7.9,3.14,8.495,-0.491,3.39,-0.199,-0.199,0.409,-24.6,-35.7,17.6,1
7.92,3.16,8.454,-0.542,3.315,-0.468,-0.173,0.337,-25.3,-34.7,17.3,1
7.94,3.18,7.8,-0.473,2.824,-0.433,-0.261,0.318,-24.4,-34.7,17.6,1
7.96,3.2,7.433,-0.94,2.392,-0.277,-0.233,0.305,-24.8,-35.6,17.7,1
7.98,3.22,7.06,-1.252,1.994,-0.242,-0.098,0.341,-24.6,-35.6,17.5,1
8,3.24,6.869,-1.514,2.217,-0.038,0.019,0.281,-25.1,-34.1,18.5,1
8.02,3.26,7.106,-1.309,1.986,0.102,0.046,0.159,-24.9,-34.3,18.6,1
8.04,3.28,7.047,-1.23,2.158,0.171,0.1,0.027,-24.6,-35.4,16.9,1
8.06,3.3,6.86,-1.016,1.938,0.288,0.109,-0.047,-25.1,-36.6,18.9,1
8.08,3.32,7.189,-1.131,1.481,0.355,0.128,-0.125,-24.4,-35.8,17.3,1
8.1,3.34,7.851,-1.172,1.524,0.408,0.306,-0.288,-25.5,-36,18.3,1
8.12,3.36,7.63,-1.231,1.801,0.592,0.29,-0.391,-24.1,-35.6,19.3,1
8.14,3.38,7.772,-1.791,1.839,0.853,0.193,-0.377,-23.3,-37.7,18.4,1
8.16,3.4,8.308,-0.92,2.938,0.983,0.156,-0.338,-22.5,-37,19,1
8.18,3.42,9.926,2.408,2.927,-0.141,0.235,-0.327,-23.2,-36.9,19.8,1
8.2,3.44,10.984,3.427,5.364,-1.178,0.548,-0.282,-22.4,-37.4,18.2,1
8.22,3.46,9.275,0.683,2.805,-1.055,-0.334,0.148,-22.6,-37.6,17.4,1
8.24,3.48,10.214,-2.123,-1.233,0.118,-0.331,0.355,-21.9,-37.1,17.5,1
8.26,3.5,11.526,-2.966,2.982,1.551,1.148,0.143,-21.4,-38.2,18.1,1
8.28,3.52,11.399,2.962,6.195,0.592,-0.133,0.272,-23.5,-38.4,18.5,1
8.3,3.54,10.825,-3.529,0.881,1.209,-0.138,0.192,-21.6,-39,19.1,1
8.32,3.56,14.509,2.255,8.863,-0.943,0.762,0.933,-23.4,-39.4,18,1
8.34,3.58,11.111,0.554,6.168,-0.364,-0.155,1.174,-24.1,-38.4,19.9,1
8.36,3.6,8.232,-2.372,4.334,1.153,-0.458,0.509,-23.2,-39.1,19,1
8.38,3.62,6.371,-0.568,5.407,2.673,0.434,-0.121,-23,-39.4,19.7,1
8.4,3.64,9.084,2.711,7.891,0.884,0.805,0.194,-23.3,-38.8,20.7,1
8.42,3.66,10.964,0.819,4.911,0.103,-0.043,-0.359,-23.1,-40.4,21.3,1
8.44,3.68,11.3,0.74,6.179,-0.369,0.334,-0.032,-23.2,-40.4,20.9,1
8.46,3.7,9.721,0.455,4.424,-0.69,-0.031,0.248,-23.4,-40.3,18.9,1
8.48,3.72,9.004,1.648,4.964,0.008,0.212,-0.217,-21,-41.3,19.9,1
8.5,3.74,8.434,2.059,4.698,0.728,0.265,-0.606,-22.2,-40.3,19.5,1
8.52,3.76,8.746,1.806,4.706,0.823,0.241,-0.421,-21.9,-40.5,21,1
8.54,3.78,8.401,1.461,4.156,0.344,0.239,-0.162,-22.1,-41.6,20.6,1
8.56,3.8,8.041,1.638,3.72,0.077,0.258,-0.087,-20.9,-41.8,21.4,1
8.58,3.82,8.422,1.785,4.033,-0.019,0.421,-0.166,-21.4,-42.3,19.5,1
8.6,3.84,7.475,1.393,3.558,-0.189,0.395,-0.148,-20.4,-42.3,19.6,1
8.62,3.86,7.709,1.989,3.782,-0.27,0.402,-0.085,-21.4,-42.7,19.3,1
8.64,3.88,6.94,2.671,3.713,-0.26,0.4,0.15,-20.7,-42,19.8,1
8.66,3.9,7.213,2.232,3.231,-0.227,0.391,-0.063,-20,-41.5,19.1,1
8.68,3.92,6.596,2.168,3.453,-0.262,0.331,-0.006,-19.1,-43,19,1
8.7,3.94,6.296,2.284,3.307,-0.565,0.464,0.162,-20,-40.9,18.2,1
8.72,3.96,6.242,2.684,3.931,-1.13,0.421,0.319,-19.8,-41.6,17.8,1
8.74,3.98,7.184,2.338,4,-1.715,0.499,0.519,-20.8,-40.9,17.9,1
8.76,4,6.465,1.934,3.408,-1.96,0.418,0.562,-20.1,-40.9,15.8,1
8.78,4.02,6.644,-0.196,5.219,-1.267,0.643,0.271,-19.1,-39.6,15.7,2
8.8,4.04,7.241,0.197,4.387,-0.579,0.677,0.066,-20.1,-39.6,13.4,2
8.82,4.06,8.14,1.249,4.771,-0.776,0.769,0.156,-19.1,-39.1,13.4,2
8.84,4.08,8.763,1.696,4.376,-1.438,0.878,0.06,-18.6,-38.6,13.4,2
8.86,4.1,7.627,0.758,6.592,-2.183,1.025,0.108,-18.3,-38.3,10.7,2
8.88,4.12,8.431,-5.743,7.937,-1.834,0.969,-0.236,-18.6,-37.1,10.5,2
8.9,4.14,9.488,-6.473,8.63,-0.014,1.189,-0.489,-17.6,-37.1,10.6,2
8.92,4.16,8.545,-1.067,6.542,0.256,0.824,-0.764,-16.6,-35.8,8.7,2
8.94,4.18,9.642,0.384,8.495,-0.614,0.76,-0.63,-15.9,-38.1,9.4,2
8.96,4.2,9.313,-3.471,9.13,-0.139,0.723,-0.442,-15.6,-35.5,9.6,2
8.98,4.22,11.564,-2.059,9.217,-0.727,0.89,0.058,-15.7,-37,9,2
9,4.24,8.612,-0.161,8.509,-0.075,0.774,-0.13,-14.3,-36.6,8.5,2
9.02,4.26,11.031,-2.863,6.026,-0.521,1.051,-0.025,-14.5,-36.4,9.1,2
9.04,4.28,7.274,-4.218,6.902,0.045,1.092,-0.18,-13.4,-36.8,7.7,2
9.06,4.3,6.1,-1.495,5.731,0.088,1.28,0.215,-12.8,-36.4,7.6,2
9.08,4.32,6.003,-2.93,5.112,0.367,1.269,0.068,-12.6,-36.1,7.7,2
9.1,4.34,5.067,-2.26,4.659,0.78,1.329,-0.073,-12,-36.3,7.8,2
9.12,4.36,4.481,-3.486,4.187,1.001,1.309,-0.165,-10,-38.9,8,2
9.14,4.38,4.137,-4.886,4.663,1.519,1.306,-0.214,-11.4,-38.9,6.9,2
9.16,4.4,3.863,-5.313,5.101,1.73,1.294,-0.131,-9,-40.8,8.5,2
9.18,4.42,3.662,-3.901,5.581,1.939,1.429,-0.008,-8.4,-40.7,8,2
9.2,4.44,4.8,-0.481,11.531,1.9,1.986,0.144,-6.9,-41.7,9.5,2
9.22,4.46,9.796,8.028,6.047,-0.468,1.754,1.213,-7.1,-41.6,9.8,2
9.24,4.48,3.637,5.296,8.258,0.425,1.471,0.374,-6.3,-42.1,10.1,2
9.26,4.5,4.684,3.85,9.185,0.316,1.457,-0.317,-5.2,-43.1,9.9,2
9.28,4.52,4.831,0.21,9.532,0.157,1.416,-0.401,-4.9,-43,10.2,2
9.3,4.54,4.329,0.634,9.385,-0.14,1.296,0.023,-3.7,-43.5,8.6,2
9.32,4.56,3.922,1.412,9.358,-0.271,1.184,0.201,-4.1,-43.4,8.4,2
9.34,4.58,3.362,1.186,8.75,-0.282,1.051,0.222,-3.5,-42.8,8.7,2
9.36,4.6,2.751,0.685,9.277,-0.321,0.91,0.291,-3.2,-43.3,9.8,2
9.38,4.62,2.595,0.667,9.229,-0.287,0.806,0.318,-3,-42.4,8.7,2
9.4,4.64,2.112,-0.059,8.809,-0.232,0.622,0.359,-1,-42.7,8,2
9.42,4.66,1.848,0.401,8.425,-0.168,0.512,0.381,-3.2,-41.7,8.9,2
9.44,4.68,1.711,0.532,8.031,-0.12,0.325,0.331,-2.6,-41.4,9.3,2
9.46,4.7,1.553,0.543,8.029,-0.046,0.116,0.259,-0.8,-41.4,8.2,2
9.48,4.72,2.08,0.605,8.653,0.021,-0.011,0.2,-3.5,-41.7,8.7,2
9.5,4.74,2.811,0.35,9.328,-0.013,-0.064,0.209,-2.3,-40.9,7.4,2
9.52,4.76,3.226,0.5,9.487,-0.065,-0.118,0.235,-2.3,-42.7,8.4,2
9.54,4.78,3.309,0.38,9.725,-0.012,-0.152,0.173,-2.1,-41.8,9.7,2
9.56,4.8,3.41,-0.216,9.455,0.169,-0.191,0.069,-2.9,-42,9,2
9.58,4.82,3.631,0.292,9.908,0.098,-0.218,0.071,-3.1,-42.6,8.3,2
9.6,4.84,3.627,0.996,10.212,0.042,-0.232,0.046,-2.2,-42,9.5,2
9.62,4.86,3.571,0.761,9.38,0.058,-0.276,-0.065,-2.7,-42.6,8.9,2
9.64,4.88,3.393,0.467,8.892,0.034,-0.321,-0.103,-3.5,-43,10.3,2
9.66,4.9,3.381,0.008,8.741,0.042,-0.38,-0.092,-3.4,-42.7,8.4,2
9.68,4.92,3.342,0.214,8.69,0.003,-0.426,-0.031,-4.3,-42.2,10.5,2
9.7,4.94,3.174,0.622,8.355,0.006,-0.465,-0.002,-5,-42,9.3,2
9.72,4.96,3.214,0.95,8.174,0.101,-0.508,-0.051,-4.2,-43.2,10,2
9.74,4.98,3.22,0.986,8.307,0.03,-0.548,-0.027,-4.7,-42.8,10.4,2
9.76,5,3.65,0.898,8.344,-0.013,-0.584,-0.009,-4.4,-42.4,10.3,2
9.78,5.02,3.784,0.772,8.304,-0.014,-0.606,-0.01,-5.1,-42.3,9.9,2
9.8,5.04,3.92,0.725,8.075,-0.032,-0.618,0.01,-5.6,-43.1,9.7,2
9.82,5.06,3.826,1.033,7.984,0.001,-0.654,0.017,-5.8,-42.9,11.2,2
9.84,5.08,3.975,1.157,8.016,-0.057,-0.709,0.016,-6.6,-42.6,10.1,3
9.86,5.1,4.274,0.977,8.226,-0.115,-0.785,0.007,-6.7,-42.3,10.2,3
9.88,5.12,4.584,0.923,8.439,-0.115,-0.838,-0.023,-7,-42.7,12,3
9.9,5.14,4.78,0.638,8.614,-0.155,-0.873,-0.066,-8.1,-42.3,9.8,3
9.92,5.16,5.313,0.512,8.919,-0.152,-0.898,-0.09,-7,-41.2,10.1,3
9.94,5.18,5.996,0.76,9.333,-0.158,-0.907,-0.096,-7.7,-41.8,12.4,3
9.96,5.2,6.79,0.588,9.631,-0.122,-0.891,-0.125,-8.6,-42.5,10.5,3
9.98,5.22,7.506,0.873,9.987,-0.16,-0.841,-0.113,-8.9,-41.7,11.5,3
10,5.24,7.985,0.569,10.048,-0.226,-0.778,-0.128,-9.1,-41.7,11.6,3
10.02,5.26,8.594,0.397,10.339,-0.2,-0.677,-0.168,-10.2,-40.8,11.3,3
10.04,5.28,9.152,0.075,10.563,-0.191,-0.553,-0.217,-9.3,-40.6,10.9,3
10.06,5.3,9.295,0.079,10.742,-0.23,-0.44,-0.287,-10.2,-41.2,11,3
10.08,5.32,9.478,0.388,10.65,-0.147,-0.395,-0.362,-9.8,-41.1,11.8,3
10.1,5.34,9.247,0.4,10.508,-0.018,-0.371,-0.449,-8.6,-42,11.5,3
10.12,5.36,8.983,0.928,9.923,0.1,-0.36,-0.498,-10.1,-40.6,12.2,3
10.14,5.38,8.564,1.319,9.359,0.037,-0.362,-0.474,-8.7,-41.6,11.3,3
10.16,5.4,8.35,1.177,8.823,-0.123,-0.364,-0.435,-9.8,-42.4,13,3
10.18,5.42,8.029,0.887,8.387,-0.282,-0.36,-0.463,-9.3,-42.1,11.1,3
10.2,5.44,7.772,0.85,8.154,-0.379,-0.344,-0.476,-10,-41.6,11.3,3
10.22,5.46,7.406,1.075,8.035,-0.412,-0.374,-0.505,-9.4,-42.8,11.2,3
10.24,5.48,6.9,1.417,7.853,-0.342,-0.414,-0.542,-8.6,-41.2,9.7,3
10.26,5.5,6.652,1.832,7.556,-0.262,-0.467,-0.574,-8.8,-41.9,10.6,3
10.28,5.52,6.608,1.975,7.064,-0.239,-0.569,-0.528,-9.9,-42.3,11.6,3
10.3,5.54,6.571,1.811,6.648,-0.374,-0.618,-0.472,-9.3,-41.6,10.7,3
10.32,5.56,6.427,1.712,6.226,-0.46,-0.673,-0.404,-9,-41.3,12.3,3
10.34,5.58,6.27,2.153,5.827,-0.473,-0.769,-0.309,-9.6,-41.7,10.2,3
10.36,5.6,6.029,1.781,5.445,-0.571,-0.884,-0.297,-10.4,-40.6,10.2,3
10.38,5.62,6.077,1.891,5.292,-0.754,-0.923,-0.345,-10.1,-40.9,9.8,3
