time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
34.48,0.519999999999996,9.472000000000001,-0.536,1.706,-0.021,0.023,0.005,-29.2,-32.0,17.9,0.0
34.5,0.5399999999999991,9.519,-0.599,1.774,-0.063,-0.012,0.025,-29.6,-30.8,18.6,0.0
34.52,0.5600000000000023,9.576,-0.64,1.6280000000000001,-0.063,-0.013000000000000001,0.009000000000000001,-30.0,-30.2,18.3,0.0
34.54,0.5799999999999983,9.567,-0.569,1.635,-0.021,0.01,-0.005,-29.9,-30.2,17.1,0.0
34.56,0.6000000000000014,9.527000000000001,-0.608,1.679,-0.02,0.011000000000000001,0.006,-29.9,-31.4,18.4,0.0
34.58,0.6199999999999974,9.526,-0.624,1.643,-0.01,-0.003,0.002,-28.9,-30.9,18.1,0.0
34.6,0.6400000000000006,9.494,-0.579,1.6580000000000001,-0.02,-0.026000000000000002,0.008,-29.5,-30.9,17.0,0.0
34.62,0.6599999999999966,9.606,-0.483,1.614,-0.021,-0.004,0.012,-28.8,-31.1,16.8,0.0
34.64,0.6799999999999997,9.591000000000001,-0.37799999999999995,1.6780000000000002,-0.044000000000000004,0.01,0.013999999999999999,-29.7,-29.8,17.5,0.0
34.66,0.6999999999999957,9.506,-0.442,1.631,-0.040999999999999995,0.012,0.004,-29.3,-30.2,17.7,0.0
34.68,0.7199999999999989,9.501,-0.557,1.605,-0.035,0.002,0.004,-28.6,-31.4,16.8,0.0
34.7,0.740000000000002,9.55,-0.5770000000000001,1.584,-0.031,-0.004,-0.006999999999999999,-28.2,-30.6,18.3,0.0
34.72,0.759999999999998,9.693999999999999,-0.517,1.591,-0.035,0.021,0.005,-29.1,-31.0,17.6,0.0
34.74,0.7800000000000011,9.623,-0.5670000000000001,1.528,-0.04,0.012,0.013999999999999999,-29.5,-31.8,18.0,0.0
34.76,0.7999999999999972,9.573,-0.622,1.589,-0.028999999999999998,0.009000000000000001,0.011000000000000001,-29.5,-30.5,17.6,0.0
34.78,0.8200000000000003,9.529,-0.537,1.629,-0.035,0.026000000000000002,0.006999999999999999,-29.7,-30.0,17.4,0.0
34.8,0.8399999999999963,9.5,-0.522,1.689,-0.036000000000000004,0.017,0.005,-27.9,-28.7,16.4,0.0
34.82,0.8599999999999994,9.529,-0.516,1.617,-0.037000000000000005,0.015,0.002,-29.6,-29.6,17.3,0.0
34.84,0.8800000000000026,9.541,-0.507,1.689,-0.040999999999999995,0.004,0.015,-27.7,-30.7,17.6,0.0
34.86,0.8999999999999986,9.565,-0.565,1.5730000000000002,-0.04,0.009000000000000001,0.018000000000000002,-30.0,-30.9,16.7,0.0
34.88,0.9200000000000017,9.525,-0.502,1.618,-0.008,0.028999999999999998,-0.0,-29.6,-30.3,17.3,0.0
34.9,0.9399999999999977,9.527000000000001,-0.434,1.665,-0.032,0.033,-0.006999999999999999,-29.6,-30.5,17.9,0.0
34.92,0.9600000000000009,9.491,-0.43,1.659,-0.068,0.032,0.005,-29.0,-31.1,18.2,0.0
34.94,0.9799999999999969,9.462,-0.5429999999999999,1.652,-0.040999999999999995,0.044000000000000004,-0.006999999999999999,-29.3,-30.5,16.5,0.0
34.96,1.0,9.481,-0.605,1.6440000000000001,-0.055999999999999994,0.048,-0.02,-29.1,-30.4,16.7,1.0
34.98,1.019999999999996,9.585,-0.674,1.569,-0.040999999999999995,0.037000000000000005,-0.028999999999999998,-28.4,-31.3,17.1,1.0
35.0,1.0399999999999991,9.718,-0.7240000000000001,1.469,0.059000000000000004,0.015,-0.062,-28.4,-30.4,17.4,1.0
35.02,1.0600000000000023,9.669,-0.787,1.101,0.214,0.005,-0.142,-28.5,-31.5,17.7,1.0
35.04,1.0799999999999983,9.714,-0.5479999999999999,1.328,0.18,0.054000000000000006,-0.08900000000000001,-28.3,-30.3,18.7,1.0
35.06,1.1000000000000014,9.896,-0.37,1.127,0.14300000000000002,0.02,-0.07,-29.9,-31.7,17.5,1.0
35.08,1.1199999999999974,9.814,-0.129,1.297,0.092,0.11699999999999999,-0.022000000000000002,-29.1,-31.2,17.7,1.0
35.1,1.1400000000000006,9.517000000000001,0.204,1.168,0.053,0.10400000000000001,0.03,-28.7,-31.0,18.1,1.0
35.12,1.1599999999999966,9.436,0.132,1.204,0.051,0.107,0.039,-29.3,-32.4,18.1,1.0
35.14,1.1799999999999997,9.593,0.183,1.2590000000000001,0.10400000000000001,0.11199999999999999,-0.011000000000000001,-29.3,-31.3,17.4,1.0
35.16,1.1999999999999957,9.567,0.479,1.168,0.162,0.09699999999999999,-0.087,-29.2,-30.5,18.4,1.0
35.18,1.2199999999999989,9.756,0.557,1.308,0.22,0.07400000000000001,-0.142,-28.4,-32.4,17.9,1.0
35.2,1.240000000000002,9.77,0.172,1.253,0.138,0.16,-0.105,-28.1,-32.8,18.0,1.0
35.22,1.259999999999998,9.705,-0.013000000000000001,1.177,0.07400000000000001,0.22399999999999998,-0.039,-28.3,-32.2,18.0,1.0
35.24,1.2800000000000011,9.735,0.10800000000000001,1.26,0.10400000000000001,0.251,-0.017,-29.4,-33.4,17.8,1.0
35.26,1.2999999999999972,9.597999999999999,0.386,1.405,0.107,0.249,0.013000000000000001,-28.7,-32.5,17.1,1.0
35.28,1.3200000000000003,9.462,0.575,1.422,0.038,0.214,0.048,-27.0,-32.0,17.9,1.0
35.3,1.3399999999999963,9.356,0.521,1.409,-0.008,0.16399999999999998,0.03,-27.3,-32.7,16.8,1.0
35.32,1.3599999999999994,9.499,0.316,1.297,0.042,0.138,0.003,-28.2,-32.2,17.3,1.0
35.34,1.3800000000000026,9.64,0.11900000000000001,1.337,0.003,0.19399999999999998,0.01,-27.8,-31.7,17.0,1.0
35.36,1.3999999999999986,9.529,0.21600000000000003,1.389,-0.032,0.20800000000000002,0.054000000000000006,-28.2,-31.7,17.5,1.0
35.38,1.4200000000000017,9.372,0.397,1.222,0.023,0.17300000000000001,0.069,-27.8,-31.9,16.9,1.0
35.4,1.4399999999999977,9.493,0.248,1.36,0.018000000000000002,0.151,0.08,-27.2,-31.3,16.4,1.0
35.42,1.4600000000000009,9.326,0.168,1.442,-0.04,0.19699999999999998,0.159,-28.3,-32.2,17.0,1.0
35.44,1.4799999999999969,9.234,0.23800000000000002,1.57,-0.083,0.172,0.163,-28.7,-32.0,15.8,1.0
35.46,1.5,9.391,0.359,1.874,-0.18100000000000002,0.128,0.134,-27.8,-31.1,16.6,1.0
35.48,1.519999999999996,9.204,-0.011000000000000001,1.889,-0.318,0.201,0.223,-28.4,-31.5,15.7,1.0
35.5,1.5399999999999991,9.0,-0.157,1.7280000000000002,-0.267,0.221,0.187,-27.6,-32.0,15.6,1.0
35.52,1.5600000000000023,9.147,-0.418,1.931,-0.1,0.171,-0.008,-28.8,-31.3,15.6,1.0
35.54,1.5799999999999983,9.276,-0.895,2.265,-0.185,0.203,-0.073,-28.0,-31.7,17.0,1.0
35.56,1.6000000000000014,9.897,-1.2,1.9609999999999999,-0.41,0.17600000000000002,-0.061,-28.0,-29.7,15.6,1.0
35.58,1.6199999999999974,10.045,-1.33,1.135,-0.444,0.157,0.13699999999999998,-27.5,-30.4,15.2,1.0
35.6,1.6400000000000006,10.242,-1.527,0.915,-0.431,0.18100000000000002,0.308,-27.8,-31.0,14.4,1.0
35.62,1.6599999999999966,10.402000000000001,-2.09,0.764,-0.17,0.175,0.24600000000000002,-27.5,-28.5,14.7,1.0
35.64,1.6799999999999997,10.685,-1.8130000000000002,1.0490000000000002,-0.21899999999999997,0.3,0.278,-27.7,-30.9,14.2,1.0
35.66,1.6999999999999957,10.901,-1.369,1.329,-0.529,0.259,0.6809999999999999,-28.3,-29.7,13.5,1.0
35.68,1.7199999999999989,10.298,-1.742,1.064,-0.423,0.18899999999999997,0.792,-27.2,-28.7,12.2,1.0
35.7,1.740000000000002,9.705,-1.791,0.925,-0.345,0.308,0.5870000000000001,-28.0,-29.3,14.3,1.0
35.72,1.759999999999998,9.437999999999999,-1.774,0.865,-0.242,0.24100000000000002,0.532,-27.9,-27.3,13.4,1.0
35.74,1.7800000000000011,8.77,-1.455,1.131,-0.085,0.33399999999999996,0.414,-28.5,-28.2,13.5,1.0
35.76,1.7999999999999972,8.593,-1.139,0.978,-0.161,0.298,0.308,-27.8,-28.3,12.6,1.0
35.78,1.8200000000000003,8.397,-1.5490000000000002,0.977,-0.158,0.35,0.25,-27.7,-27.0,13.1,1.0
35.8,1.8399999999999963,8.408,-1.736,0.601,-0.201,0.327,0.223,-28.2,-27.9,13.0,1.0
35.82,1.8599999999999994,8.686,-2.265,0.254,-0.171,0.319,0.16399999999999998,-27.5,-27.2,13.2,1.0
35.84,1.8800000000000026,8.812999999999999,-2.432,0.20800000000000002,-0.031,0.337,0.14400000000000002,-27.2,-27.8,12.1,1.0
35.86,1.8999999999999986,8.788,-2.3819999999999997,0.23600000000000002,0.17,0.263,0.064,-28.1,-27.0,12.6,1.0
35.88,1.9200000000000017,9.158,-2.505,0.02,0.382,0.195,0.004,-27.7,-26.9,13.1,1.0
35.9,1.9399999999999977,9.423,-2.8739999999999997,1.225,0.5589999999999999,0.155,-0.083,-26.3,-27.3,12.3,1.0
35.92,1.9600000000000009,10.193999999999999,-2.164,1.021,0.39,-0.106,0.08,-26.0,-27.5,12.0,1.0
35.94,1.9799999999999969,10.605,-0.9209999999999999,0.483,0.308,-0.081,0.138,-27.4,-27.2,12.9,1.0
35.96,2.0,9.849,-1.517,0.005,0.03,-0.066,0.002,-27.9,-28.2,11.6,1.0
35.98,2.019999999999996,10.171,-1.818,0.009000000000000001,0.215,-0.28600000000000003,-0.133,-28.0,-29.3,12.4,1.0
36.0,2.039999999999999,12.083,-0.762,1.3730000000000002,-0.266,-0.564,0.152,-27.3,-27.9,12.8,1.0
36.02,2.0600000000000023,11.687000000000001,-2.312,1.466,-0.541,-0.535,0.414,-28.1,-27.3,13.1,1.0
36.04,2.0799999999999983,12.287,-2.265,3.157,0.034,-0.79,-0.005,-28.7,-26.2,12.2,1.0
36.06,2.1000000000000014,12.46,-2.6630000000000003,3.292,0.213,-0.624,0.14,-29.6,-27.9,14.1,1.0
36.08,2.1199999999999974,9.679,-2.842,3.968,0.99,-0.185,-0.249,-29.0,-28.3,14.2,1.0
36.1,2.1400000000000006,7.984,-1.3219999999999998,2.758,1.4580000000000002,-0.147,-0.5329999999999999,-28.8,-28.8,13.9,1.0
36.12,2.1599999999999966,7.74,-0.588,3.9589999999999996,1.3330000000000002,-0.32,-0.688,-28.5,-29.1,15.9,1.0
36.14,2.1799999999999997,8.052,-0.379,3.76,0.856,-0.605,-0.47100000000000003,-29.1,-29.5,16.2,1.0
36.16,2.1999999999999957,10.511,-0.179,3.8569999999999998,0.49200000000000005,-0.348,-0.29,-29.4,-31.0,15.6,1.0
36.18,2.219999999999999,10.878,-0.486,3.174,0.32899999999999996,-0.135,-0.267,-29.7,-30.6,15.6,1.0
36.2,2.240000000000002,9.139,-0.255,2.574,0.28600000000000003,-0.006,-0.355,-29.3,-31.7,17.7,1.0
36.22,2.259999999999998,9.056000000000001,0.0,2.281,0.667,-0.08800000000000001,-0.777,-28.7,-32.3,16.1,1.0
36.24,2.280000000000001,8.868,0.821,2.445,0.9229999999999999,0.17,-0.9540000000000001,-29.0,-33.1,16.7,1.0
36.26,2.299999999999997,8.147,1.228,2.418,0.8490000000000001,0.055999999999999994,-0.775,-28.2,-33.9,18.1,1.0
36.28,2.3200000000000003,8.148,0.792,2.397,0.784,-0.11900000000000001,-0.638,-28.6,-33.7,17.6,1.0
36.3,2.3399999999999963,8.486,0.502,2.126,0.5870000000000001,-0.11,-0.557,-28.4,-35.1,17.2,1.0
36.32,2.3599999999999994,8.533,0.853,1.909,0.484,0.006,-0.387,-27.9,-36.4,17.5,1.0
36.34,2.3800000000000026,8.665,0.904,1.791,0.462,0.052000000000000005,-0.29100000000000004,-28.2,-35.4,16.8,1.0
36.36,2.3999999999999986,8.097000000000001,0.506,1.665,0.35600000000000004,0.124,-0.32299999999999995,-28.5,-36.9,16.9,1.0
36.38,2.4200000000000017,8.169,0.645,1.401,0.187,0.18100000000000002,-0.33,-28.0,-37.3,18.3,1.0
36.4,2.4399999999999977,8.281,1.088,1.041,-0.003,0.247,-0.174,-27.0,-36.9,18.1,1.0
36.42,2.460000000000001,8.238999999999999,1.423,1.041,-0.14800000000000002,0.322,-0.021,-28.1,-35.4,18.4,1.0
36.44,2.479999999999997,7.941,1.703,0.9279999999999999,-0.573,0.225,0.131,-26.6,-37.0,16.6,1.0
36.46,2.5,7.784,1.982,0.185,-1.113,0.141,0.35,-27.4,-35.6,16.9,1.0
36.48,2.519999999999996,8.827,1.619,0.929,-1.3019999999999998,0.05,0.55,-28.7,-35.5,16.0,1.0
36.5,2.539999999999999,10.955,0.37200000000000005,1.4880000000000002,-0.665,-0.11800000000000001,0.326,-27.9,-35.4,15.1,1.0
36.52,2.5600000000000023,10.865,0.242,1.36,0.353,0.245,0.043,-28.7,-34.9,14.4,1.0
36.54,2.5799999999999983,9.472999999999999,-0.25,0.457,0.61,-0.2,-0.304,-27.8,-35.6,16.1,1.0
36.56,2.6000000000000014,8.744,-0.027999999999999997,-1.051,0.40299999999999997,-0.63,-0.341,-28.2,-35.4,16.8,1.0
36.58,2.6199999999999974,10.669,-0.223,1.351,0.13699999999999998,-0.47,-0.373,-27.6,-35.8,16.3,1.0
36.6,2.6400000000000006,14.405999999999999,0.648,2.6460000000000004,-0.03,-0.35600000000000004,-1.011,-28.2,-35.3,17.6,1.0
36.62,2.6599999999999966,15.332,1.66,4.842,-0.106,-0.41600000000000004,-1.13,-28.0,-37.6,17.7,1.0
36.64,2.6799999999999997,13.604000000000001,1.6540000000000001,4.567,0.055999999999999994,-0.596,-0.6759999999999999,-27.6,-36.9,18.5,1.0
36.66,2.6999999999999957,8.822000000000001,3.123,3.8560000000000003,-1.005,0.172,0.626,-27.0,-35.7,17.6,1.0
36.68,2.719999999999999,8.658,-0.212,4.394,-1.776,-0.42,0.78,-29.1,-36.5,17.3,1.0
36.7,2.740000000000002,9.931000000000001,-0.28600000000000003,2.459,-1.079,-0.625,0.36200000000000004,-26.3,-35.4,17.1,1.0
36.72,2.759999999999998,10.457,-1.042,3.18,-0.547,0.196,-0.004,-28.8,-35.2,16.1,1.0
36.74,2.780000000000001,10.57,0.053,3.0669999999999997,-0.235,0.13699999999999998,-0.32799999999999996,-28.1,-34.4,16.0,1.0
36.76,2.799999999999997,9.703,0.725,2.424,-0.068,-0.006999999999999999,0.057,-29.2,-34.6,15.7,1.0
36.78,2.8200000000000003,8.522,-0.9490000000000001,2.77,-0.358,0.142,0.6559999999999999,-29.0,-34.2,16.8,1.0
36.8,2.8399999999999963,7.322,-2.362,2.425,-0.736,0.29,1.119,-29.0,-33.9,16.1,1.0
36.82,2.8599999999999994,7.04,-2.0140000000000002,2.086,-1.094,0.046,0.787,-30.0,-33.2,14.4,1.0
36.84,2.8800000000000026,8.039,-1.829,1.946,-1.045,-0.121,0.902,-29.8,-31.5,15.2,1.0
36.86,2.8999999999999986,9.421,-0.451,1.8969999999999998,-0.42,0.183,0.575,-31.0,-31.4,14.4,1.0
36.88,2.9200000000000017,7.0920000000000005,0.078,1.14,-0.07200000000000001,0.098,0.297,-29.6,-31.8,14.1,1.0
36.9,2.9399999999999977,7.336,-0.5529999999999999,1.176,-0.215,-0.05,0.273,-30.2,-31.3,14.8,1.0
36.92,2.960000000000001,8.132,-1.618,0.47,-0.021,-0.027000000000000003,0.22,-30.4,-31.0,14.0,1.0
36.94,2.979999999999997,8.355,-1.9169999999999998,0.484,0.243,0.187,-0.025,-30.1,-31.5,14.6,1.0
36.96,3.0,8.263,-2.166,0.9440000000000001,0.252,0.111,-0.051,-30.8,-30.8,14.4,1.0
36.98,3.019999999999996,7.396,-2.952,0.698,0.755,0.10300000000000001,-0.005,-30.5,-31.6,14.8,1.0
37.0,3.039999999999999,7.129,-2.813,-0.121,1.236,-0.012,-0.182,-30.6,-32.5,15.1,1.0
37.02,3.0600000000000023,8.699,-0.594,1.034,0.601,0.09,-0.168,-31.9,-33.0,14.1,1.0
37.04,3.0799999999999983,10.52,1.3659999999999999,1.5719999999999998,-0.278,0.46799999999999997,0.001,-30.0,-32.8,16.2,1.0
37.06,3.1000000000000014,10.651,1.369,1.548,-0.281,0.341,0.113,-31.1,-32.8,15.3,1.0
37.08,3.1199999999999974,9.174,-1.7009999999999998,-0.212,-0.07200000000000001,-0.293,0.231,-30.2,-30.4,15.2,1.0
37.1,3.1400000000000006,10.952,-1.847,-1.25,0.09699999999999999,-1.033,-0.198,-30.4,-32.3,16.0,1.0
37.12,3.1599999999999966,13.458,0.302,1.216,-0.035,-0.43200000000000005,-0.342,-31.0,-33.4,16.5,1.0
37.14,3.1799999999999997,13.953,-1.9240000000000002,3.43,-0.615,-0.76,0.401,-32.1,-31.2,16.9,1.0
37.16,3.1999999999999957,14.937000000000001,-2.742,3.3539999999999996,-0.182,-0.7809999999999999,1.105,-31.4,-32.8,16.3,1.0
37.18,3.219999999999999,10.86,-2.4090000000000003,3.5580000000000003,0.935,-0.29100000000000004,0.765,-32.0,-30.9,17.9,1.0
37.2,3.240000000000002,8.495,0.42700000000000005,3.6639999999999997,1.375,-0.195,0.017,-31.4,-31.0,17.5,1.0
37.22,3.259999999999998,9.658999999999999,1.074,4.378,0.889,-0.594,-0.195,-31.4,-31.5,18.5,1.0
37.24,3.280000000000001,9.99,1.274,3.4989999999999997,0.45399999999999996,-0.35100000000000003,-0.075,-32.9,-31.7,19.4,1.0
37.26,3.299999999999997,10.171,0.44,3.918,0.15,0.14,-0.177,-32.6,-31.1,19.8,1.0
37.28,3.3200000000000003,10.838,-0.988,2.6069999999999998,-0.177,-0.171,-0.12,-32.1,-32.3,19.2,1.0
37.3,3.3399999999999963,10.45,-0.927,1.8419999999999999,-0.325,-0.015,-0.18100000000000002,-31.7,-33.1,20.7,1.0
37.32,3.3599999999999994,8.908999999999999,0.52,1.4780000000000002,-0.107,0.047,-0.495,-31.8,-31.4,19.6,1.0
37.34,3.3800000000000026,8.171,1.685,1.294,0.313,0.183,-0.83,-31.3,-33.4,18.4,1.0
37.36,3.3999999999999986,8.516,1.536,1.965,0.727,0.038,-0.845,-31.6,-34.2,19.4,1.0
37.38,3.4200000000000017,8.578,0.985,1.87,0.619,-0.048,-0.789,-30.6,-34.1,20.7,1.0
37.4,3.4399999999999977,8.443999999999999,0.8290000000000001,1.6280000000000001,0.41600000000000004,0.07,-0.6,-30.1,-35.4,19.2,1.0
37.42,3.460000000000001,8.124,0.685,1.123,0.035,0.034,-0.318,-31.2,-34.9,20.6,1.0
37.44,3.479999999999997,8.172,0.083,0.875,-0.099,0.021,-0.25,-30.9,-36.2,19.7,1.0
37.46,3.5,7.843,-0.48200000000000004,0.627,-0.113,0.228,-0.344,-29.6,-36.4,20.4,1.0
37.48,3.519999999999996,7.452999999999999,0.17800000000000002,0.19,-0.091,0.36200000000000004,-0.36700000000000005,-30.3,-35.8,19.5,1.0
37.5,3.539999999999999,7.518,1.057,0.08199999999999999,-0.253,0.46,-0.068,-29.6,-36.7,19.9,1.0
37.52,3.5600000000000023,7.596,1.508,0.981,-0.627,0.27699999999999997,0.133,-28.3,-34.8,19.8,1.0
37.54,3.5799999999999983,7.131,1.51,0.044000000000000004,-1.044,0.087,0.361,-29.5,-34.8,20.0,1.0
37.56,3.6000000000000014,7.085,1.615,-0.324,-1.55,0.10800000000000001,0.58,-29.9,-34.5,18.8,1.0
37.58,3.6199999999999974,8.535,0.40299999999999997,0.474,-1.485,0.183,0.675,-28.7,-33.5,18.0,1.0
37.6,3.6400000000000006,10.744000000000002,-1.022,1.504,-0.289,0.318,0.42,-30.0,-31.0,17.7,1.0
37.62,3.6599999999999966,11.685,-0.997,1.3530000000000002,0.893,0.10800000000000001,-0.214,-29.5,-33.4,18.5,1.0
37.64,3.6799999999999997,9.679,0.308,-1.7790000000000001,-0.063,-0.37799999999999995,-0.423,-29.7,-33.8,17.9,1.0
37.66,3.6999999999999957,8.988999999999999,0.226,-0.445,-0.541,-0.076,0.10300000000000001,-29.5,-33.3,17.7,1.0
37.68,3.719999999999999,12.238,-0.522,3.4389999999999996,-0.29100000000000004,-0.494,-0.20199999999999999,-29.9,-32.1,18.2,1.0
37.7,3.740000000000002,15.710999999999999,1.079,5.138999999999999,0.039,-0.414,-1.042,-30.1,-33.3,17.9,1.0
37.72,3.759999999999998,17.096,-0.973,5.767,0.6609999999999999,-0.882,-1.8219999999999998,-28.2,-34.6,19.8,1.0
37.74,3.780000000000001,11.092,1.891,4.18,1.1159999999999999,-0.019,-0.873,-28.6,-36.3,20.3,1.0
37.76,3.799999999999997,7.615,1.706,4.1930000000000005,-1.187,0.12,0.7859999999999999,-27.7,-35.6,19.4,1.0
37.78,3.8200000000000003,8.011000000000001,-1.796,3.5669999999999997,-1.54,-0.757,0.797,-29.4,-34.9,19.4,1.0
37.8,3.8399999999999963,11.533,-1.625,2.798,-1.013,-0.255,0.332,-28.7,-33.6,19.0,1.0
37.82,3.8599999999999994,13.620999999999999,-0.58,4.224,-0.21600000000000003,0.748,-0.48100000000000004,-28.8,-33.2,17.9,1.0
37.84,3.8800000000000026,10.289000000000001,2.125,1.6780000000000002,0.608,-0.221,-0.6459999999999999,-28.7,-33.7,18.3,1.0
37.86,3.8999999999999986,9.834,0.322,2.759,0.157,-0.038,0.114,-28.2,-34.1,20.0,1.0
37.88,3.9200000000000017,8.708,-2.1590000000000003,2.127,-0.113,0.040999999999999995,0.7929999999999999,-28.7,-34.2,18.6,1.0
37.9,3.9399999999999977,7.164,-2.1319999999999997,1.891,-0.392,0.16,1.1340000000000001,-29.1,-33.4,18.5,1.0
37.92,3.960000000000001,7.29,-1.425,2.227,-0.652,-0.192,0.9840000000000001,-28.7,-33.2,18.1,1.0
37.94,3.979999999999997,8.742,-1.053,1.891,-0.263,0.057,0.621,-28.5,-30.7,18.0,1.0
37.96,4.0,8.615,-0.429,1.5519999999999998,0.41200000000000003,0.18100000000000002,0.23,-30.2,-31.7,17.0,1.0
37.98,4.019999999999996,7.313,-1.2329999999999999,1.246,0.785,0.068,0.21600000000000003,-28.9,-32.4,18.4,1.0
38.0,4.039999999999999,7.1739999999999995,-1.7380000000000002,0.7809999999999999,0.935,-0.024,0.22899999999999998,-30.4,-32.2,18.1,1.0
38.02,4.060000000000002,6.685,-1.162,0.327,0.762,0.29100000000000004,0.257,-29.4,-31.3,21.1,1.0
38.04,4.079999999999998,6.184,-0.787,1.133,0.418,0.373,0.21,-29.9,-32.9,19.5,1.0
38.06,4.100000000000001,6.688,-0.7879999999999999,1.036,0.409,0.043,0.064,-29.6,-33.3,19.8,1.0
38.08,4.119999999999997,7.4479999999999995,-2.189,0.17600000000000002,1.088,-0.387,-0.527,-29.7,-32.6,21.1,1.0
38.1,4.140000000000001,7.9910000000000005,-1.483,-0.34600000000000003,1.4769999999999999,-0.474,-1.138,-29.0,-33.9,20.0,1.0
38.12,4.159999999999997,8.439,1.2309999999999999,0.7929999999999999,0.607,0.221,-0.823,-27.3,-35.3,20.3,1.0
38.14,4.18,9.494,2.679,2.398,-0.588,0.19899999999999998,-0.457,-27.5,-34.1,21.3,1.0
38.16,4.199999999999996,10.398,2.68,0.615,-0.514,-0.121,-0.252,-27.9,-35.0,21.4,1.0
38.18,4.219999999999999,10.735,0.868,-0.654,0.493,-0.349,-0.669,-27.2,-35.0,21.3,1.0
38.2,4.240000000000002,10.222000000000001,-0.919,0.622,1.35,-0.263,-1.139,-27.6,-35.4,21.9,1.0
38.22,4.259999999999998,12.694,-1.598,2.6889999999999996,1.041,0.439,-0.853,-27.1,-36.9,22.6,2.0
38.24,4.280000000000001,12.843,-2.242,5.14,0.145,0.044000000000000004,0.253,-27.3,-38.3,23.3,2.0
38.26,4.299999999999997,12.5,-3.3110000000000004,4.529,-0.522,0.672,1.256,-26.9,-36.4,22.1,2.0
38.28,4.32,10.835999999999999,-1.926,5.624,-0.7759999999999999,1.065,1.416,-27.1,-35.3,21.6,2.0
