time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.32,1.2,5.943,-0.225,7.84,0.009,0.346,0.194,-45.5,-39.7,-32.9,1
9.34,1.22,5.995,-0.171,7.986,0.032,0.34,0.24,-46.2,-40.1,-33.1,1
9.36,1.24,5.997,0.105,7.923,0.06,0.332,0.281,-46,-39.3,-33.2,1
9.38,1.26,5.965,0.175,8.022,0.083,0.314,0.305,-47.1,-39.1,-34.1,1
9.4,1.28,6.001,0.265,8.087,0.117,0.285,0.296,-45.8,-41.1,-33.2,1
9.42,1.3,6.06,0.389,8.086,0.158,0.228,0.292,-45.5,-39.7,-33.7,1
9.44,1.32,6.149,0.548,8.179,0.162,0.196,0.241,-45.9,-40.6,-33.3,1
9.46,1.34,6.223,0.608,8.123,0.168,0.196,0.19,-45.7,-39,-32.6,1
9.48,1.36,6.47,0.704,8.099,0.169,0.164,0.145,-46.5,-39.2,-32.9,1
9.5,1.38,6.393,0.655,7.876,0.154,0.09,0.056,-46.6,-39.9,-33.7,1
9.52,1.4,6.201,0.716,7.739,0.152,0.072,-0.002,-45.8,-39.7,-32.5,1
9.54,1.42,6.174,0.664,7.547,0.135,0.067,-0.03,-46.5,-38.8,-32.7,1
9.56,1.44,6.098,0.702,7.312,0.12,0.064,-0.073,-46.7,-40.6,-32.3,1
9.58,1.46,6.053,0.79,7.211,0.115,0.08,-0.092,-45.9,-39.9,-33.8,1
9.6,1.48,5.972,0.911,7.178,0.128,0.089,-0.081,-46.2,-39.4,-33.9,1
9.62,1.5,6.002,0.992,7.276,0.113,0.108,-0.083,-45.9,-39.2,-32.5,1
9.64,1.52,6.082,1.173,7.339,0.11,0.12,-0.082,-47,-41.3,-32.6,1
9.66,1.54,6.104,1.19,7.426,0.126,0.114,-0.062,-47.1,-40.1,-34.2,1
9.68,1.56,6.186,1.173,7.539,0.134,0.119,-0.035,-47,-40.3,-33.2,1
9.7,1.58,6.272,1.24,7.571,0.135,0.126,-0.016,-46.3,-40.7,-31.7,1
9.72,1.6,6.439,1.193,7.466,0.119,0.133,0.001,-46.1,-40.6,-33.4,1
9.74,1.62,6.456,1.195,7.404,0.082,0.143,0.012,-46.3,-41.7,-32.4,1
9.76,1.64,6.472,1.196,7.279,0.063,0.151,0.024,-46.7,-40.6,-31.9,1
9.78,1.66,6.474,1.125,7.184,0.04,0.167,0.034,-45.9,-41.7,-33.3,1
9.8,1.68,6.529,1.029,7.093,0.005,0.169,0.036,-45.9,-42.2,-33,1
9.82,1.7,6.51,1.012,6.996,0.007,0.188,0.044,-45.9,-41.1,-32.4,1
9.84,1.72,6.509,1.061,6.993,-0.005,0.203,0.048,-47.2,-40.7,-33.9,1
9.86,1.74,6.587,1.114,6.984,-0.005,0.215,0.045,-46,-40.9,-33.2,1
9.88,1.76,6.545,1.203,6.95,0.011,0.233,0.033,-47.6,-42.4,-32.9,1
9.9,1.78,6.597,1.285,7.023,-0.014,0.234,0.017,-46.8,-41,-33.2,1
9.92,1.8,6.765,1.282,7.184,-0.057,0.243,0.005,-47.4,-40.5,-33.4,1
9.94,1.82,6.995,1.347,7.233,-0.084,0.29,0.007,-46.1,-40.6,-31.4,1
9.96,1.84,6.89,1.361,7.512,-0.129,0.309,0.012,-45.9,-41.6,-32.4,1
9.98,1.86,6.976,1.383,7.675,-0.227,0.306,0.039,-47.3,-41,-34,1
10,1.88,6.659,1.847,8.07,-0.285,0.29,0.049,-47,-40.3,-34.1,1
10.02,1.9,7.216,2.108,8.97,-0.279,0.264,0.07,-46.4,-39.5,-34.2,1
10.04,1.92,6.23,2.15,9.525,-0.458,0.152,0.079,-46.4,-40.9,-34.3,1
10.06,1.94,5.245,1.692,10.895,-0.501,0.129,0.07,-47,-39.7,-34.2,1
10.08,1.96,5.099,2.898,12.486,-0.521,-0.177,0.19,-48,-40.6,-33.8,1
10.1,1.98,6.664,-0.504,11.602,-0.435,-0.14,0.001,-47.1,-40,-34.3,1
10.12,2,4.526,-0.627,11.513,-0.418,-0.202,0.106,-47.8,-39.8,-35.6,1
10.14,2.02,2.68,-0.78,11.146,-0.748,-0.595,0.301,-47.9,-39,-35,1
10.16,2.04,3.327,-0.7,9.84,-0.519,-0.556,0.085,-49.1,-38.5,-34.4,1
10.18,2.06,3.339,-1.173,9.164,-0.49,-0.537,-0.069,-49.4,-39.2,-35.9,1
10.2,2.08,3.634,-1.625,8.602,-0.459,-0.435,-0.174,-49.6,-39.3,-37.2,1
10.22,2.1,3.257,-1.623,8.919,-0.409,-0.369,-0.253,-49.8,-38.4,-35.4,1
10.24,2.12,3.203,-1.648,8.683,-0.426,-0.303,-0.309,-48.4,-39,-37,1
10.26,2.14,3.319,-1.801,8.741,-0.406,-0.307,-0.304,-49.7,-38.1,-36.2,1
10.28,2.16,4.21,-1.947,8.614,-0.315,-0.312,-0.269,-50.7,-39.3,-36.2,1
10.3,2.18,5.156,-2.047,8.207,-0.238,-0.357,-0.248,-51.2,-39.2,-36.2,1
10.32,2.2,5.155,-1.652,7.93,-0.138,-0.336,-0.173,-50,-39.2,-35.7,1
10.34,2.22,5.033,-1.47,7.529,-0.022,-0.356,-0.045,-49.7,-38.9,-36.2,1
10.36,2.24,5.401,-1.604,7.246,0.022,-0.387,-0.004,-51.5,-39.2,-36,1
10.38,2.26,5.89,-1.561,6.836,0.056,-0.365,-0.022,-52.1,-38.7,-36.1,1
10.4,2.28,6.064,-1.395,6.458,0.09,-0.275,-0.009,-51.3,-37.6,-35.9,1
10.42,2.3,6.311,-1.263,6.407,0.141,-0.16,0.021,-51.7,-38.3,-35.5,1
10.44,2.32,6.297,-1.274,6.225,0.187,-0.074,0.039,-52.1,-38.9,-37,1
10.46,2.34,6.344,-1.311,6.176,0.176,0.008,0.064,-51.6,-38.8,-35.3,1
10.48,2.36,6.166,-1.286,6.293,0.207,0.063,0.078,-51.7,-38.3,-35.9,1
10.5,2.38,6.233,-1.191,6.271,0.196,0.089,0.102,-52.8,-38.6,-36,1
10.52,2.4,6.136,-1.325,6.196,0.194,0.116,0.106,-52.2,-39.2,-36.2,1
10.54,2.42,5.891,-1.203,6.137,0.173,0.136,0.103,-52.7,-39.5,-35.6,1
10.56,2.44,5.908,-1.329,6.27,0.175,0.129,0.082,-52.2,-39,-35.6,1
10.58,2.46,6.184,-1.586,6.443,0.189,0.128,0.038,-53.1,-38.5,-37.1,1
10.6,2.48,6.51,-1.458,6.627,0.195,0.153,0.016,-52,-39.2,-36.5,1
10.62,2.5,6.869,-1.362,6.861,0.218,0.196,-0.006,-52,-39.7,-36.5,1
10.64,2.52,7.295,-1.201,7.097,0.196,0.255,-0.068,-53.8,-39,-35.3,1
10.66,2.54,7.592,-1.122,7.301,0.153,0.315,-0.147,-54,-39,-37.3,1
10.68,2.56,7.311,-1.021,7.506,0.107,0.366,-0.207,-52.8,-39.9,-36.1,1
10.7,2.58,7.033,-1.049,7.551,0.069,0.377,-0.293,-52.8,-40.2,-36.7,1
10.72,2.6,6.72,-1.237,7.675,0.09,0.369,-0.34,-52.7,-40.4,-37.1,1
10.74,2.62,6.283,-1.484,8.361,0.141,0.281,-0.31,-53.5,-40.2,-37.6,1
10.76,2.64,7.67,-1.31,9.005,0.207,0.165,-0.27,-52.1,-40.4,-38,1
10.78,2.66,7.069,-0.265,9.074,0.211,0.078,-0.22,-52.1,-39.8,-36.3,1
10.8,2.68,6.367,-0.631,10.915,0.18,0.095,-0.191,-52.2,-41.4,-38.7,1
10.82,2.7,9.331,0.265,11.357,0.058,0.15,-0.187,-52.3,-41.6,-38,1
10.84,2.72,7.081,1.636,11.185,0.027,0.175,-0.076,-52.8,-41.7,-36.7,1
10.86,2.74,3.376,1.583,10.85,-0.03,0.066,-0.134,-51.2,-41.7,-36.7,1
10.88,2.76,2.265,1.235,9.874,0.002,0.014,-0.024,-53.1,-40.9,-37.2,1
10.9,2.78,3.81,0.651,9.587,0.098,0.02,0.24,-53.1,-40.9,-36.7,1
10.92,2.8,4.052,0.843,9.663,0.177,-0.063,0.543,-52.4,-41.7,-39,1
10.94,2.82,3.263,0.815,9.855,0.198,0.013,0.684,-53.4,-42.5,-37.5,1
10.96,2.84,3.519,0.764,9.816,0.186,0.035,0.673,-53.1,-42.2,-38.8,1
10.98,2.86,3.953,0.67,9.812,0.101,-0.07,0.6,-53.4,-40.5,-37.8,1
11,2.88,4.501,0.617,9.475,0.06,-0.199,0.484,-55.3,-41.4,-36,1
11.02,2.9,4.444,0.289,8.725,0.035,-0.296,0.439,-54.3,-40,-37.6,1
11.04,2.92,4.473,-0.141,8.171,0.027,-0.391,0.431,-56,-41.4,-36.8,1
11.06,2.94,5.018,-0.167,7.473,0.016,-0.387,0.396,-57,-40.7,-36.2,1
11.08,2.96,5.531,-0.11,6.931,0.011,-0.371,0.367,-57.6,-39.5,-37.2,1
11.1,2.98,5.619,-0.101,6.48,0.031,-0.287,0.333,-56,-40.6,-36.7,1
11.12,3,5.637,-0.273,6.221,0.069,-0.229,0.292,-57.2,-40.7,-36,1
11.14,3.02,5.654,-0.61,6.106,0.054,-0.18,0.249,-57.8,-40.5,-37,1
11.16,3.04,5.588,-0.256,6.008,0.076,-0.13,0.221,-57.8,-39.9,-36.9,1
11.18,3.06,5.899,-0.009,5.938,0.112,-0.062,0.213,-58.1,-40.6,-36.9,1
11.2,3.08,5.751,0.155,5.987,0.087,-0.029,0.172,-58.3,-41.4,-35.9,1
11.22,3.1,5.914,0.263,6.054,0.069,0.001,0.114,-58.6,-40.4,-36.9,1
11.24,3.12,6.18,0.16,6.117,0.078,0.063,0.086,-57.4,-40.6,-37.9,1
11.26,3.14,6.174,0.48,6.121,0.097,0.099,0.052,-58.9,-40.4,-38.5,1
11.28,3.16,6.407,0.672,6.278,0.027,0.066,0.01,-58.9,-41.5,-38,1
11.3,3.18,6.611,0.521,6.615,-0.047,0.135,-0.056,-57.9,-41.1,-37.2,1
11.32,3.2,7.039,0.287,6.977,-0.125,0.207,-0.08,-58.4,-40.9,-37.4,1
11.34,3.22,7.363,0.178,7.584,-0.154,0.292,-0.074,-58.2,-40.5,-37.1,1
11.36,3.24,7.811,0.07,8.025,-0.078,0.344,0.038,-57.7,-41.6,-36.8,1
11.38,3.26,7.112,-0.214,8.161,-0.033,0.345,0.179,-58.6,-40.1,-38.2,1
11.4,3.28,6.014,0.413,8.847,-0.024,0.323,0.284,-58.4,-40.8,-38.1,1
11.42,3.3,6.758,0.722,10.025,-0.092,0.225,0.27,-58.8,-41.4,-38.5,1
11.44,3.32,7.532,0.196,10.005,-0.177,-0.015,0.112,-58.3,-39.7,-39,1
11.46,3.34,6.909,0.21,11.544,-0.273,-0.003,0.009,-58.8,-40.4,-39.1,1
11.48,3.36,8.189,-0.226,11.512,-0.243,-0.032,-0.062,-59.1,-39.9,-40.3,1
11.5,3.38,6.265,-1.465,10.774,-0.317,-0.062,-0.189,-60,-39.9,-39.8,1
11.52,3.4,3.5,-1.67,9.714,-0.439,-0.065,-0.27,-57.8,-40.7,-39.1,1
11.54,3.42,2.873,-1.64,8.866,-0.48,-0.117,-0.268,-59.9,-38.6,-39.5,1
11.56,3.44,4.545,-1.508,8.69,-0.586,-0.307,-0.452,-58.1,-40.3,-39.3,1
11.58,3.46,4.853,-1.577,8.9,-0.413,0.097,-0.647,-59.7,-39.9,-39.9,1
11.6,3.48,3.465,-1.478,9.074,-0.366,0.148,-0.78,-58,-40.1,-41.6,1
11.62,3.5,3.816,-1.523,9.188,-0.306,0.135,-0.753,-59.1,-39.9,-41.4,1
11.64,3.52,4.521,-1.49,9.23,-0.243,0.006,-0.713,-58.2,-39.9,-40.9,1
11.66,3.54,4.668,-1.297,9.023,-0.167,-0.149,-0.641,-57.9,-40.2,-41,1
11.68,3.56,4.639,-1.068,8.453,-0.068,-0.181,-0.507,-59.8,-40.6,-40.3,1
11.7,3.58,4.547,-0.858,7.808,0.042,-0.267,-0.357,-58.3,-39.9,-41.6,1
11.72,3.6,4.842,-0.927,7.196,0.116,-0.282,-0.262,-58.4,-40.3,-41.9,1
11.74,3.62,5.011,-0.885,6.838,0.154,-0.299,-0.179,-58,-40.1,-41.2,1
11.76,3.64,5.301,-0.92,6.403,0.196,-0.266,-0.102,-58.3,-41.4,-41.1,1
11.78,3.66,5.492,-0.69,6.092,0.234,-0.23,-0.053,-58.8,-40.9,-40.6,1
11.8,3.68,6.057,-1.353,5.866,0.273,-0.085,-0.193,-58.3,-40.8,-41,1
11.82,3.7,5.935,-0.928,5.745,0.281,-0.062,0.003,-58.4,-40.7,-39.6,1
11.84,3.72,5.932,-0.844,5.838,0.289,-0.016,0.046,-58.3,-41.9,-40.6,1
11.86,3.74,6.026,-0.94,5.817,0.271,0.009,0.094,-59.4,-41.8,-40.8,1
11.88,3.76,6.107,-1.125,5.805,0.262,0.002,0.139,-58.9,-41.4,-41.3,1
11.9,3.78,6.367,-1.332,5.78,0.247,0.003,0.188,-59.3,-42.3,-41.2,1
11.92,3.8,6.131,-1.387,5.967,0.249,0.017,0.177,-58.2,-41.1,-40.7,1
11.94,3.82,6.21,-1.192,6.691,0.231,-0.001,0.153,-59.6,-42.4,-40.1,1
11.96,3.84,6.761,-0.943,7.214,0.265,0.2,0.1,-58.6,-43.2,-40.6,1
11.98,3.86,7.373,-0.431,7.906,0.198,0.256,0.031,-59.5,-41.7,-39.6,1
12,3.88,7.356,0.064,8.382,0.147,0.224,-0.149,-59.9,-41.5,-40.2,1
12.02,3.9,6.369,-0.449,8.95,0.066,0.128,-0.38,-59.1,-42.5,-41.3,1
12.04,3.92,7.972,-0.944,9.685,-0.008,0.086,-0.532,-58.4,-42.5,-40,1
12.06,3.94,7.893,-0.437,8.923,0.05,-0.099,-0.397,-57.9,-42.1,-40.9,1
12.08,3.96,6.789,-0.213,10.847,0.105,-0.076,-0.327,-58.1,-43.6,-40.8,1
12.1,3.98,10.355,-0.166,11.037,0.112,0.022,-0.363,-57.5,-44.1,-40.8,1
12.12,4,8.623,1.221,10.33,0.08,0.051,-0.354,-57.3,-43.6,-39.6,1
12.14,4.02,4.713,1.699,10.122,0.071,-0.028,-0.453,-57.4,-44.7,-41,1
12.16,4.04,3.656,1.54,8.44,0.033,-0.07,-0.306,-58,-44,-41.2,1
12.18,4.06,5.292,0.779,8.287,0.306,0.181,0.054,-57.5,-44.8,-41,1
12.2,4.08,5.655,0.954,8.615,0.361,0.221,0.352,-57.9,-45.1,-41.9,1
12.22,4.1,4.746,1.271,8.838,0.464,0.376,0.573,-57.7,-45.8,-40.9,1
12.24,4.12,4.205,1.608,9.224,0.337,0.376,0.694,-57.1,-45.6,-40.6,1
12.26,4.14,4.32,1.746,9.258,0.221,0.322,0.683,-57.4,-44.4,-42.1,1
12.28,4.16,5.135,1.73,9.129,0.124,0.288,0.623,-58.7,-44.6,-41.2,1
12.3,4.18,5.255,1.373,8.484,0.042,0.209,0.581,-58.9,-45.1,-40.6,1
12.32,4.2,4.149,0.687,8.266,-0.043,0.112,0.513,-58.6,-45.4,-41.1,1
12.34,4.22,4.381,0.599,7.738,-0.067,0.169,0.462,-59,-44,-41.2,1
12.36,4.24,4.912,0.551,7.27,-0.062,0.119,0.469,-58.5,-43.5,-41.1,1
12.38,4.26,4.604,0.467,7.075,-0.027,0.142,0.43,-59.5,-45.1,-40.6,1
12.4,4.28,4.495,0.514,6.853,-0.033,0.189,0.373,-58.6,-44.6,-42.4,1
12.42,4.3,4.809,0.528,6.622,-0.076,0.214,0.285,-59.5,-44.1,-42.1,1
12.44,4.32,5.007,0.654,6.513,-0.099,0.279,0.236,-59.9,-43.7,-42.4,1
12.46,4.34,5.249,0.79,6.542,-0.066,0.331,0.201,-58.7,-44.4,-43.2,1
12.48,4.36,5.098,0.708,6.693,-0.065,0.401,0.132,-57.8,-43.6,-42.2,1
12.5,4.38,5.037,0.791,6.833,-0.077,0.44,0.069,-58.4,-43.5,-43.2,1
12.52,4.4,5.56,0.951,6.939,-0.054,0.459,0.03,-57,-43.1,-44.2,1
12.54,4.42,5.974,0.957,6.971,-0.042,0.479,0.005,-57.7,-44.9,-43.4,1
12.56,4.44,5.714,1.034,6.961,-0.072,0.488,-0.034,-57.7,-42.9,-44.3,1
12.58,4.46,5.843,0.898,7.039,-0.142,0.514,-0.068,-57.5,-42.6,-45.6,1
12.6,4.48,6.079,0.903,7.079,-0.15,0.505,-0.101,-55.5,-44.7,-43.5,1
12.62,4.5,6.579,0.71,7.094,-0.174,0.504,-0.091,-56.4,-43.2,-45.8,1
12.64,4.52,6.434,0.424,7.037,-0.177,0.557,-0.083,-55.9,-43.2,-44.4,1
12.66,4.54,6.251,0.29,7.07,-0.177,0.668,-0.045,-56.1,-43.6,-45.1,1
12.68,4.56,6.264,0.147,7.155,-0.196,0.759,-0.008,-54.5,-42.4,-45.5,2
12.7,4.58,5.79,0.265,7.489,-0.202,0.829,0.033,-54.1,-42.6,-45.9,2
12.72,4.6,6.59,0.289,8.869,-0.157,1.032,0.023,-54,-41.9,-46.4,2
12.74,4.62,6.392,0,8.937,-0.202,1.024,-0.062,-53.5,-42.7,-46.5,2
12.76,4.64,5.154,-0.404,10.621,-0.18,1.212,-0.114,-51.6,-41.7,-48.4,2
12.78,4.66,5.953,-0.561,11.391,-0.072,1.242,-0.12,-50.1,-42.2,-47.3,2
12.8,4.68,2.987,-2.089,10.637,-0.077,1.149,-0.105,-49.1,-42.9,-47.8,2
12.82,4.7,0.409,-2.565,10.526,-0.146,1.077,-0.153,-47.9,-41.8,-48.2,2
12.84,4.72,-0.766,-2.672,10.101,-0.108,0.938,-0.207,-47.3,-41.8,-48.3,2
12.86,4.74,-0.646,-2.574,10.122,-0.128,1.132,-0.299,-45.8,-41.8,-48.9,2
12.88,4.76,-0.181,-2.57,10.782,-0.026,1.228,-0.338,-44,-42.7,-49.3,2
12.9,4.78,-0.331,-2.371,11.245,0.038,1.413,-0.312,-42.7,-41,-47.9,2
12.92,4.8,-0.47,-2.083,10.736,0.323,1.396,-0.35,-43.5,-42.9,-48.4,2
12.94,4.82,-0.055,-1.513,10.624,0.197,1.459,-0.334,-40.8,-42.9,-48.7,2
12.96,4.84,-0.308,-1.811,10.167,0.148,1.357,-0.393,-39.6,-42.9,-47.7,2
12.98,4.86,-0.814,-1.793,10.298,0.143,1.236,-0.426,-38.5,-42.3,-47.6,2
13,4.88,-0.867,-1.486,9.664,0.21,1.316,-0.338,-37.4,-42.4,-48.7,2
13.02,4.9,-1.384,-1.303,9.752,0.271,1.182,-0.19,-37.7,-43.8,-46.3,2
13.04,4.92,-1.277,-1.816,9.468,0.255,1.314,-0.15,-34.6,-43.9,-47.5,2
13.06,4.94,-0.805,-1.863,8.9,0.342,1.164,-0.172,-34.5,-44.1,-47,2
13.08,4.96,-0.517,-1.424,8.104,0.497,1.19,-0.098,-33,-43.8,-46.8,2
13.1,4.98,-1.115,-0.852,7.325,0.655,1.159,0.026,-32.5,-44.4,-46.3,2
13.12,5,-2.51,0.214,7.229,0.707,1.179,0.111,-32.3,-45.6,-45.4,2
13.14,5.02,-3.595,0.443,7.479,0.683,1.1,0.27,-31.4,-45.9,-44.3,2
13.16,5.04,-3.287,-0.226,6.397,0.608,1.104,0.358,-30.5,-46.3,-43.4,2
13.18,5.06,-2.774,0.106,7.208,0.716,1.019,0.479,-29.7,-45.4,-43.3,2
13.2,5.08,-3.225,1.035,6.908,0.806,0.781,0.717,-29.9,-47.2,-43.1,2
13.22,5.1,-1.95,1.096,7.554,0.842,1.158,0.889,-29.3,-47.7,-42.3,2
13.24,5.12,-0.372,1.414,8.801,0.696,0.993,0.654,-29.8,-48.2,-41.4,2
13.26,5.14,-1.184,3.724,8.202,0.529,1.153,0.177,-29.1,-48.2,-40,2
13.28,5.16,0.107,4.189,9.319,0.384,1.332,-0.086,-28.5,-49.7,-39.5,2
13.3,5.18,0.125,3.827,8.736,0.362,1.399,-0.191,-27.1,-50,-38.1,2
13.32,5.2,-1.211,3.87,8.992,0.097,1.447,-0.337,-25.9,-48.5,-37.4,2
13.34,5.22,-2.936,2.989,9.446,-0.13,1.317,-0.346,-25.3,-49.1,-36.9,2
13.36,5.24,-4.289,2.465,9.115,-0.225,1.307,-0.365,-25.1,-49.1,-35.7,2
13.38,5.26,-4.989,2.743,8.87,-0.41,1.136,-0.37,-24.7,-47.8,-35.4,2
13.4,5.28,-5.653,2.661,8.343,-0.449,1.015,-0.3,-23.4,-48.7,-35.6,2
13.42,5.3,-6.323,1.697,8.082,-0.485,0.807,-0.154,-23.4,-48.1,-35,2
13.44,5.32,-6.501,1.364,8.095,-0.387,0.715,-0.021,-22.1,-48.4,-34.9,2
13.46,5.34,-5.547,0.377,8.505,-0.353,0.675,0.019,-22.8,-47.4,-35.2,2
13.48,5.36,-5.834,0.258,8.748,-0.302,0.475,0.025,-21.7,-47.9,-34.9,2
13.5,5.38,-6.019,0.637,8.758,-0.151,0.517,0.022,-22.2,-47.1,-34.2,2
13.52,5.4,-5.685,1.194,9.507,0.004,0.472,0.028,-21.7,-49.7,-34,2
13.54,5.42,-5.081,1.448,9.613,-0.079,0.423,0.016,-22.2,-47.7,-34.5,2
13.56,5.44,-5.329,1.506,9.896,-0.212,0.336,0.026,-21.1,-48.1,-33.5,2
13.58,5.46,-5.568,1.134,10.007,-0.194,0.323,0.06,-21,-47,-33.8,2
13.6,5.48,-5.575,0.796,9.989,-0.157,0.337,0.073,-21.1,-48.4,-33.2,2
13.62,5.5,-5.394,0.851,10.353,-0.091,0.292,0.095,-21,-48.1,-33.9,2
