time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.3,0.7199999999999998,7.996,0.158,5.754,0.027999999999999997,0.013999999999999999,0.02,-46.4,-38.8,-30.9,0.0
7.32,0.7400000000000002,8.091000000000001,0.153,5.7379999999999995,0.019,0.009000000000000001,0.025,-45.7,-38.2,-30.9,0.0
7.34,0.7599999999999998,8.007,0.166,5.7010000000000005,0.021,0.011000000000000001,0.018000000000000002,-46.0,-37.9,-31.0,0.0
7.36,0.7800000000000002,8.051,0.091,5.711,0.013999999999999999,0.013999999999999999,0.01,-46.2,-38.9,-32.9,0.0
7.38,0.7999999999999998,8.078,0.22399999999999998,5.689,0.001,0.013000000000000001,0.013000000000000001,-46.5,-38.4,-31.7,0.0
7.4,0.8200000000000003,8.068999999999999,0.122,5.789,-0.003,0.019,0.008,-46.5,-37.0,-31.7,0.0
7.42,0.8399999999999999,7.9879999999999995,0.066,5.761,-0.009000000000000001,0.004,0.006,-45.8,-38.0,-31.4,0.0
7.44,0.8600000000000003,8.076,0.113,5.7829999999999995,-0.003,-0.003,-0.004,-45.9,-37.2,-31.4,0.0
7.46,0.8799999999999999,8.082,0.128,5.7589999999999995,0.006999999999999999,-0.01,-0.003,-45.5,-37.6,-31.2,0.0
7.48,0.9000000000000004,8.017000000000001,0.094,5.65,0.004,0.02,0.006,-47.0,-36.4,-32.2,0.0
7.5,0.9199999999999999,8.03,0.091,5.632000000000001,0.002,0.024,0.005,-47.5,-39.6,-31.4,0.0
7.52,0.9399999999999995,7.824,0.069,5.678,0.017,0.055,0.008,-46.1,-37.9,-31.0,0.0
7.54,0.96,8.527999999999999,0.22899999999999998,5.912999999999999,0.026000000000000002,0.008,0.008,-45.6,-37.5,-32.4,0.0
7.56,0.9799999999999995,8.292,0.235,5.391,0.048,-0.016,0.009000000000000001,-47.2,-37.4,-32.2,0.0
7.58,1.0,7.66,0.017,6.062,0.044000000000000004,0.04,0.013000000000000001,-46.5,-37.6,-32.5,1.0
7.6,1.0199999999999996,8.256,0.139,5.577999999999999,0.05,0.004,0.018000000000000002,-46.9,-38.1,-31.6,1.0
7.62,1.04,8.372,0.315,5.496,0.08,0.012,0.035,-47.1,-38.2,-31.3,1.0
7.64,1.0599999999999996,7.836,0.24600000000000002,5.604,0.094,0.049,0.045,-46.9,-38.1,-32.9,1.0
7.66,1.08,8.175,0.551,5.582000000000001,0.099,0.044000000000000004,0.051,-46.1,-38.3,-32.5,1.0
7.68,1.0999999999999996,8.405,0.696,5.316,0.10400000000000001,0.053,0.057999999999999996,-46.1,-37.9,-31.6,1.0
7.7,1.12,8.075,0.68,5.535,0.10099999999999999,0.048,0.055,-47.1,-37.2,-30.8,1.0
7.72,1.1399999999999997,8.164,0.7879999999999999,5.41,0.096,0.03,0.059000000000000004,-46.2,-38.0,-30.4,1.0
7.74,1.1600000000000001,8.308,0.87,5.441,0.092,0.003,0.07200000000000001,-45.9,-37.0,-31.2,1.0
7.76,1.1799999999999997,8.22,0.752,5.355,0.087,-0.01,0.083,-45.9,-38.0,-32.0,1.0
7.78,1.2000000000000002,8.267999999999999,0.762,5.277,0.057999999999999996,0.002,0.094,-46.7,-38.8,-31.9,1.0
7.8,1.2199999999999998,8.372,0.628,5.231,0.049,0.015,0.11,-46.2,-37.8,-31.2,1.0
7.82,1.2400000000000002,8.504,0.42,5.091,0.036000000000000004,0.03,0.126,-46.6,-37.7,-31.5,1.0
7.84,1.2599999999999998,8.415,0.175,4.985,-0.002,0.075,0.146,-46.2,-37.7,-30.2,1.0
7.86,1.2800000000000002,8.564,-0.008,5.013,-0.016,0.114,0.175,-47.4,-37.3,-31.9,1.0
7.88,1.2999999999999998,8.758,-0.259,5.069,-0.042,0.111,0.2,-46.1,-37.4,-31.7,1.0
7.9,1.3200000000000003,9.043,-0.36200000000000004,5.012,-0.045,0.10300000000000001,0.184,-47.4,-38.5,-31.0,1.0
7.92,1.3399999999999999,8.785,-0.222,4.747,-0.084,0.151,0.14300000000000002,-46.9,-38.0,-31.5,1.0
7.94,1.3600000000000003,8.191,-0.262,4.99,-0.126,0.261,0.12,-46.2,-37.5,-31.8,1.0
7.96,1.38,8.391,-0.381,5.194,-0.14400000000000002,0.24,0.085,-46.1,-38.1,-32.2,1.0
7.98,1.4000000000000004,8.283999999999999,-0.552,5.202999999999999,-0.149,0.217,0.042,-46.7,-38.1,-32.5,1.0
8.0,1.42,8.384,-0.504,5.349,-0.145,0.14,0.009000000000000001,-45.8,-38.3,-32.0,1.0
8.02,1.4399999999999995,8.327,-0.52,4.9639999999999995,-0.126,0.146,-0.012,-47.1,-37.7,-31.1,1.0
8.04,1.459999999999999,8.216000000000001,-0.713,5.078,-0.14800000000000002,0.158,-0.045,-46.1,-37.7,-32.2,1.0
8.06,1.4800000000000004,8.174,-0.7090000000000001,4.996,-0.175,0.151,-0.09,-46.7,-36.9,-32.2,1.0
8.08,1.5,8.488999999999999,-0.642,4.927,-0.17300000000000001,0.155,-0.10300000000000001,-46.5,-37.0,-32.2,1.0
8.1,1.5199999999999996,8.562000000000001,-0.73,4.6339999999999995,-0.161,0.11800000000000001,-0.132,-45.5,-36.9,-32.8,1.0
8.12,1.5399999999999991,8.419,-0.861,4.473,-0.16,0.147,-0.15,-45.9,-36.2,-31.5,1.0
8.14,1.5600000000000005,8.4,-0.953,4.365,-0.154,0.152,-0.16399999999999998,-46.4,-37.8,-31.5,1.0
8.16,1.58,8.418,-0.929,4.258,-0.126,0.166,-0.177,-46.7,-36.3,-32.1,1.0
8.18,1.5999999999999996,8.455,-0.8540000000000001,4.2219999999999995,-0.085,0.158,-0.179,-46.3,-37.4,-31.5,1.0
8.2,1.6199999999999992,8.418,-0.958,4.224,-0.062,0.15,-0.188,-46.0,-37.2,-33.0,1.0
8.22,1.6400000000000006,8.398,-0.927,4.1160000000000005,-0.026000000000000002,0.139,-0.19699999999999998,-45.9,-36.9,-31.5,1.0
8.24,1.6600000000000001,8.152999999999999,-0.9490000000000001,4.111000000000001,-0.006999999999999999,0.15,-0.19399999999999998,-46.4,-37.4,-31.8,1.0
8.26,1.6799999999999997,7.901,-0.754,4.313,0.019,0.172,-0.207,-46.6,-35.6,-33.7,1.0
8.28,1.6999999999999993,8.387,-0.736,4.362,0.064,0.15,-0.22,-45.6,-37.9,-33.1,1.0
8.3,1.7200000000000006,8.315,-0.7390000000000001,4.396,0.11199999999999999,0.111,-0.24600000000000002,-44.6,-38.3,-33.0,1.0
8.32,1.7400000000000002,8.355,-0.564,4.524,0.136,0.10099999999999999,-0.254,-45.6,-37.9,-31.9,1.0
8.34,1.7599999999999998,8.804,-0.319,4.556,0.114,0.09,-0.235,-47.3,-38.6,-33.0,1.0
8.36,1.7799999999999994,8.856,-0.308,4.604,0.134,0.184,-0.248,-46.1,-38.6,-32.1,1.0
8.38,1.8000000000000007,9.22,-0.158,5.172999999999999,0.113,0.175,-0.292,-45.5,-38.4,-32.8,1.0
8.4,1.8200000000000003,9.774,-0.061,5.242999999999999,0.10800000000000001,0.134,-0.309,-44.9,-38.1,-34.0,1.0
8.42,1.8399999999999999,9.727,-0.042,5.625,0.106,0.163,-0.314,-45.8,-38.4,-33.0,1.0
8.44,1.8599999999999994,10.880999999999998,0.14300000000000002,7.058,0.139,0.02,-0.34,-46.3,-38.6,-32.0,1.0
8.46,1.8800000000000008,11.161,0.3,6.226,0.182,-0.153,-0.355,-45.0,-39.0,-33.9,1.0
8.48,1.9000000000000004,9.39,-0.091,7.287999999999999,0.154,0.114,-0.299,-46.6,-39.8,-32.5,1.0
8.5,1.92,9.264,0.057,7.667000000000001,0.13,-0.039,-0.22,-46.0,-39.4,-32.9,1.0
8.52,1.9399999999999995,9.183,0.034,7.645,0.16899999999999998,0.061,-0.098,-46.6,-38.6,-31.4,1.0
8.54,1.959999999999999,9.312999999999999,0.322,9.062999999999999,0.23600000000000002,-0.02,-0.015,-46.9,-40.4,-32.2,1.0
8.56,1.9800000000000004,8.152000000000001,0.87,7.235,0.312,-0.083,0.114,-47.1,-39.9,-32.4,1.0
8.58,2.0,5.447,1.186,7.7,0.298,0.26899999999999996,0.204,-47.4,-41.3,-32.2,1.0
8.6,2.0199999999999996,4.696000000000001,0.865,7.207999999999999,0.289,0.152,0.217,-47.7,-40.7,-31.0,1.0
8.62,2.039999999999999,5.574,1.067,6.81,0.45899999999999996,0.027000000000000003,0.214,-47.6,-40.5,-31.2,1.0
8.64,2.0600000000000005,7.251,1.876,7.042999999999999,0.34700000000000003,-0.09699999999999999,0.24100000000000002,-48.3,-41.3,-31.7,1.0
8.66,2.08,7.477,1.585,5.751,0.385,-0.324,0.212,-47.9,-40.9,-31.6,1.0
8.68,2.0999999999999996,7.216,1.415,6.202000000000001,0.34,-0.24600000000000002,0.149,-47.5,-40.8,-32.8,1.0
8.7,2.119999999999999,7.597,1.636,5.939,0.309,-0.243,0.151,-48.3,-41.5,-30.9,1.0
8.72,2.1400000000000006,7.257999999999999,1.661,5.067,0.289,-0.04,0.172,-48.8,-41.3,-30.4,1.0
8.74,2.16,6.5889999999999995,1.5330000000000001,5.624,0.22,0.15,0.16,-49.5,-42.1,-30.2,1.0
8.76,2.1799999999999997,6.956,1.7380000000000002,5.1739999999999995,0.163,0.17300000000000001,0.131,-48.5,-42.0,-31.2,1.0
8.78,2.1999999999999993,7.446000000000001,1.77,4.877,0.114,0.163,0.131,-49.3,-42.6,-31.7,1.0
8.8,2.2200000000000006,7.398,1.571,4.587,0.07400000000000001,0.07,0.147,-50.3,-40.4,-31.0,1.0
8.82,2.24,7.062,1.2570000000000001,4.263,0.055999999999999994,0.096,0.155,-50.4,-42.3,-32.1,1.0
8.84,2.26,6.805,1.242,4.478,0.017,0.067,0.151,-50.4,-42.0,-32.2,1.0
8.86,2.2799999999999994,6.97,1.5330000000000001,4.631,-0.002,0.046,0.12300000000000001,-50.3,-42.3,-31.0,1.0
8.88,2.3000000000000007,6.757000000000001,1.436,4.377,0.011000000000000001,0.011000000000000001,0.09699999999999999,-50.3,-43.5,-30.6,1.0
8.9,2.3200000000000003,6.456,1.399,4.537,-0.02,0.040999999999999995,0.078,-50.9,-42.2,-31.4,1.0
8.92,2.34,6.695,1.5290000000000001,4.598,-0.046,0.02,0.081,-51.1,-41.2,-30.7,1.0
8.94,2.3599999999999994,7.053,1.5719999999999998,4.579,-0.053,0.015,0.10300000000000001,-51.6,-41.9,-31.7,1.0
8.96,2.380000000000001,6.669,1.419,4.868,-0.05,0.018000000000000002,0.128,-50.6,-41.8,-31.5,1.0
8.98,2.4000000000000004,6.916,1.685,5.3629999999999995,-0.064,-0.03,0.14800000000000002,-52.2,-43.0,-31.9,1.0
9.0,2.42,8.297,1.821,5.4239999999999995,-0.040999999999999995,-0.177,0.18,-51.3,-42.6,-31.6,1.0
9.02,2.4399999999999995,9.088,1.7480000000000002,5.402,-0.078,-0.182,0.21100000000000002,-51.0,-42.4,-31.9,1.0
9.04,2.459999999999999,9.22,1.4980000000000002,6.109,-0.076,-0.13,0.252,-52.8,-42.0,-31.6,1.0
9.06,2.4800000000000004,9.265,1.47,6.172000000000001,-0.067,-0.106,0.282,-53.7,-42.1,-32.5,1.0
9.08,2.5,9.976,1.7790000000000001,7.966,-0.086,-0.11199999999999999,0.284,-53.9,-41.3,-32.7,1.0
9.1,2.5199999999999996,12.481,1.3259999999999998,5.904,-0.011000000000000001,-0.436,0.264,-53.8,-42.2,-33.3,1.0
9.12,2.539999999999999,9.496,0.713,8.367,-0.068,0.185,0.266,-53.6,-42.2,-31.4,1.0
9.14,2.5600000000000005,9.367,0.51,7.586,-0.08,-0.426,0.344,-54.7,-41.2,-31.5,1.0
9.16,2.58,8.895,0.19,7.897,-0.11,0.033,0.312,-55.0,-40.5,-33.0,1.0
9.18,2.5999999999999996,9.695,-0.065,8.036,-0.126,-0.381,0.177,-54.6,-41.6,-32.5,1.0
9.2,2.619999999999999,8.427,-1.181,7.379,-0.207,0.059000000000000004,-0.02,-55.5,-41.9,-31.5,1.0
9.22,2.6400000000000006,8.262,-1.296,7.728,-0.228,-0.07200000000000001,-0.081,-55.8,-41.1,-33.2,1.0
9.24,2.66,9.125,-1.5319999999999998,7.105,-0.209,0.015,-0.11,-55.7,-40.9,-31.5,1.0
9.26,2.6799999999999997,8.753,-1.6019999999999999,7.057,-0.21100000000000002,0.037000000000000005,-0.228,-56.0,-41.9,-31.4,1.0
9.28,2.6999999999999993,8.19,-1.298,6.287999999999999,-0.221,0.134,-0.321,-55.7,-41.4,-32.9,1.0
9.3,2.7200000000000006,7.053,-0.885,5.675,-0.191,0.159,-0.385,-55.5,-42.5,-32.2,1.0
9.32,2.74,5.54,-0.843,4.899,-0.157,0.284,-0.40700000000000003,-56.3,-40.7,-32.6,1.0
9.34,2.76,4.994,-0.754,4.74,-0.096,0.29,-0.365,-56.0,-41.2,-33.2,1.0
9.36,2.7799999999999994,5.733,-0.759,4.655,0.051,0.10800000000000001,-0.28600000000000003,-55.7,-42.8,-32.5,1.0
9.38,2.8000000000000007,6.414,-0.728,4.496,0.11699999999999999,0.045,-0.295,-57.0,-41.7,-33.8,1.0
9.4,2.8200000000000003,6.212999999999999,-0.233,4.643,0.152,0.025,-0.289,-55.7,-42.2,-33.6,1.0
9.42,2.84,6.085,-0.184,4.954,0.22699999999999998,-0.175,-0.175,-55.5,-43.0,-32.5,1.0
9.44,2.8599999999999994,6.401,-0.35100000000000003,4.485,0.25,-0.23600000000000002,-0.122,-56.4,-42.8,-32.9,1.0
9.46,2.880000000000001,6.569,-0.293,4.273,0.183,-0.128,-0.11800000000000001,-57.4,-42.4,-32.8,1.0
9.48,2.9000000000000004,6.053,-0.39899999999999997,4.398,0.11900000000000001,-0.026000000000000002,-0.09,-56.6,-43.4,-32.9,1.0
9.5,2.92,6.251,-0.613,4.477,0.076,0.006,-0.1,-56.1,-43.0,-32.9,1.0
9.52,2.9399999999999995,6.494,-0.405,4.876,0.09300000000000001,0.07200000000000001,-0.061,-55.5,-42.4,-32.6,1.0
9.54,2.959999999999999,7.683,-0.23,5.0489999999999995,0.146,-0.099,0.012,-55.4,-43.0,-33.5,1.0
9.56,2.9800000000000004,8.68,0.051,4.3469999999999995,0.17600000000000002,-0.145,0.011000000000000001,-56.7,-44.1,-32.5,1.0
9.58,3.0,9.306000000000001,-0.183,4.9239999999999995,0.177,-0.11900000000000001,0.015,-58.1,-44.4,-33.0,1.0
9.6,3.0199999999999996,10.115,-0.267,5.1979999999999995,0.165,-0.071,-0.047,-56.8,-44.6,-32.6,1.0
9.62,3.039999999999999,10.515999999999998,0.381,5.733,0.158,-0.063,-0.08900000000000001,-57.8,-44.0,-32.6,1.0
9.64,3.0600000000000005,9.965,0.429,5.693,0.171,-0.096,-0.18899999999999997,-57.5,-43.8,-32.1,1.0
9.66,3.08,9.584,-0.018000000000000002,7.051,0.213,0.016,-0.297,-59.1,-44.5,-33.3,1.0
9.68,3.0999999999999996,12.854000000000001,0.867,6.5089999999999995,0.215,-0.363,-0.409,-57.5,-44.2,-31.9,1.0
9.7,3.119999999999999,10.315,1.4080000000000001,6.529,0.256,0.431,-0.304,-57.5,-44.5,-31.7,1.0
9.72,3.1400000000000006,9.149,1.07,8.568,0.17800000000000002,-0.14,-0.235,-58.1,-44.3,-32.8,1.0
9.74,3.16,10.244000000000002,1.6380000000000001,9.25,0.244,0.221,-0.11,-57.0,-44.6,-32.2,1.0
9.76,3.1799999999999997,8.549,1.581,7.107,0.312,0.11900000000000001,0.106,-56.4,-44.6,-32.1,1.0
9.78,3.1999999999999993,6.327999999999999,1.922,9.565,0.318,0.39399999999999996,0.16899999999999998,-57.4,-44.9,-32.7,1.0
9.8,3.2200000000000006,7.7829999999999995,2.497,8.035,0.337,0.132,0.153,-58.1,-44.8,-32.2,1.0
9.82,3.24,8.405,2.8539999999999996,8.595,0.37,0.14800000000000002,0.183,-58.0,-45.2,-32.0,1.0
9.84,3.26,8.276,3.1,7.755,0.35,0.147,0.22399999999999998,-57.5,-47.0,-32.4,1.0
9.86,3.2799999999999994,7.7379999999999995,2.4130000000000003,7.18,0.261,0.233,0.27899999999999997,-58.4,-46.8,-32.5,1.0
9.88,3.3000000000000007,6.3389999999999995,2.055,6.443,0.155,0.306,0.32,-58.9,-46.8,-32.0,1.0
9.9,3.3200000000000003,5.452999999999999,2.0180000000000002,5.939,0.035,0.38799999999999996,0.37,-57.1,-46.5,-32.5,1.0
9.92,3.34,5.176,1.6130000000000002,5.667000000000001,-0.039,0.331,0.379,-58.7,-46.2,-32.8,1.0
9.94,3.3599999999999994,5.371,1.318,5.446000000000001,-0.11199999999999999,0.24600000000000002,0.33299999999999996,-58.9,-47.0,-33.4,1.0
9.96,3.380000000000001,5.627999999999999,1.3130000000000002,5.151,-0.155,0.159,0.253,-58.3,-45.1,-32.6,1.0
9.98,3.4000000000000004,5.9,1.3519999999999999,5.063,-0.182,0.08800000000000001,0.18899999999999997,-57.9,-45.5,-33.1,1.0
10.0,3.42,5.777,1.219,4.8580000000000005,-0.174,-0.02,0.151,-59.4,-43.9,-33.3,1.0
10.02,3.4399999999999995,5.58,1.175,4.927,-0.146,-0.023,0.152,-59.6,-47.3,-34.7,1.0
10.04,3.459999999999999,5.64,1.2690000000000001,5.044,-0.114,0.012,0.128,-59.9,-46.3,-33.2,1.0
10.06,3.4800000000000004,5.869,1.29,5.035,-0.12,0.061,0.10800000000000001,-60.2,-44.8,-32.2,1.0
10.08,3.5,5.607,1.339,5.0,-0.159,0.083,0.063,-60.5,-44.5,-34.4,1.0
10.1,3.5199999999999996,5.572,1.431,5.251,-0.231,0.134,0.027999999999999997,-59.3,-45.0,-34.1,1.0
10.12,3.539999999999999,6.032,1.54,5.485,-0.253,0.016,-0.024,-60.6,-44.2,-34.9,1.0
10.14,3.5600000000000005,6.557,1.614,5.5760000000000005,-0.27699999999999997,-0.028999999999999998,-0.034,-59.6,-43.9,-34.0,1.0
10.16,3.58,7.428999999999999,1.52,5.568,-0.255,-0.146,-0.021,-60.1,-45.4,-34.3,1.0
10.18,3.5999999999999996,8.45,1.444,5.5,-0.294,-0.14300000000000002,0.032,-59.6,-44.9,-34.9,1.0
10.2,3.619999999999999,8.883,1.169,5.829,-0.256,-0.078,0.121,-59.8,-44.6,-34.9,1.0
10.22,3.6400000000000006,9.302,0.825,6.162999999999999,-0.188,-0.042,0.182,-61.2,-44.5,-35.3,1.0
10.24,3.66,8.305,1.072,6.55,-0.166,0.009000000000000001,0.3,-60.1,-43.9,-36.2,1.0
10.26,3.6799999999999997,8.84,1.4380000000000002,8.512,-0.147,-0.054000000000000006,0.391,-60.6,-43.8,-35.2,1.0
10.28,3.6999999999999993,11.425999999999998,1.067,5.095,-0.14800000000000002,-0.292,0.431,-61.9,-44.4,-36.1,1.0
10.3,3.7200000000000006,8.454,0.5379999999999999,8.999,-0.19399999999999998,0.155,0.33399999999999996,-61.8,-42.8,-35.9,1.0
10.32,3.74,9.096,0.14800000000000002,6.489,-0.255,-0.222,0.312,-60.2,-43.4,-35.8,1.0
10.34,3.76,8.946,-0.192,9.842,-0.265,0.054000000000000006,0.17300000000000001,-61.9,-43.0,-35.7,1.0
10.36,3.7799999999999994,9.525,-0.359,7.292999999999999,-0.35700000000000004,-0.044000000000000004,0.071,-61.8,-42.4,-36.2,1.0
10.38,3.8000000000000007,7.42,-1.6980000000000002,8.206,-0.44299999999999995,0.184,-0.048,-61.0,-42.6,-37.0,1.0
10.4,3.8200000000000003,6.494,-2.076,8.392000000000001,-0.39299999999999996,0.174,-0.071,-61.8,-41.7,-37.1,1.0
10.42,3.84,7.904,-1.87,8.846,-0.303,0.11199999999999999,-0.076,-62.3,-41.2,-37.1,1.0
10.44,3.8599999999999994,8.711,-2.0469999999999997,8.684,-0.28600000000000003,0.20800000000000002,-0.198,-61.4,-41.2,-37.8,1.0
10.46,3.880000000000001,8.107999999999999,-1.9980000000000002,8.191,-0.303,0.28600000000000003,-0.26899999999999996,-62.2,-41.8,-38.5,1.0
10.48,3.9000000000000004,7.497000000000001,-1.6469999999999998,7.5120000000000005,-0.235,0.237,-0.293,-61.3,-42.8,-37.9,1.0
10.5,3.92,6.672000000000001,-1.6769999999999998,6.827000000000001,-0.221,0.275,-0.29600000000000004,-60.2,-42.5,-39.0,2.0
10.52,3.9399999999999995,6.447,-1.561,6.209,-0.192,0.321,-0.28600000000000003,-60.2,-40.9,-38.3,2.0
10.54,3.959999999999999,6.562,-1.3730000000000002,5.521,-0.152,0.34600000000000003,-0.264,-60.8,-43.3,-39.8,2.0
10.56,3.9800000000000004,6.402,-1.347,5.331,-0.08800000000000001,0.415,-0.251,-59.5,-41.1,-40.3,2.0
10.58,4.0,6.278,-1.453,5.284,-0.01,0.426,-0.255,-60.4,-41.6,-39.8,2.0
10.6,4.02,6.879,-1.276,5.156000000000001,0.069,0.439,-0.268,-58.8,-42.2,-40.0,2.0
10.62,4.039999999999999,6.702999999999999,-1.1909999999999998,5.01,0.16399999999999998,0.451,-0.29600000000000004,-59.7,-42.3,-39.1,2.0
10.64,4.0600000000000005,6.527,-1.003,5.019,0.18100000000000002,0.562,-0.278,-58.5,-43.2,-41.1,2.0
10.66,4.08,6.457999999999999,-1.145,5.186,0.153,0.7290000000000001,-0.204,-58.7,-43.4,-41.6,2.0
10.68,4.1,6.34,-1.371,5.638999999999999,0.134,0.805,-0.13,-57.8,-43.1,-40.7,2.0
10.7,4.119999999999999,5.819,-1.3940000000000001,5.807,0.159,0.895,-0.06,-57.3,-42.2,-40.1,2.0
10.72,4.140000000000001,6.23,-1.39,6.1160000000000005,0.222,0.9329999999999999,-0.002,-56.9,-43.3,-41.9,2.0
10.74,4.16,7.079,-1.182,6.178,0.332,0.9640000000000001,0.078,-55.9,-44.4,-41.9,2.0
10.76,4.18,7.415,-1.077,6.127999999999999,0.391,1.043,0.114,-55.3,-43.7,-42.6,2.0
10.78,4.199999999999999,7.035,-0.9390000000000001,6.617999999999999,0.43700000000000006,1.137,0.124,-55.6,-43.3,-42.5,2.0
10.8,4.220000000000001,5.931,-0.905,7.959,0.405,1.173,0.084,-54.4,-44.6,-43.3,2.0
10.82,4.24,5.316,-0.82,7.899,0.415,1.069,-0.039,-52.4,-44.0,-42.6,2.0
10.84,4.26,5.4639999999999995,-0.373,7.347,0.39,1.02,-0.147,-53.7,-44.0,-43.2,2.0
10.86,4.279999999999999,5.138,0.02,7.562,0.38299999999999995,0.958,-0.22399999999999998,-51.3,-45.0,-42.6,2.0
10.88,4.300000000000001,5.301,0.17600000000000002,7.64,0.40700000000000003,0.862,-0.249,-52.4,-45.4,-43.8,2.0
10.9,4.32,5.808,0.53,7.64,0.434,0.838,-0.221,-49.7,-46.1,-44.5,2.0
10.92,4.34,4.746,1.239,7.553,0.46299999999999997,0.9129999999999999,-0.153,-49.9,-46.1,-42.7,2.0
