time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,1.4399999999999995,8.883,0.375,3.4130000000000003,-0.161,0.423,-0.004,-49.4,-38.5,-36.4,1.0
8.96,1.4600000000000009,8.726,0.179,4.096,-0.21899999999999997,0.40299999999999997,-0.016,-48.9,-40.3,-36.7,1.0
8.98,1.4800000000000004,8.868,0.188,4.137,-0.21899999999999997,0.265,-0.04,-47.6,-39.0,-36.4,1.0
9.0,1.5,9.249,-0.11599999999999999,3.568,-0.266,0.451,-0.086,-48.9,-38.6,-37.0,1.0
9.02,1.5199999999999996,8.482000000000001,-0.45299999999999996,4.349,-0.319,0.6859999999999999,-0.094,-47.2,-37.7,-37.3,1.0
9.04,1.5399999999999991,8.136000000000001,-0.581,4.503,-0.345,0.499,-0.079,-49.0,-37.6,-37.5,1.0
9.06,1.5600000000000005,8.667,-0.872,4.428,-0.418,0.541,-0.138,-47.0,-37.2,-39.7,1.0
9.08,1.58,9.03,-1.207,4.82,-0.326,0.332,-0.10099999999999999,-47.0,-37.6,-38.3,1.0
9.1,1.5999999999999996,9.343,-1.127,4.458,-0.381,0.5,-0.078,-46.5,-37.9,-39.0,1.0
9.12,1.6199999999999992,9.064,-1.08,4.736000000000001,-0.32799999999999996,0.484,-0.094,-47.1,-36.7,-39.1,1.0
9.14,1.6400000000000006,8.793,-0.996,4.663,-0.23399999999999999,0.325,-0.07200000000000001,-46.9,-36.3,-40.3,1.0
9.16,1.6600000000000001,8.807,-1.127,4.364,-0.31,0.436,-0.129,-46.2,-36.5,-40.1,1.0
9.18,1.6799999999999997,8.832,-1.263,4.081,-0.305,0.465,-0.158,-45.3,-37.5,-41.2,1.0
9.2,1.6999999999999993,8.939,-1.415,4.3469999999999995,-0.258,0.381,-0.152,-44.9,-36.8,-40.5,1.0
9.22,1.7200000000000006,8.758,-1.327,4.166,-0.21600000000000003,0.34700000000000003,-0.146,-45.2,-37.5,-40.9,1.0
9.24,1.7400000000000002,8.981,-1.338,3.927,-0.159,0.436,-0.204,-44.8,-38.3,-41.2,1.0
9.26,1.7599999999999998,8.65,-1.501,4.492,-0.198,0.563,-0.29100000000000004,-44.9,-36.0,-42.3,1.0
9.28,1.7799999999999994,8.54,-1.6840000000000002,4.494,-0.08800000000000001,0.48200000000000004,-0.218,-44.0,-36.9,-40.9,1.0
9.3,1.8000000000000007,8.476,-1.56,4.553999999999999,-0.062,0.41100000000000003,-0.21600000000000003,-43.2,-37.2,-41.4,1.0
9.32,1.8200000000000003,8.199,-1.604,4.948,0.019,0.34600000000000003,-0.265,-43.5,-36.8,-42.3,1.0
9.34,1.8399999999999999,7.937,-1.84,4.998,0.145,0.217,-0.245,-43.4,-36.8,-41.7,1.0
9.36,1.8599999999999994,8.097999999999999,-2.082,5.3660000000000005,0.193,0.172,-0.217,-42.9,-37.2,-41.3,1.0
9.38,1.8800000000000008,9.076,-1.854,5.27,0.23,0.128,-0.11900000000000001,-43.3,-37.2,-41.6,1.0
9.4,1.9000000000000004,9.45,-1.145,5.66,0.19899999999999998,0.223,-0.064,-43.0,-38.3,-41.8,1.0
9.42,1.92,9.016,-0.794,6.21,0.319,0.28,-0.14300000000000002,-43.1,-37.2,-42.0,1.0
9.44,1.9399999999999995,8.491,-0.882,8.121,0.44299999999999995,0.09699999999999999,-0.177,-41.6,-37.9,-42.1,1.0
9.46,1.9600000000000009,10.003,-0.722,6.72,0.294,-0.136,-0.156,-42.3,-38.8,-41.7,1.0
9.48,1.9800000000000004,8.4,0.006,8.502,0.306,-0.40700000000000003,-0.052000000000000005,-43.0,-39.5,-42.7,1.0
9.5,2.0,8.927,0.40399999999999997,7.974,0.37799999999999995,-0.742,-0.006999999999999999,-43.6,-37.4,-40.9,1.0
9.52,2.0199999999999996,9.447000000000001,0.977,6.67,0.46799999999999997,-0.784,0.094,-44.0,-37.8,-40.1,1.0
9.54,2.039999999999999,8.252,1.337,6.56,0.5710000000000001,-0.423,0.391,-44.8,-39.0,-40.8,1.0
9.56,2.0600000000000005,6.962000000000001,1.33,6.14,0.506,-0.284,0.295,-44.3,-39.3,-39.8,1.0
9.58,2.08,6.5,1.591,6.6610000000000005,0.614,-0.23800000000000002,0.27699999999999997,-44.0,-39.2,-39.5,1.0
9.6,2.0999999999999996,7.242000000000001,1.9769999999999999,6.055,0.677,-0.33899999999999997,0.379,-43.1,-38.4,-39.0,1.0
9.62,2.119999999999999,7.995,1.845,5.602,0.6709999999999999,-0.209,0.49,-45.1,-40.4,-38.0,1.0
9.64,2.1400000000000006,7.852,2.008,5.734,0.63,-0.209,0.532,-46.5,-40.9,-38.3,1.0
9.66,2.16,7.849,2.2640000000000002,5.063,0.42,-0.042,0.6579999999999999,-46.8,-39.4,-39.2,1.0
9.68,2.1799999999999997,6.881,1.8980000000000001,4.928999999999999,0.34299999999999997,-0.12,0.54,-46.3,-39.2,-38.1,1.0
9.7,2.1999999999999993,6.8229999999999995,1.4669999999999999,4.551,0.282,-0.193,0.573,-47.0,-39.6,-37.3,1.0
9.72,2.2200000000000006,7.132999999999999,1.1059999999999999,4.296,0.26,-0.18,0.5489999999999999,-47.4,-39.0,-38.4,1.0
9.74,2.24,7.295,0.878,3.986,0.196,-0.064,0.486,-47.1,-39.0,-38.4,1.0
9.76,2.26,6.845,0.982,4.062,0.151,-0.161,0.37200000000000005,-48.3,-39.4,-38.0,1.0
9.78,2.2799999999999994,7.218999999999999,1.052,4.019,0.085,0.033,0.382,-48.0,-38.2,-38.0,1.0
9.8,2.3000000000000007,7.295,1.188,3.935,0.126,0.055999999999999994,0.33,-47.2,-38.5,-37.7,1.0
9.82,2.3200000000000003,7.787000000000001,1.094,3.844,0.138,0.087,0.284,-49.4,-39.3,-37.4,1.0
9.84,2.34,7.822,0.934,3.968,0.001,0.107,0.265,-49.0,-39.3,-38.8,1.0
9.86,2.3599999999999994,7.907,0.9790000000000001,4.0280000000000005,-0.042,0.129,0.233,-47.9,-38.9,-38.1,1.0
9.88,2.380000000000001,8.173,0.9390000000000001,4.082,-0.068,0.055999999999999994,0.135,-47.3,-38.9,-38.2,1.0
9.9,2.4000000000000004,7.6979999999999995,0.845,4.048,-0.185,0.095,0.111,-48.7,-38.4,-37.4,1.0
9.92,2.42,7.313,1.273,4.877,-0.26899999999999996,-0.162,0.099,-48.3,-38.8,-38.0,1.0
9.94,2.4399999999999995,8.727,1.4480000000000002,4.393,-0.256,-0.174,-0.040999999999999995,-49.0,-38.5,-37.8,1.0
9.96,2.460000000000001,9.08,1.561,4.728,-0.29,-0.062,-0.086,-48.0,-37.9,-39.1,1.0
9.98,2.4800000000000004,9.196,1.062,5.406000000000001,-0.449,-0.11800000000000001,-0.16399999999999998,-49.0,-37.8,-38.8,1.0
10.0,2.5,9.846,0.484,5.704,-0.46299999999999997,-0.34299999999999997,-0.17600000000000002,-47.9,-37.7,-38.9,1.0
10.02,2.5199999999999996,11.094000000000001,0.42100000000000004,7.138999999999999,-0.39299999999999996,-0.33799999999999997,-0.105,-49.1,-36.6,-41.1,1.0
10.04,2.539999999999999,12.630999999999998,0.217,7.657,-0.28,-0.146,-0.114,-49.5,-37.2,-39.5,1.0
10.06,2.5600000000000005,12.615,-0.6779999999999999,8.163,-0.244,0.028999999999999998,-0.212,-49.3,-35.5,-38.5,1.0
10.08,2.58,9.145,-1.064,7.7410000000000005,-0.386,0.20199999999999999,-0.21100000000000002,-48.6,-36.7,-39.6,1.0
10.1,2.5999999999999996,7.5520000000000005,-0.614,8.514,-0.631,-0.53,-0.134,-48.7,-37.2,-38.7,1.0
10.12,2.619999999999999,9.931000000000001,-1.555,6.8020000000000005,-0.629,-0.48700000000000004,-0.207,-49.0,-36.6,-40.1,1.0
10.14,2.6400000000000006,9.402999999999999,-1.7519999999999998,6.185,-0.743,0.062,-0.27,-49.1,-36.0,-39.7,1.0
10.16,2.66,7.5489999999999995,-1.7519999999999998,7.127999999999999,-0.6729999999999999,0.09699999999999999,-0.369,-47.9,-35.3,-41.5,1.0
10.18,2.6799999999999997,8.016,-1.4240000000000002,6.183,-0.588,0.01,-0.381,-48.6,-35.9,-40.9,1.0
10.2,2.6999999999999993,7.622999999999999,-1.4069999999999998,4.954,-0.36,-0.158,-0.337,-48.7,-35.8,-40.2,1.0
10.22,2.7200000000000006,6.734,-1.452,4.084,-0.20800000000000002,0.027000000000000003,-0.385,-48.8,-35.0,-39.9,1.0
10.24,2.74,6.063,-0.93,4.141,-0.18899999999999997,0.14,-0.366,-48.4,-34.6,-41.4,1.0
10.26,2.76,5.968999999999999,-0.696,3.97,-0.131,0.10800000000000001,-0.42700000000000005,-48.8,-35.9,-41.3,1.0
10.28,2.7799999999999994,6.146,-0.682,3.6060000000000003,-0.111,0.06,-0.409,-46.8,-35.9,-41.0,1.0
10.3,2.8000000000000007,6.218,-1.0090000000000001,3.8569999999999998,-0.059000000000000004,0.10800000000000001,-0.414,-46.2,-34.4,-40.6,1.0
10.32,2.8200000000000003,6.941,-0.884,3.5810000000000004,0.03,0.13,-0.327,-47.7,-36.5,-41.4,1.0
10.34,2.84,7.4879999999999995,-0.759,3.3360000000000003,-0.023,0.36,-0.304,-48.6,-35.5,-40.5,1.0
10.36,2.8599999999999994,6.882999999999999,-0.795,4.127,0.027999999999999997,0.469,-0.331,-47.2,-36.2,-41.2,1.0
10.38,2.880000000000001,7.381,-1.062,4.76,0.034,0.318,-0.282,-46.7,-37.1,-41.4,1.0
10.4,2.9000000000000004,7.957999999999999,-0.8029999999999999,4.365,0.043,0.052000000000000005,-0.151,-46.0,-37.2,-41.7,1.0
10.42,2.92,7.478,-0.696,4.545,-0.023,0.111,0.019,-46.1,-36.6,-40.7,1.0
10.44,2.9399999999999995,6.876,-0.914,5.702000000000001,0.136,0.023,-0.040999999999999995,-45.8,-36.0,-42.0,1.0
10.46,2.960000000000001,8.238999999999999,-1.443,5.796,0.098,-0.244,-0.054000000000000006,-47.9,-36.3,-41.2,1.0
10.48,2.9800000000000004,10.152999999999999,-1.0190000000000001,4.6080000000000005,0.10400000000000001,-0.102,0.114,-46.8,-37.4,-40.6,1.0
10.5,3.0,9.969,-0.314,5.769,0.11599999999999999,-0.083,0.099,-47.4,-35.3,-41.4,1.0
10.52,3.0199999999999996,9.394,0.08900000000000001,5.987,0.145,0.006999999999999999,0.033,-46.3,-36.4,-41.6,1.0
10.54,3.039999999999999,10.089,-0.281,7.73,0.139,-0.35100000000000003,-0.18100000000000002,-45.9,-36.7,-39.7,1.0
10.56,3.0600000000000005,11.35,-0.158,6.449,-0.122,-0.444,-0.078,-47.9,-35.4,-40.7,1.0
10.58,3.08,11.157,0.111,8.966000000000001,-0.03,-0.5589999999999999,0.091,-48.2,-37.5,-41.2,1.0
10.6,3.0999999999999996,13.08,0.7190000000000001,6.202000000000001,-0.091,-0.578,0.215,-47.7,-36.8,-39.5,1.0
10.62,3.119999999999999,9.484,0.764,6.272,0.36,0.028999999999999998,0.294,-47.5,-37.0,-40.3,1.0
10.64,3.1400000000000006,7.426,0.821,7.419,0.212,0.098,0.17300000000000001,-47.3,-37.3,-40.3,1.0
10.66,3.16,8.911,0.929,6.0729999999999995,0.077,-0.046,0.147,-47.4,-36.2,-39.6,1.0
10.68,3.1799999999999997,8.807,0.96,5.8629999999999995,0.489,0.439,0.245,-48.0,-36.2,-39.6,1.0
10.7,3.1999999999999993,7.789,1.463,6.252000000000001,0.382,0.527,0.405,-48.3,-36.7,-39.2,1.0
10.72,3.2200000000000006,7.282,1.635,5.994,0.207,0.201,0.313,-46.8,-37.5,-39.1,1.0
10.74,3.24,7.154,1.2209999999999999,5.392,0.228,-0.133,0.264,-46.8,-37.4,-38.6,1.0
10.76,3.26,7.247000000000001,1.1640000000000001,4.0169999999999995,0.087,-0.142,0.304,-47.2,-35.1,-39.0,1.0
10.78,3.2799999999999994,6.1610000000000005,0.579,4.337,-0.128,0.479,0.37200000000000005,-46.7,-35.1,-39.6,1.0
10.8,3.3000000000000007,5.382000000000001,0.295,4.378,-0.07200000000000001,0.09300000000000001,0.34600000000000003,-48.0,-35.8,-39.5,1.0
10.82,3.3200000000000003,6.249,0.252,4.04,-0.031,0.09,0.322,-47.8,-35.3,-40.6,1.0
10.84,3.34,6.272,0.311,3.734,0.006999999999999999,0.233,0.33,-47.9,-34.7,-38.8,1.0
10.86,3.3599999999999994,6.528,0.096,3.975,0.015,0.245,0.21600000000000003,-46.3,-34.5,-40.2,1.0
10.88,3.380000000000001,6.704,0.043,3.9610000000000003,0.057999999999999996,0.309,0.255,-46.8,-35.5,-40.6,1.0
10.9,3.4000000000000004,6.957999999999999,0.255,4.176,0.115,0.131,0.284,-47.3,-34.8,-39.7,1.0
10.92,3.42,7.912999999999999,0.40700000000000003,3.825,0.239,0.153,0.268,-47.3,-35.0,-39.1,1.0
10.94,3.4399999999999995,7.0920000000000005,0.282,4.087,0.198,0.12300000000000001,0.203,-46.2,-34.6,-39.0,1.0
10.96,3.460000000000001,7.3260000000000005,0.345,5.1080000000000005,0.13699999999999998,0.184,0.28,-47.6,-35.9,-39.2,1.0
10.98,3.4800000000000004,8.142000000000001,1.004,5.266,0.107,0.35100000000000003,0.27,-47.1,-34.9,-39.8,1.0
11.0,3.5,8.602,1.07,5.649,0.235,0.381,0.161,-47.0,-34.8,-39.6,1.0
11.02,3.5199999999999996,8.681000000000001,0.494,6.329,0.25,0.15,0.102,-46.7,-35.2,-40.2,1.0
11.04,3.539999999999999,9.571,0.461,6.438,0.11699999999999999,-0.121,0.161,-47.9,-35.6,-40.5,1.0
11.06,3.5600000000000005,10.874,0.92,7.535,0.053,-0.263,0.153,-47.1,-34.7,-39.7,1.0
11.08,3.58,13.642999999999999,0.687,6.848,0.245,-0.261,0.006,-46.9,-34.7,-38.6,1.0
11.1,3.5999999999999996,11.450999999999999,-0.535,8.092,0.068,0.43200000000000005,-0.149,-46.7,-35.4,-39.7,1.0
11.12,3.619999999999999,8.212,-0.517,7.855,-0.28800000000000003,0.5429999999999999,-0.109,-47.3,-36.1,-39.0,1.0
11.14,3.6400000000000006,6.767,-0.368,8.219,-0.621,0.109,-0.317,-45.9,-35.9,-41.1,1.0
11.16,3.66,9.466000000000001,-1.6669999999999998,6.699,-0.456,-0.034,-0.376,-46.8,-34.7,-39.9,1.0
11.18,3.6799999999999997,9.095,-2.479,6.93,-0.442,0.6890000000000001,-0.391,-45.3,-33.9,-40.5,1.0
11.2,3.6999999999999993,8.219,-2.195,7.619,-0.41,0.7040000000000001,-0.353,-44.2,-35.7,-40.1,1.0
11.22,3.7200000000000006,8.187999999999999,-1.597,6.749,-0.32,0.466,-0.313,-44.3,-34.3,-39.3,1.0
11.24,3.74,6.93,-1.084,5.94,-0.21600000000000003,0.35200000000000004,-0.254,-44.5,-35.0,-41.2,1.0
11.26,3.76,5.608,-0.9359999999999999,5.327999999999999,-0.245,0.204,-0.18100000000000002,-43.8,-34.1,-41.0,1.0
11.28,3.7799999999999994,5.441,-0.8909999999999999,5.004,-0.22399999999999998,0.24,-0.171,-44.0,-34.9,-41.5,1.0
11.3,3.8000000000000007,5.347,-0.9079999999999999,4.819,-0.094,0.35,-0.193,-43.1,-34.7,-42.0,1.0
11.32,3.8200000000000003,5.59,-1.146,4.7330000000000005,-0.061,0.46,-0.266,-43.4,-33.6,-41.3,1.0
11.34,3.84,5.843,-1.266,4.575,-0.001,0.59,-0.255,-42.3,-35.0,-41.1,1.0
11.36,3.8599999999999994,5.874,-1.034,4.885,-0.009000000000000001,0.643,-0.201,-42.6,-33.8,-40.4,1.0
11.38,3.880000000000001,5.877000000000001,-0.8009999999999999,5.025,0.096,0.534,-0.155,-41.8,-34.1,-42.0,1.0
11.4,3.9000000000000004,5.143,-1.02,5.426,0.051,0.451,-0.079,-41.3,-33.9,-42.5,1.0
11.42,3.92,4.998,-1.1079999999999999,7.09,0.038,0.43700000000000006,-0.067,-40.9,-34.8,-41.7,1.0
11.44,3.9399999999999995,7.881,-1.6219999999999999,6.587000000000001,0.156,0.384,-0.078,-40.6,-34.0,-41.5,1.0
11.46,3.960000000000001,7.92,-1.695,6.182,0.249,0.154,0.114,-40.2,-34.5,-41.9,1.0
11.48,3.9800000000000004,6.737,-1.45,6.553,0.2,0.353,0.2,-41.0,-35.1,-41.5,1.0
11.5,4.0,7.35,-0.509,7.392,0.183,0.348,0.254,-39.7,-34.5,-40.4,1.0
11.52,4.02,10.46,0.059000000000000004,6.888,0.233,0.478,0.26,-39.6,-35.1,-40.8,2.0
11.54,4.039999999999999,9.351,0.889,8.18,0.27,0.609,0.385,-39.6,-34.5,-41.5,2.0
11.56,4.0600000000000005,8.187999999999999,1.217,6.224,0.205,1.022,0.39799999999999996,-37.9,-34.9,-41.5,2.0
11.58,4.08,4.8919999999999995,1.871,7.111000000000001,0.109,0.745,0.43700000000000006,-38.7,-34.9,-41.5,2.0
11.6,4.1,2.821,1.347,9.162,0.335,0.19399999999999998,0.5529999999999999,-38.7,-34.9,-41.6,2.0
11.62,4.119999999999999,8.972999999999999,2.84,7.1739999999999995,0.129,0.638,0.37799999999999995,-38.3,-34.2,-40.7,2.0
11.64,4.140000000000001,7.242999999999999,2.042,9.074,-0.036000000000000004,1.234,0.469,-38.5,-34.2,-41.5,2.0
11.66,4.16,5.526,1.41,8.817,-0.071,1.49,0.384,-36.8,-33.8,-40.9,2.0
11.68,4.18,4.668,1.885,8.791,-0.094,1.298,0.261,-36.8,-34.1,-42.1,2.0
11.7,4.199999999999999,3.4,1.601,8.57,-0.047,0.977,0.285,-35.3,-32.6,-43.2,2.0
11.72,4.220000000000001,2.7230000000000003,0.758,8.208,-0.077,0.7909999999999999,0.344,-36.0,-34.5,-42.1,2.0
11.74,4.24,2.642,0.7190000000000001,7.742999999999999,0.01,0.648,0.376,-35.3,-34.9,-42.0,2.0
11.76,4.26,3.5639999999999996,1.3119999999999998,6.902,-0.11199999999999999,0.703,0.368,-34.7,-34.6,-41.9,2.0
11.78,4.279999999999999,3.111,0.517,7.002999999999999,0.071,0.613,0.299,-33.9,-33.9,-42.6,2.0
11.8,4.300000000000001,3.094,0.147,6.945,0.013999999999999999,0.789,0.306,-33.3,-34.4,-40.9,2.0
11.82,4.32,3.548,0.5379999999999999,6.891,0.168,0.76,0.307,-34.0,-33.6,-40.8,2.0
11.84,4.34,3.9019999999999997,1.2409999999999999,7.417000000000001,0.006,1.067,0.268,-33.3,-34.4,-41.0,2.0
