time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.18,0.9399999999999995,8.586,0.024,4.88,-0.008,0.035,-0.013000000000000001,-9.9,6.2,0.7,0.0
8.2,0.9599999999999991,8.526,0.081,4.918,-0.006999999999999999,0.031,-0.013999999999999999,-11.3,6.6,0.1,0.0
8.22,0.9800000000000004,8.539,0.057999999999999996,4.915,-0.012,0.026000000000000002,-0.018000000000000002,-11.1,6.8,-0.7,0.0
8.24,1.0,8.505,0.013999999999999999,4.96,-0.004,0.008,-0.021,-11.7,7.3,-0.4,1.0
8.26,1.0199999999999996,8.576,0.004,4.98,-0.006,0.002,-0.023,-11.6,7.5,0.1,1.0
8.28,1.0399999999999991,8.499,-0.019,5.082,-0.006,-0.005,-0.028999999999999998,-11.2,7.6,-0.5,1.0
8.3,1.0600000000000005,8.416,0.01,5.197,-0.021,-0.019,-0.031,-12.8,6.8,-0.2,1.0
8.32,1.08,8.544,0.004,5.117,0.011000000000000001,-0.061,-0.02,-12.5,7.1,-0.5,1.0
8.34,1.0999999999999996,8.664,-0.127,5.144,-0.028999999999999998,-0.067,-0.021,-12.5,5.8,1.3,1.0
8.36,1.1199999999999992,8.512,-0.11800000000000001,5.2620000000000005,-0.055,-0.066,-0.013999999999999999,-11.4,6.7,-0.1,1.0
8.38,1.1400000000000006,8.391,-0.195,5.232,-0.036000000000000004,-0.098,-0.009000000000000001,-11.8,7.4,1.0,1.0
8.4,1.1600000000000001,8.612,-0.271,5.025,0.003,-0.109,-0.004,-11.6,7.7,-0.5,1.0
8.42,1.1799999999999997,8.321,-0.221,5.0569999999999995,0.031,-0.095,0.0,-11.7,6.6,0.6,1.0
8.44,1.1999999999999993,8.414,-0.17,5.019,0.022000000000000002,-0.085,0.025,-11.4,6.6,-0.9,1.0
8.46,1.2200000000000006,8.577,-0.18600000000000003,4.989,0.04,-0.083,0.028999999999999998,-12.4,5.7,0.5,1.0
8.48,1.2400000000000002,8.515,-0.214,4.986000000000001,0.059000000000000004,-0.079,0.054000000000000006,-12.1,6.3,0.6,1.0
8.5,1.2599999999999998,8.346,-0.10099999999999999,4.987,0.057999999999999996,-0.07,0.07,-12.8,6.5,1.4,1.0
8.52,1.2799999999999994,8.327,-0.158,4.987,0.065,-0.08900000000000001,0.087,-12.1,7.1,0.8,1.0
8.54,1.299999999999999,8.234,-0.129,4.919,0.061,-0.08800000000000001,0.099,-11.5,7.5,-0.2,1.0
8.56,1.3200000000000003,8.295,-0.14,4.962,0.048,-0.09,0.124,-12.7,7.7,1.5,1.0
8.58,1.3399999999999999,8.173,-0.345,4.787,0.009000000000000001,-0.068,0.129,-12.4,7.4,0.1,1.0
8.6,1.3599999999999994,8.398,-0.45299999999999996,4.838,-0.001,-0.069,0.134,-11.9,7.2,-0.1,1.0
8.62,1.379999999999999,8.431000000000001,-0.643,4.775,-0.03,-0.048,0.134,-11.4,6.6,0.6,1.0
8.64,1.4000000000000004,8.722999999999999,-0.648,4.865,-0.073,-0.035,0.125,-11.5,7.5,0.2,1.0
8.66,1.42,8.583,-0.586,4.846,-0.099,-0.04,0.11900000000000001,-11.5,7.3,1.1,1.0
8.68,1.4399999999999995,8.399,-0.535,4.88,-0.1,-0.068,0.11,-12.6,7.0,0.3,1.0
8.7,1.459999999999999,8.035,-0.41200000000000003,4.7010000000000005,-0.091,-0.099,0.095,-11.3,7.5,0.8,1.0
8.72,1.4800000000000004,7.745,-0.295,4.713,-0.111,-0.136,0.067,-11.9,6.4,0.1,1.0
8.74,1.5,7.388999999999999,0.045,4.578,-0.13699999999999998,-0.17300000000000001,0.046,-12.1,6.7,-0.2,1.0
8.76,1.5199999999999996,7.346,0.345,4.3580000000000005,-0.09699999999999999,-0.195,0.04,-11.9,7.1,1.8,1.0
8.78,1.5399999999999991,8.016,0.721,4.685,-0.057999999999999996,-0.22899999999999998,0.02,-11.6,9.0,1.3,1.0
8.8,1.5600000000000005,8.969,0.597,5.212000000000001,-0.011000000000000001,-0.29600000000000004,-0.037000000000000005,-11.3,8.3,0.9,1.0
8.82,1.58,9.275,0.177,5.172000000000001,0.013999999999999999,-0.281,-0.09300000000000001,-11.7,7.1,1.9,1.0
8.84,1.5999999999999996,9.941,-0.09,5.379,0.015,-0.21100000000000002,-0.115,-10.8,7.2,1.7,1.0
8.86,1.6199999999999992,10.642999999999999,-0.34,5.751,-0.023,-0.139,-0.10800000000000001,-11.8,7.1,1.6,1.0
8.88,1.6400000000000006,10.205,-0.5379999999999999,5.876,-0.094,-0.061,-0.053,-11.6,7.7,1.4,1.0
8.9,1.6600000000000001,9.388,-0.38799999999999996,5.781000000000001,-0.18600000000000003,0.022000000000000002,0.003,-11.1,7.1,1.1,1.0
8.92,1.6799999999999997,8.411,-0.298,5.229,-0.205,0.025,0.016,-12.0,7.2,1.3,1.0
8.94,1.6999999999999993,7.8870000000000005,-0.078,4.9639999999999995,-0.212,0.018000000000000002,-0.027000000000000003,-11.7,8.4,2.1,1.0
8.96,1.7200000000000006,7.375,0.18899999999999997,4.908,-0.20199999999999999,-0.055999999999999994,-0.096,-12.6,7.2,1.1,1.0
8.98,1.7400000000000002,6.94,0.113,4.792,-0.14300000000000002,-0.145,-0.16899999999999998,-12.1,7.9,1.9,1.0
9.0,1.7599999999999998,7.08,0.282,4.305,-0.031,-0.262,-0.19899999999999998,-12.6,7.8,2.0,1.0
9.02,1.7799999999999994,7.231,0.258,4.239,0.027999999999999997,-0.294,-0.247,-11.1,6.0,1.2,1.0
9.04,1.799999999999999,7.565,0.187,4.2139999999999995,0.078,-0.33299999999999996,-0.221,-12.3,7.4,2.4,1.0
9.06,1.8200000000000003,7.638999999999999,0.151,4.391,0.126,-0.355,-0.18100000000000002,-11.9,7.7,2.0,1.0
9.08,1.8399999999999999,7.609,0.11199999999999999,4.283,0.16399999999999998,-0.37799999999999995,-0.115,-11.6,7.5,1.7,1.0
9.1,1.8599999999999994,7.975,0.027000000000000003,4.283,0.20800000000000002,-0.397,-0.03,-14.3,7.4,2.7,1.0
9.12,1.879999999999999,8.237,0.177,4.273,0.218,-0.37799999999999995,0.04,-12.1,6.7,1.9,1.0
9.14,1.9000000000000004,8.277999999999999,0.253,4.289,0.23600000000000002,-0.341,0.091,-12.3,8.2,2.9,1.0
9.16,1.92,8.877,0.37,4.583,0.26899999999999996,-0.304,0.125,-12.9,7.5,2.4,1.0
9.18,1.9399999999999995,9.298,0.447,4.716,0.239,-0.192,0.10400000000000001,-12.7,7.2,2.7,1.0
9.2,1.959999999999999,9.709,0.49700000000000005,4.687,0.29,-0.11199999999999999,0.105,-12.8,7.4,1.7,1.0
9.22,1.9800000000000004,10.300999999999998,0.562,5.141,0.281,0.021,0.062,-14.7,8.0,2.1,1.0
9.24,2.0,10.293,0.6759999999999999,5.56,0.21899999999999997,0.136,0.032,-14.2,7.6,1.6,1.0
9.26,2.0199999999999996,9.908,0.7609999999999999,5.682,0.166,0.22,0.002,-13.2,7.4,0.8,1.0
9.28,2.039999999999999,9.783999999999999,0.7709999999999999,5.777,0.145,0.27699999999999997,-0.023,-12.8,7.1,1.5,1.0
9.3,2.0600000000000005,9.535,0.909,5.831,0.124,0.36,-0.049,-13.1,7.2,-0.0,1.0
9.32,2.08,9.542,0.7879999999999999,5.867999999999999,0.111,0.43200000000000005,-0.079,-13.8,7.3,0.9,1.0
9.34,2.0999999999999996,9.524,0.8290000000000001,5.787999999999999,0.065,0.527,-0.09699999999999999,-13.2,7.2,0.6,1.0
9.36,2.119999999999999,9.805,0.8320000000000001,5.733,0.005,0.633,-0.1,-13.1,7.9,-0.9,1.0
9.38,2.1400000000000006,9.765,0.929,5.462999999999999,-0.051,0.639,-0.085,-13.6,6.8,-2.1,1.0
9.4,2.16,9.513,0.787,4.878,-0.071,0.652,-0.09300000000000001,-14.6,7.3,-1.1,1.0
9.42,2.1799999999999997,9.988999999999999,0.565,4.989,-0.068,0.5870000000000001,-0.12300000000000001,-14.0,8.3,-2.0,1.0
9.44,2.1999999999999993,8.625,0.158,4.41,-0.048,0.513,-0.151,-13.0,6.8,-1.0,1.0
9.46,2.2200000000000006,7.789,-0.094,3.46,0.039,0.42200000000000004,-0.12,-14.3,7.4,-3.0,1.0
9.48,2.24,8.032,-0.313,3.3480000000000003,0.145,0.272,-0.073,-14.7,8.1,-2.9,1.0
9.5,2.26,8.472999999999999,-0.848,3.352,0.192,0.10300000000000001,-0.015,-14.1,8.3,-3.6,1.0
9.52,2.2799999999999994,9.104,-0.8340000000000001,3.077,0.261,0.008,0.094,-14.1,6.7,-3.1,1.0
9.54,2.299999999999999,9.759,-0.616,3.298,0.242,-0.013999999999999999,0.196,-14.4,7.0,-2.3,1.0
9.56,2.3200000000000003,11.075999999999999,-0.18,4.309,0.28600000000000003,-0.01,0.305,-13.7,6.9,-5.0,1.0
9.58,2.34,10.812000000000001,0.06,4.204,0.377,0.021,0.308,-14.3,7.0,-3.8,1.0
9.6,2.3599999999999994,10.258,0.275,4.129,0.49700000000000005,0.095,0.231,-14.2,7.7,-4.1,1.0
9.62,2.379999999999999,8.975,0.452,4.252,0.5479999999999999,0.11900000000000001,0.16899999999999998,-14.0,8.1,-4.2,1.0
9.64,2.4000000000000004,7.943,0.486,4.178,0.526,0.125,0.133,-14.1,8.3,-5.4,1.0
9.66,2.42,6.895,0.467,4.092,0.446,0.098,0.14,-14.6,7.9,-6.7,1.0
9.68,2.4399999999999995,6.117999999999999,0.423,3.8810000000000002,0.331,0.048,0.166,-13.5,8.8,-6.1,1.0
9.7,2.459999999999999,5.85,0.21100000000000002,3.884,0.198,0.079,0.142,-14.0,7.1,-7.4,1.0
9.72,2.4800000000000004,6.481,-0.095,3.96,0.096,0.127,0.109,-15.4,7.1,-6.9,1.0
9.74,2.5,6.605,-0.049,4.079,-0.006999999999999999,0.11900000000000001,0.076,-13.5,8.0,-6.6,1.0
9.76,2.5199999999999996,6.785,-0.129,4.245,-0.14,0.152,0.022000000000000002,-15.3,9.9,-6.9,1.0
9.78,2.539999999999999,7.372000000000001,-0.16399999999999998,4.553,-0.253,0.09300000000000001,-0.025,-14.3,8.1,-6.9,1.0
9.8,2.5600000000000005,7.638,-0.16699999999999998,4.7410000000000005,-0.337,0.06,-0.091,-14.1,8.9,-6.4,1.0
9.82,2.58,8.044,-0.12,4.894,-0.38299999999999995,0.033,-0.127,-14.3,8.0,-5.9,1.0
9.84,2.5999999999999996,8.627,-0.16,5.1739999999999995,-0.42100000000000004,0.062,-0.175,-14.0,8.6,-6.1,1.0
9.86,2.619999999999999,9.091000000000001,-0.221,5.472,-0.451,0.10800000000000001,-0.203,-14.0,8.1,-5.9,1.0
9.88,2.6400000000000006,9.582,-0.251,5.925,-0.466,0.16399999999999998,-0.2,-14.7,8.2,-7.1,1.0
9.9,2.66,9.785,-0.22899999999999998,6.311,-0.529,0.24100000000000002,-0.18600000000000003,-16.0,9.0,-6.6,1.0
9.92,2.6799999999999997,9.662,-0.282,6.5089999999999995,-0.583,0.311,-0.19,-15.2,7.5,-6.6,1.0
9.94,2.6999999999999993,9.158,-0.268,6.31,-0.602,0.374,-0.19699999999999998,-15.2,7.9,-6.0,1.0
9.96,2.7200000000000006,9.332,-0.159,6.39,-0.624,0.442,-0.198,-14.6,7.6,-6.9,1.0
9.98,2.74,9.254,-0.09300000000000001,5.903,-0.579,0.474,-0.192,-14.7,8.1,-7.2,1.0
10.0,2.76,10.224,-0.32299999999999995,6.03,-0.49200000000000005,0.429,-0.177,-15.4,7.4,-6.1,1.0
10.02,2.7799999999999994,9.692,-0.374,5.439,-0.426,0.4,-0.11699999999999999,-15.8,7.9,-7.9,1.0
10.04,2.799999999999999,10.065,-0.037000000000000005,5.837999999999999,-0.389,0.27399999999999997,-0.057,-15.9,9.5,-7.8,1.0
10.06,2.8200000000000003,8.052,0.204,4.8660000000000005,-0.318,0.057,-0.026000000000000002,-16.5,8.3,-8.8,1.0
10.08,2.84,8.431000000000001,0.40299999999999997,4.224,-0.309,-0.057,-0.037000000000000005,-17.1,8.1,-7.0,1.0
10.1,2.8599999999999994,9.088,0.601,4.566,-0.386,-0.307,-0.040999999999999995,-14.9,7.7,-7.4,1.0
10.12,2.879999999999999,8.477,0.43,4.276,-0.34600000000000003,-0.49700000000000005,-0.076,-15.5,9.6,-6.9,1.0
10.14,2.9000000000000004,9.398,0.106,3.903,-0.264,-0.59,-0.106,-16.9,9.7,-7.6,1.0
10.16,2.92,10.542,-0.191,4.083,-0.267,-0.52,-0.16399999999999998,-16.3,8.0,-6.4,1.0
10.18,2.9399999999999995,10.434000000000001,-0.28300000000000003,4.433,-0.32799999999999996,-0.49200000000000005,-0.19699999999999998,-16.8,8.1,-6.5,1.0
10.2,2.959999999999999,9.486,-0.217,4.037,-0.41700000000000004,-0.43,-0.15,-17.4,7.6,-6.4,1.0
10.22,2.9800000000000004,8.821,-0.27699999999999997,3.904,-0.457,-0.385,-0.057999999999999996,-17.0,8.3,-5.8,1.0
10.24,3.0,7.886,-0.278,3.687,-0.45,-0.389,-0.013000000000000001,-16.8,9.2,-5.5,1.0
10.26,3.0199999999999996,6.904,-0.257,3.3560000000000003,-0.37200000000000005,-0.389,-0.057,-17.6,8.4,-5.6,1.0
10.28,3.039999999999999,6.311,-0.21,3.1919999999999997,-0.275,-0.386,-0.13,-17.1,7.4,-4.3,1.0
10.3,3.0600000000000005,6.479,-0.21600000000000003,3.185,-0.184,-0.373,-0.179,-17.5,8.9,-5.1,1.0
10.32,3.08,7.004,-0.24100000000000002,3.245,-0.07400000000000001,-0.354,-0.185,-17.0,8.1,-5.2,1.0
10.34,3.0999999999999996,7.105,-0.09,3.35,0.034,-0.32899999999999996,-0.134,-17.6,8.1,-4.8,1.0
10.36,3.119999999999999,7.603,0.073,3.523,0.131,-0.273,-0.079,-18.0,10.0,-5.2,1.0
10.38,3.1400000000000006,8.079,0.244,3.719,0.22699999999999998,-0.251,-0.025,-18.3,7.7,-4.2,1.0
10.4,3.16,8.026,0.47700000000000004,3.859,0.293,-0.247,0.026000000000000002,-19.2,8.0,-3.3,1.0
10.42,3.1799999999999997,8.33,0.562,4.106,0.342,-0.21,0.043,-18.8,7.9,-5.0,1.0
10.44,3.1999999999999993,8.817,0.502,4.36,0.376,-0.131,0.07,-18.3,6.8,-5.2,1.0
10.46,3.2200000000000006,8.804,0.47200000000000003,4.395,0.377,-0.008,0.10300000000000001,-19.1,8.7,-4.5,1.0
10.48,3.24,9.244,0.384,4.493,0.321,0.113,0.13699999999999998,-18.8,8.1,-5.2,1.0
10.5,3.26,9.942,0.318,4.984,0.282,0.193,0.17800000000000002,-18.9,8.8,-4.6,1.0
10.52,3.2799999999999994,9.831,0.17,5.199,0.266,0.295,0.201,-17.6,9.4,-5.3,1.0
10.54,3.299999999999999,10.115,0.105,5.399,0.228,0.391,0.231,-18.6,9.3,-6.2,1.0
10.56,3.3200000000000003,10.42,0.183,5.454,0.17,0.514,0.225,-18.0,9.0,-5.6,1.0
10.58,3.34,10.897,0.239,5.51,0.092,0.6609999999999999,0.207,-17.6,9.0,-6.7,1.0
10.6,3.3599999999999994,11.432,0.391,5.611000000000001,-0.006999999999999999,0.8240000000000001,0.161,-18.8,8.5,-6.1,1.0
10.62,3.379999999999999,10.39,0.354,5.138,-0.023,0.85,0.10400000000000001,-18.8,9.4,-7.6,1.0
10.64,3.4000000000000004,10.638,0.297,4.787,-0.003,0.805,0.016,-18.1,9.6,-8.5,1.0
10.66,3.42,9.249,-0.228,4.584,-0.043,0.626,-0.084,-17.6,9.0,-8.1,1.0
10.68,3.4399999999999995,7.919,-0.662,3.821,-0.028999999999999998,0.4,-0.114,-18.0,8.7,-9.2,1.0
10.7,3.459999999999999,8.354,-0.98,3.2760000000000002,0.036000000000000004,0.256,-0.085,-17.6,9.0,-9.0,1.0
10.72,3.4800000000000004,9.043,-1.057,3.94,0.051,0.13699999999999998,-0.035,-17.9,11.0,-8.3,1.0
10.74,3.5,8.425,-0.39399999999999996,3.696,0.071,0.08800000000000001,0.08800000000000001,-18.7,7.9,-9.9,1.0
10.76,3.5199999999999996,9.312000000000001,-0.336,4.044,0.14300000000000002,0.05,0.14400000000000002,-18.3,9.2,-10.1,1.0
10.78,3.539999999999999,10.225,-0.374,4.333,0.237,0.033,0.18600000000000003,-18.6,9.2,-10.3,1.0
10.8,3.5600000000000005,10.292,-0.34600000000000003,4.711,0.39,-0.016,0.18100000000000002,-18.2,9.2,-10.1,1.0
10.82,3.58,9.391,-0.366,4.526,0.513,-0.05,0.12,-18.0,9.4,-10.5,1.0
10.84,3.5999999999999996,8.809,-0.073,4.32,0.5539999999999999,-0.054000000000000006,0.08900000000000001,-17.4,9.4,-10.9,1.0
10.86,3.619999999999999,8.216000000000001,0.001,4.216,0.551,-0.077,0.102,-18.5,10.5,-10.0,1.0
10.88,3.6400000000000006,7.4079999999999995,0.079,4.0280000000000005,0.5429999999999999,-0.157,0.149,-17.6,8.3,-11.7,1.0
10.9,3.66,6.522,0.125,3.76,0.465,-0.222,0.2,-18.5,9.7,-10.4,1.0
10.92,3.6799999999999997,6.308,0.023,3.639,0.4,-0.301,0.22899999999999998,-18.0,8.4,-10.9,1.0
10.94,3.6999999999999993,6.315,-0.09,3.647,0.34299999999999997,-0.332,0.21899999999999997,-18.8,10.0,-10.8,1.0
10.96,3.7200000000000006,6.627999999999999,-0.145,3.673,0.207,-0.316,0.192,-18.9,11.1,-9.3,1.0
10.98,3.74,7.108,-0.235,3.9189999999999996,0.037000000000000005,-0.295,0.16,-17.5,8.8,-10.0,1.0
11.0,3.76,7.581,-0.42100000000000004,4.128,-0.09699999999999999,-0.248,0.11900000000000001,-18.6,10.0,-10.7,1.0
11.02,3.7799999999999994,7.806,-0.382,4.27,-0.21899999999999997,-0.214,0.091,-17.4,9.7,-11.1,1.0
11.04,3.799999999999999,8.343,-0.537,4.46,-0.342,-0.184,0.024,-18.2,9.9,-9.8,1.0
11.06,3.8200000000000003,8.764,-0.6890000000000001,4.666,-0.415,-0.147,-0.055999999999999994,-18.5,11.2,-10.3,1.0
11.08,3.84,9.24,-0.747,4.918,-0.469,-0.092,-0.109,-18.6,10.3,-8.4,1.0
11.1,3.8599999999999994,9.661,-0.7859999999999999,5.111000000000001,-0.48700000000000004,0.017,-0.165,-19.9,10.4,-8.1,1.0
11.12,3.879999999999999,10.017999999999999,-0.8590000000000001,5.441,-0.511,0.115,-0.17600000000000002,-19.3,10.0,-7.5,1.0
11.14,3.9000000000000004,10.073,-0.8909999999999999,5.537000000000001,-0.5589999999999999,0.22399999999999998,-0.18100000000000002,-19.0,9.3,-9.0,1.0
11.16,3.92,9.73,-0.956,5.69,-0.633,0.364,-0.203,-19.5,8.6,-8.6,1.0
11.18,3.9399999999999995,9.25,-0.894,5.345,-0.63,0.509,-0.23800000000000002,-18.8,9.9,-9.6,1.0
11.2,3.959999999999999,9.72,-0.59,5.386,-0.574,0.626,-0.27899999999999997,-18.9,11.0,-9.6,1.0
11.22,3.9800000000000004,10.189,-0.588,5.601,-0.536,0.677,-0.33,-19.7,9.6,-9.5,1.0
11.24,4.0,9.708,-0.736,5.012,-0.483,0.619,-0.32899999999999996,-19.9,10.0,-9.1,1.0
11.26,4.02,11.575,-0.11599999999999999,5.5729999999999995,-0.34299999999999997,0.42200000000000004,-0.245,-19.3,11.2,-8.6,1.0
11.28,4.039999999999999,8.352,0.10400000000000001,4.458,-0.251,0.17,-0.225,-21.1,8.5,-9.5,1.0
11.3,4.0600000000000005,8.371,0.165,3.61,-0.265,0.08800000000000001,-0.207,-19.4,10.3,-8.7,1.0
11.32,4.08,9.411,0.475,4.16,-0.34,-0.092,-0.171,-20.0,9.4,-9.8,1.0
11.34,4.1,8.421,0.588,3.43,-0.40399999999999997,-0.297,-0.135,-19.1,9.0,-8.1,1.0
11.36,4.119999999999999,9.459,0.409,3.1439999999999997,-0.433,-0.376,-0.133,-20.0,9.3,-8.2,1.0
11.38,4.140000000000001,10.052999999999999,0.136,2.985,-0.491,-0.355,-0.139,-20.4,9.7,-8.1,1.0
11.4,4.16,11.214,0.03,3.571,-0.529,-0.332,-0.152,-20.5,9.9,-7.1,1.0
11.42,4.18,10.850999999999999,-0.085,3.812,-0.563,-0.31,-0.187,-20.4,9.7,-6.8,1.0
11.44,4.199999999999999,9.761000000000001,-0.228,3.617,-0.58,-0.309,-0.131,-20.9,9.8,-6.3,1.0
11.46,4.220000000000001,8.726,-0.43700000000000006,3.7889999999999997,-0.569,-0.312,-0.012,-21.3,10.2,-5.8,1.0
11.48,4.24,7.769,-0.63,3.4939999999999998,-0.501,-0.354,0.07200000000000001,-20.6,9.8,-5.8,1.0
11.5,4.26,6.872000000000001,-0.607,3.343,-0.41,-0.401,0.079,-20.5,9.6,-5.0,1.0
11.52,4.279999999999999,6.371,-0.609,3.031,-0.316,-0.44799999999999995,0.059000000000000004,-21.0,10.5,-4.1,1.0
11.54,4.299999999999999,6.767,-0.456,3.123,-0.225,-0.503,0.053,-21.2,10.7,-3.9,1.0
11.56,4.32,7.29,-0.434,3.056,-0.145,-0.53,0.051,-21.5,10.6,-5.0,1.0
11.58,4.34,7.726,-0.379,2.955,-0.06,-0.48,0.045,-21.8,10.2,-2.5,1.0
11.6,4.359999999999999,8.496,-0.391,3.176,0.069,-0.449,0.031,-21.7,10.6,-3.1,1.0
11.62,4.379999999999999,8.631,-0.281,3.04,0.20199999999999999,-0.466,0.021,-22.4,10.3,-2.7,1.0
11.64,4.4,8.73,-0.248,2.86,0.34600000000000003,-0.457,0.003,-22.6,10.5,-1.1,1.0
11.66,4.42,8.993,-0.11,2.82,0.409,-0.365,0.011000000000000001,-22.0,10.1,-1.4,1.0
