time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.78,1.6800000000000006,2.136,-8.878,1.2,0.012,-0.46,0.389,16.7,22.7,6.5,1.0
5.8,1.7000000000000002,2.311,-8.91,1.244,0.025,-0.267,0.326,16.1,20.7,5.6,1.0
5.82,1.7200000000000006,1.945,-9.279,1.3019999999999998,0.022000000000000002,-0.11,0.371,16.6,20.8,5.4,1.0
5.84,1.7400000000000002,1.6480000000000001,-9.537,1.212,-0.009000000000000001,-0.077,0.35700000000000004,16.7,20.6,6.5,1.0
5.86,1.7600000000000007,1.6669999999999998,-9.527000000000001,0.84,-0.006999999999999999,-0.098,0.35600000000000004,16.8,21.5,5.5,1.0
5.88,1.7800000000000002,2.02,-9.324,0.696,-0.027000000000000003,0.011000000000000001,0.303,18.3,20.5,6.9,1.0
5.9,1.8000000000000007,1.861,-9.295,0.785,-0.069,0.113,0.29100000000000004,16.6,20.6,5.4,1.0
5.92,1.8200000000000003,1.733,-9.738,0.914,-0.114,0.113,0.244,18.6,20.8,6.5,1.0
5.94,1.8400000000000007,1.7009999999999998,-10.218,1.0070000000000001,-0.127,0.04,0.185,18.2,20.6,6.5,1.0
5.96,1.8600000000000003,1.882,-10.439,1.013,-0.162,-0.013000000000000001,0.135,19.0,20.8,7.5,1.0
5.98,1.8800000000000008,1.6369999999999998,-10.825999999999999,1.249,-0.155,-0.10300000000000001,0.10400000000000001,19.0,20.9,6.2,1.0
6.0,1.9000000000000004,1.5530000000000002,-10.934000000000001,1.5719999999999998,-0.155,-0.395,0.043,18.3,20.9,7.5,1.0
6.02,1.92,1.735,-10.755,1.294,-0.196,-0.525,-0.048,18.6,21.5,7.6,1.0
6.04,1.9400000000000004,2.2159999999999997,-10.955,1.375,-0.22,-0.47700000000000004,-0.10800000000000001,19.3,19.8,7.2,1.0
6.06,1.96,2.0180000000000002,-11.07,1.56,-0.221,-0.382,-0.09699999999999999,17.3,21.2,6.5,1.0
6.08,1.9800000000000004,2.123,-11.488,1.395,-0.254,-0.295,-0.183,19.1,21.7,6.9,1.0
6.1,2.0,2.467,-11.514000000000001,1.3730000000000002,-0.16899999999999998,0.122,-0.289,18.1,20.7,5.6,1.0
6.12,2.0200000000000005,1.985,-11.692,1.825,-0.134,0.631,-0.35600000000000004,17.7,21.1,6.4,1.0
6.14,2.04,1.4780000000000002,-12.167,1.486,-0.009000000000000001,0.945,-0.408,17.7,22.2,8.6,1.0
6.16,2.0600000000000005,1.589,-11.123,1.133,0.235,1.318,-0.501,18.3,21.8,8.8,1.0
6.18,2.08,1.272,-9.787,1.247,0.397,1.284,-0.6629999999999999,18.6,21.8,8.6,1.0
6.2,2.1000000000000005,1.6369999999999998,-9.562999999999999,0.755,0.418,1.32,-0.941,18.8,22.2,8.1,1.0
6.22,2.12,1.242,-10.383,0.5,0.474,1.054,-1.0170000000000001,17.4,22.5,7.3,1.0
6.24,2.1400000000000006,0.723,-11.013,-0.043,0.602,0.721,-1.1540000000000001,18.3,23.3,9.0,1.0
6.26,2.16,0.46399999999999997,-10.683,-0.085,0.748,0.19699999999999998,-1.2429999999999999,16.0,23.9,8.8,1.0
6.28,2.1800000000000006,1.012,-10.432,-0.18100000000000002,0.7829999999999999,-0.309,-1.2930000000000001,17.0,24.1,7.1,1.0
6.3,2.2,1.528,-10.23,-0.45299999999999996,0.752,-0.568,-1.3030000000000002,14.9,24.3,7.5,1.0
6.32,2.2200000000000006,1.735,-9.439,-0.6940000000000001,0.696,-0.465,-1.304,13.3,25.7,7.1,1.0
6.34,2.24,1.744,-8.568999999999999,-0.575,0.5920000000000001,-0.275,-1.281,14.1,25.2,5.5,1.0
6.36,2.2600000000000007,1.806,-8.038,-0.45399999999999996,0.425,-0.016,-1.237,12.8,27.0,4.6,1.0
6.38,2.2800000000000002,1.9969999999999999,-8.066,-0.314,0.298,0.342,-1.158,12.2,26.4,5.8,1.0
6.4,2.3000000000000007,2.039,-8.048,-0.20800000000000002,0.222,0.639,-1.0270000000000001,11.3,26.4,5.3,1.0
6.42,2.3200000000000003,1.607,-7.64,-0.057999999999999996,0.16899999999999998,0.79,-0.8909999999999999,10.5,26.9,5.3,1.0
6.44,2.3400000000000007,1.056,-7.5489999999999995,-0.09,0.11599999999999999,0.789,-0.785,10.1,26.6,5.0,1.0
6.46,2.3600000000000003,0.9209999999999999,-7.831,0.156,0.054000000000000006,0.688,-0.7020000000000001,10.5,26.8,6.3,1.0
6.48,2.380000000000001,0.982,-8.568999999999999,0.303,-0.006999999999999999,0.45899999999999996,-0.573,8.9,27.8,5.5,1.0
6.5,2.4000000000000004,0.968,-9.177999999999999,0.258,-0.021,0.298,-0.425,9.5,27.0,5.7,1.0
6.52,2.42,1.051,-9.449,0.28300000000000003,-0.032,0.126,-0.282,8.3,28.3,6.3,1.0
6.54,2.4400000000000004,1.237,-9.448,0.331,-0.057,0.08,-0.105,8.6,28.2,5.6,1.0
6.56,2.46,1.41,-9.874,0.40299999999999997,-0.109,0.087,0.07400000000000001,10.9,28.3,7.1,1.0
6.58,2.4800000000000004,1.284,-10.783,0.722,-0.11,0.17300000000000001,0.267,9.9,26.2,5.1,1.0
6.6,2.5,1.0659999999999998,-11.855,0.5589999999999999,-0.10800000000000001,0.17800000000000002,0.419,9.8,28.0,6.9,1.0
6.62,2.5200000000000005,0.775,-11.550999999999998,0.48,-0.019,-0.067,0.49200000000000005,8.8,28.5,6.9,1.0
6.64,2.54,0.321,-10.979000000000001,0.491,-0.071,-0.315,0.594,9.6,28.9,6.0,1.0
6.66,2.5600000000000005,0.484,-12.231,0.877,-0.147,-0.544,0.7190000000000001,10.6,27.9,7.4,1.0
6.68,2.58,0.917,-12.184000000000001,0.835,-0.11199999999999999,-0.706,0.905,11.1,27.8,6.3,1.0
6.7,2.6000000000000005,1.3559999999999999,-11.885,0.43799999999999994,-0.18600000000000003,-0.747,1.077,11.5,28.4,5.3,1.0
6.72,2.62,1.405,-11.241,0.652,-0.129,-0.645,1.2209999999999999,12.0,27.7,5.8,1.0
6.74,2.6400000000000006,1.494,-10.4,1.008,-0.155,-0.66,1.203,13.6,27.2,6.4,1.0
6.76,2.66,1.537,-10.045,0.75,-0.213,-0.7609999999999999,1.073,13.4,26.1,6.0,1.0
6.78,2.6800000000000006,1.48,-10.54,0.452,-0.268,-0.757,0.858,12.0,27.3,6.2,1.0
6.8,2.7,1.291,-11.520999999999999,0.5870000000000001,-0.3,-0.672,0.667,13.0,26.7,6.7,1.0
6.82,2.7200000000000006,1.3459999999999999,-12.175,0.91,-0.268,-0.5920000000000001,0.493,13.7,27.2,6.4,1.0
6.84,2.74,1.751,-11.562000000000001,1.036,-0.231,-0.507,0.419,12.4,27.1,5.6,1.0
6.86,2.7600000000000007,1.87,-10.453,0.785,-0.193,-0.34,0.462,14.4,26.4,6.0,1.0
6.88,2.7800000000000002,1.7480000000000002,-9.508,0.929,-0.157,-0.203,0.501,14.3,25.9,6.3,1.0
6.9,2.8000000000000007,1.416,-8.381,1.311,-0.10400000000000001,-0.154,0.489,15.1,26.3,6.6,1.0
6.92,2.8200000000000003,1.181,-7.251,1.585,-0.079,-0.198,0.444,14.8,25.9,5.7,1.0
6.94,2.8400000000000007,1.17,-6.428999999999999,1.6440000000000001,-0.05,-0.309,0.434,14.6,27.1,5.7,1.0
6.96,2.8600000000000003,1.36,-6.343,1.413,-0.055999999999999994,-0.418,0.46299999999999997,14.0,26.5,6.3,1.0
6.98,2.880000000000001,1.6969999999999998,-6.32,1.0490000000000002,-0.034,-0.409,0.52,14.3,26.4,7.0,1.0
7.0,2.9000000000000004,2.001,-6.896,1.005,-0.055999999999999994,-0.308,0.552,15.5,25.5,5.9,1.0
7.02,2.92,1.911,-8.121,1.11,-0.094,-0.16,0.605,16.6,25.0,6.9,1.0
7.04,2.9400000000000004,1.609,-9.584,1.386,-0.11900000000000001,-0.113,0.605,15.5,24.6,5.5,1.0
7.06,2.96,1.483,-10.556,1.381,-0.068,-0.23800000000000002,0.528,15.2,23.9,6.9,1.0
7.08,2.9800000000000004,1.594,-10.716,1.499,0.004,-0.355,0.41100000000000003,15.9,25.2,5.3,1.0
7.1,3.0,1.874,-9.654,1.6059999999999999,0.055999999999999994,-0.48200000000000004,0.264,16.1,25.1,5.3,1.0
7.12,3.0200000000000005,2.18,-9.252,1.3519999999999999,-0.003,-0.44,0.149,16.6,25.0,6.2,1.0
7.14,3.04,2.221,-9.762,1.296,-0.019,-0.258,0.083,15.7,23.9,4.5,1.0
7.16,3.0600000000000005,1.976,-10.395999999999999,1.307,-0.02,-0.141,0.028999999999999998,15.3,24.3,5.4,1.0
7.18,3.08,1.7209999999999999,-10.783,1.166,-0.02,-0.129,-0.057999999999999996,14.7,24.3,5.4,1.0
7.2,3.1000000000000005,1.838,-10.962,1.1540000000000001,-0.023,-0.147,-0.13699999999999998,14.3,26.3,5.1,1.0
7.22,3.12,2.09,-11.440999999999999,1.199,-0.115,-0.122,-0.16399999999999998,14.5,25.5,5.7,1.0
7.24,3.1400000000000006,2.1790000000000003,-12.56,1.226,-0.172,-0.076,-0.171,14.8,26.0,4.7,1.0
7.26,3.16,2.39,-13.004000000000001,1.315,-0.149,-0.048,-0.18600000000000003,16.3,23.7,4.7,1.0
7.28,3.1800000000000006,2.583,-12.937999999999999,0.983,-0.165,0.031,-0.225,14.7,26.5,5.2,1.0
7.3,3.2,3.033,-11.769,0.66,-0.035,0.165,-0.35700000000000004,13.2,25.3,4.8,1.0
7.32,3.2200000000000006,3.5389999999999997,-9.738,0.607,0.051,0.445,-0.5479999999999999,13.2,25.1,4.9,1.0
7.34,3.24,3.735,-8.802,0.579,0.05,0.81,-0.727,13.5,25.9,6.0,1.0
7.36,3.2600000000000007,3.6239999999999997,-9.552999999999999,0.09699999999999999,0.031,1.1079999999999999,-0.8340000000000001,14.3,25.5,5.7,1.0
7.38,3.2800000000000002,3.366,-11.203,-0.45799999999999996,0.133,1.349,-0.9279999999999999,12.4,25.7,7.3,1.0
7.4,3.3000000000000007,2.964,-12.325999999999999,-0.6990000000000001,0.271,1.4569999999999999,-1.064,12.2,24.9,6.6,1.0
7.42,3.3200000000000003,2.478,-12.761,-0.6990000000000001,0.44,1.401,-1.27,11.5,26.9,8.0,1.0
7.44,3.3400000000000007,1.9040000000000001,-11.880999999999998,-0.294,0.532,1.28,-1.5490000000000002,10.7,26.5,6.9,1.0
7.46,3.3600000000000003,1.2770000000000001,-10.874,0.366,0.5670000000000001,1.09,-1.8430000000000002,9.7,26.4,8.0,1.0
7.48,3.380000000000001,0.8,-9.697000000000001,0.9440000000000001,0.59,0.9329999999999999,-2.109,9.3,26.1,5.6,1.0
7.5,3.4000000000000004,0.745,-8.575,0.47700000000000004,0.5489999999999999,0.8059999999999999,-2.309,8.7,25.4,6.9,1.0
7.52,3.42,2.123,-8.385,-0.516,0.672,2.0140000000000002,-2.325,7.2,26.5,7.6,1.0
7.54,3.4400000000000004,3.1460000000000004,-8.451,0.43799999999999994,0.802,3.1210000000000004,-2.1919999999999997,8.5,26.7,7.0,1.0
7.56,3.46,1.541,-8.081,0.444,0.8270000000000001,3.358,-1.749,6.0,26.2,6.5,1.0
7.58,3.4800000000000004,0.56,-8.146,0.6559999999999999,0.884,3.1489999999999996,-1.4509999999999998,7.1,24.8,6.7,1.0
7.6,3.5,-0.321,-8.182,0.785,0.846,2.5,-1.163,7.0,25.4,5.4,1.0
7.62,3.5200000000000005,-1.229,-8.156,1.505,0.759,1.5719999999999998,-0.87,6.8,26.4,5.7,1.0
7.64,3.54,-1.4369999999999998,-8.298,2.102,0.5920000000000001,0.41100000000000003,-0.741,6.3,25.5,5.7,1.0
7.66,3.5600000000000005,-0.7979999999999999,-8.27,2.391,0.386,-0.759,-0.6729999999999999,6.3,25.0,6.1,1.0
7.68,3.58,-0.196,-8.216000000000001,2.164,0.159,-1.713,-0.512,4.7,26.4,6.0,1.0
7.7,3.6000000000000005,0.034,-8.766,1.669,-0.063,-2.274,-0.20199999999999999,4.6,25.0,4.8,1.0
7.72,3.62,0.852,-9.817,0.39399999999999996,-0.184,-2.178,0.131,3.9,24.9,5.8,1.0
7.74,3.6400000000000006,2.235,-10.481,-0.34600000000000003,-0.184,-1.301,0.462,3.0,26.1,4.7,1.0
7.76,3.66,3.096,-10.151,-0.369,-0.24100000000000002,-0.11,0.8390000000000001,3.2,24.5,5.3,1.0
7.78,3.6800000000000006,2.458,-9.783999999999999,0.13699999999999998,-0.39799999999999996,0.83,1.24,5.0,24.3,5.9,1.0
7.8,3.7,1.383,-10.162,1.092,-0.612,1.3880000000000001,1.584,5.5,24.8,5.6,1.0
7.82,3.7200000000000006,0.289,-11.224,1.9469999999999998,-0.826,1.361,1.849,7.5,24.9,6.3,1.0
7.84,3.74,-0.42700000000000005,-11.675,2.5140000000000002,-0.9229999999999999,0.782,1.992,8.1,25.1,7.7,1.0
7.86,3.7600000000000007,-0.396,-11.220999999999998,2.59,-0.956,-0.192,1.9709999999999999,10.8,23.7,9.2,1.0
7.88,3.7800000000000002,0.29600000000000004,-10.047,2.187,-0.9229999999999999,-1.169,1.841,11.0,22.3,7.6,1.0
7.9,3.8000000000000007,0.747,-9.679,1.85,-0.9670000000000001,-1.794,1.685,11.7,24.0,7.6,1.0
7.92,3.8200000000000003,0.84,-11.199000000000002,1.4680000000000002,-1.032,-2.1630000000000003,1.52,13.4,23.7,8.0,1.0
7.94,3.8400000000000007,1.0290000000000001,-13.425999999999998,1.2930000000000001,-0.899,-2.199,1.3219999999999998,13.4,24.0,9.2,1.0
7.96,3.8600000000000003,1.625,-14.044,1.147,-0.6579999999999999,-2.113,1.069,12.5,23.2,8.0,1.0
7.98,3.880000000000001,2.545,-12.863,1.04,-0.435,-1.8719999999999999,0.9520000000000001,12.7,23.2,7.0,1.0
8.0,3.9000000000000004,3.03,-11.793,0.895,-0.29600000000000004,-1.4609999999999999,0.907,12.5,22.7,8.0,1.0
8.02,3.92,2.425,-10.495999999999999,1.0390000000000001,-0.127,-1.088,0.84,12.7,22.8,7.5,1.0
8.04,3.9399999999999995,1.8419999999999999,-8.601,1.546,0.013000000000000001,-0.884,0.6709999999999999,13.1,22.4,7.2,1.0
8.06,3.960000000000001,1.365,-7.267,1.972,0.07400000000000001,-0.861,0.5329999999999999,14.0,22.3,7.3,1.0
8.08,3.9800000000000004,1.361,-6.864,2.025,0.076,-0.985,0.508,14.3,21.5,6.7,1.0
8.1,4.0,1.4580000000000002,-6.638999999999999,1.5419999999999998,0.095,-1.179,0.511,13.3,21.2,7.3,1.0
8.12,4.02,1.6019999999999999,-6.979,1.24,0.109,-1.256,0.542,13.3,21.5,6.2,1.0
8.14,4.040000000000001,1.6219999999999999,-7.821000000000001,1.064,0.063,-1.232,0.588,12.9,20.1,5.5,1.0
8.16,4.0600000000000005,1.7919999999999998,-8.93,0.77,0.046,-1.1440000000000001,0.61,11.9,21.0,5.3,1.0
8.18,4.08,2.336,-9.951,-0.396,0.027000000000000003,-0.6559999999999999,0.597,13.6,20.0,5.8,1.0
8.2,4.1,4.183,-10.571,-0.41,0.182,0.708,0.517,14.4,19.5,5.0,1.0
8.22,4.120000000000001,3.6689999999999996,-9.718,1.1179999999999999,0.077,1.026,0.502,14.4,20.3,5.4,1.0
8.24,4.140000000000001,1.28,-9.162,1.899,-0.046,0.898,0.601,15.3,19.8,5.7,1.0
8.26,4.16,0.965,-9.592,2.345,-0.177,0.446,0.419,15.9,18.9,6.5,1.0
8.28,4.18,1.037,-10.135,2.235,-0.257,-0.045,0.379,15.9,19.4,6.4,1.0
8.3,4.200000000000001,1.024,-10.754000000000001,1.984,-0.282,-0.48100000000000004,0.29600000000000004,16.1,20.1,7.4,1.0
8.32,4.220000000000001,1.64,-11.001,1.639,-0.292,-0.8909999999999999,0.086,16.5,19.4,6.8,1.0
8.34,4.24,2.155,-10.913,1.1640000000000001,-0.31,-1.08,-0.079,15.2,18.5,6.7,1.0
8.36,4.26,2.545,-11.479000000000001,0.972,-0.34299999999999997,-0.8220000000000001,-0.17600000000000002,15.0,18.9,6.5,1.0
8.38,4.280000000000001,2.8560000000000003,-12.6,1.093,-0.32799999999999996,-0.436,-0.24,14.3,19.4,5.5,1.0
8.4,4.300000000000001,3.0380000000000003,-12.937999999999999,1.26,-0.165,0.025,-0.297,14.2,19.8,6.0,1.0
8.42,4.32,2.762,-11.384,1.607,0.076,0.445,-0.446,14.3,19.1,7.2,1.0
8.44,4.34,2.2969999999999997,-9.113,1.551,0.142,0.7,-0.6609999999999999,12.6,20.6,6.8,1.0
8.46,4.360000000000001,1.828,-9.133,1.109,0.10800000000000001,0.888,-0.856,14.1,19.1,6.8,1.0
8.48,4.380000000000001,1.706,-11.050999999999998,0.605,0.165,0.9440000000000001,-1.011,14.6,19.1,6.6,1.0
8.5,4.4,1.5030000000000001,-12.41,-0.013000000000000001,0.34700000000000003,0.9359999999999999,-1.168,12.8,19.4,5.7,1.0
8.52,4.42,1.2109999999999999,-12.636,-0.552,0.491,0.867,-1.31,13.9,19.8,7.0,1.0
