time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.62,3.58,6.638,-0.10099999999999999,4.819,0.21899999999999997,0.408,0.052000000000000005,-60.2,-41.4,-40.7,10.089,4.74,17.178,1.0
6.64,3.5999999999999996,7.382999999999999,-0.061,4.5760000000000005,0.23399999999999999,0.41200000000000003,0.081,-59.5,-40.3,-40.3,9.531,5.026,16.428,1.0
6.66,3.62,7.886,-0.13699999999999998,4.922,0.222,0.491,0.081,-59.8,-41.7,-40.7,11.411,5.763,17.081,1.0
6.68,3.6399999999999997,8.536,0.122,5.442,0.24100000000000002,0.573,0.078,-59.2,-42.0,-40.3,12.020999999999999,4.035,17.491,1.0
6.7,3.66,9.033,0.046,6.777,0.244,0.679,0.03,-58.3,-42.9,-40.1,13.793,3.801,18.31,1.0
6.72,3.6799999999999997,10.77,0.057,7.171,0.27699999999999997,0.763,-0.048,-58.3,-42.7,-41.2,13.567,4.217,20.397000000000002,1.0
6.74,3.7,12.106,0.774,7.865,0.365,0.9670000000000001,-0.049,-57.1,-42.6,-40.8,14.83,6.147,20.534000000000002,1.0
6.76,3.7199999999999998,12.135,1.545,5.807,0.39399999999999996,1.226,-0.039,-56.7,-44.5,-40.4,15.505999999999998,5.515,17.42,1.0
6.78,3.74,6.599,2.481,6.487,0.121,1.4280000000000002,-0.13699999999999998,-54.8,-43.4,-41.5,11.453,6.697,20.514,1.0
6.8,3.76,4.112,3.36,8.316,-0.10099999999999999,1.5619999999999998,-0.24100000000000002,-54.4,-44.3,-42.0,7.654,7.43,20.336,2.0
6.82,3.7800000000000002,3.403,3.0260000000000002,11.002,-0.16699999999999998,1.824,-0.28300000000000003,-54.0,-43.7,-42.2,6.222,10.04,22.963,2.0
6.84,3.8,3.784,3.738,10.042,0.157,1.944,-0.262,-51.7,-44.8,-41.0,7.6579999999999995,7.6579999999999995,22.241999999999997,2.0
6.86,3.8200000000000003,4.529,3.5180000000000002,9.413,-0.066,2.055,-0.049,-50.5,-45.1,-41.5,7.17,6.7,21.53,2.0
6.88,3.84,4.531000000000001,2.302,8.577,-0.3,2.186,-0.006999999999999999,-49.7,-45.8,-41.3,7.654,6.931,19.594,2.0
6.9,3.8600000000000003,3.139,1.232,8.401,-0.424,2.128,0.02,-47.6,-45.3,-41.6,6.205,6.205,18.671,2.0
6.92,3.88,1.3459999999999999,1.5590000000000002,8.467,-0.295,2.072,0.107,-46.3,-45.4,-41.2,3.615,4.25,21.334,2.0
6.94,3.9000000000000004,0.22699999999999998,0.635,8.379,-0.359,2.108,0.22399999999999998,-45.3,-44.3,-42.1,3.8160000000000003,5.752000000000001,21.526999999999997,2.0
6.96,3.92,0.037000000000000005,0.728,7.587000000000001,-0.129,2.108,0.31,-43.3,-45.0,-41.3,3.8539999999999996,5.74,20.994,2.0
6.98,3.9400000000000004,0.124,0.7040000000000001,7.001,-0.006,2.037,0.301,-42.8,-45.5,-40.7,2.9010000000000002,2.964,20.508000000000003,2.0
7.0,3.96,-0.047,1.014,6.593,-0.098,2.0780000000000003,0.255,-41.0,-45.4,-41.0,2.5780000000000003,4.819,20.535,2.0
7.02,3.9799999999999995,-0.643,1.089,6.216,-0.155,2.116,0.205,-40.9,-45.5,-40.6,0.6579999999999999,4.803999999999999,17.72,2.0
7.04,4.0,-1.439,0.688,6.9079999999999995,-0.23,2.112,0.14300000000000002,-40.1,-46.6,-39.5,3.3930000000000002,4.088,17.305999999999997,2.0
7.06,4.02,-2.051,0.484,6.499,-0.287,2.075,0.054000000000000006,-37.6,-47.3,-39.3,0.478,4.711,18.729,2.0
7.08,4.04,-2.335,0.38299999999999995,6.4639999999999995,-0.374,1.9769999999999999,-0.047,-37.7,-44.5,-37.8,0.639,4.678,19.773,2.0
7.1,4.06,-3.049,-0.034,6.872999999999999,-0.389,1.8719999999999999,-0.12300000000000001,-35.8,-45.8,-38.6,0.027999999999999997,2.506,19.977999999999998,2.0
7.12,4.08,-3.6630000000000003,-0.47700000000000004,7.78,-0.42700000000000005,1.808,-0.278,-35.4,-44.3,-37.1,1.227,4.428,20.092,2.0
7.14,4.1,-4.315,-0.648,7.6370000000000005,-0.41600000000000004,1.669,-0.418,-34.4,-46.1,-37.7,0.066,4.109,18.788,2.0
7.16,4.12,-4.59,-0.207,7.6129999999999995,-0.40700000000000003,1.5390000000000001,-0.48100000000000004,-33.4,-43.5,-37.2,0.0,4.2410000000000005,19.748,2.0
7.18,4.14,-4.048,0.084,7.857,-0.35700000000000004,1.425,-0.483,-31.9,-43.3,-36.3,0.441,4.454,19.613,2.0
7.2,4.16,-3.089,0.062,8.312999999999999,-0.363,1.41,-0.498,-30.2,-44.0,-37.8,-0.635,4.062,19.892,2.0
7.22,4.18,-2.738,-0.337,8.689,-0.37,1.367,-0.46,-30.0,-43.9,-35.2,0.644,3.036,18.574,2.0
7.24,4.2,-2.957,-1.179,9.743,-0.33,1.423,-0.355,-29.2,-42.3,-35.3,0.565,3.0660000000000003,20.2,2.0
7.26,4.22,-3.4939999999999998,-2.02,10.17,-0.276,1.3630000000000002,-0.276,-28.7,-43.5,-35.0,0.0,0.23399999999999999,23.206999999999997,2.0
7.28,4.24,-3.736,-2.001,10.549000000000001,-0.182,1.3030000000000002,-0.242,-28.5,-43.8,-33.8,0.0,1.335,22.005,2.0
7.3,4.26,-4.285,-1.304,11.045,-0.146,1.258,-0.259,-27.5,-42.0,-34.2,-0.85,2.498,22.484,2.0
7.32,4.28,-5.074,-0.7290000000000001,11.517999999999999,-0.11599999999999999,1.125,-0.252,-27.6,-41.7,-32.5,-0.731,0.731,25.284000000000002,2.0
7.34,4.3,-5.725,-0.611,11.638,-0.094,0.955,-0.21600000000000003,-26.2,-42.9,-31.5,0.838,3.17,22.840999999999998,2.0
7.36,4.32,-6.191,-1.306,11.812000000000001,-0.084,0.848,-0.163,-26.3,-42.6,-31.8,-0.9570000000000001,1.058,23.566,2.0
7.38,4.34,-6.837000000000001,-2.142,12.17,-0.032,0.76,-0.16399999999999998,-25.2,-41.3,-30.6,-2.656,1.765,22.962,2.0
7.4,4.36,-7.222,-2.187,12.683,0.033,0.75,-0.203,-24.3,-42.8,-32.0,-2.807,2.7319999999999998,24.397,2.0
7.42,4.38,-7.242000000000001,-1.9769999999999999,13.184000000000001,0.06,0.718,-0.177,-24.7,-42.6,-29.4,-2.319,0.145,24.686999999999998,2.0
7.44,4.4,-6.934,-1.62,13.532,0.133,0.633,-0.127,-24.3,-43.5,-30.6,-1.284,1.599,25.505,2.0
7.46,4.42,-6.52,-1.5190000000000001,13.465,0.185,0.467,-0.141,-25.0,-40.6,-29.7,0.0,5.499,27.588,2.0
7.48,4.44,-6.707999999999999,-1.774,13.370999999999999,0.212,0.309,-0.207,-25.6,-43.6,-29.2,-3.6630000000000003,1.599,25.346999999999998,2.0
7.5,4.46,-7.331,-1.785,14.140999999999998,0.17300000000000001,0.18100000000000002,-0.28,-23.7,-41.8,-29.7,-1.8619999999999999,2.87,25.217,2.0
7.52,4.4799999999999995,-8.081,-1.6540000000000001,14.275,0.239,-0.004,-0.292,-24.2,-41.4,-28.9,-3.322,3.5789999999999997,25.23,3.0
7.54,4.5,-8.15,-1.4609999999999999,13.587,0.25,0.078,-0.281,-25.6,-42.4,-29.4,-2.575,1.14,25.334,3.0
7.56,4.52,-7.419,-1.534,13.617,0.17,0.066,-0.298,-23.7,-41.7,-28.6,-1.5330000000000001,2.202,26.691,3.0
7.58,4.54,-6.723,-1.109,13.97,0.201,-0.025,-0.34299999999999997,-23.7,-41.5,-28.5,-3.054,1.153,25.072,3.0
7.6,4.56,-6.645,-1.13,13.677,0.201,-0.196,-0.33399999999999996,-24.8,-42.1,-29.1,-1.6380000000000001,2.595,24.267,3.0
7.62,4.58,-6.202000000000001,-1.4569999999999999,13.382,0.179,-0.36,-0.38,-24.1,-42.2,-29.1,-0.747,2.392,25.608,3.0
7.64,4.6,-6.263,-1.507,12.994000000000002,0.22399999999999998,-0.44,-0.45,-23.5,-41.3,-28.1,0.0,2.476,25.485,3.0
7.66,4.62,-6.18,-1.5390000000000001,12.814,0.287,-0.547,-0.506,-25.1,-40.8,-27.9,-0.33299999999999996,2.8360000000000003,23.551,3.0
7.68,4.64,-6.171,-1.3259999999999998,12.682,0.315,-0.6459999999999999,-0.563,-22.5,-41.5,-29.3,-1.913,3.0780000000000003,23.94,3.0
7.7,4.66,-6.0920000000000005,-1.198,12.543,0.322,-0.731,-0.614,-23.8,-40.9,-29.9,-2.157,2.509,25.236,3.0
7.72,4.68,-5.83,-0.9490000000000001,12.107000000000001,0.337,-0.835,-0.652,-22.3,-40.6,-30.3,-1.317,0.8290000000000001,25.482,3.0
7.74,4.7,-5.435,-0.867,11.875,0.34600000000000003,-0.978,-0.7,-23.8,-39.6,-29.4,-0.37200000000000005,3.3310000000000004,23.068,3.0
7.76,4.72,-5.3660000000000005,-0.619,11.56,0.4,-1.099,-0.7490000000000001,-22.6,-39.9,-31.7,-1.659,2.025,23.328000000000003,3.0
7.78,4.74,-5.093,-0.369,11.222000000000001,0.41700000000000004,-1.205,-0.8140000000000001,-22.7,-40.0,-32.4,-0.261,4.871,22.484,3.0
7.8,4.76,-4.79,-0.091,10.815999999999999,0.376,-1.32,-0.88,-24.6,-39.2,-32.6,-0.21100000000000002,2.336,23.764,3.0
7.82,4.78,-4.4639999999999995,0.18100000000000002,10.425,0.37,-1.416,-0.966,-23.3,-39.3,-34.9,0.342,3.964,23.098000000000003,3.0
7.84,4.8,-4.1419999999999995,0.514,10.112,0.354,-1.5019999999999998,-1.052,-24.6,-39.8,-34.6,0.18100000000000002,5.723,22.104,3.0
7.86,4.82,-3.8080000000000003,0.769,9.934,0.325,-1.629,-1.126,-25.1,-38.2,-36.3,0.049,5.932,20.616,3.0
7.88,4.84,-3.485,1.107,9.325,0.298,-1.767,-1.188,-25.2,-36.8,-35.4,0.0,4.105,21.912,3.0
7.9,4.86,-3.18,1.18,8.777000000000001,0.272,-1.827,-1.2309999999999999,-26.4,-37.6,-37.2,0.478,4.813,19.792,3.0
7.92,4.88,-2.468,1.3519999999999999,8.213,0.221,-1.839,-1.2770000000000001,-26.6,-36.0,-37.9,0.345,5.348,21.096,3.0
7.94,4.9,-1.9240000000000002,1.69,7.954,0.08900000000000001,-1.801,-1.3319999999999999,-26.6,-36.1,-40.0,2.2359999999999998,4.93,20.238,3.0
7.96,4.92,-1.95,1.871,7.877999999999999,0.043,-1.921,-1.4080000000000001,-27.6,-35.0,-40.2,2.551,5.103,20.171,3.0
7.98,4.94,-1.319,2.1180000000000003,7.599,-0.081,-1.95,-1.4969999999999999,-28.8,-34.4,-41.2,2.3819999999999997,7.013,20.57,3.0
8.0,4.96,-0.815,2.477,7.3629999999999995,-0.21899999999999997,-1.9869999999999999,-1.611,-29.8,-33.7,-42.6,3.534,4.784,19.393,3.0
8.02,4.9799999999999995,-0.188,2.576,7.164,-0.436,-1.964,-1.756,-31.6,-32.5,-42.3,4.586,7.345,19.416,3.0
8.04,4.999999999999999,0.428,2.6660000000000004,6.761,-0.601,-1.871,-1.911,-31.7,-30.9,-43.9,4.994,6.496,18.255,3.0
8.06,5.0200000000000005,1.808,2.359,6.148,-0.777,-1.838,-2.052,-33.4,-29.7,-45.3,4.784,6.649,18.13,3.0
8.08,5.04,2.347,2.131,6.3839999999999995,-0.9229999999999999,-1.768,-2.175,-33.9,-26.8,-45.2,6.818,6.34,19.256,3.0
8.1,5.06,3.18,1.751,6.334,-1.026,-1.7069999999999999,-2.294,-34.9,-25.9,-46.6,7.9510000000000005,6.053999999999999,18.541,3.0
8.12,5.079999999999999,3.843,0.807,6.346,-1.054,-1.601,-2.373,-36.2,-24.6,-47.3,6.752999999999999,4.194,19.558,3.0
8.14,5.1000000000000005,4.372,-0.28,6.687,-0.981,-1.436,-2.338,-36.2,-23.5,-47.1,7.148,2.736,17.992,3.0
8.16,5.12,5.0569999999999995,-0.9790000000000001,6.9239999999999995,-0.9129999999999999,-1.2930000000000001,-2.281,-38.3,-22.2,-48.1,11.225,4.1,19.887,3.0
8.18,5.14,5.63,-0.868,6.725,-0.907,-1.159,-2.174,-38.6,-20.5,-48.4,7.077000000000001,1.913,19.233,3.0
8.2,5.159999999999999,5.591,-0.56,6.792000000000001,-0.937,-1.061,-2.08,-40.3,-19.6,-47.6,7.607,2.7289999999999996,17.840999999999998,3.0
8.22,5.180000000000001,5.196000000000001,-0.28600000000000003,6.984,-0.9690000000000001,-0.95,-2.049,-40.9,-18.6,-47.1,7.848,4.784,21.511999999999997,3.0
8.24,5.2,5.111000000000001,-0.5770000000000001,7.382999999999999,-1.072,-0.898,-2.068,-42.3,-17.7,-47.4,7.654,2.084,20.835,3.0
8.26,5.22,5.1770000000000005,-0.855,7.457000000000001,-1.112,-0.88,-2.116,-43.4,-15.4,-48.3,6.932,0.5589999999999999,20.209,3.0
8.28,5.239999999999999,5.3389999999999995,-0.826,7.071000000000001,-1.165,-0.79,-2.122,-43.2,-14.8,-48.7,9.127,2.469,19.327,3.0
8.3,5.260000000000001,5.227,-0.805,6.926,-1.173,-0.748,-2.16,-44.6,-12.8,-47.9,8.683,2.812,17.439,3.0
8.32,5.28,5.186,-0.958,7.025,-1.203,-0.726,-2.221,-44.7,-13.6,-47.7,8.542,3.759,19.682000000000002,3.0
8.34,5.3,5.4670000000000005,-0.6990000000000001,7.082000000000001,-1.228,-0.7070000000000001,-2.266,-45.4,-10.6,-48.3,8.818,1.993,20.092,3.0
8.36,5.319999999999999,5.565,-0.405,6.832000000000001,-1.2229999999999999,-0.6890000000000001,-2.291,-47.2,-11.4,-47.1,10.853,4.635,17.4,3.0
8.38,5.340000000000001,5.757999999999999,-0.505,6.684,-1.192,-0.64,-2.28,-48.2,-9.7,-47.2,9.567,2.281,19.613,3.0
8.4,5.36,6.135,-0.71,6.593999999999999,-1.169,-0.633,-2.263,-48.9,-9.0,-47.1,11.353,6.066,17.879,3.0
8.42,5.38,6.348,-0.8759999999999999,6.599,-1.163,-0.59,-2.234,-49.8,-8.3,-46.8,8.611,2.2230000000000003,18.826,3.0
8.44,5.3999999999999995,6.507999999999999,-0.9259999999999999,6.644,-1.139,-0.525,-2.1919999999999997,-51.5,-5.6,-46.2,8.217,0.213,16.871,4.0
8.46,5.420000000000001,6.638999999999999,-1.012,6.888,-1.1420000000000001,-0.485,-2.147,-51.9,-5.9,-46.4,10.524000000000001,4.124,18.178,4.0
8.48,5.44,6.718,-0.8220000000000001,6.724,-1.171,-0.45799999999999996,-2.099,-53.4,-5.6,-45.1,11.003,4.305,20.502,4.0
8.5,5.46,6.726,-0.8109999999999999,6.791,-1.172,-0.413,-2.053,-53.1,-4.9,-45.0,10.524000000000001,3.7969999999999997,17.221,4.0
8.52,5.4799999999999995,6.803999999999999,-0.638,6.684,-1.188,-0.379,-2.024,-55.4,-2.4,-43.4,10.059,0.9690000000000001,21.023000000000003,4.0
8.54,5.499999999999999,7.061,-0.813,6.31,-1.169,-0.35200000000000004,-1.996,-57.2,-2.6,-44.4,12.167,3.5980000000000003,18.178,4.0
8.56,5.5200000000000005,6.721,-0.551,6.534,-1.207,-0.366,-1.984,-57.9,-2.2,-43.2,10.540999999999999,0.042,15.35,4.0
8.58,5.54,6.391,-0.373,6.693,-1.206,-0.359,-1.9780000000000002,-57.3,-1.3,-43.5,10.084,2.895,20.129,4.0
8.6,5.56,5.239,0.086,7.136,-1.5590000000000002,-0.516,-1.9980000000000002,-59.7,-1.5,-41.6,9.572000000000001,4.314,18.644000000000002,4.0
8.62,5.579999999999999,6.093,-0.361,6.5920000000000005,-1.217,-0.46,-1.921,-60.7,-0.6,-42.8,7.891,3.341,19.372,4.0
8.64,5.6000000000000005,7.265,-0.24600000000000002,6.909,-1.145,-0.47100000000000003,-1.874,-61.5,-0.1,-41.0,10.046,1.436,20.569000000000003,4.0
8.66,5.62,7.542999999999999,0.657,6.5889999999999995,-1.083,-0.565,-1.78,-62.2,0.4,-40.4,12.21,5.977,18.174,4.0
8.68,5.64,6.04,1.358,6.271,-1.21,-0.527,-1.715,-62.5,0.1,-40.4,9.08,6.2010000000000005,18.16,4.0
8.7,5.659999999999999,4.876,2.122,8.283999999999999,-1.413,-0.375,-1.655,-65.1,0.5,-40.4,7.667000000000001,5.016,20.583000000000002,4.0
8.72,5.680000000000001,5.627000000000001,2.6260000000000003,9.005,-1.545,-0.43,-1.618,-65.7,0.5,-38.7,8.141,5.252999999999999,20.587,4.0
8.74,5.7,6.822,2.4290000000000003,8.88,-1.3559999999999999,-0.555,-1.499,-66.3,0.9,-38.0,9.524,6.2410000000000005,21.505,4.0
8.76,5.72,6.68,1.746,9.363,-1.3359999999999999,-0.532,-1.4080000000000001,-66.5,-0.3,-37.1,8.624,5.74,21.475,4.0
8.78,5.739999999999999,6.7620000000000005,1.9980000000000002,9.392999999999999,-1.304,-0.517,-1.268,-67.8,1.7,-35.4,10.016,6.982,21.557,4.0
8.8,5.760000000000001,7.627000000000001,2.38,8.998,-1.247,-0.462,-1.125,-69.7,1.0,-35.2,10.524000000000001,7.6370000000000005,18.657,4.0
8.82,5.78,8.472999999999999,2.353,8.804,-1.18,-0.42700000000000005,-1.045,-69.2,1.9,-34.9,12.399000000000001,5.96,21.526999999999997,4.0
8.84,5.8,8.982000000000001,2.365,8.697000000000001,-1.126,-0.34600000000000003,-0.975,-70.2,1.0,-33.9,9.283,4.87,22.048000000000002,4.0
8.86,5.819999999999999,8.116,2.181,8.323,-1.034,-0.32799999999999996,-0.903,-69.5,1.1,-33.2,11.744000000000002,7.007999999999999,21.695,4.0
8.88,5.840000000000001,7.292000000000001,2.09,7.789,-1.038,-0.335,-0.8490000000000001,-70.7,1.2,-32.9,11.985,7.68,21.023000000000003,4.0
8.9,5.86,6.56,1.9869999999999999,7.374,-1.097,-0.364,-0.821,-71.0,1.8,-32.9,10.790999999999999,6.43,19.079,4.0
8.92,5.88,6.385,1.507,6.395,-1.068,-0.377,-0.768,-71.5,1.8,-30.4,8.283,6.098,19.105,4.0
8.94,5.8999999999999995,6.017,1.286,5.712999999999999,-0.9890000000000001,-0.39299999999999996,-0.696,-74.3,2.7,-32.0,10.11,4.305,16.743,4.0
8.96,5.920000000000001,5.898,0.982,5.15,-0.925,-0.361,-0.626,-73.2,2.9,-30.4,10.967,7.513,16.673,4.0
8.98,5.94,5.8020000000000005,0.893,4.872,-0.84,-0.335,-0.552,-74.2,2.5,-29.9,9.089,5.587000000000001,16.542,4.0
9.0,5.96,5.925,0.996,4.659,-0.855,-0.322,-0.52,-75.5,3.4,-29.2,10.524000000000001,5.782,17.097,4.0
9.02,5.9799999999999995,6.145,1.145,4.5280000000000005,-0.935,-0.325,-0.501,-74.3,2.8,-28.1,9.373,5.157,17.386,4.0
9.04,5.999999999999999,6.54,1.064,4.521,-0.9470000000000001,-0.316,-0.493,-75.2,1.9,-28.4,10.046,5.024,15.022,4.0
9.06,6.0200000000000005,7.0760000000000005,0.898,4.337,-0.8640000000000001,-0.23,-0.517,-76.4,2.4,-27.8,9.652999999999999,3.639,15.974,4.0
9.08,6.04,7.206,0.73,4.37,-0.7659999999999999,-0.18899999999999997,-0.47200000000000003,-75.5,1.9,-26.6,11.644,7.0120000000000005,15.623,4.0
9.1,6.06,7.172000000000001,0.831,4.593999999999999,-0.743,-0.152,-0.384,-75.9,1.3,-26.7,11.003,5.74,16.199,4.0
9.12,6.079999999999999,7.19,1.138,4.914,-0.7390000000000001,-0.11800000000000001,-0.267,-76.3,1.6,-26.0,12.081,4.723,17.639,4.0
9.14,6.1000000000000005,7.558,1.244,5.235,-0.6729999999999999,-0.085,-0.17,-76.4,1.8,-24.8,8.914,4.387,17.221,4.0
9.16,6.12,8.179,0.9309999999999999,5.033,-0.564,-0.126,-0.11900000000000001,-78.1,1.3,-25.7,12.647,4.649,18.657,4.0
9.18,6.14,8.272,0.7490000000000001,5.756,-0.535,-0.171,-0.109,-76.3,2.7,-24.5,12.860999999999999,6.218999999999999,17.813,4.0
9.2,6.159999999999999,7.9510000000000005,0.8590000000000001,6.4239999999999995,-0.597,-0.177,-0.031,-77.3,3.1,-25.0,9.789,3.57,21.524,4.0
9.22,6.180000000000001,9.135,1.216,6.657,-0.547,-0.11599999999999999,0.073,-77.4,3.4,-23.7,12.284,4.622,15.965,4.0
9.24,6.2,9.633,0.7020000000000001,6.397,-0.42,-0.21100000000000002,0.139,-77.5,2.8,-23.2,14.83,4.308,18.974,4.0
9.26,6.22,9.555,0.8740000000000001,8.12,-0.475,-0.263,0.14800000000000002,-77.7,3.1,-23.7,12.115,3.972,19.958,4.0
9.28,6.239999999999999,11.07,0.36200000000000004,7.79,-0.41,-0.302,0.18100000000000002,-76.3,3.0,-23.0,16.265,5.567,19.613,4.0
9.3,6.260000000000001,9.849,-0.917,8.104,-0.341,-0.433,0.069,-77.4,3.0,-23.1,13.215,1.642,19.882,4.0
9.32,6.28,9.658,-1.5330000000000001,7.6160000000000005,-0.282,-0.342,-0.043,-76.7,3.0,-22.4,13.873,2.963,20.769000000000002,4.0
9.34,6.3,8.529,-2.294,7.507999999999999,-0.27699999999999997,-0.32799999999999996,-0.187,-78.3,2.7,-22.8,11.815999999999999,0.429,19.992,4.0
9.36,6.319999999999999,7.52,-2.463,8.357000000000001,-0.32,-0.158,-0.281,-78.1,3.0,-22.5,9.747,0.0,20.75,4.0
9.38,6.340000000000001,7.801,-2.454,8.972000000000001,-0.449,-0.079,-0.377,-77.5,2.7,-22.0,11.686,2.324,21.048000000000002,4.0
9.4,6.36,8.347000000000001,-2.229,8.472000000000001,-0.446,-0.139,-0.473,-78.9,1.4,-21.2,11.959000000000001,3.137,20.464000000000002,4.0
9.42,6.38,8.44,-1.786,7.914,-0.43200000000000005,-0.078,-0.5489999999999999,-78.5,1.2,-20.9,11.263,1.695,19.483,4.0
9.44,6.3999999999999995,8.556000000000001,-1.413,7.417000000000001,-0.38299999999999995,-0.078,-0.618,-79.2,2.0,-21.0,12.690999999999999,4.052,19.331,4.0
9.46,6.420000000000001,7.507000000000001,-1.273,6.742000000000001,-0.444,-0.183,-0.69,-79.3,0.9,-22.1,11.003,3.843,19.366,4.0
9.48,6.44,6.766,-1.264,5.693,-0.498,-0.19899999999999998,-0.695,-79.4,0.7,-19.6,8.967,1.3130000000000002,16.859,4.0
9.5,6.46,6.566,-1.374,4.871,-0.452,-0.21100000000000002,-0.675,-80.1,1.7,-19.0,10.407,1.806,16.265,4.0
9.52,6.4799999999999995,6.082999999999999,-1.389,4.457,-0.381,-0.184,-0.6779999999999999,-80.5,-0.6,-19.1,8.588,1.663,15.684000000000001,4.0
9.54,6.499999999999999,6.028,-1.349,4.3660000000000005,-0.284,-0.154,-0.682,-79.9,-0.7,-19.1,9.86,4.562,16.964000000000002,4.0
9.56,6.5200000000000005,6.004,-1.13,4.301,-0.245,-0.10400000000000001,-0.6940000000000001,-81.3,0.9,-19.5,9.353,2.6069999999999998,14.267999999999999,4.0
9.58,6.54,6.06,-0.9940000000000001,4.156000000000001,-0.19899999999999998,-0.12300000000000001,-0.7170000000000001,-80.7,-0.4,-19.1,8.923,1.122,16.265,4.0
9.6,6.56,6.207999999999999,-0.7390000000000001,3.927,-0.159,-0.135,-0.76,-81.2,-1.9,-18.7,9.089,3.753,17.009,4.0
9.62,6.579999999999999,6.522,-0.5770000000000001,3.7260000000000004,-0.147,-0.07,-0.738,-82.6,-2.5,-18.9,11.568,4.023,16.840999999999998,4.0
9.64,6.6000000000000005,6.977,-0.446,3.753,-0.18,0.076,-0.688,-80.7,-2.9,-19.6,10.713,2.67,14.974,4.0
9.66,6.62,6.976,-0.507,3.84,-0.187,0.10300000000000001,-0.6709999999999999,-82.6,-2.7,-18.2,9.772,2.779,17.517,4.0
9.68,6.64,6.733,-0.384,4.276,-0.23399999999999999,0.121,-0.6559999999999999,-82.5,-4.2,-18.5,9.064,2.845,15.786,4.0
9.7,6.659999999999999,7.12,-0.166,4.348,-0.29,0.11699999999999999,-0.63,-82.4,-3.8,-17.9,9.961,3.997,13.989,4.0
9.72,6.680000000000001,7.306,-0.18899999999999997,4.504,-0.294,0.07,-0.583,-83.0,-5.0,-19.0,9.894,4.463,16.574,4.0
9.74,6.7,7.982,-0.361,5.822,-0.287,0.09,-0.53,-83.4,-5.4,-18.7,11.559000000000001,1.514,18.657,4.0
9.76,6.72,9.116,-0.35100000000000003,4.031000000000001,-0.215,0.006999999999999999,-0.44799999999999995,-83.5,-5.0,-19.2,12.602,3.008,16.278,4.0
9.78,6.739999999999999,8.106,0.498,5.444,-0.386,0.09699999999999999,-0.43200000000000005,-82.9,-5.0,-19.1,12.844000000000001,6.481,17.89,4.0
9.8,6.760000000000001,9.457,0.768,6.4270000000000005,-0.34299999999999997,0.131,-0.426,-83.9,-5.5,-18.8,13.702,4.613,19.718,4.0
9.82,6.78,10.08,-0.212,6.768,-0.27399999999999997,0.019,-0.522,-83.4,-6.1,-20.1,13.047,1.351,17.503,4.0
9.84,6.8,10.402999999999999,-0.302,7.403,-0.184,-0.04,-0.5329999999999999,-82.8,-6.4,-18.1,12.915999999999999,2.194,18.781,4.0
9.86,6.819999999999999,10.573,0.387,8.527000000000001,-0.131,-0.048,-0.451,-84.3,-6.4,-18.6,13.873,4.547,22.784000000000002,4.0
9.88,6.840000000000001,10.962,0.983,8.346,-0.09300000000000001,-0.113,-0.384,-84.4,-5.6,-18.8,14.463,5.629,20.753,4.0
9.9,6.86,8.078,1.933,8.352,-0.127,-0.18899999999999997,-0.38799999999999996,-83.9,-7.5,-17.0,12.385,6.965,20.092,4.0
9.92,6.88,6.449,2.011,8.437999999999999,-0.059000000000000004,-0.107,-0.373,-84.2,-6.8,-18.1,10.325999999999999,5.65,21.04,4.0
9.94,6.8999999999999995,6.347,1.682,9.524,-0.005,-0.111,-0.34299999999999997,-84.2,-7.2,-18.5,9.182,6.172999999999999,21.959,4.0
9.96,6.920000000000001,8.124,1.466,9.552999999999999,0.139,-0.1,-0.113,-84.3,-7.5,-16.9,11.370999999999999,5.937,23.416999999999998,4.0
9.98,6.94,8.707,1.965,9.042,0.188,-0.1,0.129,-84.9,-7.2,-18.7,11.440999999999999,6.657,22.563000000000002,4.0
10.0,6.96,8.772,2.1959999999999997,8.392999999999999,0.11699999999999999,-0.024,0.26,-83.8,-8.1,-17.7,11.886,6.697,19.963,4.0
10.02,6.9799999999999995,9.029,2.052,7.683,0.096,-0.034,0.381,-84.6,-7.0,-18.1,13.772,4.817,17.8,4.0
10.04,6.999999999999999,8.277999999999999,1.6869999999999998,6.819,0.156,-0.11900000000000001,0.444,-83.9,-7.4,-18.8,12.977,5.652,17.1,4.0
10.06,7.0200000000000005,7.372999999999999,1.465,6.013999999999999,0.155,-0.095,0.445,-84.7,-6.3,-18.1,9.621,5.767,19.532,4.0
10.08,7.04,6.718999999999999,1.3230000000000002,5.347,0.128,-0.105,0.40700000000000003,-83.5,-6.7,-17.2,9.041,5.43,16.432000000000002,4.0
10.1,7.06,6.06,1.122,4.922,0.071,0.025,0.39299999999999996,-83.8,-6.1,-18.0,9.443999999999999,5.324,14.434000000000001,4.0
10.12,7.079999999999999,5.742000000000001,1.0070000000000001,4.5969999999999995,0.037000000000000005,0.023,0.397,-84.1,-7.5,-17.0,8.132,4.084,17.839000000000002,4.0
10.14,7.1000000000000005,5.608,1.03,4.438,0.011000000000000001,0.005,0.381,-83.9,-6.6,-17.2,7.232,5.29,16.265,4.0
10.16,7.12,5.688,0.9159999999999999,4.234,-0.06,0.01,0.386,-83.6,-6.4,-18.4,10.752,5.653,15.536,4.0
