time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.3,0.6400000000000006,8.471,1.05,4.885,0.012,0.024,0.013999999999999999,-56.3,-44.0,-36.4,0.0
10.32,0.6600000000000001,8.388,1.075,4.907,0.013999999999999999,0.026000000000000002,0.011000000000000001,-55.6,-45.4,-37.1,0.0
10.34,0.6799999999999997,8.522,0.884,4.814,0.013000000000000001,0.024,0.016,-56.2,-43.8,-37.0,0.0
10.36,0.6999999999999993,8.533999999999999,0.934,4.9110000000000005,0.006,0.017,0.012,-56.7,-45.6,-38.1,0.0
10.38,0.7200000000000006,8.495,0.986,4.9,0.006999999999999999,0.01,0.018000000000000002,-56.2,-43.9,-35.7,0.0
10.4,0.7400000000000002,8.517999999999999,0.985,4.8389999999999995,0.01,0.009000000000000001,0.012,-56.2,-44.2,-35.9,0.0
10.42,0.7599999999999998,8.484,1.01,4.878,0.001,0.017,0.008,-56.5,-44.0,-36.9,0.0
10.44,0.7799999999999994,8.52,0.938,4.9430000000000005,-0.006,0.027999999999999997,0.017,-55.2,-43.8,-37.1,0.0
10.46,0.8000000000000007,8.497,0.934,4.895,-0.013000000000000001,0.021,0.009000000000000001,-56.5,-43.6,-35.8,0.0
10.48,0.8200000000000003,8.531,0.963,4.87,0.0,0.013999999999999999,0.006999999999999999,-56.6,-43.9,-36.8,0.0
10.5,0.8399999999999999,8.463,0.9490000000000001,4.873,-0.001,0.024,0.009000000000000001,-55.3,-45.3,-37.0,0.0
10.52,0.8599999999999994,8.465,0.8420000000000001,4.813,0.004,0.016,0.001,-55.4,-43.9,-36.8,0.0
10.54,0.879999999999999,8.557,0.903,4.888999999999999,0.001,0.019,-0.004,-54.9,-45.2,-36.0,0.0
10.56,0.9000000000000004,8.491,0.89,4.88,0.019,0.036000000000000004,0.003,-55.8,-44.0,-35.9,0.0
10.58,0.9199999999999999,8.415,0.988,4.905,0.026000000000000002,0.038,0.008,-55.9,-44.6,-35.8,0.0
10.6,0.9399999999999995,8.505,0.8340000000000001,4.845,0.021,0.024,0.001,-55.4,-45.4,-36.7,0.0
10.62,0.9599999999999991,8.437000000000001,0.857,4.865,0.026000000000000002,0.025,0.01,-56.1,-44.3,-36.9,0.0
10.64,0.9800000000000004,8.384,0.951,4.846,0.027999999999999997,-0.013000000000000001,0.009000000000000001,-54.6,-45.6,-36.3,0.0
10.66,1.0,8.241,0.831,4.796,0.027000000000000003,-0.034,0.006999999999999999,-54.8,-43.8,-37.0,1.0
10.68,1.0199999999999996,8.463,0.924,4.606,0.012,-0.06,-0.006,-57.0,-43.8,-36.6,1.0
10.7,1.0399999999999991,8.589,1.0590000000000002,4.488,-0.013999999999999999,-0.077,-0.01,-55.6,-43.3,-36.0,1.0
10.72,1.0600000000000005,8.919,1.121,4.261,-0.062,-0.095,-0.036000000000000004,-56.0,-44.6,-35.1,1.0
10.74,1.08,9.138,1.133,4.186,-0.14400000000000002,-0.09699999999999999,-0.075,-55.4,-44.5,-36.7,1.0
10.76,1.0999999999999996,9.175,1.153,4.145,-0.247,-0.132,-0.146,-55.4,-44.7,-35.5,1.0
10.78,1.1199999999999992,8.75,0.9079999999999999,3.968,-0.272,-0.062,-0.131,-56.7,-44.2,-37.6,1.0
10.8,1.1400000000000006,8.734,0.782,4.022,-0.306,-0.059000000000000004,-0.129,-55.6,-43.4,-37.3,1.0
10.82,1.1600000000000001,8.533,0.485,3.995,-0.28600000000000003,-0.055,-0.09300000000000001,-56.1,-42.0,-36.5,1.0
10.84,1.1799999999999997,8.406,0.258,4.037,-0.251,-0.067,-0.046,-56.0,-43.5,-37.2,1.0
10.86,1.1999999999999993,8.616,0.155,4.0569999999999995,-0.193,-0.075,0.002,-56.7,-44.1,-37.6,1.0
10.88,1.2200000000000006,8.786,0.12300000000000001,4.03,-0.139,-0.049,0.047,-54.5,-43.0,-38.0,1.0
10.9,1.2400000000000002,8.7,0.037000000000000005,4.1,-0.096,-0.039,0.075,-55.5,-45.2,-38.9,1.0
10.92,1.2599999999999998,8.693,0.142,3.89,-0.03,-0.073,0.092,-57.2,-44.2,-36.6,1.0
10.94,1.2799999999999994,8.49,0.075,3.676,0.045,-0.165,0.092,-56.2,-42.3,-37.8,1.0
10.96,1.3000000000000007,8.214,0.20800000000000002,3.181,0.157,-0.237,0.10099999999999999,-57.2,-43.4,-36.1,1.0
10.98,1.3200000000000003,8.567,0.363,2.8489999999999998,0.256,-0.212,0.11699999999999999,-56.9,-44.4,-36.8,1.0
11.0,1.3399999999999999,10.472000000000001,0.847,2.918,0.327,-0.052000000000000005,0.109,-57.0,-42.0,-36.9,1.0
11.02,1.3599999999999994,11.171,1.389,2.411,0.42,0.253,0.20800000000000002,-57.3,-42.8,-35.8,1.0
11.04,1.379999999999999,9.654,1.51,3.215,0.455,0.562,0.331,-56.7,-44.1,-36.1,1.0
11.06,1.4000000000000004,10.017999999999999,1.886,3.609,0.384,0.593,0.221,-57.4,-43.5,-35.6,1.0
11.08,1.42,10.485999999999999,1.819,3.438,0.355,0.615,0.198,-56.1,-43.1,-37.4,1.0
11.1,1.4399999999999995,9.83,1.864,3.489,0.315,0.561,0.207,-56.6,-44.0,-36.8,1.0
11.12,1.459999999999999,9.014,1.597,3.5010000000000003,0.314,0.37200000000000005,0.18,-56.5,-43.8,-37.1,1.0
11.14,1.4800000000000004,8.857000000000001,1.426,3.074,0.295,0.11900000000000001,0.192,-56.4,-45.3,-37.6,1.0
11.16,1.5,9.156,1.203,2.485,0.298,0.006,0.245,-55.7,-44.4,-36.5,1.0
11.18,1.5199999999999996,9.363,1.105,2.009,0.321,0.14800000000000002,0.275,-56.9,-44.9,-36.9,1.0
11.2,1.5399999999999991,8.7,0.948,2.1519999999999997,0.242,0.43799999999999994,0.34299999999999997,-55.6,-44.8,-37.1,1.0
11.22,1.5600000000000005,8.339,0.848,2.603,0.315,0.488,0.35,-55.4,-44.1,-36.9,1.0
11.24,1.58,8.461,1.085,2.6639999999999997,0.331,0.561,0.29600000000000004,-56.3,-42.3,-36.9,1.0
11.26,1.5999999999999996,8.462,1.099,2.7030000000000003,0.33,0.7,0.281,-55.8,-44.6,-37.7,1.0
11.28,1.6199999999999992,8.298,1.232,2.8689999999999998,0.315,0.7340000000000001,0.23399999999999999,-55.5,-42.8,-37.4,1.0
11.3,1.6400000000000006,8.33,1.499,3.063,0.278,0.7490000000000001,0.207,-54.3,-44.3,-38.0,1.0
11.32,1.6600000000000001,8.4,1.7269999999999999,3.3510000000000004,0.244,0.6759999999999999,0.11699999999999999,-53.7,-43.6,-37.9,1.0
11.34,1.6799999999999997,9.251,1.829,3.9419999999999997,0.213,0.639,0.062,-53.3,-43.5,-38.1,1.0
11.36,1.6999999999999993,9.425,2.001,4.1739999999999995,0.14400000000000002,0.6970000000000001,0.08800000000000001,-53.0,-44.0,-39.1,1.0
11.38,1.7200000000000006,8.511000000000001,1.835,5.113,0.138,0.6679999999999999,0.2,-55.0,-44.6,-38.9,1.0
11.4,1.7400000000000002,8.338,2.026,5.718,0.142,0.49700000000000005,0.25,-54.6,-43.5,-37.7,1.0
11.42,1.7599999999999998,9.555,1.946,6.367000000000001,0.11599999999999999,0.307,0.252,-52.6,-43.7,-38.0,1.0
11.44,1.7799999999999994,13.629000000000001,1.706,6.27,0.141,0.131,0.258,-53.5,-43.7,-39.1,1.0
11.46,1.8000000000000007,12.254000000000001,1.347,7.495,0.091,0.715,0.341,-53.9,-42.8,-39.0,1.0
11.48,1.8200000000000003,10.161,1.094,9.465,0.073,0.585,0.281,-53.7,-42.9,-39.3,1.0
11.5,1.8399999999999999,8.533,0.732,9.296,-0.078,0.27699999999999997,0.08199999999999999,-52.7,-42.8,-38.9,1.0
11.52,1.8599999999999994,4.572,0.11199999999999999,9.772,-0.127,-0.29100000000000004,-0.057,-53.1,-42.4,-39.5,1.0
11.54,1.879999999999999,5.727,-0.46799999999999997,9.158999999999999,-0.163,-0.643,-0.14300000000000002,-52.7,-41.3,-38.7,1.0
11.56,1.9000000000000004,10.207,-0.17300000000000001,7.019,-0.247,-0.7929999999999999,-0.142,-53.5,-42.7,-39.5,1.0
11.58,1.92,8.247,-0.282,7.011,-0.26,-0.205,-0.07400000000000001,-54.3,-43.6,-37.6,1.0
11.6,1.9399999999999995,7.89,-0.413,7.1370000000000005,-0.332,-0.294,-0.153,-54.1,-44.4,-39.7,1.0
11.62,1.959999999999999,8.995,-0.29100000000000004,5.734,-0.321,-0.276,-0.20800000000000002,-53.9,-42.7,-38.7,1.0
11.64,1.9800000000000004,7.692,-0.109,5.301,-0.273,-0.10400000000000001,-0.266,-53.8,-42.4,-38.6,1.0
11.66,2.0,6.572,0.07,5.138999999999999,-0.29100000000000004,-0.21100000000000002,-0.332,-52.7,-42.2,-40.0,1.0
11.68,2.0199999999999996,6.218999999999999,0.212,4.4430000000000005,-0.327,-0.35700000000000004,-0.389,-54.0,-41.6,-38.9,1.0
11.7,2.039999999999999,5.909,0.21899999999999997,3.7710000000000004,-0.376,-0.37799999999999995,-0.42700000000000005,-53.8,-41.0,-38.6,1.0
11.72,2.0600000000000005,5.568,0.37200000000000005,3.367,-0.48,-0.24100000000000002,-0.426,-53.5,-42.0,-40.5,1.0
11.74,2.08,5.444,0.242,3.324,-0.494,-0.16699999999999998,-0.461,-53.7,-41.0,-39.8,1.0
11.76,2.0999999999999996,5.733,0.267,3.201,-0.526,-0.091,-0.493,-53.7,-41.7,-41.1,1.0
11.78,2.119999999999999,6.274,-0.001,3.4189999999999996,-0.43200000000000005,0.011000000000000001,-0.469,-54.1,-41.4,-39.4,1.0
11.8,2.1400000000000006,6.806,-0.271,3.73,-0.371,0.068,-0.418,-53.6,-41.2,-41.3,1.0
11.82,2.16,7.315,-0.345,4.05,-0.439,0.179,-0.27699999999999997,-53.1,-40.1,-41.0,1.0
11.84,2.1799999999999997,7.564,-0.188,4.381,-0.295,0.244,-0.23,-51.7,-40.5,-41.1,1.0
11.86,2.1999999999999993,8.474,-0.647,4.996,-0.12,0.289,-0.156,-52.6,-41.1,-41.0,1.0
11.88,2.2200000000000006,8.988999999999999,-1.169,5.3229999999999995,0.037000000000000005,0.35,-0.015,-52.5,-39.1,-42.0,1.0
11.9,2.24,9.666,-0.862,5.675,0.153,0.205,0.075,-52.0,-40.8,-41.2,1.0
11.92,2.26,10.197000000000001,-0.33799999999999997,5.747000000000001,0.16899999999999998,-0.068,0.038,-52.7,-41.0,-40.9,1.0
11.94,2.2799999999999994,9.441,-0.565,6.155,0.29600000000000004,-0.514,0.031,-52.8,-40.5,-40.2,1.0
11.96,2.3000000000000007,9.312999999999999,-0.7390000000000001,6.327999999999999,0.355,-0.754,-0.009000000000000001,-54.7,-40.7,-40.2,1.0
11.98,2.3200000000000003,12.927,-0.45,6.787000000000001,0.46299999999999997,-0.9620000000000001,0.032,-53.6,-40.4,-39.6,1.0
12.0,2.34,10.527000000000001,2.313,6.027,0.43200000000000005,-0.33899999999999997,0.252,-54.2,-40.9,-39.6,1.0
12.02,2.3599999999999994,8.772,3.0589999999999997,7.355,0.49700000000000005,-0.513,0.157,-55.3,-41.3,-38.6,1.0
12.04,2.379999999999999,10.95,2.889,7.013999999999999,0.401,-0.366,-0.035,-54.7,-41.7,-39.3,1.0
12.06,2.4000000000000004,9.995,2.05,7.341,0.307,0.154,0.063,-54.8,-42.0,-39.7,1.0
12.08,2.42,7.697,1.9909999999999999,8.422,0.342,0.11,0.07200000000000001,-54.0,-42.6,-38.7,1.0
12.1,2.4399999999999995,8.437000000000001,1.516,7.792999999999999,0.298,-0.113,0.057999999999999996,-54.4,-41.8,-39.3,1.0
12.12,2.459999999999999,9.705,1.126,6.55,0.322,-0.231,0.21,-55.3,-42.0,-36.5,1.0
12.14,2.4800000000000004,8.554,0.7709999999999999,6.162000000000001,0.35700000000000004,-0.16699999999999998,0.413,-55.5,-42.6,-38.0,1.0
12.16,2.5,7.936,0.746,5.332000000000001,0.38,-0.23399999999999999,0.386,-55.2,-42.5,-38.0,1.0
12.18,2.5199999999999996,7.421,0.6809999999999999,4.602,0.342,-0.19,0.35700000000000004,-54.9,-42.8,-37.3,1.0
12.2,2.539999999999999,6.6,0.737,4.066,0.22699999999999998,-0.128,0.391,-56.0,-42.5,-36.9,1.0
12.22,2.5600000000000005,5.904,0.664,3.562,0.12,-0.045,0.408,-56.4,-41.9,-36.4,1.0
12.24,2.58,5.119,0.397,3.341,0.121,-0.027999999999999997,0.31,-56.1,-42.0,-36.1,1.0
12.26,2.5999999999999996,4.944,0.317,3.032,0.207,-0.027999999999999997,0.222,-56.3,-43.0,-37.3,1.0
12.28,2.619999999999999,5.048,0.5379999999999999,2.742,0.20600000000000002,-0.011000000000000001,0.159,-57.2,-42.2,-35.3,1.0
12.3,2.6400000000000006,5.3,0.235,2.72,0.27,0.004,0.10800000000000001,-56.2,-41.7,-36.8,1.0
12.32,2.66,5.882000000000001,0.5,2.903,0.196,-0.02,0.052000000000000005,-56.6,-42.9,-36.9,1.0
12.34,2.6799999999999997,7.356,1.32,3.017,0.09300000000000001,-0.019,0.009000000000000001,-56.9,-42.3,-36.6,1.0
12.36,2.6999999999999993,8.174,1.85,3.187,-0.02,0.20800000000000002,-0.11900000000000001,-57.3,-42.3,-36.4,1.0
12.38,2.7200000000000006,8.556000000000001,2.616,3.891,-0.11900000000000001,0.251,-0.136,-56.2,-42.7,-35.4,1.0
12.4,2.74,9.96,2.875,4.1,-0.179,0.254,-0.231,-56.4,-41.8,-35.9,1.0
12.42,2.76,10.925,2.074,4.4110000000000005,-0.196,0.38299999999999995,-0.366,-56.0,-43.1,-36.7,1.0
12.44,2.7799999999999994,11.296,1.6909999999999998,4.649,-0.13,0.21600000000000003,-0.12300000000000001,-55.7,-41.2,-37.2,1.0
12.46,2.8000000000000007,10.847000000000001,3.053,5.928,-0.321,0.07,-0.027000000000000003,-55.4,-42.3,-36.3,1.0
12.48,2.8200000000000003,14.145,2.8760000000000003,7.129,-0.252,-0.43,-0.131,-56.2,-42.1,-37.0,1.0
12.5,2.84,10.967,-0.586,6.621,-0.284,-0.111,0.054000000000000006,-55.0,-41.9,-37.5,1.0
12.52,2.8599999999999994,7.107,-1.063,7.725,-0.41600000000000004,-0.489,0.209,-56.1,-41.0,-37.2,1.0
12.54,2.879999999999999,10.177,-0.826,7.386,-0.28800000000000003,-0.583,-0.009000000000000001,-56.2,-42.4,-37.1,1.0
12.56,2.9000000000000004,13.132,-1.16,6.257999999999999,-0.22399999999999998,-0.081,0.022000000000000002,-55.9,-42.6,-36.2,1.0
12.58,2.92,9.2,-1.219,8.015,-0.19,0.588,0.159,-55.7,-41.9,-37.5,1.0
12.6,2.9399999999999995,7.912999999999999,-0.336,7.742000000000001,-0.233,0.312,0.047,-56.2,-41.4,-36.2,1.0
12.62,2.959999999999999,9.401,0.446,6.556,-0.258,0.15,-0.11,-56.1,-41.8,-37.6,1.0
12.64,2.9800000000000004,8.429,0.534,6.115,-0.268,0.28600000000000003,-0.247,-56.1,-42.2,-36.9,1.0
12.66,3.0,6.685,0.473,6.186,-0.264,0.141,-0.321,-55.3,-41.4,-37.8,1.0
12.68,3.0199999999999996,5.782,0.408,5.582999999999999,-0.21,-0.076,-0.32799999999999996,-55.8,-40.6,-37.1,1.0
12.7,3.039999999999999,5.61,0.278,4.7669999999999995,-0.16399999999999998,-0.196,-0.307,-55.5,-41.6,-36.5,1.0
12.72,3.0600000000000005,5.688,0.318,4.048,-0.162,-0.218,-0.22899999999999998,-55.2,-41.1,-36.3,1.0
12.74,3.08,5.582000000000001,0.016,3.6289999999999996,-0.19899999999999998,-0.08199999999999999,-0.10400000000000001,-54.2,-43.6,-37.6,1.0
12.76,3.0999999999999996,5.102,-0.198,3.6460000000000004,-0.21899999999999997,-0.057999999999999996,-0.073,-54.4,-41.3,-37.1,1.0
12.78,3.119999999999999,5.125,-0.262,3.446,-0.174,-0.087,-0.076,-55.2,-41.9,-36.8,1.0
12.8,3.1400000000000006,5.306,-0.282,3.1319999999999997,-0.114,-0.054000000000000006,-0.11599999999999999,-54.3,-43.0,-36.8,1.0
12.82,3.16,5.806,-0.645,3.373,0.086,-0.037000000000000005,-0.105,-54.7,-42.9,-37.1,1.0
12.84,3.1799999999999997,6.815,-0.57,3.208,0.114,-0.003,-0.095,-54.7,-40.6,-36.6,1.0
12.86,3.1999999999999993,7.5489999999999995,-0.78,3.855,0.324,0.054000000000000006,0.07400000000000001,-54.1,-42.6,-37.7,1.0
12.88,3.2200000000000006,8.396,-0.795,4.342,0.316,0.024,0.084,-54.5,-43.2,-37.5,1.0
12.9,3.24,10.38,-0.523,4.109,0.285,-0.038,0.075,-55.0,-43.8,-37.1,1.0
12.92,3.26,11.863,0.431,4.2139999999999995,0.254,0.059000000000000004,0.14800000000000002,-54.5,-44.1,-36.5,1.0
12.94,3.2799999999999994,10.654000000000002,0.504,5.088,0.244,0.184,0.069,-53.3,-44.7,-35.7,1.0
12.96,3.3000000000000007,9.007,-0.75,5.558,0.392,-0.05,-0.032,-54.0,-44.6,-37.0,1.0
12.98,3.3200000000000003,11.654000000000002,-2.12,7.167999999999999,0.565,-0.231,0.015,-54.4,-43.1,-35.7,1.0
13.0,3.34,14.415,0.78,3.725,0.442,-0.496,0.237,-55.5,-44.3,-37.4,1.0
13.02,3.3599999999999994,8.163,2.7710000000000004,7.153,0.5720000000000001,-0.015,0.32799999999999996,-53.9,-42.9,-35.6,1.0
13.04,3.379999999999999,9.55,3.69,7.74,0.391,-0.21600000000000003,-0.08,-54.3,-45.1,-35.7,1.0
13.06,3.4000000000000004,10.914000000000001,3.3689999999999998,6.8229999999999995,0.35700000000000004,0.14800000000000002,-0.09,-55.0,-45.3,-35.4,1.0
13.08,3.42,8.353,2.707,8.8,0.22,0.503,-0.013000000000000001,-54.1,-45.5,-35.4,1.0
13.1,3.4399999999999995,8.673,2.46,8.399,0.134,0.24,-0.095,-54.0,-46.7,-35.6,1.0
13.12,3.459999999999999,9.695,1.962,6.914,0.07200000000000001,0.28600000000000003,0.011000000000000001,-54.7,-46.4,-35.6,1.0
13.14,3.4800000000000004,8.816,0.9620000000000001,6.63,0.013999999999999999,0.19699999999999998,0.085,-52.6,-47.6,-35.7,1.0
13.16,3.5,7.742999999999999,0.765,6.145,0.054000000000000006,0.022000000000000002,0.142,-53.3,-46.4,-35.5,1.0
13.18,3.5199999999999996,7.055,0.7140000000000001,5.346,0.08199999999999999,-0.11199999999999999,0.177,-54.0,-47.3,-35.8,1.0
13.2,3.539999999999999,6.647,0.795,4.684,0.052000000000000005,-0.141,0.203,-54.6,-47.7,-35.0,1.0
13.22,3.5600000000000005,6.2410000000000005,0.755,4.065,0.042,-0.075,0.207,-53.6,-46.4,-34.5,1.0
13.24,3.58,6.063,0.5329999999999999,3.7510000000000003,0.052000000000000005,0.047,0.223,-55.0,-46.3,-34.8,1.0
13.26,3.5999999999999996,5.984,0.644,3.63,0.068,0.11699999999999999,0.166,-53.4,-48.1,-34.4,1.0
13.28,3.619999999999999,5.91,1.025,3.642,0.109,0.135,0.05,-54.6,-46.6,-35.2,1.0
13.3,3.6400000000000006,5.497999999999999,1.284,3.3169999999999997,0.078,0.142,-0.052000000000000005,-54.2,-47.0,-35.4,1.0
13.32,3.66,5.085,1.23,3.324,-0.013999999999999999,0.14,-0.13,-53.6,-47.7,-35.1,1.0
13.34,3.6799999999999997,5.4910000000000005,1.4669999999999999,3.306,-0.07200000000000001,0.168,-0.23199999999999998,-54.5,-48.3,-35.3,1.0
13.36,3.6999999999999993,6.242999999999999,1.939,3.7119999999999997,-0.22,0.27399999999999997,-0.361,-52.5,-45.7,-35.1,1.0
13.38,3.7200000000000006,6.622999999999999,2.117,4.1419999999999995,-0.35100000000000003,0.382,-0.44,-53.5,-48.4,-35.8,2.0
13.4,3.74,7.612,2.13,4.374,-0.405,0.366,-0.41700000000000004,-52.7,-47.9,-36.2,2.0
13.42,3.76,8.195,1.8430000000000002,4.187,-0.435,0.37200000000000005,-0.354,-52.9,-48.6,-36.7,2.0
13.44,3.7799999999999994,9.027999999999999,1.3969999999999998,4.482,-0.34600000000000003,0.349,-0.324,-51.9,-47.4,-37.4,2.0
13.46,3.8000000000000007,9.047,1.4409999999999998,4.331,-0.337,0.263,-0.258,-51.8,-47.5,-36.1,2.0
13.48,3.8200000000000003,11.828,2.332,6.439,-0.336,0.28800000000000003,-0.282,-51.6,-47.8,-36.7,2.0
13.5,3.84,14.51,0.637,4.303999999999999,-0.278,0.586,-0.258,-50.4,-47.2,-37.0,2.0
13.52,3.8599999999999994,8.802999999999999,-0.293,6.7829999999999995,-0.39,1.044,-0.01,-51.0,-48.5,-37.4,2.0
13.54,3.879999999999999,7.572,-0.063,7.303999999999999,-0.259,0.643,-0.133,-49.7,-48.7,-37.9,2.0
13.56,3.9000000000000004,8.26,-0.305,8.135,-0.315,0.971,-0.04,-49.3,-47.4,-38.3,2.0
13.58,3.92,9.243,0.31,8.786,-0.405,1.149,-0.19,-49.2,-48.5,-38.1,2.0
13.6,3.9399999999999995,8.485,0.223,7.806,-0.48700000000000004,1.4909999999999999,-0.282,-47.0,-47.9,-39.4,2.0
13.62,3.959999999999999,6.9639999999999995,0.015,8.347999999999999,-0.498,1.6569999999999998,-0.24600000000000002,-46.5,-47.1,-39.0,2.0
13.64,3.9800000000000004,7.015,0.094,7.547000000000001,-0.47600000000000003,1.6340000000000001,-0.31,-46.0,-47.8,-40.2,2.0
13.66,4.0,6.07,0.193,7.894,-0.47,1.756,-0.408,-44.7,-47.6,-41.0,2.0
13.68,4.02,4.266,0.828,7.8629999999999995,-0.44299999999999995,1.561,-0.45,-44.3,-48.1,-40.3,2.0
13.7,4.039999999999999,3.475,0.446,7.433,-0.45799999999999996,1.544,-0.433,-42.6,-47.8,-41.3,2.0
13.72,4.0600000000000005,3.611,-0.158,6.954,-0.452,1.554,-0.284,-41.1,-46.2,-41.6,2.0
13.74,4.08,2.7319999999999998,-0.7120000000000001,6.501,-0.38799999999999996,1.514,-0.122,-40.2,-47.1,-41.6,2.0
13.76,4.1,1.6340000000000001,-1.138,6.165,-0.327,1.5119999999999998,-0.025,-39.7,-45.6,-41.6,2.0
13.78,4.119999999999999,1.7280000000000002,-1.021,7.162000000000001,-0.381,1.608,-0.044000000000000004,-37.4,-46.8,-42.4,2.0
13.8,4.140000000000001,1.517,-0.591,6.64,-0.247,1.526,-0.075,-37.3,-46.0,-42.2,2.0
13.82,4.16,1.364,-0.149,7.14,-0.215,1.795,0.005,-35.7,-44.8,-42.4,2.0
13.84,4.18,0.5670000000000001,0.08900000000000001,7.393,-0.17300000000000001,1.8780000000000001,0.107,-35.3,-46.2,-42.5,2.0
13.86,4.199999999999999,1.04,-0.262,7.349,-0.11800000000000001,1.7919999999999998,0.23,-33.1,-45.2,-42.5,2.0
13.88,4.220000000000001,0.883,-0.081,7.407,-0.086,1.619,0.213,-32.3,-46.3,-42.2,2.0
13.9,4.24,0.9790000000000001,-0.375,7.5,-0.114,1.544,0.149,-31.6,-43.9,-42.0,2.0
13.92,4.26,1.236,-0.644,8.75,-0.042,1.5190000000000001,0.147,-30.7,-45.5,-41.3,2.0
13.94,4.279999999999999,1.036,-0.265,8.959,-0.004,1.51,0.20600000000000002,-32.2,-46.3,-42.1,2.0
13.96,4.300000000000001,0.503,0.263,9.673,0.09300000000000001,1.464,0.27899999999999997,-30.8,-46.1,-41.5,2.0
