time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.82,3.4800000000000004,10.533,2.551,6.632999999999999,-0.301,0.235,-0.644,-6.9,-7.7,-14.8,12.149000000000001,7.176,14.559000000000001,1.0
10.84,3.5,8.842,2.35,5.06,-0.364,0.295,-0.5660000000000001,-8.1,-8.7,-15.9,9.961,6.281000000000001,13.456,1.0
10.86,3.5199999999999996,7.861000000000001,2.2430000000000003,4.065,-0.45299999999999996,0.345,-0.511,-7.3,-6.9,-15.7,8.463,7.115,11.272,1.0
10.88,3.540000000000001,7.57,2.366,4.513999999999999,-0.504,0.23600000000000002,-0.544,-7.7,-8.4,-15.8,9.777000000000001,5.771,13.005999999999998,1.0
10.9,3.5600000000000005,7.657,2.696,5.138999999999999,-0.496,0.068,-0.505,-8.4,-7.7,-15.7,6.487,3.886,11.574000000000002,1.0
10.92,3.58,7.343,2.6510000000000002,5.31,-0.527,-0.08800000000000001,-0.447,-8.3,-8.1,-15.9,7.481,6.64,12.974,1.0
10.94,3.5999999999999996,7.765,2.329,5.327000000000001,-0.262,-0.209,-0.434,-8.8,-7.9,-14.8,7.752000000000001,6.162000000000001,14.182,1.0
10.96,3.620000000000001,7.455,2.05,5.487,-0.18600000000000003,-0.21100000000000002,-0.341,-8.6,-8.5,-15.5,8.555,5.318,13.661,1.0
10.98,3.6400000000000006,7.263,2.023,5.327000000000001,-0.285,-0.237,-0.322,-9.2,-8.7,-13.8,8.236,6.061,13.133,1.0
11.0,3.66,7.457999999999999,1.671,4.895,-0.261,-0.154,-0.109,-9.7,-8.3,-15.6,8.132,4.624,12.544,1.0
11.02,3.6799999999999997,7.119,1.324,4.708,-0.33399999999999996,-0.106,0.003,-9.9,-8.4,-14.4,9.459,6.858,12.968,1.0
11.04,3.6999999999999993,6.6339999999999995,1.138,4.667,-0.26899999999999996,-0.062,0.057999999999999996,-9.2,-7.4,-15.4,7.236000000000001,4.63,11.216,1.0
11.06,3.7200000000000006,6.375,1.455,5.018,-0.282,-0.046,0.11699999999999999,-9.8,-8.3,-14.1,5.74,4.456,13.244000000000002,1.0
11.08,3.74,6.367999999999999,1.635,5.3229999999999995,-0.308,-0.08199999999999999,0.174,-9.7,-7.7,-13.6,7.077999999999999,5.477,13.824000000000002,1.0
11.1,3.76,6.034,1.58,5.678999999999999,-0.231,-0.135,0.209,-10.5,-7.8,-14.0,6.027,4.353,14.350999999999999,1.0
11.12,3.7799999999999994,6.192,1.4780000000000002,5.7170000000000005,-0.201,-0.17,0.196,-10.3,-8.9,-13.9,9.042,5.572,14.042,1.0
11.14,3.8000000000000007,6.2620000000000005,1.365,5.813,-0.086,-0.188,0.187,-9.9,-7.5,-14.0,7.825,5.308,14.659,1.0
11.16,3.8200000000000003,6.403,1.25,5.974,0.17800000000000002,-0.212,0.32299999999999995,-10.3,-7.6,-14.0,6.218999999999999,3.438,15.786,1.0
11.18,3.84,6.653,1.3869999999999998,6.261,0.07200000000000001,-0.21100000000000002,0.20800000000000002,-10.8,-7.2,-14.0,7.915,5.74,14.917,1.0
11.2,3.8599999999999994,6.567,1.3559999999999999,6.087999999999999,0.10300000000000001,-0.18600000000000003,0.251,-9.9,-7.0,-13.6,8.26,4.173,15.18,1.0
11.22,3.880000000000001,6.557,1.361,5.715,0.122,-0.10400000000000001,0.325,-10.3,-6.9,-14.4,7.737,5.782,13.217,1.0
11.24,3.9000000000000004,6.7620000000000005,1.1340000000000001,5.396,0.276,0.004,0.435,-9.8,-6.1,-14.1,7.912999999999999,5.2620000000000005,12.219000000000001,1.0
11.26,3.92,7.175,1.75,5.644,0.341,0.046,0.478,-10.4,-4.6,-13.6,7.2139999999999995,5.74,13.472000000000001,1.0
11.28,3.9399999999999995,7.369,1.925,6.079,0.349,0.055999999999999994,0.515,-10.2,-6.6,-13.1,7.176,5.412000000000001,13.873,1.0
11.3,3.960000000000001,7.662999999999999,1.7109999999999999,6.057,0.42100000000000004,0.002,0.583,-9.1,-6.6,-14.0,8.453,4.0169999999999995,14.384,1.0
11.32,3.9800000000000004,8.12,1.6219999999999999,6.49,0.40700000000000003,-0.05,0.633,-8.8,-5.3,-13.9,8.865,4.247,12.437999999999999,1.0
11.34,4.0,9.338,1.6,7.242999999999999,0.385,-0.149,0.626,-10.2,-4.7,-14.4,9.82,6.95,17.221,1.0
11.36,4.02,9.769,1.24,7.284,0.387,-0.128,0.71,-10.0,-4.5,-14.3,10.956,4.282,16.083,1.0
11.38,4.040000000000001,11.98,1.18,6.965,0.354,-0.106,0.589,-8.9,-4.1,-14.2,14.62,5.4910000000000005,13.683,1.0
11.4,4.0600000000000005,12.127,0.915,6.261,0.35700000000000004,-0.017,0.6459999999999999,-10.1,-4.5,-13.1,12.635,4.57,14.087,1.0
11.42,4.08,10.71,-0.28800000000000003,4.959,0.369,0.052000000000000005,0.635,-9.1,-2.7,-14.7,11.276,3.3760000000000003,11.481,1.0
11.44,4.1,9.296,-1.04,3.915,0.317,0.07200000000000001,0.5920000000000001,-9.7,-3.2,-14.1,10.035,3.38,11.013,1.0
11.46,4.120000000000001,8.724,-1.6580000000000001,3.844,0.321,0.055999999999999994,0.581,-8.4,-2.1,-14.8,8.846,1.913,11.238,1.0
11.48,4.140000000000001,9.185,-1.5819999999999999,4.345,0.46,-0.037000000000000005,0.498,-9.2,-3.4,-14.5,11.248,1.672,11.714,1.0
11.5,4.16,9.019,-0.96,4.449,0.601,-0.061,0.563,-8.7,-3.0,-14.7,10.286,2.8689999999999998,13.392000000000001,1.0
11.52,4.18,9.054,-0.98,4.721,0.743,-0.10800000000000001,0.586,-9.5,-2.9,-15.3,11.238,0.9520000000000001,11.241,1.0
11.54,4.199999999999999,9.193,-0.451,4.613,0.375,-0.083,0.565,-9.0,-0.7,-16.7,9.057,3.085,13.142000000000001,1.0
11.56,4.220000000000001,8.581,-0.843,4.592,0.369,-0.046,0.564,-7.6,-1.8,-16.4,9.055,1.879,13.394,1.0
11.58,4.24,8.666,-0.785,4.454,0.379,-0.013000000000000001,0.508,-9.7,-1.0,-15.6,8.599,2.38,11.982999999999999,1.0
11.6,4.26,8.399,-0.409,4.329,0.32299999999999995,0.049,0.392,-8.5,-0.6,-14.9,9.814,3.363,11.436,1.0
11.62,4.279999999999999,7.982,-0.345,4.487,0.261,0.013000000000000001,0.256,-9.4,-0.2,-15.5,7.92,2.41,13.642999999999999,1.0
11.64,4.300000000000001,7.827000000000001,-0.6920000000000001,4.652,0.265,-0.027000000000000003,0.121,-7.2,-0.4,-14.9,9.36,2.5140000000000002,12.687000000000001,1.0
11.66,4.32,7.867999999999999,-0.9259999999999999,4.916,0.22,-0.053,0.009000000000000001,-7.5,-0.8,-15.3,9.267000000000001,1.435,11.23,1.0
11.68,4.34,7.712999999999999,-1.105,4.9639999999999995,0.22,-0.054000000000000006,-0.024,-8.2,-1.4,-15.2,7.401,0.451,11.453,1.0
11.7,4.359999999999999,7.446000000000001,-1.036,4.942,0.128,-0.08199999999999999,-0.067,-9.3,-0.5,-15.0,8.806000000000001,2.675,15.308,1.0
11.72,4.380000000000001,7.473,-1.162,4.899,0.095,-0.096,-0.057,-8.7,-0.2,-16.2,8.896,1.272,13.71,1.0
11.74,4.4,7.249,-1.018,4.878,0.049,-0.098,-0.034,-9.3,-0.4,-16.4,7.239,1.02,13.713,1.0
11.76,4.42,6.981,-1.011,4.93,0.055,-0.10099999999999999,-0.08199999999999999,-9.3,-0.1,-15.6,10.812000000000001,3.3160000000000003,12.149000000000001,1.0
11.78,4.4399999999999995,6.954,-0.85,4.593999999999999,0.053,-0.129,-0.14300000000000002,-8.6,-1.6,-16.4,8.166,2.358,12.148,1.0
11.8,4.460000000000001,7.197,-0.6779999999999999,4.836,0.018000000000000002,-0.205,-0.248,-9.8,-0.9,-14.8,7.4670000000000005,1.796,12.368,1.0
11.82,4.48,7.657,-0.8340000000000001,5.12,0.071,-0.294,-0.35,-10.7,-1.7,-14.2,9.017000000000001,0.0,14.572000000000001,1.0
11.84,4.5,7.69,-0.7829999999999999,5.024,0.031,-0.33299999999999996,-0.431,-10.4,-0.3,-14.2,9.825,2.4659999999999997,14.314,1.0
11.86,4.52,7.932,-0.8170000000000001,5.06,-0.033,-0.33299999999999996,-0.45799999999999996,-8.4,-2.3,-16.2,10.228,3.4930000000000003,13.835,1.0
11.88,4.540000000000001,7.912999999999999,-0.594,5.075,-0.128,-0.293,-0.46799999999999997,-10.8,-2.2,-15.3,8.869,3.7880000000000003,12.296,1.0
11.9,4.5600000000000005,7.966,-0.475,5.147,-0.184,-0.319,-0.525,-10.7,-2.3,-13.8,10.444,3.13,11.440999999999999,1.0
11.92,4.58,7.622000000000001,-0.40700000000000003,5.456,-0.235,-0.386,-0.693,-12.7,-3.7,-12.6,8.735,3.39,12.395999999999999,1.0
11.94,4.6,7.581,-0.042,5.41,-0.267,-0.461,-0.7440000000000001,-11.8,-4.0,-13.7,8.266,4.045,13.134,1.0
11.96,4.620000000000001,8.086,0.32799999999999996,5.417000000000001,-0.301,-0.555,-0.77,-11.3,-4.0,-12.8,9.133,3.61,13.525,1.0
11.98,4.640000000000001,8.601,0.62,5.492000000000001,-0.33,-0.685,-0.846,-12.4,-3.7,-12.2,9.957,4.828,14.613,1.0
12.0,4.66,9.256,1.065,5.226,-0.35700000000000004,-0.75,-0.938,-13.7,-6.9,-11.3,9.875,5.046,13.918,1.0
12.02,4.68,9.613999999999999,1.516,4.726,-0.392,-0.785,-0.972,-13.7,-6.3,-10.7,11.697000000000001,6.172000000000001,12.578,2.0
12.04,4.699999999999999,9.725,2.039,4.305,-0.41200000000000003,-0.778,-0.924,-13.1,-6.8,-8.2,10.955,4.832,13.538,2.0
12.06,4.720000000000001,8.314,2.164,3.2439999999999998,-0.34,-0.6809999999999999,-0.843,-13.7,-8.3,-8.2,8.63,4.735,13.033,2.0
12.08,4.74,7.71,2.983,2.3409999999999997,-0.349,-0.627,-0.813,-15.5,-8.4,-6.7,9.302999999999999,4.834,11.052,2.0
12.1,4.76,7.651,3.26,1.901,-0.318,-0.755,-0.809,-15.5,-9.2,-6.8,8.509,6.7989999999999995,9.201,2.0
12.12,4.779999999999999,8.605,3.612,1.973,-0.502,-0.914,-0.861,-16.0,-8.5,-4.9,10.207,7.332000000000001,10.363,2.0
12.14,4.800000000000001,9.4,3.2119999999999997,2.511,-0.441,-0.92,-0.8,-14.6,-9.8,-5.6,11.638,6.9639999999999995,11.481,2.0
12.16,4.82,9.49,3.04,2.765,-0.35600000000000004,-0.981,-0.691,-15.8,-9.5,-4.2,11.248,6.428999999999999,13.359000000000002,2.0
12.18,4.84,10.125,3.551,2.8710000000000004,-0.28,-1.013,-0.632,-16.9,-11.7,-3.9,10.917,6.3660000000000005,9.801,2.0
12.2,4.859999999999999,9.365,3.6,2.795,-0.196,-0.976,-0.585,-17.0,-11.0,-2.3,10.304,6.891,9.696,2.0
12.22,4.880000000000001,9.44,4.02,2.335,-0.162,-0.924,-0.532,-16.4,-12.8,-0.7,8.2,6.903,9.705,2.0
12.24,4.9,9.866,3.657,2.04,-0.094,-0.795,-0.275,-17.4,-13.3,-1.4,11.339,7.858,9.842,2.0
12.26,4.92,9.214,3.3760000000000003,2.033,-0.025,-0.757,-0.268,-16.4,-13.5,0.7,10.322000000000001,6.752000000000001,9.991,2.0
12.28,4.9399999999999995,9.137,3.492,1.9769999999999999,0.042,-0.765,-0.21,-16.1,-12.9,0.9,11.682,7.978,9.722000000000001,2.0
12.3,4.960000000000001,9.212,3.4360000000000004,1.885,0.13,-0.7170000000000001,-0.067,-15.6,-13.4,1.7,10.642999999999999,6.218999999999999,9.847000000000001,2.0
12.32,4.98,8.524,3.346,1.8,0.22,-0.665,0.057,-16.3,-12.6,2.0,9.567,6.978,9.765,2.0
12.34,5.0,8.077,3.2939999999999996,1.534,0.32899999999999996,-0.632,0.161,-16.0,-11.3,3.5,9.003,7.0889999999999995,10.524000000000001,2.0
12.36,5.02,7.855,3.28,1.077,0.387,-0.588,0.275,-15.7,-13.2,4.0,8.132,5.845,10.121,2.0
12.38,5.040000000000001,7.684,3.137,0.649,0.539,-0.536,0.355,-15.9,-11.5,5.0,9.76,8.611,6.312,2.0
12.4,5.0600000000000005,7.824,3.187,0.34600000000000003,0.599,-0.565,0.376,-16.8,-9.3,4.2,7.749,8.132,7.175,2.0
12.42,5.08,8.106,3.253,0.138,0.701,-0.589,0.442,-15.9,-11.8,6.2,8.809,6.029,9.468,2.0
12.44,5.1,7.896,3.321,0.043,0.799,-0.639,0.506,-15.3,-10.5,5.6,9.551,6.492999999999999,9.584,2.0
12.46,5.120000000000001,7.824,3.1630000000000003,0.043,0.8690000000000001,-0.7020000000000001,0.5660000000000001,-14.0,-9.7,5.1,10.127,7.629,6.6160000000000005,2.0
12.48,5.140000000000001,7.631,2.7089999999999996,0.218,0.992,-0.7979999999999999,0.652,-13.6,-9.6,6.2,7.763,5.523,9.861,2.0
12.5,5.16,7.693,2.096,0.401,1.082,-0.917,0.6990000000000001,-13.4,-9.1,7.1,7.797000000000001,6.697,7.877999999999999,2.0
12.52,5.18,7.3660000000000005,1.2,-0.094,1.091,-0.9079999999999999,0.6970000000000001,-12.8,-7.6,7.7,7.061,4.1419999999999995,7.654,2.0
12.54,5.199999999999999,7.204,0.5329999999999999,-1.272,0.945,-1.003,0.6679999999999999,-12.6,-8.5,7.8,9.511000000000001,3.467,6.101,2.0
12.56,5.220000000000001,8.351,0.198,-0.946,0.887,-1.082,0.508,-12.6,-5.6,8.0,8.852,2.0340000000000003,7.055,2.0
12.58,5.24,9.495,0.221,-0.5579999999999999,0.7879999999999999,-1.095,0.41700000000000004,-12.3,-5.1,8.9,12.569,4.558,9.089,2.0
12.6,5.26,9.078,0.47200000000000003,-0.462,0.6920000000000001,-1.055,0.345,-12.0,-4.3,9.0,11.782,5.385,7.654,2.0
12.62,5.279999999999999,8.408999999999999,0.508,-0.61,0.6579999999999999,-1.127,0.319,-11.6,-4.1,9.6,9.408,3.4730000000000003,8.185,2.0
12.64,5.300000000000001,8.676,0.326,-1.068,0.5660000000000001,-1.237,0.371,-11.0,-4.0,10.8,9.869,2.944,8.434,2.0
12.66,5.32,9.296,-0.353,-1.272,0.449,-1.338,0.34,-9.6,-4.0,11.2,9.013,2.166,5.992999999999999,2.0
12.68,5.34,9.432,-0.564,-1.685,0.41600000000000004,-1.314,0.237,-9.2,-3.1,12.7,12.437999999999999,1.053,5.438,2.0
12.7,5.359999999999999,9.298,-0.35100000000000003,-2.062,0.324,-1.301,0.08199999999999999,-9.4,-2.7,12.7,9.742,4.13,7.129,2.0
12.72,5.380000000000001,9.142000000000001,-0.32,-2.252,0.22399999999999998,-1.276,-0.006999999999999999,-8.2,-2.5,14.3,9.302999999999999,3.6919999999999997,3.653,2.0
12.74,5.4,8.533,-0.235,-2.595,0.17800000000000002,-1.2229999999999999,-0.07,-7.2,-3.7,14.5,9.263,2.131,3.957,2.0
12.76,5.42,8.169,-0.121,-3.02,0.034,-1.247,-0.091,-6.9,-2.7,15.6,9.657,2.96,4.569,2.0
12.78,5.4399999999999995,8.277000000000001,-0.235,-3.123,-0.042,-1.288,-0.059000000000000004,-6.7,-3.1,16.6,8.824,3.429,3.694,2.0
12.8,5.460000000000001,8.083,-0.6509999999999999,-3.2760000000000002,-0.048,-1.278,-0.076,-6.4,-3.1,17.0,8.343,2.068,5.224,2.0
12.82,5.48,8.19,-0.943,-4.173,-0.08900000000000001,-1.253,-0.09699999999999999,-6.1,-2.7,18.6,10.45,2.22,3.6919999999999997,2.0
12.84,5.5,8.426,-0.659,-4.229,-0.011000000000000001,-1.151,-0.10300000000000001,-6.5,-3.9,18.5,9.839,2.764,3.112,2.0
12.86,5.52,8.131,-0.017,-4.16,-0.073,-1.06,-0.14300000000000002,-5.4,-3.7,19.1,9.567,2.904,2.87,2.0
12.88,5.540000000000001,8.101,0.41700000000000004,-4.388999999999999,-0.2,-1.018,-0.16,-4.5,-3.4,19.6,9.462,3.2110000000000003,4.338,2.0
12.9,5.5600000000000005,8.708,0.585,-4.763,-0.226,-0.9570000000000001,-0.18,-4.0,-3.1,21.5,11.311,2.392,4.336,2.0
12.92,5.58,8.822000000000001,1.043,-4.832,-0.152,-0.8490000000000001,-0.12300000000000001,-4.7,-5.2,22.3,9.567,2.532,2.841,2.0
12.94,5.6,9.039,1.3940000000000001,-5.015,-0.228,-0.7659999999999999,-0.105,-3.6,-3.8,21.4,9.736,5.121,2.392,2.0
12.96,5.620000000000001,9.373,1.635,-5.231,-0.223,-0.6809999999999999,-0.138,-1.2,-3.6,21.5,11.481,5.287999999999999,2.87,2.0
12.98,5.640000000000001,9.65,1.784,-5.245,-0.185,-0.614,-0.18100000000000002,-3.4,-4.3,23.4,11.648,7.007999999999999,1.172,2.0
13.0,5.66,9.673,1.5730000000000002,-5.398,-0.18600000000000003,-0.498,-0.243,-1.9,-2.8,23.0,10.023,5.24,2.87,2.0
13.02,5.68,10.129,1.633,-5.74,-0.165,-0.44,-0.242,-2.6,-4.4,22.4,11.918,4.181,3.4730000000000003,2.0
13.04,5.699999999999999,10.38,1.9069999999999998,-5.678999999999999,-0.159,-0.273,-0.16699999999999998,-0.6,-3.5,22.8,11.812999999999999,6.365,1.25,2.0
13.06,5.720000000000001,10.1,2.338,-5.584,-0.20199999999999999,-0.168,-0.131,-1.1,-3.4,23.3,11.003,7.949,1.913,2.0
13.08,5.74,10.15,2.022,-5.55,-0.205,-0.065,-0.132,-0.4,-4.2,23.1,11.481,6.202999999999999,1.6159999999999999,2.0
13.1,5.76,10.380999999999998,2.008,-5.667000000000001,-0.16699999999999998,0.083,-0.127,-0.8,-4.8,22.6,11.345999999999998,6.218999999999999,0.493,3.0
13.12,5.779999999999999,10.029,2.16,-5.646,-0.051,0.22699999999999998,-0.106,-2.1,-3.7,23.3,10.662,6.029,3.84,3.0
13.14,5.800000000000001,9.84,2.329,-5.227,-0.049,0.312,-0.122,-1.8,-3.8,23.7,12.425999999999998,7.0120000000000005,2.088,3.0
13.16,5.82,9.738999999999999,1.8330000000000002,-5.092,0.034,0.361,-0.096,-1.9,-3.9,22.2,11.318,5.577999999999999,1.77,3.0
13.18,5.84,9.744,1.71,-5.167000000000001,-0.083,0.43,-0.066,-0.6,-4.2,22.8,8.943,4.313,0.9490000000000001,3.0
13.2,5.859999999999999,9.426,2.1719999999999997,-4.843,-0.152,0.519,-0.0,-2.2,-5.1,22.2,12.754000000000001,7.007999999999999,3.995,3.0
13.22,5.880000000000001,9.213,2.611,-4.944,-0.29,0.461,0.037000000000000005,-1.9,-4.2,21.9,10.68,6.2139999999999995,3.988,3.0
13.24,5.9,8.693999999999999,1.963,-4.437,-0.254,0.503,0.062,-2.3,-5.1,21.3,11.478,6.855,2.077,3.0
13.26,5.92,8.791,1.507,-4.618,-0.171,0.45899999999999996,0.10099999999999999,-1.1,-4.9,20.5,11.159,4.784,0.32,3.0
13.28,5.9399999999999995,8.922,1.676,-4.854,-0.203,0.483,0.134,-2.9,-5.3,21.6,9.727,6.377999999999999,2.073,3.0
13.3,5.960000000000001,9.002,1.5919999999999999,-4.8,-0.19,0.54,0.06,-3.6,-4.5,22.3,9.887,7.336,3.352,3.0
13.32,5.98,9.228,1.69,-4.717,-0.081,0.586,0.006,-2.1,-5.7,21.1,10.363,4.46,2.7119999999999997,3.0
13.34,6.0,9.301,1.7690000000000001,-4.63,0.023,0.602,0.053,-2.7,-4.5,19.6,12.127,5.577999999999999,3.033,3.0
13.36,6.02,9.4,1.661,-4.534,0.08900000000000001,0.593,0.085,-3.1,-3.7,19.9,11.152999999999999,5.2620000000000005,3.3489999999999998,3.0
13.38,6.040000000000001,9.419,1.574,-4.61,0.156,0.5870000000000001,0.052000000000000005,-3.6,-4.6,18.8,11.332,5.073,3.505,3.0
13.4,6.0600000000000005,9.605,2.033,-4.939,0.105,0.537,0.08800000000000001,-3.7,-4.0,18.5,9.392000000000001,5.731,2.2159999999999997,3.0
13.42,6.08,9.5,2.334,-4.52,0.128,0.467,0.207,-2.5,-4.0,19.7,11.659,6.686,4.8180000000000005,3.0
13.44,6.1,9.594,2.0580000000000003,-4.4110000000000005,0.11599999999999999,0.392,0.251,-3.4,-3.4,19.3,9.865,6.051,4.797,3.0
13.46,6.120000000000001,9.838,2.0869999999999997,-4.419,0.165,0.364,0.237,-3.4,-3.0,16.8,10.51,6.388,3.9960000000000004,3.0
13.48,6.140000000000001,10.238,2.153,-4.459,0.071,0.311,0.182,-4.2,-3.3,18.1,11.651,4.784,3.3489999999999998,3.0
13.5,6.16,10.494000000000002,1.75,-4.506,-0.048,0.278,0.136,-3.5,-2.0,17.6,11.924000000000001,3.213,3.142,3.0
13.52,6.18,10.593,1.976,-4.939,-0.081,0.195,-0.022000000000000002,-4.1,-4.2,16.8,11.175,4.956,2.698,3.0
13.54,6.199999999999999,11.123,2.591,-5.092,-0.087,0.158,-0.141,-4.2,-3.2,17.7,13.179,5.74,0.61,3.0
13.56,6.220000000000001,11.169,2.7119999999999997,-4.605,-0.003,0.209,-0.122,-4.0,-3.1,17.6,13.197000000000001,6.371,3.197,3.0
13.58,6.24,11.501,2.675,-4.603,0.059000000000000004,0.28,-0.055,-3.8,-3.6,18.0,12.915999999999999,6.824,3.906,3.0
13.6,6.26,11.585999999999999,2.951,-4.4510000000000005,0.114,0.41,0.040999999999999995,-4.2,-4.0,17.7,13.696,8.007,3.0469999999999997,3.0
13.62,6.279999999999999,11.349,2.6239999999999997,-4.461,0.09300000000000001,0.436,0.079,-4.1,-3.7,17.3,11.959000000000001,5.44,4.059,3.0
13.64,6.300000000000001,10.954,1.6980000000000002,-4.0680000000000005,0.309,0.33299999999999996,0.028999999999999998,-3.9,-3.8,17.5,11.423,6.277,5.528,3.0
13.66,6.32,11.241,1.149,-3.264,0.409,0.27399999999999997,-0.004,-4.8,-3.6,17.3,13.215,4.393,3.888,3.0
13.68,6.34,9.743,0.9540000000000001,-1.828,0.336,0.251,0.037000000000000005,-4.2,-3.0,14.7,11.332,2.657,4.784,3.0
13.7,6.359999999999999,9.086,1.193,-1.296,0.032,0.053,0.065,-5.1,-4.7,16.6,11.299000000000001,4.75,7.688,3.0
13.72,6.380000000000001,9.638,1.393,-1.7719999999999998,0.040999999999999995,-0.065,0.145,-5.8,-2.7,16.3,10.489,6.218999999999999,4.967,3.0
13.74,6.4,9.672,1.1320000000000001,-2.705,0.121,-0.044000000000000004,0.204,-5.1,-3.3,16.1,10.524000000000001,3.827,5.336,3.0
13.76,6.42,10.166,0.927,-3.937,0.013999999999999999,-0.085,0.096,-6.2,-2.6,16.6,11.442,5.555,3.055,3.0
13.78,6.4399999999999995,11.175999999999998,1.807,-4.257,0.037000000000000005,0.05,-0.005,-5.1,-2.6,16.3,12.795,5.553999999999999,4.305,3.0
13.8,6.460000000000001,11.674000000000001,3.2560000000000002,-4.0760000000000005,-0.031,0.059000000000000004,-0.079,-4.7,-1.9,16.2,12.958,7.2589999999999995,0.5820000000000001,3.0
13.82,6.48,11.66,2.763,-4.2780000000000005,-0.096,0.073,-0.009000000000000001,-4.8,-3.4,16.5,13.104000000000001,5.407,4.407,3.0
13.84,6.5,11.503,1.673,-4.148,0.149,0.105,-0.03,-5.0,-3.6,16.0,14.306,5.885,4.54,3.0
13.86,6.52,12.023,1.1,-3.793,0.2,0.125,-0.081,-4.6,-2.8,16.7,13.394,4.255,3.446,3.0
13.88,6.540000000000001,11.866,0.5820000000000001,-3.6710000000000003,0.156,0.18100000000000002,-0.065,-4.9,-2.3,15.9,12.581,2.439,5.597,3.0
13.9,6.5600000000000005,10.994000000000002,0.7440000000000001,-3.2319999999999998,0.14400000000000002,0.248,-0.035,-6.1,-2.3,16.6,12.722999999999999,5.355,3.1060000000000003,3.0
13.92,6.58,10.505999999999998,1.4080000000000001,-2.9019999999999997,0.13,0.282,0.009000000000000001,-6.4,-3.8,16.0,13.446,8.429,7.705,3.0
13.94,6.6,10.265,1.524,-2.7439999999999998,0.10800000000000001,0.298,0.03,-5.6,-2.7,14.9,10.665999999999999,7.034,6.325,3.0
13.96,6.620000000000001,9.686,0.987,-2.781,0.114,0.32,0.033,-5.9,-2.5,15.7,11.089,5.2620000000000005,6.697,3.0
13.98,6.640000000000001,9.616,0.7120000000000001,-2.761,0.079,0.332,-0.019,-6.9,-3.2,15.6,9.849,4.362,5.206,3.0
14.0,6.66,9.713,0.7020000000000001,-2.9,0.026000000000000002,0.379,-0.044000000000000004,-7.3,-3.4,15.6,10.862,4.842,3.1510000000000002,3.0
14.02,6.68,9.691,0.826,-2.963,0.025,0.43,-0.064,-6.4,-2.8,15.9,11.82,5.182,3.3489999999999998,3.0
14.04,6.699999999999999,9.822000000000001,0.956,-2.546,0.011000000000000001,0.486,-0.064,-7.2,-3.1,15.3,11.402999999999999,4.444,5.8020000000000005,3.0
14.06,6.720000000000001,9.99,0.9109999999999999,-2.307,-0.005,0.524,-0.087,-7.8,-3.9,15.2,11.405,6.483,4.998,3.0
14.08,6.74,9.636000000000001,0.878,-2.395,-0.057999999999999996,0.5870000000000001,-0.154,-8.0,-3.8,14.2,9.227,3.1460000000000004,5.188,3.0
14.1,6.76,9.611,1.012,-2.334,-0.064,0.662,-0.214,-8.1,-3.9,13.3,11.959000000000001,4.58,6.9670000000000005,3.0
14.12,6.779999999999999,9.584,0.855,-2.329,-0.052000000000000005,0.726,-0.218,-9.5,-4.5,13.5,10.663,4.3069999999999995,4.579,3.0
14.14,6.800000000000001,9.285,0.509,-1.929,-0.013000000000000001,0.8059999999999999,-0.192,-9.0,-3.8,11.8,9.84,3.483,6.287999999999999,3.0
14.16,6.82,9.089,0.27699999999999997,-2.1430000000000002,-0.091,0.8,-0.193,-10.0,-5.2,13.9,10.318,4.512,5.055,3.0
14.18,6.84,9.556000000000001,0.43200000000000005,-2.0340000000000003,-0.046,0.8740000000000001,-0.204,-11.3,-4.2,12.7,11.552999999999999,5.053999999999999,6.156000000000001,3.0
14.2,6.859999999999999,9.76,0.615,-1.8030000000000002,-0.023,0.99,-0.198,-9.6,-5.3,11.7,11.272,4.379,6.562,3.0
14.22,6.880000000000001,9.703,0.855,-1.511,0.0,1.05,-0.14,-10.5,-6.2,11.2,9.97,3.734,5.606,3.0
14.24,6.9,9.556000000000001,0.747,-1.11,-0.013000000000000001,1.1159999999999999,-0.115,-11.3,-5.6,10.2,10.600999999999999,3.292,6.697,3.0
14.26,6.92,9.44,0.488,-1.3519999999999999,-0.032,1.15,-0.129,-11.3,-4.5,10.0,9.834,1.913,7.787000000000001,3.0
14.28,6.9399999999999995,9.04,0.39,-1.002,0.066,1.227,-0.098,-12.2,-6.6,8.6,9.833,4.997,6.138,3.0
14.3,6.960000000000001,8.699,0.5379999999999999,-0.713,0.067,1.286,-0.07,-11.8,-6.0,7.6,11.399000000000001,6.087000000000001,6.483,3.0
14.32,6.98,8.562000000000001,0.838,-0.7440000000000001,0.059000000000000004,1.389,-0.031,-12.7,-4.7,6.0,8.312000000000001,5.346,6.781000000000001,3.0
14.34,7.0,8.163,1.0659999999999998,-0.509,0.083,1.4480000000000002,0.028999999999999998,-13.4,-5.5,5.0,8.525,4.135,5.655,3.0
14.36,7.02,8.123,1.4069999999999998,-0.34600000000000003,-0.005,1.517,0.073,-13.8,-5.5,4.8,8.872,4.218,7.218999999999999,3.0
14.38,7.040000000000001,7.861000000000001,2.366,-0.647,0.192,1.446,0.159,-15.7,-4.7,3.2,7.955,5.434,7.2589999999999995,3.0
