time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.7,0.54,8.113999999999999,-0.32299999999999995,5.6129999999999995,0.024,0.017,0.025,-41.4,-28.7,-50.2,0.0
4.72,0.5599999999999996,8.079,-0.33399999999999996,5.681,0.022000000000000002,0.027999999999999997,0.023,-42.4,-28.1,-49.4,0.0
4.74,0.5800000000000001,8.043,-0.302,5.61,0.023,0.01,0.015,-42.1,-28.3,-49.5,0.0
4.76,0.5999999999999996,8.041,-0.33,5.646,0.018000000000000002,-0.005,0.013999999999999999,-42.1,-29.4,-49.9,0.0
4.78,0.6200000000000001,8.116,-0.366,5.562,0.02,0.013999999999999999,0.01,-40.8,-29.0,-48.7,0.0
4.8,0.6399999999999997,8.148,-0.28,5.6,0.023,0.021,0.008,-42.1,-30.2,-49.6,0.0
4.82,0.6600000000000001,8.118,-0.37799999999999995,5.662999999999999,0.004,0.038,0.003,-42.3,-29.7,-49.5,0.0
4.84,0.6799999999999997,8.121,-0.35600000000000004,5.619,0.009000000000000001,0.018000000000000002,0.005,-42.1,-30.7,-49.3,0.0
4.86,0.7000000000000002,8.174,-0.327,5.582999999999999,0.031,0.017,0.016,-41.9,-29.1,-49.0,0.0
4.88,0.7199999999999998,8.102,-0.40299999999999997,5.559,0.031,0.028999999999999998,0.019,-42.2,-29.7,-48.6,0.0
4.9,0.7400000000000002,8.095,-0.42700000000000005,5.551,0.021,0.023,0.008,-41.6,-28.8,-48.8,0.0
4.92,0.7599999999999998,8.011000000000001,-0.348,5.599,0.016,0.038,0.011000000000000001,-42.1,-29.2,-49.8,0.0
4.94,0.7800000000000002,8.134,-0.419,5.593999999999999,0.027000000000000003,0.027000000000000003,0.023,-42.4,-31.1,-49.1,0.0
4.96,0.7999999999999998,8.038,-0.406,5.477,0.017,0.05,0.012,-41.8,-30.5,-50.0,0.0
4.98,0.8200000000000003,8.163,-0.28800000000000003,5.572,0.021,0.032,0.004,-41.8,-27.6,-48.4,0.0
5.0,0.8399999999999999,8.162,-0.47700000000000004,5.513,0.040999999999999995,0.031,0.018000000000000002,-40.9,-29.6,-50.4,0.0
5.02,0.8599999999999994,8.197000000000001,-0.523,5.602,0.026000000000000002,0.067,0.01,-42.0,-30.0,-48.0,0.0
5.04,0.8799999999999999,8.287,-0.531,5.619,0.033,0.048,0.013999999999999999,-42.0,-28.1,-49.8,0.0
5.06,0.8999999999999995,8.168,-0.545,5.532,0.027999999999999997,0.064,0.023,-42.2,-30.0,-50.0,0.0
5.08,0.9199999999999999,7.982,-0.597,5.564,0.031,0.1,0.01,-41.9,-29.0,-49.6,0.0
5.1,0.9399999999999995,7.84,-0.604,5.581,0.053,0.051,0.008,-41.4,-28.1,-49.6,0.0
5.12,0.96,8.068,-0.621,5.4079999999999995,0.073,-0.008,0.017,-41.6,-28.4,-49.8,0.0
5.14,0.9799999999999995,8.401,-0.696,5.357,0.062,0.021,0.02,-42.1,-29.7,-48.6,0.0
5.16,1.0,8.426,-0.7290000000000001,5.167000000000001,0.04,0.094,0.002,-40.9,-30.9,-48.5,1.0
5.18,1.0199999999999996,8.243,-0.713,5.3020000000000005,0.051,0.14300000000000002,-0.004,-40.7,-30.1,-49.3,1.0
5.2,1.04,8.087,-0.682,5.34,0.065,0.111,-0.01,-41.6,-28.6,-49.5,1.0
5.22,1.0599999999999996,8.228,-0.7609999999999999,5.256,0.062,0.09699999999999999,-0.01,-42.5,-29.0,-49.8,1.0
5.24,1.08,8.263,-0.615,5.2620000000000005,0.07400000000000001,0.12,-0.013000000000000001,-42.1,-28.9,-48.2,1.0
5.26,1.0999999999999996,8.32,-0.653,5.291,0.091,0.12,-0.01,-41.3,-31.1,-48.7,1.0
5.28,1.12,8.471,-0.7190000000000001,5.266,0.07200000000000001,0.141,-0.013999999999999999,-41.7,-28.3,-49.4,1.0
5.3,1.1399999999999997,8.106,-0.755,5.2860000000000005,0.077,0.223,-0.012,-41.2,-29.4,-48.4,1.0
5.32,1.1600000000000001,7.93,-0.8059999999999999,5.531000000000001,0.12300000000000001,0.179,0.005,-42.0,-29.6,-49.5,1.0
5.34,1.1799999999999997,8.102,-0.882,5.482,0.145,0.09,0.025,-40.3,-27.8,-49.3,1.0
5.36,1.2000000000000002,8.293,-0.922,5.275,0.136,0.099,0.009000000000000001,-41.9,-30.0,-49.6,1.0
5.38,1.2199999999999998,8.221,-0.875,5.2589999999999995,0.159,0.161,0.018000000000000002,-40.6,-30.9,-48.9,1.0
5.4,1.2400000000000002,8.075,-0.96,5.352,0.155,0.131,0.01,-41.1,-30.2,-50.4,1.0
5.42,1.2599999999999998,8.201,-0.9740000000000001,5.22,0.184,0.10400000000000001,0.016,-40.7,-29.9,-48.2,1.0
5.44,1.2800000000000002,8.361,-0.889,5.106,0.201,0.149,0.021,-41.0,-29.0,-48.8,1.0
5.46,1.2999999999999998,8.132,-0.9590000000000001,5.08,0.221,0.187,0.028999999999999998,-41.3,-29.9,-49.2,1.0
5.48,1.3200000000000003,8.125,-1.021,5.225,0.262,0.174,0.057,-41.7,-30.2,-49.6,1.0
5.5,1.3399999999999999,8.309,-1.093,5.18,0.305,0.168,0.073,-39.9,-31.0,-49.0,1.0
5.52,1.3599999999999994,8.606,-0.782,5.2410000000000005,0.326,0.209,0.102,-40.6,-30.3,-50.2,1.0
5.54,1.38,8.42,-0.672,5.21,0.39899999999999997,0.348,0.16,-40.4,-30.3,-49.8,1.0
5.56,1.3999999999999995,7.5920000000000005,-0.513,5.1610000000000005,0.381,0.401,0.21100000000000002,-39.7,-31.5,-48.5,1.0
5.58,1.42,7.4079999999999995,-0.306,5.229,0.369,0.301,0.225,-40.9,-32.2,-49.2,1.0
5.6,1.4399999999999995,7.71,0.02,5.145,0.391,0.218,0.235,-40.0,-32.5,-49.5,1.0
5.62,1.46,8.307,0.485,5.0489999999999995,0.319,0.203,0.21600000000000003,-40.2,-30.7,-49.2,1.0
5.64,1.4799999999999995,8.957,0.965,5.199,0.341,0.223,0.213,-39.9,-31.9,-49.4,1.0
5.66,1.5,10.123,1.097,5.718,0.316,0.073,0.18,-40.7,-32.7,-48.1,1.0
5.68,1.5199999999999996,9.57,0.622,4.582,0.31,0.27699999999999997,0.126,-40.6,-32.4,-48.6,1.0
5.7,1.54,8.949,0.675,5.151,0.309,0.358,0.07,-40.0,-30.7,-47.8,1.0
5.72,1.5599999999999996,8.531,0.988,5.3420000000000005,0.35200000000000004,0.153,0.049,-39.8,-32.0,-49.5,1.0
5.74,1.58,8.905,1.022,4.503,0.34700000000000003,0.12,0.047,-39.9,-32.9,-47.7,1.0
5.76,1.5999999999999996,8.548,1.186,4.508,0.28600000000000003,0.304,0.05,-38.5,-31.4,-49.4,1.0
5.78,1.62,8.321,1.315,4.541,0.16399999999999998,0.239,0.077,-39.9,-31.7,-47.9,1.0
5.8,1.6399999999999997,8.422,1.402,4.452,0.075,0.233,0.083,-39.3,-32.6,-47.9,1.0
5.82,1.6600000000000001,8.499,1.395,4.263,0.125,0.295,0.08199999999999999,-39.8,-32.3,-48.3,1.0
5.84,1.6799999999999997,8.15,1.4369999999999998,4.54,0.042,0.397,0.067,-39.2,-32.5,-49.3,1.0
5.86,1.7000000000000002,8.343,1.555,5.349,0.039,0.34600000000000003,0.073,-39.6,-32.0,-48.5,1.0
5.88,1.7199999999999998,8.021,1.518,5.553999999999999,0.051,0.369,0.08199999999999999,-38.1,-34.7,-47.8,1.0
5.9,1.7400000000000002,8.519,1.685,6.141,-0.11900000000000001,0.3,0.065,-38.1,-32.6,-49.6,1.0
5.92,1.7599999999999998,8.5,1.621,6.335,-0.23399999999999999,0.265,0.011000000000000001,-39.0,-32.8,-49.8,1.0
5.94,1.7800000000000002,8.927,1.994,6.669,-0.215,0.24,-0.03,-38.2,-32.4,-50.9,1.0
5.96,1.7999999999999998,8.777999999999999,2.176,7.172000000000001,-0.337,0.273,-0.015,-39.0,-31.5,-50.0,1.0
5.98,1.8200000000000003,9.499,1.919,8.035,-0.374,0.08,-0.073,-37.8,-30.9,-51.3,1.0
6.0,1.8399999999999999,9.421,1.7080000000000002,8.171,-0.402,0.094,-0.114,-36.9,-29.8,-49.4,1.0
6.02,1.8599999999999994,9.342,1.255,8.863999999999999,-0.405,0.133,-0.073,-38.5,-31.7,-51.7,1.0
6.04,1.88,8.587,0.705,8.871,-0.415,0.121,-0.063,-37.6,-31.0,-51.2,1.0
6.06,1.8999999999999995,7.522,0.126,8.622,-0.498,0.061,-0.13,-36.9,-30.8,-50.6,1.0
6.08,1.92,6.016,-0.087,7.757999999999999,-0.649,-0.006,-0.231,-36.9,-29.0,-51.5,1.0
6.1,1.9399999999999995,4.734,-0.221,6.85,-0.674,-0.215,-0.289,-38.7,-29.8,-51.7,1.0
6.12,1.96,5.376,-0.473,5.936,-0.516,-0.397,-0.361,-37.9,-28.4,-52.3,1.0
6.14,1.9799999999999995,7.193,-0.8809999999999999,5.431,-0.371,-0.313,-0.401,-37.7,-29.7,-51.9,1.0
6.16,2.0,6.257999999999999,-1.188,5.11,-0.485,-0.032,-0.493,-36.4,-27.8,-51.4,1.0
6.18,2.0199999999999996,5.722,-2.262,6.146,-0.455,-0.09300000000000001,-0.536,-37.5,-28.9,-53.0,1.0
6.2,2.04,6.474,-2.445,6.78,-0.287,-0.198,-0.342,-37.7,-28.8,-52.4,1.0
6.22,2.0599999999999996,7.71,-2.4290000000000003,5.74,-0.392,-0.132,-0.13699999999999998,-37.1,-29.2,-52.6,1.0
6.24,2.08,7.0489999999999995,-1.646,6.29,-0.425,0.07200000000000001,-0.256,-37.2,-28.6,-53.7,1.0
6.26,2.0999999999999996,6.5889999999999995,-1.545,6.7170000000000005,-0.207,0.04,-0.293,-37.1,-28.6,-53.0,1.0
6.28,2.12,6.553,-2.294,6.468999999999999,-0.16899999999999998,-0.111,-0.245,-37.4,-28.9,-52.2,1.0
6.3,2.1399999999999997,6.807,-2.0580000000000003,6.311,-0.075,-0.059000000000000004,-0.235,-36.3,-29.5,-52.9,1.0
6.32,2.16,6.537999999999999,-1.8619999999999999,6.105,0.012,-0.057,-0.171,-37.1,-27.7,-52.8,1.0
6.34,2.1799999999999997,6.81,-1.719,5.7010000000000005,0.075,-0.10099999999999999,-0.128,-38.1,-29.0,-53.3,1.0
6.36,2.2,7.107,-1.405,5.421,0.015,-0.057,-0.109,-37.6,-28.6,-54.1,1.0
6.38,2.2199999999999998,7.11,-0.986,5.186,0.049,-0.019,-0.045,-36.8,-29.2,-53.1,1.0
6.4,2.24,7.385,-0.951,5.0680000000000005,0.228,-0.086,-0.01,-38.4,-28.0,-53.6,1.0
6.42,2.26,7.734,-1.011,4.739,0.23800000000000002,-0.07400000000000001,-0.009000000000000001,-38.1,-29.0,-53.0,1.0
6.44,2.2800000000000002,7.874,-1.045,4.936,0.237,-0.046,0.004,-37.5,-29.4,-52.5,1.0
6.46,2.3,7.877999999999999,-1.005,5.103,0.21,-0.034,0.017,-36.5,-28.6,-51.4,1.0
6.48,2.3200000000000003,7.769,-1.094,5.016,0.228,-0.038,0.043,-36.9,-29.8,-53.2,1.0
6.5,2.34,7.502999999999999,-1.354,5.08,0.35,-0.035,0.078,-38.6,-29.4,-51.6,1.0
6.52,2.3599999999999994,7.925,-1.84,5.599,0.53,-0.094,0.09,-37.4,-29.7,-51.7,1.0
6.54,2.38,8.689,-1.925,5.836,0.55,-0.127,0.153,-37.2,-30.4,-52.8,1.0
6.56,2.3999999999999995,8.857000000000001,-1.305,5.93,0.478,-0.008,0.254,-38.7,-29.4,-52.1,1.0
6.58,2.42,8.475,-0.932,5.912000000000001,0.628,0.052000000000000005,0.285,-38.9,-30.1,-52.7,1.0
6.6,2.4399999999999995,7.716,-1.08,6.535,0.7340000000000001,0.043,0.242,-38.4,-30.3,-51.4,1.0
6.62,2.46,8.958,-1.742,8.014,0.988,-0.24100000000000002,0.251,-38.2,-31.3,-50.5,1.0
6.64,2.4799999999999995,10.457,-1.3019999999999998,7.093,0.9790000000000001,-0.2,0.321,-37.1,-31.9,-51.4,1.0
6.66,2.5,9.956,-0.134,8.39,0.914,0.06,0.368,-38.9,-30.9,-52.2,1.0
6.68,2.5199999999999996,9.99,0.522,8.331,0.797,-0.121,0.47200000000000003,-38.3,-32.2,-49.2,1.0
6.7,2.54,8.049,1.207,7.443,0.764,-0.006,0.37200000000000005,-39.5,-33.8,-49.7,1.0
6.72,2.5599999999999996,6.072,1.551,7.3020000000000005,0.7340000000000001,-0.085,0.325,-40.2,-31.4,-48.8,1.0
6.74,2.58,6.398,2.7039999999999997,6.922999999999999,0.664,-0.19699999999999998,0.257,-39.8,-32.5,-47.4,1.0
6.76,2.5999999999999996,8.684,3.22,6.882000000000001,0.7170000000000001,-0.134,0.326,-38.9,-33.0,-48.2,1.0
6.78,2.62,7.8420000000000005,2.6319999999999997,6.782,0.618,0.087,0.361,-39.6,-33.0,-48.0,1.0
6.8,2.6399999999999997,6.555,2.375,7.3020000000000005,0.457,0.065,0.324,-39.9,-34.8,-46.6,1.0
6.82,2.66,7.199,2.307,6.752000000000001,0.35600000000000004,-0.129,0.397,-39.7,-34.0,-46.4,1.0
6.84,2.6799999999999997,7.14,1.875,5.829,0.292,0.002,0.419,-41.0,-35.3,-46.8,1.0
6.86,2.7,5.476,1.0759999999999998,6.12,0.076,0.002,0.35,-40.7,-33.5,-46.8,1.0
6.88,2.7199999999999998,5.807,1.057,6.0,-0.043,-0.077,0.344,-40.8,-32.1,-47.7,1.0
6.9,2.74,6.832000000000001,1.094,5.28,-0.048,-0.10099999999999999,0.358,-41.0,-33.2,-47.3,1.0
6.92,2.76,6.122999999999999,0.9620000000000001,4.978,-0.095,0.042,0.231,-42.0,-34.0,-47.6,1.0
6.94,2.7800000000000002,5.813,0.634,5.146,-0.145,-0.066,0.146,-41.7,-34.3,-46.9,1.0
6.96,2.8,6.452999999999999,0.488,4.809,-0.06,-0.065,0.16399999999999998,-40.9,-33.5,-46.2,1.0
6.98,2.8200000000000003,6.728,0.519,4.522,-0.040999999999999995,-0.021,0.158,-41.8,-33.0,-46.7,1.0
7.0,2.84,6.7589999999999995,0.618,4.605,-0.078,-0.009000000000000001,0.10099999999999999,-40.7,-34.1,-46.9,1.0
7.02,2.8599999999999994,7.093,0.9740000000000001,4.747,-0.115,-0.057999999999999996,0.092,-40.0,-32.6,-47.3,1.0
7.04,2.88,7.827999999999999,0.626,4.821000000000001,-0.11,-0.022000000000000002,0.156,-41.3,-33.5,-47.5,1.0
7.06,2.8999999999999995,8.01,0.526,4.887,-0.125,0.03,0.159,-41.7,-32.7,-48.4,1.0
7.08,2.92,8.424,0.7609999999999999,5.712000000000001,-0.233,0.027000000000000003,0.095,-43.1,-32.0,-47.6,1.0
7.1,2.9399999999999995,8.486,0.715,5.756,-0.08199999999999999,0.076,0.091,-42.1,-32.0,-47.9,1.0
7.12,2.96,8.769,0.591,6.206,-0.139,0.003,0.149,-41.0,-32.5,-47.5,1.0
7.14,2.9799999999999995,9.554,0.722,5.916,-0.195,-0.006999999999999999,0.161,-41.3,-31.2,-49.4,1.0
7.16,3.0,9.465,0.575,5.962000000000001,-0.258,-0.001,0.12300000000000001,-42.0,-31.8,-47.9,1.0
7.18,3.0199999999999996,9.369,0.099,7.16,-0.306,-0.018000000000000002,0.14400000000000002,-41.8,-31.8,-47.3,1.0
7.2,3.04,9.626,0.39,7.834,-0.40700000000000003,-0.05,0.13699999999999998,-42.4,-31.3,-47.5,1.0
7.22,3.0599999999999996,9.857999999999999,0.489,7.898,-0.419,-0.006999999999999999,0.048,-41.5,-30.9,-47.0,1.0
7.24,3.08,9.712,-0.38,8.184,-0.359,-0.075,-0.016,-42.2,-30.6,-47.9,1.0
7.26,3.0999999999999996,9.19,-1.5190000000000001,8.193999999999999,-0.35700000000000004,-0.105,-0.136,-41.8,-30.3,-48.3,1.0
7.28,3.12,8.238,-1.6880000000000002,8.011000000000001,-0.358,-0.134,-0.2,-40.8,-29.0,-50.3,1.0
7.3,3.1399999999999997,7.224,-1.454,7.04,-0.38799999999999996,-0.174,-0.217,-41.2,-30.8,-48.7,1.0
7.32,3.16,7.095,-1.902,5.945,-0.397,-0.182,-0.257,-42.2,-30.3,-49.2,1.0
7.34,3.1799999999999997,7.263,-2.142,6.443,-0.434,-0.054000000000000006,-0.341,-42.8,-28.1,-49.1,1.0
7.36,3.2,7.354,-2.315,6.093999999999999,-0.579,0.005,-0.45,-41.3,-30.4,-49.7,1.0
7.38,3.2199999999999998,6.77,-2.259,6.146,-0.396,0.1,-0.535,-41.2,-29.3,-49.1,1.0
7.4,3.24,7.32,-1.975,6.558,-0.371,0.081,-0.545,-42.0,-30.7,-50.1,1.0
7.42,3.26,7.066,-1.338,5.76,-0.375,0.098,-0.5920000000000001,-41.5,-31.0,-49.8,1.0
7.44,3.2800000000000002,6.044,-1.124,5.705,-0.233,0.11900000000000001,-0.598,-41.2,-29.8,-49.8,1.0
7.46,3.3,6.023,-1.49,5.757000000000001,-0.18600000000000003,0.038,-0.596,-41.1,-29.7,-50.3,1.0
7.48,3.3200000000000003,6.856,-1.578,5.521,-0.17600000000000002,-0.003,-0.653,-40.5,-29.6,-49.8,1.0
7.5,3.34,6.656000000000001,-1.146,5.212999999999999,-0.23199999999999998,0.035,-0.61,-41.1,-29.7,-50.9,1.0
7.52,3.3599999999999994,6.4510000000000005,-1.065,5.285,-0.16899999999999998,0.001,-0.539,-39.8,-30.2,-50.4,1.0
7.54,3.38,6.672999999999999,-1.227,4.9030000000000005,-0.138,-0.016,-0.49,-39.7,-30.2,-49.9,1.0
7.56,3.3999999999999995,7.069,-1.369,4.592,-0.095,0.02,-0.424,-39.6,-31.1,-50.7,1.0
7.58,3.42,7.215,-1.255,4.598,-0.051,0.063,-0.365,-39.7,-28.3,-48.7,1.0
7.6,3.4399999999999995,7.079,-1.093,4.837,-0.001,0.09300000000000001,-0.325,-37.9,-29.4,-50.6,1.0
7.62,3.46,7.221,-1.192,4.592,0.0,0.017,-0.314,-37.9,-30.3,-51.0,1.0
7.64,3.4799999999999995,7.412000000000001,-1.371,4.873,0.049,0.08900000000000001,-0.259,-38.8,-30.1,-51.3,1.0
7.66,3.5,7.347,-1.335,5.113,0.094,0.064,-0.23600000000000002,-39.1,-30.7,-50.5,1.0
7.68,3.5199999999999996,7.682,-1.218,5.377999999999999,0.157,0.006999999999999999,-0.215,-38.1,-30.6,-49.9,1.0
7.7,3.54,8.645,-1.3090000000000002,5.582000000000001,0.304,-0.005,-0.155,-37.3,-30.9,-50.4,1.0
7.72,3.5599999999999996,8.722999999999999,-1.205,5.3420000000000005,0.41,0.08199999999999999,-0.091,-38.3,-32.1,-50.8,1.0
7.74,3.58,8.357000000000001,-1.04,5.837999999999999,0.321,0.084,0.026000000000000002,-38.3,-31.0,-48.8,1.0
7.76,3.5999999999999996,8.245,-0.29600000000000004,7.096,0.48,0.047,0.013999999999999999,-38.1,-31.6,-49.9,1.0
7.78,3.62,10.743,-1.235,7.697,0.7559999999999999,-0.057,0.052000000000000005,-37.7,-31.0,-48.8,1.0
7.8,3.6399999999999997,11.935,-0.9420000000000001,7.861000000000001,0.5770000000000001,0.098,0.207,-37.7,-32.0,-49.1,1.0
7.82,3.66,9.888,1.327,9.26,0.504,0.33,0.182,-36.9,-32.3,-48.4,1.0
7.84,3.6799999999999997,8.741,2.272,9.261000000000001,0.604,0.076,0.22399999999999998,-38.1,-32.7,-48.9,1.0
7.86,3.7,8.746,2.693,8.644,0.539,0.006999999999999999,0.16399999999999998,-36.4,-33.4,-48.3,1.0
7.88,3.7199999999999998,6.525,2.7230000000000003,6.827000000000001,0.47600000000000003,-0.052000000000000005,0.069,-38.3,-33.7,-47.8,1.0
7.9,3.74,6.361000000000001,3.279,7.292000000000001,0.507,-0.027999999999999997,0.079,-37.9,-34.1,-48.2,1.0
7.92,3.76,8.369,3.463,7.511,0.435,0.05,0.21600000000000003,-37.9,-34.7,-48.8,1.0
7.94,3.7800000000000002,7.055,2.877,6.457999999999999,0.23199999999999998,0.11699999999999999,0.273,-37.6,-34.1,-46.5,1.0
7.96,3.8,6.513999999999999,2.508,7.018,0.205,0.184,0.264,-38.8,-33.4,-46.6,1.0
7.98,3.8200000000000003,7.004,2.249,6.581,0.11,0.153,0.396,-36.6,-35.4,-48.7,1.0
8.0,3.84,5.997000000000001,1.685,5.777,-0.024,0.109,0.40299999999999997,-38.1,-33.2,-46.5,1.0
8.02,3.8599999999999994,5.093999999999999,1.271,5.707000000000001,-0.023,0.066,0.363,-38.2,-33.5,-47.8,1.0
8.04,3.879999999999999,5.599,1.274,5.297999999999999,-0.012,0.07200000000000001,0.37200000000000005,-37.7,-32.7,-47.9,1.0
8.06,3.9000000000000004,5.9110000000000005,1.4269999999999998,5.252999999999999,-0.062,0.08199999999999999,0.327,-37.7,-34.2,-47.7,1.0
8.08,3.92,6.099,1.3359999999999999,5.167999999999999,-0.057999999999999996,0.096,0.349,-38.9,-31.6,-47.0,1.0
8.1,3.9399999999999995,6.437,1.337,5.21,-0.111,0.147,0.36,-37.9,-33.7,-47.8,1.0
8.12,3.959999999999999,6.928999999999999,1.445,5.261,-0.162,0.183,0.361,-38.5,-32.0,-49.6,1.0
8.14,3.9800000000000004,7.082000000000001,1.4240000000000002,5.456,-0.162,0.159,0.327,-38.6,-32.5,-47.9,1.0
8.16,4.0,7.237,1.499,5.2139999999999995,-0.201,0.146,0.304,-38.0,-32.6,-48.4,1.0
8.18,4.02,7.417999999999999,1.537,5.2410000000000005,-0.193,0.111,0.259,-37.1,-32.2,-48.4,1.0
8.2,4.039999999999999,7.405,1.37,5.406000000000001,-0.264,0.146,0.20800000000000002,-38.7,-32.7,-48.5,1.0
8.22,4.0600000000000005,7.696000000000001,1.314,5.2860000000000005,-0.292,0.115,0.231,-38.2,-31.9,-48.0,1.0
8.24,4.08,7.817,1.214,5.3870000000000005,-0.376,0.11599999999999999,0.2,-39.3,-31.0,-49.0,1.0
8.26,4.1,7.875,0.941,5.8020000000000005,-0.47200000000000003,0.128,0.14,-38.2,-31.1,-48.9,1.0
8.28,4.119999999999999,7.75,1.0170000000000001,5.774,-0.551,0.083,0.08900000000000001,-37.6,-32.0,-48.0,1.0
8.3,4.140000000000001,7.832999999999999,0.895,5.306,-0.591,0.012,0.038,-37.3,-30.6,-49.2,1.0
8.32,4.16,8.141,0.424,5.066,-0.648,-0.0,-0.021,-38.1,-28.7,-49.6,1.0
8.34,4.18,7.772,0.109,5.055,-0.723,0.022000000000000002,-0.049,-39.1,-29.0,-49.7,1.0
8.36,4.199999999999999,7.425,0.6829999999999999,5.808,-0.708,0.114,-0.026000000000000002,-38.3,-29.1,-50.1,2.0
8.38,4.220000000000001,10.565999999999999,1.0490000000000002,7.306,-0.79,0.135,-0.133,-36.7,-28.8,-50.6,2.0
8.4,4.24,10.539000000000001,-0.7859999999999999,7.466,-0.782,0.318,-0.317,-37.1,-27.1,-51.4,2.0
8.42,4.26,12.324000000000002,-1.999,10.350999999999999,-0.669,0.431,-0.473,-36.9,-28.0,-51.9,2.0
8.44,4.279999999999999,10.54,-2.7880000000000003,8.881,-0.423,0.5870000000000001,-0.484,-36.4,-27.5,-52.3,2.0
8.46,4.300000000000001,9.351,-3.81,9.045,-0.36200000000000004,0.489,-0.415,-34.4,-27.5,-51.9,2.0
8.48,4.32,8.123,-3.6289999999999996,7.742000000000001,-0.275,0.409,-0.413,-35.6,-27.2,-52.8,2.0
8.5,4.34,6.5329999999999995,-3.295,6.416,-0.324,0.406,-0.325,-34.2,-28.3,-52.4,2.0
8.52,4.359999999999999,6.093,-3.273,6.289,-0.335,0.57,-0.23800000000000002,-34.2,-27.1,-53.7,2.0
8.54,4.379999999999999,7.466,-3.178,7.348,-0.316,0.816,-0.19699999999999998,-33.1,-26.2,-53.9,2.0
8.56,4.4,7.492000000000001,-2.821,6.791,-0.34600000000000003,0.9059999999999999,-0.158,-32.3,-25.6,-53.4,2.0
