time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.16,0.5800000000000001,7.837000000000001,-0.006999999999999999,5.961,-0.011000000000000001,0.036000000000000004,-0.015,-15.0,1.8,-2.5,0.0
7.18,0.5999999999999996,7.834,0.028999999999999998,5.937,0.001,0.031,-0.017,-14.9,0.1,-1.9,0.0
7.2,0.6200000000000001,7.847,-0.017,5.942,0.013999999999999999,0.032,-0.006999999999999999,-15.2,1.4,-1.4,0.0
7.22,0.6399999999999997,7.867999999999999,0.005,5.947,0.016,0.037000000000000005,-0.002,-14.1,0.3,-1.3,0.0
7.24,0.6600000000000001,7.807,-0.013000000000000001,5.946000000000001,0.013000000000000001,0.033,0.002,-15.1,0.5,-1.3,0.0
7.26,0.6799999999999997,7.805,0.077,6.007999999999999,0.006,0.033,0.01,-13.8,0.3,-0.9,0.0
7.28,0.7000000000000002,7.843,0.02,5.919,0.012,0.03,0.008,-14.7,0.3,-1.6,0.0
7.3,0.7199999999999998,7.818,0.142,5.987,0.013999999999999999,0.04,-0.002,-14.7,1.2,-0.8,0.0
7.32,0.7400000000000002,7.843,0.10099999999999999,5.925,0.013000000000000001,0.038,-0.004,-14.4,1.0,-1.5,0.0
7.34,0.7599999999999998,7.815,0.039,5.985,0.006,0.032,-0.015,-13.7,1.4,-1.5,0.0
7.36,0.7800000000000002,7.79,0.136,5.966,0.0,0.033,-0.016,-14.5,2.3,-0.3,0.0
7.38,0.7999999999999998,7.745,0.142,5.968999999999999,-0.001,0.027999999999999997,-0.017,-15.3,1.6,-1.2,0.0
7.4,0.8200000000000003,7.747999999999999,0.062,5.857,-0.006,0.026000000000000002,-0.023,-15.3,1.2,-1.8,0.0
7.42,0.8399999999999999,7.854,0.142,5.912999999999999,-0.015,0.021,-0.025,-14.7,1.5,-1.4,0.0
7.44,0.8600000000000003,7.959,0.172,5.847,-0.006,0.012,-0.022000000000000002,-15.6,0.8,-1.1,0.0
7.46,0.8799999999999999,7.97,0.038,6.04,-0.004,0.031,-0.03,-14.2,0.4,-1.1,0.0
7.48,0.9000000000000004,7.846,-0.045,5.983,-0.019,0.032,-0.021,-14.7,1.1,-2.2,0.0
7.5,0.9199999999999999,7.812,0.064,5.932,-0.005,0.044000000000000004,-0.013000000000000001,-15.7,0.3,-0.6,0.0
7.52,0.9399999999999995,7.68,0.044000000000000004,5.904,-0.017,0.055999999999999994,-0.0,-15.0,1.7,-1.4,0.0
7.54,0.96,7.945,-0.009000000000000001,6.051,0.002,0.011000000000000001,0.003,-15.7,1.7,-1.4,0.0
7.56,0.9799999999999995,7.812,-0.006999999999999999,6.028,0.006999999999999999,-0.011000000000000001,0.004,-15.6,1.7,-2.3,0.0
7.58,1.0,7.862,0.04,5.98,0.006999999999999999,0.042,0.0,-14.6,1.9,-1.2,1.0
7.6,1.0199999999999996,8.012,-0.034,6.12,0.03,0.032,0.01,-15.0,2.3,-0.9,1.0
7.62,1.04,7.944,-0.17600000000000002,6.2379999999999995,0.071,0.037000000000000005,0.025,-14.6,0.9,-1.2,1.0
7.64,1.0599999999999996,7.62,-0.29600000000000004,6.145,0.096,0.053,0.045,-15.0,1.9,-2.1,1.0
7.66,1.08,7.781000000000001,-0.473,6.19,0.065,0.048,0.05,-15.4,1.7,-1.7,1.0
7.68,1.0999999999999996,7.581,-0.44,6.091,0.059000000000000004,0.021,0.055,-14.8,1.2,-1.2,1.0
7.7,1.12,7.593999999999999,-0.456,6.169,0.059000000000000004,0.022000000000000002,0.049,-14.5,1.0,-1.3,1.0
7.72,1.1399999999999997,7.6339999999999995,-0.475,6.292000000000001,0.054000000000000006,0.015,0.042,-14.9,1.1,-2.5,1.0
7.74,1.1600000000000001,7.6739999999999995,-0.523,6.4,0.064,0.023,0.025,-14.3,2.3,-1.4,1.0
7.76,1.1799999999999997,7.582000000000001,-0.516,6.3870000000000005,0.071,0.04,0.012,-15.5,1.9,-1.8,1.0
7.78,1.2000000000000002,7.603,-0.452,6.348,0.07,0.043,-0.002,-15.1,0.5,-0.5,1.0
7.8,1.2199999999999998,7.47,-0.40399999999999997,6.35,0.076,0.051,-0.028999999999999998,-16.3,2.7,-1.6,1.0
7.82,1.2400000000000002,7.329,-0.21,6.422000000000001,0.10300000000000001,0.031,-0.042,-15.5,1.0,-3.0,1.0
7.84,1.2599999999999998,7.103,0.016,6.416,0.105,0.018000000000000002,-0.059000000000000004,-14.1,1.6,-2.4,1.0
7.86,1.2800000000000002,7.0760000000000005,0.276,6.382000000000001,0.08,-0.006,-0.062,-15.1,0.8,-2.4,1.0
7.88,1.2999999999999998,7.192,0.5589999999999999,6.432,0.073,-0.045,-0.068,-14.9,0.9,-2.6,1.0
7.9,1.3200000000000003,7.329,0.733,6.598,0.094,-0.128,-0.08,-14.3,1.8,-2.0,1.0
7.92,1.3399999999999999,7.277,0.634,6.627000000000001,0.105,-0.182,-0.106,-13.9,0.8,-2.3,1.0
7.94,1.3600000000000003,7.176,0.721,6.462999999999999,0.04,-0.16899999999999998,-0.132,-15.2,1.0,-1.4,1.0
7.96,1.38,7.276,0.779,6.314,-0.006999999999999999,-0.18600000000000003,-0.147,-15.2,0.8,-1.7,1.0
7.98,1.4000000000000004,7.534,0.802,6.332000000000001,-0.055,-0.195,-0.14400000000000002,-14.2,1.1,-2.6,1.0
8.0,1.42,7.724,0.9259999999999999,6.58,-0.086,-0.19,-0.14300000000000002,-16.4,0.7,-1.9,1.0
8.02,1.4399999999999995,7.724,0.9229999999999999,6.6339999999999995,-0.115,-0.158,-0.133,-14.9,0.4,-1.8,1.0
8.04,1.459999999999999,7.577999999999999,0.91,6.584,-0.126,-0.10099999999999999,-0.121,-14.5,0.5,-1.3,1.0
8.06,1.4800000000000004,7.382999999999999,1.001,6.617000000000001,-0.14300000000000002,-0.078,-0.133,-15.6,1.5,-1.8,1.0
8.08,1.5,7.247000000000001,0.9540000000000001,6.553999999999999,-0.16899999999999998,-0.069,-0.11900000000000001,-14.7,0.5,-1.5,1.0
8.1,1.5199999999999996,7.14,0.917,6.757000000000001,-0.19,-0.075,-0.109,-15.3,0.9,-2.2,1.0
8.12,1.5399999999999991,6.894,0.8809999999999999,6.705,-0.22699999999999998,-0.079,-0.10400000000000001,-16.0,0.6,-1.1,1.0
8.14,1.5600000000000005,6.697,1.002,6.645,-0.243,-0.063,-0.073,-16.0,0.4,-2.0,1.0
8.16,1.58,6.515,0.976,6.624,-0.228,-0.087,-0.07400000000000001,-15.3,0.2,-0.5,1.0
8.18,1.5999999999999996,6.268,0.965,6.541,-0.20600000000000002,-0.11,-0.040999999999999995,-15.3,-0.1,-1.5,1.0
8.2,1.6199999999999992,6.227,0.858,6.45,-0.20600000000000002,-0.13699999999999998,-0.038,-14.1,1.2,-2.0,1.0
8.22,1.6400000000000006,6.346,0.7120000000000001,6.327000000000001,-0.188,-0.17600000000000002,-0.005,-15.6,0.8,-1.4,1.0
8.24,1.6600000000000001,6.2379999999999995,0.636,6.275,-0.182,-0.2,0.037000000000000005,-15.4,0.5,-1.6,1.0
8.26,1.6799999999999997,6.412000000000001,0.61,6.32,-0.205,-0.21899999999999997,0.084,-15.8,1.7,-0.6,1.0
8.28,1.6999999999999993,6.6129999999999995,0.655,6.3660000000000005,-0.212,-0.242,0.127,-15.5,1.1,-0.8,1.0
8.3,1.7200000000000006,6.724,0.588,6.557,-0.207,-0.23399999999999999,0.158,-16.2,1.7,-1.7,1.0
8.32,1.7400000000000002,7.077999999999999,0.455,6.696000000000001,-0.228,-0.215,0.182,-16.9,0.7,-0.5,1.0
8.34,1.7599999999999998,7.44,0.491,7.081,-0.242,-0.165,0.2,-15.5,0.8,-1.0,1.0
8.36,1.7799999999999994,7.563,0.35600000000000004,7.2,-0.24600000000000002,-0.11,0.231,-15.3,1.6,-0.7,1.0
8.38,1.8000000000000007,7.746,0.386,7.391,-0.256,-0.096,0.22399999999999998,-16.2,1.6,-0.8,1.0
8.4,1.8200000000000003,7.983,0.405,7.351,-0.243,-0.127,0.209,-17.1,1.2,0.2,1.0
8.42,1.8399999999999999,8.34,0.43200000000000005,7.603,-0.21600000000000003,-0.142,0.185,-16.4,2.4,0.0,1.0
8.44,1.8599999999999994,9.41,0.32899999999999996,7.917999999999999,-0.215,-0.147,0.184,-15.7,1.2,-1.0,1.0
8.46,1.8800000000000008,10.665,0.28,8.029,-0.271,-0.174,0.18100000000000002,-13.9,1.6,-0.4,1.0
8.48,1.9000000000000004,10.37,0.387,7.792999999999999,-0.275,-0.009000000000000001,0.166,-17.4,2.4,-0.5,1.0
8.5,1.92,10.669,0.10400000000000001,7.218999999999999,-0.156,0.14800000000000002,0.126,-16.0,3.1,-0.0,1.0
8.52,1.9399999999999995,10.745999999999999,-0.2,6.557,-0.013000000000000001,0.278,0.09699999999999999,-16.5,3.2,-1.4,1.0
8.54,1.959999999999999,11.257,-0.5579999999999999,6.125,0.11900000000000001,0.298,0.11699999999999999,-15.7,1.9,-1.0,1.0
8.56,1.9800000000000004,10.81,-1.122,4.974,0.249,0.27899999999999997,0.126,-17.5,3.7,-1.7,1.0
8.58,2.0,9.177999999999999,-1.365,3.9589999999999996,0.305,0.42200000000000004,0.158,-16.3,2.2,-2.2,1.0
8.6,2.0199999999999996,8.316,-1.445,3.2910000000000004,0.303,0.514,0.192,-16.0,3.0,-2.4,1.0
8.62,2.039999999999999,7.684,-1.426,3.4730000000000003,0.275,0.45899999999999996,0.245,-16.2,3.3,-2.2,1.0
8.64,2.0600000000000005,8.14,-1.844,4.152,0.19399999999999998,0.249,0.276,-16.6,4.2,-4.4,1.0
8.66,2.08,7.814,-1.7830000000000001,4.798,0.215,0.165,0.268,-15.5,3.9,-4.4,1.0
8.68,2.0999999999999996,7.297999999999999,-1.0659999999999998,5.066,0.087,0.133,0.243,-16.1,4.4,-4.7,1.0
8.7,2.119999999999999,7.682,-0.885,5.013999999999999,0.175,0.141,0.237,-16.2,3.9,-4.4,1.0
8.72,2.1400000000000006,7.7620000000000005,-0.988,5.159,0.18100000000000002,0.135,0.20199999999999999,-14.9,4.1,-4.2,1.0
8.74,2.16,7.2410000000000005,-1.162,5.303,0.136,0.158,0.145,-16.3,4.8,-6.0,1.0
8.76,2.1799999999999997,6.785,-1.045,5.347,0.027000000000000003,0.11900000000000001,0.071,-16.3,4.7,-5.5,1.0
8.78,2.1999999999999993,6.574,-1.092,5.439,-0.013000000000000001,0.067,0.02,-16.4,4.7,-6.1,1.0
8.8,2.2200000000000006,6.355,-1.265,5.362,0.022000000000000002,0.006999999999999999,0.003,-15.5,5.0,-5.2,1.0
8.82,2.24,5.789,-1.016,5.212999999999999,0.013000000000000001,-0.04,-0.013999999999999999,-16.1,4.6,-5.8,1.0
8.84,2.26,5.553,-0.946,5.16,0.059000000000000004,-0.061,-0.035,-17.0,4.4,-6.3,1.0
8.86,2.2799999999999994,5.854,-1.078,5.1370000000000005,0.08800000000000001,-0.09,-0.092,-15.6,3.9,-5.4,1.0
8.88,2.3000000000000007,6.305,-1.2009999999999998,5.233,0.115,-0.122,-0.18,-16.8,5.0,-5.8,1.0
8.9,2.3200000000000003,6.421,-1.256,5.4510000000000005,0.138,-0.057,-0.20800000000000002,-17.3,4.4,-5.7,1.0
8.92,2.34,6.527,-1.493,5.632000000000001,0.141,-0.027000000000000003,-0.175,-17.3,4.0,-5.6,1.0
8.94,2.3599999999999994,6.766,-1.3940000000000001,5.565,0.11599999999999999,0.011000000000000001,-0.138,-17.2,4.8,-6.7,1.0
8.96,2.380000000000001,6.76,-1.506,5.502999999999999,0.077,0.061,-0.12300000000000001,-16.3,5.2,-7.9,1.0
8.98,2.4000000000000004,6.977,-1.439,5.763999999999999,0.064,0.111,-0.106,-16.4,4.5,-6.2,1.0
9.0,2.42,7.414,-1.561,6.417999999999999,0.078,0.11,-0.105,-16.9,4.8,-7.7,1.0
9.02,2.4399999999999995,8.059,-1.45,6.752999999999999,0.1,0.11599999999999999,-0.129,-17.6,4.6,-6.3,1.0
9.04,2.459999999999999,8.46,-1.493,7.397,0.145,0.114,-0.11900000000000001,-16.8,4.5,-7.7,1.0
9.06,2.4800000000000004,9.171,-1.3980000000000001,7.582999999999999,0.20199999999999999,0.158,-0.10400000000000001,-18.4,4.4,-8.1,1.0
9.08,2.5,9.575,-1.29,8.415,0.24,0.21,-0.08,-17.8,6.8,-8.0,1.0
9.1,2.5199999999999996,11.365,-1.32,8.38,0.243,0.126,-0.128,-18.9,4.3,-9.4,1.0
9.12,2.539999999999999,9.873,-0.591,8.055,0.244,0.405,-0.147,-18.3,5.0,-8.9,1.0
9.14,2.5600000000000005,10.805,-0.509,7.505,0.254,0.42,-0.087,-17.2,4.3,-8.7,1.0
9.16,2.58,10.105,0.27399999999999997,6.489,0.10099999999999999,0.545,-0.08,-17.9,3.5,-9.3,1.0
9.18,2.5999999999999996,10.585999999999999,0.774,5.928999999999999,-0.004,0.455,-0.099,-18.5,4.4,-10.8,1.0
9.2,2.619999999999999,9.009,1.595,5.355,-0.195,0.414,-0.107,-17.5,4.9,-10.3,1.0
9.22,2.6400000000000006,8.501,2.037,5.596,-0.285,0.19899999999999998,-0.113,-17.5,3.3,-10.9,1.0
9.24,2.66,8.863999999999999,2.498,6.056,-0.314,0.024,-0.134,-18.8,4.8,-11.7,1.0
9.26,2.6799999999999997,8.908,2.3080000000000003,5.899,-0.218,-0.094,-0.162,-18.0,4.5,-11.6,1.0
9.28,2.6999999999999993,8.663,1.341,5.975,-0.14,-0.08800000000000001,-0.244,-17.9,3.7,-10.4,1.0
9.3,2.7200000000000006,7.763,0.602,5.345,-0.052000000000000005,-0.053,-0.22899999999999998,-19.1,3.1,-11.7,1.0
9.32,2.74,6.7,-0.021,4.989,-0.059000000000000004,0.003,-0.11,-19.2,4.8,-10.2,1.0
9.34,2.76,5.932,-0.2,4.345,-0.168,0.005,-0.005,-18.9,4.7,-11.6,1.0
9.36,2.7799999999999994,5.452000000000001,-0.026000000000000002,4.1080000000000005,-0.245,-0.027999999999999997,0.134,-19.2,4.5,-10.4,1.0
9.38,2.8000000000000007,5.372999999999999,0.37799999999999995,3.965,-0.262,-0.084,0.24,-19.8,4.0,-12.0,1.0
9.4,2.8200000000000003,5.556,0.845,4.059,-0.244,-0.095,0.27899999999999997,-19.3,4.0,-10.9,1.0
9.42,2.84,5.327999999999999,0.506,4.376,-0.17600000000000002,-0.166,0.257,-19.1,5.0,-11.3,1.0
9.44,2.8599999999999994,5.907,0.271,4.841,-0.128,-0.157,0.187,-19.4,4.5,-11.1,1.0
9.46,2.880000000000001,6.377000000000001,0.24100000000000002,5.13,-0.091,-0.059000000000000004,0.184,-19.8,5.2,-11.7,1.0
9.48,2.9000000000000004,6.165,0.01,5.385,-0.12300000000000001,-0.025,0.138,-19.6,5.3,-10.2,1.0
9.5,2.92,6.504,0.215,5.415,-0.149,0.038,0.131,-19.0,4.9,-11.2,1.0
9.52,2.9399999999999995,6.841,0.583,5.7010000000000005,-0.091,0.16,0.139,-19.2,5.3,-11.9,1.0
9.54,2.959999999999999,7.042000000000001,0.45399999999999996,6.334,0.037000000000000005,0.155,0.17600000000000002,-19.5,6.5,-11.2,1.0
9.56,2.9800000000000004,6.86,0.23399999999999999,7.013999999999999,0.095,0.134,0.17800000000000002,-18.4,4.4,-11.9,1.0
9.58,3.0,6.994,0.18600000000000003,7.261,0.047,0.132,0.177,-19.4,5.7,-12.6,1.0
9.6,3.0199999999999996,7.392,0.456,7.388999999999999,0.045,0.07200000000000001,0.157,-20.2,5.4,-11.8,1.0
9.62,3.039999999999999,7.976,0.514,7.867000000000001,0.019,-0.002,0.141,-20.3,5.8,-11.0,1.0
9.64,3.0600000000000005,8.556000000000001,0.29100000000000004,8.37,0.002,-0.048,0.13,-19.0,6.2,-12.0,1.0
9.66,3.08,9.105,0.152,8.401,-0.113,0.06,0.11699999999999999,-18.7,6.6,-12.1,1.0
9.68,3.0999999999999996,11.915999999999999,-0.217,9.068999999999999,-0.203,0.024,0.122,-19.9,4.8,-12.2,1.0
9.7,3.119999999999999,9.142000000000001,-1.107,7.745,-0.048,0.207,0.157,-19.4,7.7,-11.4,1.0
9.72,3.1400000000000006,10.360999999999999,-1.176,6.882999999999999,-0.185,0.15,0.185,-19.1,7.4,-12.7,1.0
9.74,3.16,10.573,-1.18,5.957999999999999,-0.163,0.20800000000000002,0.198,-19.9,6.4,-12.4,1.0
9.76,3.1799999999999997,11.192,-1.564,5.34,0.053,-0.003,0.204,-19.2,6.2,-13.9,1.0
9.78,3.1999999999999993,9.642999999999999,-2.267,5.278,0.256,0.107,0.198,-19.5,6.1,-13.0,1.0
9.8,3.2200000000000006,10.357000000000001,-2.864,4.869,0.33,0.003,0.21899999999999997,-19.5,7.2,-12.5,1.0
9.82,3.24,10.157,-3.089,5.176,0.344,-0.08,0.244,-19.0,7.4,-13.7,1.0
9.84,3.26,10.305,-2.95,5.579,0.231,-0.205,0.317,-19.4,7.9,-12.8,1.0
9.86,3.2799999999999994,9.245,-2.3080000000000003,5.712999999999999,-0.0,-0.131,0.271,-19.3,8.5,-13.4,1.0
9.88,3.3000000000000007,8.692,-0.9790000000000001,5.0680000000000005,-0.027999999999999997,-0.028999999999999998,0.20199999999999999,-19.7,7.6,-13.4,1.0
9.9,3.3200000000000003,7.597,0.006999999999999999,4.487,-0.031,0.046,0.095,-19.2,7.3,-12.8,1.0
9.92,3.34,6.4,-0.18100000000000002,3.906,0.046,-0.063,-0.095,-19.3,9.2,-14.3,1.0
9.94,3.3599999999999994,6.2589999999999995,-0.6990000000000001,3.7039999999999997,0.262,-0.106,-0.222,-18.8,7.7,-13.6,1.0
9.96,3.380000000000001,6.031000000000001,-1.209,3.8080000000000003,0.32,-0.138,-0.324,-19.5,7.7,-14.3,1.0
9.98,3.4000000000000004,5.877000000000001,-1.298,3.9,0.262,-0.11599999999999999,-0.355,-20.7,6.6,-12.6,1.0
10.0,3.42,5.709,-1.166,3.9360000000000004,0.17,-0.172,-0.287,-21.1,8.2,-13.5,1.0
10.02,3.4399999999999995,5.845,-0.902,3.972,0.057,-0.171,-0.204,-20.8,6.8,-14.1,1.0
10.04,3.459999999999999,6.25,-0.883,4.1930000000000005,0.03,-0.147,-0.195,-20.6,7.9,-14.1,1.0
10.06,3.4800000000000004,6.747000000000001,-0.708,4.501,0.051,-0.13,-0.21600000000000003,-20.7,6.9,-13.9,1.0
10.08,3.5,6.9110000000000005,-0.935,4.663,0.032,-0.08,-0.266,-21.6,6.8,-13.7,1.0
10.1,3.5199999999999996,6.797999999999999,-1.165,4.685,0.016,-0.021,-0.285,-21.7,6.1,-13.7,1.0
10.12,3.539999999999999,7.059,-1.374,4.913,-0.032,0.098,-0.315,-21.2,5.2,-12.3,1.0
10.14,3.5600000000000005,7.223,-1.4480000000000002,5.2170000000000005,-0.051,0.132,-0.319,-23.0,6.7,-14.2,1.0
10.16,3.58,7.3389999999999995,-1.4409999999999998,5.621,-0.071,0.11699999999999999,-0.32299999999999995,-22.1,6.7,-13.7,1.0
10.18,3.5999999999999996,7.327000000000001,-1.263,6.2379999999999995,-0.027000000000000003,0.05,-0.29,-22.3,5.2,-13.5,1.0
10.2,3.619999999999999,7.657,-1.296,6.681,0.075,-0.027999999999999997,-0.257,-22.3,6.0,-13.7,1.0
10.22,3.6400000000000006,8.323,-1.249,6.987,0.12300000000000001,-0.048,-0.243,-22.7,5.8,-13.6,1.0
10.24,3.66,8.92,-1.173,7.035,0.171,0.018000000000000002,-0.21100000000000002,-23.3,5.5,-13.8,1.0
10.26,3.6799999999999997,9.769,-0.99,7.507999999999999,0.142,0.147,-0.151,-23.0,6.2,-13.5,1.0
10.28,3.6999999999999993,11.874,-0.75,7.961,0.129,0.031,-0.157,-22.7,5.2,-14.2,1.0
10.3,3.7200000000000006,8.232000000000001,-0.03,7.527,0.09,0.341,-0.179,-22.7,5.1,-14.4,1.0
10.32,3.74,10.152000000000001,0.324,6.336,0.10400000000000001,0.244,-0.187,-24.6,4.3,-14.2,1.0
10.34,3.76,9.51,0.8109999999999999,5.575,-0.021,0.40700000000000003,-0.23,-22.9,4.6,-13.7,1.0
10.36,3.7799999999999994,10.921,0.899,5.43,-0.048,0.086,-0.275,-22.5,4.6,-13.4,1.0
10.38,3.8000000000000007,9.628,1.4480000000000002,5.08,-0.23800000000000002,0.079,-0.24100000000000002,-23.6,3.6,-14.7,1.0
10.4,3.8200000000000003,9.107000000000001,2.195,4.5489999999999995,-0.251,0.138,-0.231,-24.3,3.4,-14.3,1.0
10.42,3.84,10.074,2.62,4.8069999999999995,-0.304,0.011000000000000001,-0.252,-24.2,4.7,-14.5,1.0
10.44,3.8599999999999994,11.061,2.5669999999999997,5.352,-0.314,-0.102,-0.249,-24.5,3.3,-13.9,1.0
10.46,3.880000000000001,10.229,2.225,5.516,-0.28600000000000003,-0.139,-0.215,-25.1,2.7,-13.8,1.0
10.48,3.9000000000000004,9.374,1.787,5.4079999999999995,-0.308,-0.11699999999999999,-0.22699999999999998,-25.2,4.4,-13.7,1.0
10.5,3.92,8.431000000000001,1.077,5.13,-0.28800000000000003,-0.01,-0.244,-26.1,4.0,-13.4,2.0
10.52,3.9399999999999995,6.901,0.851,4.796,-0.315,-0.155,-0.14,-24.6,3.7,-13.6,2.0
10.54,3.959999999999999,7.1,0.7340000000000001,4.51,-0.368,-0.226,-0.047,-25.7,3.7,-13.8,2.0
10.56,3.9800000000000004,6.532,0.735,4.156000000000001,-0.369,-0.27899999999999997,0.027000000000000003,-25.7,4.4,-13.6,2.0
10.58,4.0,5.862,0.9059999999999999,4.292,-0.381,-0.332,0.09699999999999999,-25.5,4.7,-12.7,2.0
10.6,4.02,5.597,1.021,4.331,-0.348,-0.413,0.156,-25.9,3.8,-12.1,2.0
10.62,4.039999999999999,5.936,0.878,4.302,-0.27699999999999997,-0.499,0.188,-25.2,5.8,-10.5,2.0
10.64,4.0600000000000005,6.2010000000000005,0.66,4.36,-0.23,-0.552,0.17600000000000002,-26.6,4.7,-11.5,2.0
10.66,4.08,5.995,0.47,4.216,-0.16699999999999998,-0.6409999999999999,0.168,-25.4,5.0,-11.6,2.0
10.68,4.1,6.402,0.645,4.034,-0.085,-0.69,0.18100000000000002,-26.7,6.2,-9.5,2.0
10.7,4.119999999999999,7.284,0.722,4.148,0.022000000000000002,-0.746,0.22399999999999998,-25.8,5.4,-9.5,2.0
10.72,4.140000000000001,7.617000000000001,0.9009999999999999,4.646,0.111,-0.782,0.301,-26.9,6.0,-8.8,2.0
10.74,4.16,7.638999999999999,0.835,4.998,0.18100000000000002,-0.8270000000000001,0.37799999999999995,-27.3,4.9,-9.1,2.0
10.76,4.18,7.64,0.5379999999999999,4.71,0.22699999999999998,-0.882,0.431,-26.6,6.5,-7.7,2.0
10.78,4.199999999999999,7.74,0.715,4.507,0.193,-0.956,0.455,-26.7,6.2,-6.6,2.0
10.8,4.220000000000001,8.443999999999999,0.831,3.7689999999999997,0.19399999999999998,-0.9390000000000001,0.452,-26.7,7.3,-6.4,2.0
10.82,4.24,10.297,1.203,4.493,0.14,-0.9209999999999999,0.45399999999999996,-26.8,6.9,-6.0,2.0
10.84,4.26,9.13,0.9440000000000001,4.402,0.04,-0.789,0.436,-26.9,6.9,-5.0,2.0
10.86,4.279999999999999,8.737,0.376,4.277,0.023,-0.71,0.397,-26.5,8.5,-4.4,2.0
10.88,4.300000000000001,8.757,-0.018000000000000002,3.883,0.004,-0.6579999999999999,0.348,-26.7,8.1,-3.2,2.0
10.9,4.32,8.568999999999999,-0.355,3.844,0.013999999999999999,-0.6990000000000001,0.327,-27.5,7.4,-4.1,2.0
