time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.56,0.47999999999999954,2.594,-9.589,1.537,-0.008,-0.012,0.015,-60.9,55.2,22.3,0.0
7.58,0.5,2.6719999999999997,-9.573,1.575,-0.005,-0.021,0.004,-61.1,56.5,21.8,0.0
7.6,0.5199999999999996,2.719,-9.587,1.633,0.002,-0.013999999999999999,0.009000000000000001,-61.6,56.3,22.6,0.0
7.62,0.54,2.64,-9.482000000000001,1.63,-0.006999999999999999,-0.023,0.001,-61.5,56.4,21.6,0.0
7.64,0.5599999999999996,2.6289999999999996,-9.512,1.52,-0.004,-0.021,-0.002,-60.5,58.4,22.1,0.0
7.66,0.5800000000000001,2.6319999999999997,-9.578,1.547,-0.006999999999999999,-0.02,0.008,-61.1,57.9,22.7,0.0
7.68,0.5999999999999996,2.658,-9.652999999999999,1.5659999999999998,-0.004,-0.017,0.012,-60.6,57.0,21.9,0.0
7.7,0.6200000000000001,2.668,-9.588,1.5919999999999999,-0.004,-0.011000000000000001,0.017,-61.9,56.1,22.4,0.0
7.72,0.6399999999999997,2.734,-9.615,1.575,-0.01,-0.006999999999999999,0.01,-61.2,57.7,22.0,0.0
7.74,0.6600000000000001,2.648,-9.613,1.631,-0.005,-0.004,0.002,-61.9,57.4,22.2,0.0
7.76,0.6799999999999997,2.591,-9.682,1.643,-0.004,-0.013000000000000001,0.008,-61.2,56.7,21.6,0.0
7.78,0.7000000000000002,2.625,-9.536,1.584,-0.005,-0.011000000000000001,0.012,-61.4,56.6,22.4,0.0
7.8,0.7199999999999998,2.597,-9.514,1.5759999999999998,-0.001,-0.01,0.013999999999999999,-61.7,55.2,22.3,0.0
7.82,0.7400000000000002,2.541,-9.538,1.588,-0.004,-0.011000000000000001,0.022000000000000002,-61.2,56.1,23.5,0.0
7.84,0.7599999999999998,2.6510000000000002,-9.547,1.651,-0.016,-0.003,0.033,-61.7,57.0,22.0,0.0
7.86,0.7800000000000002,2.6210000000000004,-9.597000000000001,1.601,-0.023,0.002,0.042,-62.1,56.1,22.2,0.0
7.88,0.7999999999999998,2.546,-9.601,1.5919999999999999,-0.012,0.003,0.043,-61.0,56.3,22.7,0.0
7.9,0.8200000000000003,2.648,-9.593,1.614,-0.009000000000000001,0.006999999999999999,0.035,-61.0,56.8,22.8,0.0
7.92,0.8399999999999999,2.662,-9.552,1.642,-0.015,0.011000000000000001,0.033,-61.1,56.3,22.2,0.0
7.94,0.8600000000000003,2.716,-9.603,1.669,-0.012,0.027000000000000003,0.03,-61.0,56.0,22.3,0.0
7.96,0.8799999999999999,2.673,-9.457,1.6909999999999998,-0.012,0.024,0.028999999999999998,-61.6,56.2,23.1,0.0
7.98,0.9000000000000004,2.674,-9.54,1.672,-0.009000000000000001,0.022000000000000002,0.032,-62.1,57.0,23.4,0.0
8.0,0.9199999999999999,2.647,-9.584,1.69,-0.006999999999999999,0.027000000000000003,0.035,-61.1,58.2,22.1,0.0
8.02,0.9399999999999995,2.543,-9.458,1.587,0.0,0.002,0.036000000000000004,-60.8,55.8,23.6,0.0
8.04,0.9599999999999991,2.742,-9.557,1.6380000000000001,-0.006999999999999999,0.019,0.033,-61.6,56.9,23.1,0.0
8.06,0.9800000000000004,2.7230000000000003,-9.596,1.6380000000000001,-0.005,0.038,0.042,-62.1,58.4,23.0,0.0
8.08,1.0,2.636,-9.412,1.554,-0.002,0.026000000000000002,0.017,-59.9,57.6,22.7,1.0
8.1,1.0199999999999996,2.685,-9.435,1.643,-0.017,0.021,0.025,-62.1,56.2,23.2,1.0
8.12,1.0399999999999991,2.6860000000000004,-9.622,1.66,-0.013000000000000001,0.02,0.038,-61.7,57.2,22.7,1.0
8.14,1.0600000000000005,2.635,-9.665,1.734,-0.008,-0.006,0.039,-60.6,57.5,22.8,1.0
8.16,1.08,2.454,-9.77,2.028,-0.01,-0.085,0.037000000000000005,-61.7,55.8,22.8,1.0
8.18,1.0999999999999996,1.7590000000000001,-10.144,2.371,0.027999999999999997,-0.324,0.034,-61.1,57.0,22.1,1.0
8.2,1.1199999999999992,1.511,-10.038,2.345,0.158,-0.677,0.017,-61.2,57.3,21.9,1.0
8.22,1.1400000000000006,1.77,-9.39,2.228,0.237,-0.897,0.035,-61.1,56.9,20.3,1.0
8.24,1.1600000000000001,2.02,-9.14,2.168,0.228,-0.9229999999999999,0.099,-61.2,56.8,22.8,1.0
8.26,1.1799999999999997,2.353,-9.039,1.973,0.174,-0.8190000000000001,0.17800000000000002,-61.8,57.6,21.1,1.0
8.28,1.1999999999999993,2.3280000000000003,-9.246,1.8430000000000002,0.095,-0.64,0.24600000000000002,-61.3,57.8,20.3,1.0
8.3,1.2200000000000006,2.162,-9.398,1.919,0.043,-0.51,0.271,-61.8,57.1,22.9,1.0
8.32,1.2400000000000002,2.238,-9.363,1.932,-0.001,-0.424,0.284,-61.0,56.8,19.5,1.0
8.34,1.2599999999999998,2.2359999999999998,-9.544,2.0180000000000002,-0.033,-0.35100000000000003,0.326,-61.3,57.4,20.8,1.0
8.36,1.2799999999999994,2.438,-9.555,1.944,-0.057999999999999996,-0.243,0.365,-61.7,57.4,19.8,1.0
8.38,1.3000000000000007,2.327,-9.386000000000001,1.9869999999999999,-0.085,-0.131,0.38,-61.0,56.8,20.6,1.0
8.4,1.3200000000000003,2.2840000000000003,-9.29,2.272,-0.13699999999999998,-0.114,0.386,-59.7,55.6,21.2,1.0
8.42,1.3399999999999999,2.55,-9.327,1.9769999999999999,-0.163,-0.05,0.373,-60.3,56.5,21.5,1.0
8.44,1.3599999999999994,2.7230000000000003,-9.432,1.979,-0.183,0.061,0.35200000000000004,-60.4,55.8,21.7,1.0
8.46,1.3800000000000008,3.015,-9.203,1.715,-0.204,0.15,0.381,-60.7,55.2,21.5,1.0
8.48,1.4000000000000004,3.1069999999999998,-9.134,1.992,-0.244,0.22,0.42200000000000004,-58.5,56.2,21.5,1.0
8.5,1.42,2.92,-8.767999999999999,1.993,-0.233,0.152,0.424,-59.9,56.5,21.2,1.0
8.52,1.4399999999999995,2.975,-8.277000000000001,2.02,-0.223,-0.021,0.345,-59.7,55.1,22.0,1.0
8.54,1.459999999999999,3.568,-8.283,1.8869999999999998,-0.247,-0.193,0.248,-59.3,55.7,21.9,1.0
8.56,1.4800000000000004,4.329,-8.732999999999999,1.531,-0.309,-0.245,0.218,-58.4,55.4,22.5,1.0
8.58,1.5,4.6819999999999995,-9.703,1.594,-0.41200000000000003,-0.247,0.289,-57.9,55.4,22.0,1.0
8.6,1.5199999999999996,5.159,-10.437999999999999,1.5119999999999998,-0.41200000000000003,-0.078,0.34600000000000003,-58.5,55.6,23.1,1.0
8.62,1.5399999999999991,5.773,-10.088,1.169,-0.41200000000000003,0.27,0.37200000000000005,-57.6,55.0,22.7,1.0
8.64,1.5600000000000005,5.6979999999999995,-10.606,1.335,-0.43700000000000006,0.721,0.298,-57.9,56.0,25.2,1.0
8.66,1.58,5.207000000000001,-10.735999999999999,1.794,-0.311,0.915,0.158,-58.7,56.8,25.2,1.0
8.68,1.5999999999999996,4.6419999999999995,-10.122,2.3680000000000003,-0.201,0.892,-0.102,-58.1,55.7,25.2,1.0
8.7,1.6199999999999992,4.261,-9.75,2.569,-0.121,0.642,-0.392,-58.6,54.8,24.3,1.0
8.72,1.6400000000000006,3.965,-9.317,2.654,-0.001,0.434,-0.645,-58.5,56.1,24.6,1.0
8.74,1.6600000000000001,4.027,-9.042,2.543,0.091,0.332,-0.804,-59.5,56.4,25.5,1.0
8.76,1.6799999999999997,3.75,-8.867,2.22,0.16399999999999998,0.354,-0.879,-60.2,56.1,24.1,1.0
8.78,1.6999999999999993,3.7060000000000004,-8.726,2.244,0.223,0.414,-0.877,-60.8,56.3,24.4,1.0
8.8,1.7200000000000006,3.391,-8.613999999999999,2.271,0.258,0.484,-0.836,-61.6,57.3,24.9,1.0
8.82,1.7400000000000002,3.1639999999999997,-8.453,2.146,0.275,0.496,-0.7929999999999999,-61.7,55.8,25.1,1.0
8.84,1.7599999999999998,2.945,-8.668,2.1,0.27899999999999997,0.507,-0.735,-63.0,57.2,24.9,1.0
8.86,1.7799999999999994,2.932,-8.918,2.095,0.304,0.479,-0.649,-62.2,58.6,24.5,1.0
8.88,1.8000000000000007,2.7089999999999996,-9.006,1.9809999999999999,0.32299999999999995,0.457,-0.5579999999999999,-64.6,57.8,25.6,1.0
8.9,1.8200000000000003,2.583,-9.283,1.944,0.315,0.385,-0.449,-63.4,57.4,24.5,1.0
8.92,1.8399999999999999,2.508,-9.765,1.764,0.29600000000000004,0.28300000000000003,-0.359,-64.7,57.6,24.9,1.0
8.94,1.8599999999999994,2.483,-9.971,1.631,0.27899999999999997,0.17600000000000002,-0.26,-65.3,58.7,24.4,1.0
8.96,1.8800000000000008,2.3040000000000003,-10.295,1.6680000000000001,0.215,0.08900000000000001,-0.13,-65.4,58.6,23.9,1.0
8.98,1.9000000000000004,2.333,-10.716,1.6219999999999999,0.157,0.03,0.019,-65.4,57.8,25.0,1.0
9.0,1.92,2.028,-11.4,1.306,0.075,-0.057999999999999996,0.243,-64.9,57.4,24.6,1.0
9.02,1.9399999999999995,1.7309999999999999,-12.755999999999998,0.972,-0.004,-0.255,0.474,-63.5,56.6,24.0,1.0
9.04,1.959999999999999,1.381,-13.911,0.763,0.077,-0.551,0.638,-64.5,57.2,23.3,1.0
9.06,1.9800000000000004,1.462,-13.224,0.7070000000000001,0.247,-0.835,0.718,-63.1,57.4,23.9,1.0
9.08,2.0,1.63,-11.550999999999998,0.675,0.23600000000000002,-0.948,0.769,-64.3,57.1,22.8,1.0
9.1,2.0199999999999996,1.787,-10.894,0.8,0.18600000000000003,-0.883,0.765,-63.3,57.2,21.9,1.0
9.12,2.039999999999999,1.6740000000000002,-9.855,0.716,0.278,-0.797,0.723,-63.1,57.0,22.0,1.0
9.14,2.0600000000000005,1.484,-8.38,0.897,0.293,-0.755,0.629,-62.6,56.2,21.4,1.0
9.16,2.08,1.2109999999999999,-7.979,0.8420000000000001,0.162,-0.7709999999999999,0.591,-62.3,56.5,21.3,1.0
9.18,2.0999999999999996,0.9690000000000001,-8.99,0.972,0.11599999999999999,-0.88,0.5770000000000001,-61.4,56.7,22.5,1.0
9.2,2.119999999999999,0.977,-9.418,0.993,0.2,-1.0270000000000001,0.539,-61.9,56.6,22.1,1.0
9.22,2.1400000000000006,1.005,-9.086,0.924,0.23600000000000002,-1.155,0.54,-60.8,56.8,19.9,1.0
9.24,2.16,1.179,-8.902000000000001,0.9309999999999999,0.17600000000000002,-1.197,0.5670000000000001,-62.5,57.5,20.1,1.0
9.26,2.1799999999999997,1.673,-8.853,0.98,0.158,-1.14,0.605,-61.0,55.4,20.3,1.0
9.28,2.1999999999999993,1.93,-8.465,0.902,0.113,-0.9570000000000001,0.652,-60.8,55.4,19.0,1.0
9.3,2.2200000000000006,1.6369999999999998,-8.038,1.179,0.086,-0.8059999999999999,0.685,-61.3,56.0,18.2,1.0
9.32,2.24,1.7819999999999998,-7.808,1.4469999999999998,0.052000000000000005,-0.7170000000000001,0.682,-59.8,55.4,18.9,1.0
9.34,2.26,1.48,-7.8839999999999995,1.776,0.009000000000000001,-0.735,0.703,-60.4,56.6,17.9,1.0
9.36,2.2799999999999994,1.382,-8.201,2.23,0.018000000000000002,-0.858,0.684,-59.7,55.1,17.8,1.0
9.38,2.3000000000000007,1.475,-8.285,2.2030000000000003,0.055999999999999994,-1.0659999999999998,0.6729999999999999,-59.4,53.4,18.5,1.0
9.4,2.3200000000000003,1.712,-8.536,2.142,0.062,-1.1740000000000002,0.674,-58.6,54.9,17.0,1.0
9.42,2.34,2.25,-8.912,2.211,0.043,-1.137,0.682,-59.8,54.8,16.6,1.0
9.44,2.3599999999999994,2.555,-9.007,2.404,0.013000000000000001,-0.97,0.6829999999999999,-58.3,54.6,17.7,1.0
9.46,2.380000000000001,2.4219999999999997,-9.15,2.421,-0.024,-0.79,0.67,-59.0,55.7,16.2,1.0
9.48,2.4000000000000004,2.372,-9.139,2.495,-0.039,-0.6679999999999999,0.636,-58.3,53.1,16.8,1.0
9.5,2.42,2.501,-9.306000000000001,2.679,-0.06,-0.594,0.594,-59.0,54.2,15.9,1.0
9.52,2.4399999999999995,2.787,-9.822000000000001,2.72,-0.08,-0.479,0.544,-58.1,54.8,15.0,1.0
9.54,2.459999999999999,2.929,-10.492,2.636,-0.09,-0.426,0.499,-59.0,52.8,13.7,1.0
9.56,2.4800000000000004,3.023,-11.220999999999998,2.511,-0.09300000000000001,-0.436,0.42700000000000005,-57.1,53.0,14.8,1.0
9.58,2.5,2.96,-11.675999999999998,2.548,-0.05,-0.484,0.309,-59.5,53.5,15.0,1.0
9.6,2.5199999999999996,2.441,-11.932,2.638,-0.06,-0.784,0.158,-58.7,52.5,14.6,1.0
9.62,2.539999999999999,2.121,-12.767000000000001,2.366,-0.114,-1.3869999999999998,0.039,-58.9,52.6,14.7,1.0
9.64,2.5600000000000005,3.237,-13.832,2.145,-0.10300000000000001,-1.733,-0.006999999999999999,-59.4,52.4,13.5,1.0
9.66,2.58,4.732,-13.562000000000001,1.848,0.122,-1.5759999999999998,-0.026000000000000002,-59.8,52.8,14.2,1.0
9.68,2.5999999999999996,5.471,-10.99,1.48,0.20800000000000002,-0.847,-0.18899999999999997,-61.8,52.2,13.5,1.0
9.7,2.619999999999999,5.468999999999999,-9.399,1.339,0.027999999999999997,0.052000000000000005,-0.491,-61.1,52.5,12.7,1.0
9.72,2.6400000000000006,4.49,-9.361,0.945,-0.13699999999999998,0.7,-0.742,-62.3,52.1,14.2,1.0
9.74,2.66,4.181,-9.933,1.1340000000000001,-0.141,1.055,-0.8959999999999999,-62.8,53.1,13.3,1.0
9.76,2.6799999999999997,4.225,-10.238,1.089,-0.109,1.5090000000000001,-0.9540000000000001,-61.1,54.5,14.2,1.0
9.78,2.6999999999999993,3.639,-10.304,1.381,-0.095,1.8559999999999999,-1.001,-61.6,54.2,13.8,1.0
9.8,2.7200000000000006,3.425,-10.390999999999998,1.195,-0.036000000000000004,1.972,-1.097,-62.5,53.4,14.6,1.0
9.82,2.74,3.4330000000000003,-9.964,0.877,0.064,2.15,-1.212,-63.0,54.1,14.4,1.0
9.84,2.76,3.071,-9.208,1.4580000000000002,0.09,2.395,-1.305,-63.0,55.7,14.5,1.0
9.86,2.7799999999999994,2.359,-9.046,1.6540000000000001,0.156,2.333,-1.389,-62.4,54.9,14.9,1.0
9.88,2.8000000000000007,1.9480000000000002,-8.673,1.319,0.34299999999999997,2.011,-1.4340000000000002,-63.1,54.2,15.4,1.0
9.9,2.8200000000000003,1.7280000000000002,-8.097000000000001,0.809,0.45399999999999996,1.7009999999999998,-1.483,-64.4,54.2,14.8,1.0
9.92,2.84,2.05,-8.113999999999999,0.8590000000000001,0.473,1.568,-1.463,-63.9,53.0,14.1,1.0
9.94,2.8599999999999994,2.545,-8.732000000000001,0.9740000000000001,0.434,1.6469999999999998,-1.416,-64.9,54.3,14.6,1.0
9.96,2.880000000000001,2.07,-9.461,1.196,0.42700000000000005,1.6580000000000001,-1.3130000000000002,-66.5,54.3,14.8,1.0
9.98,2.9000000000000004,1.58,-9.773,0.809,0.504,1.5090000000000001,-1.249,-66.0,54.9,13.8,1.0
10.0,2.92,1.315,-9.44,0.7879999999999999,0.584,1.325,-1.252,-66.4,54.4,13.4,1.0
10.02,2.9399999999999995,1.24,-9.026,1.0270000000000001,0.601,1.068,-1.224,-66.9,54.0,13.1,1.0
10.04,2.959999999999999,1.14,-9.347999999999999,1.071,0.511,0.809,-1.1520000000000001,-67.7,54.2,13.4,1.0
10.06,2.9800000000000004,1.026,-10.243,1.0490000000000002,0.429,0.505,-0.963,-67.3,55.0,12.5,1.0
10.08,3.0,0.7609999999999999,-11.110999999999999,0.868,0.441,0.157,-0.733,-68.0,54.4,12.6,1.0
10.1,3.0199999999999996,0.529,-10.905,0.667,0.49,-0.188,-0.534,-68.2,54.1,12.3,1.0
10.12,3.039999999999999,0.8059999999999999,-9.967,0.564,0.4,-0.41200000000000003,-0.35200000000000004,-68.0,53.2,9.3,1.0
10.14,3.0600000000000005,1.176,-10.029,0.84,0.091,-0.535,-0.045,-68.7,53.6,10.8,1.0
10.16,3.08,1.1840000000000002,-12.044,1.069,-0.25,-0.743,0.413,-67.8,54.1,11.3,1.0
10.18,3.0999999999999996,1.209,-14.159,1.063,-0.306,-0.9790000000000001,0.879,-68.4,54.3,10.6,1.0
10.2,3.119999999999999,1.3030000000000002,-13.257,1.393,0.059000000000000004,-1.105,1.159,-68.7,53.9,11.3,1.0
10.22,3.1400000000000006,1.3159999999999998,-9.524,1.892,0.165,-1.079,1.273,-68.0,53.9,10.6,1.0
10.24,3.16,1.423,-8.169,2.1069999999999998,-0.037000000000000005,-1.1640000000000001,1.2009999999999998,-67.3,54.0,11.8,1.0
10.26,3.1799999999999997,1.339,-8.426,1.6230000000000002,-0.23199999999999998,-1.247,1.156,-65.9,53.0,11.0,1.0
10.28,3.1999999999999993,1.242,-9.365,1.308,-0.281,-1.245,1.1540000000000001,-66.3,53.5,10.0,1.0
10.3,3.2200000000000006,1.8159999999999998,-9.517999999999999,1.4409999999999998,-0.174,-1.18,1.1440000000000001,-66.7,52.9,9.7,1.0
10.32,3.24,2.437,-9.232000000000001,1.485,-0.17600000000000002,-0.983,1.1909999999999998,-65.2,54.0,9.4,1.0
10.34,3.26,2.565,-9.24,1.3359999999999999,-0.287,-0.745,1.278,-64.9,52.4,9.7,1.0
10.36,3.2799999999999994,2.186,-9.62,1.4609999999999999,-0.331,-0.637,1.337,-65.9,51.6,10.7,1.0
10.38,3.3000000000000007,2.01,-9.493,1.565,-0.363,-0.672,1.358,-63.6,52.8,9.9,1.0
10.4,3.3200000000000003,2.231,-9.097999999999999,1.871,-0.41700000000000004,-0.7340000000000001,1.396,-62.5,50.9,10.0,1.0
10.42,3.34,2.639,-8.696,2.0540000000000003,-0.447,-0.733,1.412,-63.3,50.3,9.2,1.0
10.44,3.3599999999999994,2.7910000000000004,-8.414,2.198,-0.43200000000000005,-0.6559999999999999,1.412,-61.4,51.0,10.3,1.0
10.46,3.380000000000001,2.687,-8.189,2.261,-0.425,-0.529,1.369,-61.3,52.2,9.5,1.0
10.48,3.4000000000000004,2.6289999999999996,-8.076,2.522,-0.41700000000000004,-0.402,1.26,-61.0,50.3,11.0,1.0
10.5,3.42,2.6719999999999997,-8.437000000000001,2.9960000000000004,-0.382,-0.373,1.171,-60.5,51.4,9.9,1.0
10.52,3.4399999999999995,2.43,-9.001,3.138,-0.287,-0.455,1.073,-59.9,50.3,9.6,1.0
10.54,3.459999999999999,2.3080000000000003,-9.037,3.262,-0.174,-0.612,0.904,-59.1,50.1,9.7,1.0
10.56,3.4800000000000004,2.675,-9.042,3.17,-0.126,-0.727,0.7509999999999999,-59.5,49.5,9.6,1.0
10.58,3.5,3.1489999999999996,-9.44,2.947,-0.153,-0.688,0.636,-59.2,49.5,9.9,1.0
10.6,3.5199999999999996,3.352,-9.929,2.799,-0.163,-0.5,0.551,-59.1,48.8,9.0,1.0
10.62,3.539999999999999,3.383,-10.53,2.658,-0.22399999999999998,-0.28800000000000003,0.503,-58.7,48.6,9.3,1.0
10.64,3.5600000000000005,3.3560000000000003,-11.369000000000002,2.742,-0.19399999999999998,-0.10300000000000001,0.41700000000000004,-58.0,48.3,8.5,1.0
10.66,3.58,3.22,-11.395,2.66,-0.111,-0.01,0.268,-57.8,48.6,8.6,1.0
10.68,3.5999999999999996,3.173,-11.042,2.423,-0.114,-0.003,0.085,-57.7,48.6,8.4,1.0
10.7,3.619999999999999,3.3,-11.58,1.952,-0.25,0.012,-0.07200000000000001,-58.5,46.8,8.7,1.0
10.72,3.6400000000000006,3.63,-13.485,1.945,-0.38299999999999995,0.09,-0.106,-57.0,48.7,9.5,1.0
10.74,3.66,4.137,-14.845,2.117,-0.184,0.264,-0.078,-57.3,47.3,9.8,1.0
10.76,3.6799999999999997,4.124,-12.446,2.046,0.182,0.609,-0.175,-57.4,48.1,8.5,1.0
10.78,3.6999999999999993,3.483,-9.486,1.694,0.192,0.853,-0.48200000000000004,-57.4,47.9,9.4,1.0
10.8,3.7200000000000006,3.08,-8.763,1.53,0.027999999999999997,0.884,-0.809,-57.1,48.0,10.0,1.0
10.82,3.74,3.0410000000000004,-9.586,1.305,-0.013999999999999999,0.982,-0.924,-57.0,49.4,9.7,1.0
10.84,3.76,2.952,-10.029,1.396,0.09699999999999999,0.977,-0.9470000000000001,-58.4,48.1,10.1,1.0
10.86,3.7799999999999994,2.9589999999999996,-9.878,1.135,0.187,1.127,-0.993,-57.8,49.2,8.7,1.0
10.88,3.8000000000000007,3.075,-9.902000000000001,0.958,0.21600000000000003,1.317,-1.035,-58.0,49.2,10.4,1.0
10.9,3.8200000000000003,3.015,-10.066,1.012,0.276,1.44,-1.08,-56.8,49.3,10.4,1.0
10.92,3.84,2.841,-9.876,1.1740000000000002,0.33,1.538,-1.13,-56.6,49.9,10.5,1.0
10.94,3.8599999999999994,2.546,-9.399,1.008,0.38299999999999995,1.5230000000000001,-1.196,-57.7,50.3,11.3,1.0
10.96,3.880000000000001,2.397,-9.128,0.8420000000000001,0.41,1.453,-1.266,-57.3,49.2,10.5,1.0
10.98,3.9000000000000004,2.241,-9.14,0.855,0.466,1.386,-1.304,-57.3,51.2,11.1,1.0
11.0,3.92,2.041,-9.059,0.9,0.507,1.3219999999999998,-1.3359999999999999,-58.3,50.0,10.4,1.0
11.02,3.9399999999999995,1.776,-9.603,1.02,0.521,1.193,-1.321,-58.3,50.9,12.5,1.0
11.04,3.959999999999999,1.381,-10.116,0.871,0.654,0.9440000000000001,-1.3159999999999998,-58.9,50.5,12.4,1.0
11.06,3.9800000000000004,1.0390000000000001,-9.488999999999999,0.845,0.794,0.627,-1.348,-59.5,51.7,11.3,1.0
11.08,4.0,1.153,-8.726,0.741,0.802,0.354,-1.34,-60.2,50.2,11.1,1.0
11.1,4.02,1.284,-8.613999999999999,0.725,0.7170000000000001,0.21600000000000003,-1.2790000000000001,-59.9,50.1,11.1,1.0
11.12,4.039999999999999,1.317,-9.042,0.6559999999999999,0.626,0.13,-1.146,-61.7,51.0,11.0,1.0
11.14,4.0600000000000005,1.139,-9.547,0.475,0.534,0.055,-0.937,-61.6,52.7,10.7,1.0
11.16,4.08,0.932,-10.051,0.491,0.503,-0.10300000000000001,-0.735,-61.3,51.3,10.2,1.0
11.18,4.1,0.8590000000000001,-10.255,0.365,0.43799999999999994,-0.335,-0.494,-63.3,51.6,9.3,1.0
11.2,4.119999999999999,0.898,-10.051,0.39,0.35200000000000004,-0.45799999999999996,-0.287,-62.3,51.8,9.0,1.0
11.22,4.140000000000001,1.2,-9.645,0.591,0.21,-0.447,-0.092,-61.9,51.1,8.4,1.0
11.24,4.16,1.381,-10.072000000000001,1.1079999999999999,-0.115,-0.365,0.252,-61.9,51.4,9.5,1.0
11.26,4.18,1.4580000000000002,-12.200999999999999,0.693,-0.418,-0.39899999999999997,0.6679999999999999,-61.7,50.5,9.5,1.0
11.28,4.199999999999999,1.073,-13.885,0.562,-0.41200000000000003,-0.449,1.073,-61.0,50.9,9.6,1.0
11.3,4.220000000000001,0.8390000000000001,-12.964,1.234,-0.17800000000000002,-0.486,1.266,-61.7,50.7,10.5,1.0
11.32,4.24,1.226,-10.46,2.059,-0.17800000000000002,-0.495,1.298,-60.4,50.6,9.7,1.0
11.34,4.26,0.828,-9.752,2.032,-0.298,-0.757,1.253,-59.7,50.5,10.0,1.0
11.36,4.279999999999999,0.266,-9.422,1.9780000000000002,-0.335,-1.139,1.16,-60.3,49.4,8.4,1.0
11.38,4.300000000000001,0.774,-9.476,2.061,-0.373,-1.415,1.122,-60.2,50.4,8.5,1.0
11.4,4.32,1.8719999999999999,-9.686,2.1069999999999998,-0.358,-1.354,1.213,-59.0,48.6,9.1,1.0
11.42,4.34,2.346,-9.464,1.7009999999999998,-0.358,-0.9940000000000001,1.314,-59.5,49.8,9.0,1.0
11.44,4.359999999999999,2.461,-9.391,1.4369999999999998,-0.409,-0.535,1.334,-58.7,49.7,8.7,1.0
11.46,4.380000000000001,1.969,-9.304,1.6380000000000001,-0.445,-0.284,1.329,-58.8,49.0,8.6,1.0
11.48,4.4,1.5919999999999999,-9.104,2.021,-0.473,-0.34600000000000003,1.276,-57.8,47.7,8.9,1.0
11.5,4.42,1.695,-8.847000000000001,2.1,-0.514,-0.516,1.255,-57.3,48.0,9.4,1.0
