time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.16,3.46,7.31,1.073,6.207999999999999,0.27899999999999997,0.085,0.387,-56.6,-40.0,-37.6,10.747,5.443,18.657,1.0
7.18,3.4799999999999995,7.056,0.917,6.018,0.106,0.059000000000000004,0.28600000000000003,-55.9,-40.2,-37.4,8.757,4.4910000000000005,18.217,1.0
7.2,3.5,7.313,0.884,5.722,0.079,0.042,0.295,-56.9,-40.5,-37.7,10.67,5.664,16.708,1.0
7.22,3.5199999999999996,7.462999999999999,0.7809999999999999,5.606,0.049,0.076,0.28800000000000003,-56.2,-39.8,-37.3,11.222999999999999,3.75,16.852999999999998,1.0
7.24,3.54,7.471,0.826,5.532,0.086,0.11599999999999999,0.312,-57.5,-39.7,-37.9,11.481,6.071000000000001,19.171,1.0
7.26,3.5599999999999996,7.351,0.635,5.524,0.079,0.141,0.311,-56.7,-40.9,-37.4,12.217,4.526,17.221,1.0
7.28,3.58,7.06,0.354,5.388,0.067,0.16399999999999998,0.294,-57.6,-39.3,-36.6,9.015,4.562,17.295,1.0
7.3,3.5999999999999996,6.986000000000001,0.294,5.319,0.09300000000000001,0.14400000000000002,0.314,-58.6,-39.6,-36.8,9.089,2.4290000000000003,17.221,1.0
7.32,3.62,6.785,0.579,5.242999999999999,0.053,0.141,0.281,-56.8,-39.8,-37.1,10.229,3.8989999999999996,17.737000000000002,1.0
7.34,3.6399999999999997,7.091,0.774,5.229,0.053,0.096,0.23399999999999999,-57.2,-38.9,-37.1,10.524000000000001,5.7410000000000005,15.787,1.0
7.36,3.66,7.141,0.8370000000000001,5.282,0.008,0.10400000000000001,0.209,-57.5,-39.6,-37.6,10.854000000000001,5.997999999999999,16.707,1.0
7.38,3.6799999999999997,7.055,0.6,5.287999999999999,-0.062,0.084,0.15,-56.8,-38.7,-37.0,12.329,4.4510000000000005,17.258,1.0
7.4,3.7,7.13,0.654,5.4639999999999995,-0.09699999999999999,0.067,0.094,-57.3,-40.0,-37.9,10.969000000000001,5.228,16.928,1.0
7.42,3.7199999999999998,7.377000000000001,0.611,5.374,-0.11699999999999999,0.004,0.053,-58.9,-39.4,-37.9,10.710999999999999,5.854,16.078,1.0
7.44,3.74,7.765,0.519,5.471,-0.12,0.001,0.039,-57.2,-40.5,-37.0,12.369000000000002,4.749,17.734,1.0
7.46,3.76,7.68,0.504,5.5329999999999995,-0.14800000000000002,-0.012,0.013000000000000001,-57.5,-39.4,-38.0,11.043,4.415,18.438,1.0
7.48,3.7800000000000002,7.818,0.511,5.712999999999999,-0.141,-0.044000000000000004,-0.004,-58.1,-39.1,-38.7,11.402000000000001,4.273,17.477,1.0
7.5,3.8,7.943,0.488,5.571000000000001,-0.131,-0.064,-0.016,-58.2,-39.5,-38.0,10.67,3.162,18.218,1.0
7.52,3.8199999999999994,7.462999999999999,0.42100000000000004,5.751,-0.073,-0.085,0.019,-57.8,-38.6,-38.1,11.405999999999999,4.813,19.21,1.0
7.54,3.84,8.222999999999999,0.24100000000000002,7.59,-0.079,-0.17300000000000001,0.002,-57.6,-39.2,-37.9,11.594000000000001,6.0360000000000005,20.891,1.0
7.56,3.8599999999999994,11.282,0.091,6.695,-0.204,-0.33399999999999996,-0.057999999999999996,-58.6,-39.1,-39.4,14.350999999999999,5.626,18.733,1.0
7.58,3.88,9.354,-0.6990000000000001,7.4079999999999995,0.23199999999999998,0.037000000000000005,0.027999999999999997,-59.5,-39.1,-37.5,13.793,3.528,19.135,1.0
7.6,3.8999999999999995,9.184,-0.981,8.856,-0.11,-0.195,-0.005,-59.6,-38.9,-38.6,14.344000000000001,1.9240000000000002,22.478,1.0
7.62,3.92,10.062000000000001,-0.733,7.837999999999999,-0.157,-0.18899999999999997,-0.001,-59.0,-39.3,-38.3,13.172,2.714,18.434,1.0
7.64,3.9399999999999995,8.783,-0.882,7.9239999999999995,-0.049,-0.1,0.039,-58.4,-39.8,-37.6,10.664000000000001,2.496,20.64,1.0
7.66,3.96,8.225,-1.228,7.484,-0.11699999999999999,-0.126,-0.008,-59.0,-40.0,-39.2,12.065999999999999,1.541,20.092,1.0
7.68,3.9799999999999995,7.632999999999999,-1.2229999999999999,6.2989999999999995,-0.18600000000000003,-0.018000000000000002,0.0,-59.4,-39.6,-38.7,11.624,3.948,19.542,1.0
7.7,4.0,6.305,-1.032,5.795,-0.133,0.040999999999999995,-0.054000000000000006,-59.8,-38.5,-38.9,8.88,0.44799999999999995,16.594,1.0
7.72,4.02,6.196000000000001,-1.335,6.233,-0.047,-0.01,-0.155,-59.8,-39.2,-39.3,9.305,1.806,19.336,1.0
7.74,4.04,7.975,-1.564,5.92,-0.001,-0.032,-0.244,-58.8,-38.8,-38.7,11.115,3.3489999999999998,19.248,1.0
7.76,4.06,8.48,-1.082,5.619,0.11900000000000001,0.127,-0.222,-59.5,-39.3,-40.0,12.193,3.827,17.320999999999998,1.0
7.78,4.08,7.569,-0.7490000000000001,6.231,0.139,0.19899999999999998,-0.21,-59.4,-40.4,-39.6,11.175999999999998,3.7710000000000004,20.340999999999998,1.0
7.8,4.1,7.365,-0.93,5.904,-0.016,0.19699999999999998,-0.22699999999999998,-59.3,-39.3,-39.8,9.634,4.0089999999999995,17.815,1.0
7.82,4.12,7.226,-0.8059999999999999,5.854,-0.013000000000000001,0.209,-0.245,-58.7,-40.5,-40.2,12.687000000000001,1.913,19.346,1.0
7.84,4.14,7.354,-0.7390000000000001,5.712999999999999,-0.012,0.214,-0.21100000000000002,-57.9,-40.0,-38.7,12.255,3.128,17.033,1.0
7.86,4.16,7.3839999999999995,-0.728,5.635,-0.009000000000000001,0.254,-0.184,-58.5,-39.9,-39.9,10.524000000000001,2.3930000000000002,18.653,1.0
7.88,4.18,7.1339999999999995,-0.6829999999999999,5.608,0.006999999999999999,0.284,-0.203,-58.3,-39.9,-40.1,11.042,2.531,17.859,1.0
7.9,4.2,7.006,-0.685,5.67,-0.008,0.29600000000000004,-0.22399999999999998,-59.6,-40.8,-40.6,11.042,2.51,17.025,1.0
7.92,4.22,6.95,-0.435,5.5920000000000005,-0.039,0.26899999999999996,-0.23600000000000002,-58.1,-40.5,-40.8,11.237,4.784,18.178,1.0
7.94,4.24,6.527,-0.47600000000000003,5.438,-0.081,0.23600000000000002,-0.226,-58.7,-40.0,-41.7,10.212,3.759,18.667,1.0
7.96,4.26,6.291,-0.631,5.5520000000000005,-0.11699999999999999,0.17600000000000002,-0.245,-57.5,-41.5,-40.5,10.135,4.164,16.459,1.0
7.98,4.28,6.853,-0.878,5.351,-0.055,0.135,-0.159,-58.2,-40.6,-40.9,10.279000000000002,4.667,17.583,1.0
8.0,4.3,6.856,-0.72,5.606,-0.038,0.11900000000000001,-0.157,-55.8,-39.8,-41.5,8.235,1.744,18.384,1.0
8.02,4.319999999999999,7.097,-0.802,5.562,0.006999999999999999,0.051,-0.156,-57.5,-40.7,-41.0,11.015,1.901,16.265,1.0
8.04,4.339999999999999,7.082000000000001,-0.737,5.564,0.07200000000000001,0.004,-0.125,-57.9,-41.5,-39.9,11.352,3.983,18.592,1.0
8.06,4.36,7.0489999999999995,-0.616,5.581,0.11900000000000001,-0.059000000000000004,-0.1,-57.3,-40.8,-41.4,11.093,4.305,16.667,1.0
8.08,4.38,7.249,-0.7559999999999999,5.789,0.128,-0.10800000000000001,-0.10400000000000001,-56.4,-41.2,-41.5,10.123,5.662999999999999,17.623,1.0
8.1,4.3999999999999995,8.061,-0.696,5.757000000000001,0.212,-0.132,-0.057999999999999996,-57.6,-41.0,-41.6,12.915999999999999,3.091,15.994000000000002,1.0
8.12,4.419999999999999,8.29,-0.314,5.422999999999999,0.13699999999999998,-0.083,-0.095,-57.7,-40.4,-41.4,12.412,5.649,16.795,1.0
8.14,4.44,7.916,-0.18899999999999997,5.544,0.096,-0.057,-0.10099999999999999,-56.8,-41.2,-41.0,12.231,6.077000000000001,16.666,1.0
8.16,4.46,7.655,-0.732,6.457999999999999,0.05,-0.077,-0.114,-57.1,-41.1,-40.4,11.106,4.732,18.334,1.0
8.18,4.4799999999999995,9.02,-1.44,7.604,0.23600000000000002,-0.13,-0.131,-58.4,-42.1,-41.6,12.722000000000001,1.771,18.825,1.0
8.2,4.499999999999999,10.458,-0.708,7.151,0.23,-0.147,-0.15,-57.9,-41.8,-41.1,13.575,3.4389999999999996,18.747,1.0
8.22,4.5200000000000005,10.502,0.217,8.576,0.35200000000000004,-0.048,-0.098,-57.4,-42.6,-41.7,14.130999999999998,4.047,19.432000000000002,1.0
8.24,4.54,9.732999999999999,0.833,8.133,0.20600000000000002,-0.027000000000000003,-0.08800000000000001,-57.3,-41.7,-40.6,14.571,6.218999999999999,18.384,1.0
8.26,4.56,8.318999999999999,1.7719999999999998,8.365,0.16899999999999998,-0.025,-0.09300000000000001,-57.1,-42.6,-41.3,13.239,8.248,18.928,1.0
8.28,4.579999999999999,7.542000000000001,1.8980000000000001,7.595,0.153,0.005,-0.12,-57.9,-42.5,-40.1,10.407,5.481,20.997,1.0
8.3,4.6000000000000005,6.92,1.4709999999999999,6.48,0.125,0.036000000000000004,0.0,-58.2,-42.8,-41.6,10.575999999999999,4.035,16.524,1.0
8.32,4.62,6.172000000000001,0.85,6.596,0.102,0.075,0.121,-57.5,-42.7,-42.2,9.361,4.784,17.688,1.0
8.34,4.64,6.898,0.424,6.888999999999999,0.251,0.10400000000000001,0.214,-58.1,-43.0,-41.3,12.811,6.166,19.625999999999998,1.0
8.36,4.659999999999999,8.165,0.763,6.8420000000000005,0.34,0.109,0.248,-57.8,-44.5,-41.5,11.972000000000001,4.06,18.424,1.0
8.38,4.680000000000001,7.591,1.46,6.93,0.22699999999999998,0.166,0.303,-57.9,-42.9,-41.9,10.55,3.929,19.537,1.0
8.4,4.7,6.627000000000001,1.3419999999999999,7.0329999999999995,0.32,0.191,0.318,-57.7,-44.5,-41.9,8.985,3.154,17.984,1.0
8.42,4.72,7.08,1.2009999999999998,6.667999999999999,0.17600000000000002,0.25,0.281,-59.1,-44.3,-41.8,9.152999999999999,5.74,18.05,1.0
8.44,4.739999999999999,7.236000000000001,1.482,6.336,0.107,0.28,0.262,-58.4,-44.1,-40.6,9.735,5.2620000000000005,18.657,1.0
8.46,4.760000000000001,6.559,1.325,6.484,0.136,0.259,0.24,-58.0,-41.9,-41.4,9.67,6.013,18.692999999999998,1.0
8.48,4.78,6.585,1.225,6.513999999999999,0.121,0.23399999999999999,0.267,-57.6,-43.6,-41.2,10.174,6.475,18.762,1.0
8.5,4.8,6.5120000000000005,1.04,6.376,0.11199999999999999,0.212,0.284,-58.2,-43.8,-41.4,8.894,4.305,18.09,1.0
8.52,4.819999999999999,6.406000000000001,0.9790000000000001,6.388999999999999,0.106,0.184,0.302,-58.1,-43.5,-42.2,10.767999999999999,5.184,17.221,1.0
8.54,4.839999999999999,6.4479999999999995,0.86,6.0520000000000005,0.098,0.145,0.305,-57.5,-43.1,-42.2,10.163,5.199,18.124000000000002,1.0
8.56,4.86,6.266,1.082,6.082000000000001,0.075,0.135,0.285,-58.2,-44.3,-41.5,11.722999999999999,6.14,18.617,1.0
8.58,4.88,6.619,1.194,6.065,0.040999999999999995,0.115,0.25,-58.4,-43.0,-42.4,9.787,5.481,18.178,1.0
8.6,4.8999999999999995,6.722,1.213,6.142,-0.02,0.11699999999999999,0.19899999999999998,-58.8,-43.1,-43.0,8.136000000000001,4.783,17.702,1.0
8.62,4.919999999999999,6.876,1.168,6.23,-0.036000000000000004,0.10099999999999999,0.159,-58.4,-43.0,-42.6,10.927999999999999,6.622000000000001,16.926,1.0
8.64,4.94,6.772,1.281,6.272,-0.095,0.09300000000000001,0.10800000000000001,-58.3,-42.6,-42.7,10.925999999999998,3.9410000000000003,18.733,1.0
8.66,4.96,6.731,1.219,6.191,-0.17600000000000002,0.05,0.07400000000000001,-57.9,-42.5,-43.3,9.041,5.855,17.107,1.0
8.68,4.9799999999999995,6.736000000000001,1.021,6.287999999999999,-0.266,0.036000000000000004,0.022000000000000002,-58.6,-41.6,-43.3,9.969,4.861000000000001,19.135,1.0
8.7,4.999999999999999,7.492000000000001,0.885,6.2379999999999995,-0.245,-0.002,0.002,-58.3,-41.7,-43.2,11.767000000000001,5.07,18.706,1.0
8.72,5.0200000000000005,7.827999999999999,0.963,5.947,-0.28,-0.012,0.004,-58.1,-41.4,-43.8,10.772,5.162999999999999,18.277,1.0
8.74,5.04,7.065,0.997,6.222,-0.249,-0.019,0.028999999999999998,-57.1,-41.5,-43.9,10.629000000000001,5.2620000000000005,18.282,1.0
8.76,5.06,7.319,1.074,6.615,-0.298,-0.032,0.006,-58.3,-40.8,-44.2,10.847999999999999,5.432,17.715,1.0
8.78,5.079999999999999,7.877000000000001,0.915,7.046,-0.281,-0.08800000000000001,-0.027999999999999997,-59.8,-41.0,-43.8,12.025,4.371,17.418,1.0
8.8,5.1000000000000005,9.337,0.40399999999999997,7.393,-0.319,-0.11699999999999999,-0.125,-58.6,-39.2,-45.0,12.353,3.642,18.178,1.0
8.82,5.12,9.004,0.16399999999999998,6.816,-0.349,-0.045,-0.068,-57.4,-40.7,-44.9,14.217,6.218999999999999,19.000999999999998,1.0
8.84,5.14,7.945,-0.177,7.648,-0.254,-0.001,0.001,-57.8,-41.4,-46.1,11.048,3.364,19.382,1.0
8.86,5.159999999999999,8.555,-0.7909999999999999,7.475,-0.33,0.096,0.07200000000000001,-57.1,-39.4,-45.4,11.003,3.7560000000000002,19.601,1.0
8.88,5.180000000000001,8.173,-1.588,7.66,-0.294,0.171,0.126,-57.4,-40.2,-46.3,11.751,2.517,18.033,2.0
8.9,5.2,7.78,-1.306,7.422000000000001,-0.379,0.28600000000000003,0.12,-57.4,-41.0,-47.0,11.279000000000002,3.45,19.259,2.0
8.92,5.22,7.15,-0.9,7.252999999999999,-0.47,0.37200000000000005,0.054000000000000006,-58.3,-38.9,-45.2,10.215,2.421,18.767,2.0
8.94,5.239999999999999,6.337999999999999,-1.253,6.8660000000000005,-0.41700000000000004,0.415,-0.04,-57.6,-39.4,-47.8,10.582,4.159,19.524,2.0
8.96,5.260000000000001,5.995,-1.661,6.795,-0.447,0.455,-0.16,-57.2,-39.1,-46.9,9.654,2.783,17.396,2.0
8.98,5.28,6.127000000000001,-1.79,7.035,-0.42700000000000005,0.473,-0.207,-56.4,-39.7,-45.2,10.08,1.8530000000000002,16.777,2.0
9.0,5.3,6.781000000000001,-2.1,7.33,-0.36200000000000004,0.519,-0.19399999999999998,-56.3,-38.0,-47.0,8.664,0.36700000000000005,20.111,2.0
9.02,5.319999999999999,6.961,-1.902,7.374,-0.376,0.56,-0.163,-55.9,-38.2,-48.5,8.466000000000001,0.5,18.244,2.0
9.04,5.339999999999999,6.457999999999999,-1.831,7.7,-0.303,0.561,-0.13,-54.5,-38.0,-49.3,9.567,3.615,19.135,2.0
9.06,5.36,6.1610000000000005,-1.895,7.629,-0.251,0.546,-0.11599999999999999,-55.1,-37.9,-49.9,9.773,2.53,19.337,2.0
9.08,5.38,6.103,-2.346,7.337999999999999,-0.18,0.591,-0.079,-53.1,-37.0,-50.6,8.654,0.0,21.484,2.0
9.1,5.3999999999999995,6.0360000000000005,-2.017,7.218999999999999,-0.225,0.612,-0.09300000000000001,-52.9,-37.7,-50.0,7.877999999999999,1.689,18.871,2.0
9.12,5.419999999999999,5.9079999999999995,-1.8359999999999999,7.32,-0.12,0.607,-0.042,-52.8,-38.5,-50.0,9.187000000000001,1.484,16.67,2.0
9.14,5.44,5.648,-1.835,7.303999999999999,-0.016,0.561,-0.035,-53.8,-37.2,-50.8,9.177,0.782,19.546,2.0
9.16,5.46,5.581,-1.9609999999999999,7.27,0.024,0.5589999999999999,0.013999999999999999,-52.1,-38.1,-50.3,8.963,0.37799999999999995,19.939,2.0
9.18,5.4799999999999995,5.352,-1.794,7.636,0.055,0.523,0.05,-51.7,-38.1,-52.3,9.081,2.8539999999999996,19.292,2.0
9.2,5.499999999999999,5.24,-2.117,7.494,0.179,0.528,0.142,-51.3,-36.8,-51.9,8.407,2.086,18.86,2.0
9.22,5.5200000000000005,5.01,-1.814,7.452999999999999,0.225,0.516,0.195,-51.1,-37.0,-51.8,6.933,1.671,18.663,2.0
9.24,5.54,5.162999999999999,-2.006,7.615,0.315,0.505,0.289,-50.7,-37.1,-50.3,8.751,1.7730000000000001,18.657,2.0
9.26,5.56,5.215,-2.0340000000000003,7.721,0.405,0.502,0.366,-50.4,-38.5,-51.7,6.777,1.3559999999999999,19.695,2.0
9.28,5.579999999999999,5.398,-2.176,7.752000000000001,0.436,0.496,0.42700000000000005,-50.2,-39.0,-51.3,7.654,-0.299,19.374000000000002,2.0
9.3,5.6000000000000005,5.507999999999999,-2.066,7.829,0.485,0.52,0.46399999999999997,-49.1,-37.7,-51.6,7.337999999999999,0.0,21.761999999999997,2.0
9.32,5.62,5.691,-1.845,7.772,0.583,0.561,0.521,-50.0,-38.2,-51.3,10.524000000000001,2.477,19.565,2.0
9.34,5.64,6.1339999999999995,-1.4269999999999998,7.604,0.599,0.585,0.578,-47.7,-39.2,-50.1,9.093,1.921,18.658,2.0
9.36,5.659999999999999,6.231,-0.51,7.404,0.604,0.625,0.612,-48.1,-40.1,-51.2,9.124,3.022,19.613,2.0
9.38,5.680000000000001,5.32,-0.33399999999999996,7.0760000000000005,0.696,0.588,0.608,-49.4,-39.0,-51.6,10.083,4.562,18.73,2.0
9.4,5.7,4.683,-0.132,6.4510000000000005,0.6509999999999999,0.669,0.5579999999999999,-49.5,-39.8,-49.9,6.697,2.209,17.517,2.0
9.42,5.72,3.926,0.065,5.926,0.6920000000000001,0.696,0.478,-48.2,-41.1,-52.6,7.502999999999999,4.5569999999999995,17.951,2.0
9.44,5.739999999999999,3.845,0.5329999999999999,6.122000000000001,0.7090000000000001,0.7709999999999999,0.447,-47.9,-41.1,-50.1,6.409,4.0169999999999995,17.980999999999998,2.0
9.46,5.760000000000001,3.647,1.446,6.247000000000001,0.643,0.7959999999999999,0.389,-46.5,-40.0,-50.0,7.29,5.718999999999999,18.813,2.0
9.48,5.78,3.884,1.537,6.403,0.519,0.815,0.284,-47.2,-41.7,-51.4,7.865,6.5920000000000005,19.783,2.0
9.5,5.8,3.673,1.172,6.164,0.33299999999999996,0.861,0.105,-47.0,-41.3,-50.0,7.002999999999999,5.894,17.394000000000002,2.0
9.52,5.819999999999999,3.139,0.885,6.556,0.17800000000000002,0.858,-0.05,-45.3,-41.0,-51.0,5.396,5.607,18.111,2.0
9.54,5.839999999999999,2.227,1.018,6.443,0.12300000000000001,0.8640000000000001,-0.091,-44.1,-42.1,-49.8,6.412999999999999,3.0639999999999996,19.327,2.0
9.56,5.86,2.209,1.219,7.166,0.114,0.853,-0.10800000000000001,-44.0,-42.1,-49.9,6.585,4.615,19.247,2.0
9.58,5.88,2.988,1.0859999999999999,7.169,0.043,0.895,-0.162,-42.8,-42.0,-49.9,6.2010000000000005,4.04,20.553,2.0
9.6,5.8999999999999995,3.741,0.748,7.141,-0.061,0.863,-0.192,-42.3,-42.0,-50.9,8.6,5.7620000000000005,21.016,2.0
9.62,5.919999999999999,2.995,0.475,7.192,0.0,0.858,-0.08800000000000001,-41.4,-42.4,-49.9,8.221,5.591,18.866,2.0
9.64,5.94,1.868,0.14400000000000002,8.082,-0.008,0.8809999999999999,-0.086,-40.8,-42.6,-50.1,4.305,4.685,21.329,2.0
9.66,5.96,2.146,0.037000000000000005,8.742,-0.023,0.86,-0.039,-40.2,-41.8,-49.8,5.433,3.178,19.305,2.0
9.68,5.9799999999999995,2.755,-0.045,8.785,-0.052000000000000005,0.812,-0.054000000000000006,-40.6,-42.7,-50.6,5.69,3.525,21.916999999999998,2.0
9.7,5.999999999999999,2.026,-0.115,8.769,-0.039,0.757,-0.064,-37.9,-42.7,-50.7,4.271,3.647,20.487,2.0
9.72,6.0200000000000005,1.733,0.195,8.974,-0.031,0.7290000000000001,-0.075,-37.6,-42.4,-48.7,6.57,5.36,21.555999999999997,2.0
9.74,6.04,2.0469999999999997,0.10800000000000001,9.459,0.034,0.721,-0.011000000000000001,-37.3,-41.7,-48.5,4.691,6.138999999999999,20.756,2.0
9.76,6.06,2.121,-0.057,9.55,0.065,0.6509999999999999,0.002,-36.0,-43.4,-48.8,6.072,4.011,20.552,2.0
9.78,6.079999999999999,2.278,-0.126,10.047,0.10400000000000001,0.657,0.025,-36.4,-41.5,-49.1,5.207999999999999,5.154,22.212,2.0
9.8,6.1000000000000005,1.895,0.142,10.078,0.16699999999999998,0.594,0.076,-36.2,-42.7,-48.7,5.058,4.031000000000001,21.596999999999998,2.0
9.82,6.12,1.839,0.14,10.043,0.19699999999999998,0.5539999999999999,0.055999999999999994,-36.4,-43.0,-47.6,4.768,4.321000000000001,21.125999999999998,2.0
9.84,6.14,1.771,0.27399999999999997,10.302999999999999,0.158,0.544,0.046,-36.0,-42.2,-48.7,5.27,4.078,21.77,2.0
9.86,6.159999999999999,1.699,0.205,10.458,0.184,0.507,0.054000000000000006,-34.7,-42.8,-48.9,6.126,4.7139999999999995,22.414,2.0
9.88,6.180000000000001,2.081,-0.012,10.647,0.1,0.475,0.002,-33.8,-43.6,-47.6,6.022,4.279,22.68,2.0
9.9,6.2,1.886,0.196,10.762,0.048,0.457,-0.04,-33.2,-43.3,-48.3,4.846,4.953,23.795,2.0
9.92,6.22,1.601,0.6459999999999999,11.276,0.048,0.428,-0.037000000000000005,-33.5,-44.0,-47.8,4.296,3.832,22.479,2.0
9.94,6.239999999999999,1.706,0.293,11.562999999999999,0.055999999999999994,0.355,-0.028999999999999998,-33.4,-43.6,-47.7,4.708,2.694,23.364,2.0
9.96,6.260000000000001,1.79,0.012,11.397,0.031,0.317,-0.008,-33.0,-43.2,-47.4,5.382999999999999,2.6289999999999996,24.159000000000002,2.0
9.98,6.28,1.73,0.145,11.748,0.002,0.245,0.032,-33.7,-43.6,-46.2,4.784,4.486000000000001,23.7,2.0
10.0,6.3,1.547,0.198,12.003,0.07400000000000001,0.18600000000000003,0.061,-32.6,-43.9,-45.8,5.2620000000000005,4.386,23.203000000000003,2.0
10.02,6.319999999999999,1.854,0.124,11.933,0.09,0.107,0.09300000000000001,-33.8,-43.4,-46.1,4.539,5.2620000000000005,24.096999999999998,2.0
10.04,6.339999999999999,2.25,0.057999999999999996,11.92,0.08,0.099,0.061,-33.6,-44.6,-46.1,4.784,2.081,22.962,2.0
10.06,6.36,2.1430000000000002,0.46799999999999997,11.937999999999999,0.076,0.057999999999999996,0.051,-33.5,-44.1,-46.7,4.44,5.001,24.008000000000003,2.0
10.08,6.38,2.309,0.628,11.835,0.091,0.043,0.107,-34.0,-44.0,-47.0,7.162999999999999,4.787,22.965,2.0
10.1,6.3999999999999995,2.616,0.8809999999999999,11.76,0.106,0.012,0.048,-33.0,-44.7,-46.1,6.121,5.42,23.695999999999998,2.0
10.12,6.419999999999999,2.313,0.52,11.863,0.083,0.069,0.069,-31.6,-44.1,-45.0,7.14,7.0329999999999995,22.148000000000003,2.0
10.14,6.44,1.35,0.306,12.103,0.08800000000000001,-0.039,0.042,-33.8,-45.2,-46.0,5.297999999999999,4.415,24.875,2.0
10.16,6.46,2.215,0.684,11.613,-0.023,0.075,0.077,-33.9,-45.1,-45.3,7.101,4.05,23.366,2.0
10.18,6.4799999999999995,2.015,0.758,11.499,-0.013999999999999999,0.03,0.057,-32.3,-44.2,-45.8,3.827,3.682,22.92,2.0
10.2,6.499999999999999,1.824,0.342,11.492,-0.059000000000000004,0.034,0.027000000000000003,-33.6,-45.4,-44.9,3.549,3.688,22.849,2.0
10.22,6.5200000000000005,1.781,0.428,11.151,-0.054000000000000006,-0.055999999999999994,-0.022000000000000002,-32.8,-43.0,-47.2,7.013999999999999,4.254,22.59,2.0
10.24,6.54,2.123,0.293,11.142999999999999,-0.067,0.045,0.024,-32.9,-44.8,-44.7,6.371,3.9789999999999996,21.2,2.0
10.26,6.56,2.18,0.36700000000000005,10.779000000000002,-0.075,0.092,0.03,-34.0,-45.5,-44.4,4.988,4.922,23.307,2.0
10.28,6.579999999999999,1.9369999999999998,0.322,10.825999999999999,-0.071,0.094,0.038,-33.2,-44.6,-45.0,6.794,5.931,23.351,2.0
10.3,6.6000000000000005,1.814,0.135,10.62,-0.013999999999999999,-0.009000000000000001,0.045,-32.2,-44.8,-46.8,6.609,1.611,22.513,2.0
10.32,6.62,1.9969999999999999,0.005,10.499,-0.065,0.1,0.057999999999999996,-33.4,-45.0,-44.5,4.515,1.874,22.673000000000002,2.0
10.34,6.64,1.788,0.172,10.616,-0.037000000000000005,0.053,0.051,-31.4,-43.1,-45.2,7.607,5.731,20.598000000000003,2.0
10.36,6.659999999999999,1.767,-0.063,10.530999999999999,-0.035,0.028999999999999998,0.075,-32.9,-44.5,-45.7,4.248,3.827,23.555999999999997,2.0
10.38,6.680000000000001,1.8530000000000002,-0.09,10.44,-0.079,0.042,0.076,-32.7,-44.7,-45.3,5.74,3.923,24.015,2.0
10.4,6.7,1.7690000000000001,-0.165,10.325999999999999,-0.059000000000000004,0.004,0.062,-32.8,-43.6,-46.0,4.342,4.0969999999999995,22.484,2.0
10.42,6.72,1.724,-0.013999999999999999,10.502,-0.099,-0.01,0.037000000000000005,-33.0,-44.6,-46.0,2.87,4.088,24.006,2.0
10.44,6.739999999999999,1.197,-0.28600000000000003,10.789000000000001,-0.004,-0.135,0.019,-32.4,-44.4,-44.7,4.279,2.525,23.201,2.0
10.46,6.760000000000001,2.131,0.009000000000000001,10.38,-0.127,0.015,-0.006999999999999999,-34.0,-44.0,-45.3,4.305,3.02,22.005,2.0
10.48,6.78,1.778,0.14,10.593,-0.084,-0.05,-0.02,-33.7,-44.7,-45.8,6.7989999999999995,6.132000000000001,21.809,2.0
10.5,6.8,1.7519999999999998,-0.201,10.606,-0.052000000000000005,-0.003,-0.021,-34.9,-44.1,-45.5,3.199,3.378,22.319000000000003,3.0
10.52,6.819999999999999,1.899,-0.07,10.559000000000001,-0.04,0.061,-0.034,-32.1,-43.5,-44.4,4.673,3.293,20.791999999999998,3.0
10.54,6.839999999999999,1.915,-0.122,10.663,0.043,0.011000000000000001,0.015,-32.2,-44.8,-45.5,4.725,4.784,23.788,3.0
10.56,6.86,2.246,-0.262,10.677,0.10400000000000001,0.065,0.009000000000000001,-32.8,-44.3,-45.2,6.218999999999999,4.356,22.022,3.0
10.58,6.88,2.077,-0.008,10.515999999999998,0.068,0.129,0.059000000000000004,-32.8,-43.5,-45.8,5.257000000000001,4.053,22.016,3.0
10.6,6.8999999999999995,1.964,-0.069,10.417,0.053,0.134,0.075,-33.8,-44.3,-45.7,3.937,1.9569999999999999,21.939,3.0
10.62,6.919999999999999,2.734,0.155,10.085,0.079,0.13,0.055999999999999994,-32.8,-44.5,-46.0,5.345,3.7439999999999998,21.89,3.0
10.64,6.94,2.485,0.182,10.105,0.025,0.17,0.006999999999999999,-32.8,-43.7,-45.1,3.948,5.376,20.576999999999998,3.0
10.66,6.96,2.167,-0.036000000000000004,10.279000000000002,0.071,0.17300000000000001,0.004,-32.7,-44.4,-44.6,5.421,4.623,23.281999999999996,3.0
10.68,6.9799999999999995,2.2,-0.055,10.288,0.053,0.187,0.035,-34.8,-44.6,-46.2,5.74,3.628,20.39,3.0
10.7,6.999999999999999,2.733,-0.126,9.957,0.044000000000000004,0.239,-0.013000000000000001,-32.7,-45.0,-46.4,6.46,3.2310000000000003,23.323,3.0
10.72,7.0200000000000005,2.146,0.115,10.234,0.001,0.212,-0.040999999999999995,-32.5,-43.8,-45.1,4.922,5.454,21.048000000000002,3.0
