time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.66,1.0,8.193,-0.078,5.55,0.001,0.016,-0.003,-47.9,-37.6,-40.5,1.0
8.68,1.0199999999999996,8.241,-0.188,5.557,0.013000000000000001,0.045,-0.003,-47.0,-38.3,-40.2,1.0
8.7,1.0399999999999991,7.928,-0.149,5.393,-0.008,0.044000000000000004,0.0,-47.1,-37.5,-39.5,1.0
8.72,1.0600000000000005,8.037,0.006999999999999999,5.447,-0.024,0.084,0.01,-46.4,-37.7,-41.9,1.0
8.74,1.08,8.237,0.025,5.396,0.037000000000000005,0.047,0.003,-46.7,-37.3,-41.4,1.0
8.76,1.0999999999999996,7.984,-0.157,5.5089999999999995,0.038,0.046,-0.009000000000000001,-48.0,-36.8,-40.6,1.0
8.78,1.1199999999999992,8.179,0.012,5.5,-0.024,0.057,0.022000000000000002,-47.1,-37.2,-42.0,1.0
8.8,1.1400000000000006,8.416,0.171,5.277,-0.017,-0.003,0.052000000000000005,-47.4,-37.8,-40.8,1.0
8.82,1.1600000000000001,8.309,0.306,5.311,0.040999999999999995,-0.046,0.05,-47.8,-37.4,-40.4,1.0
8.84,1.1799999999999997,8.49,0.342,5.218,0.064,0.009000000000000001,0.04,-47.7,-37.7,-41.4,1.0
8.86,1.1999999999999993,8.568999999999999,0.174,5.172000000000001,0.055,-0.015,0.048,-46.6,-36.8,-41.8,1.0
8.88,1.2200000000000006,8.574,0.185,5.113,0.07,-0.009000000000000001,0.066,-47.8,-37.0,-40.4,1.0
8.9,1.2400000000000002,8.759,0.203,4.95,0.085,0.01,0.096,-48.4,-38.5,-40.5,1.0
8.92,1.2599999999999998,8.624,0.16,4.976,0.094,0.008,0.111,-47.8,-37.5,-41.1,1.0
8.94,1.2799999999999994,8.658999999999999,0.39899999999999997,4.852,0.086,-0.001,0.127,-48.6,-36.9,-40.1,1.0
8.96,1.3000000000000007,8.706,0.434,4.76,0.127,0.066,0.153,-48.4,-37.7,-41.6,1.0
8.98,1.3200000000000003,8.712,0.297,4.748,0.11199999999999999,0.087,0.159,-47.1,-37.2,-39.5,1.0
9.0,1.3399999999999999,8.514,0.43799999999999994,4.82,0.068,0.085,0.17300000000000001,-48.4,-36.7,-40.4,1.0
9.02,1.3599999999999994,8.514,0.535,4.855,0.042,0.129,0.17600000000000002,-47.9,-36.5,-40.5,1.0
9.04,1.379999999999999,8.496,0.56,4.773,0.066,0.12,0.139,-47.7,-36.5,-40.4,1.0
9.06,1.4000000000000004,8.398,0.503,4.849,0.08199999999999999,0.11800000000000001,0.11199999999999999,-47.9,-36.9,-40.5,1.0
9.08,1.42,8.561,0.433,4.923,0.052000000000000005,0.162,0.122,-47.3,-37.4,-40.7,1.0
9.1,1.4399999999999995,8.405,0.46299999999999997,4.923,0.046,0.215,0.126,-47.8,-36.6,-41.1,1.0
9.12,1.459999999999999,8.298,0.40299999999999997,5.0169999999999995,0.053,0.192,0.122,-48.4,-36.2,-40.1,1.0
9.14,1.4800000000000004,8.241,0.37,5.011,0.039,0.17800000000000002,0.105,-47.7,-36.5,-40.8,1.0
9.16,1.5,8.246,0.276,4.859,-0.031,0.177,0.09300000000000001,-46.1,-37.1,-40.2,1.0
9.18,1.5199999999999996,8.062000000000001,0.242,4.7989999999999995,-0.046,0.22399999999999998,0.085,-47.3,-36.5,-41.1,1.0
9.2,1.5399999999999991,7.831,0.159,4.746,-0.043,0.239,0.048,-47.6,-37.6,-41.2,1.0
9.22,1.5600000000000005,7.886,-0.177,4.687,-0.054000000000000006,0.31,-0.012,-48.5,-35.8,-41.3,1.0
9.24,1.58,8.407,-0.5710000000000001,5.004,-0.054000000000000006,0.358,-0.057,-47.2,-37.5,-41.5,1.0
9.26,1.5999999999999996,9.236,-0.647,5.1370000000000005,-0.129,0.40399999999999997,-0.051,-47.9,-35.6,-41.7,1.0
9.28,1.6199999999999992,8.95,-0.6759999999999999,5.313,-0.159,0.536,-0.061,-46.8,-36.1,-43.1,1.0
9.3,1.6400000000000006,7.94,-0.86,5.794,-0.17800000000000002,0.446,-0.13699999999999998,-45.9,-37.0,-42.3,1.0
9.32,1.6600000000000001,8.039,-1.085,5.774,-0.177,0.35,-0.172,-46.9,-36.3,-42.8,1.0
9.34,1.6799999999999997,8.629,-1.419,5.669,-0.188,0.319,-0.168,-46.3,-37.4,-43.0,1.0
9.36,1.6999999999999993,8.931000000000001,-1.671,5.636,-0.19399999999999998,0.34,-0.17800000000000002,-44.7,-37.5,-42.8,1.0
9.38,1.7200000000000006,9.169,-1.6869999999999998,5.803,-0.131,0.365,-0.14,-44.8,-35.5,-42.7,1.0
9.4,1.7400000000000002,8.804,-1.4340000000000002,5.443,-0.08199999999999999,0.3,-0.068,-45.2,-37.3,-44.5,1.0
9.42,1.7599999999999998,8.349,-1.162,5.455,-0.066,0.35,-0.057999999999999996,-44.4,-35.8,-43.9,1.0
9.44,1.7799999999999994,8.157,-1.167,5.314,-0.018000000000000002,0.204,-0.083,-43.7,-36.9,-43.5,1.0
9.46,1.8000000000000007,8.336,-1.344,4.995,0.10099999999999999,0.26,-0.122,-44.7,-36.1,-42.4,1.0
9.48,1.8200000000000003,7.8629999999999995,-1.3880000000000001,5.162000000000001,0.077,0.335,-0.12,-43.6,-36.0,-44.2,1.0
9.5,1.8399999999999999,7.718999999999999,-1.4169999999999998,5.11,0.031,0.4,-0.099,-44.1,-35.7,-43.7,1.0
9.52,1.8599999999999994,7.545,-1.3530000000000002,5.281000000000001,0.062,0.342,-0.094,-43.8,-36.4,-43.9,1.0
9.54,1.879999999999999,7.597,-1.4409999999999998,5.601,0.063,0.285,-0.125,-43.0,-36.9,-43.2,1.0
9.56,1.9000000000000004,7.587000000000001,-1.4140000000000001,5.521,0.031,0.18100000000000002,-0.155,-43.6,-35.8,-44.5,1.0
9.58,1.92,7.281000000000001,-1.5719999999999998,5.6339999999999995,0.055999999999999994,0.027999999999999997,-0.16,-43.0,-36.6,-44.3,1.0
9.6,1.9399999999999995,7.492999999999999,-1.8219999999999998,5.715,0.133,-0.062,-0.152,-41.9,-37.1,-44.9,1.0
9.62,1.959999999999999,8.051,-1.949,5.797999999999999,0.185,-0.17300000000000001,-0.127,-42.4,-38.4,-43.8,1.0
9.64,1.9800000000000004,8.527000000000001,-1.7380000000000002,5.601,0.145,-0.102,-0.035,-42.4,-37.0,-44.6,1.0
9.66,2.0,8.592,-1.3419999999999999,5.898,0.142,-0.021,-0.023,-43.3,-37.7,-43.3,1.0
9.68,2.0199999999999996,8.392000000000001,-0.9890000000000001,6.337000000000001,0.24,0.11699999999999999,-0.053,-42.9,-35.7,-43.7,1.0
9.7,2.039999999999999,8.294,-1.01,7.65,0.34600000000000003,0.071,-0.111,-42.7,-37.2,-43.6,1.0
9.72,2.0600000000000005,9.173,-0.782,7.2,0.213,-0.134,-0.079,-42.6,-36.9,-44.2,1.0
9.74,2.08,8.15,-0.297,8.499,0.17600000000000002,-0.42200000000000004,-0.075,-43.3,-38.9,-44.2,1.0
9.76,2.0999999999999996,9.245,0.34,8.285,0.124,-0.43700000000000006,-0.09,-42.9,-38.9,-42.9,1.0
9.78,2.119999999999999,8.898,0.665,7.474,0.23199999999999998,-0.502,-0.087,-43.4,-37.4,-42.6,1.0
9.8,2.1400000000000006,6.962999999999999,0.6920000000000001,7.54,0.235,-0.609,-0.08199999999999999,-43.1,-37.9,-42.8,1.0
9.82,2.16,6.631,1.249,6.797999999999999,0.248,-0.5870000000000001,0.157,-44.8,-38.4,-42.5,1.0
9.84,2.1799999999999997,6.604,1.251,6.8389999999999995,0.53,-0.6759999999999999,0.191,-43.5,-39.4,-41.6,1.0
9.86,2.1999999999999993,8.083,1.86,6.211,0.469,-0.494,0.138,-44.9,-38.0,-41.9,1.0
9.88,2.2200000000000006,7.757000000000001,1.3230000000000002,6.685,0.414,-0.22,0.11199999999999999,-45.6,-39.3,-41.5,1.0
9.9,2.24,7.311,0.898,6.375,0.409,-0.41,0.245,-46.3,-38.6,-40.5,1.0
9.92,2.26,7.726,1.216,6.0089999999999995,0.34600000000000003,-0.578,0.377,-45.8,-38.2,-41.8,1.0
9.94,2.2799999999999994,8.026,1.071,5.318,0.475,-0.682,0.426,-46.2,-39.7,-39.9,1.0
9.96,2.3000000000000007,7.182,0.826,4.953,0.444,-0.584,0.451,-46.4,-40.8,-40.2,1.0
9.98,2.3200000000000003,6.874,0.731,4.56,0.26899999999999996,-0.502,0.45899999999999996,-47.4,-40.9,-38.9,1.0
10.0,2.34,7.06,0.9079999999999999,4.154,0.16,-0.327,0.473,-46.9,-38.1,-40.1,1.0
10.02,2.3599999999999994,7.555,1.183,3.918,0.22899999999999998,-0.17,0.478,-48.0,-38.1,-39.8,1.0
10.04,2.379999999999999,7.513,1.147,3.761,0.27,-0.131,0.45,-49.1,-39.6,-38.9,1.0
10.06,2.4000000000000004,7.5729999999999995,1.0859999999999999,4.069,0.22699999999999998,0.098,0.381,-48.9,-38.3,-39.2,1.0
10.08,2.42,7.8260000000000005,0.92,3.935,0.217,0.131,0.35100000000000003,-48.7,-39.0,-39.4,1.0
10.1,2.4399999999999995,8.277000000000001,0.932,4.152,0.115,0.221,0.31,-48.0,-38.4,-39.6,1.0
10.12,2.459999999999999,8.292,0.9640000000000001,4.191,0.021,0.358,0.23600000000000002,-49.9,-38.2,-38.6,1.0
10.14,2.4800000000000004,7.867999999999999,0.8170000000000001,4.56,-0.055,0.282,0.149,-47.8,-39.2,-39.2,1.0
10.16,2.5,7.452999999999999,0.773,4.646,-0.149,0.16899999999999998,0.14,-48.3,-38.6,-39.5,1.0
10.18,2.5199999999999996,7.1979999999999995,0.6970000000000001,4.738,-0.184,0.023,0.107,-48.8,-38.1,-39.5,1.0
10.2,2.539999999999999,7.165,0.69,4.941,-0.24100000000000002,-0.129,0.027999999999999997,-48.6,-38.7,-40.7,1.0
10.22,2.5600000000000005,7.957999999999999,0.8370000000000001,4.873,-0.262,-0.122,-0.048,-48.8,-37.9,-40.0,1.0
10.24,2.58,8.874,0.8370000000000001,5.065,-0.307,-0.35,-0.132,-48.9,-36.5,-40.2,1.0
10.26,2.5999999999999996,9.579,0.608,5.167000000000001,-0.245,-0.32899999999999996,-0.177,-48.9,-38.2,-39.9,1.0
10.28,2.619999999999999,9.406,0.298,5.5120000000000005,-0.294,-0.235,-0.18100000000000002,-49.3,-37.1,-40.2,1.0
10.3,2.6400000000000006,9.862,0.6679999999999999,6.478,-0.462,-0.315,-0.136,-48.2,-37.0,-41.0,1.0
10.32,2.66,10.95,0.5479999999999999,6.255,-0.24600000000000002,-0.305,-0.193,-48.2,-38.0,-40.0,1.0
10.34,2.6799999999999997,10.478,0.016,7.604,-0.272,-0.33,-0.24100000000000002,-50.0,-37.5,-40.7,1.0
10.36,2.6999999999999993,11.545,-0.11900000000000001,6.729,-0.298,-0.289,-0.263,-50.0,-37.6,-39.8,1.0
10.38,2.7200000000000006,9.123,-0.82,6.93,-0.34299999999999997,-0.096,-0.402,-50.0,-36.5,-41.2,1.0
10.4,2.74,8.321,-1.4580000000000002,7.075,-0.5,-0.26,-0.402,-49.2,-38.0,-40.2,1.0
10.42,2.76,9.686,-1.797,6.001,-0.433,-0.14300000000000002,-0.203,-48.7,-37.2,-39.9,1.0
10.44,2.7799999999999994,8.523,-1.7169999999999999,6.321000000000001,-0.65,0.031,-0.257,-48.8,-36.6,-40.7,1.0
10.46,2.8000000000000007,7.905,-1.261,6.401,-0.61,-0.006999999999999999,-0.32799999999999996,-49.4,-36.5,-40.5,1.0
10.48,2.8200000000000003,8.145,-0.884,6.016,-0.426,-0.162,-0.32,-48.8,-36.8,-40.4,1.0
10.5,2.84,8.222000000000001,-0.91,5.065,-0.275,-0.315,-0.295,-49.1,-36.5,-40.9,1.0
10.52,2.8599999999999994,7.731,-1.0,4.397,-0.24100000000000002,0.08800000000000001,-0.244,-49.5,-35.9,-41.7,1.0
10.54,2.879999999999999,6.547000000000001,-0.7509999999999999,4.436,-0.16,-0.08800000000000001,-0.252,-48.1,-36.7,-42.4,1.0
10.56,2.9000000000000004,6.801,-0.547,3.803,-0.105,-0.14300000000000002,-0.304,-49.9,-36.4,-41.0,1.0
10.58,2.92,7.167999999999999,-0.515,3.406,-0.038,-0.038,-0.32299999999999995,-48.1,-36.5,-41.4,1.0
10.6,2.9399999999999995,7.269,-0.685,3.3,-0.013000000000000001,0.122,-0.276,-49.8,-36.9,-40.6,1.0
10.62,2.959999999999999,7.189,-0.777,3.404,-0.023,0.18600000000000003,-0.212,-48.0,-36.7,-41.5,1.0
10.64,2.9800000000000004,7.534,-0.6459999999999999,3.412,-0.02,0.397,-0.195,-48.4,-37.5,-41.4,1.0
10.66,3.0,7.702999999999999,-0.716,3.597,0.040999999999999995,0.40299999999999997,-0.183,-48.1,-35.7,-41.3,1.0
10.68,3.0199999999999996,8.02,-0.8140000000000001,3.738,0.111,0.39799999999999996,-0.16,-46.5,-37.1,-41.1,1.0
10.7,3.039999999999999,8.382,-0.778,3.884,0.183,0.41200000000000003,-0.07400000000000001,-47.6,-36.7,-41.8,1.0
10.72,3.0600000000000005,7.664,-0.6970000000000001,4.407,0.253,0.35100000000000003,0.047,-48.0,-37.4,-42.1,1.0
10.74,3.08,6.895,-0.8420000000000001,4.705,0.309,0.11900000000000001,0.016,-48.5,-39.4,-43.1,1.0
10.76,3.0999999999999996,7.392,-0.8109999999999999,5.081,0.293,0.009000000000000001,-0.006999999999999999,-46.1,-37.6,-42.1,1.0
10.78,3.119999999999999,9.5,-0.4,4.655,0.18,0.099,0.162,-47.6,-37.4,-42.1,1.0
10.8,3.1400000000000006,9.259,-0.254,5.159,0.157,0.004,0.102,-46.7,-37.3,-41.1,1.0
10.82,3.16,9.959,0.166,5.54,0.08199999999999999,0.14400000000000002,0.006,-46.1,-38.2,-42.0,1.0
10.84,3.1799999999999997,8.698,-0.087,6.23,0.149,0.105,-0.08199999999999999,-47.3,-37.9,-41.6,1.0
10.86,3.1999999999999993,9.818999999999999,-0.804,7.607,0.161,-0.266,-0.18100000000000002,-47.6,-37.5,-42.1,1.0
10.88,3.2200000000000006,10.995,-0.392,6.347,-0.10099999999999999,-0.473,-0.026000000000000002,-47.5,-37.8,-40.4,1.0
10.9,3.24,10.716,0.37,7.852,-0.18899999999999997,-0.62,0.11900000000000001,-46.5,-38.0,-40.5,1.0
10.92,3.26,11.845,1.002,6.598,0.18100000000000002,-0.525,0.19699999999999998,-48.9,-38.1,-41.6,1.0
10.94,3.2799999999999994,9.69,0.595,6.023,0.373,-0.18,0.114,-48.7,-38.4,-41.4,1.0
10.96,3.3000000000000007,7.781000000000001,0.498,6.449,0.17,-0.204,0.067,-47.7,-37.7,-40.8,1.0
10.98,3.3200000000000003,8.133,0.885,5.513,0.134,-0.027999999999999997,0.15,-47.6,-38.0,-40.7,1.0
11.0,3.34,8.812000000000001,1.3769999999999998,5.291,0.19899999999999998,0.39,0.249,-48.5,-36.8,-39.5,1.0
11.02,3.3599999999999994,8.21,1.52,5.824,0.23399999999999999,0.522,0.31,-48.3,-38.1,-40.9,1.0
11.04,3.379999999999999,7.6579999999999995,1.376,6.086,0.264,0.319,0.36700000000000005,-48.1,-38.7,-40.3,1.0
11.06,3.4000000000000004,7.655,1.1320000000000001,5.915,0.35600000000000004,-0.05,0.392,-49.5,-38.6,-40.6,1.0
11.08,3.42,7.617000000000001,0.93,5.196000000000001,0.353,-0.282,0.32899999999999996,-49.6,-38.3,-40.2,1.0
11.1,3.4399999999999995,7.655,0.965,4.124,0.20199999999999999,-0.106,0.349,-48.1,-37.4,-39.7,1.0
11.12,3.459999999999999,6.319,0.049,4.18,-0.046,0.09300000000000001,0.38,-48.5,-37.4,-39.9,1.0
11.14,3.4800000000000004,6.492000000000001,0.12300000000000001,3.8510000000000004,-0.037000000000000005,-0.015,0.371,-49.7,-38.3,-40.3,1.0
11.16,3.5,7.182,0.36700000000000005,3.512,-0.034,0.129,0.35600000000000004,-49.9,-37.3,-39.9,1.0
11.18,3.5199999999999996,7.266,0.662,3.5860000000000003,0.022000000000000002,0.248,0.326,-49.5,-37.4,-39.5,1.0
11.2,3.539999999999999,7.415,0.483,3.488,-0.008,0.32,0.306,-49.6,-37.6,-40.0,1.0
11.22,3.5600000000000005,7.2829999999999995,0.28800000000000003,3.8689999999999998,0.002,0.303,0.244,-47.1,-37.2,-39.2,1.0
11.24,3.58,8.062999999999999,0.512,3.6510000000000002,0.006999999999999999,0.35200000000000004,0.213,-48.6,-36.7,-39.6,1.0
11.26,3.5999999999999996,7.888999999999999,0.252,3.778,0.031,0.359,0.17300000000000001,-48.9,-35.9,-41.0,1.0
11.28,3.619999999999999,7.519,0.309,3.898,-0.015,0.363,0.145,-48.6,-36.2,-41.7,1.0
11.3,3.6400000000000006,6.921,0.17,4.203,-0.005,0.253,0.124,-48.8,-37.4,-41.4,1.0
11.32,3.66,7.028,0.368,4.247,-0.109,0.145,0.14300000000000002,-48.3,-36.4,-41.2,1.0
11.34,3.6799999999999997,8.111,0.6559999999999999,4.4030000000000005,-0.069,0.079,0.195,-48.7,-37.0,-41.0,1.0
11.36,3.6999999999999993,9.343,0.7040000000000001,5.018,0.207,0.19,0.195,-47.3,-36.9,-40.7,1.0
11.38,3.7200000000000006,9.794,0.153,5.5729999999999995,0.255,0.396,0.16,-48.6,-36.6,-41.6,1.0
11.4,3.74,10.198,0.018000000000000002,6.124,0.11,0.377,0.14800000000000002,-48.1,-38.0,-41.2,1.0
11.42,3.76,9.003,0.397,7.654,-0.132,0.16899999999999998,0.115,-48.1,-36.2,-40.7,1.0
11.44,3.7799999999999994,10.863,0.754,7.5760000000000005,-0.171,-0.348,0.06,-48.5,-35.6,-42.5,1.0
11.46,3.8000000000000007,10.065,0.162,8.383,-0.111,-0.5710000000000001,-0.172,-47.8,-36.3,-40.0,1.0
11.48,3.8200000000000003,10.394,-0.276,7.692,-0.386,-0.109,-0.309,-48.5,-37.4,-40.7,1.0
11.5,3.84,8.413,-1.265,7.239,-0.313,-0.068,-0.32299999999999995,-47.3,-35.6,-40.6,1.0
11.52,3.8599999999999994,9.615,-1.625,7.733,-0.439,-0.045,-0.284,-47.7,-36.0,-40.7,1.0
11.54,3.879999999999999,10.324000000000002,-2.073,6.689,-0.385,0.369,-0.248,-47.0,-36.9,-42.4,1.0
11.56,3.9000000000000004,7.5760000000000005,-2.261,7.997000000000001,-0.275,0.54,-0.263,-46.1,-35.7,-41.0,1.0
11.58,3.92,7.627000000000001,-1.8940000000000001,8.337,-0.562,0.355,-0.278,-46.5,-35.8,-43.3,1.0
11.6,3.9399999999999995,8.305,-0.91,6.968999999999999,-0.605,0.27399999999999997,-0.24,-45.7,-35.6,-41.4,1.0
11.62,3.959999999999999,6.792000000000001,-1.182,6.65,-0.249,0.073,-0.32299999999999995,-45.4,-36.4,-42.4,1.0
11.64,3.9800000000000004,5.852,-1.693,5.8870000000000005,-0.024,-0.11599999999999999,-0.142,-46.0,-34.5,-42.0,1.0
11.66,4.0,6.044,-1.68,5.138,0.009000000000000001,0.084,-0.073,-44.7,-34.8,-42.3,1.0
11.68,4.02,6.381,-1.425,4.355,0.013999999999999999,0.057,-0.067,-44.6,-35.4,-42.7,1.0
11.7,4.039999999999999,6.017,-0.9420000000000001,4.27,0.099,0.205,-0.051,-45.4,-36.5,-42.5,1.0
11.72,4.0600000000000005,5.729,-1.038,4.084,0.141,0.285,-0.079,-45.1,-36.4,-43.0,1.0
11.74,4.08,6.194,-1.067,3.9189999999999996,0.184,0.34299999999999997,-0.068,-45.1,-35.5,-41.7,1.0
11.76,4.1,6.379,-1.121,3.9419999999999997,0.129,0.465,-0.09,-44.4,-36.2,-42.5,1.0
11.78,4.119999999999999,6.2,-1.21,4.101,0.11,0.535,-0.086,-43.4,-36.6,-43.5,1.0
11.8,4.140000000000001,6.356,-1.64,3.9010000000000002,0.221,0.499,-0.092,-43.4,-35.9,-42.7,1.0
11.82,4.16,6.226,-1.9040000000000001,3.844,0.21,0.445,-0.025,-43.7,-36.6,-41.9,1.0
11.84,4.18,5.957999999999999,-1.766,4.281000000000001,0.161,0.451,0.073,-42.3,-35.7,-41.4,1.0
11.86,4.199999999999999,7.167000000000001,-1.611,5.416,0.215,0.48200000000000004,0.14300000000000002,-43.1,-36.2,-41.9,1.0
11.88,4.220000000000001,9.312000000000001,-1.482,4.636,0.268,0.441,0.225,-42.9,-37.3,-41.5,1.0
11.9,4.24,8.045,-1.785,5.3629999999999995,0.385,0.573,0.174,-41.9,-36.5,-42.4,2.0
11.92,4.26,8.597999999999999,-1.909,5.003,0.366,0.845,0.132,-42.4,-37.5,-42.6,2.0
11.94,4.279999999999999,8.542,-1.248,5.9639999999999995,0.379,1.055,0.223,-40.3,-37.4,-42.0,2.0
11.96,4.300000000000001,9.352,-0.204,6.483,0.423,1.21,0.436,-40.7,-37.0,-43.7,2.0
11.98,4.32,9.168,1.112,6.5120000000000005,0.379,1.37,0.635,-39.5,-38.5,-42.2,2.0
12.0,4.34,6.184,2.387,6.351,0.172,1.456,0.711,-39.4,-36.9,-43.5,2.0
