time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.7,0.40000000000000036,2.307,9.081,2.609,0.003,0.006999999999999999,-0.013999999999999999,-17.9,-38.6,39.2,0.0
4.72,0.41999999999999993,2.3080000000000003,9.066,2.7039999999999997,0.006,0.004,-0.015,-19.1,-38.8,39.4,0.0
4.74,0.4400000000000004,2.2840000000000003,8.979,2.6719999999999997,0.005,0.006,-0.011000000000000001,-18.0,-37.2,40.1,0.0
4.76,0.45999999999999996,2.238,9.036,2.657,0.005,0.003,-0.009000000000000001,-17.6,-38.1,39.7,0.0
4.78,0.4800000000000004,2.303,9.107000000000001,2.687,0.005,-0.0,-0.01,-18.2,-38.0,39.9,0.0
4.8,0.5,2.312,9.092,2.701,0.005,0.006999999999999999,-0.004,-18.7,-38.4,40.8,0.0
4.82,0.5200000000000005,2.228,9.056000000000001,2.635,0.013999999999999999,0.013000000000000001,-0.011000000000000001,-18.4,-39.5,40.8,0.0
4.84,0.54,2.234,9.071,2.658,0.01,0.011000000000000001,-0.013000000000000001,-18.2,-38.5,40.4,0.0
4.86,0.5600000000000005,2.24,9.055,2.6289999999999996,0.009000000000000001,0.013000000000000001,-0.012,-18.5,-38.8,38.9,0.0
4.88,0.5800000000000001,2.201,9.066,2.6239999999999997,0.013000000000000001,0.006,-0.019,-19.5,-39.2,40.5,0.0
4.9,0.6000000000000005,2.195,9.109,2.688,0.012,0.006999999999999999,-0.018000000000000002,-18.8,-38.9,39.9,0.0
4.92,0.6200000000000001,2.227,9.083,2.648,0.011000000000000001,0.013000000000000001,-0.021,-19.2,-37.1,39.8,0.0
4.94,0.6400000000000006,2.324,9.056000000000001,2.6039999999999996,0.013000000000000001,0.011000000000000001,-0.021,-19.1,-38.2,39.9,0.0
4.96,0.6600000000000001,2.241,9.019,2.634,0.009000000000000001,0.006,-0.012,-18.4,-38.2,40.5,0.0
4.98,0.6800000000000006,2.197,9.062000000000001,2.6210000000000004,0.009000000000000001,0.009000000000000001,-0.016,-19.1,-37.6,40.4,0.0
5.0,0.7000000000000002,2.2769999999999997,9.125,2.66,0.008,-0.001,-0.02,-18.5,-38.3,39.7,0.0
5.02,0.7199999999999998,2.281,9.117,2.588,0.015,-0.003,-0.017,-20.1,-37.8,41.0,0.0
5.04,0.7400000000000002,2.182,9.085,2.625,0.017,0.004,-0.019,-18.4,-37.9,41.1,0.0
5.06,0.7599999999999998,2.221,9.016,2.616,0.016,0.01,-0.006,-19.0,-38.5,40.1,0.0
5.08,0.7800000000000002,2.231,9.014,2.678,0.016,0.015,-0.01,-17.4,-37.8,39.3,0.0
5.1,0.7999999999999998,2.189,9.068999999999999,2.6289999999999996,0.012,0.015,-0.005,-18.3,-38.9,41.6,0.0
5.12,0.8200000000000003,2.256,9.146,2.6319999999999997,0.013999999999999999,0.008,-0.02,-17.5,-37.6,40.2,0.0
5.14,0.8399999999999999,2.234,9.136000000000001,2.639,0.006,0.001,-0.021,-18.6,-38.5,40.3,0.0
5.16,0.8600000000000003,2.249,9.075,2.634,0.01,-0.001,-0.015,-19.6,-38.1,40.8,0.0
5.18,0.8799999999999999,2.2319999999999998,9.089,2.616,0.01,-0.002,-0.015,-19.2,-38.4,40.4,0.0
5.2,0.9000000000000004,2.237,9.017000000000001,2.548,0.01,-0.003,-0.01,-19.2,-38.5,40.4,0.0
5.22,0.9199999999999999,2.225,9.077,2.628,0.012,-0.001,-0.016,-19.8,-38.7,40.4,0.0
5.24,0.9400000000000004,2.251,9.054,2.5789999999999997,0.013000000000000001,-0.009000000000000001,-0.019,-19.1,-39.5,40.0,0.0
5.26,0.96,2.22,9.186,2.5810000000000004,0.016,-0.005,-0.013000000000000001,-19.4,-38.6,40.9,0.0
5.28,0.9800000000000004,2.332,9.131,2.6189999999999998,0.012,-0.003,-0.011000000000000001,-18.2,-39.1,40.3,0.0
5.3,1.0,2.27,9.067,2.6439999999999997,0.012,-0.003,-0.006999999999999999,-18.3,-39.0,39.9,1.0
5.32,1.0200000000000005,2.255,9.095,2.56,0.01,0.001,-0.006999999999999999,-18.3,-38.9,39.4,1.0
5.34,1.04,2.204,9.106,2.589,0.006999999999999999,0.002,-0.0,-18.7,-38.0,40.1,1.0
5.36,1.0600000000000005,2.2159999999999997,9.074,2.562,0.01,-0.001,-0.01,-18.9,-37.8,39.9,1.0
5.38,1.08,2.218,9.017000000000001,2.592,0.015,0.006999999999999999,-0.008,-18.3,-39.1,38.6,1.0
5.4,1.1000000000000005,2.259,9.083,2.593,0.016,0.01,-0.01,-18.6,-38.3,39.9,1.0
5.42,1.12,2.256,9.115,2.6210000000000004,0.013999999999999999,0.013999999999999999,-0.006999999999999999,-18.0,-38.3,40.4,1.0
5.44,1.1400000000000006,2.151,9.142999999999999,2.62,0.016,0.018000000000000002,-0.006,-18.9,-38.6,39.8,1.0
5.46,1.1600000000000001,2.1830000000000003,9.068999999999999,2.537,0.015,0.011000000000000001,-0.004,-18.4,-38.5,40.0,1.0
5.48,1.1800000000000006,2.194,9.057,2.55,0.015,0.001,-0.006,-19.8,-38.3,40.1,1.0
5.5,1.2000000000000002,2.226,9.09,2.502,0.018000000000000002,-0.001,-0.008,-18.8,-38.9,40.1,1.0
5.52,1.2199999999999998,2.233,9.174,2.5789999999999997,0.018000000000000002,0.001,-0.006999999999999999,-18.5,-38.4,39.8,1.0
5.54,1.2400000000000002,2.19,9.107999999999999,2.519,0.024,0.008,-0.012,-19.2,-38.1,40.6,1.0
5.56,1.2599999999999998,2.2030000000000003,9.127,2.537,0.025,0.004,-0.013000000000000001,-19.0,-38.4,40.4,1.0
5.58,1.2800000000000002,2.182,9.094,2.591,0.025,-0.004,-0.02,-18.2,-39.6,41.5,1.0
5.6,1.2999999999999998,2.207,9.111,2.608,0.021,-0.006999999999999999,-0.017,-18.4,-38.8,40.3,1.0
5.62,1.3200000000000003,2.219,9.131,2.6319999999999997,0.025,-0.006,-0.026000000000000002,-19.1,-38.4,39.6,1.0
5.64,1.3399999999999999,2.188,9.075,2.628,0.024,0.0,-0.023,-19.9,-37.8,40.6,1.0
5.66,1.3600000000000003,2.2230000000000003,9.047,2.614,0.015,-0.017,-0.017,-19.1,-38.3,41.2,1.0
5.68,1.38,2.186,9.177999999999999,2.5580000000000003,0.009000000000000001,-0.03,-0.027000000000000003,-19.0,-38.1,40.7,1.0
5.7,1.4000000000000004,2.245,9.052,2.622,0.016,-0.027000000000000003,-0.03,-18.9,-39.1,40.5,1.0
5.72,1.42,2.213,8.953,2.59,0.027000000000000003,-0.018000000000000002,-0.035,-17.6,-37.6,41.3,1.0
5.74,1.4400000000000004,2.205,8.968,2.574,0.032,-0.017,-0.028999999999999998,-18.6,-38.4,40.2,1.0
5.76,1.46,2.252,9.036,2.537,0.03,0.001,-0.034,-18.2,-37.8,40.1,1.0
5.78,1.4800000000000004,2.21,8.912,2.605,0.027000000000000003,0.01,-0.025,-19.2,-38.7,40.6,1.0
5.8,1.5,2.346,9.033,2.5580000000000003,0.025,-0.003,-0.047,-17.7,-37.7,40.8,1.0
5.82,1.5200000000000005,2.354,9.044,2.595,0.023,-0.039,-0.06,-18.4,-38.4,40.6,1.0
5.84,1.54,2.499,9.036,2.556,0.027000000000000003,-0.105,-0.059000000000000004,-18.4,-38.6,40.2,1.0
5.86,1.5600000000000005,2.485,8.607999999999999,2.519,0.035,-0.134,-0.059000000000000004,-18.5,-39.4,41.1,1.0
5.88,1.58,2.546,8.189,2.3609999999999998,0.065,-0.14800000000000002,-0.049,-17.0,-37.0,40.3,1.0
5.9,1.6000000000000005,2.6910000000000003,8.353,2.313,0.087,-0.05,-0.079,-18.3,-39.6,41.2,1.0
5.92,1.62,2.6239999999999997,8.657,2.713,0.09699999999999999,0.02,-0.14,-17.2,-37.9,40.4,1.0
5.94,1.6400000000000006,2.291,9.509,3.292,0.055,-0.098,-0.247,-18.6,-38.4,39.7,1.0
5.96,1.6600000000000001,2.456,10.024,3.326,-0.023,-0.358,-0.332,-18.1,-38.4,40.9,1.0
5.98,1.6800000000000006,2.66,10.052,3.1719999999999997,-0.121,-0.617,-0.39899999999999997,-18.4,-38.7,41.6,1.0
6.0,1.7000000000000002,2.825,9.547,3.475,-0.213,-0.7390000000000001,-0.374,-17.5,-37.4,41.0,1.0
6.02,1.7199999999999998,2.714,8.993,3.2769999999999997,-0.284,-0.8,-0.282,-16.4,-39.5,41.1,1.0
6.04,1.7400000000000002,2.5069999999999997,8.611,3.112,-0.348,-0.83,-0.165,-16.5,-38.8,41.6,1.0
6.06,1.7599999999999998,2.296,8.256,3.335,-0.41,-0.851,-0.052000000000000005,-15.2,-38.7,41.7,1.0
6.08,1.7800000000000002,1.7919999999999998,8.048,3.543,-0.466,-0.982,0.059000000000000004,-15.5,-39.2,42.3,1.0
6.1,1.7999999999999998,1.851,8.228,3.283,-0.502,-1.168,0.138,-15.0,-39.4,41.2,1.0
6.12,1.8200000000000003,1.931,9.417,3.197,-0.505,-1.288,0.159,-15.0,-40.4,41.9,1.0
6.14,1.8399999999999999,2.318,10.149,3.522,-0.5489999999999999,-1.2819999999999998,0.113,-14.3,-40.4,41.8,1.0
6.16,1.8600000000000003,2.1519999999999997,9.717,4.13,-0.521,-1.3090000000000002,0.03,-15.0,-39.9,41.9,1.0
6.18,1.88,2.051,9.986,3.767,-0.474,-1.545,-0.032,-14.1,-40.5,41.1,1.0
6.2,1.9000000000000004,2.8989999999999996,9.629,2.62,-0.39299999999999996,-1.347,-0.135,-13.5,-41.8,41.1,1.0
6.22,1.92,2.437,9.398,2.2969999999999997,-0.28800000000000003,-0.914,-0.276,-13.6,-40.6,41.9,1.0
6.24,1.9400000000000004,2.551,8.47,2.424,-0.17300000000000001,-0.46799999999999997,-0.397,-12.5,-41.1,41.2,1.0
6.26,1.96,2.32,7.568,2.248,-0.057999999999999996,-0.127,-0.42700000000000005,-11.8,-40.0,42.9,1.0
6.28,1.9800000000000004,2.209,6.8870000000000005,2.009,0.051,0.128,-0.46399999999999997,-12.2,-40.7,42.4,1.0
6.3,2.0,1.675,6.767,2.1959999999999997,0.152,0.198,-0.513,-11.6,-40.8,42.0,1.0
6.32,2.0200000000000005,1.8,7.087000000000001,2.3169999999999997,0.24100000000000002,0.222,-0.563,-11.6,-41.9,41.8,1.0
6.34,2.04,1.767,7.5889999999999995,2.658,0.326,0.245,-0.65,-11.6,-41.0,41.0,1.0
6.36,2.0600000000000005,1.891,8.057,3.156,0.386,0.22699999999999998,-0.777,-9.6,-41.5,42.3,1.0
6.38,2.08,2.01,8.186,3.418,0.436,0.217,-0.935,-11.2,-40.6,42.4,1.0
6.4,2.1000000000000005,2.1390000000000002,8.219,3.5380000000000003,0.494,0.225,-1.075,-9.5,-40.2,42.2,1.0
6.42,2.12,2.234,8.275,3.742,0.5589999999999999,0.284,-1.168,-8.5,-41.9,43.1,1.0
6.44,2.1400000000000006,2.421,8.811,4.011,0.5920000000000001,0.41,-1.235,-8.6,-41.1,42.3,1.0
6.46,2.16,2.5789999999999997,9.124,4.242,0.616,0.573,-1.248,-8.2,-40.9,44.0,1.0
6.48,2.1800000000000006,2.427,9.157,4.2860000000000005,0.632,0.7140000000000001,-1.2329999999999999,-6.9,-40.8,42.9,1.0
6.5,2.2,2.3680000000000003,9.206,4.2010000000000005,0.657,0.767,-1.18,-5.8,-40.5,45.0,1.0
6.52,2.2199999999999998,2.3609999999999998,9.505,4.218999999999999,0.6759999999999999,0.7559999999999999,-1.105,-6.4,-41.4,44.3,1.0
6.54,2.24,2.4459999999999997,10.164,4.3180000000000005,0.6970000000000001,0.773,-1.013,-5.6,-41.5,45.4,1.0
6.56,2.26,2.378,10.640999999999998,4.551,0.7040000000000001,0.792,-0.889,-4.9,-41.6,45.9,1.0
6.58,2.2800000000000002,2.501,11.242,4.731,0.6970000000000001,0.792,-0.7390000000000001,-4.0,-41.4,45.8,1.0
6.6,2.3,2.454,11.619000000000002,4.725,0.6779999999999999,0.7609999999999999,-0.5770000000000001,-4.4,-39.0,46.1,1.0
6.62,2.3200000000000003,2.4130000000000003,11.66,4.785,0.627,0.688,-0.41,-3.7,-39.1,46.4,1.0
6.64,2.34,2.48,11.397,4.8069999999999995,0.546,0.623,-0.209,-5.1,-40.0,47.0,1.0
6.66,2.3600000000000003,2.7760000000000002,11.171,4.936,0.41,0.667,0.027999999999999997,-4.4,-40.0,47.3,1.0
6.68,2.38,2.9389999999999996,10.273,4.831,0.21,0.745,0.28300000000000003,-4.7,-38.7,48.2,1.0
6.7,2.4000000000000004,2.883,8.701,4.218999999999999,-0.028999999999999998,0.8340000000000001,0.5770000000000001,-5.4,-41.3,47.0,1.0
6.72,2.42,2.699,8.657,3.576,-0.267,0.9590000000000001,0.831,-6.2,-39.1,46.1,1.0
6.74,2.4400000000000004,2.476,10.548,3.449,-0.509,1.02,1.035,-6.3,-40.1,46.8,1.0
6.76,2.46,2.676,11.796,3.375,-0.7979999999999999,0.953,1.216,-9.3,-40.3,45.8,1.0
6.78,2.4800000000000004,2.6039999999999996,12.472999999999999,3.2489999999999997,-1.047,0.804,1.345,-9.1,-41.7,45.3,1.0
6.8,2.5,2.1180000000000003,12.505,3.216,-1.262,0.419,1.383,-8.9,-40.7,44.7,1.0
6.82,2.5200000000000005,1.5959999999999999,11.887,3.113,-1.4140000000000001,-0.272,1.4469999999999998,-11.6,-42.5,42.6,1.0
6.84,2.54,1.636,10.61,2.792,-1.5090000000000001,-0.971,1.633,-12.4,-42.3,41.2,1.0
6.86,2.5600000000000005,1.7890000000000001,9.57,2.504,-1.494,-1.415,1.864,-12.9,-41.3,41.0,1.0
6.88,2.58,1.8090000000000002,8.957,2.146,-1.42,-1.675,2.039,-13.6,-41.4,41.2,1.0
6.9,2.6000000000000005,2.242,8.523,1.808,-1.2890000000000001,-1.714,2.191,-13.7,-41.4,40.5,1.0
6.92,2.62,2.54,8.388,1.3230000000000002,-1.123,-1.526,2.285,-15.0,-41.3,39.9,1.0
6.94,2.6400000000000006,2.67,8.073,0.973,-0.955,-1.183,2.291,-16.7,-40.5,39.2,1.0
6.96,2.66,2.853,7.898,0.812,-0.81,-0.737,2.222,-19.0,-39.1,38.6,1.0
6.98,2.6800000000000006,2.9219999999999997,7.6370000000000005,0.662,-0.685,-0.254,2.0909999999999997,-19.7,-39.9,38.4,1.0
7.0,2.7,2.813,7.555,0.67,-0.584,0.201,1.921,-21.3,-39.0,38.0,1.0
7.02,2.7199999999999998,2.4459999999999997,7.407,0.857,-0.49,0.52,1.706,-21.8,-38.5,37.3,1.0
7.04,2.74,2.254,7.093999999999999,0.871,-0.396,0.6809999999999999,1.463,-23.1,-38.0,36.7,1.0
7.06,2.76,2.021,6.9639999999999995,1.135,-0.28,0.805,1.236,-23.8,-37.5,35.7,1.0
7.08,2.7800000000000002,2.046,7.296,1.3780000000000001,-0.16899999999999998,0.8640000000000001,0.99,-25.1,-37.0,36.3,1.0
7.1,2.8,2.062,8.154,1.621,-0.035,0.879,0.731,-26.7,-36.7,35.2,1.0
7.12,2.8200000000000003,1.932,9.109,1.886,0.095,0.87,0.40700000000000003,-25.6,-37.2,34.1,1.0
7.14,2.84,1.933,10.199,2.112,0.23800000000000002,0.8109999999999999,0.031,-26.9,-36.5,33.9,1.0
7.16,2.8600000000000003,1.871,11.022,2.1919999999999997,0.373,0.6579999999999999,-0.392,-26.2,-35.7,34.0,1.0
7.18,2.88,2.011,11.375,2.235,0.489,0.446,-0.841,-25.8,-36.8,34.2,1.0
7.2,2.9000000000000004,2.134,11.703,2.226,0.562,0.264,-1.275,-25.7,-37.1,33.8,1.0
7.22,2.92,2.122,11.902999999999999,2.161,0.613,0.111,-1.584,-24.8,-38.0,35.4,1.0
7.24,2.9400000000000004,1.84,11.398,2.063,0.638,-0.091,-1.7790000000000001,-23.1,-38.3,34.2,1.0
7.26,2.96,1.902,10.022,1.909,0.6509999999999999,-0.223,-1.804,-23.6,-39.1,35.0,1.0
7.28,2.9800000000000004,1.824,9.232999999999999,1.946,0.655,-0.221,-1.706,-21.2,-39.3,35.3,1.0
7.3,3.0,1.756,9.956,1.973,0.632,-0.07200000000000001,-1.569,-20.0,-40.4,36.9,1.0
7.32,3.0200000000000005,1.315,11.374,2.169,0.5870000000000001,0.063,-1.474,-19.9,-42.5,36.4,1.0
7.34,3.04,1.264,12.642000000000001,2.4290000000000003,0.503,0.022000000000000002,-1.492,-18.0,-40.9,37.5,1.0
7.36,3.0600000000000005,1.724,12.845,2.542,0.41200000000000003,-0.092,-1.604,-16.9,-41.7,37.7,1.0
7.38,3.08,1.9169999999999998,12.100999999999999,2.508,0.327,-0.39799999999999996,-1.7919999999999998,-16.6,-44.1,37.7,1.0
7.4,3.1000000000000005,1.71,10.499,2.3369999999999997,0.264,-0.892,-1.881,-14.5,-43.1,38.2,1.0
7.42,3.12,1.494,8.951,2.21,0.27,-1.381,-1.8559999999999999,-13.5,-43.7,38.4,1.0
7.44,3.1400000000000006,1.733,7.742000000000001,1.944,0.321,-1.611,-1.71,-12.1,-42.8,38.0,1.0
7.46,3.16,1.6840000000000002,6.962999999999999,2.217,0.429,-1.5919999999999999,-1.537,-9.4,-43.5,38.9,1.0
7.48,3.1800000000000006,2.061,6.754,2.5839999999999996,0.516,-1.429,-1.43,-8.7,-43.8,40.2,1.0
7.5,3.2,2.437,6.763,2.8089999999999997,0.5820000000000001,-1.151,-1.349,-6.7,-43.3,40.3,1.0
7.52,3.2199999999999998,2.847,6.7139999999999995,2.9560000000000004,0.632,-0.799,-1.306,-5.6,-44.4,41.2,1.0
7.54,3.24,3.133,6.723,3.3960000000000004,0.602,-0.366,-1.253,-5.0,-42.9,41.2,1.0
7.56,3.26,2.944,6.447,3.963,0.541,0.028999999999999998,-1.1540000000000001,-4.4,-43.8,42.3,1.0
7.58,3.2800000000000002,2.765,6.316,3.8310000000000004,0.494,0.35200000000000004,-1.034,-4.8,-42.5,41.8,1.0
7.6,3.3,2.498,6.422999999999999,3.8569999999999998,0.473,0.551,-0.922,-3.8,-42.8,43.2,1.0
7.62,3.3200000000000003,2.359,6.718999999999999,4.029,0.461,0.6859999999999999,-0.7979999999999999,-3.2,-43.6,43.6,1.0
7.64,3.34,2.077,7.712999999999999,4.466,0.451,0.809,-0.6990000000000001,-2.9,-44.4,43.0,1.0
7.66,3.3600000000000003,2.031,9.27,5.048,0.41200000000000003,0.887,-0.6629999999999999,-2.8,-43.5,44.5,1.0
7.68,3.38,2.092,10.481,5.603,0.317,0.8640000000000001,-0.627,-1.7,-42.5,42.7,1.0
7.7,3.4000000000000004,2.063,11.078,5.724,0.161,0.7020000000000001,-0.58,-2.0,-41.1,42.9,1.0
7.72,3.42,2.028,11.454,5.3629999999999995,0.04,0.41100000000000003,-0.45899999999999996,-1.5,-41.3,43.3,1.0
7.74,3.4400000000000004,1.922,11.572000000000001,4.803,-0.051,0.038,-0.315,-1.9,-41.1,43.3,1.0
7.76,3.46,2.045,12.215,4.8839999999999995,-0.165,-0.222,-0.111,-1.5,-41.2,43.2,1.0
7.78,3.4800000000000004,2.2119999999999997,11.675,5.625,-0.366,-0.226,0.20600000000000002,-1.6,-41.8,43.6,1.0
7.8,3.5,2.199,10.280999999999999,5.34,-0.504,-0.077,0.628,-2.0,-41.6,42.9,1.0
7.82,3.5200000000000005,2.008,11.197000000000001,4.365,-0.6,0.054000000000000006,0.9079999999999999,-3.3,-41.9,42.5,1.0
7.84,3.54,2.252,13.21,3.9139999999999997,-0.768,0.10400000000000001,1.136,-4.1,-42.3,41.4,1.0
7.86,3.5600000000000005,2.19,14.425999999999998,3.553,-0.943,0.127,1.368,-4.9,-43.8,42.0,1.0
7.88,3.58,1.939,15.21,3.023,-1.097,0.06,1.535,-6.3,-42.8,40.6,1.0
7.9,3.6000000000000005,1.6280000000000001,14.491,2.5269999999999997,-1.2329999999999999,-0.193,1.6130000000000002,-6.4,-41.9,38.9,1.0
7.92,3.62,1.579,12.122,2.08,-1.26,-0.546,1.7369999999999999,-8.6,-41.5,39.2,1.0
7.94,3.6400000000000006,1.585,9.927,1.9680000000000002,-1.238,-0.8009999999999999,1.984,-8.7,-42.4,38.8,1.0
7.96,3.66,1.544,8.437000000000001,2.0340000000000003,-1.206,-0.8759999999999999,2.298,-10.7,-41.4,37.0,1.0
7.98,3.6800000000000006,1.359,8.113999999999999,2.115,-1.135,-0.7959999999999999,2.582,-11.4,-41.2,37.8,1.0
8.0,3.7,0.9640000000000001,8.584,2.056,-1.0959999999999999,-0.715,2.825,-13.8,-40.0,36.2,1.0
8.02,3.7199999999999998,1.043,8.943999999999999,1.7630000000000001,-1.047,-0.6679999999999999,2.984,-14.9,-39.8,36.3,1.0
8.04,3.7399999999999993,1.26,9.136000000000001,1.229,-0.9990000000000001,-0.573,3.0239999999999996,-16.1,-39.2,35.2,1.0
8.06,3.7600000000000007,1.444,9.19,0.94,-0.935,-0.38799999999999996,2.929,-18.8,-37.2,35.9,1.0
8.08,3.7800000000000002,1.8159999999999998,9.162,0.841,-0.868,-0.161,2.753,-20.7,-37.1,35.5,1.0
8.1,3.8,1.9280000000000002,8.888,1.0,-0.815,0.038,2.516,-21.2,-35.5,33.9,1.0
8.12,3.8199999999999994,1.864,8.486,1.062,-0.768,0.198,2.225,-22.7,-34.8,34.7,1.0
8.14,3.8400000000000007,1.5859999999999999,8.312999999999999,1.137,-0.7070000000000001,0.24,1.879,-24.6,-34.0,33.7,1.0
8.16,3.8600000000000003,1.5230000000000001,8.254,1.318,-0.645,0.272,1.4780000000000002,-24.7,-34.0,33.4,1.0
8.18,3.88,1.389,8.419,1.6440000000000001,-0.5720000000000001,0.306,1.033,-24.9,-32.5,32.6,1.0
8.2,3.8999999999999995,1.4180000000000001,8.314,1.7890000000000001,-0.461,0.231,0.552,-24.8,-32.2,31.4,1.0
8.22,3.920000000000001,1.485,7.59,1.925,-0.315,0.10099999999999999,0.055999999999999994,-26.6,-32.0,30.9,1.0
8.24,3.9400000000000004,1.567,6.785,2.109,-0.11900000000000001,-0.012,-0.433,-25.5,-33.5,31.8,2.0
8.26,3.96,1.765,6.4270000000000005,2.4819999999999998,0.09,-0.008,-0.877,-25.5,-32.5,31.9,2.0
8.28,3.9799999999999995,1.906,6.36,2.727,0.264,0.11800000000000001,-1.185,-24.6,-32.9,32.2,2.0
8.3,4.000000000000001,2.009,6.416,2.783,0.45399999999999996,0.266,-1.411,-24.5,-33.7,32.4,2.0
8.32,4.0200000000000005,2.419,6.587000000000001,3.071,0.644,0.368,-1.495,-22.9,-34.9,32.8,2.0
8.34,4.04,2.662,7.0889999999999995,3.141,0.835,0.39299999999999996,-1.545,-21.1,-33.0,31.8,2.0
8.36,4.06,3.1319999999999997,8.301,3.242,0.988,0.449,-1.526,-22.1,-34.4,32.9,2.0
8.38,4.080000000000001,3.702,9.862,3.35,1.094,0.539,-1.571,-20.3,-36.6,33.3,2.0
8.4,4.1000000000000005,4.23,11.325999999999999,3.745,1.153,0.5760000000000001,-1.71,-19.7,-35.6,32.9,2.0
8.42,4.12,5.0,12.472999999999999,4.506,1.167,0.5479999999999999,-1.974,-20.5,-37.9,34.2,2.0
8.44,4.14,5.295,12.194,5.2620000000000005,1.024,0.35700000000000004,-2.0869999999999997,-17.4,-37.0,34.3,2.0
8.46,4.160000000000001,5.347,10.436,5.582999999999999,0.83,0.295,-1.932,-16.6,-38.1,35.4,2.0
8.48,4.180000000000001,4.251,8.498,5.136,0.64,0.27899999999999997,-1.632,-15.8,-38.3,36.3,2.0
8.5,4.2,3.9539999999999997,7.099,4.333,0.514,0.301,-1.186,-15.4,-39.6,35.7,2.0
8.52,4.22,3.548,6.13,4.458,0.456,0.177,-0.708,-14.1,-38.4,35.4,2.0
8.54,4.239999999999999,3.565,5.569,4.391,0.382,-0.068,-0.337,-14.8,-39.0,36.4,2.0
8.56,4.260000000000001,3.342,4.863,4.604,0.337,-0.319,-0.092,-14.7,-38.9,36.4,2.0
8.58,4.28,3.577,4.57,4.593999999999999,0.27,-0.396,0.057,-14.2,-38.0,37.1,2.0
8.6,4.3,3.7569999999999997,4.34,4.605,0.214,-0.28300000000000003,0.159,-14.3,-38.4,36.6,2.0
8.62,4.319999999999999,3.903,4.452,3.884,0.17,-0.177,0.192,-13.6,-37.9,36.2,2.0
8.64,4.340000000000001,4.065,4.774,3.2460000000000004,0.14400000000000002,0.027000000000000003,0.16699999999999998,-14.0,-38.5,35.9,2.0
8.66,4.36,3.8,5.372000000000001,2.832,0.14,0.16399999999999998,0.125,-14.2,-37.2,36.8,2.0
8.68,4.38,3.502,5.641,2.6010000000000004,0.1,0.135,0.11900000000000001,-13.2,-38.0,37.1,2.0
8.7,4.3999999999999995,3.267,5.912000000000001,2.248,0.08199999999999999,0.03,0.135,-14.3,-38.0,36.6,2.0
8.72,4.420000000000001,2.9,6.33,1.925,0.068,-0.17,0.155,-14.2,-36.9,36.2,2.0
8.74,4.44,2.6489999999999996,6.837000000000001,1.7919999999999998,0.073,-0.363,0.17600000000000002,-14.3,-37.5,36.7,2.0
