time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,1.04,4.062,-8.104,1.804,0.129,0.013999999999999999,-0.755,48.1,1.9,14.8,1.0
5.34,1.0599999999999996,4.099,-8.123,1.77,0.115,-0.054000000000000006,-0.77,48.0,2.0,14.4,1.0
5.36,1.08,4.166,-8.39,1.6230000000000002,0.11,-0.087,-0.755,46.8,2.3,14.8,1.0
5.38,1.0999999999999996,4.319,-8.532,1.511,0.127,-0.055999999999999994,-0.73,45.9,1.8,13.0,1.0
5.4,1.12,4.463,-8.605,1.367,0.129,-0.03,-0.693,46.7,2.6,13.4,1.0
5.42,1.1399999999999997,4.435,-8.633,1.501,0.134,0.038,-0.624,46.0,3.4,13.5,1.0
5.44,1.1600000000000001,4.383,-8.604,1.6569999999999998,0.132,0.053,-0.524,43.3,3.6,13.8,1.0
5.46,1.1799999999999997,4.442,-8.732000000000001,1.754,0.14300000000000002,0.078,-0.426,44.1,3.4,13.5,1.0
5.48,1.2000000000000002,4.158,-8.945,1.733,0.14800000000000002,0.037000000000000005,-0.34,44.7,2.6,13.1,1.0
5.5,1.2199999999999998,3.985,-8.958,1.682,0.155,-0.09699999999999999,-0.275,45.5,4.6,12.6,1.0
5.52,1.2399999999999993,4.092,-8.849,1.771,0.151,-0.19,-0.19899999999999998,45.0,4.2,12.3,1.0
5.54,1.2599999999999998,4.129,-8.943999999999999,1.768,0.11699999999999999,-0.21,-0.099,44.3,4.7,13.0,1.0
5.56,1.2799999999999994,3.9810000000000003,-9.16,1.794,0.095,-0.21600000000000003,0.015,43.0,4.1,12.8,1.0
5.58,1.2999999999999998,3.947,-9.44,1.883,0.07,-0.2,0.14300000000000002,43.2,3.6,12.3,1.0
5.6,1.3199999999999994,4.0360000000000005,-9.593,1.919,0.039,-0.183,0.29,43.3,3.2,12.7,1.0
5.62,1.3399999999999999,3.7939999999999996,-9.605,1.81,0.013999999999999999,-0.1,0.48,42.8,3.5,12.2,1.0
5.64,1.3599999999999994,3.4989999999999997,-9.3,1.665,-0.008,-0.125,0.628,44.8,3.5,11.6,1.0
5.66,1.38,3.303,-9.154,1.3840000000000001,-0.085,-0.16399999999999998,0.742,44.2,4.0,11.5,1.0
5.68,1.3999999999999995,3.141,-9.842,1.102,-0.138,-0.18899999999999997,0.835,45.3,4.2,12.1,1.0
5.7,1.42,3.178,-10.545,0.6990000000000001,-0.196,-0.25,1.003,44.0,4.0,11.0,1.0
5.72,1.4399999999999995,2.96,-10.322000000000001,0.366,-0.195,-0.245,1.146,45.6,3.5,13.2,1.0
5.74,1.46,2.85,-9.156,0.5,-0.19399999999999998,-0.23600000000000002,1.199,46.8,2.8,11.4,1.0
5.76,1.4799999999999995,2.928,-8.523,0.662,-0.187,-0.151,1.175,46.9,2.2,11.8,1.0
5.78,1.5,2.7539999999999996,-8.667,0.777,-0.159,-0.08,1.114,48.3,3.6,11.9,1.0
5.8,1.5199999999999996,2.491,-9.431000000000001,0.52,-0.125,-0.083,1.069,48.8,2.5,11.5,1.0
5.82,1.54,2.2359999999999998,-9.956,0.32799999999999996,-0.094,-0.174,1.018,48.4,3.1,11.2,1.0
5.84,1.5599999999999996,2.265,-10.174,0.331,-0.096,-0.27399999999999997,1.006,47.6,3.2,11.4,1.0
5.86,1.58,2.173,-10.219,0.397,-0.111,-0.376,0.977,48.6,2.8,11.3,1.0
5.88,1.5999999999999996,2.164,-10.436,0.447,-0.152,-0.493,0.935,49.5,1.8,10.3,1.0
5.9,1.62,2.371,-10.38,1.014,-0.16899999999999998,-0.66,0.883,50.7,2.1,10.3,1.0
5.92,1.6399999999999997,2.49,-9.464,0.40399999999999997,-0.23800000000000002,-0.501,0.83,50.8,1.7,10.4,1.0
5.94,1.6600000000000001,2.8810000000000002,-8.524,0.6920000000000001,-0.293,-0.307,0.7390000000000001,50.5,1.1,10.0,1.0
5.96,1.6799999999999997,2.66,-8.208,0.879,-0.353,0.013000000000000001,0.741,51.0,1.8,11.3,1.0
5.98,1.7000000000000002,2.449,-8.305,0.8640000000000001,-0.39,0.233,0.61,51.5,1.6,11.3,1.0
6.0,1.7199999999999998,2.4019999999999997,-8.113999999999999,0.9620000000000001,-0.405,0.32899999999999996,0.509,51.3,3.1,11.4,1.0
6.02,1.7399999999999993,2.374,-8.058,1.1420000000000001,-0.418,0.391,0.473,51.9,1.3,10.3,1.0
6.04,1.7599999999999998,2.279,-8.344,1.465,-0.397,0.451,0.45399999999999996,52.7,1.2,12.0,1.0
6.06,1.7799999999999994,2.022,-8.565,1.7069999999999999,-0.365,0.37,0.457,52.8,1.3,13.1,1.0
6.08,1.7999999999999998,1.6909999999999998,-8.357999999999999,1.703,-0.337,0.091,0.46399999999999997,52.7,1.7,12.3,1.0
6.1,1.8199999999999994,1.992,-8.502,1.7530000000000001,-0.317,-0.146,0.452,54.3,1.7,12.6,1.0
6.12,1.8399999999999999,2.197,-8.79,1.6669999999999998,-0.292,-0.27399999999999997,0.45799999999999996,52.8,1.2,13.6,1.0
6.14,1.8599999999999994,2.2359999999999998,-8.987,1.6969999999999998,-0.254,-0.24100000000000002,0.42700000000000005,53.0,0.1,13.1,1.0
6.16,1.88,2.557,-9.021,1.764,-0.215,-0.185,0.355,52.9,0.7,12.4,1.0
6.18,1.8999999999999995,2.8310000000000004,-9.499,1.969,-0.19699999999999998,-0.09699999999999999,0.34700000000000003,52.5,1.4,12.9,1.0
6.2,1.92,2.728,-10.457,2.225,-0.141,0.026000000000000002,0.34600000000000003,52.9,2.3,13.5,1.0
6.22,1.9399999999999995,2.418,-11.607999999999999,2.122,-0.077,0.025,0.33,53.1,1.3,12.8,1.0
6.24,1.96,2.009,-12.245999999999999,1.867,0.012,-0.055,0.267,53.0,1.7,12.8,1.0
6.26,1.9799999999999995,2.2119999999999997,-12.86,1.848,0.06,-0.22699999999999998,0.157,53.8,0.7,11.2,1.0
6.28,2.0,2.733,-13.317,2.235,0.162,-0.273,0.065,52.8,1.4,12.5,1.0
6.3,2.0199999999999996,3.205,-13.960999999999999,2.326,0.245,-0.07200000000000001,-0.015,53.3,1.8,12.1,1.0
6.32,2.04,2.9330000000000003,-13.683,2.128,0.401,0.192,-0.125,53.3,2.0,11.6,1.0
6.34,2.0599999999999996,2.26,-12.062000000000001,1.87,0.535,0.332,-0.391,53.8,2.3,11.1,1.0
6.36,2.08,2.313,-11.280999999999999,1.913,0.631,0.342,-0.745,52.7,2.7,11.2,1.0
6.38,2.0999999999999996,2.68,-11.565,1.5959999999999999,0.684,0.44299999999999995,-1.032,51.8,1.9,10.9,1.0
6.4,2.12,2.9410000000000003,-11.493,1.425,0.765,0.696,-1.192,50.8,2.6,10.5,1.0
6.42,2.1399999999999997,2.801,-11.218,1.317,0.812,1.11,-1.304,50.5,3.1,10.1,1.0
6.44,2.16,2.384,-11.244000000000002,1.329,0.86,1.405,-1.36,49.4,3.5,9.8,1.0
6.46,2.1799999999999997,1.964,-10.755,1.192,0.958,1.4909999999999999,-1.3880000000000001,49.4,3.7,9.8,1.0
6.48,2.2,1.845,-9.85,1.03,1.005,1.423,-1.435,48.0,5.1,9.4,1.0
6.5,2.2199999999999998,1.7890000000000001,-9.062000000000001,0.871,1.036,1.325,-1.4669999999999999,48.2,4.7,7.5,1.0
6.52,2.2399999999999993,1.49,-8.523,0.951,1.072,1.149,-1.489,46.8,3.8,8.5,1.0
6.54,2.26,1.4980000000000002,-8.189,1.0759999999999998,1.126,0.955,-1.5230000000000001,46.6,5.4,7.9,1.0
6.56,2.2799999999999994,1.5319999999999998,-8.436,0.83,1.129,0.83,-1.55,45.2,4.7,7.1,1.0
6.58,2.3,1.3259999999999998,-8.298,0.473,1.1540000000000001,0.626,-1.52,44.1,5.5,7.2,1.0
6.6,2.3199999999999994,1.4569999999999999,-7.755,0.314,1.13,0.42700000000000005,-1.475,42.4,5.8,5.5,1.0
6.62,2.34,1.383,-7.452999999999999,0.312,1.052,0.218,-1.367,42.5,4.8,3.5,1.0
6.64,2.3599999999999994,1.463,-7.4479999999999995,0.392,0.955,0.049,-1.215,40.6,5.7,2.6,1.0
6.66,2.38,1.5519999999999998,-7.48,0.38299999999999995,0.8440000000000001,-0.11699999999999999,-1.045,40.4,5.6,3.2,1.0
6.68,2.3999999999999995,1.649,-7.574,0.361,0.73,-0.21100000000000002,-0.851,40.0,3.6,2.8,1.0
6.7,2.42,1.78,-7.5729999999999995,0.319,0.621,-0.22899999999999998,-0.631,39.1,4.7,2.4,1.0
6.72,2.4399999999999995,1.844,-7.898,0.251,0.485,-0.214,-0.396,39.4,5.0,2.4,1.0
6.74,2.46,2.0709999999999997,-8.491,0.27399999999999997,0.349,-0.19399999999999998,-0.124,38.2,4.3,1.2,1.0
6.76,2.4799999999999995,2.077,-9.138,0.299,0.18100000000000002,-0.172,0.159,38.0,4.2,1.2,1.0
6.78,2.5,1.896,-9.754,0.503,0.03,-0.191,0.435,38.0,4.5,2.0,1.0
6.8,2.5199999999999996,1.818,-10.186,0.823,-0.14,-0.28,0.643,39.3,3.7,1.4,1.0
6.82,2.54,2.162,-11.332,0.903,-0.358,-0.375,0.868,39.5,4.2,1.3,1.0
6.84,2.5599999999999996,2.326,-12.649000000000001,0.755,-0.527,-0.41100000000000003,1.14,40.3,5.3,1.7,1.0
6.86,2.58,2.0709999999999997,-12.719000000000001,0.7809999999999999,-0.68,-0.42100000000000004,1.368,40.3,4.1,2.2,1.0
6.88,2.5999999999999996,1.831,-11.543,1.4669999999999999,-0.7709999999999999,-0.5660000000000001,1.423,41.4,4.6,2.2,1.0
6.9,2.62,1.868,-9.821,2.0709999999999997,-0.804,-0.6459999999999999,1.308,41.0,3.9,2.6,1.0
6.92,2.6399999999999997,2.479,-9.63,2.516,-0.907,-0.588,1.1079999999999999,42.3,5.1,2.1,1.0
6.94,2.66,2.7310000000000003,-11.654000000000002,2.502,-0.9079999999999999,-0.34700000000000003,1.004,42.6,3.9,3.5,1.0
6.96,2.6799999999999997,2.5610000000000004,-12.642000000000001,2.003,-0.804,-0.106,0.977,43.9,4.5,4.3,1.0
6.98,2.7,2.002,-12.1,1.7309999999999999,-0.698,0.04,0.848,44.1,5.4,4.6,1.0
7.0,2.7199999999999998,1.837,-11.665,1.9969999999999999,-0.62,-0.13699999999999998,0.6579999999999999,44.2,5.8,4.9,1.0
7.02,2.7399999999999993,1.663,-10.472999999999999,2.171,-0.5539999999999999,-0.363,0.504,45.6,5.8,6.0,1.0
7.04,2.76,1.3880000000000001,-9.42,2.476,-0.495,-0.6759999999999999,0.285,44.7,5.8,5.9,1.0
7.06,2.7799999999999994,1.6030000000000002,-8.863,2.438,-0.45799999999999996,-1.012,0.187,43.6,4.0,5.9,1.0
7.08,2.8,2.023,-8.022,2.155,-0.435,-1.1340000000000001,0.18,43.3,5.8,5.4,1.0
7.1,2.8199999999999994,2.3890000000000002,-7.421,2.185,-0.41100000000000003,-1.08,0.221,44.4,6.4,6.1,1.0
7.12,2.84,2.846,-7.202000000000001,2.2230000000000003,-0.41600000000000004,-0.856,0.29100000000000004,44.2,6.3,5.2,1.0
7.14,2.8599999999999994,2.8689999999999998,-7.294,2.4419999999999997,-0.39799999999999996,-0.551,0.348,44.4,6.0,5.5,1.0
7.16,2.88,2.6319999999999997,-7.631,2.5269999999999997,-0.37799999999999995,-0.353,0.441,44.3,5.8,6.4,1.0
7.18,2.8999999999999995,2.7089999999999996,-7.859,2.491,-0.327,-0.319,0.539,44.3,6.2,7.0,1.0
7.2,2.92,3.054,-8.161,2.523,-0.299,-0.27899999999999997,0.5820000000000001,45.0,7.0,6.3,1.0
7.22,2.9399999999999995,2.772,-7.879,2.636,-0.254,-0.20199999999999999,0.5670000000000001,44.6,6.1,6.2,1.0
7.24,2.96,2.773,-7.465,2.661,-0.24100000000000002,-0.245,0.489,46.1,5.5,6.1,1.0
7.26,2.9799999999999995,3.3560000000000003,-8.236,2.66,-0.242,-0.231,0.408,47.0,5.7,6.6,1.0
7.28,3.0,3.637,-9.231,2.559,-0.214,-0.084,0.38799999999999996,45.9,4.5,7.0,1.0
7.3,3.0199999999999996,3.4189999999999996,-9.639,2.491,-0.151,0.087,0.374,46.9,6.4,6.3,1.0
7.32,3.04,3.266,-10.166,2.313,-0.129,0.13699999999999998,0.32899999999999996,45.9,6.7,7.1,1.0
7.34,3.0599999999999996,3.174,-10.823,2.085,-0.07400000000000001,0.081,0.264,46.6,4.2,6.6,1.0
7.36,3.08,3.1719999999999997,-11.279000000000002,2.069,-0.035,-0.02,0.17600000000000002,45.8,4.8,7.7,1.0
7.38,3.0999999999999996,3.197,-12.418,2.125,-0.012,-0.068,0.086,48.0,6.2,7.0,1.0
7.4,3.12,3.042,-12.977,2.124,0.07200000000000001,-0.055,0.04,45.9,5.9,6.3,1.0
7.42,3.1399999999999997,3.102,-12.429,2.165,0.188,-0.03,-0.057,46.2,4.7,7.3,1.0
7.44,3.16,3.056,-10.841,1.655,0.284,0.085,-0.247,47.2,6.8,6.9,1.0
7.46,3.1799999999999997,2.7439999999999998,-10.537,1.093,0.284,0.306,-0.531,46.4,4.3,7.0,1.0
7.48,3.2,2.7230000000000003,-12.637,0.9790000000000001,0.305,0.525,-0.762,46.4,4.9,5.9,1.0
7.5,3.2199999999999998,2.58,-13.249,0.545,0.39899999999999997,0.594,-0.851,45.8,4.7,6.3,1.0
7.52,3.2399999999999993,1.969,-12.635,0.087,0.433,0.687,-1.0390000000000001,46.3,5.4,6.4,1.0
7.54,3.26,1.607,-12.043,0.32899999999999996,0.423,0.5770000000000001,-1.195,45.0,5.1,4.5,1.0
7.56,3.2799999999999994,1.7180000000000002,-11.133,0.354,0.414,0.49700000000000005,-1.291,44.5,5.1,5.0,1.0
7.58,3.3,1.6880000000000002,-9.972000000000001,0.536,0.413,0.51,-1.4140000000000001,44.9,6.3,5.5,1.0
7.6,3.3199999999999994,1.598,-9.55,0.33799999999999997,0.373,0.56,-1.48,43.7,5.8,3.8,1.0
7.62,3.34,1.57,-9.026,0.193,0.375,0.545,-1.495,41.5,5.5,3.7,1.0
7.64,3.3599999999999994,1.6030000000000002,-8.363999999999999,0.2,0.358,0.5710000000000001,-1.436,41.2,6.0,3.5,1.0
7.66,3.38,1.551,-8.012,0.289,0.325,0.6559999999999999,-1.319,40.2,6.4,4.4,1.0
7.68,3.3999999999999995,1.6,-7.7139999999999995,0.42700000000000005,0.307,0.6920000000000001,-1.136,40.3,6.8,4.5,1.0
7.7,3.42,1.7069999999999999,-7.475,0.622,0.322,0.6990000000000001,-0.946,39.3,5.8,5.2,1.0
7.72,3.4399999999999995,1.679,-7.865,0.541,0.314,0.6409999999999999,-0.7809999999999999,38.8,5.1,3.9,1.0
7.74,3.46,1.536,-7.864,0.49,0.332,0.447,-0.604,39.3,6.5,4.0,1.0
7.76,3.4799999999999995,1.506,-7.672999999999999,0.501,0.28800000000000003,0.179,-0.47,38.6,6.1,4.1,1.0
7.78,3.5,2.073,-8.033999999999999,0.6509999999999999,0.266,0.035,-0.312,37.7,5.0,3.0,1.0
7.8,3.5199999999999996,2.9619999999999997,-8.422,1.172,0.29600000000000004,-0.049,-0.195,38.4,6.0,3.6,1.0
7.82,3.54,3.405,-8.52,1.212,0.305,0.009000000000000001,-0.043,39.1,5.2,2.4,1.0
7.84,3.5599999999999996,3.405,-9.171,1.268,0.271,-0.059000000000000004,0.081,38.5,4.8,2.5,1.0
7.86,3.58,3.4619999999999997,-9.649,1.661,0.28800000000000003,-0.096,0.188,38.9,4.5,3.0,1.0
7.88,3.5999999999999996,3.443,-10.389000000000001,1.6019999999999999,0.303,-0.11199999999999999,0.18899999999999997,39.4,4.9,2.7,1.0
7.9,3.62,3.47,-10.087,1.732,0.371,-0.309,0.128,40.2,3.5,2.1,1.0
7.92,3.6399999999999997,3.5989999999999998,-9.527999999999999,1.746,0.39299999999999996,-0.486,0.057999999999999996,39.5,4.7,2.1,1.0
7.94,3.66,3.81,-9.572000000000001,1.7990000000000002,0.36700000000000005,-0.562,0.043,39.4,4.2,1.2,1.0
7.96,3.6799999999999997,3.886,-9.693999999999999,1.7630000000000001,0.34600000000000003,-0.586,0.10800000000000001,39.3,4.3,0.8,2.0
7.98,3.7,3.8160000000000003,-9.271,1.974,0.322,-0.5589999999999999,0.192,38.9,4.5,1.4,2.0
8.0,3.7199999999999998,3.562,-8.637,2.077,0.26,-0.564,0.23199999999999998,39.7,3.6,0.4,2.0
8.02,3.7399999999999993,3.662,-8.147,2.377,0.204,-0.588,0.266,39.1,3.5,0.5,2.0
8.04,3.759999999999999,4.08,-7.807,2.7460000000000004,0.17800000000000002,-0.483,0.266,39.8,3.4,0.0,2.0
8.06,3.7800000000000002,3.957,-7.69,2.8,0.146,-0.33299999999999996,0.28,39.6,3.4,-0.9,2.0
8.08,3.8,3.5660000000000003,-7.811,2.786,0.155,-0.244,0.289,40.5,3.9,0.8,2.0
8.1,3.8199999999999994,3.655,-7.9270000000000005,2.9739999999999998,0.155,-0.244,0.221,40.3,3.1,-0.3,2.0
8.12,3.839999999999999,3.818,-8.152999999999999,3.0460000000000003,0.106,-0.315,0.183,39.5,3.0,-1.1,2.0
8.14,3.8600000000000003,3.8310000000000004,-8.485,3.263,0.084,-0.297,0.17800000000000002,40.1,4.0,0.3,2.0
8.16,3.88,3.764,-8.953,3.411,0.075,-0.284,0.201,40.8,3.0,-0.3,2.0
8.18,3.8999999999999995,4.186,-9.171,3.516,0.115,-0.18600000000000003,0.20199999999999999,39.2,3.0,-1.7,2.0
8.2,3.919999999999999,3.819,-8.539,3.123,0.12,-0.13699999999999998,0.196,42.4,2.4,-0.3,2.0
8.22,3.9400000000000004,3.4730000000000003,-7.96,3.0860000000000003,0.124,-0.168,0.114,40.6,2.1,-1.0,2.0
8.24,3.96,3.775,-7.683,3.2,0.125,-0.239,-0.009000000000000001,40.3,3.9,-1.5,2.0
8.26,3.9799999999999995,3.877,-7.603,3.2560000000000002,0.14,-0.098,-0.05,41.4,3.0,-1.3,2.0
8.28,3.999999999999999,3.6289999999999996,-7.877000000000001,3.5069999999999997,0.198,0.08199999999999999,-0.099,40.7,2.6,-2.1,2.0
8.3,4.0200000000000005,3.365,-8.003,3.2769999999999997,0.213,0.124,-0.11900000000000001,40.3,2.9,-1.3,2.0
8.32,4.04,2.804,-7.606,2.892,0.22399999999999998,-0.023,-0.13699999999999998,41.3,2.1,-2.0,2.0
8.34,4.06,2.7689999999999997,-7.475,3.1719999999999997,0.242,-0.265,-0.16699999999999998,40.3,1.8,-2.5,2.0
8.36,4.079999999999999,3.388,-7.5920000000000005,2.786,0.267,-0.324,-0.25,41.3,1.8,-2.1,2.0
8.38,4.1000000000000005,3.298,-7.143,2.356,0.306,-0.138,-0.262,41.2,1.5,-2.9,2.0
8.4,4.12,2.571,-6.705,2.523,0.331,-0.081,-0.342,40.8,1.3,-3.5,2.0
8.42,4.14,2.573,-6.604,2.491,0.265,-0.19399999999999998,-0.39399999999999996,39.8,1.6,-2.6,2.0
8.44,4.159999999999999,3.036,-6.49,2.592,0.253,-0.196,-0.41700000000000004,40.4,1.5,-3.4,2.0
8.46,4.180000000000001,3.0180000000000002,-6.641,2.351,0.21600000000000003,0.036000000000000004,-0.381,40.1,0.6,-4.0,2.0
8.48,4.2,2.812,-7.072,2.16,0.154,0.102,-0.331,40.9,0.9,-3.3,2.0
8.5,4.22,2.445,-7.273,1.705,0.085,0.065,-0.307,40.4,-0.0,-3.7,2.0
8.52,4.239999999999999,2.59,-7.566,1.744,0.031,0.015,-0.302,40.4,0.3,-4.5,2.0
8.54,4.259999999999999,3.1910000000000003,-7.724,1.969,-0.006999999999999999,0.018000000000000002,-0.272,41.1,0.6,-3.6,2.0
8.56,4.28,3.542,-7.782,2.465,-0.025,0.165,-0.228,40.5,-0.1,-4.3,2.0
8.58,4.3,3.552,-8.24,3.364,-0.037000000000000005,0.306,-0.149,40.7,0.5,-5.0,2.0
8.6,4.319999999999999,3.593,-8.548,3.472,-0.008,0.18899999999999997,-0.11,41.2,-0.1,-5.4,2.0
8.62,4.339999999999999,3.4210000000000003,-8.26,2.784,-0.069,-0.055999999999999994,-0.085,41.1,0.3,-4.6,2.0
8.64,4.36,3.589,-8.076,2.772,-0.06,-0.226,-0.183,40.2,0.2,-5.1,2.0
8.66,4.38,4.544,-8.183,2.8160000000000003,-0.054000000000000006,-0.175,-0.217,41.3,1.1,-5.0,2.0
8.68,4.3999999999999995,4.678,-8.757,2.665,-0.059000000000000004,0.217,-0.21600000000000003,41.7,0.4,-4.8,2.0
8.7,4.419999999999999,4.275,-9.287,3.27,0.012,0.36700000000000005,-0.172,41.6,-1.1,-3.7,2.0
8.72,4.44,4.088,-9.031,3.529,0.083,0.33799999999999997,-0.18899999999999997,42.3,0.5,-5.7,2.0
8.74,4.46,3.708,-8.421,3.198,0.11599999999999999,0.20800000000000002,-0.228,42.2,0.2,-6.6,2.0
8.76,4.4799999999999995,3.617,-8.514,3.093,0.087,0.092,-0.28800000000000003,41.8,-0.1,-6.2,2.0
