time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.2,0.2999999999999998,1.818,-9.711,0.5820000000000001,-0.013000000000000001,0.013999999999999999,0.005,14.0,24.0,11.6,0.0
5.22,0.3199999999999994,1.86,-9.81,0.631,-0.027999999999999997,0.026000000000000002,0.009000000000000001,13.0,24.3,9.5,0.0
5.24,0.33999999999999986,1.767,-9.825,0.643,-0.032,0.01,0.013000000000000001,13.8,24.9,10.3,0.0
5.26,0.35999999999999943,1.722,-9.842,0.6829999999999999,-0.023,-0.01,0.008,13.6,25.1,9.7,0.0
5.28,0.3799999999999999,1.745,-9.613999999999999,0.665,-0.019,-0.02,-0.017,13.3,24.9,9.5,0.0
5.3,0.39999999999999947,1.807,-9.582,0.669,-0.033,-0.04,-0.027000000000000003,13.5,25.5,10.2,0.0
5.32,0.41999999999999993,1.825,-9.799,0.6990000000000001,-0.025,-0.05,-0.012,15.2,24.7,11.5,0.0
5.34,0.4399999999999995,1.7519999999999998,-9.806000000000001,0.628,-0.013000000000000001,-0.044000000000000004,-0.003,14.4,24.5,11.6,0.0
5.36,0.45999999999999996,1.854,-9.863,0.638,-0.011000000000000001,-0.033,0.012,15.5,24.5,10.4,0.0
5.38,0.47999999999999954,1.804,-9.857999999999999,0.7340000000000001,-0.011000000000000001,-0.022000000000000002,-0.002,14.9,25.0,11.1,0.0
5.4,0.5,1.758,-9.737,0.713,-0.017,-0.015,-0.017,13.9,24.1,11.3,0.0
5.42,0.5199999999999996,1.776,-9.759,0.7290000000000001,-0.023,-0.017,-0.015,14.5,26.5,10.6,0.0
5.44,0.54,1.825,-9.763,0.741,-0.023,-0.006999999999999999,0.002,13.7,24.2,10.7,0.0
5.46,0.5599999999999996,1.85,-9.805,0.688,-0.018000000000000002,0.021,0.026000000000000002,14.0,24.4,9.7,0.0
5.48,0.5800000000000001,1.735,-9.769,0.753,0.001,0.021,0.013000000000000001,15.3,25.7,10.5,0.0
5.5,0.5999999999999996,1.73,-9.775,0.7490000000000001,0.0,-0.02,-0.002,14.6,23.7,9.9,0.0
5.52,0.6199999999999992,1.767,-9.677999999999999,0.7759999999999999,-0.006999999999999999,-0.04,-0.011000000000000001,13.9,25.0,10.8,0.0
5.54,0.6399999999999997,1.785,-9.805,0.634,0.002,-0.040999999999999995,-0.012,13.8,25.4,8.5,0.0
5.56,0.6599999999999993,1.851,-9.776,0.6579999999999999,0.006999999999999999,-0.02,-0.004,14.3,25.0,11.3,0.0
5.58,0.6799999999999997,1.84,-9.757,0.629,0.012,-0.008,0.006,13.3,24.7,9.7,0.0
5.6,0.6999999999999993,1.784,-9.792,0.713,0.003,-0.009000000000000001,0.005,14.1,24.4,10.4,0.0
5.62,0.7199999999999998,1.8230000000000002,-9.774,0.642,0.001,-0.013999999999999999,-0.004,13.7,22.8,10.3,0.0
5.64,0.7399999999999993,1.829,-9.796,0.7140000000000001,0.002,-0.01,-0.006999999999999999,13.5,24.9,10.8,0.0
5.66,0.7599999999999998,1.8,-9.807,0.585,-0.0,-0.01,-0.0,13.1,24.7,10.7,0.0
5.68,0.7799999999999994,1.79,-9.801,0.634,0.005,-0.013000000000000001,-0.004,13.5,25.0,10.5,0.0
5.7,0.7999999999999998,1.788,-9.669,0.6759999999999999,-0.002,-0.017,-0.005,14.0,25.1,9.9,0.0
5.72,0.8199999999999994,1.7719999999999998,-9.717,0.607,-0.009000000000000001,-0.036000000000000004,-0.01,14.1,24.8,10.7,0.0
5.74,0.8399999999999999,1.8319999999999999,-9.736,0.629,-0.005,-0.027000000000000003,-0.012,15.6,24.4,10.4,0.0
5.76,0.8599999999999994,1.825,-9.772,0.637,-0.008,0.004,-0.004,14.3,25.0,11.1,0.0
5.78,0.8799999999999999,1.794,-9.706,0.593,-0.015,0.02,0.002,14.4,22.9,10.4,0.0
5.8,0.8999999999999995,1.724,-9.792,0.7090000000000001,-0.022000000000000002,0.012,0.003,13.7,24.5,9.4,0.0
5.82,0.9199999999999999,1.7109999999999999,-9.873,0.659,-0.017,-0.018000000000000002,-0.005,12.3,24.4,10.0,0.0
5.84,0.9399999999999995,1.7469999999999999,-9.731,0.6809999999999999,-0.003,-0.013000000000000001,-0.005,14.4,24.8,10.8,0.0
5.86,0.96,1.746,-9.589,0.648,-0.016,-0.012,-0.008,14.0,24.7,9.7,0.0
5.88,0.9799999999999995,1.732,-9.669,0.611,-0.011000000000000001,-0.017,0.005,13.5,24.5,10.4,0.0
5.9,1.0,1.795,-9.825,0.466,-0.018000000000000002,-0.022000000000000002,0.006,14.8,25.5,12.1,1.0
5.92,1.0199999999999996,2.215,-9.968,0.295,-0.044000000000000004,0.046,0.032,15.3,25.0,9.5,1.0
5.94,1.04,2.394,-10.012,0.364,-0.092,0.171,0.125,14.8,23.6,9.8,1.0
5.96,1.0599999999999996,2.1109999999999998,-9.725,0.645,-0.085,0.205,0.19699999999999998,14.6,24.3,11.9,1.0
5.98,1.08,1.964,-9.413,0.655,-0.159,0.105,0.212,15.6,24.0,11.2,1.0
6.0,1.0999999999999996,2.029,-9.52,0.657,-0.165,-0.042,0.172,14.8,23.5,11.2,1.0
6.02,1.1199999999999992,2.658,-9.715,0.54,-0.14800000000000002,-0.069,0.125,14.4,25.0,10.2,1.0
6.04,1.1399999999999997,2.972,-9.625,0.41200000000000003,-0.114,0.08,0.115,14.6,25.5,10.7,1.0
6.06,1.1599999999999993,2.8569999999999998,-9.421,0.534,-0.113,0.244,0.106,15.3,24.2,11.2,1.0
6.08,1.1799999999999997,2.6210000000000004,-9.771,0.857,-0.099,0.309,0.094,14.9,24.9,10.1,1.0
6.1,1.1999999999999993,2.0380000000000003,-10.046,0.8270000000000001,-0.055,0.11900000000000001,0.06,13.9,24.9,11.9,1.0
6.12,1.2199999999999998,1.725,-9.714,0.597,0.042,-0.142,-0.023,14.1,24.5,11.7,1.0
6.14,1.2399999999999993,2.136,-9.436,0.575,0.078,-0.311,-0.12300000000000001,15.3,24.3,11.2,1.0
6.16,1.2599999999999998,2.615,-9.63,0.46,0.07200000000000001,-0.257,-0.131,15.3,24.9,10.0,1.0
6.18,1.2799999999999994,2.452,-9.979,0.496,0.099,-0.084,-0.08199999999999999,14.6,25.0,10.7,1.0
6.2,1.2999999999999998,1.5859999999999999,-10.06,0.5429999999999999,0.139,-0.084,-0.033,14.3,25.0,11.2,1.0
6.22,1.3199999999999994,1.09,-10.131,0.48,0.226,-0.301,-0.043,15.2,24.0,10.2,1.0
6.24,1.3399999999999999,1.075,-10.1,0.43200000000000005,0.314,-0.546,-0.08199999999999999,14.6,23.0,11.7,1.0
6.26,1.3599999999999994,1.4580000000000002,-9.475,0.303,0.386,-0.645,-0.079,13.7,25.5,11.2,1.0
6.28,1.38,1.4809999999999999,-9.219,0.652,0.386,-0.5770000000000001,-0.015,14.9,24.2,9.5,1.0
6.3,1.3999999999999995,0.978,-9.584,0.807,0.355,-0.636,0.127,13.7,23.4,9.7,1.0
6.32,1.42,0.763,-9.571,0.37200000000000005,0.39799999999999996,-0.858,0.204,13.4,24.2,8.1,1.0
6.34,1.4399999999999995,0.823,-9.13,0.588,0.47600000000000003,-0.981,0.223,13.3,24.0,7.6,1.0
6.36,1.46,0.785,-8.471,0.9159999999999999,0.469,-1.09,0.225,13.8,24.0,7.9,1.0
6.38,1.4799999999999995,0.47,-8.397,1.146,0.425,-1.237,0.244,13.6,24.7,7.2,1.0
6.4,1.5,0.43799999999999994,-9.342,0.598,0.268,-1.486,0.285,13.4,23.1,6.3,1.0
6.42,1.5199999999999996,1.071,-10.92,0.21,0.14800000000000002,-1.4580000000000002,0.365,12.7,22.3,5.0,1.0
6.44,1.54,1.8419999999999999,-11.677,0.27,0.057999999999999996,-0.9079999999999999,0.539,13.1,23.1,5.1,1.0
6.46,1.5599999999999996,1.9409999999999998,-11.602,1.208,-0.024,-0.36700000000000005,0.7240000000000001,12.0,22.4,4.5,1.0
6.48,1.58,1.09,-10.864,1.675,-0.153,-0.065,0.883,14.7,23.5,6.1,1.0
6.5,1.5999999999999996,0.47200000000000003,-10.148,1.736,-0.201,-0.06,0.9420000000000001,13.8,23.1,5.5,1.0
6.52,1.6199999999999992,0.33399999999999996,-9.218,1.829,-0.184,-0.204,0.929,13.9,21.8,5.4,1.0
6.54,1.6399999999999997,0.45799999999999996,-8.554,1.6159999999999999,-0.21100000000000002,-0.4,0.95,16.1,21.2,4.7,1.0
6.56,1.6599999999999993,0.695,-8.652999999999999,1.6059999999999999,-0.18600000000000003,-0.5920000000000001,0.97,15.6,21.8,5.3,1.0
6.58,1.6799999999999997,1.121,-9.016,1.473,-0.151,-0.773,0.982,15.2,22.1,4.9,1.0
6.6,1.6999999999999993,1.4280000000000002,-9.301,1.311,-0.122,-0.77,1.003,16.6,20.4,4.3,1.0
6.62,1.7199999999999998,1.671,-9.425,1.225,-0.131,-0.632,0.978,15.9,21.3,4.5,1.0
6.64,1.7399999999999993,1.733,-9.757,1.453,-0.154,-0.451,0.966,17.9,19.9,5.0,1.0
6.66,1.7599999999999998,1.837,-9.886000000000001,1.416,-0.192,-0.335,0.9520000000000001,15.8,20.9,5.4,1.0
6.68,1.7799999999999994,1.903,-9.841000000000001,1.175,-0.20800000000000002,-0.251,0.919,19.1,19.3,5.1,1.0
6.7,1.7999999999999998,1.839,-10.037,1.202,-0.225,-0.18,0.8640000000000001,18.4,19.9,4.2,1.0
6.72,1.8199999999999994,1.8969999999999998,-10.552,1.285,-0.214,-0.14400000000000002,0.7809999999999999,19.5,18.9,5.5,1.0
6.74,1.8399999999999999,1.837,-10.804,1.386,-0.201,-0.14400000000000002,0.706,19.0,17.9,5.5,1.0
6.76,1.8599999999999994,1.505,-10.988,1.579,-0.182,-0.21,0.61,19.5,18.5,5.2,1.0
6.78,1.88,1.479,-10.673,1.4480000000000002,-0.18899999999999997,-0.396,0.515,19.8,18.5,4.6,1.0
6.8,1.8999999999999995,2.001,-10.557,1.403,-0.205,-0.473,0.439,21.5,18.1,3.3,1.0
6.82,1.92,2.258,-10.616,1.3330000000000002,-0.248,-0.409,0.42,20.5,17.7,5.4,1.0
6.84,1.9399999999999995,2.326,-10.686,1.285,-0.316,-0.28600000000000003,0.4,19.7,18.8,4.0,1.0
6.86,1.96,2.299,-11.115,1.385,-0.4,-0.204,0.336,21.3,18.1,4.9,1.0
6.88,1.9799999999999995,2.647,-11.783,1.345,-0.45,-0.07400000000000001,0.209,21.0,18.3,6.8,1.0
6.9,2.0,3.092,-12.407,1.722,-0.423,0.135,0.021,20.5,17.9,6.5,1.0
6.92,2.0199999999999996,2.8789999999999996,-12.093,1.9880000000000002,-0.32799999999999996,0.396,-0.201,21.3,18.2,6.4,1.0
6.94,2.04,2.523,-11.189,2.2119999999999997,-0.162,0.508,-0.521,21.9,18.9,4.6,1.0
6.96,2.0599999999999996,2.079,-9.922,1.933,0.017,0.431,-0.8240000000000001,21.4,17.5,6.9,1.0
6.98,2.08,2.2,-8.826,1.66,0.187,0.47200000000000003,-1.1340000000000001,21.0,20.1,7.0,1.0
7.0,2.0999999999999996,2.528,-9.0,1.2819999999999998,0.27699999999999997,0.498,-1.285,19.7,20.5,6.9,1.0
7.02,2.119999999999999,2.784,-9.805,0.731,0.381,0.6579999999999999,-1.3719999999999999,20.3,20.8,8.2,1.0
7.04,2.1399999999999997,2.504,-10.727,0.42100000000000004,0.486,0.924,-1.4369999999999998,19.7,20.6,7.9,1.0
7.06,2.1599999999999993,2.023,-11.562000000000001,0.32899999999999996,0.59,0.981,-1.537,18.9,21.5,6.9,1.0
7.08,2.1799999999999997,1.7930000000000001,-11.637,0.368,0.6809999999999999,0.919,-1.693,18.3,23.1,7.7,1.0
7.1,2.1999999999999993,1.725,-11.915999999999999,0.531,0.644,0.83,-1.8519999999999999,17.3,24.5,7.8,1.0
7.12,2.2199999999999998,1.7109999999999999,-11.979000000000001,0.121,0.6579999999999999,0.725,-1.955,17.4,23.6,6.9,1.0
7.14,2.2399999999999993,1.751,-10.77,-0.221,0.6829999999999999,0.789,-2.0669999999999997,14.7,24.8,7.4,1.0
7.16,2.26,1.864,-9.722000000000001,-0.396,0.626,0.9540000000000001,-2.129,13.1,26.3,7.3,1.0
7.18,2.2799999999999994,1.8880000000000001,-9.275,-0.519,0.595,1.263,-2.113,12.7,26.0,6.6,1.0
7.2,2.3,1.891,-9.081,-0.547,0.579,1.649,-2.05,12.5,26.5,7.6,1.0
7.22,2.3199999999999994,1.268,-9.081,-0.161,0.601,1.905,-1.935,10.8,26.7,6.3,1.0
7.24,2.34,0.6759999999999999,-9.136000000000001,0.049,0.6,1.839,-1.828,11.0,27.3,6.7,1.0
7.26,2.3599999999999994,0.293,-9.357999999999999,0.237,0.628,1.598,-1.6980000000000002,8.9,28.3,6.7,1.0
7.28,2.38,0.08,-9.578,0.508,0.609,1.23,-1.565,9.2,27.8,7.4,1.0
7.3,2.3999999999999995,-0.048,-9.84,0.715,0.5870000000000001,0.774,-1.3769999999999998,8.1,30.5,6.4,1.0
7.32,2.42,-0.132,-9.907,0.802,0.563,0.33399999999999996,-1.2009999999999998,7.7,28.5,6.5,1.0
7.34,2.4399999999999995,-0.113,-10.097999999999999,0.953,0.498,-0.052000000000000005,-0.9740000000000001,6.4,28.0,6.8,1.0
7.36,2.46,0.11900000000000001,-10.41,0.9470000000000001,0.469,-0.406,-0.675,5.1,28.1,5.4,1.0
7.38,2.4799999999999995,0.273,-10.357000000000001,0.69,0.444,-0.644,-0.359,5.5,28.9,5.7,1.0
7.4,2.5,0.33399999999999996,-10.312000000000001,0.581,0.38299999999999995,-0.785,-0.033,4.6,28.8,5.1,1.0
7.42,2.5199999999999996,0.376,-10.619000000000002,0.5870000000000001,0.316,-0.8959999999999999,0.304,3.2,30.2,3.7,1.0
7.44,2.54,0.48,-10.392000000000001,0.659,0.275,-0.9079999999999999,0.595,3.7,28.2,3.5,1.0
7.46,2.5599999999999996,0.348,-10.411,0.759,0.099,-0.9470000000000001,0.909,4.5,27.8,5.0,1.0
7.48,2.58,0.43799999999999994,-10.936,0.642,-0.043,-1.11,1.209,4.5,27.3,2.7,1.0
7.5,2.5999999999999996,0.7290000000000001,-9.985,0.5670000000000001,-0.08,-1.2,1.41,4.7,27.2,3.8,1.0
7.52,2.619999999999999,0.96,-8.571,0.568,-0.284,-1.185,1.56,6.7,28.3,4.0,1.0
7.54,2.6399999999999997,1.266,-8.463,0.469,-0.581,-1.062,1.703,6.7,26.7,3.4,1.0
7.56,2.6599999999999993,1.264,-10.247,0.6509999999999999,-0.8420000000000001,-0.9,1.8730000000000002,8.1,25.8,3.3,1.0
7.58,2.6799999999999997,1.436,-12.040999999999999,0.757,-0.975,-0.584,2.023,7.9,26.5,3.8,1.0
7.6,2.6999999999999993,1.8659999999999999,-13.161,0.88,-1.0070000000000001,-0.226,2.114,9.7,27.3,4.8,1.0
7.62,2.7199999999999998,2.121,-13.3,1.159,-0.976,0.091,2.17,10.8,27.4,5.6,1.0
7.64,2.7399999999999993,2.628,-12.674000000000001,1.133,-0.9059999999999999,0.371,2.1,12.2,26.4,6.3,1.0
7.66,2.76,2.515,-11.475,1.271,-0.733,0.7290000000000001,1.9140000000000001,14.9,27.6,7.3,1.0
7.68,2.7799999999999994,1.673,-9.374,1.739,-0.5539999999999999,0.8390000000000001,1.569,16.1,25.1,8.0,1.0
7.7,2.8,1.03,-7.518,2.148,-0.44299999999999995,0.557,1.21,16.7,25.0,9.4,1.0
7.72,2.8199999999999994,0.862,-6.6370000000000005,2.16,-0.408,-0.055999999999999994,1.028,17.3,25.6,8.1,1.0
7.74,2.84,1.3880000000000001,-6.481,1.7519999999999998,-0.33,-0.524,0.981,17.6,25.8,9.2,1.0
7.76,2.8599999999999994,1.7819999999999998,-7.132999999999999,1.521,-0.319,-0.8190000000000001,0.98,16.5,24.0,8.8,1.0
7.78,2.88,1.756,-8.167,1.42,-0.285,-0.88,0.9940000000000001,19.0,25.1,8.7,1.0
7.8,2.8999999999999995,2.146,-9.033,1.172,-0.297,-0.9359999999999999,0.9329999999999999,18.7,24.1,8.2,1.0
7.82,2.92,2.748,-10.186,1.02,-0.27899999999999997,-0.902,0.925,19.9,23.7,8.2,1.0
7.84,2.9399999999999995,2.895,-11.032,1.308,-0.235,-0.8320000000000001,0.86,20.2,23.3,8.2,1.0
7.86,2.96,2.242,-10.536,1.794,-0.20600000000000002,-1.004,0.747,21.0,23.5,7.4,1.0
7.88,2.9799999999999995,2.131,-10.215,1.798,-0.28800000000000003,-1.27,0.5,18.8,23.9,7.0,1.0
7.9,3.0,2.9019999999999997,-11.077,1.661,-0.3,-1.4,0.233,19.5,23.4,6.6,1.0
7.92,3.0199999999999996,3.562,-11.442,1.495,-0.257,-1.11,0.032,18.8,23.0,7.0,1.0
7.94,3.04,3.763,-11.48,1.561,-0.248,-0.617,-0.132,19.5,24.1,5.5,1.0
7.96,3.0599999999999996,3.284,-11.440999999999999,1.006,-0.209,-0.22,-0.31,17.6,23.9,6.7,1.0
7.98,3.08,2.8689999999999998,-11.834000000000001,1.109,-0.179,0.172,-0.509,16.4,23.5,6.2,1.0
8.0,3.0999999999999996,2.5989999999999998,-12.513,1.766,-0.10099999999999999,0.406,-0.636,17.3,24.2,6.5,1.0
8.02,3.119999999999999,1.9340000000000002,-13.229000000000001,2.217,0.003,0.45899999999999996,-0.6859999999999999,17.4,24.4,7.2,1.0
8.04,3.139999999999999,1.724,-11.947000000000001,1.925,0.272,0.295,-0.861,15.9,25.1,6.3,1.0
8.06,3.16,1.7519999999999998,-9.395,1.537,0.397,0.262,-1.087,15.4,22.9,8.0,1.0
8.08,3.1799999999999997,2.009,-8.943999999999999,1.078,0.385,0.373,-1.2890000000000001,14.9,24.9,6.6,1.0
8.1,3.1999999999999993,2.287,-10.912,0.691,0.409,0.5589999999999999,-1.355,14.7,25.1,6.4,1.0
8.12,3.219999999999999,2.141,-12.09,-0.018000000000000002,0.6,0.7879999999999999,-1.405,13.5,24.3,7.9,1.0
8.14,3.24,1.6780000000000002,-12.145,-0.619,0.743,0.893,-1.4780000000000002,12.2,23.9,6.0,1.0
8.16,3.26,1.214,-11.725,-0.8109999999999999,0.812,0.889,-1.564,11.4,25.0,5.0,1.0
8.18,3.2799999999999994,0.9740000000000001,-11.206,-0.488,0.823,0.79,-1.723,11.3,24.5,4.8,1.0
8.2,3.299999999999999,0.867,-10.284,-0.156,0.767,0.703,-1.854,10.1,24.8,4.5,1.0
8.22,3.3200000000000003,0.726,-9.517999999999999,0.349,0.653,0.606,-1.916,9.4,25.0,5.6,1.0
8.24,3.34,1.1179999999999999,-8.808,0.325,0.581,0.47700000000000004,-1.9409999999999998,7.7,25.0,4.8,1.0
8.26,3.3599999999999994,1.489,-7.89,0.046,0.486,0.502,-1.8780000000000001,7.5,24.9,4.5,1.0
8.28,3.379999999999999,1.56,-7.276,0.05,0.431,0.708,-1.7269999999999999,5.9,24.0,4.7,1.0
8.3,3.4000000000000004,1.21,-7.391,0.308,0.377,0.934,-1.5659999999999998,6.5,25.4,5.1,1.0
8.32,3.42,0.857,-8.016,-0.009000000000000001,0.33799999999999997,0.9490000000000001,-1.4069999999999998,5.0,25.9,4.4,1.0
8.34,3.4399999999999995,0.6920000000000001,-8.288,-0.265,0.359,0.809,-1.229,5.2,23.6,4.9,1.0
8.36,3.459999999999999,0.39,-8.783,-0.067,0.364,0.645,-1.011,3.9,24.8,4.5,1.0
8.38,3.4800000000000004,0.319,-9.228,0.16699999999999998,0.365,0.381,-0.752,4.5,24.2,4.1,1.0
8.4,3.5,0.218,-9.746,0.527,0.314,0.21,-0.469,3.2,25.2,3.7,1.0
8.42,3.5199999999999996,0.27899999999999997,-10.257,0.6729999999999999,0.29100000000000004,-0.10099999999999999,-0.23,4.1,24.3,3.1,1.0
8.44,3.539999999999999,0.395,-10.193,0.807,0.287,-0.33299999999999996,0.02,2.8,23.6,3.8,1.0
8.46,3.5600000000000005,0.319,-9.97,0.9470000000000001,0.258,-0.469,0.27899999999999997,3.0,24.1,3.6,1.0
8.48,3.58,0.22,-10.56,0.9229999999999999,0.158,-0.579,0.5379999999999999,3.4,23.4,2.4,1.0
8.5,3.5999999999999996,0.373,-10.919,0.669,0.129,-0.735,0.769,3.1,23.2,2.3,1.0
8.52,3.619999999999999,0.831,-11.277999999999999,0.606,0.03,-0.774,1.048,3.5,23.2,3.7,1.0
8.54,3.639999999999999,0.575,-12.225,0.33,-0.131,-0.8079999999999999,1.429,4.8,24.0,3.0,1.0
8.56,3.66,0.545,-12.544,0.39399999999999996,-0.126,-0.887,1.67,3.5,21.6,3.5,1.0
8.58,3.6799999999999997,0.67,-10.417,0.915,-0.155,-0.9840000000000001,1.709,4.4,21.5,3.7,1.0
8.6,3.6999999999999993,0.693,-9.542,1.111,-0.473,-1.05,1.736,6.5,23.2,3.0,1.0
8.62,3.719999999999999,0.935,-10.862,1.015,-0.752,-1.113,1.724,6.6,21.4,4.5,1.0
8.64,3.74,1.416,-12.255,1.004,-0.8590000000000001,-0.914,1.771,8.6,21.8,3.5,1.0
8.66,3.76,2.064,-12.844000000000001,1.281,-0.878,-0.435,1.85,8.8,21.6,5.1,1.0
8.68,3.7799999999999994,2.57,-12.536,1.6230000000000002,-0.805,0.085,2.001,9.2,22.0,4.6,1.0
8.7,3.799999999999999,2.714,-11.558,1.646,-0.684,0.5720000000000001,1.954,10.5,21.9,5.6,1.0
8.72,3.8200000000000003,2.418,-9.959,1.547,-0.503,0.855,1.724,12.2,20.8,5.1,1.0
8.74,3.84,1.5530000000000002,-8.357999999999999,1.847,-0.386,0.963,1.3780000000000001,14.2,22.2,6.3,1.0
8.76,3.8599999999999994,0.825,-7.6370000000000005,2.144,-0.321,0.695,1.078,13.8,21.0,5.5,1.0
8.78,3.879999999999999,0.6940000000000001,-7.263999999999999,2.13,-0.275,0.166,0.9209999999999999,15.0,20.4,6.1,1.0
8.8,3.9000000000000004,1.305,-7.407,1.788,-0.23600000000000002,-0.226,0.91,15.7,20.6,5.8,1.0
8.82,3.92,1.78,-8.104,1.625,-0.185,-0.37200000000000005,0.934,15.4,18.0,6.5,1.0
8.84,3.9399999999999995,1.62,-8.906,1.676,-0.17300000000000001,-0.525,0.905,15.4,19.1,7.6,1.0
8.86,3.959999999999999,2.001,-9.506,1.865,-0.10800000000000001,-0.645,0.767,16.3,18.4,5.5,1.0
8.88,3.9800000000000004,2.68,-9.302,2.14,-0.039,-0.5870000000000001,0.59,16.1,19.0,7.0,1.0
8.9,4.0,2.94,-8.299,2.227,-0.048,-0.38799999999999996,0.42700000000000005,17.5,19.2,7.3,1.0
8.92,4.02,2.827,-8.347000000000001,2.272,-0.155,-0.102,0.249,17.4,18.7,6.9,1.0
8.94,4.039999999999999,2.844,-9.387,2.155,-0.183,0.212,0.10099999999999999,17.0,19.0,7.5,1.0
8.96,4.0600000000000005,2.528,-10.215,1.9469999999999998,-0.172,0.452,-0.02,17.8,17.4,7.4,1.0
8.98,4.08,1.893,-10.86,1.8459999999999999,-0.09,0.552,-0.133,16.6,17.7,7.1,1.0
9.0,4.1,0.924,-12.148,1.755,-0.028999999999999998,0.39,-0.314,17.3,18.2,7.1,1.0
9.02,4.119999999999999,0.368,-13.19,1.177,0.09,-0.006,-0.556,16.6,18.9,7.9,1.0
9.04,4.139999999999999,0.308,-13.322000000000001,0.9229999999999999,0.237,-0.4,-0.782,18.0,18.1,7.5,1.0
9.06,4.16,0.887,-12.779000000000002,1.057,0.34,-0.562,-0.961,16.4,18.2,7.6,1.0
9.08,4.18,1.294,-11.67,1.4969999999999999,0.444,-0.527,-1.044,15.4,18.1,7.2,1.0
9.1,4.199999999999999,1.578,-10.360999999999999,1.494,0.504,-0.29100000000000004,-1.127,14.8,18.1,7.4,1.0
9.12,4.219999999999999,1.4269999999999998,-10.238999999999999,1.119,0.473,0.075,-1.196,13.8,17.8,5.7,1.0
9.14,4.24,1.034,-11.468,0.218,0.45299999999999996,0.371,-1.255,14.2,19.1,5.9,1.0
9.16,4.26,0.8590000000000001,-12.630999999999998,-0.5720000000000001,0.508,0.5770000000000001,-1.344,14.2,17.7,6.1,1.0
9.18,4.279999999999999,0.782,-12.905,-0.518,0.66,0.856,-1.39,12.6,19.6,5.9,1.0
9.2,4.299999999999999,0.29100000000000004,-12.190999999999999,-0.2,0.6940000000000001,0.958,-1.382,12.0,20.0,5.5,1.0
9.22,4.32,-0.01,-10.462,0.326,0.7759999999999999,0.9259999999999999,-1.374,12.5,17.7,5.9,1.0
9.24,4.34,-0.124,-8.662,0.847,0.674,0.728,-1.3719999999999999,10.6,19.4,4.3,1.0
9.26,4.359999999999999,-0.079,-7.885,1.004,0.504,0.595,-1.28,10.5,20.0,6.0,2.0
9.28,4.379999999999999,-0.275,-7.315,0.648,0.381,0.503,-1.146,11.4,19.6,6.1,2.0
9.3,4.4,-0.657,-6.11,0.653,0.319,0.47100000000000003,-1.011,9.0,20.0,6.3,2.0
9.32,4.42,-0.368,-5.396,0.85,0.235,0.513,-0.86,9.5,19.9,6.0,2.0
9.34,4.4399999999999995,-0.306,-6.559,0.9620000000000001,0.092,0.769,-0.627,10.2,19.8,6.0,2.0
9.36,4.459999999999999,-0.47100000000000003,-8.113,0.605,0.136,0.851,-0.39,8.5,19.5,4.9,2.0
9.38,4.48,-0.8859999999999999,-8.336,0.693,0.256,0.858,-0.209,9.2,19.7,5.7,2.0
9.4,4.5,-1.122,-8.406,0.838,0.295,0.718,-0.11599999999999999,8.7,20.4,6.6,2.0
9.42,4.52,-0.8220000000000001,-8.693999999999999,0.975,0.307,0.52,-0.055,10.1,19.8,6.6,2.0
