time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.74,1.2999999999999998,2.157,8.761000000000001,2.511,0.02,0.094,-0.223,27.7,-61.8,28.2,1.0
7.76,1.3199999999999994,2.094,8.907,2.423,0.008,0.055999999999999994,-0.245,28.8,-60.0,28.2,1.0
7.78,1.3399999999999999,2.385,9.107999999999999,2.595,-0.05,0.091,-0.264,26.9,-61.9,29.2,1.0
7.8,1.3599999999999994,1.953,9.277000000000001,2.367,0.132,0.175,-0.265,28.1,-63.0,28.9,1.0
7.82,1.38,1.83,9.829,2.38,0.052000000000000005,-0.12300000000000001,-0.324,29.1,-61.1,29.3,1.0
7.84,1.3999999999999995,2.6639999999999997,9.488999999999999,2.043,0.048,-0.14,-0.321,28.3,-62.0,30.5,1.0
7.86,1.42,2.302,9.169,2.354,0.17300000000000001,0.13,-0.29,28.7,-62.6,29.1,1.0
7.88,1.4399999999999995,2.246,8.59,3.03,0.075,0.145,-0.255,28.9,-61.4,30.2,1.0
7.9,1.46,2.081,8.266,3.597,0.125,0.249,-0.2,28.5,-62.1,30.7,1.0
7.92,1.4799999999999995,1.699,8.513,3.404,0.138,0.198,-0.147,29.1,-61.2,30.4,1.0
7.94,1.5,1.642,9.232999999999999,3.346,0.11900000000000001,0.139,-0.152,29.3,-62.1,29.3,1.0
7.96,1.5199999999999996,1.7409999999999999,9.549,3.6310000000000002,0.075,0.096,-0.205,29.3,-61.8,30.1,1.0
7.98,1.54,1.6340000000000001,9.124,3.887,0.09699999999999999,0.1,-0.247,28.8,-61.4,28.9,1.0
8.0,1.5599999999999996,1.589,8.785,3.926,0.115,0.08199999999999999,-0.25,29.5,-62.2,30.0,1.0
8.02,1.5799999999999992,1.6580000000000001,8.818999999999999,3.763,0.12300000000000001,0.064,-0.268,28.8,-61.5,30.0,1.0
8.04,1.5999999999999988,1.4969999999999999,9.177,3.859,0.121,0.013000000000000001,-0.292,29.7,-61.2,31.6,1.0
8.06,1.62,1.655,9.205,4.056,0.087,-0.076,-0.321,29.7,-60.7,30.6,1.0
8.08,1.6399999999999997,1.699,8.857999999999999,4.232,0.061,-0.124,-0.32799999999999996,31.7,-61.7,30.4,1.0
8.1,1.6599999999999993,1.8319999999999999,8.162,4.185,0.053,-0.188,-0.3,31.2,-61.9,32.7,1.0
8.12,1.6799999999999988,1.8230000000000002,7.801,3.985,0.053,-0.23399999999999999,-0.26,30.5,-61.0,30.9,1.0
8.14,1.7000000000000002,1.875,7.755,3.6630000000000003,0.046,-0.273,-0.266,30.5,-61.7,30.9,1.0
8.16,1.7199999999999998,1.9269999999999998,7.874,3.822,0.043,-0.292,-0.27,30.9,-61.6,31.0,1.0
8.18,1.7399999999999993,1.686,7.729,3.765,0.071,-0.324,-0.273,30.9,-61.1,32.1,1.0
8.2,1.759999999999999,1.6980000000000002,7.563,3.562,0.08800000000000001,-0.4,-0.271,31.3,-61.0,30.7,1.0
8.22,1.7800000000000002,1.7069999999999999,7.404,3.33,0.10800000000000001,-0.408,-0.258,31.9,-61.9,32.3,1.0
8.24,1.7999999999999998,1.9780000000000002,7.29,3.286,0.198,-0.27399999999999997,-0.245,32.8,-60.7,31.9,1.0
8.26,1.8199999999999994,1.954,7.544,3.498,0.303,-0.095,-0.258,32.7,-60.6,31.5,1.0
8.28,1.839999999999999,1.922,7.977,3.858,0.38299999999999995,0.048,-0.289,33.0,-60.5,32.1,1.0
8.3,1.8600000000000003,1.715,8.906,4.404,0.428,0.122,-0.336,32.0,-61.9,32.3,1.0
8.32,1.88,1.7309999999999999,9.309,4.5280000000000005,0.42700000000000005,0.152,-0.37799999999999995,32.4,-62.1,32.6,1.0
8.34,1.8999999999999995,1.683,9.655,4.824,0.434,0.175,-0.42100000000000004,35.2,-60.5,32.8,1.0
8.36,1.919999999999999,1.624,10.309000000000001,4.936,0.428,0.141,-0.473,33.5,-60.9,33.5,1.0
8.38,1.9400000000000004,1.692,11.025,4.99,0.4,0.025,-0.523,33.5,-61.8,32.7,1.0
8.4,1.96,1.714,11.764000000000001,5.041,0.349,-0.124,-0.563,33.6,-60.2,33.2,1.0
8.42,1.9799999999999995,1.79,11.866,4.831,0.297,-0.31,-0.5329999999999999,34.8,-60.9,32.9,1.0
8.44,1.9999999999999991,1.7469999999999999,12.440999999999999,5.103,0.268,-0.447,-0.489,34.8,-61.1,33.7,1.0
8.46,2.0200000000000005,1.876,13.065,5.609,0.146,-0.6409999999999999,-0.46399999999999997,35.0,-60.3,34.6,1.0
8.48,2.04,1.9780000000000002,12.470999999999998,5.362,-0.006,-0.836,-0.33299999999999996,36.3,-60.3,34.8,1.0
8.5,2.0599999999999996,2.4930000000000003,11.651,4.795,-0.11599999999999999,-0.831,-0.14,36.5,-60.8,34.0,1.0
8.52,2.079999999999999,2.861,10.972999999999999,4.178999999999999,-0.205,-0.623,0.10800000000000001,36.1,-61.6,33.8,1.0
8.54,2.0999999999999988,2.6889999999999996,10.421,3.8560000000000003,-0.282,-0.28600000000000003,0.391,36.2,-61.0,33.8,1.0
8.56,2.12,2.2969999999999997,10.029,3.623,-0.363,-0.001,0.635,37.3,-60.9,34.4,1.0
8.58,2.1399999999999997,2.376,10.04,3.39,-0.45,0.265,0.815,35.8,-61.9,32.9,1.0
8.6,2.1599999999999993,2.149,10.315999999999999,3.4219999999999997,-0.511,0.514,0.922,36.2,-61.9,33.6,1.0
8.62,2.179999999999999,1.739,10.602,3.2969999999999997,-0.626,0.512,1.015,34.9,-62.7,32.0,1.0
8.64,2.2,1.5719999999999998,10.390999999999998,2.8360000000000003,-0.718,0.42,1.097,34.9,-61.7,31.7,1.0
8.66,2.2199999999999998,1.705,9.732999999999999,2.334,-0.754,0.33399999999999996,1.148,32.8,-62.9,32.0,1.0
8.68,2.2399999999999993,1.7409999999999999,8.922,2.1,-0.7390000000000001,0.301,1.186,33.2,-64.4,30.0,1.0
8.7,2.259999999999999,1.625,8.033999999999999,1.995,-0.691,0.379,1.2109999999999999,31.9,-63.5,28.5,1.0
8.72,2.2800000000000002,1.861,7.307,1.865,-0.679,0.5,1.237,32.9,-63.5,29.5,1.0
8.74,2.3,2.03,6.791,1.79,-0.606,0.708,1.268,29.6,-64.2,27.6,1.0
8.76,2.3199999999999994,1.375,6.494,1.953,-0.49,0.5539999999999999,1.249,27.9,-64.6,27.8,1.0
8.78,2.339999999999999,2.138,6.279,1.5,-0.5720000000000001,0.672,1.262,28.2,-61.9,26.1,1.0
8.8,2.3600000000000003,1.913,6.1610000000000005,1.255,-0.461,1.0190000000000001,1.232,25.4,-64.6,24.9,1.0
8.82,2.38,1.587,6.184,1.314,-0.48700000000000004,1.0659999999999998,1.178,25.2,-63.4,25.9,1.0
8.84,2.3999999999999995,1.375,6.353,1.2770000000000001,-0.447,1.037,1.092,24.9,-63.3,25.7,1.0
8.86,2.419999999999999,1.389,6.9510000000000005,1.4380000000000002,-0.43200000000000005,0.894,0.9890000000000001,22.3,-63.4,25.0,1.0
8.88,2.4400000000000004,1.411,7.776,1.5390000000000001,-0.38799999999999996,0.774,0.825,21.4,-62.9,24.2,1.0
8.9,2.46,1.45,8.262,2.061,-0.37799999999999995,0.604,0.642,21.2,-63.4,23.6,1.0
8.92,2.4799999999999995,1.4809999999999999,8.786,2.36,-0.34,0.449,0.465,20.2,-62.5,23.1,1.0
8.94,2.499999999999999,1.571,9.122,2.585,-0.29600000000000004,0.332,0.312,19.9,-61.9,23.4,1.0
8.96,2.5200000000000005,1.641,9.825,2.468,-0.258,0.2,0.171,20.3,-62.1,22.2,1.0
8.98,2.54,1.758,10.749,2.249,-0.154,0.16399999999999998,0.042,20.3,-61.8,23.1,1.0
9.0,2.5599999999999996,1.5959999999999999,12.574000000000002,3.248,-0.09699999999999999,0.21600000000000003,-0.057999999999999996,19.1,-62.3,24.0,1.0
9.02,2.579999999999999,1.1340000000000001,13.147,3.77,-0.09,0.106,-0.17300000000000001,19.8,-62.1,23.1,1.0
9.04,2.5999999999999988,0.73,12.517999999999999,3.9930000000000003,-0.10300000000000001,-0.157,-0.24100000000000002,19.9,-62.1,22.7,1.0
9.06,2.62,0.6940000000000001,11.126,3.5860000000000003,-0.006999999999999999,-0.48,-0.282,19.2,-62.3,23.5,1.0
9.08,2.6399999999999997,0.727,11.542,3.653,-0.006999999999999999,-0.755,-0.47100000000000003,19.8,-62.9,24.3,1.0
9.1,2.6599999999999993,0.9940000000000001,10.218,3.66,-0.002,-0.9540000000000001,-0.613,21.4,-63.5,23.6,1.0
9.12,2.679999999999999,1.2670000000000001,9.755,3.051,0.17600000000000002,-0.915,-0.7070000000000001,21.5,-63.2,23.2,1.0
9.14,2.7,1.6980000000000002,9.378,3.175,0.147,-0.867,-0.79,22.1,-63.2,24.2,1.0
9.16,2.7199999999999998,1.992,8.945,3.4219999999999997,0.317,-0.575,-0.79,23.2,-64.6,24.6,1.0
9.18,2.7399999999999993,1.713,9.815,4.0489999999999995,0.385,-0.397,-0.772,22.4,-63.2,25.1,1.0
9.2,2.759999999999999,1.39,9.93,4.024,0.36700000000000005,-0.39799999999999996,-0.723,25.1,-64.5,25.7,1.0
9.22,2.7800000000000002,1.3659999999999999,10.01,3.7710000000000004,0.419,-0.33299999999999996,-0.68,25.8,-62.8,25.6,1.0
9.24,2.8,1.724,9.89,3.595,0.406,-0.25,-0.677,24.9,-64.9,25.9,1.0
9.26,2.8199999999999994,1.739,9.202,3.7960000000000003,0.425,-0.11199999999999999,-0.6679999999999999,26.6,-64.2,25.6,1.0
9.28,2.839999999999999,1.482,8.269,4.041,0.401,-0.09699999999999999,-0.616,27.0,-64.3,28.1,1.0
9.3,2.8600000000000003,1.274,7.1610000000000005,3.735,0.368,-0.205,-0.522,26.1,-65.0,27.3,1.0
9.32,2.88,1.364,6.461,3.239,0.312,-0.29,-0.436,27.2,-65.3,27.7,1.0
9.34,2.8999999999999995,1.442,5.856,2.945,0.285,-0.293,-0.38799999999999996,28.2,-64.8,28.2,1.0
9.36,2.919999999999999,1.525,5.483,2.944,0.268,-0.27,-0.374,28.1,-63.7,27.7,1.0
9.38,2.9400000000000004,1.659,5.157,2.9210000000000003,0.261,-0.23600000000000002,-0.369,27.8,-64.3,28.3,1.0
9.4,2.96,1.686,4.95,3.0260000000000002,0.262,-0.177,-0.353,28.1,-64.3,29.0,1.0
9.42,2.9799999999999995,1.771,5.025,2.967,0.265,-0.138,-0.342,28.2,-64.2,30.7,1.0
9.44,2.999999999999999,2.112,5.495,2.96,0.244,-0.085,-0.32,27.2,-62.9,31.0,1.0
9.46,3.0200000000000005,2.7889999999999997,6.7139999999999995,3.112,0.276,0.146,-0.281,27.6,-63.5,30.1,1.0
9.48,3.04,3.287,7.989,3.5860000000000003,0.264,0.377,-0.223,28.5,-62.9,31.2,1.0
9.5,3.0599999999999996,3.613,9.205,4.101,0.275,0.701,-0.08900000000000001,27.6,-64.9,30.2,1.0
9.52,3.079999999999999,3.2119999999999997,9.68,4.474,0.318,1.018,0.10300000000000001,27.5,-63.9,29.4,1.0
9.54,3.0999999999999988,3.5,10.099,4.9239999999999995,0.22399999999999998,1.199,0.247,27.2,-64.3,30.1,1.0
9.56,3.12,2.9739999999999998,10.515,5.349,0.276,1.213,0.28600000000000003,24.5,-62.1,32.0,1.0
9.58,3.1399999999999997,2.503,11.05,5.84,0.212,0.903,0.312,26.6,-63.0,31.6,1.0
9.6,3.1599999999999993,2.218,10.542,5.428999999999999,0.122,0.4,0.28300000000000003,25.1,-62.5,31.1,1.0
9.62,3.179999999999999,2.106,10.052,5.2620000000000005,0.129,0.015,0.268,26.0,-62.9,31.8,1.0
9.64,3.2,2.136,10.790999999999999,4.638,0.177,-0.14300000000000002,0.235,24.2,-62.5,32.1,1.0
9.66,3.2199999999999998,2.572,11.935,5.513,0.049,-0.268,0.136,24.3,-62.2,31.8,1.0
9.68,3.2399999999999993,2.9189999999999996,11.919,5.816,0.004,-0.13699999999999998,0.11599999999999999,24.2,-62.7,32.1,1.0
9.7,3.259999999999999,3.3789999999999996,11.975999999999999,6.236000000000001,-0.162,0.185,0.257,22.6,-61.2,32.7,1.0
9.72,3.2800000000000002,3.805,11.710999999999999,5.0569999999999995,-0.29100000000000004,0.495,0.5529999999999999,24.1,-61.9,32.9,1.0
9.74,3.3,2.529,12.15,3.753,-0.314,0.774,0.8420000000000001,22.9,-61.2,33.1,1.0
9.76,3.3199999999999994,2.3040000000000003,12.491,3.693,-0.599,0.812,0.963,20.8,-61.4,31.0,1.0
9.78,3.339999999999999,2.084,12.302999999999999,3.8310000000000004,-0.635,0.8220000000000001,1.008,20.8,-61.5,32.0,1.0
9.8,3.3600000000000003,1.6369999999999998,11.640999999999998,3.487,-0.79,0.402,1.032,19.8,-61.5,31.7,1.0
9.82,3.38,2.063,10.892999999999999,3.2760000000000002,-0.813,0.18,1.042,19.6,-61.3,31.0,1.0
9.84,3.3999999999999995,1.83,10.279000000000002,3.299,-0.8290000000000001,0.022000000000000002,1.0390000000000001,19.1,-62.5,31.1,1.0
9.86,3.419999999999999,1.653,9.383,3.264,-0.848,-0.359,1.065,18.2,-62.6,30.0,1.0
9.88,3.4400000000000004,1.942,8.289,3.02,-0.893,-0.544,1.148,17.1,-61.5,30.5,1.0
9.9,3.46,2.256,7.292000000000001,2.483,-0.8540000000000001,-0.45899999999999996,1.232,17.1,-61.8,29.0,1.0
9.92,3.4799999999999995,2.419,6.505,1.926,-0.8190000000000001,-0.247,1.296,16.8,-61.7,29.6,1.0
9.94,3.499999999999999,2.329,6.0360000000000005,1.4769999999999999,-0.772,-0.002,1.324,15.0,-60.9,28.5,1.0
9.96,3.5200000000000005,2.227,5.746,1.409,-0.7559999999999999,0.162,1.301,13.4,-61.0,28.0,1.0
9.98,3.54,2.4,5.757999999999999,1.726,-0.73,0.011000000000000001,1.224,12.6,-59.3,28.2,1.0
10.0,3.5599999999999996,2.0340000000000003,5.871,2.271,-0.506,-0.745,1.173,11.9,-59.3,27.9,1.0
10.02,3.579999999999999,2.424,6.297000000000001,1.765,-0.6579999999999999,-1.9240000000000002,1.186,11.2,-58.5,29.0,1.0
10.04,3.5999999999999988,3.54,6.598,1.4609999999999999,-0.521,-1.838,1.2,9.8,-56.9,29.6,1.0
10.06,3.62,3.488,6.854,1.63,-0.502,-1.6019999999999999,1.2009999999999998,9.4,-56.9,30.5,1.0
10.08,3.6399999999999997,3.892,7.1160000000000005,1.5630000000000002,-0.469,-1.472,1.104,9.5,-57.1,31.5,1.0
10.1,3.6599999999999993,4.065,7.747000000000001,1.682,-0.413,-1.301,0.9309999999999999,9.0,-56.4,31.3,1.0
10.12,3.679999999999999,4.539,8.203,1.93,-0.42100000000000004,-1.229,0.6609999999999999,9.2,-55.9,32.7,1.0
10.14,3.7,5.035,8.146,2.3680000000000003,-0.313,-1.001,0.425,9.4,-55.2,32.2,1.0
10.16,3.7199999999999998,4.434,7.675,2.861,-0.21,-0.823,0.24,9.4,-55.1,33.8,1.0
10.18,3.7399999999999993,4.654,7.681,3.275,-0.10400000000000001,-0.816,0.122,8.4,-55.1,34.8,1.0
10.2,3.759999999999999,4.272,7.154,2.309,0.049,-0.71,-0.052000000000000005,8.6,-53.5,34.8,1.0
10.22,3.7800000000000002,4.454,6.854,2.7230000000000003,0.14800000000000002,-0.5429999999999999,-0.284,9.5,-53.4,35.1,1.0
10.24,3.8,4.806,6.812,4.146,0.21100000000000002,-0.23199999999999998,-0.515,9.1,-55.6,34.9,1.0
10.26,3.8199999999999994,4.829,7.375,5.221,0.368,0.061,-0.684,9.9,-54.9,34.6,2.0
10.28,3.839999999999999,4.692,7.941,4.927,0.34600000000000003,-0.042,-0.816,11.0,-53.8,36.4,2.0
10.3,3.8600000000000003,4.428,8.013,4.28,0.42200000000000004,-0.161,-0.9390000000000001,10.9,-53.7,36.2,2.0
10.32,3.88,4.817,8.517999999999999,4.331,0.37,-0.21899999999999997,-1.115,12.3,-54.2,36.1,2.0
10.34,3.8999999999999995,5.216,8.52,4.918,0.353,-0.161,-1.196,12.7,-53.6,36.8,2.0
10.36,3.919999999999999,4.744,8.036,5.513999999999999,0.35700000000000004,-0.201,-1.14,11.9,-54.5,37.3,2.0
10.38,3.9400000000000004,3.93,7.68,4.842,0.23399999999999999,-0.425,-1.008,13.0,-55.0,36.4,2.0
10.4,3.96,3.7430000000000003,7.659,3.8489999999999998,0.11699999999999999,-0.5870000000000001,-0.9209999999999999,14.2,-54.9,36.8,2.0
10.42,3.9799999999999995,3.568,8.249,2.955,0.045,-0.7020000000000001,-0.9129999999999999,14.4,-55.9,37.7,2.0
10.44,3.999999999999999,3.5839999999999996,8.992,2.7060000000000004,-0.042,-0.691,-0.9620000000000001,14.6,-56.7,38.0,2.0
10.46,4.0200000000000005,3.608,8.959,2.563,-0.075,-0.507,-1.006,16.2,-55.8,38.0,2.0
10.48,4.04,3.196,8.232000000000001,3.115,-0.042,-0.21600000000000003,-0.925,16.1,-56.3,37.1,2.0
10.5,4.06,2.464,6.974,2.951,0.034,-0.155,-0.774,17.3,-56.0,39.1,2.0
10.52,4.079999999999999,1.6869999999999998,5.9079999999999995,2.355,0.129,-0.09699999999999999,-0.6509999999999999,18.7,-56.8,38.7,2.0
10.54,4.099999999999999,2.089,5.5889999999999995,2.108,0.068,-0.042,-0.604,18.3,-58.4,39.0,2.0
10.56,4.12,2.003,5.617999999999999,2.326,0.105,0.18899999999999997,-0.608,18.4,-56.5,38.0,2.0
10.58,4.14,1.297,5.229,2.27,0.099,0.258,-0.5770000000000001,18.9,-56.0,38.8,2.0
10.6,4.159999999999999,0.927,4.8660000000000005,1.8769999999999998,0.091,0.179,-0.516,18.5,-58.1,39.7,2.0
10.62,4.179999999999999,1.169,4.65,1.883,0.10400000000000001,0.228,-0.496,19.6,-55.7,38.8,2.0
10.64,4.2,1.215,4.618,2.326,0.08900000000000001,0.299,-0.478,19.5,-56.2,38.7,2.0
10.66,4.22,0.929,4.466,1.91,0.139,0.413,-0.441,19.8,-56.6,38.9,2.0
10.68,4.239999999999999,0.6970000000000001,4.428999999999999,1.59,0.086,0.392,-0.39799999999999996,20.8,-57.1,38.1,2.0
10.7,4.259999999999999,1.031,4.7139999999999995,1.4569999999999999,0.08199999999999999,0.564,-0.43700000000000006,19.7,-56.4,38.8,2.0
10.72,4.28,1.547,5.457000000000001,1.4809999999999999,0.042,0.732,-0.46799999999999997,19.9,-56.4,38.2,2.0
10.74,4.3,1.538,6.334,2.4130000000000003,-0.011000000000000001,0.951,-0.444,20.1,-56.6,38.8,2.0
10.76,4.319999999999999,1.4040000000000001,7.721,2.697,-0.051,0.986,-0.371,21.3,-55.5,38.9,2.0
10.78,4.339999999999999,1.526,8.967,2.206,-0.192,0.754,-0.385,20.1,-56.5,37.4,2.0
10.8,4.36,2.009,10.055,1.7819999999999998,-0.35700000000000004,0.48100000000000004,-0.414,20.0,-56.1,36.1,2.0
10.82,4.38,2.21,11.239,1.71,-0.28600000000000003,0.35600000000000004,-0.42100000000000004,19.8,-56.8,37.2,2.0
10.84,4.3999999999999995,2.53,12.179,2.081,-0.435,0.23800000000000002,-0.32799999999999996,20.8,-57.2,37.0,2.0
10.86,4.419999999999999,2.025,11.107999999999999,2.501,-0.39399999999999996,-0.019,-0.226,19.4,-56.8,35.5,2.0
