time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.24,0.7800000000000002,8.812000000000001,-0.562,3.91,-0.013000000000000001,-0.11,-0.019,-25.7,3.6,3.3,0.0
5.26,0.7999999999999998,8.8,-0.474,3.951,-0.016,-0.138,-0.023,-25.1,3.2,4.0,0.0
5.28,0.8200000000000003,8.839,-0.428,3.738,-0.008,-0.151,-0.025,-26.3,3.8,4.9,0.0
5.3,0.8399999999999999,8.918,-0.374,3.755,-0.012,-0.16399999999999998,-0.03,-25.5,2.9,3.9,0.0
5.32,0.8600000000000003,9.113,-0.221,3.715,-0.018000000000000002,-0.17600000000000002,-0.033,-26.6,0.4,3.7,0.0
5.34,0.8799999999999999,9.177,-0.312,3.6519999999999997,-0.036000000000000004,-0.166,-0.04,-25.8,3.3,4.0,0.0
5.36,0.9000000000000004,9.302999999999999,-0.254,3.391,-0.081,-0.11900000000000001,-0.044000000000000004,-25.3,2.3,4.5,0.0
5.38,0.9199999999999999,9.068,-0.065,3.464,-0.13,-0.08199999999999999,-0.052000000000000005,-25.3,2.3,6.3,0.0
5.4,0.9400000000000004,8.875,0.027999999999999997,3.471,-0.171,-0.07,-0.062,-25.4,2.7,4.4,0.0
5.42,0.96,8.83,0.04,3.503,-0.21600000000000003,-0.07200000000000001,-0.081,-25.8,2.9,5.0,0.0
5.44,0.9800000000000004,8.775,0.141,3.659,-0.25,-0.095,-0.11199999999999999,-25.7,1.9,5.0,0.0
5.46,1.0,8.846,0.213,3.5180000000000002,-0.264,-0.142,-0.138,-25.5,1.7,4.8,1.0
5.48,1.0200000000000005,9.633,0.136,3.842,-0.268,-0.177,-0.16699999999999998,-26.7,1.6,6.7,1.0
5.5,1.04,9.191,0.14800000000000002,3.957,-0.312,-0.18899999999999997,-0.166,-25.1,2.8,5.1,1.0
5.52,1.0599999999999996,8.913,0.134,3.738,-0.342,-0.2,-0.15,-26.6,1.3,5.5,1.0
5.54,1.08,8.669,0.244,3.5060000000000002,-0.34700000000000003,-0.242,-0.153,-25.7,1.3,5.9,1.0
5.56,1.0999999999999996,8.721,0.168,3.568,-0.33399999999999996,-0.27399999999999997,-0.159,-25.0,1.7,7.1,1.0
5.58,1.12,9.274,-0.040999999999999995,3.923,-0.32799999999999996,-0.282,-0.13699999999999998,-25.9,1.3,6.3,1.0
5.6,1.1399999999999997,9.677999999999999,-0.259,4.164,-0.312,-0.266,-0.105,-25.4,1.5,7.4,1.0
5.62,1.1600000000000001,9.696,-0.465,4.047,-0.304,-0.22399999999999998,-0.085,-26.6,0.8,8.3,1.0
5.64,1.1799999999999997,9.172,-0.493,3.846,-0.28600000000000003,-0.17800000000000002,-0.04,-26.5,1.0,8.2,1.0
5.66,1.2000000000000002,8.779,-0.47100000000000003,3.727,-0.264,-0.172,0.004,-24.3,0.9,7.6,1.0
5.68,1.2199999999999998,8.397,-0.439,3.6639999999999997,-0.237,-0.20600000000000002,0.026000000000000002,-25.8,0.1,8.8,1.0
5.7,1.2400000000000002,8.121,-0.48700000000000004,3.693,-0.207,-0.22699999999999998,0.026000000000000002,-24.9,0.3,9.9,1.0
5.72,1.2599999999999998,8.132,-0.36200000000000004,3.7230000000000003,-0.19699999999999998,-0.23,0.008,-25.8,1.0,8.0,1.0
5.74,1.2800000000000002,8.103,-0.221,3.722,-0.179,-0.249,-0.027000000000000003,-25.5,0.3,9.1,1.0
5.76,1.2999999999999998,8.405,-0.23199999999999998,3.78,-0.165,-0.263,-0.038,-26.4,0.2,9.9,1.0
5.78,1.3200000000000003,8.632,-0.105,3.8930000000000002,-0.14400000000000002,-0.282,-0.028999999999999998,-25.3,0.9,9.0,1.0
5.8,1.3399999999999999,8.907,-0.185,3.852,-0.127,-0.292,-0.036000000000000004,-25.6,-0.4,8.6,1.0
5.82,1.3600000000000003,8.961,-0.168,3.8560000000000003,-0.106,-0.304,-0.031,-24.3,0.5,10.5,1.0
5.84,1.38,8.964,-0.331,3.8160000000000003,-0.057999999999999996,-0.302,-0.004,-25.4,0.6,10.1,1.0
5.86,1.4000000000000004,9.052999999999999,-0.18899999999999997,3.886,-0.042,-0.305,0.035,-25.1,0.3,11.0,1.0
5.88,1.42,9.19,-0.132,3.883,-0.017,-0.34299999999999997,0.052000000000000005,-25.1,1.7,10.7,1.0
5.9,1.4400000000000004,9.08,-0.126,3.699,-0.05,-0.392,0.063,-24.6,-0.1,10.9,1.0
5.92,1.46,9.579,-0.156,3.762,-0.021,-0.441,0.09699999999999999,-23.9,-0.0,11.9,1.0
5.94,1.4800000000000004,10.470999999999998,-0.366,3.8369999999999997,0.048,-0.455,0.132,-24.6,0.7,11.6,1.0
5.96,1.5,11.436,-0.193,3.7430000000000003,0.055,-0.413,0.174,-25.0,0.2,11.6,1.0
5.98,1.5200000000000005,12.427,-0.26,3.326,0.040999999999999995,-0.314,0.188,-25.3,-0.0,13.0,1.0
6.0,1.54,12.152999999999999,-0.248,2.677,0.017,-0.075,0.19899999999999998,-24.5,-0.2,12.0,1.0
6.02,1.5599999999999996,12.734000000000002,-0.214,2.25,-0.0,0.11900000000000001,0.217,-25.4,0.2,13.8,1.0
6.04,1.58,13.004000000000001,-0.504,1.786,0.008,0.251,0.201,-25.4,0.9,12.8,1.0
6.06,1.5999999999999996,12.498,-0.8320000000000001,1.413,0.034,0.354,0.165,-24.9,0.7,12.5,1.0
6.08,1.62,11.682,-0.889,0.752,0.092,0.419,0.136,-24.0,1.2,11.1,1.0
6.1,1.6399999999999997,10.630999999999998,-0.932,0.159,0.193,0.455,0.068,-24.8,2.5,11.6,1.0
6.12,1.6600000000000001,9.399,-0.885,0.013999999999999999,0.32299999999999995,0.44299999999999995,0.032,-26.0,1.9,10.4,1.0
6.14,1.6799999999999997,8.836,-1.113,0.41600000000000004,0.44299999999999995,0.373,-0.002,-24.8,1.7,11.1,1.0
6.16,1.7000000000000002,9.27,-0.899,1.024,0.39,0.278,0.034,-25.8,1.0,10.5,1.0
6.18,1.7199999999999998,8.846,-0.934,1.569,0.395,0.21100000000000002,0.04,-24.6,2.0,9.9,1.0
6.2,1.7400000000000002,9.211,-0.617,1.801,0.307,0.18,0.05,-26.0,0.8,9.0,1.0
6.22,1.7599999999999998,9.311,-0.418,1.825,0.22699999999999998,0.174,0.006999999999999999,-26.1,1.5,8.0,1.0
6.24,1.7800000000000002,8.719,-0.067,2.0140000000000002,0.237,0.159,-0.0,-25.8,2.2,9.2,1.0
6.26,1.7999999999999998,8.408,0.379,1.944,0.254,0.157,0.016,-25.2,1.8,8.9,1.0
6.28,1.8200000000000003,8.171,0.239,2.134,0.22699999999999998,0.085,-0.027999999999999997,-25.0,1.2,8.8,1.0
6.3,1.8399999999999999,8.147,-0.28300000000000003,2.394,0.215,0.073,-0.145,-25.2,1.1,8.1,1.0
6.32,1.8600000000000003,8.075,-0.5770000000000001,2.655,0.21899999999999997,0.048,-0.185,-23.7,2.1,9.0,1.0
6.34,1.88,7.773,-0.6709999999999999,2.562,0.21,0.026000000000000002,-0.205,-25.7,1.7,8.2,1.0
6.36,1.9000000000000004,7.983,-0.614,2.8110000000000004,0.21600000000000003,0.009000000000000001,-0.191,-25.8,1.8,8.0,1.0
6.38,1.92,7.9110000000000005,-0.738,3.075,0.20199999999999999,-0.016,-0.158,-25.1,0.9,8.7,1.0
6.4,1.9400000000000004,7.872000000000001,-0.72,3.275,0.228,-0.047,-0.113,-24.4,1.0,8.2,1.0
6.42,1.96,8.117,-0.616,3.286,0.213,-0.054000000000000006,-0.122,-25.2,1.2,8.9,1.0
6.44,1.9800000000000004,8.19,-0.887,3.261,0.23199999999999998,-0.026000000000000002,-0.1,-24.8,1.6,7.5,1.0
6.46,2.0,8.097000000000001,-0.7440000000000001,3.173,0.226,-0.01,-0.075,-25.0,1.2,8.6,1.0
6.48,2.0200000000000005,8.182,-0.653,3.2739999999999996,0.15,-0.025,-0.063,-25.6,0.7,7.7,1.0
6.5,2.04,8.454,-0.657,3.273,0.11199999999999999,-0.055999999999999994,-0.084,-25.6,2.4,8.0,1.0
6.52,2.0599999999999996,8.743,-0.7240000000000001,3.708,0.133,-0.084,-0.075,-26.1,0.2,7.7,1.0
6.54,2.08,9.472999999999999,-0.6920000000000001,4.01,0.11199999999999999,-0.174,-0.115,-26.3,0.8,8.5,1.0
6.56,2.0999999999999996,11.033,-0.893,4.0760000000000005,0.039,-0.23600000000000002,-0.13699999999999998,-25.5,-0.6,9.2,1.0
6.58,2.12,11.619000000000002,-1.24,3.7680000000000002,0.040999999999999995,-0.166,-0.163,-25.7,1.2,8.4,1.0
6.6,2.1399999999999997,13.103,-0.736,3.3310000000000004,0.001,0.011000000000000001,-0.145,-24.9,0.4,8.2,1.0
6.62,2.16,14.0,0.306,2.503,-0.048,0.23,-0.063,-24.9,1.1,8.5,1.0
6.64,2.1799999999999997,13.749,0.905,1.7409999999999999,-0.027999999999999997,0.37,-0.039,-26.1,0.6,9.1,1.0
6.66,2.2,13.408,1.4869999999999999,0.588,0.0,0.426,-0.008,-25.7,0.7,7.5,1.0
6.68,2.2199999999999998,11.050999999999998,2.119,-0.322,-0.011000000000000001,0.465,0.035,-25.5,0.0,7.3,1.0
6.7,2.24,10.673,1.913,-0.124,-0.042,0.46299999999999997,-0.053,-25.3,1.2,5.7,1.0
6.72,2.26,10.607000000000001,1.838,0.63,-0.147,0.36700000000000005,-0.044000000000000004,-26.4,0.4,8.0,1.0
6.74,2.2800000000000002,10.487,1.338,1.084,-0.142,0.306,-0.028999999999999998,-25.0,0.4,7.7,1.0
6.76,2.3,10.489,0.7240000000000001,1.52,-0.16,0.35200000000000004,-0.068,-25.2,-0.2,7.9,1.0
6.78,2.3200000000000003,9.68,0.551,1.6780000000000002,-0.29,0.395,0.018000000000000002,-25.8,0.8,7.2,1.0
6.8,2.34,9.149,-0.268,1.8019999999999998,-0.247,0.391,0.069,-25.4,0.7,5.6,1.0
6.82,2.3600000000000003,8.097000000000001,-0.835,1.785,-0.21100000000000002,0.37200000000000005,0.06,-26.5,1.8,5.3,1.0
6.84,2.38,7.3229999999999995,-0.759,2.154,-0.27899999999999997,0.311,0.145,-25.6,1.3,6.3,1.0
6.86,2.4000000000000004,6.727,-0.475,2.647,-0.327,0.242,0.253,-25.1,0.7,5.5,1.0
6.88,2.42,6.537000000000001,-0.46799999999999997,2.819,-0.32299999999999995,0.20199999999999999,0.276,-24.7,1.4,5.0,1.0
6.9,2.4400000000000004,6.375,-0.042,3.034,-0.32299999999999995,0.163,0.289,-26.1,1.7,5.2,1.0
6.92,2.46,6.267,0.003,3.333,-0.312,0.10800000000000001,0.23199999999999998,-25.8,1.1,6.0,1.0
6.94,2.4800000000000004,6.388999999999999,-0.20600000000000002,3.386,-0.265,0.023,0.136,-25.6,1.3,5.3,1.0
6.96,2.5,6.888,-0.32799999999999996,3.915,-0.253,-0.07200000000000001,0.03,-25.9,1.0,5.3,1.0
6.98,2.5200000000000005,7.546,-0.474,4.19,-0.23,-0.147,-0.045,-25.2,1.8,5.3,1.0
7.0,2.54,7.824,-0.524,4.266,-0.147,-0.16899999999999998,-0.044000000000000004,-25.6,1.7,6.2,1.0
7.02,2.5599999999999996,7.982,-0.532,4.075,-0.069,-0.172,-0.018000000000000002,-25.1,1.7,6.5,1.0
7.04,2.58,8.245,-0.26899999999999996,3.7539999999999996,-0.071,-0.14800000000000002,0.009000000000000001,-26.2,1.8,6.4,1.0
7.06,2.5999999999999996,8.161,-0.369,3.7310000000000003,-0.013999999999999999,-0.114,0.037000000000000005,-24.9,1.5,7.4,1.0
7.08,2.62,8.902999999999999,-0.46799999999999997,4.073,0.053,-0.138,0.092,-25.2,1.5,7.0,1.0
7.1,2.6399999999999997,9.593,-0.21600000000000003,4.175,-0.002,-0.166,0.105,-24.7,3.4,6.6,1.0
7.12,2.66,10.652999999999999,0.11199999999999999,4.354,-0.026000000000000002,-0.134,0.11800000000000001,-25.2,1.8,6.5,1.0
7.14,2.6799999999999997,11.642000000000001,0.139,4.327,-0.016,-0.08900000000000001,0.10300000000000001,-25.7,1.5,6.4,1.0
7.16,2.7,13.103,0.057,4.459,-0.037000000000000005,0.052000000000000005,0.139,-24.5,3.1,6.7,1.0
7.18,2.7199999999999998,14.212,-0.452,3.6919999999999997,-0.019,0.256,0.102,-24.8,2.7,7.1,1.0
7.2,2.74,14.208,-0.7609999999999999,3.052,-0.013999999999999999,0.389,0.146,-24.9,2.2,6.1,1.0
7.22,2.76,12.902999999999999,-1.675,1.9240000000000002,0.052000000000000005,0.395,0.175,-24.7,1.6,7.1,1.0
7.24,2.7800000000000002,10.26,-1.702,0.185,0.184,0.335,0.17800000000000002,-25.1,2.9,5.9,1.0
7.26,2.8,9.155,-1.724,0.41100000000000003,0.425,0.248,0.172,-25.7,3.1,6.1,1.0
7.28,2.8200000000000003,10.912,-1.653,1.203,0.545,0.026000000000000002,0.201,-24.9,4.0,6.3,1.0
7.3,2.84,10.868,-1.085,2.11,0.43200000000000005,-0.033,0.159,-24.3,5.2,4.6,1.0
7.32,2.8600000000000003,10.1,-0.775,2.38,0.41700000000000004,0.051,0.047,-24.2,4.1,5.5,1.0
7.34,2.88,10.286,-0.498,2.263,0.349,0.071,0.077,-24.6,5.2,5.8,1.0
7.36,2.9000000000000004,9.527000000000001,-0.08199999999999999,2.0869999999999997,0.29100000000000004,0.13,0.054000000000000006,-25.0,3.2,3.3,1.0
7.38,2.92,8.289,0.27699999999999997,1.9909999999999999,0.27399999999999997,0.16899999999999998,0.054000000000000006,-23.8,5.4,4.9,1.0
7.4,2.9400000000000004,7.443,0.703,1.965,0.20600000000000002,0.12,-0.032,-24.4,5.1,4.7,1.0
7.42,2.96,7.075,0.368,2.237,0.19699999999999998,0.057999999999999996,-0.163,-24.5,5.0,5.1,1.0
7.44,2.9800000000000004,7.066,-0.28800000000000003,2.595,0.184,0.049,-0.305,-25.5,4.8,4.6,1.0
7.46,3.0,6.525,-0.6579999999999999,2.826,0.17800000000000002,0.040999999999999995,-0.344,-25.3,5.0,4.3,1.0
7.48,3.0200000000000005,6.252000000000001,-0.764,3.096,0.179,-0.016,-0.33299999999999996,-25.7,5.3,4.4,1.0
7.5,3.04,6.667999999999999,-0.904,3.122,0.163,-0.055,-0.261,-24.2,4.2,4.5,1.0
7.52,3.0599999999999996,6.638,-0.868,3.2710000000000004,0.109,-0.106,-0.157,-24.4,4.3,4.1,1.0
7.54,3.08,7.206,-0.879,3.53,0.086,-0.145,-0.08199999999999999,-25.0,5.1,4.6,1.0
7.56,3.0999999999999996,7.47,-0.8140000000000001,3.628,0.086,-0.163,-0.006999999999999999,-24.8,4.7,4.5,1.0
7.58,3.12,7.78,-0.871,3.409,0.098,-0.195,-0.013999999999999999,-24.1,5.2,4.2,1.0
7.6,3.1399999999999997,8.017999999999999,-0.63,3.175,0.054000000000000006,-0.17,-0.037000000000000005,-23.7,4.7,6.0,1.0
7.62,3.16,9.212,-0.87,3.497,0.048,-0.128,-0.095,-24.8,6.2,6.2,1.0
7.64,3.1799999999999997,9.896,-0.7490000000000001,3.786,0.079,-0.134,-0.135,-24.6,5.4,5.7,1.0
7.66,3.2,9.902999999999999,-0.865,3.755,0.11800000000000001,-0.08900000000000001,-0.096,-25.4,5.3,6.2,1.0
7.68,3.2199999999999998,10.789000000000001,-1.032,3.63,0.166,-0.006,-0.078,-24.5,4.5,4.8,1.0
7.7,3.24,11.205,-1.197,3.805,0.107,0.18600000000000003,-0.043,-24.7,5.4,4.3,1.0
7.72,3.26,13.225999999999999,-0.35100000000000003,4.599,0.003,0.32899999999999996,-0.055,-24.9,6.6,4.3,1.0
7.74,3.2800000000000002,12.423,0.8190000000000001,3.8480000000000003,-0.004,0.29600000000000004,-0.048,-24.1,6.4,4.7,1.0
7.76,3.3,12.967,1.35,1.8940000000000001,-0.027000000000000003,0.15,-0.065,-25.2,6.2,5.3,1.0
7.78,3.3200000000000003,10.689,1.556,0.6829999999999999,-0.021,0.026000000000000002,-0.037000000000000005,-23.7,6.7,5.6,1.0
7.8,3.34,9.515,2.029,0.46299999999999997,-0.069,-0.039,-0.033,-24.3,5.5,4.9,1.0
7.82,3.3600000000000003,11.287,2.006,0.555,-0.069,-0.267,-0.203,-24.1,7.4,4.6,1.0
7.84,3.38,11.208,1.635,1.062,-0.126,-0.37200000000000005,-0.29600000000000004,-25.1,6.1,6.5,1.0
7.86,3.4000000000000004,11.264000000000001,1.188,1.2209999999999999,-0.16,-0.402,-0.307,-25.8,6.9,5.8,1.0
7.88,3.42,11.659,0.816,1.119,-0.195,-0.41700000000000004,-0.255,-23.6,6.9,6.9,1.0
7.9,3.4400000000000004,11.112,0.485,1.141,-0.237,-0.35700000000000004,-0.213,-25.1,5.8,6.7,1.0
7.92,3.46,10.044,0.11599999999999999,1.141,-0.209,-0.287,-0.158,-24.1,6.5,7.5,1.0
7.94,3.4800000000000004,9.263,0.217,1.2830000000000001,-0.14800000000000002,-0.281,-0.083,-24.3,6.0,7.1,1.0
7.96,3.5,8.704,0.444,1.5290000000000001,-0.14300000000000002,-0.249,-0.013999999999999999,-24.4,6.7,8.1,1.0
7.98,3.5200000000000005,8.517999999999999,0.28300000000000003,1.8940000000000001,-0.09,-0.235,0.055999999999999994,-23.2,6.1,8.0,1.0
8.0,3.54,7.888999999999999,0.19899999999999998,1.814,-0.053,-0.17600000000000002,0.115,-24.1,7.4,7.9,1.0
8.02,3.5599999999999996,7.215,0.289,1.8030000000000002,-0.04,-0.17,0.161,-24.3,6.3,8.0,1.0
8.04,3.579999999999999,6.5089999999999995,0.33,2.1,-0.03,-0.235,0.17800000000000002,-24.2,7.0,8.9,1.0
8.06,3.6000000000000005,6.4510000000000005,0.282,2.055,-0.045,-0.317,0.133,-23.5,8.3,10.0,1.0
8.08,3.62,7.513999999999999,0.213,2.045,-0.048,-0.36,0.073,-24.3,7.3,8.0,1.0
8.1,3.6399999999999997,7.337000000000001,0.243,1.7309999999999999,-0.05,-0.358,0.075,-22.7,6.7,9.3,1.0
8.12,3.6599999999999993,7.3020000000000005,0.324,1.212,-0.040999999999999995,-0.384,0.081,-24.5,8.4,8.9,1.0
8.14,3.6800000000000006,7.954,0.54,1.287,0.06,-0.41600000000000004,0.083,-23.8,8.2,8.7,1.0
8.16,3.7,8.515,0.46,1.591,0.07,-0.41100000000000003,0.09699999999999999,-24.1,8.0,10.8,1.0
8.18,3.7199999999999998,9.411,0.55,1.626,0.062,-0.345,0.113,-22.1,7.7,9.8,2.0
8.2,3.7399999999999993,9.781,1.206,1.983,0.062,-0.272,0.125,-23.2,7.1,9.2,2.0
8.22,3.7600000000000007,9.757,1.4269999999999998,2.312,0.045,-0.209,0.098,-22.3,9.1,11.1,2.0
8.24,3.7800000000000002,9.94,1.12,2.573,0.028999999999999998,-0.16899999999999998,0.08,-22.8,8.6,9.9,2.0
8.26,3.8,10.425999999999998,0.519,2.488,-0.008,-0.129,0.081,-22.5,9.1,11.1,2.0
8.28,3.8199999999999994,11.545,0.03,2.069,-0.015,-0.159,0.043,-22.0,8.7,11.6,2.0
8.3,3.8400000000000007,9.719,-0.322,1.5290000000000001,-0.149,-0.222,-0.045,-22.7,9.1,11.5,2.0
8.32,3.8600000000000003,10.458,-0.446,0.303,-0.265,-0.40299999999999997,-0.159,-22.2,7.4,11.5,2.0
8.34,3.88,8.111,-0.7609999999999999,-0.986,-0.297,-0.5479999999999999,-0.239,-22.4,9.0,12.5,2.0
8.36,3.8999999999999995,9.469,-0.919,-1.652,-0.267,-0.872,-0.26,-22.3,9.0,11.8,2.0
8.38,3.920000000000001,11.255999999999998,-0.691,-1.359,-0.16699999999999998,-1.061,-0.293,-21.1,8.7,13.1,2.0
8.4,3.9400000000000004,10.29,-0.6890000000000001,-0.483,-0.091,-1.149,-0.29100000000000004,-21.0,9.1,13.9,2.0
8.42,3.96,10.453,-0.191,-0.486,-0.08,-1.236,-0.26,-21.2,7.9,14.4,2.0
8.44,3.9799999999999995,9.096,0.166,-0.868,-0.015,-1.249,-0.243,-20.9,8.1,14.3,2.0
8.46,4.000000000000001,8.787,0.237,-1.607,0.067,-1.3559999999999999,-0.257,-20.4,8.4,15.2,2.0
8.48,4.0200000000000005,9.307,0.129,-2.064,0.14,-1.345,-0.31,-19.9,8.8,15.5,2.0
8.5,4.04,9.208,0.235,-1.7180000000000002,0.14400000000000002,-1.286,-0.33899999999999997,-21.0,8.7,17.0,2.0
8.52,4.06,8.234,0.24100000000000002,-1.861,0.099,-1.163,-0.361,-20.4,7.9,18.5,2.0
8.54,4.079999999999999,7.9479999999999995,0.47600000000000003,-2.423,0.052000000000000005,-1.112,-0.363,-19.8,7.4,18.0,2.0
8.56,4.1000000000000005,7.699,0.49700000000000005,-2.846,0.042,-1.16,-0.349,-19.2,7.7,19.1,2.0
8.58,4.12,7.131,0.304,-2.855,0.053,-1.163,-0.322,-19.8,6.8,19.2,2.0
8.6,4.14,7.355,0.19399999999999998,-3.155,-0.001,-1.177,-0.31,-18.0,7.4,20.4,2.0
8.62,4.159999999999999,7.231,0.053,-3.445,-0.013999999999999999,-1.157,-0.299,-18.4,6.8,21.3,2.0
8.64,4.180000000000001,7.087999999999999,0.363,-3.589,-0.03,-1.115,-0.299,-16.2,8.1,21.6,2.0
8.66,4.2,7.176,0.667,-3.4930000000000003,-0.036000000000000004,-1.07,-0.282,-17.2,6.6,21.7,2.0
8.68,4.22,6.874,0.7929999999999999,-3.322,-0.008,-0.965,-0.18,-17.0,6.8,22.7,2.0
8.7,4.239999999999999,6.6770000000000005,0.9440000000000001,-3.891,-0.04,-0.8540000000000001,-0.09300000000000001,-14.9,6.5,23.2,2.0
8.72,4.260000000000001,7.228,0.75,-4.296,-0.102,-0.898,-0.083,-16.6,6.4,23.3,2.0
8.74,4.28,8.266,0.466,-4.354,-0.087,-0.9470000000000001,-0.13699999999999998,-15.2,6.5,24.9,2.0
8.76,4.3,8.217,0.573,-4.177,-0.013000000000000001,-0.853,-0.15,-14.1,6.6,23.5,2.0
8.78,4.319999999999999,7.956,1.2830000000000001,-4.4239999999999995,-0.009000000000000001,-0.753,-0.161,-14.7,7.7,23.9,2.0
8.8,4.340000000000001,8.478,1.3530000000000002,-4.555,0.063,-0.735,-0.139,-14.2,6.7,23.1,2.0
8.82,4.36,8.377,0.9259999999999999,-4.9319999999999995,0.14400000000000002,-0.606,-0.092,-14.3,5.9,24.0,2.0
8.84,4.38,8.736,1.097,-5.474,0.10400000000000001,-0.5589999999999999,-0.09699999999999999,-13.8,5.7,25.1,2.0
