time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.1,0.4399999999999995,7.755,1.495,5.81,0.01,0.013000000000000001,0.01,-40.8,-41.2,-31.7,0.0
5.12,0.45999999999999996,7.886,1.578,5.8,0.01,0.011000000000000001,0.009000000000000001,-41.2,-39.6,-31.9,0.0
5.14,0.47999999999999954,7.767,1.495,5.792999999999999,0.009000000000000001,0.016,0.006999999999999999,-42.1,-39.2,-31.2,0.0
5.16,0.5,7.778,1.507,5.849,0.006999999999999999,0.013999999999999999,0.004,-40.7,-39.1,-30.9,0.0
5.18,0.5199999999999996,7.772,1.5330000000000001,5.809,0.004,0.011000000000000001,0.001,-40.5,-39.8,-30.6,0.0
5.2,0.54,7.847,1.537,5.7860000000000005,0.0,0.016,0.0,-41.0,-39.0,-31.1,0.0
5.22,0.5599999999999996,7.808,1.57,5.769,0.001,0.013000000000000001,-0.008,-42.3,-39.3,-31.4,0.0
5.24,0.5800000000000001,7.846,1.5530000000000002,5.761,-0.002,0.016,-0.015,-41.2,-39.7,-32.2,0.0
5.26,0.5999999999999996,7.859,1.507,5.734,-0.009000000000000001,0.024,-0.013000000000000001,-41.5,-40.3,-31.9,0.0
5.28,0.6200000000000001,7.8870000000000005,1.521,5.787000000000001,-0.013000000000000001,0.02,-0.016,-40.7,-40.9,-31.8,0.0
5.3,0.6399999999999997,7.894,1.53,5.763,-0.017,0.022000000000000002,-0.016,-41.1,-39.9,-31.0,0.0
5.32,0.6600000000000001,7.877000000000001,1.5330000000000001,5.785,-0.006999999999999999,0.018000000000000002,-0.013999999999999999,-40.7,-38.8,-31.5,0.0
5.34,0.6799999999999997,7.824,1.5630000000000002,5.739,-0.008,0.027000000000000003,-0.004,-40.6,-40.4,-30.8,0.0
5.36,0.7000000000000002,7.872999999999999,1.5519999999999998,5.757999999999999,0.001,0.026000000000000002,-0.004,-40.2,-39.9,-31.2,0.0
5.38,0.7199999999999998,7.846,1.473,5.83,0.003,0.03,-0.006999999999999999,-41.6,-39.0,-31.2,0.0
5.4,0.7400000000000002,7.814,1.5630000000000002,5.756,0.003,0.025,-0.002,-41.0,-38.4,-30.9,0.0
5.42,0.7599999999999998,7.853,1.5959999999999999,5.83,0.008,0.023,0.0,-40.0,-39.9,-32.1,0.0
5.44,0.7800000000000002,7.936,1.5290000000000001,5.756,0.006999999999999999,0.03,0.0,-41.9,-39.8,-31.5,0.0
5.46,0.7999999999999998,7.885,1.5490000000000002,5.7589999999999995,0.013999999999999999,0.043,0.003,-41.9,-41.0,-31.3,0.0
5.48,0.8200000000000003,7.928,1.555,5.8,0.013999999999999999,0.040999999999999995,0.001,-41.0,-39.4,-31.4,0.0
5.5,0.8399999999999999,7.818,1.5590000000000002,5.82,0.02,0.048,0.004,-41.3,-39.5,-31.1,0.0
5.52,0.8599999999999994,7.734,1.6230000000000002,5.8229999999999995,0.01,0.045,0.011000000000000001,-41.4,-39.1,-30.5,0.0
5.54,0.8799999999999999,7.718,1.516,5.856,0.017,0.042,0.013000000000000001,-42.0,-39.2,-32.2,0.0
5.56,0.8999999999999995,7.693,1.567,5.8839999999999995,0.013999999999999999,0.031,0.018000000000000002,-40.6,-39.5,-31.8,0.0
5.58,0.9199999999999999,7.809,1.554,5.792000000000001,0.015,0.026000000000000002,0.013000000000000001,-41.8,-39.8,-32.1,0.0
5.6,0.9399999999999995,7.83,1.52,5.782,0.015,0.021,0.015,-40.3,-38.6,-31.5,0.0
5.62,0.96,7.882000000000001,1.5219999999999998,5.78,0.017,0.024,0.009000000000000001,-41.9,-41.4,-31.0,0.0
5.64,0.9799999999999995,7.869,1.5430000000000001,5.785,0.011000000000000001,0.026000000000000002,0.006,-41.7,-39.0,-32.3,0.0
5.66,1.0,7.803999999999999,1.5590000000000002,5.849,0.016,0.021,0.008,-42.2,-39.6,-31.5,1.0
5.68,1.0199999999999996,7.769,1.545,5.824,0.012,0.02,0.006,-40.9,-39.9,-30.5,1.0
5.7,1.04,7.784,1.507,5.815,0.013000000000000001,0.019,-0.002,-40.5,-39.0,-31.1,1.0
5.72,1.0599999999999996,7.84,1.52,5.813,0.008,0.017,0.002,-41.1,-39.6,-31.4,1.0
5.74,1.08,7.875,1.63,5.832000000000001,0.015,0.02,0.003,-40.9,-39.8,-32.6,1.0
5.76,1.0999999999999996,7.9670000000000005,1.568,5.78,0.009000000000000001,0.025,-0.001,-40.7,-40.0,-32.3,1.0
5.78,1.12,7.8629999999999995,1.617,5.697,0.005,0.015,-0.002,-40.8,-40.5,-31.7,1.0
5.8,1.1399999999999997,8.01,1.6230000000000002,5.854,-0.008,0.018000000000000002,-0.006999999999999999,-41.0,-40.4,-32.2,1.0
5.82,1.1600000000000001,8.392000000000001,1.643,5.821000000000001,-0.022000000000000002,0.021,-0.021,-41.4,-38.6,-31.8,1.0
5.84,1.1799999999999997,8.36,1.726,5.915,-0.039,0.03,-0.027999999999999997,-40.5,-40.2,-30.9,1.0
5.86,1.2000000000000002,8.477,1.756,5.678999999999999,-0.081,0.026000000000000002,-0.04,-41.5,-40.3,-32.4,1.0
5.88,1.2199999999999998,8.222999999999999,1.725,5.441,-0.14300000000000002,0.052000000000000005,-0.049,-40.9,-40.3,-31.3,1.0
5.9,1.2400000000000002,7.711,1.6880000000000002,5.324,-0.21600000000000003,0.034,-0.067,-41.1,-39.9,-31.3,1.0
5.92,1.2599999999999998,7.626,1.599,5.282,-0.266,-0.009000000000000001,-0.095,-40.4,-39.4,-32.0,1.0
5.94,1.2800000000000002,7.752000000000001,1.3559999999999999,5.172999999999999,-0.298,-0.055999999999999994,-0.105,-41.2,-40.0,-31.5,1.0
5.96,1.2999999999999998,7.7860000000000005,1.206,5.066,-0.32,-0.094,-0.11,-40.9,-39.6,-31.5,1.0
5.98,1.3200000000000003,8.15,1.0090000000000001,4.852,-0.344,-0.09699999999999999,-0.095,-40.4,-39.5,-32.3,1.0
6.0,1.3399999999999999,8.357999999999999,0.7609999999999999,4.888999999999999,-0.337,-0.063,-0.066,-40.5,-39.0,-32.0,1.0
6.02,1.3599999999999994,8.532,0.534,4.868,-0.319,-0.013999999999999999,-0.051,-40.5,-38.5,-31.7,1.0
6.04,1.38,8.589,0.526,4.904,-0.293,0.039,-0.033,-41.1,-38.1,-32.1,1.0
6.06,1.3999999999999995,8.466000000000001,0.461,5.04,-0.261,0.10400000000000001,-0.009000000000000001,-40.5,-38.6,-32.7,1.0
6.08,1.42,8.314,0.474,5.147,-0.21100000000000002,0.156,0.004,-40.2,-38.4,-32.2,1.0
6.1,1.4399999999999995,7.979,0.457,5.42,-0.149,0.174,0.011000000000000001,-41.8,-38.6,-32.1,1.0
6.12,1.46,7.8260000000000005,0.514,5.436,-0.065,0.171,0.019,-40.4,-38.6,-32.7,1.0
6.14,1.4799999999999995,7.662000000000001,0.442,5.176,-0.002,0.153,0.027999999999999997,-40.6,-37.8,-33.1,1.0
6.16,1.5,7.892,0.659,4.945,0.055,0.145,0.039,-39.2,-38.5,-32.2,1.0
6.18,1.5199999999999996,8.189,1.075,5.011,0.10800000000000001,0.179,0.038,-39.7,-37.6,-32.1,1.0
6.2,1.54,9.327,1.425,5.2860000000000005,0.14400000000000002,0.222,0.002,-40.8,-39.3,-32.5,1.0
6.22,1.5599999999999996,8.814,1.3940000000000001,4.863,0.183,0.436,0.039,-40.0,-39.0,-33.1,1.0
6.24,1.58,8.121,1.5030000000000001,5.073,0.204,0.505,0.052000000000000005,-42.1,-38.0,-31.8,1.0
6.26,1.5999999999999996,8.635,1.786,5.064,0.24600000000000002,0.48200000000000004,0.034,-40.1,-38.2,-33.3,1.0
6.28,1.62,8.817,2.134,5.421,0.248,0.525,0.026000000000000002,-39.6,-38.5,-32.3,1.0
6.3,1.6399999999999997,8.443999999999999,1.966,5.681,0.22699999999999998,0.55,0.028999999999999998,-41.3,-38.9,-32.2,1.0
6.32,1.6600000000000001,8.301,1.8519999999999999,5.404,0.196,0.451,0.024,-38.3,-37.9,-32.8,1.0
6.34,1.6799999999999997,8.568,1.713,5.162999999999999,0.20600000000000002,0.335,0.017,-39.9,-38.8,-32.0,1.0
6.36,1.7000000000000002,8.411,1.6680000000000001,4.995,0.20199999999999999,0.3,0.028999999999999998,-39.2,-39.6,-32.9,1.0
6.38,1.7199999999999998,8.32,1.614,4.879,0.201,0.327,0.035,-39.6,-39.3,-32.8,1.0
6.4,1.7400000000000002,8.207,1.686,4.664,0.2,0.331,0.042,-39.3,-39.5,-33.0,1.0
6.42,1.7599999999999998,7.971,1.7719999999999998,4.465,0.172,0.355,0.038,-39.7,-40.1,-32.0,1.0
6.44,1.7800000000000002,8.248,1.761,4.485,0.16,0.38,0.013000000000000001,-40.8,-39.9,-31.7,1.0
6.46,1.7999999999999998,7.995,1.73,4.596,0.184,0.499,0.021,-39.6,-40.4,-32.3,1.0
6.48,1.8200000000000003,7.457000000000001,1.837,5.034,0.23,0.526,-0.006999999999999999,-39.6,-39.1,-33.4,1.0
6.5,1.8399999999999999,7.233,1.936,5.271,0.23800000000000002,0.49200000000000005,-0.017,-38.1,-40.1,-32.4,1.0
6.52,1.8599999999999994,7.245,2.418,5.63,0.23199999999999998,0.441,-0.022000000000000002,-40.2,-39.9,-32.0,1.0
6.54,1.88,7.1339999999999995,2.5669999999999997,5.569,0.201,0.369,-0.033,-38.8,-41.4,-33.0,1.0
6.56,1.8999999999999995,7.104,2.7239999999999998,5.893,0.139,0.332,-0.078,-38.7,-41.6,-33.1,1.0
6.58,1.92,7.034,2.8489999999999998,5.745,0.042,0.252,-0.1,-38.6,-42.0,-32.2,1.0
6.6,1.9399999999999995,7.357,3.545,6.202999999999999,-0.079,0.175,-0.125,-38.8,-41.6,-33.2,1.0
6.62,1.96,7.886,3.716,6.672999999999999,-0.15,0.131,-0.151,-39.6,-41.8,-33.2,1.0
6.64,1.9799999999999995,7.681,3.497,6.811,-0.17800000000000002,0.087,-0.099,-39.4,-40.0,-33.7,1.0
6.66,2.0,7.87,3.241,6.959,-0.20199999999999999,0.022000000000000002,-0.0,-39.3,-39.0,-33.1,1.0
6.68,2.0199999999999996,8.057,2.931,7.796,-0.273,-0.09,0.114,-38.3,-40.7,-33.1,1.0
6.7,2.04,9.993,2.741,7.058,-0.273,-0.152,0.22,-39.0,-40.7,-33.3,1.0
6.72,2.0599999999999996,7.598,2.372,8.638,-0.152,-0.005,0.33799999999999997,-39.8,-40.5,-32.9,1.0
6.74,2.08,7.629,2.4459999999999997,8.719,-0.11900000000000001,-0.302,0.353,-40.5,-40.0,-34.6,1.0
6.76,2.0999999999999996,7.566,2.306,8.737,-0.214,-0.35600000000000004,0.33299999999999996,-41.0,-40.2,-33.6,1.0
6.78,2.12,6.977,1.245,8.383,-0.23,-0.42700000000000005,0.314,-41.0,-41.3,-34.1,1.0
6.8,2.1399999999999997,5.726,0.332,8.273,-0.272,-0.49,0.368,-41.0,-39.6,-34.0,1.0
6.82,2.16,5.5489999999999995,0.209,8.017000000000001,-0.342,-0.43,0.353,-41.5,-40.1,-32.9,1.0
6.84,2.1799999999999997,7.36,-0.209,7.98,-0.392,-0.332,0.22,-42.5,-41.2,-32.9,1.0
6.86,2.2,7.042000000000001,0.063,7.4510000000000005,-0.40299999999999997,-0.272,0.018000000000000002,-43.5,-40.1,-32.5,1.0
6.88,2.2199999999999998,6.507000000000001,0.132,7.619,-0.419,-0.174,-0.11699999999999999,-42.9,-40.4,-34.0,1.0
6.9,2.24,7.1370000000000005,0.386,7.218,-0.41600000000000004,-0.174,-0.222,-43.1,-40.2,-33.2,1.0
6.92,2.26,7.5089999999999995,0.667,6.73,-0.361,-0.146,-0.345,-43.3,-40.1,-34.6,1.0
6.94,2.2800000000000002,6.606,0.857,6.308,-0.335,-0.20800000000000002,-0.42,-43.8,-41.7,-34.8,1.0
6.96,2.3,6.2620000000000005,0.768,6.289,-0.33799999999999997,-0.373,-0.45,-42.9,-39.5,-33.8,1.0
6.98,2.3200000000000003,6.8389999999999995,0.857,5.702000000000001,-0.271,-0.315,-0.524,-44.7,-39.0,-34.7,1.0
7.0,2.34,6.4879999999999995,0.562,5.45,-0.24,-0.293,-0.524,-43.1,-39.9,-34.1,1.0
7.02,2.3599999999999994,6.388,0.5329999999999999,5.257000000000001,-0.22399999999999998,-0.28600000000000003,-0.469,-44.7,-39.2,-35.0,1.0
7.04,2.38,6.785,0.619,5.044,-0.151,-0.20800000000000002,-0.384,-43.6,-39.3,-33.7,1.0
7.06,2.3999999999999995,6.926,0.494,4.869,-0.11,-0.094,-0.254,-44.6,-40.2,-34.3,1.0
7.08,2.42,6.5760000000000005,0.261,4.742,-0.063,-0.071,-0.162,-44.1,-39.9,-34.8,1.0
7.1,2.4399999999999995,6.542999999999999,0.302,4.357,-0.076,-0.174,-0.096,-45.3,-39.7,-35.1,1.0
7.12,2.46,6.99,0.402,3.938,-0.038,-0.163,-0.021,-44.3,-39.5,-33.9,1.0
7.14,2.4799999999999995,7.188,0.11599999999999999,4.074,0.022000000000000002,-0.114,0.067,-45.8,-40.4,-35.2,1.0
7.16,2.5,7.3870000000000005,0.18,4.566,0.07200000000000001,-0.006999999999999999,0.084,-44.7,-39.9,-35.4,1.0
7.18,2.5199999999999996,7.931,0.003,5.292000000000001,0.105,0.075,0.073,-45.9,-40.0,-34.1,1.0
7.2,2.54,9.039,0.31,6.018,0.109,0.214,0.076,-46.1,-40.6,-35.3,1.0
7.22,2.5599999999999996,9.424,0.6509999999999999,6.582999999999999,0.038,0.23,0.05,-46.6,-41.1,-35.1,1.0
7.24,2.58,9.073,1.018,6.94,-0.006999999999999999,0.19,-0.026000000000000002,-45.3,-41.7,-35.2,1.0
7.26,2.5999999999999996,8.661,0.727,7.013,-0.003,-0.04,-0.073,-45.7,-40.1,-35.5,1.0
7.28,2.62,9.081,0.14800000000000002,8.137,0.11900000000000001,-0.204,0.005,-45.8,-40.0,-35.6,1.0
7.3,2.6399999999999997,12.116,0.899,7.148,0.248,-0.583,0.145,-47.5,-39.7,-34.6,1.0
7.32,2.66,9.072000000000001,0.374,7.5729999999999995,0.35600000000000004,-0.442,0.23,-46.2,-40.4,-35.2,1.0
7.34,2.6799999999999997,9.93,1.3030000000000002,6.581,0.38799999999999996,-0.46,0.267,-46.9,-42.0,-34.5,1.0
7.36,2.7,8.079,1.945,5.957000000000001,0.47,-0.221,0.28600000000000003,-48.4,-41.4,-34.4,1.0
7.38,2.7199999999999998,6.415,2.137,7.175,0.595,0.013000000000000001,0.231,-48.7,-41.8,-33.4,1.0
7.4,2.74,8.384,2.77,7.47,0.64,0.163,0.282,-48.3,-40.8,-34.1,1.0
7.42,2.76,7.632000000000001,2.244,7.2170000000000005,0.596,0.23600000000000002,0.423,-48.8,-41.6,-33.8,1.0
7.44,2.7800000000000002,7.745,2.052,7.395,0.573,0.33299999999999996,0.451,-48.5,-42.6,-32.3,1.0
7.46,2.8,8.872,2.367,6.957999999999999,0.545,0.37,0.506,-48.9,-41.4,-33.1,1.0
7.48,2.8200000000000003,7.921,1.9080000000000001,6.313,0.45799999999999996,0.344,0.546,-49.6,-42.1,-33.3,1.0
7.5,2.84,6.801,1.375,5.837000000000001,0.414,0.244,0.555,-50.9,-43.5,-34.1,1.0
7.52,2.8599999999999994,6.267,1.3980000000000001,5.247999999999999,0.294,-0.092,0.6,-50.1,-41.9,-32.3,1.0
7.54,2.88,6.381,1.181,4.141,0.21,-0.261,0.584,-50.3,-42.5,-32.9,1.0
7.56,2.8999999999999995,5.867999999999999,0.777,3.937,0.18,-0.195,0.5489999999999999,-50.4,-43.3,-33.2,1.0
7.58,2.92,6.114,0.867,4.012,0.182,-0.004,0.46299999999999997,-50.6,-43.1,-32.1,1.0
7.6,2.9399999999999995,6.311,1.151,4.223,0.142,0.102,0.306,-52.1,-42.5,-33.0,1.0
7.62,2.96,6.41,1.426,4.236000000000001,0.09,0.23800000000000002,0.183,-52.1,-42.7,-32.1,1.0
7.64,2.9799999999999995,6.096,1.5930000000000002,4.624,0.034,0.371,0.025,-50.9,-43.1,-33.0,1.0
7.66,3.0,6.025,1.6,4.982,-0.017,0.261,-0.11,-52.3,-41.2,-32.8,1.0
7.68,3.0199999999999996,6.267,1.8259999999999998,5.141,-0.084,0.18600000000000003,-0.183,-51.4,-42.9,-33.3,1.0
7.7,3.04,6.63,2.336,5.438,-0.182,0.168,-0.294,-52.5,-41.6,-34.3,1.0
7.72,3.0599999999999996,7.229,2.7880000000000003,5.502000000000001,-0.325,0.08199999999999999,-0.384,-52.7,-42.9,-34.4,1.0
7.74,3.08,8.097000000000001,2.344,6.0920000000000005,-0.42,0.021,-0.368,-51.4,-43.5,-33.7,1.0
7.76,3.0999999999999996,9.407,1.7209999999999999,6.5,-0.43,-0.11900000000000001,-0.264,-51.1,-42.9,-34.5,1.0
7.78,3.12,10.027000000000001,1.1,6.205,-0.242,-0.16,-0.149,-53.4,-41.4,-35.0,1.0
7.8,3.1399999999999997,9.513,1.401,7.73,-0.129,-0.036000000000000004,-0.024,-51.5,-43.4,-33.8,1.0
7.82,3.16,12.969000000000001,2.186,6.466,-0.006999999999999999,-0.307,0.05,-52.1,-41.6,-34.2,1.0
7.84,3.1799999999999997,8.939,0.534,7.992999999999999,-0.08199999999999999,0.027000000000000003,0.128,-51.4,-42.8,-34.3,1.0
7.86,3.2,8.502,0.645,7.782,-0.035,-0.212,0.077,-51.9,-42.6,-34.5,1.0
7.88,3.2199999999999998,7.074,0.473,6.9110000000000005,-0.11,-0.342,0.016,-52.9,-42.2,-34.4,1.0
7.9,3.24,5.822,0.134,7.079,-0.228,-0.263,-0.084,-53.7,-42.7,-33.9,1.0
7.92,3.26,9.107000000000001,-0.046,8.603,-0.249,-0.106,-0.22399999999999998,-52.2,-40.6,-34.6,1.0
7.94,3.2800000000000002,8.953,0.41100000000000003,7.537000000000001,-0.201,-0.07400000000000001,-0.226,-53.1,-42.2,-34.6,1.0
7.96,3.3,7.212999999999999,0.41,8.485,-0.153,0.115,-0.37,-53.1,-42.3,-34.7,1.0
7.98,3.3200000000000003,8.865,0.418,7.9510000000000005,-0.179,0.142,-0.37799999999999995,-53.5,-41.4,-35.0,1.0
8.0,3.34,8.477,0.45,7.082999999999999,-0.222,0.024,-0.467,-53.3,-42.3,-35.8,1.0
8.02,3.3599999999999994,7.136,0.5870000000000001,6.485,-0.163,0.005,-0.488,-52.8,-42.6,-34.3,1.0
8.04,3.379999999999999,6.561,0.813,5.611000000000001,-0.08900000000000001,-0.18100000000000002,-0.467,-50.4,-43.2,-36.3,1.0
8.06,3.4000000000000004,6.2010000000000005,0.865,4.727,-0.059000000000000004,-0.309,-0.465,-53.4,-42.9,-35.4,1.0
8.08,3.42,5.917000000000001,0.9440000000000001,3.93,-0.073,-0.353,-0.466,-52.8,-43.3,-34.9,1.0
8.1,3.4399999999999995,5.904,0.914,3.6060000000000003,-0.054000000000000006,-0.258,-0.444,-52.4,-43.1,-35.5,1.0
8.12,3.459999999999999,6.151,0.7020000000000001,3.4819999999999998,-0.013000000000000001,-0.078,-0.419,-52.6,-44.4,-35.6,1.0
8.14,3.4800000000000004,6.5920000000000005,0.8340000000000001,3.806,0.036000000000000004,0.08900000000000001,-0.384,-52.7,-42.3,-35.0,1.0
8.16,3.5,6.422999999999999,0.785,3.8739999999999997,0.107,0.18100000000000002,-0.24600000000000002,-52.0,-44.8,-36.1,1.0
8.18,3.5199999999999996,5.968,0.518,4.276,0.071,0.233,-0.09,-52.4,-43.5,-35.6,1.0
8.2,3.539999999999999,5.882999999999999,0.442,4.745,0.11599999999999999,0.355,-0.036000000000000004,-51.4,-44.4,-36.1,1.0
8.22,3.5600000000000005,6.178,0.24,5.593,0.136,0.354,0.098,-53.3,-45.1,-36.8,1.0
8.24,3.58,6.986000000000001,0.384,6.0889999999999995,0.087,0.299,0.152,-52.5,-44.2,-35.1,1.0
8.26,3.5999999999999996,8.234,0.995,6.513,0.046,0.161,0.124,-52.6,-45.2,-36.2,1.0
8.28,3.619999999999999,9.222000000000001,1.5959999999999999,6.746,0.033,0.037000000000000005,0.125,-52.9,-44.4,-35.5,1.0
8.3,3.6400000000000006,9.389,1.371,6.7410000000000005,-0.003,-0.08800000000000001,0.057,-52.4,-44.0,-35.3,1.0
8.32,3.66,9.432,0.8340000000000001,7.72,0.005,-0.235,0.036000000000000004,-53.1,-44.3,-35.8,1.0
8.34,3.6799999999999997,11.584000000000001,1.12,7.37,0.06,-0.526,0.05,-51.9,-43.9,-35.8,1.0
8.36,3.6999999999999993,9.966000000000001,1.188,7.754,0.172,-0.429,0.162,-52.8,-44.1,-34.4,1.0
8.38,3.7200000000000006,9.889,1.8730000000000002,7.0089999999999995,0.174,-0.446,0.172,-53.8,-44.0,-35.3,1.0
8.4,3.74,7.955,2.421,6.1370000000000005,0.231,-0.302,0.24600000000000002,-54.4,-44.2,-35.5,1.0
8.42,3.76,8.748,2.43,7.421,0.218,-0.049,0.19,-53.7,-45.1,-34.2,1.0
8.44,3.7799999999999994,9.11,2.8710000000000004,7.061,0.215,0.07400000000000001,0.287,-53.5,-44.3,-35.9,1.0
8.46,3.8000000000000007,7.068,1.954,8.083,0.263,0.201,0.322,-54.6,-44.5,-35.0,1.0
8.48,3.8200000000000003,8.479,2.0340000000000003,7.772,0.27899999999999997,0.284,0.38,-54.0,-44.2,-35.5,1.0
8.5,3.84,8.44,2.0709999999999997,7.412999999999999,0.272,0.27399999999999997,0.426,-56.1,-43.7,-36.1,1.0
8.52,3.8599999999999994,8.086,1.433,6.901,0.26,0.281,0.43799999999999994,-53.7,-45.1,-35.4,1.0
8.54,3.879999999999999,7.407,1.026,6.0889999999999995,0.225,0.161,0.43200000000000005,-54.6,-44.8,-36.2,1.0
8.56,3.9000000000000004,6.516,1.234,5.537000000000001,0.20600000000000002,0.01,0.405,-55.1,-43.7,-35.4,1.0
8.58,3.92,5.996,1.249,4.864,0.168,-0.08900000000000001,0.387,-55.6,-44.7,-34.9,1.0
8.6,3.9399999999999995,5.809,1.0759999999999998,4.4639999999999995,0.11699999999999999,-0.131,0.331,-55.5,-44.1,-34.5,1.0
8.62,3.959999999999999,5.544,1.1909999999999998,4.336,0.04,-0.086,0.221,-55.7,-45.5,-35.5,1.0
8.64,3.9800000000000004,5.632000000000001,1.188,4.149,-0.012,0.013999999999999999,0.059000000000000004,-55.4,-43.8,-35.9,1.0
8.66,4.0,5.79,1.033,4.051,-0.073,0.046,-0.066,-55.3,-44.5,-35.3,1.0
8.68,4.02,5.595,1.295,3.991,-0.10300000000000001,0.10300000000000001,-0.168,-55.8,-44.4,-35.8,1.0
8.7,4.039999999999999,5.496,1.167,3.865,-0.09,0.14,-0.248,-55.3,-43.2,-34.9,1.0
8.72,4.0600000000000005,5.622999999999999,1.38,3.912,-0.11,0.11199999999999999,-0.33399999999999996,-56.0,-45.2,-35.3,1.0
8.74,4.08,5.892,1.5030000000000001,3.7030000000000003,-0.14,0.073,-0.435,-54.1,-46.1,-36.1,1.0
8.76,4.1,6.5760000000000005,1.567,4.048,-0.19699999999999998,0.091,-0.486,-55.5,-45.1,-35.6,1.0
8.78,4.119999999999999,7.187,2.164,4.592,-0.205,0.067,-0.531,-55.0,-45.7,-37.1,1.0
8.8,4.140000000000001,8.051,2.399,5.332000000000001,-0.13699999999999998,0.051,-0.517,-53.9,-45.5,-35.3,1.0
8.82,4.16,9.039,2.181,5.513,-0.134,-0.045,-0.503,-53.8,-44.6,-37.4,1.0
8.84,4.18,9.273,1.9080000000000001,5.581,-0.122,-0.134,-0.353,-54.5,-45.4,-36.9,1.0
8.86,4.199999999999999,13.272,2.935,7.417999999999999,-0.019,-0.008,-0.44,-52.5,-45.1,-37.2,1.0
8.88,4.220000000000001,13.698,1.905,5.9510000000000005,-0.21600000000000003,0.391,-0.23,-53.8,-45.8,-36.9,1.0
8.9,4.24,8.419,1.102,7.193,-0.23800000000000002,0.595,-0.21899999999999997,-53.9,-46.5,-38.4,1.0
8.92,4.26,8.18,0.9640000000000001,7.995,-0.22899999999999998,0.632,-0.32899999999999996,-52.9,-46.0,-38.7,2.0
8.94,4.279999999999999,6.457000000000001,0.544,8.737,-0.355,0.688,-0.34700000000000003,-52.7,-44.9,-38.4,2.0
8.96,4.300000000000001,8.392999999999999,0.632,9.82,-0.42700000000000005,0.875,-0.499,-52.5,-44.9,-39.5,2.0
8.98,4.32,8.377,0.044000000000000004,8.722999999999999,-0.424,0.7609999999999999,-0.467,-50.8,-45.0,-40.5,2.0
9.0,4.34,8.09,0.919,8.564,-0.369,1.11,-0.625,-51.0,-46.6,-39.9,2.0
