time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.8,0.8799999999999999,9.236,-0.132,3.5810000000000004,-0.027000000000000003,0.028999999999999998,-0.013000000000000001,-25.6,2.5,2.2,0.0
7.82,0.9000000000000004,9.198,-0.10400000000000001,3.66,-0.015,0.037000000000000005,-0.01,-25.3,2.1,1.5,0.0
7.84,0.9199999999999999,9.25,-0.132,3.7230000000000003,-0.005,0.036000000000000004,-0.015,-26.6,3.6,2.7,0.0
7.86,0.9400000000000004,9.238,-0.11900000000000001,3.6189999999999998,-0.002,0.05,-0.008,-25.7,2.5,3.1,0.0
7.88,0.96,9.235,-0.127,3.6460000000000004,0.011000000000000001,0.045,-0.002,-25.2,3.0,2.4,0.0
7.9,0.9800000000000004,9.005,-0.14,3.516,-0.001,0.038,0.008,-26.3,3.2,1.0,0.0
7.92,1.0,9.107000000000001,-0.062,3.437,0.01,0.013999999999999999,0.01,-26.7,2.4,2.7,1.0
7.94,1.0200000000000005,9.065,-0.06,3.636,-0.009000000000000001,0.027000000000000003,0.009000000000000001,-26.5,2.7,2.4,1.0
7.96,1.04,9.248,-0.057,3.734,0.003,0.031,0.008,-27.1,2.5,4.0,1.0
7.98,1.0600000000000005,9.316,-0.102,3.722,0.016,0.037000000000000005,0.003,-24.7,4.1,3.7,1.0
8.0,1.08,9.19,-0.139,3.625,0.027000000000000003,0.065,0.004,-26.2,3.5,2.8,1.0
8.02,1.0999999999999996,9.238999999999999,-0.127,3.613,0.037000000000000005,0.068,0.002,-25.5,3.3,2.2,1.0
8.04,1.1199999999999992,9.172,-0.161,3.6289999999999996,0.035,0.07,0.005,-25.9,3.3,3.0,1.0
8.06,1.1400000000000006,8.987,-0.19,3.637,0.039,0.066,0.019,-25.7,2.9,2.0,1.0
8.08,1.1600000000000001,8.753,-0.256,3.799,0.045,0.066,0.024,-25.4,3.0,2.5,1.0
8.1,1.1799999999999997,8.585,-0.215,3.825,0.066,0.07200000000000001,0.036000000000000004,-25.1,2.7,2.9,1.0
8.12,1.1999999999999993,8.59,-0.348,3.802,0.095,0.046,0.043,-25.4,3.2,2.1,1.0
8.14,1.2200000000000006,8.666,-0.305,4.013999999999999,0.08800000000000001,0.018000000000000002,0.043,-26.4,4.3,2.7,1.0
8.16,1.2400000000000002,8.923,-0.391,4.21,0.076,-0.006999999999999999,0.079,-26.1,3.8,2.9,1.0
8.18,1.2599999999999998,9.179,-0.49700000000000005,4.176,0.063,-0.006999999999999999,0.09300000000000001,-26.4,3.2,3.0,1.0
8.2,1.2799999999999994,9.107999999999999,-0.436,4.0760000000000005,0.062,0.011000000000000001,0.08,-25.5,3.4,3.1,1.0
8.22,1.3000000000000007,8.75,-0.371,3.911,0.066,-0.003,0.057,-25.8,3.1,2.9,1.0
8.24,1.3200000000000003,8.524,-0.32799999999999996,3.998,0.076,-0.052000000000000005,0.038,-25.2,3.8,2.6,1.0
8.26,1.3399999999999999,8.447000000000001,-0.311,4.099,0.069,-0.096,0.019,-25.1,3.9,2.0,1.0
8.28,1.3599999999999994,8.802,-0.361,4.1530000000000005,0.039,-0.11,0.013999999999999999,-25.5,2.9,2.0,1.0
8.3,1.3800000000000008,9.014,-0.39,4.117,0.009000000000000001,-0.1,-0.006999999999999999,-25.6,4.0,3.5,1.0
8.32,1.4000000000000004,9.105,-0.37200000000000005,4.102,-0.013999999999999999,-0.07200000000000001,-0.008,-26.6,4.1,3.0,1.0
8.34,1.42,9.041,-0.37799999999999995,4.218,-0.026000000000000002,-0.045,-0.027000000000000003,-26.1,4.5,2.1,1.0
8.36,1.4399999999999995,8.925,-0.245,3.747,-0.027000000000000003,-0.040999999999999995,-0.043,-25.2,4.5,2.9,1.0
8.38,1.4600000000000009,8.54,-0.271,4.1080000000000005,-0.031,-0.064,-0.067,-26.1,2.5,3.2,1.0
8.4,1.4800000000000004,8.255,-0.094,3.662,-0.042,-0.11,-0.098,-25.3,4.2,3.4,1.0
8.42,1.5,7.888999999999999,-0.05,4.023,-0.057,-0.152,-0.124,-26.4,4.3,5.1,1.0
8.44,1.5199999999999996,8.131,0.126,4.178999999999999,-0.073,-0.20800000000000002,-0.142,-24.9,3.6,2.9,1.0
8.46,1.540000000000001,9.116,0.337,4.279,-0.10800000000000001,-0.257,-0.152,-25.9,2.1,3.1,1.0
8.48,1.5600000000000005,9.33,0.18,4.224,-0.11599999999999999,-0.294,-0.183,-27.3,3.0,4.2,1.0
8.5,1.58,9.416,0.32299999999999995,4.254,-0.152,-0.29600000000000004,-0.215,-25.7,1.8,4.7,1.0
8.52,1.5999999999999996,9.459,0.415,4.448,-0.161,-0.282,-0.196,-25.9,2.6,5.1,1.0
8.54,1.6199999999999992,9.27,0.27699999999999997,4.431,-0.145,-0.302,-0.18,-24.8,2.3,4.6,1.0
8.56,1.6400000000000006,9.488999999999999,-0.078,4.416,-0.14300000000000002,-0.308,-0.14400000000000002,-26.1,3.1,4.9,1.0
8.58,1.6600000000000001,9.256,-0.13699999999999998,4.543,-0.16,-0.28800000000000003,-0.10400000000000001,-26.6,1.4,5.5,1.0
8.6,1.6799999999999997,8.922,-0.196,4.125,-0.18,-0.302,-0.059000000000000004,-25.1,1.6,5.1,1.0
8.62,1.6999999999999993,8.367,-0.195,3.968,-0.19399999999999998,-0.322,-0.03,-25.6,3.1,7.0,1.0
8.64,1.7200000000000006,7.904,-0.138,3.7939999999999996,-0.204,-0.35100000000000003,-0.033,-26.9,1.8,7.8,1.0
8.66,1.7400000000000002,7.986000000000001,-0.008,3.7769999999999997,-0.214,-0.39299999999999996,-0.027000000000000003,-26.0,2.2,7.5,1.0
8.68,1.7599999999999998,7.941,0.024,3.675,-0.20800000000000002,-0.413,-0.027000000000000003,-25.8,1.5,7.6,1.0
8.7,1.7799999999999994,8.11,0.149,3.924,-0.209,-0.45399999999999996,-0.05,-25.2,1.7,6.6,1.0
8.72,1.8000000000000007,8.501,0.182,3.427,-0.204,-0.465,-0.047,-25.9,1.3,7.4,1.0
8.74,1.8200000000000003,8.714,0.121,3.61,-0.193,-0.46399999999999997,-0.049,-25.4,1.4,7.9,1.0
8.76,1.8399999999999999,8.691,0.053,3.8310000000000004,-0.139,-0.457,-0.038,-25.3,0.9,8.4,1.0
8.78,1.8599999999999994,9.005,-0.016,3.4219999999999997,-0.102,-0.418,-0.016,-26.3,2.2,8.8,1.0
8.8,1.8800000000000008,9.615,0.034,3.9810000000000003,-0.057,-0.368,-0.005,-25.9,1.4,9.4,1.0
8.82,1.9000000000000004,9.481,-0.149,3.966,-0.057999999999999996,-0.304,-0.004,-25.7,1.5,9.6,1.0
8.84,1.92,9.23,-0.314,3.7089999999999996,0.052000000000000005,-0.278,0.057999999999999996,-25.6,1.3,9.8,1.0
8.86,1.9399999999999995,9.401,0.021,3.62,0.002,-0.278,0.067,-25.5,2.2,9.9,1.0
8.88,1.9600000000000009,8.948,-0.368,3.4330000000000003,0.003,-0.294,0.073,-25.1,0.9,10.7,1.0
8.9,1.9800000000000004,8.925,-0.41200000000000003,3.555,0.08900000000000001,-0.321,0.126,-25.7,1.0,10.2,1.0
8.92,2.0,9.54,-0.281,3.7460000000000004,-0.002,-0.33,0.13699999999999998,-25.6,1.3,10.7,1.0
8.94,2.0199999999999996,10.519,-0.139,3.719,-0.03,-0.301,0.16899999999999998,-24.9,0.5,11.5,1.0
8.96,2.040000000000001,11.424000000000001,0.011000000000000001,3.497,-0.076,-0.20600000000000002,0.184,-24.9,2.3,11.3,1.0
8.98,2.0600000000000005,12.045,0.369,3.3360000000000003,-0.114,-0.113,0.192,-26.3,1.0,11.4,1.0
9.0,2.08,11.613,0.654,3.016,-0.136,0.002,0.19899999999999998,-26.4,1.9,11.2,1.0
9.02,2.0999999999999996,12.622,0.526,2.1919999999999997,-0.166,0.09699999999999999,0.187,-25.1,1.5,10.4,1.0
9.04,2.119999999999999,12.763,0.354,2.0269999999999997,-0.18100000000000002,0.22699999999999998,0.179,-25.2,2.7,10.6,1.0
9.06,2.1400000000000006,12.550999999999998,-0.096,1.3459999999999999,-0.16,0.348,0.139,-24.3,1.8,10.3,1.0
9.08,2.16,11.308,-0.5760000000000001,0.924,-0.11800000000000001,0.44,0.18100000000000002,-26.3,3.4,11.1,1.0
9.1,2.1799999999999997,10.01,-0.943,0.263,0.02,0.44799999999999995,0.19699999999999998,-24.8,2.4,11.3,1.0
9.12,2.1999999999999993,9.288,-1.389,0.278,0.21600000000000003,0.366,0.183,-24.0,2.3,10.7,1.0
9.14,2.2200000000000006,9.913,-1.631,0.838,0.26899999999999996,0.228,0.182,-24.3,2.9,9.6,1.0
9.16,2.24,10.355,-1.5019999999999998,1.04,0.222,0.157,0.174,-25.3,1.7,10.0,1.0
9.18,2.26,10.312999999999999,-1.07,1.605,0.231,0.174,0.166,-25.8,2.8,10.4,1.0
9.2,2.2799999999999994,10.245999999999999,-0.872,1.7,0.18,0.18899999999999997,0.21100000000000002,-24.6,2.4,10.5,1.0
9.22,2.3000000000000007,9.859,-0.6629999999999999,1.8559999999999999,0.163,0.223,0.20199999999999999,-25.8,2.7,8.8,1.0
9.24,2.3200000000000003,9.304,-0.377,1.909,0.185,0.248,0.127,-24.5,1.8,9.1,1.0
9.26,2.34,8.446,-0.395,1.8619999999999999,0.21100000000000002,0.247,-0.009000000000000001,-24.0,2.5,9.6,1.0
9.28,2.3599999999999994,7.9079999999999995,-0.48,2.023,0.223,0.22899999999999998,-0.10300000000000001,-25.0,2.4,8.5,1.0
9.3,2.380000000000001,7.454,-0.667,2.184,0.20199999999999999,0.223,-0.14300000000000002,-25.3,4.0,8.0,1.0
9.32,2.4000000000000004,7.0889999999999995,-0.8590000000000001,2.3890000000000002,0.204,0.212,-0.162,-24.1,3.1,9.2,1.0
9.34,2.42,6.99,-1.053,2.346,0.248,0.20199999999999999,-0.162,-25.3,1.9,7.9,1.0
9.36,2.4399999999999995,6.785,-1.1440000000000001,2.865,0.265,0.17600000000000002,-0.158,-25.4,3.0,7.7,1.0
9.38,2.460000000000001,6.882999999999999,-1.097,3.139,0.262,0.134,-0.106,-26.0,2.6,8.8,1.0
9.4,2.4800000000000004,7.256,-1.085,3.352,0.255,0.10099999999999999,-0.10099999999999999,-25.9,4.3,8.0,1.0
9.42,2.5,7.622000000000001,-1.163,3.7039999999999997,0.242,0.11800000000000001,-0.121,-25.8,3.2,6.8,1.0
9.44,2.5199999999999996,7.586,-0.982,3.458,0.233,0.114,-0.114,-25.1,2.4,6.3,1.0
9.46,2.540000000000001,7.742000000000001,-0.885,3.464,0.247,0.08199999999999999,-0.129,-25.8,2.4,7.2,1.0
9.48,2.5600000000000005,8.548,-0.753,3.6310000000000002,0.231,0.042,-0.157,-25.1,1.7,8.3,1.0
9.5,2.58,9.35,-0.893,3.926,0.221,-0.033,-0.16399999999999998,-25.7,2.8,6.7,1.0
9.52,2.5999999999999996,10.395,-1.117,4.007,0.23800000000000002,-0.055,-0.18899999999999997,-26.0,3.3,7.1,1.0
9.54,2.619999999999999,11.63,-1.4580000000000002,3.944,0.225,-0.032,-0.22,-25.5,1.2,6.3,1.0
9.56,2.6400000000000006,12.052999999999999,-0.9520000000000001,4.171,0.154,0.147,-0.14300000000000002,-25.5,2.1,6.9,1.0
9.58,2.66,13.695,-0.198,3.6710000000000003,0.106,0.324,-0.102,-25.4,2.0,7.5,1.0
9.6,2.6799999999999997,13.789000000000001,0.498,2.948,0.098,0.478,-0.08199999999999999,-26.0,1.7,5.8,1.0
9.62,2.6999999999999993,12.684000000000001,1.052,1.915,0.052000000000000005,0.523,-0.091,-25.7,3.2,6.4,1.0
9.64,2.7200000000000006,11.26,1.96,0.831,0.048,0.508,-0.084,-26.5,2.1,5.6,1.0
9.66,2.74,9.977,1.9869999999999999,0.705,-0.002,0.461,-0.085,-26.4,2.2,4.4,1.0
9.68,2.76,10.732999999999999,1.865,1.479,-0.107,0.309,-0.124,-26.4,2.4,6.1,1.0
9.7,2.7799999999999994,11.299000000000001,1.551,1.84,-0.17300000000000001,0.16699999999999998,-0.159,-25.0,2.6,5.4,1.0
9.72,2.8000000000000007,10.731,1.141,2.339,-0.24,0.17300000000000001,-0.098,-25.7,1.5,3.6,1.0
9.74,2.8200000000000003,10.177999999999999,0.917,2.333,-0.341,0.184,-0.057,-26.3,0.3,4.1,1.0
9.76,2.84,9.953,0.57,2.4619999999999997,-0.354,0.193,-0.05,-27.9,1.2,3.6,1.0
9.78,2.8599999999999994,9.081,0.158,2.2680000000000002,-0.335,0.21100000000000002,-0.009000000000000001,-25.8,1.9,4.3,1.0
9.8,2.880000000000001,8.066,-0.159,2.384,-0.33299999999999996,0.153,0.065,-26.0,2.3,4.6,1.0
9.82,2.9000000000000004,7.307,-0.42,2.728,-0.301,0.131,0.133,-26.2,2.5,4.9,1.0
9.84,2.92,6.207000000000001,-0.647,2.897,-0.262,0.1,0.136,-25.4,0.5,3.5,1.0
9.86,2.9399999999999995,6.142,-0.293,2.986,-0.281,0.07,0.15,-25.5,2.3,5.1,1.0
9.88,2.960000000000001,6.0760000000000005,-0.41100000000000003,3.04,-0.23600000000000002,0.039,0.225,-26.1,1.5,4.9,1.0
9.9,2.9800000000000004,6.2620000000000005,-0.174,3.159,-0.285,0.035,0.162,-26.8,2.7,4.6,1.0
9.92,3.0,6.138,-0.2,3.3819999999999997,-0.23399999999999999,-0.021,0.10099999999999999,-24.6,3.0,4.2,1.0
9.94,3.0199999999999996,6.777,-0.153,3.612,-0.217,-0.043,0.069,-26.0,3.2,3.6,1.0
9.96,3.040000000000001,7.209,-0.055999999999999994,3.6830000000000003,-0.174,-0.032,0.066,-26.4,3.6,5.3,1.0
9.98,3.0600000000000005,7.422999999999999,-0.162,3.613,-0.098,-0.016,0.09,-25.8,3.6,5.3,1.0
10.0,3.08,7.624,-0.175,3.156,-0.052000000000000005,0.036000000000000004,0.08900000000000001,-25.9,3.7,5.4,1.0
10.02,3.0999999999999996,8.476,-0.254,3.5989999999999998,0.084,0.057,0.11599999999999999,-24.9,4.0,4.5,1.0
10.04,3.119999999999999,9.669,-0.141,4.308,0.083,0.085,0.168,-25.4,3.1,5.3,1.0
10.06,3.1400000000000006,10.466,0.06,4.8660000000000005,0.006999999999999999,0.209,0.235,-25.4,4.6,4.1,1.0
10.08,3.16,11.79,0.662,4.582,0.023,0.33299999999999996,0.268,-25.0,5.1,4.5,1.0
10.1,3.1799999999999997,11.238,0.706,5.154,0.075,0.47200000000000003,0.266,-24.3,4.5,3.2,1.0
10.12,3.1999999999999993,12.872,-0.48200000000000004,4.4719999999999995,0.057999999999999996,0.527,0.23600000000000002,-26.6,4.6,3.4,1.0
10.14,3.2200000000000006,12.624,-1.238,4.459,0.102,0.528,0.2,-25.7,6.1,3.3,1.0
10.16,3.24,12.242,-1.37,3.7510000000000003,0.064,0.408,0.295,-24.1,5.3,3.0,1.0
10.18,3.26,10.825999999999999,-1.7469999999999999,2.3409999999999997,0.106,0.262,0.312,-24.9,5.8,3.0,1.0
10.2,3.2799999999999994,8.987,-1.6219999999999999,1.857,0.20199999999999999,0.18,0.28,-24.0,6.2,3.1,1.0
10.22,3.3000000000000007,10.1,-1.725,2.2119999999999997,0.184,-0.044000000000000004,0.259,-25.6,6.6,3.3,1.0
10.24,3.3200000000000003,11.482000000000001,-0.982,2.696,0.11900000000000001,-0.193,0.235,-23.6,7.2,3.1,1.0
10.26,3.34,10.796,-0.9129999999999999,3.01,0.141,-0.237,0.11900000000000001,-23.4,5.8,3.7,1.0
10.28,3.3599999999999994,11.124,-0.631,2.847,0.004,-0.267,0.024,-24.6,6.8,3.4,1.0
10.3,3.380000000000001,10.33,-0.235,2.401,0.005,-0.285,-0.032,-23.0,6.7,3.4,1.0
10.32,3.4000000000000004,9.51,-0.001,2.401,-0.019,-0.275,-0.105,-24.3,6.1,4.9,1.0
10.34,3.42,8.884,0.161,2.211,-0.066,-0.249,-0.195,-24.6,7.1,4.1,1.0
10.36,3.4399999999999995,8.218,-0.256,2.335,-0.102,-0.198,-0.28600000000000003,-24.3,6.6,4.8,1.0
10.38,3.460000000000001,8.068,-0.932,2.211,-0.003,-0.152,-0.34600000000000003,-24.3,6.1,4.6,1.0
10.4,3.4800000000000004,7.3229999999999995,-1.018,2.419,-0.052000000000000005,-0.078,-0.337,-24.7,7.2,4.4,1.0
10.42,3.5,7.029,-1.071,2.8169999999999997,-0.044000000000000004,-0.018000000000000002,-0.308,-24.6,6.9,4.9,1.0
10.44,3.5199999999999996,6.777,-1.057,2.7960000000000003,-0.027999999999999997,-0.038,-0.22,-24.5,6.0,4.5,1.0
10.46,3.540000000000001,6.5920000000000005,-1.006,3.013,-0.016,-0.048,-0.198,-24.7,6.3,4.9,1.0
10.48,3.5600000000000005,6.58,-0.635,3.0,-0.02,-0.055,-0.16,-24.7,6.2,5.0,1.0
10.5,3.58,7.456,-0.602,3.245,-0.03,-0.09,-0.161,-23.7,6.4,5.8,1.0
10.52,3.5999999999999996,7.797999999999999,-0.679,3.2030000000000003,-0.001,-0.071,-0.239,-24.4,6.2,6.1,1.0
10.54,3.619999999999999,8.005,-0.852,3.252,0.035,0.006999999999999999,-0.275,-24.5,6.6,5.7,1.0
10.56,3.6400000000000006,9.309,-0.77,3.2889999999999997,0.004,0.083,-0.293,-25.5,5.3,6.1,1.0
10.58,3.66,9.562000000000001,-0.772,3.4739999999999998,0.001,0.149,-0.295,-24.3,5.8,4.5,1.0
10.6,3.6799999999999997,9.527000000000001,-0.8959999999999999,3.5239999999999996,0.044000000000000004,0.215,-0.23800000000000002,-24.5,6.3,6.0,1.0
10.62,3.6999999999999993,10.42,-0.938,3.742,-0.009000000000000001,0.253,-0.207,-24.7,6.8,5.3,1.0
10.64,3.7200000000000006,10.878,-0.841,3.948,-0.086,0.373,-0.10800000000000001,-26.1,7.6,5.0,1.0
10.66,3.74,13.241,-0.496,4.4110000000000005,-0.14,0.397,-0.07400000000000001,-26.1,6.6,4.1,1.0
10.68,3.76,12.097000000000001,-0.131,3.798,-0.157,0.395,-0.048,-24.8,6.2,5.6,1.0
10.7,3.7799999999999994,11.305,1.178,2.5,-0.12300000000000001,0.28,-0.079,-24.8,7.5,4.4,1.0
10.72,3.8000000000000007,9.536,1.587,1.601,-0.046,0.165,-0.107,-25.1,7.7,4.7,1.0
10.74,3.8200000000000003,9.007,1.7280000000000002,1.558,-0.048,0.08199999999999999,-0.11900000000000001,-25.8,6.1,3.9,1.0
10.76,3.84,10.821,2.066,2.206,-0.064,-0.168,-0.205,-24.2,6.2,5.4,1.0
10.78,3.8599999999999994,9.743,1.34,2.274,-0.049,-0.322,-0.23600000000000002,-25.7,7.4,5.2,1.0
10.8,3.880000000000001,10.226,1.006,2.011,-0.065,-0.39299999999999996,-0.264,-25.9,7.2,5.0,1.0
10.82,3.9000000000000004,10.402999999999999,0.865,1.868,-0.16399999999999998,-0.46299999999999997,-0.247,-24.6,7.0,6.8,1.0
10.84,3.92,9.744,0.245,1.7169999999999999,-0.255,-0.425,-0.17300000000000001,-25.7,6.2,5.8,1.0
10.86,3.9399999999999995,9.294,0.114,1.5830000000000002,-0.309,-0.442,-0.13,-26.0,7.3,5.9,2.0
10.88,3.960000000000001,8.901,0.377,1.7369999999999999,-0.297,-0.518,-0.086,-25.8,6.9,6.9,2.0
10.9,3.9800000000000004,8.883,0.5870000000000001,1.95,-0.261,-0.513,-0.046,-26.0,7.2,6.4,2.0
10.92,4.0,8.972999999999999,0.479,2.227,-0.201,-0.47,0.005,-24.7,7.1,7.8,2.0
10.94,4.02,8.589,0.251,2.418,-0.134,-0.395,-0.013999999999999999,-24.9,7.0,7.3,2.0
10.96,4.040000000000001,7.877999999999999,0.042,2.251,-0.036000000000000004,-0.341,-0.033,-25.2,7.8,8.5,2.0
10.98,4.0600000000000005,7.492000000000001,0.024,2.095,-0.03,-0.32899999999999996,-0.057999999999999996,-25.3,7.2,7.7,2.0
11.0,4.08,7.692,0.022000000000000002,1.368,-0.015,-0.335,-0.028999999999999998,-24.4,7.2,8.9,2.0
11.02,4.1,7.8389999999999995,0.203,1.138,0.016,-0.37200000000000005,0.013000000000000001,-25.0,6.3,10.7,2.0
11.04,4.119999999999999,8.69,0.507,1.167,0.121,-0.40299999999999997,0.068,-24.9,7.8,8.9,2.0
11.06,4.140000000000001,9.425,1.075,1.013,0.126,-0.361,0.063,-25.1,7.7,10.1,2.0
11.08,4.16,9.912,1.421,1.089,0.218,-0.27699999999999997,0.113,-24.6,8.3,9.9,2.0
11.1,4.18,9.624,1.3530000000000002,1.518,0.33,-0.17600000000000002,0.11900000000000001,-23.3,7.6,10.0,2.0
11.12,4.199999999999999,9.312999999999999,1.161,2.04,0.405,-0.094,0.12,-23.6,9.5,10.4,2.0
11.14,4.220000000000001,9.661,1.0090000000000001,2.396,0.386,-0.09699999999999999,0.081,-23.7,9.1,10.0,2.0
11.16,4.24,9.774,0.621,2.094,0.395,-0.24100000000000002,0.006999999999999999,-22.8,8.4,9.3,2.0
11.18,4.26,7.513999999999999,-0.006999999999999999,0.7090000000000001,0.293,-0.384,-0.053,-23.4,8.8,9.0,2.0
11.2,4.279999999999999,8.052,-0.8190000000000001,0.032,0.168,-0.5329999999999999,-0.032,-24.3,9.7,9.8,2.0
11.22,4.300000000000001,8.658999999999999,-1.0190000000000001,0.044000000000000004,0.147,-0.56,-0.009000000000000001,-22.7,8.7,10.2,2.0
11.24,4.32,10.847999999999999,-0.063,0.604,0.006999999999999999,-0.723,-0.004,-23.6,9.6,10.4,2.0
11.26,4.34,11.389000000000001,0.654,0.828,-0.127,-0.809,-0.064,-22.7,9.3,11.7,2.0
11.28,4.359999999999999,10.151,0.139,0.37,-0.10800000000000001,-0.9740000000000001,-0.105,-22.4,10.4,10.4,2.0
11.3,4.380000000000001,10.695,-0.466,-0.616,-0.111,-1.024,-0.11900000000000001,-22.8,9.2,12.5,2.0
11.32,4.4,11.155999999999999,-0.214,-1.2229999999999999,-0.096,-1.024,-0.16,-22.4,8.6,11.9,2.0
