time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.1,0.7999999999999998,9.335,-0.015,2.863,-0.031,0.032,0.004,-27.8,-36.7,19.6,0.0
5.12,0.8200000000000003,9.363999999999999,-0.021,2.863,-0.036000000000000004,0.04,0.011000000000000001,-28.8,-36.3,19.8,0.0
5.14,0.8399999999999999,9.299,-0.1,2.91,-0.04,0.032,0.01,-28.7,-36.8,18.3,0.0
5.16,0.8600000000000003,9.231,-0.07,2.945,-0.037000000000000005,0.033,0.004,-29.2,-36.2,19.0,0.0
5.18,0.8799999999999999,9.232999999999999,-0.013999999999999999,2.952,-0.035,0.033,0.004,-29.3,-37.0,19.0,0.0
5.2,0.9000000000000004,9.305,-0.086,2.946,-0.04,0.031,0.009000000000000001,-29.1,-35.9,18.6,0.0
5.22,0.9199999999999999,9.339,-0.077,2.9139999999999997,-0.04,0.035,0.012,-28.4,-36.7,18.6,0.0
5.24,0.9400000000000004,9.262,-0.079,2.903,-0.037000000000000005,0.033,0.006999999999999999,-28.1,-35.8,18.8,0.0
5.26,0.96,9.198,-0.073,2.903,-0.033,0.038,0.008,-28.4,-36.1,18.8,0.0
5.28,0.9800000000000004,9.294,-0.105,2.94,-0.027999999999999997,0.033,0.011000000000000001,-28.7,-37.2,20.0,0.0
5.3,1.0,9.227,-0.032,2.949,-0.031,0.039,0.012,-29.4,-36.3,18.6,1.0
5.32,1.0200000000000005,9.229,-0.061,2.9389999999999996,-0.037000000000000005,0.035,0.008,-29.5,-36.7,18.3,1.0
5.34,1.04,9.248,-0.052000000000000005,2.977,-0.024,0.033,0.01,-28.6,-35.0,18.9,1.0
5.36,1.0600000000000005,9.242,-0.057999999999999996,2.9819999999999998,-0.027000000000000003,0.039,0.005,-28.3,-35.6,19.4,1.0
5.38,1.08,9.234,-0.046,2.975,-0.028999999999999998,0.034,0.009000000000000001,-28.7,-36.4,18.2,1.0
5.4,1.1000000000000005,9.261000000000001,-0.052000000000000005,3.015,-0.031,0.035,0.01,-28.8,-35.4,18.8,1.0
5.42,1.12,9.261000000000001,0.031,2.975,-0.027000000000000003,0.034,0.003,-29.3,-36.1,18.5,1.0
5.44,1.1400000000000006,9.26,-0.012,3.012,-0.026000000000000002,0.032,0.01,-28.1,-35.7,18.2,1.0
5.46,1.1600000000000001,9.236,-0.073,2.9410000000000003,-0.035,0.028999999999999998,0.005,-28.6,-35.9,18.5,1.0
5.48,1.1800000000000006,9.19,-0.012,3.003,-0.033,0.032,-0.002,-28.7,-37.7,19.3,1.0
5.5,1.2000000000000002,9.211,-0.066,2.963,-0.038,0.031,-0.002,-29.0,-36.4,19.3,1.0
5.52,1.2199999999999998,9.287,0.006,2.9330000000000003,-0.039,0.033,-0.004,-29.3,-36.2,18.8,1.0
5.54,1.2400000000000002,9.253,-0.08199999999999999,2.95,-0.047,0.024,-0.006999999999999999,-29.0,-35.1,18.9,1.0
5.56,1.2599999999999998,9.335,-0.016,2.9219999999999997,-0.05,0.021,-0.02,-29.8,-35.6,18.0,1.0
5.58,1.2800000000000002,9.316,-0.037000000000000005,2.93,-0.052000000000000005,0.036000000000000004,-0.011000000000000001,-27.9,-36.3,19.9,1.0
5.6,1.2999999999999998,9.276,-0.023,2.971,-0.051,0.035,-0.009000000000000001,-28.8,-35.4,18.4,1.0
5.62,1.3200000000000003,9.283999999999999,-0.085,2.89,-0.054000000000000006,0.035,-0.006,-28.9,-36.9,18.5,1.0
5.64,1.3399999999999999,9.23,-0.034,2.998,-0.053,0.036000000000000004,-0.005,-28.0,-35.1,18.6,1.0
5.66,1.3600000000000003,9.265,0.008,2.929,-0.051,0.04,-0.003,-28.4,-37.0,18.6,1.0
5.68,1.38,9.337,-0.042,2.9560000000000004,-0.048,0.036000000000000004,-0.001,-28.4,-36.8,18.6,1.0
5.7,1.4000000000000004,9.195,0.052000000000000005,2.9210000000000003,-0.052000000000000005,0.039,-0.006,-28.2,-36.5,18.0,1.0
5.72,1.42,9.287,0.037000000000000005,2.8819999999999997,-0.063,0.067,-0.006999999999999999,-28.9,-35.8,19.5,1.0
5.74,1.4400000000000004,9.238,0.086,2.9539999999999997,-0.069,0.078,-0.01,-27.9,-37.2,18.9,1.0
5.76,1.46,9.113,-0.006999999999999999,2.887,-0.055999999999999994,0.07,-0.024,-28.4,-37.4,19.2,1.0
5.78,1.4800000000000004,9.175,-0.083,3.0210000000000004,0.063,0.062,-0.075,-28.9,-37.6,18.2,1.0
5.8,1.5,9.203,-0.043,3.221,0.311,0.011000000000000001,-0.065,-27.6,-35.7,19.9,1.0
5.82,1.5200000000000005,9.203,0.03,3.0580000000000003,0.415,-0.004,-0.098,-27.6,-36.2,18.9,1.0
5.84,1.54,9.0,0.278,2.8339999999999996,0.48700000000000004,-0.068,-0.098,-28.3,-36.6,18.5,1.0
5.86,1.5600000000000005,8.594,0.971,2.5069999999999997,0.44299999999999995,-0.154,-0.051,-27.5,-37.4,20.1,1.0
5.88,1.58,8.75,1.449,1.787,0.442,-0.183,0.052000000000000005,-27.3,-37.5,19.4,1.0
5.9,1.6000000000000005,9.632,1.338,1.44,0.10800000000000001,-0.24100000000000002,0.188,-28.7,-37.2,21.1,1.0
5.92,1.62,10.172,0.8340000000000001,1.976,-0.021,-0.08800000000000001,0.319,-28.1,-36.8,19.7,1.0
5.94,1.6400000000000006,10.238,0.612,2.396,-0.019,-0.053,0.243,-28.0,-38.1,19.7,1.0
5.96,1.6600000000000001,9.863999999999999,0.6679999999999999,2.524,-0.032,0.0,0.135,-29.2,-36.9,19.3,1.0
5.98,1.6800000000000006,9.388,0.49700000000000005,2.766,-0.015,-0.001,0.079,-29.5,-37.7,19.8,1.0
6.0,1.7000000000000002,8.986,0.4,2.9419999999999997,-0.11800000000000001,0.036000000000000004,0.07,-29.5,-37.5,20.8,1.0
6.02,1.7199999999999998,8.317,0.413,3.239,-0.254,0.127,0.054000000000000006,-29.5,-36.3,18.5,1.0
6.04,1.7400000000000002,7.625,0.324,3.196,-0.354,0.175,-0.005,-28.6,-37.0,19.6,1.0
6.06,1.7599999999999998,7.364,0.028999999999999998,2.94,-0.375,0.19899999999999998,-0.109,-28.8,-37.0,19.1,1.0
6.08,1.7800000000000002,8.107999999999999,0.159,2.696,-0.34600000000000003,0.215,-0.221,-27.6,-37.6,19.9,1.0
6.1,1.7999999999999998,10.793,0.8809999999999999,2.947,-0.653,0.183,-0.013999999999999999,-28.1,-36.3,17.7,1.0
6.12,1.8200000000000003,10.809000000000001,0.386,2.467,-0.8,0.255,0.221,-29.3,-35.8,19.2,1.0
6.14,1.8399999999999999,9.583,-0.33299999999999996,1.511,-0.695,0.157,0.132,-28.7,-35.1,17.1,1.0
6.16,1.8600000000000003,11.547,-1.175,0.802,-0.531,-0.004,0.223,-29.0,-36.6,17.7,1.0
6.18,1.88,11.995999999999999,-1.4269999999999998,0.8240000000000001,-0.495,0.243,0.491,-28.4,-35.7,17.4,1.0
6.2,1.9000000000000004,11.522,-0.828,1.072,-0.515,0.21899999999999997,0.6859999999999999,-28.1,-35.8,17.1,1.0
6.22,1.92,9.736,-0.982,1.058,-0.545,0.305,0.5820000000000001,-27.9,-34.2,17.1,1.0
6.24,1.9400000000000004,8.916,-1.037,1.1420000000000001,-0.462,0.205,0.5379999999999999,-29.7,-33.8,17.2,1.0
6.26,1.96,8.918,-1.439,1.128,-0.33899999999999997,0.237,0.581,-29.4,-32.6,16.5,1.0
6.28,1.9800000000000004,8.955,-1.869,1.453,-0.28800000000000003,0.368,0.54,-29.8,-33.2,17.5,1.0
6.3,2.0,8.551,-1.725,1.376,-0.141,0.395,0.39799999999999996,-29.8,-33.6,16.0,1.0
6.32,2.0200000000000005,8.331,-1.291,1.465,-0.096,0.26,0.301,-30.7,-32.0,15.7,1.0
6.34,2.04,8.642000000000001,-1.3869999999999998,1.167,-0.038,0.257,0.187,-29.6,-31.6,15.5,1.0
6.36,2.0600000000000005,8.711,-1.62,1.338,0.035,0.244,0.052000000000000005,-29.7,-33.3,14.8,1.0
6.38,2.08,8.926,-1.641,1.3519999999999999,-0.019,0.149,0.018000000000000002,-29.6,-33.9,15.1,1.0
6.4,2.1000000000000005,9.568,-1.864,1.465,-0.02,0.20800000000000002,0.075,-29.3,-32.1,14.6,1.0
6.42,2.12,9.779,-2.0,1.642,0.033,0.218,0.075,-29.0,-31.6,15.0,1.0
6.44,2.1400000000000006,9.515,-1.758,1.614,0.163,0.187,0.068,-30.1,-33.5,16.0,1.0
6.46,2.16,9.586,-1.8769999999999998,1.3419999999999999,0.161,0.196,0.07400000000000001,-30.1,-32.0,14.2,1.0
6.48,2.1800000000000006,9.73,-2.102,1.4469999999999998,0.135,0.153,0.138,-29.1,-33.1,14.8,1.0
6.5,2.2,9.952,-2.479,1.538,0.003,0.084,0.284,-29.0,-32.6,14.3,1.0
6.52,2.2199999999999998,10.913,-2.957,1.526,-0.098,0.048,0.41200000000000003,-29.3,-34.3,14.4,1.0
6.54,2.24,11.389000000000001,-2.8930000000000002,1.4169999999999998,0.011000000000000001,0.111,0.38799999999999996,-29.2,-33.0,14.6,1.0
6.56,2.26,11.167,-2.822,1.188,0.14400000000000002,0.094,0.22699999999999998,-29.4,-32.5,14.7,1.0
6.58,2.2800000000000002,11.342,-2.161,2.18,0.32899999999999996,-0.051,0.113,-28.7,-31.3,15.0,1.0
6.6,2.3,12.384,-1.2209999999999999,3.302,0.233,-0.245,0.381,-30.1,-32.4,14.6,1.0
6.62,2.3200000000000003,12.113,0.319,3.415,0.17800000000000002,-0.223,0.392,-30.2,-33.2,15.1,1.0
6.64,2.34,10.466,-0.069,4.05,0.392,-0.252,0.228,-30.0,-33.2,14.9,1.0
6.66,2.3600000000000003,8.797,-0.736,4.28,0.21100000000000002,-0.153,-0.111,-30.4,-33.1,14.7,1.0
6.68,2.38,7.696000000000001,-1.133,4.208,0.187,-0.389,-0.653,-29.7,-32.8,14.6,1.0
6.7,2.4000000000000004,7.072,-0.9670000000000001,4.709,0.068,-0.316,-0.725,-31.5,-33.2,16.4,1.0
6.72,2.42,8.672,-1.3419999999999999,4.569,-0.18100000000000002,-0.373,-0.7190000000000001,-29.8,-34.3,14.5,1.0
6.74,2.4400000000000004,10.511,-1.531,4.624,-0.217,-0.426,-0.768,-30.4,-33.7,16.2,1.0
6.76,2.46,10.32,-1.58,4.078,-0.27,-0.28300000000000003,-0.894,-30.7,-33.8,15.4,1.0
6.78,2.4800000000000004,9.791,-0.927,3.554,-0.037000000000000005,-0.08800000000000001,-1.195,-30.3,-35.4,16.9,1.0
6.8,2.5,8.617,0.469,2.886,-0.006,0.063,-1.301,-28.9,-35.7,17.4,1.0
6.82,2.5200000000000005,7.861000000000001,0.523,2.615,-0.17600000000000002,0.031,-1.23,-29.3,-36.2,15.7,1.0
6.84,2.54,7.215,-0.335,2.401,-0.191,-0.134,-1.0590000000000002,-28.8,-36.7,15.8,1.0
6.86,2.5600000000000005,6.763,-0.725,2.322,-0.027000000000000003,-0.16699999999999998,-0.8909999999999999,-28.6,-36.9,14.8,1.0
6.88,2.58,7.104,-0.7,2.36,0.078,-0.139,-0.731,-28.8,-36.3,15.1,1.0
6.9,2.6000000000000005,7.421,-0.085,2.1830000000000003,0.239,-0.023,-0.583,-28.4,-37.8,15.8,1.0
6.92,2.62,7.803,1.079,2.114,0.35100000000000003,0.013000000000000001,-0.49,-27.5,-38.3,16.0,1.0
6.94,2.6400000000000006,8.327,2.194,1.883,0.27899999999999997,0.025,-0.516,-28.0,-38.5,16.2,1.0
6.96,2.66,8.302,1.963,1.614,0.039,-0.001,-0.475,-27.2,-39.1,16.2,1.0
6.98,2.6800000000000006,8.195,1.3630000000000002,1.194,-0.05,-0.051,-0.37799999999999995,-27.4,-39.0,15.8,1.0
7.0,2.7,7.912999999999999,1.17,0.909,-0.084,-0.055999999999999994,-0.20800000000000002,-27.6,-39.3,16.8,1.0
7.02,2.7199999999999998,7.38,1.1540000000000001,0.88,-0.159,-0.179,-0.013000000000000001,-28.6,-39.8,16.7,1.0
7.04,2.74,7.656000000000001,1.203,1.117,-0.196,-0.327,0.096,-28.4,-39.6,16.7,1.0
7.06,2.76,8.29,0.9129999999999999,1.024,-0.08800000000000001,-0.415,0.11699999999999999,-27.5,-38.2,16.2,1.0
7.08,2.7800000000000002,9.589,0.9570000000000001,1.345,0.182,-0.22899999999999998,0.018000000000000002,-28.5,-39.4,16.1,1.0
7.1,2.8,10.892999999999999,0.904,1.931,0.42,-0.159,-0.19699999999999998,-28.2,-38.9,17.1,1.0
7.12,2.8200000000000003,12.107999999999999,1.683,2.9160000000000004,0.597,-0.13,-0.475,-28.2,-38.9,15.8,1.0
7.14,2.84,11.847000000000001,2.977,0.8859999999999999,0.493,-0.20800000000000002,-0.62,-28.7,-39.2,17.4,1.0
7.16,2.8600000000000003,11.845,2.591,-1.054,0.026000000000000002,-0.512,-0.365,-27.3,-40.4,17.5,1.0
7.18,2.88,12.934000000000001,2.4659999999999997,0.599,-0.253,-0.358,0.043,-28.6,-39.9,17.2,1.0
7.2,2.9000000000000004,13.200999999999999,3.197,4.938,-0.677,-0.255,-0.17800000000000002,-29.0,-39.6,18.4,1.0
7.22,2.92,12.432,2.1430000000000002,4.782,-0.473,-0.43,-0.769,-29.0,-41.1,17.7,1.0
7.24,2.9400000000000004,8.174,-0.436,4.082,-0.21899999999999997,-0.121,-0.845,-28.2,-39.7,18.5,1.0
7.26,2.96,5.348,-0.976,3.907,-0.10099999999999999,-0.265,0.15,-27.0,-40.2,18.0,1.0
7.28,2.9800000000000004,8.232000000000001,0.6729999999999999,2.437,-0.152,-0.046,0.736,-28.8,-40.4,17.4,1.0
7.3,3.0,13.263,2.7880000000000003,5.7139999999999995,-0.6970000000000001,-0.307,1.2670000000000001,-31.1,-39.3,17.7,1.0
7.32,3.0200000000000005,13.640999999999998,3.4360000000000004,4.281000000000001,-1.055,0.266,1.4080000000000001,-30.9,-37.4,18.9,1.0
7.34,3.04,11.133,3.201,3.798,-0.19699999999999998,-0.251,0.248,-30.8,-37.8,16.4,1.0
7.36,3.0600000000000005,11.022,1.601,3.2110000000000003,-0.455,-0.083,0.128,-30.1,-37.7,17.0,1.0
7.38,3.08,9.649,-1.692,3.287,-0.831,0.305,0.7190000000000001,-30.8,-36.8,16.1,1.0
7.4,3.1000000000000005,8.957,-2.035,3.448,-0.565,0.237,0.8140000000000001,-32.1,-36.2,18.2,1.0
7.42,3.12,8.612,-1.012,3.542,-0.426,0.312,0.644,-31.2,-34.8,16.7,1.0
7.44,3.1400000000000006,7.276,-1.3,2.8489999999999998,-0.28,0.37200000000000005,0.522,-30.7,-35.8,16.9,1.0
7.46,3.16,7.181,-1.315,2.81,-0.245,0.242,0.499,-31.8,-32.5,14.8,1.0
7.48,3.1800000000000006,6.8260000000000005,-1.305,2.274,-0.053,0.317,0.489,-32.1,-33.8,15.1,1.0
7.5,3.2,6.441,-1.633,2.537,0.068,0.402,0.402,-31.5,-34.0,15.1,1.0
7.52,3.2199999999999998,6.431,-1.5630000000000002,2.032,0.151,0.268,0.345,-31.6,-34.0,15.9,1.0
7.54,3.24,6.621,-1.173,1.337,0.28300000000000003,0.245,0.29600000000000004,-31.5,-33.5,15.7,1.0
7.56,3.26,6.667000000000001,-0.831,1.399,0.379,0.162,0.14300000000000002,-30.8,-35.1,15.6,1.0
7.58,3.2800000000000002,5.905,-0.502,1.1179999999999999,0.5579999999999999,-0.301,-0.11699999999999999,-31.1,-33.7,16.2,1.0
7.6,3.3,6.436,-0.606,0.135,0.647,-0.584,-0.327,-30.5,-35.5,17.8,1.0
7.62,3.3200000000000003,7.778,-0.35600000000000004,0.633,0.5660000000000001,-0.389,-0.292,-31.0,-36.8,17.1,1.0
7.64,3.34,10.811,0.62,2.108,0.045,0.046,0.039,-30.9,-35.2,17.0,1.0
7.66,3.3600000000000003,12.815999999999999,0.5760000000000001,2.345,-0.35,0.34,0.58,-32.0,-34.2,17.0,1.0
7.68,3.38,10.498,0.418,0.687,-0.147,-0.021,0.21,-30.6,-33.4,16.3,1.0
7.7,3.4000000000000004,9.433,0.131,-0.998,0.408,-0.547,-0.248,-32.6,-35.1,17.5,1.0
7.72,3.42,11.98,-1.306,2.4419999999999997,0.564,-0.17300000000000001,-0.44299999999999995,-32.2,-35.1,18.0,1.0
7.74,3.4400000000000004,13.878,-0.6779999999999999,6.595,0.637,-0.49700000000000005,-0.147,-32.1,-35.9,17.3,1.0
7.76,3.46,12.238,1.426,4.655,0.228,0.188,0.935,-31.4,-36.0,19.5,1.0
7.78,3.4800000000000004,6.489,1.445,4.937,0.009000000000000001,-0.402,1.097,-32.2,-34.7,18.6,1.0
7.8,3.5,6.992999999999999,2.6710000000000003,4.169,-0.055,-1.167,0.377,-33.2,-34.4,20.4,1.0
7.82,3.5200000000000005,17.843,0.498,7.034,0.195,-0.9259999999999999,-0.037000000000000005,-32.1,-33.5,21.3,1.0
7.84,3.54,13.495999999999999,-3.1719999999999997,3.4730000000000003,0.031,0.145,-1.015,-33.3,-33.8,21.2,1.0
7.86,3.5600000000000005,11.635,-2.827,3.6010000000000004,0.24,-0.096,-0.063,-33.7,-36.0,21.0,1.0
7.88,3.58,10.985999999999999,-1.159,1.868,0.051,0.19699999999999998,0.067,-33.3,-34.2,21.1,1.0
7.9,3.6000000000000005,9.365,1.198,2.29,0.16,0.359,-0.522,-32.3,-34.3,21.1,1.0
7.92,3.62,7.297000000000001,1.676,2.2159999999999997,0.024,0.27399999999999997,-1.101,-31.9,-35.0,21.2,1.0
7.94,3.6400000000000006,6.492000000000001,1.161,1.9080000000000001,-0.018000000000000002,0.013999999999999999,-1.225,-30.6,-35.5,19.3,1.0
7.96,3.66,6.343999999999999,0.9490000000000001,1.629,-0.098,-0.10400000000000001,-1.052,-29.9,-36.7,21.2,1.0
7.98,3.6800000000000006,6.372999999999999,1.133,1.476,-0.184,-0.09699999999999999,-0.956,-29.6,-36.7,21.3,1.0
8.0,3.7,6.153,1.416,1.517,-0.099,0.151,-0.8390000000000001,-29.9,-39.2,20.9,1.0
8.02,3.7199999999999998,6.422000000000001,1.764,1.466,-0.121,0.17600000000000002,-0.525,-29.3,-39.0,21.5,1.0
8.04,3.7399999999999993,7.365,2.011,1.08,-0.237,0.125,-0.177,-28.9,-38.4,20.9,1.0
8.06,3.7600000000000007,8.089,1.6880000000000002,0.877,-0.231,-0.025,0.075,-29.8,-37.6,20.8,1.0
8.08,3.7800000000000002,7.356,1.4809999999999999,0.026000000000000002,-0.511,-0.08,0.34299999999999997,-30.1,-38.3,19.8,1.0
8.1,3.8,7.419,0.934,0.674,-0.5710000000000001,-0.28800000000000003,0.485,-30.6,-36.7,19.2,1.0
8.12,3.8199999999999994,8.431000000000001,-0.171,1.2890000000000001,-0.532,-0.38299999999999995,0.5379999999999999,-29.9,-38.5,19.6,1.0
8.14,3.8400000000000007,10.107000000000001,-1.014,1.421,-0.172,-0.129,0.436,-30.6,-36.6,21.0,1.0
8.16,3.8600000000000003,10.535,-0.5529999999999999,2.418,0.129,0.233,0.28800000000000003,-29.8,-36.4,20.3,1.0
8.18,3.88,10.799000000000001,1.055,3.819,0.312,0.198,-0.11800000000000001,-29.8,-36.8,20.6,1.0
8.2,3.8999999999999995,10.829,1.3130000000000002,1.341,0.14800000000000002,-0.07200000000000001,-0.193,-29.6,-36.3,20.6,1.0
8.22,3.920000000000001,10.149,1.016,-0.8009999999999999,-0.494,-0.086,0.001,-29.3,-37.7,20.5,1.0
8.24,3.9400000000000004,10.0,1.4369999999999998,1.213,-0.627,-0.152,0.293,-29.6,-36.6,20.4,2.0
8.26,3.96,9.927999999999999,2.211,3.082,-0.606,-0.15,0.11800000000000001,-29.8,-36.0,20.7,2.0
8.28,3.9799999999999995,9.487,2.72,7.287999999999999,0.11199999999999999,0.174,-0.6970000000000001,-29.8,-36.2,20.8,2.0
8.3,4.000000000000001,9.859,0.7140000000000001,5.707000000000001,0.672,-0.36,-1.272,-29.4,-37.0,20.8,2.0
8.32,4.0200000000000005,10.146,-2.641,4.713,-0.10099999999999999,0.025,-1.037,-28.2,-37.1,21.0,2.0
8.34,4.04,7.209,-2.439,5.456,-0.419,0.038,0.72,-28.4,-36.8,20.3,2.0
8.36,4.06,16.552,1.371,6.23,-0.795,-0.151,1.253,-28.0,-35.8,20.1,2.0
8.38,4.080000000000001,13.277000000000001,4.746,5.279,1.021,0.08900000000000001,0.353,-28.8,-36.1,20.9,2.0
8.4,4.1000000000000005,12.329,5.023,3.694,0.53,-0.349,-0.76,-29.6,-36.6,21.5,2.0
8.42,4.12,11.663,0.243,4.26,-0.092,0.11699999999999999,-0.294,-29.2,-37.0,20.6,2.0
8.44,4.14,9.99,-2.661,3.5060000000000002,-0.22699999999999998,0.233,0.45299999999999996,-29.0,-36.6,20.6,2.0
8.46,4.160000000000001,9.536,-2.114,2.7910000000000004,0.006,0.32,0.8290000000000001,-29.5,-35.6,21.0,2.0
8.48,4.180000000000001,9.241,-1.683,2.6310000000000002,0.247,0.48100000000000004,1.0190000000000001,-28.4,-34.9,19.8,2.0
8.5,4.2,8.663,-0.976,2.302,0.685,0.735,0.8490000000000001,-29.3,-35.4,19.1,2.0
8.52,4.22,7.996,-0.527,2.12,0.769,0.852,0.7140000000000001,-30.2,-35.5,20.2,2.0
8.54,4.239999999999999,6.689,-0.414,2.22,0.802,0.866,0.598,-28.7,-35.0,20.7,2.0
8.56,4.260000000000001,5.894,-0.03,2.3569999999999998,0.885,0.688,0.408,-28.6,-35.6,19.9,2.0
8.58,4.28,5.553,-0.45299999999999996,2.056,1.003,0.451,0.057999999999999996,-28.7,-35.3,19.8,2.0
8.6,4.3,6.016,-1.382,1.5119999999999998,1.426,0.204,-0.395,-28.7,-35.1,21.2,2.0
8.62,4.319999999999999,6.572,-1.43,1.745,1.665,0.168,-0.7070000000000001,-28.8,-37.2,22.3,2.0
8.64,4.340000000000001,8.767000000000001,-0.091,2.905,1.42,0.42700000000000005,-0.539,-27.9,-38.8,21.4,2.0
8.66,4.36,7.949,0.7140000000000001,2.897,1.34,0.636,-0.239,-27.2,-39.5,21.2,2.0
8.68,4.38,10.265,1.758,3.1039999999999996,1.0959999999999999,0.752,-0.061,-27.4,-38.1,23.3,2.0
