time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.72,5.56,-6.503,0.584,8.167,0.015,-0.059,0.075,-18.2,-48.7,-22.5,2
12.74,5.58,-6.715,0.515,8.137,0.058,-0.15,0.062,-18.3,-48.8,-20.7,2
12.76,5.6,-6.847,0.578,8.13,0.104,-0.194,0.029,-18.8,-48.3,-21.4,2
12.78,5.62,-6.806,0.713,8.134,0.119,-0.255,0.011,-19.8,-48.7,-22.5,2
12.8,5.64,-6.397,0.642,7.99,0.115,-0.268,-0.046,-18.3,-49.9,-21.7,2
12.82,5.66,-6.013,0.631,8.377,0.13,-0.348,-0.041,-19.2,-48.8,-21.4,2
12.84,5.68,-7.044,0.841,9.166,0.098,-0.471,-0.05,-18.9,-49,-23,2
12.86,5.7,-7.22,0.475,8.743,0.163,-0.463,-0.103,-19.1,-49.3,-20.6,2
12.88,5.72,-7.164,0.884,9.252,0.174,-0.524,-0.19,-18.5,-50.1,-22.3,2
12.9,5.74,-7.23,1.217,9.242,0.158,-0.533,-0.258,-19.1,-48.8,-22.4,2
12.92,5.76,-6.77,1.465,9.307,0.224,-0.559,-0.261,-18,-49.3,-21.3,2
12.94,5.78,-6.768,1.554,9.389,0.239,-0.58,-0.266,-17.9,-49.6,-23.9,2
12.96,5.8,-6.44,1.583,9.824,0.251,-0.527,-0.24,-19.3,-48.5,-22.6,2
12.98,5.82,-6.28,1.34,9.952,0.22,-0.472,-0.206,-18.4,-50,-23.5,2
13,5.84,-5.814,1.186,10.318,0.262,-0.382,-0.171,-19,-48.7,-23.3,3
13.02,5.86,-5.599,1.052,10.481,0.252,-0.285,-0.132,-18.7,-49.2,-23.6,3
13.04,5.88,-5.422,1.061,10.612,0.241,-0.182,-0.09,-18.4,-48.7,-22.4,3
13.06,5.9,-5.385,1.178,10.53,0.198,-0.062,-0.046,-18.4,-49.3,-23.9,3
13.08,5.92,-5.446,1.119,10.439,0.156,0.04,-0.013,-18.6,-48.6,-23.1,3
13.1,5.94,-5.609,1.287,10.625,0.135,0.155,0.003,-18.3,-48.9,-22.1,3
13.12,5.96,-5.61,1.379,10.532,0.107,0.225,0.018,-18.2,-49.9,-22.2,3
13.14,5.98,-5.628,1.151,10.317,0.112,0.274,0.035,-18.3,-49.8,-24.2,3
13.16,6,-6.201,1.114,10.307,0.102,0.293,0.033,-18.5,-49.4,-23.1,3
13.18,6.02,-6.567,1.019,10.107,0.071,0.254,0.019,-18.3,-49,-23.3,3
13.2,6.04,-6.634,0.899,9.894,0.059,0.16,-0.013,-17.3,-46.8,-22.1,3
13.22,6.06,-7.207,0.725,9.567,0.061,-0.071,-0.02,-18.3,-49.3,-22.2,3
13.24,6.08,-7.796,0.536,9.13,0.015,-0.391,-0.06,-19.1,-48.4,-22.2,3
13.26,6.1,-7.894,0.399,8.893,0,-0.656,-0.126,-17.9,-48.7,-23,3
13.28,6.12,-7.953,0.804,8.979,0.043,-0.912,-0.181,-19,-48.6,-23.7,3
13.3,6.14,-7.986,1.352,8.935,0.152,-1.281,-0.172,-18.5,-49.8,-23.7,3
13.32,6.16,-6.598,1.395,7.458,0.271,-1.255,-0.192,-17.7,-48.1,-25.3,3
13.34,6.18,-6.397,1.83,8.461,0.313,-1.46,-0.291,-20.1,-48.7,-26.9,3
13.36,6.2,-6.121,2.393,8.427,0.233,-1.565,-0.344,-18.9,-48.6,-26,3
13.38,6.22,-6.202,2.448,8.739,0.016,-1.726,-0.428,-20,-49.2,-27.6,3
13.4,6.24,-5.516,2.181,8.44,-0.043,-1.72,-0.417,-19.4,-47.8,-28.3,3
13.42,6.26,-4.885,1.878,8.346,-0.111,-1.867,-0.442,-20.3,-48.4,-29.5,3
13.44,6.28,-4.259,1.753,8.48,-0.027,-1.859,-0.401,-20.1,-46.8,-30.7,3
13.46,6.3,-3.438,1.658,8.447,0.054,-1.948,-0.343,-21.5,-47.5,-31.1,3
13.48,6.32,-2.963,1.715,8.13,0.06,-2.07,-0.333,-21.2,-46.7,-31.5,3
13.5,6.34,-2.368,2.093,7.709,0.069,-2.06,-0.294,-21.6,-45.5,-32.6,3
13.52,6.36,-1.878,2.131,7.304,0.075,-2.208,-0.283,-22.2,-47.1,-34.1,3
13.54,6.38,-1.669,2.045,6.935,0.065,-2.26,-0.283,-23.2,-46.8,-35.5,3
13.56,6.4,-0.727,2.076,6.158,-0.036,-2.234,-0.343,-24.8,-46.8,-36,3
13.58,6.42,0.608,2.259,6.191,-0.11,-2.128,-0.447,-26,-46.7,-36.7,3
13.6,6.44,1.089,2.546,6.151,-0.153,-2.112,-0.554,-26.1,-46,-37.6,3
13.62,6.46,1.4,2.476,6.411,-0.19,-1.995,-0.709,-28,-46.8,-39,3
13.64,6.48,1.972,2.531,6.281,-0.253,-1.889,-0.878,-28.1,-46.1,-39.3,3
13.66,6.5,2.829,2.49,6.295,-0.342,-1.736,-1.084,-28.1,-45.5,-40.5,3
13.68,6.52,3.471,2.623,6.892,-0.413,-1.542,-1.31,-28.9,-44,-41.1,3
13.7,6.54,3.179,2.963,7.106,-0.434,-1.358,-1.477,-29.9,-44.2,-41.3,3
13.72,6.56,3.484,2.905,7.138,-0.591,-1.203,-1.711,-29.3,-43.7,-42.9,3
13.74,6.58,3.824,2.973,7.238,-0.766,-1.039,-1.907,-29,-42.2,-42.4,3
13.76,6.6,3.921,3.344,7.029,-0.875,-0.903,-2.093,-30,-40.4,-42.8,3
13.78,6.62,3.67,3.414,6.976,-1.114,-0.786,-2.317,-28.8,-40.6,-43.6,4
13.8,6.64,3.421,3.114,7.009,-1.367,-0.674,-2.532,-28.4,-37.1,-44.8,4
13.82,6.66,3.501,2.44,7.112,-1.577,-0.582,-2.738,-28.6,-35,-45.5,4
13.84,6.68,3.566,1.422,8.274,-1.559,-0.471,-2.932,-27.6,-33.4,-46.8,4
13.86,6.7,4.341,0.762,9.996,-1.431,-0.335,-3.077,-27.1,-31.7,-46.1,4
13.88,6.72,3.772,-0.852,9.715,-1.509,-0.342,-3.104,-27.4,-30.1,-46.5,4
13.9,6.74,1.66,-2.136,10.06,-1.433,-0.158,-3.098,-26.2,-28.7,-46.8,4
13.92,6.76,2.069,-2.036,10.79,-1.283,-0.205,-3.065,-26.2,-26.6,-47.9,4
13.94,6.78,3.646,-1.99,10.739,-1.213,-0.258,-3.057,-25.9,-24.4,-47.4,4
13.96,6.8,3.027,-2.022,10.963,-1.479,-0.328,-2.99,-25.8,-22.1,-46.3,4
13.98,6.82,3.385,-1.946,11.045,-1.236,-0.391,-2.841,-26.2,-19.1,-47.8,4
14,6.84,3.869,-1.847,10.395,-1.192,-0.483,-2.698,-26.9,-18.3,-47,4
14.02,6.86,3.754,-1.255,9.79,-1.34,-0.537,-2.696,-28.3,-16.1,-46.8,4
14.04,6.88,3.59,-1.629,9.398,-1.1,-0.502,-2.664,-29.7,-14.9,-47.4,4
14.06,6.9,3.658,-1.553,9.084,-1.045,-0.498,-2.66,-29.4,-14.2,-47.8,4
14.08,6.92,3.457,-1.546,8.852,-1.07,-0.497,-2.633,-31.3,-11.2,-48.2,4
14.1,6.94,3.206,-1.531,8.612,-0.968,-0.472,-2.623,-31.2,-9.4,-47.2,4
14.12,6.96,3.386,-1.515,8.654,-0.973,-0.498,-2.626,-31.7,-8.4,-47.2,4
14.14,6.98,3.625,-1.487,8.704,-0.96,-0.509,-2.633,-33.8,-8.5,-47.9,4
14.16,7,3.747,-1.495,8.651,-0.933,-0.517,-2.637,-33.2,-6.4,-47.5,4
14.18,7.02,3.909,-1.667,8.403,-0.859,-0.521,-2.615,-35.4,-5.1,-46.1,4
14.2,7.04,4.187,-1.699,8.401,-0.777,-0.534,-2.565,-35.4,-3.8,-46.2,4
14.22,7.06,4.513,-1.581,8.275,-0.708,-0.555,-2.521,-37.7,-4.4,-46.4,4
14.24,7.08,4.712,-1.432,8.065,-0.656,-0.566,-2.464,-39.7,-4.8,-46.2,4
14.26,7.1,4.97,-1.249,7.924,-0.607,-0.556,-2.437,-40.6,-1.4,-47.1,4
14.28,7.12,5.327,-0.982,7.694,-0.563,-0.555,-2.362,-40.4,-2.3,-45.7,4
14.3,7.14,5.749,-0.797,7.579,-0.56,-0.539,-2.311,-42.7,-1.7,-45.5,4
14.32,7.16,5.917,-0.821,7.598,-0.652,-0.474,-2.298,-42.2,0.1,-45.5,4
14.34,7.18,6.393,-0.517,7.533,-0.637,-0.433,-2.254,-44.7,-1.5,-44.5,4
14.36,7.2,7.005,-0.537,7.457,-0.744,-0.356,-2.255,-46,0,-44.9,4
14.38,7.22,6.549,-0.53,7.316,-0.731,-0.293,-2.133,-47,-0.4,-44.5,4
14.4,7.24,6.3,-0.409,7.727,-0.798,-0.189,-2.042,-47.4,-0.4,-45.3,4
14.42,7.26,6.71,-0.323,8.007,-0.979,-0.166,-1.997,-49.1,-0.3,-45.1,4
14.44,7.28,6.201,0.265,8.195,-0.844,-0.104,-1.806,-49.7,0.6,-43.1,4
14.46,7.3,4.058,1.384,8.371,-1.015,0.009,-1.696,-51.2,0,-42.6,4
14.48,7.32,2.401,2.174,8.593,-1.126,-0.067,-1.521,-51.9,1.1,-41.7,4
14.5,7.34,4.768,2.398,10.167,-0.989,-0.083,-1.418,-51.8,1.4,-41.6,4
14.52,7.36,7.499,2.887,10.705,-1.112,-0.25,-1.225,-53.3,1.9,-41.3,4
14.54,7.38,4.937,1.817,10.811,-1.267,0.127,-1.09,-53.1,1.8,-40.7,4
14.56,7.4,5.319,1.621,10.83,-1.224,0.08,-1.08,-53.7,3.1,-39.5,4
14.58,7.42,6.18,0.471,10.357,-1.007,-0.001,-0.985,-54.9,4.3,-40.8,4
14.6,7.44,5.907,0.026,10.307,-0.819,0.122,-0.801,-55.5,3,-40.4,4
14.62,7.46,4.399,0.358,9.978,-0.666,0.186,-0.619,-54.6,4.1,-38.7,4
14.64,7.48,3.821,0.718,9.395,-0.52,0.101,-0.505,-55.7,4,-38.6,4
14.66,7.5,4.034,0.824,8.287,-0.441,-0.048,-0.482,-56.2,3.3,-39.7,4
14.68,7.52,4.242,0.774,7.751,-0.532,-0.137,-0.464,-55.4,3.7,-39.2,4
14.7,7.54,4.401,0.662,7.054,-0.341,-0.129,-0.43,-56.9,5,-38.3,4
14.72,7.56,4.499,0.329,6.715,-0.34,-0.103,-0.43,-55.7,3.8,-39.1,4
14.74,7.58,4.92,0.291,6.541,-0.305,-0.044,-0.417,-55.9,4.5,-37.8,4
14.76,7.6,5.052,0.436,6.661,-0.268,0.023,-0.408,-56.6,5.1,-38.7,4
14.78,7.62,4.958,0.694,6.691,-0.252,0.092,-0.438,-57,4.5,-38.1,4
14.8,7.64,4.865,0.604,6.886,-0.281,0.131,-0.503,-58,5,-38.5,4
14.82,7.66,4.972,0.746,6.867,-0.307,0.121,-0.553,-58.2,5.2,-37.8,4
14.84,7.68,4.767,0.715,6.978,-0.317,0.127,-0.591,-58.1,3.4,-38.2,4
14.86,7.7,5.045,0.843,6.887,-0.365,0.059,-0.597,-57.9,4.8,-37.8,4
14.88,7.72,4.926,0.927,6.987,-0.405,0.034,-0.615,-57.7,5.5,-38,4
14.9,7.74,4.499,1.036,7.26,-0.357,0.06,-0.61,-58.3,4.1,-37.1,4
14.92,7.76,4.917,1.34,7.629,-0.329,-0.013,-0.606,-58,5,-38,4
14.94,7.78,5.282,1.704,8.22,-0.311,-0.055,-0.58,-58.3,4.3,-37.5,4
14.96,7.8,5.587,1.278,8.836,-0.274,-0.052,-0.47,-59.9,4.4,-37.5,4
14.98,7.82,6.678,1.021,9.221,-0.213,-0.058,-0.213,-59.9,4.2,-36.5,4
15,7.84,6.608,1.139,9.328,-0.144,-0.016,-0.054,-59.5,3.9,-36.9,4
15.02,7.86,6.502,1.782,10.108,-0.112,-0.081,0.066,-60.4,5.8,-37.1,4
15.04,7.88,7.577,1.569,10.265,-0.084,-0.291,0.046,-60.8,4.9,-36.2,4
15.06,7.9,5.557,1.147,12.08,-0.116,-0.263,0.121,-60.5,4.8,-36,4
15.08,7.92,8.299,0.952,13.271,-0.119,-0.546,0.136,-61.1,5.3,-36.5,4
15.1,7.94,6.255,-1.149,12.526,-0.107,-0.388,0.214,-59.7,5.2,-35.1,4
15.12,7.96,3.457,-1.34,11.155,-0.238,-0.271,0.236,-61.6,4.7,-36.4,4
15.14,7.98,3.612,-1.421,10.369,-0.353,-0.34,0.028,-62,4.1,-36.5,4
15.16,8,3.995,-1.148,10.079,-0.457,-0.205,-0.32,-61.2,6.6,-35.4,4
15.18,8.02,2.714,-1.044,10.19,-0.505,-0.182,-0.646,-62.6,5.4,-34.9,4
15.2,8.04,2.282,-1.061,10.12,-0.506,-0.28,-0.814,-62.7,5.3,-35.3,4
15.22,8.06,3.831,-0.847,9.692,-0.462,-0.517,-0.886,-63.3,6.1,-34.3,4
15.24,8.08,4.196,-0.608,8.345,-0.45,-0.539,-0.899,-63,5.7,-33.2,4
15.26,8.1,4.132,-0.629,7.753,-0.412,-0.549,-0.869,-64.6,4.8,-32.8,4
15.28,8.12,4.174,-0.865,7.087,-0.382,-0.566,-0.837,-64.6,4.4,-31.8,4
15.3,8.14,4.511,-1.08,6.459,-0.36,-0.534,-0.79,-66.1,4,-32.3,4
15.32,8.16,4.704,-1.076,5.994,-0.304,-0.475,-0.744,-66.7,2.6,-32.8,4
15.34,8.18,4.639,-1.044,5.863,-0.162,-0.447,-0.71,-66.6,2.8,-30.6,4
15.36,8.2,4.877,-1.174,5.568,-0.025,-0.362,-0.617,-67.6,2.8,-31.9,4
15.38,8.22,5.301,-1.14,5.262,-0.081,-0.343,-0.541,-68.1,1.7,-31.2,4
15.4,8.24,5.646,-1.247,5.159,-0.023,-0.247,-0.446,-69.1,2,-31,4
15.42,8.26,5.503,-1.123,4.951,-0.004,-0.174,-0.346,-69.2,1.5,-32,4
15.44,8.28,5.182,-0.91,5.184,0.128,-0.115,-0.307,-68.5,1,-30.9,4
15.46,8.3,5.241,-0.766,5.553,-0.061,-0.053,-0.182,-67.5,1,-31.1,4
15.48,8.32,5.375,-1.536,6.383,0.193,-0.109,-0.219,-68.3,1.7,-31.6,4
15.5,8.34,6.519,-1.272,7.55,0.149,-0.066,-0.151,-69.1,0.5,-29.5,4
15.52,8.36,7.313,-0.781,8.297,0.237,0.012,-0.099,-70.6,1,-30.2,4
15.54,8.38,8.059,0.095,8.843,0.22,-0.017,-0.187,-69.2,-0.7,-30.7,4
15.56,8.4,6.938,0.21,8.929,0.16,-0.016,-0.248,-69.4,-0.2,-30.8,4
15.58,8.42,8.206,-0.297,10.228,0.087,-0.16,-0.301,-69,-1,-31.2,4
15.6,8.44,9.304,-0.276,8.568,0.138,-0.352,-0.2,-70,-1.6,-31.3,4
15.62,8.46,6.788,0.927,11.014,-0.009,-0.092,-0.062,-69.3,-1.1,-31.2,4
15.64,8.48,10.418,1.286,11.357,0.069,-0.375,-0.165,-70.3,-1.6,-30.8,4
15.66,8.5,6.955,2.103,11.181,-0.044,-0.065,-0.085,-71.4,-1.7,-30.8,4
15.68,8.52,4.399,2.535,9.606,-0.037,-0.167,-0.081,-70.2,-1.3,-31,4
15.7,8.54,5.298,1.912,8.555,0.22,-0.18,-0.037,-70.4,-2.4,-31,4
15.72,8.56,6.452,1.413,8.519,0.221,-0.071,0.127,-70.9,-2.7,-30.1,4
15.74,8.58,5.417,2.047,9.298,0.253,0.199,0.473,-70.4,-2.7,-29.7,4
15.76,8.6,4.889,2.46,9.624,0.221,0.197,0.628,-70.4,-1.4,-30.9,4
15.78,8.62,5.438,2.227,9.451,0.186,0.143,0.595,-69.1,-2.2,-32,4
15.8,8.64,5.703,1.74,8.784,0.144,0.068,0.556,-69.5,-0.9,-31.7,4
15.82,8.66,4.778,1.105,8.31,0.02,-0.029,0.539,-68.6,-2.3,-31.3,4
15.84,8.68,4.888,0.841,7.501,-0.029,-0.059,0.535,-69.4,-1.9,-30.7,4
15.86,8.7,4.906,0.457,6.832,-0.126,-0.108,0.544,-68.7,-2.5,-32.2,4
15.88,8.72,5.03,0.421,6.402,-0.166,-0.087,0.514,-70.7,-0.9,-31.7,4
15.9,8.74,5.031,0.38,6.027,-0.128,-0.081,0.459,-68.2,-0.4,-31.1,4
15.92,8.76,5.046,0.212,5.754,-0.111,-0.108,0.387,-69.3,-1.8,-30.9,4
15.94,8.78,5.46,0.311,5.478,-0.118,-0.109,0.296,-68.5,0.1,-30.4,4
15.96,8.8,6.071,0.353,5.257,-0.195,0.057,0.221,-68.5,-0.5,-30,4
15.98,8.82,6.14,0.382,5.085,-0.07,0.079,0.188,-68.4,-0.5,-30.7,4
16,8.84,6.122,0.591,5.253,-0.083,0.11,0.131,-69.9,-0.8,-31,4
16.02,8.86,5.883,0.65,5.339,-0.084,0.194,0.119,-68.4,-0.2,-32,4
16.04,8.88,5.941,0.995,5.517,-0.065,0.149,0.093,-68.5,0.2,-31.2,4
16.06,8.9,5.925,1.56,5.73,-0.096,0.171,0.062,-68.6,0.1,-31.1,4
16.08,8.92,5.513,2.036,6.722,-0.146,0.32,0.008,-68.4,-0.2,-30.3,4
16.1,8.94,6.575,1.989,7.853,-0.201,0.227,-0.058,-69.1,-0.1,-31.3,4
16.12,8.96,8.142,1.336,8.02,-0.137,0.188,-0.037,-68.3,-1.1,-30.3,4
16.14,8.98,7.415,0.623,8.438,-0.121,0.26,0.177,-67.8,0.2,-32.3,4
16.16,9,6.564,0.589,9.953,-0.129,0.308,0.282,-68.7,-0.2,-31.3,4
16.18,9.02,8.384,1.128,8.971,-0.057,0.056,0.185,-67.2,-0.8,-31.9,4
16.2,9.04,5.513,0.378,11.325,-0.104,0.096,0.118,-67.2,0,-31.9,4
16.22,9.06,10.66,0.477,12.359,-0.071,-0.223,-0.066,-67.2,0,-31.6,4
16.24,9.08,8.648,-0.953,11.306,-0.051,0.233,0.088,-68.1,-0.3,-31,4
16.26,9.1,4.287,-2.096,10.825,-0.249,0.164,0.124,-69.2,-0.1,-31.9,4
16.28,9.12,4.772,-2.032,9.211,-0.346,0.151,-0.076,-67.7,0,-31.5,4
16.3,9.14,5.59,-1.608,9.149,-0.37,0.267,-0.357,-68.5,0,-31.7,4
16.32,9.16,4.166,-1.298,9.728,-0.354,0.43,-0.648,-67.9,-0.2,-31.9,4
16.34,9.18,3.468,-1.216,10.38,-0.39,0.36,-0.806,-67.7,0.1,-31.2,4
16.36,9.2,4.16,-1.168,10.132,-0.29,0.155,-0.747,-68.5,0.3,-30.5,4
16.38,9.22,4.067,-1.128,9.425,-0.241,0.037,-0.687,-68.9,-0.8,-31.8,4
16.4,9.24,3.967,-0.797,8.677,-0.143,-0.026,-0.599,-69.2,-0.2,-31.7,4
16.42,9.26,4.08,-0.924,7.84,-0.103,-0.086,-0.533,-67.5,-1.2,-30.8,4
16.44,9.28,4.83,-0.587,7.046,-0.07,0.083,-0.554,-69.6,-1,-32.1,4
16.46,9.3,4.045,-0.525,7.049,-0.013,-0.06,-0.468,-68.9,-0.9,-32,4
16.48,9.32,4.302,-0.646,6.806,0.014,-0.084,-0.402,-69.5,-2.8,-30.5,4
16.5,9.34,4.801,-0.741,6.455,0.005,-0.071,-0.29,-70.3,-2.8,-30.8,4
16.52,9.36,5.047,-0.785,6.344,0.006,-0.051,-0.182,-70.4,-2.3,-30.6,4
16.54,9.38,4.851,-0.897,6.19,0.04,-0.026,-0.098,-70.8,-2.3,-30.7,4
16.56,9.4,5.087,-0.802,6.005,0.072,0.014,-0.069,-70.1,-2.1,-31.2,4
16.58,9.42,5.148,-0.96,6.078,0.058,0.09,-0.052,-69.3,-1.3,-31.5,4
16.6,9.44,4.763,-1.132,5.952,0.071,0.023,-0.019,-70,-3.1,-31.2,4
16.62,9.46,4.663,-1.244,6.499,0.077,0.004,-0.016,-69.8,-2.5,-30.5,4
16.64,9.48,5.939,-1.434,6.895,0.01,0.075,0.007,-70,-2.7,-31.9,4
16.66,9.5,6.381,-1.509,7.575,0.132,0.032,0.008,-70.7,-3.8,-32,4
16.68,9.52,7.939,-1.106,7.274,0.143,0.046,-0.009,-69.5,-2.8,-31.5,4
16.7,9.54,8.134,-0.364,7.248,0.117,0.217,-0.119,-70,-4,-32.5,4
16.72,9.56,6.666,-0.602,7.761,0.061,0.338,-0.228,-70.2,-4.1,-32.6,4
16.74,9.58,6.371,-1.02,7.925,0.037,0.376,-0.273,-68.9,-3.1,-31.7,4
16.76,9.6,6.058,-1.341,9.058,0.162,0.327,-0.169,-70.3,-3.5,-31.8,4
16.78,9.62,6.997,-1.015,8.758,0.289,0.204,0.005,-69.8,-2.9,-32,4
16.8,9.64,5.469,-0.02,10.16,0.387,0.251,0.119,-69.8,-4,-32.6,4
16.82,9.66,9.352,0.304,11.413,0.531,0.129,0.048,-69.4,-3.3,-32.2,4
16.84,9.68,6.988,1.803,11.043,0.445,0.489,0.069,-69.5,-4,-33,4
16.86,9.7,4.603,3.427,10.123,0.257,0.497,0.088,-69.1,-4.4,-33.5,4
16.88,9.72,3.681,2.493,8.63,0.443,0.476,0.149,-70,-4.2,-32.9,4
16.9,9.74,3.537,2.077,9.198,0.482,0.449,0.321,-68,-5.5,-33.5,4
16.92,9.76,3.329,2.507,10.118,0.351,0.539,0.758,-68.8,-4.4,-34.5,4
16.94,9.78,2.407,2.574,11.327,0.338,0.543,0.933,-67.6,-3,-35.2,4
16.96,9.8,2.374,1.924,10.942,0.249,0.375,0.832,-68.2,-4.5,-35.1,4
16.98,9.82,3.056,1.605,10.369,0.106,0.247,0.676,-67.6,-2.8,-34.8,4
17,9.84,3.999,1.693,9.894,-0.006,0.177,0.593,-66.9,-3,-35.2,4
17.02,9.86,4.281,1.598,9.422,-0.036,0.188,0.591,-67.4,-2,-35.2,4
17.04,9.88,3.619,0.934,9.23,-0.074,0.173,0.626,-65.6,-2.8,-34.7,4
17.06,9.9,3.959,0.452,8.851,-0.055,0.09,0.608,-65.9,-2.6,-35.3,4
17.08,9.92,4.496,0.447,8.305,-0.001,-0.012,0.582,-65.7,-1.8,-36.1,4
17.1,9.94,4.851,0.255,7.954,0.028,0.043,0.526,-66,-1.4,-35,4
17.12,9.96,4.881,0.381,7.66,0.005,0.079,0.428,-64.8,-1.8,-35.9,4
17.14,9.98,5.159,0.454,7.18,-0.014,0.159,0.304,-65.9,-1.3,-36,4
17.16,10,5.039,0.614,7.071,-0.066,0.289,0.215,-65,-0.4,-35.4,4
17.18,10.02,4.776,0.678,7.078,-0.117,0.362,0.147,-65.6,0.3,-35.5,4
17.2,10.04,4.536,0.796,6.988,-0.125,0.412,0.083,-64.8,-1,-35.5,4
17.22,10.06,4.218,0.876,6.884,-0.159,0.419,0.015,-64.3,0,-36.7,4
17.24,10.08,3.777,1.006,6.912,-0.19,0.403,-0.055,-64.7,-0.1,-36.5,4
17.26,10.1,3.559,1.557,7.136,-0.241,0.386,-0.159,-63.3,-1,-36.5,4
17.28,10.12,3.059,2.163,7.881,-0.298,0.455,-0.266,-63.5,-0.1,-36.8,4
17.3,10.14,3.317,2.777,8.536,-0.335,0.457,-0.397,-62.7,0,-36.2,4
17.32,10.16,4.063,1.494,8.375,-0.403,0.386,-0.449,-64.4,-1.6,-35.9,4
17.34,10.18,4.398,1.143,8.414,-0.527,0.307,-0.381,-64.2,-0.9,-36.4,4
17.36,10.2,5.359,0.62,8.436,-0.524,0.316,-0.323,-64.4,0.3,-37,4
17.38,10.22,6.22,-0.116,9.689,-0.469,0.451,-0.34,-64.1,0.7,-36.8,4
17.4,10.24,7.349,-0.049,10.766,-0.407,0.698,-0.368,-65.1,0.3,-36.4,5
17.42,10.26,6.306,-2.189,11.233,-0.469,0.926,-0.196,-63.7,1.8,-35.5,5
17.44,10.28,4.415,-3.266,10.163,-0.411,1.04,-0.096,-62.4,1.3,-37.8,5
17.46,10.3,2.693,-2.513,9.749,-0.431,1.124,-0.031,-62.2,2.3,-37,5
17.48,10.32,2.43,-2.308,9.161,-0.332,1.22,-0.251,-62.1,0.5,-37.6,5
17.5,10.34,2.356,-2.332,9.14,-0.17,1.257,-0.415,-60.7,1.9,-39.4,5
17.52,10.36,2.43,-2.329,9.489,-0.072,1.323,-0.4,-61.1,1,-39.5,5
17.54,10.38,2.185,-2.008,9.378,-0.069,1.374,-0.372,-61.5,0.6,-37.2,5
17.56,10.4,1.012,-1.602,9.571,-0.035,1.414,-0.376,-60.1,0.7,-40.5,5
17.58,10.42,0.127,-1.652,9.545,0.007,1.424,-0.412,-58.5,1.8,-41.3,5
17.6,10.44,-0.239,-1.679,9.33,0.041,1.414,-0.419,-58.6,1,-41.3,5
17.62,10.46,-0.179,-1.528,9.341,0.132,1.394,-0.426,-56.4,1.7,-41.1,5
17.64,10.48,-0.402,-1.472,9.073,0.235,1.299,-0.381,-57,1.2,-41.8,5
17.66,10.5,-0.818,-1.645,9.124,0.211,1.288,-0.337,-56,-0.2,-42.1,5
17.68,10.52,-0.474,-1.886,8.725,0.337,1.265,-0.208,-55.4,1.2,-41.5,5
17.7,10.54,-1.034,-1.528,8.716,0.326,1.241,-0.094,-54.5,-0.8,-42.2,5
17.72,10.56,-2.358,-1.301,8.806,0.442,1.269,-0.004,-54.5,0.1,-43.6,5
17.74,10.58,-1.594,-1.129,9.421,0.616,1.228,0.129,-53.9,-1.3,-44.1,5
17.76,10.6,-0.651,-1.091,9.07,0.527,1.21,0.246,-52.8,-1,-43.8,5
17.78,10.62,-1.404,-0.554,9.136,0.515,1.212,0.264,-51.5,0,-44.3,5
17.8,10.64,-1.12,-0.245,9.557,0.524,1.212,0.2,-50.5,-2.8,-45.3,5
17.82,10.66,-0.857,0.443,9.116,0.53,1.126,0.153,-50.8,-1.4,-45.6,5
17.84,10.68,-2.74,1.131,8.862,0.467,1.098,0.061,-48.9,-2.5,-44.7,5
17.86,10.7,-3.421,1.34,9.444,0.437,1.054,-0.034,-48.1,-1.4,-44.7,5
17.88,10.72,-2.9,1.295,9.6,0.407,1.123,-0.062,-47.6,-2.3,-45.7,5
17.9,10.74,-2.845,1.122,9.814,0.269,1.104,-0.079,-47.7,-2.2,-44.5,5
17.92,10.76,-3.855,1.159,10.23,0.2,1.068,-0.128,-46,-2.2,-46.4,5
17.94,10.78,-3.868,0.992,10.199,0.166,1,-0.151,-45.3,-3.1,-45.3,5
17.96,10.8,-3.398,0.894,9.959,0.196,0.939,-0.112,-46.2,-3.3,-46.4,5
17.98,10.82,-3.515,1.05,9.783,0.162,0.885,-0.041,-43.9,-2.8,-46.7,5
18,10.84,-3.858,0.991,9.806,0.157,0.831,-0.014,-43.3,-3.2,-46.3,5
18.02,10.86,-4.152,1.097,9.725,0.129,0.801,-0.025,-43.5,-4.7,-47.1,5
18.04,10.88,-4.372,1.066,9.748,0.087,0.747,-0.05,-42.8,-3.8,-47.1,5
18.06,10.9,-4.426,1.159,9.662,0.069,0.724,-0.063,-41.9,-3.4,-47.1,5
18.08,10.92,-4.329,1.155,9.797,0.073,0.648,-0.07,-41.6,-2.6,-46.7,5
18.1,10.94,-4.649,1.131,9.596,0.081,0.633,-0.073,-41.5,-2.9,-48.1,5
18.12,10.96,-4.468,1.15,9.644,0.111,0.572,-0.056,-40.9,-4.1,-47.4,5
18.14,10.98,-4.631,1.301,9.614,0.112,0.541,-0.019,-41.5,-2.8,-47.4,5
18.16,11,-4.782,1.215,9.572,0.105,0.515,-0.022,-41.3,-2.3,-47.3,5
18.18,11.02,-4.754,1.34,9.559,0.151,0.463,-0.005,-38.6,-4.6,-47.4,5
18.2,11.04,-4.736,1.368,9.457,0.129,0.427,-0.002,-38.9,-2.9,-47.7,5
18.22,11.06,-4.626,1.556,9.346,0.104,0.441,0.006,-39.6,-3.5,-46.6,5
