time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.82,0.8399999999999999,1.671,-9.841000000000001,0.778,-0.005,-0.003,-0.033,-53.4,51.6,20.2,0.0
5.84,0.8599999999999994,1.712,-9.756,0.812,-0.01,-0.013000000000000001,-0.011000000000000001,-54.1,50.7,21.2,0.0
5.86,0.8799999999999999,1.818,-9.852,0.763,-0.008,0.01,0.006999999999999999,-53.4,50.7,21.3,0.0
5.88,0.8999999999999995,1.8230000000000002,-9.787,0.7709999999999999,-0.008,0.026000000000000002,0.04,-53.5,52.3,21.2,0.0
5.9,0.9199999999999999,1.787,-9.807,0.795,-0.012,0.024,0.047,-52.8,52.2,20.5,0.0
5.92,0.9399999999999995,1.7630000000000001,-9.826,0.762,-0.017,0.011000000000000001,0.044000000000000004,-53.4,51.4,20.5,0.0
5.94,0.96,1.86,-9.878,0.731,-0.021,0.027000000000000003,0.047,-54.4,52.7,21.7,0.0
5.96,0.9799999999999995,1.962,-9.942,0.7390000000000001,-0.023,0.044000000000000004,0.055,-53.3,51.0,21.4,0.0
5.98,1.0,1.913,-9.861,0.8240000000000001,-0.012,0.07200000000000001,0.064,-52.6,51.7,22.0,1.0
6.0,1.0199999999999996,1.876,-9.866,0.7979999999999999,-0.011000000000000001,0.042,0.064,-52.6,51.6,20.5,1.0
6.02,1.0399999999999991,1.82,-9.906,0.9159999999999999,-0.008,-0.006,0.052000000000000005,-52.7,52.1,21.0,1.0
6.04,1.0599999999999996,2.044,-9.926,0.875,-0.005,-0.009000000000000001,0.055,-51.8,51.7,19.7,1.0
6.06,1.0799999999999992,1.949,-9.937000000000001,0.8320000000000001,-0.006999999999999999,0.015,0.044000000000000004,-53.3,51.3,21.5,1.0
6.08,1.0999999999999996,1.848,-9.884,0.982,-0.005,-0.017,0.047,-53.7,51.9,22.2,1.0
6.1,1.1199999999999992,1.825,-9.961,0.9390000000000001,0.004,-0.061,0.035,-52.8,52.0,21.7,1.0
6.12,1.1399999999999997,1.831,-9.883,0.9329999999999999,0.006999999999999999,-0.11,0.022000000000000002,-54.0,51.6,21.3,1.0
6.14,1.1599999999999993,1.8330000000000002,-9.818,0.934,0.002,-0.131,0.015,-53.2,50.5,20.6,1.0
6.16,1.1799999999999997,1.844,-9.735,0.9329999999999999,0.001,-0.13,0.024,-53.9,51.1,21.9,1.0
6.18,1.1999999999999993,1.7930000000000001,-9.702,1.013,-0.011000000000000001,-0.13699999999999998,0.036000000000000004,-53.7,51.3,21.7,1.0
6.2,1.2199999999999998,1.7919999999999998,-9.817,1.187,-0.046,-0.251,0.046,-53.5,51.8,22.3,1.0
6.22,1.2399999999999993,1.723,-9.839,1.1059999999999999,-0.013000000000000001,-0.161,0.053,-53.1,51.0,20.9,1.0
6.24,1.2599999999999998,2.009,-10.032,1.08,-0.040999999999999995,-0.231,0.07200000000000001,-53.4,52.1,20.1,1.0
6.26,1.2799999999999994,1.99,-9.887,1.305,-0.034,-0.184,0.079,-53.6,51.2,21.1,1.0
6.28,1.2999999999999998,1.814,-9.798,1.329,-0.026000000000000002,-0.21600000000000003,0.085,-53.3,51.2,21.2,1.0
6.3,1.3199999999999994,1.9,-9.807,1.358,-0.035,-0.282,0.069,-52.7,51.7,19.5,1.0
6.32,1.3399999999999999,1.8330000000000002,-9.787,1.251,-0.032,-0.34600000000000003,0.061,-52.1,51.0,19.6,1.0
6.34,1.3599999999999994,2.029,-9.797,1.2919999999999998,-0.012,-0.297,0.047,-52.7,50.1,21.1,1.0
6.36,1.38,2.048,-9.767999999999999,1.2930000000000001,-0.013000000000000001,-0.245,0.047,-52.1,50.9,18.9,1.0
6.38,1.3999999999999995,1.838,-9.861,1.59,-0.001,-0.314,0.055999999999999994,-53.6,50.5,19.4,1.0
6.4,1.42,1.3230000000000002,-9.925,1.841,-0.02,-0.851,0.066,-54.0,50.7,19.6,1.0
6.42,1.4399999999999995,1.6369999999999998,-9.976,1.739,-0.063,-1.4380000000000002,0.021,-53.0,51.3,20.0,1.0
6.44,1.46,1.9169999999999998,-9.888,1.119,-0.114,-1.882,-0.057,-53.2,51.7,19.6,1.0
6.46,1.4799999999999995,2.215,-9.805,0.7909999999999999,-0.106,-1.722,-0.162,-53.5,52.5,18.0,1.0
6.48,1.5,2.7510000000000003,-9.529,0.084,-0.145,-1.4909999999999999,-0.19399999999999998,-54.9,52.3,17.9,1.0
6.5,1.5199999999999996,3.122,-9.552999999999999,-0.17300000000000001,-0.11199999999999999,-0.9229999999999999,-0.209,-55.4,52.6,17.0,1.0
6.52,1.5399999999999991,2.892,-9.546,0.094,-0.083,-0.43799999999999994,-0.19899999999999998,-54.9,51.3,17.0,1.0
6.54,1.5599999999999996,2.755,-9.527000000000001,0.243,-0.068,-0.07200000000000001,-0.18899999999999997,-56.0,53.0,16.6,1.0
6.56,1.5799999999999992,2.625,-9.472000000000001,0.556,-0.063,0.182,-0.174,-54.7,52.4,17.8,1.0
6.58,1.5999999999999996,2.332,-9.291,0.754,-0.046,0.253,-0.14800000000000002,-56.0,52.5,17.6,1.0
6.6,1.6199999999999992,2.2569999999999997,-8.908999999999999,0.8909999999999999,-0.048,0.272,-0.136,-55.3,51.9,18.2,1.0
6.62,1.6399999999999997,2.311,-8.535,0.82,-0.038,0.331,-0.11699999999999999,-55.1,53.6,18.6,1.0
6.64,1.6599999999999993,2.148,-8.162,0.856,-0.003,0.377,-0.12300000000000001,-56.4,53.7,17.4,1.0
6.66,1.6799999999999997,1.89,-8.464,1.155,0.035,0.369,-0.099,-56.1,51.9,17.8,1.0
6.68,1.6999999999999993,2.099,-9.439,1.151,0.096,0.23199999999999998,0.019,-55.7,52.6,17.8,1.0
6.7,1.7199999999999998,1.6569999999999998,-10.558,0.807,0.158,-0.043,0.217,-56.5,51.6,17.2,1.0
6.72,1.7399999999999993,1.651,-11.479000000000001,0.325,0.19,-0.484,0.431,-55.9,52.1,17.1,1.0
6.74,1.7599999999999998,2.638,-11.675999999999998,-0.08199999999999999,0.228,-0.6629999999999999,0.622,-55.2,52.2,16.7,1.0
6.76,1.7799999999999994,2.66,-11.107999999999999,-0.145,0.256,-0.612,0.772,-57.6,52.2,17.1,1.0
6.78,1.7999999999999998,2.463,-9.775,0.145,0.222,-0.493,0.782,-55.0,51.3,16.3,1.0
6.8,1.8199999999999994,2.3680000000000003,-8.547,0.321,0.131,-0.33799999999999997,0.6940000000000001,-54.7,51.1,17.4,1.0
6.82,1.8399999999999999,2.0709999999999997,-8.05,0.40299999999999997,0.01,-0.32799999999999996,0.613,-54.1,51.2,16.5,1.0
6.84,1.8599999999999994,2.141,-8.041,0.435,-0.08199999999999999,-0.316,0.579,-54.9,51.4,16.8,1.0
6.86,1.88,2.73,-8.488999999999999,0.33899999999999997,-0.151,-0.218,0.605,-55.0,51.0,16.1,1.0
6.88,1.8999999999999995,3.1239999999999997,-9.297,0.26899999999999996,-0.168,0.08199999999999999,0.6559999999999999,-54.4,51.1,17.3,1.0
6.9,1.92,3.093,-9.596,0.504,-0.133,0.401,0.677,-53.3,49.6,16.3,1.0
6.92,1.9399999999999995,2.88,-9.661,0.604,-0.08900000000000001,0.612,0.6559999999999999,-52.9,50.6,16.3,1.0
6.94,1.96,2.705,-9.51,0.943,-0.049,0.746,0.619,-53.0,50.0,16.9,1.0
6.96,1.9799999999999995,2.782,-9.452,1.6130000000000002,-0.006,0.696,0.584,-52.1,50.5,17.0,1.0
6.98,2.0,2.519,-9.498,1.891,0.006,0.42200000000000004,0.5379999999999999,-52.5,50.0,17.5,1.0
7.0,2.0199999999999996,2.6660000000000004,-9.953,2.157,0.061,-0.004,0.47100000000000003,-51.3,50.4,17.1,1.0
7.02,2.039999999999999,3.1639999999999997,-9.622,2.198,0.083,-0.418,0.376,-52.3,48.9,18.1,1.0
7.04,2.0599999999999996,3.179,-10.051,1.9780000000000002,0.105,-0.679,0.235,-51.9,49.5,17.0,1.0
7.06,2.079999999999999,3.445,-10.529000000000002,1.6119999999999999,0.15,-0.907,0.124,-51.8,49.7,15.2,1.0
7.08,2.0999999999999996,3.79,-10.720999999999998,1.044,0.184,-0.943,0.001,-51.8,49.7,15.3,1.0
7.1,2.119999999999999,4.043,-10.905,0.726,0.21100000000000002,-0.812,-0.113,-53.5,50.3,14.7,1.0
7.12,2.1399999999999997,4.175,-11.262,0.41200000000000003,0.228,-0.594,-0.23600000000000002,-53.4,50.1,14.8,1.0
7.14,2.1599999999999993,3.986,-11.120999999999999,0.271,0.23600000000000002,-0.332,-0.33899999999999997,-53.8,50.2,14.1,1.0
7.16,2.1799999999999997,3.688,-11.185,0.191,0.22399999999999998,-0.07200000000000001,-0.40299999999999997,-53.7,51.0,15.1,1.0
7.18,2.1999999999999993,3.1910000000000003,-11.214,0.251,0.19399999999999998,0.032,-0.47100000000000003,-53.8,50.8,15.3,1.0
7.2,2.2199999999999998,2.912,-11.390999999999998,0.21100000000000002,0.132,0.021,-0.519,-54.4,51.3,14.0,1.0
7.22,2.2399999999999993,2.7439999999999998,-11.620999999999999,0.226,0.083,-0.016,-0.539,-55.0,52.4,12.9,1.0
7.24,2.26,2.763,-11.977,0.276,0.044000000000000004,-0.040999999999999995,-0.528,-54.8,52.5,13.5,1.0
7.26,2.2799999999999994,2.886,-11.546,0.244,0.040999999999999995,0.003,-0.541,-55.8,53.2,14.9,1.0
7.28,2.3,2.633,-11.583,0.306,0.022000000000000002,0.087,-0.573,-56.5,53.0,14.3,1.0
7.3,2.3199999999999994,2.046,-10.640999999999998,0.266,0.057999999999999996,0.154,-0.603,-56.5,53.3,13.4,1.0
7.32,2.34,1.1520000000000001,-9.132,0.337,0.067,0.17600000000000002,-0.627,-57.5,53.6,13.0,1.0
7.34,2.3599999999999994,0.604,-8.204,0.434,0.040999999999999995,0.132,-0.636,-56.6,54.7,12.6,1.0
7.36,2.38,-0.084,-8.506,0.389,0.021,0.064,-0.648,-58.2,54.6,13.4,1.0
7.38,2.3999999999999995,-0.255,-9.322000000000001,0.34299999999999997,0.031,-0.085,-0.631,-59.2,53.7,11.8,1.0
7.4,2.42,-0.442,-10.198,0.14400000000000002,0.033,-0.22,-0.5920000000000001,-59.7,55.2,12.8,1.0
7.42,2.4399999999999995,-0.5820000000000001,-11.162,0.001,0.037000000000000005,-0.364,-0.515,-59.6,56.1,12.0,1.0
7.44,2.46,-0.784,-11.934000000000001,-0.36,0.021,-0.568,-0.381,-60.1,55.0,11.6,1.0
7.46,2.4799999999999995,-1.287,-10.911,-0.285,0.003,-0.708,-0.228,-61.4,55.0,12.6,1.0
7.48,2.5,-1.301,-9.629,-0.052000000000000005,-0.083,-0.877,-0.06,-60.8,55.5,11.2,1.0
7.5,2.5199999999999996,-0.862,-8.665,0.18,-0.14300000000000002,-1.022,0.138,-61.7,55.1,10.4,1.0
7.52,2.539999999999999,-0.48700000000000004,-7.943,0.377,-0.204,-1.062,0.314,-62.2,55.5,11.3,1.0
7.54,2.5599999999999996,-0.225,-7.564,0.534,-0.20800000000000002,-0.995,0.515,-62.0,54.5,12.2,1.0
7.56,2.579999999999999,0.12300000000000001,-7.754,1.92,-0.20600000000000002,-0.9490000000000001,0.708,-62.7,55.8,10.7,1.0
7.58,2.5999999999999996,-1.976,-8.427,5.721,-0.242,-3.009,0.888,-62.3,56.2,11.1,1.0
7.6,2.619999999999999,-1.248,-9.15,3.125,-0.179,-4.5889999999999995,0.79,-63.8,56.2,10.7,1.0
7.62,2.6399999999999997,1.484,-8.683,0.267,-0.045,-4.0889999999999995,0.629,-64.1,55.4,9.5,1.0
7.64,2.6599999999999993,3.958,-8.955,-0.396,0.107,-2.548,0.655,-66.0,56.2,8.9,1.0
7.66,2.6799999999999997,4.808,-9.302999999999999,-0.948,0.254,-0.86,0.8340000000000001,-64.7,56.3,7.1,1.0
7.68,2.6999999999999993,4.8839999999999995,-9.632,-1.2590000000000001,0.39,0.9329999999999999,0.956,-64.1,54.8,9.2,1.0
7.7,2.7199999999999998,4.169,-9.555,-1.36,0.46799999999999997,2.661,1.14,-63.3,56.1,9.6,1.0
7.72,2.7399999999999993,2.739,-9.592,-1.025,0.401,3.7539999999999996,1.216,-61.1,54.1,10.3,1.0
7.74,2.76,1.3319999999999999,-10.136000000000001,0.732,0.28,3.8339999999999996,1.166,-60.5,53.8,9.8,1.0
7.76,2.7799999999999994,0.242,-10.797,1.946,0.136,3.0269999999999997,1.063,-58.8,55.1,10.8,1.0
7.78,2.8,0.737,-11.491,2.502,0.042,2.046,1.005,-56.4,55.0,11.4,1.0
7.8,2.8199999999999994,0.649,-11.895999999999999,2.792,-0.026000000000000002,1.056,0.9279999999999999,-57.8,53.6,11.8,1.0
7.82,2.84,0.934,-12.027000000000001,2.898,-0.06,0.07200000000000001,0.828,-55.4,53.5,11.4,1.0
7.84,2.8599999999999994,2.085,-11.591,2.182,-0.064,-0.47,0.65,-55.7,53.7,11.7,1.0
7.86,2.88,2.569,-11.179,1.524,-0.06,-0.56,0.478,-54.9,53.9,10.7,1.0
7.88,2.8999999999999995,2.827,-11.909,1.4909999999999999,-0.027999999999999997,-0.276,0.314,-55.0,53.8,11.6,1.0
7.9,2.92,3.389,-13.186,1.6740000000000002,0.07,0.098,0.19899999999999998,-56.0,54.0,10.4,1.0
7.92,2.9399999999999995,3.717,-13.488,1.94,0.235,0.494,0.085,-55.4,53.5,12.8,1.0
7.94,2.96,3.4,-11.568,1.5930000000000002,0.369,0.821,-0.105,-55.9,54.0,10.9,1.0
7.96,2.9799999999999995,2.489,-9.709,1.258,0.409,1.06,-0.40399999999999997,-55.7,53.7,11.2,1.0
7.98,3.0,2.123,-9.347000000000001,1.3530000000000002,0.423,1.183,-0.6679999999999999,-55.5,53.5,10.8,1.0
8.0,3.0199999999999996,1.841,-9.423,1.296,0.446,1.345,-0.872,-54.2,53.6,11.8,1.0
8.02,3.039999999999999,1.8619999999999999,-9.929,1.3780000000000001,0.491,1.341,-0.987,-57.0,54.1,11.5,1.0
8.04,3.0599999999999987,1.837,-10.919,1.284,0.5479999999999999,1.359,-1.053,-57.0,55.4,9.9,1.0
8.06,3.08,2.2,-11.934000000000001,1.093,0.629,1.318,-1.041,-56.5,55.4,12.6,1.0
8.08,3.0999999999999996,2.318,-11.890999999999998,0.8959999999999999,0.7290000000000001,1.3219999999999998,-1.055,-56.5,54.5,10.9,1.0
8.1,3.119999999999999,1.9080000000000001,-10.945,0.763,0.7859999999999999,1.295,-1.1320000000000001,-57.1,55.1,10.5,1.0
8.12,3.139999999999999,1.486,-10.163,0.7909999999999999,0.816,1.162,-1.263,-56.3,55.6,10.6,1.0
8.14,3.16,1.426,-9.302,0.498,0.7979999999999999,1.02,-1.386,-59.2,56.3,10.5,1.0
8.16,3.1799999999999997,1.3619999999999999,-8.697000000000001,0.33799999999999997,0.767,0.9490000000000001,-1.494,-59.2,56.3,11.0,1.0
8.18,3.1999999999999993,1.27,-8.2,0.28300000000000003,0.7240000000000001,0.868,-1.607,-60.4,56.5,10.1,1.0
8.2,3.219999999999999,1.3419999999999999,-7.928999999999999,0.212,0.682,0.7959999999999999,-1.694,-61.7,56.7,9.4,1.0
8.22,3.24,1.317,-7.942,-0.035,0.635,0.748,-1.764,-62.4,56.6,8.9,1.0
8.24,3.26,1.216,-8.062999999999999,-0.099,0.601,0.723,-1.791,-63.4,57.7,8.9,1.0
8.26,3.2799999999999994,1.159,-8.525,0.018000000000000002,0.563,0.6709999999999999,-1.768,-63.3,56.8,8.6,1.0
8.28,3.299999999999999,1.036,-8.936,0.146,0.5379999999999999,0.521,-1.679,-64.5,57.0,9.2,1.0
8.3,3.3200000000000003,0.7490000000000001,-9.254,0.106,0.488,0.282,-1.5090000000000001,-66.0,57.8,7.4,1.0
8.32,3.34,0.845,-9.652999999999999,0.213,0.436,-0.017,-1.272,-66.7,56.7,6.7,1.0
8.34,3.3599999999999994,0.883,-9.828,0.341,0.377,-0.37200000000000005,-0.985,-66.6,56.8,7.3,1.0
8.36,3.379999999999999,0.9309999999999999,-9.812999999999999,0.348,0.307,-0.737,-0.7020000000000001,-68.9,56.6,7.0,1.0
8.38,3.4000000000000004,1.0,-9.763,0.281,0.20199999999999999,-1.112,-0.41200000000000003,-69.4,56.9,7.7,1.0
8.4,3.42,1.178,-9.642999999999999,0.188,0.086,-1.3940000000000001,-0.162,-69.0,57.7,6.9,1.0
8.42,3.4399999999999995,1.401,-9.492,0.062,-0.06,-1.54,0.126,-71.2,57.1,6.4,1.0
8.44,3.459999999999999,1.455,-9.521,0.086,-0.212,-1.4869999999999999,0.4,-71.2,57.4,6.8,1.0
8.46,3.4800000000000004,1.743,-9.834,0.11800000000000001,-0.33299999999999996,-1.327,0.685,-70.1,57.1,6.7,1.0
8.48,3.5,2.015,-10.298,0.102,-0.47,-1.053,0.945,-70.3,57.1,6.6,1.0
8.5,3.5199999999999996,2.009,-11.124,0.32799999999999996,-0.5479999999999999,-0.757,1.2209999999999999,-71.1,57.7,7.4,1.0
8.52,3.539999999999999,2.0180000000000002,-11.630999999999998,0.47600000000000003,-0.611,-0.49,1.4769999999999999,-70.1,58.2,7.7,1.0
8.54,3.5599999999999987,1.825,-10.902000000000001,0.762,-0.6559999999999999,-0.397,1.6230000000000002,-69.5,57.9,7.8,1.0
8.56,3.58,1.6380000000000001,-10.425,0.802,-0.7509999999999999,-0.37799999999999995,1.7009999999999998,-68.4,57.5,8.1,1.0
8.58,3.5999999999999996,1.913,-10.835999999999999,1.4969999999999999,-0.782,-0.369,1.7369999999999999,-67.1,57.2,8.0,1.0
8.6,3.619999999999999,2.326,-11.085,1.76,-0.748,-0.21899999999999997,1.699,-65.9,58.0,9.4,1.0
8.62,3.639999999999999,2.061,-11.262,2.041,-0.6859999999999999,-0.065,1.597,-66.6,57.7,9.8,1.0
8.64,3.66,2.173,-12.054,2.052,-0.635,0.083,1.473,-63.8,58.2,10.4,1.0
8.66,3.6799999999999997,2.39,-12.671,1.882,-0.534,0.321,1.307,-62.2,58.7,10.5,1.0
8.68,3.6999999999999993,1.965,-12.047,1.815,-0.457,0.528,1.089,-63.0,58.4,9.7,1.0
8.7,3.719999999999999,0.27699999999999997,-11.647,4.113,-0.494,0.006999999999999999,0.8140000000000001,-61.9,57.8,11.3,1.0
8.72,3.74,-4.298,-10.102,8.124,-0.39299999999999996,-4.211,0.831,-62.4,57.7,10.6,1.0
8.74,3.76,-1.194,-9.847999999999999,2.324,-0.35,-5.515,0.24600000000000002,-63.0,57.5,9.6,1.0
8.76,3.7799999999999994,3.1639999999999997,-8.142000000000001,-0.527,-0.225,-4.486000000000001,-0.065,-64.1,58.4,9.2,1.0
8.78,3.799999999999999,4.272,-8.065,0.221,0.015,-3.031,-0.033,-65.8,57.4,9.2,1.0
8.8,3.8200000000000003,4.645,-8.187999999999999,-0.821,0.11599999999999999,-1.949,0.142,-67.0,57.9,8.7,1.0
8.82,3.84,5.843,-7.699,-2.226,0.29600000000000004,0.09300000000000001,0.242,-66.6,58.2,8.1,1.0
8.84,3.8599999999999994,4.022,-7.544,-1.0070000000000001,0.41,1.626,0.488,-66.4,57.2,8.3,1.0
8.86,3.879999999999999,2.2030000000000003,-8.001,-0.168,0.40299999999999997,2.415,0.596,-65.6,57.7,7.5,1.0
8.88,3.9000000000000004,1.669,-8.478,0.727,0.33299999999999996,2.5180000000000002,0.6890000000000001,-65.1,58.2,8.6,1.0
8.9,3.92,1.496,-9.022,1.18,0.257,2.307,0.755,-63.1,57.8,9.8,1.0
8.92,3.9399999999999995,1.2570000000000001,-9.355,1.6159999999999999,0.152,2.0069999999999997,0.7879999999999999,-61.4,57.9,9.7,1.0
8.94,3.959999999999999,1.102,-9.571,2.029,0.053,1.534,0.802,-61.2,57.6,9.7,1.0
8.96,3.9800000000000004,1.436,-10.041,2.225,-0.025,1.038,0.7829999999999999,-60.3,56.3,9.2,1.0
8.98,4.0,1.78,-10.777999999999999,2.233,-0.027999999999999997,0.65,0.7170000000000001,-59.4,56.7,10.9,1.0
9.0,4.02,2.02,-11.315,2.0780000000000003,-0.002,0.381,0.599,-60.0,56.3,10.1,1.0
9.02,4.039999999999999,2.122,-11.345,1.653,0.009000000000000001,0.225,0.457,-58.1,56.4,9.7,1.0
9.04,4.059999999999999,2.1790000000000003,-11.004000000000001,1.489,0.018000000000000002,0.203,0.282,-59.2,57.8,8.9,1.0
9.06,4.08,2.0540000000000003,-10.767999999999999,1.5030000000000001,0.012,0.294,0.092,-58.2,55.7,9.9,1.0
9.08,4.1,1.8159999999999998,-11.181,1.7719999999999998,0.015,0.39799999999999996,-0.06,-58.6,56.5,9.7,1.0
9.1,4.119999999999999,1.7990000000000002,-11.892000000000001,2.307,0.07400000000000001,0.358,-0.174,-58.5,57.2,10.5,1.0
9.12,4.139999999999999,1.9069999999999998,-12.322000000000001,2.204,0.141,0.34600000000000003,-0.243,-58.2,55.2,10.4,1.0
9.14,4.16,2.3890000000000002,-13.045,2.622,0.264,0.36200000000000004,-0.295,-58.5,56.2,10.5,1.0
9.16,4.18,2.13,-11.808,2.198,0.38299999999999995,0.331,-0.391,-58.9,56.4,8.5,1.0
9.18,4.199999999999999,1.396,-10.456,1.9269999999999998,0.455,0.39899999999999997,-0.631,-57.3,56.1,9.6,1.0
9.2,4.219999999999999,0.9109999999999999,-10.175,1.8119999999999998,0.484,0.281,-0.85,-59.2,54.6,9.1,1.0
9.22,4.24,1.089,-9.914,1.38,0.49200000000000005,0.33399999999999996,-1.026,-60.4,56.4,8.8,1.0
9.24,4.26,1.084,-10.41,1.244,0.49200000000000005,0.44299999999999995,-1.071,-59.4,57.7,10.0,1.0
9.26,4.279999999999999,1.379,-11.479000000000001,1.01,0.519,0.654,-1.095,-60.2,56.3,8.7,1.0
9.28,4.299999999999999,1.5419999999999998,-12.436,0.6409999999999999,0.555,0.8809999999999999,-1.117,-60.5,55.2,8.0,1.0
9.3,4.32,1.495,-12.425,0.5820000000000001,0.595,1.068,-1.15,-61.1,55.8,7.9,1.0
9.32,4.34,0.996,-11.354000000000001,0.653,0.626,1.138,-1.2309999999999999,-60.7,55.7,8.9,1.0
