time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.02,1.6999999999999993,8.565,1.5530000000000002,2.414,0.127,0.225,-0.31,-10.1,-31.1,17.2,1.0
6.04,1.7199999999999998,8.676,1.515,2.253,-0.046,0.235,-0.28600000000000003,-11.2,-31.7,17.6,1.0
6.06,1.7399999999999993,8.73,1.588,2.234,-0.145,0.18600000000000003,-0.263,-11.2,-31.9,18.2,1.0
6.08,1.7599999999999998,8.837,1.666,2.2159999999999997,-0.255,0.18600000000000003,-0.23199999999999998,-10.3,-32.4,17.4,1.0
6.1,1.7799999999999994,9.285,1.693,2.164,-0.35700000000000004,0.332,-0.098,-11.6,-32.6,16.2,1.0
6.12,1.7999999999999998,9.568,1.358,2.641,-0.263,0.313,-0.061,-10.9,-32.0,15.7,1.0
6.14,1.8199999999999994,9.145,1.2109999999999999,2.839,-0.304,0.336,-0.073,-10.8,-32.4,16.3,1.0
6.16,1.8399999999999999,8.851,1.19,3.043,-0.20800000000000002,0.248,-0.155,-10.9,-31.6,15.8,1.0
6.18,1.8599999999999994,8.925,1.3969999999999998,2.7289999999999996,-0.268,0.16,-0.19399999999999998,-10.8,-32.5,15.1,1.0
6.2,1.88,8.923,1.55,2.72,-0.35700000000000004,0.17300000000000001,-0.28300000000000003,-10.3,-31.9,15.7,1.0
6.22,1.8999999999999995,9.042,1.7630000000000001,2.694,-0.326,0.174,-0.39399999999999996,-9.8,-32.0,13.7,1.0
6.24,1.92,9.322000000000001,2.377,2.556,-0.17600000000000002,0.18600000000000003,-0.515,-9.8,-31.1,16.9,1.0
6.26,1.9399999999999995,10.384,1.839,4.426,0.26,0.2,-0.588,-9.3,-32.3,15.6,1.0
6.28,1.96,12.373,2.29,4.447,1.194,0.185,-0.773,-9.6,-32.3,15.2,1.0
6.3,1.9799999999999995,13.085999999999999,2.048,3.427,0.93,0.12,-0.6859999999999999,-9.7,-32.7,16.1,1.0
6.32,2.0,10.307,1.5490000000000002,4.821000000000001,0.475,0.253,-0.034,-9.1,-33.5,16.4,1.0
6.34,2.0199999999999996,10.097999999999999,1.6269999999999998,5.996,0.308,0.209,0.20199999999999999,-9.6,-34.8,16.0,1.0
6.36,2.04,9.998,1.403,6.521,0.268,0.225,0.147,-10.9,-33.6,16.6,1.0
6.38,2.0599999999999996,8.05,0.588,6.772,-0.5,-0.138,0.45299999999999996,-11.0,-33.2,16.1,1.0
6.4,2.08,7.0489999999999995,0.42700000000000005,6.346,-0.981,-0.105,0.38,-10.3,-32.8,15.6,1.0
6.42,2.0999999999999996,6.675,1.111,5.917999999999999,-1.0290000000000001,-0.012,0.222,-11.3,-33.2,14.8,1.0
6.44,2.12,7.4270000000000005,1.663,5.432,-0.9109999999999999,0.124,0.27899999999999997,-11.2,-33.2,15.6,1.0
6.46,2.1399999999999997,8.251,2.0,5.739,-0.696,0.099,0.41,-11.2,-31.8,15.2,1.0
6.48,2.16,9.057,2.332,5.742999999999999,-0.484,0.079,0.41100000000000003,-12.2,-31.5,15.3,1.0
6.5,2.1799999999999997,8.994,1.6840000000000002,5.735,-0.7090000000000001,-0.017,0.627,-12.9,-30.6,14.4,1.0
6.52,2.1999999999999993,7.675,-0.078,4.749,-0.654,-0.336,0.809,-13.6,-30.9,14.4,1.0
6.54,2.2199999999999998,6.149,-0.847,4.106,-0.7979999999999999,-0.594,0.767,-13.7,-30.4,14.5,1.0
6.56,2.2399999999999993,6.07,-1.0959999999999999,3.898,-0.7,-0.435,0.691,-14.8,-30.0,14.7,1.0
6.58,2.26,7.511,-1.03,4.119,-0.591,-0.17600000000000002,0.5820000000000001,-14.2,-29.9,14.0,1.0
6.6,2.2799999999999994,7.992999999999999,-0.743,3.698,-0.504,-0.257,0.523,-14.8,-28.3,15.0,1.0
6.62,2.3,7.667000000000001,-0.779,3.062,-0.434,-0.218,0.633,-16.6,-29.7,14.1,1.0
6.64,2.3199999999999994,7.8260000000000005,-1.062,2.863,-0.228,-0.13,0.611,-16.7,-28.3,14.4,1.0
6.66,2.34,7.718999999999999,-1.052,2.477,-0.129,-0.098,0.511,-16.2,-29.2,14.8,1.0
6.68,2.3599999999999994,7.496,-0.965,2.378,-0.003,-0.102,0.43,-16.8,-28.9,13.6,1.0
6.7,2.38,6.989,-0.9670000000000001,2.303,0.136,-0.198,0.304,-16.9,-28.3,14.6,1.0
6.72,2.3999999999999995,6.9510000000000005,-1.124,2.035,0.499,-0.434,0.10800000000000001,-18.6,-28.2,15.0,1.0
6.74,2.42,7.185,-0.599,2.498,0.46,-0.435,-0.027000000000000003,-19.3,-30.0,15.6,1.0
6.76,2.4399999999999995,8.185,-0.679,2.8089999999999997,0.13,-0.24,0.012,-19.2,-28.8,16.2,1.0
6.78,2.46,10.411,-1.2930000000000001,3.782,0.08900000000000001,0.005,0.271,-18.4,-28.5,15.8,1.0
6.8,2.4799999999999995,11.97,-0.703,3.464,0.044000000000000004,-0.10800000000000001,0.452,-19.4,-27.6,14.9,1.0
6.82,2.5,12.187999999999999,-0.03,1.713,0.212,-0.154,0.49700000000000005,-19.6,-29.5,14.9,1.0
6.84,2.5199999999999996,11.841,-0.35,3.6830000000000003,0.41200000000000003,0.091,0.36,-20.0,-28.0,15.3,1.0
6.86,2.54,13.478,0.10400000000000001,4.204,-0.966,0.33799999999999997,0.35,-20.7,-27.9,15.4,1.0
6.88,2.5599999999999996,12.942,-2.214,6.526,-0.45399999999999996,0.028999999999999998,0.522,-19.8,-27.5,14.9,1.0
6.9,2.58,10.581,-1.954,8.082,-0.8590000000000001,-0.163,0.58,-21.5,-28.5,13.0,1.0
6.92,2.5999999999999996,7.936,-0.7140000000000001,7.098,-0.46399999999999997,-0.341,0.6729999999999999,-20.7,-26.5,14.5,1.0
6.94,2.62,5.86,-0.235,6.676,-0.085,-0.231,0.09300000000000001,-22.5,-26.9,15.2,1.0
6.96,2.6399999999999997,6.595,-0.413,6.029,0.397,0.17600000000000002,-0.196,-20.6,-26.6,15.2,1.0
6.98,2.66,9.183,-1.105,6.68,0.7659999999999999,0.292,-0.26899999999999996,-21.7,-26.8,14.5,1.0
7.0,2.6799999999999997,11.734000000000002,-2.218,6.2989999999999995,0.7090000000000001,0.141,-0.465,-20.9,-27.8,15.2,1.0
7.02,2.6999999999999993,11.123,-2.7119999999999997,6.085,0.747,0.086,-0.597,-21.0,-28.2,15.2,1.0
7.04,2.7199999999999998,8.698,-0.941,5.337000000000001,0.7440000000000001,-0.23,-0.6779999999999999,-20.8,-29.7,15.8,1.0
7.06,2.7399999999999993,7.593999999999999,0.752,4.897,0.563,-0.188,-0.858,-22.6,-28.6,16.9,1.0
7.08,2.76,7.172999999999999,1.245,4.357,0.473,-0.115,-0.9129999999999999,-21.7,-30.8,16.9,1.0
7.1,2.7799999999999994,6.669,1.024,3.782,0.423,-0.138,-0.953,-22.4,-31.5,17.0,1.0
7.12,2.8,6.0489999999999995,0.535,3.679,0.506,-0.17,-0.925,-21.1,-31.8,17.3,1.0
7.14,2.8199999999999994,6.268,0.531,3.5260000000000002,0.474,0.026000000000000002,-0.708,-21.2,-32.1,17.8,1.0
7.16,2.84,6.477,0.961,3.2969999999999997,0.133,0.006999999999999999,-0.623,-22.0,-31.8,18.3,1.0
7.18,2.8599999999999994,6.579,1.331,3.1,-0.107,0.005,-0.5920000000000001,-22.6,-32.5,17.9,1.0
7.2,2.88,6.8420000000000005,1.702,3.01,-0.44799999999999995,-0.013000000000000001,-0.46,-22.0,-32.3,17.7,1.0
7.22,2.8999999999999995,7.184,2.082,2.615,-0.735,-0.013999999999999999,-0.303,-21.1,-31.6,18.4,1.0
7.24,2.92,7.23,2.136,2.73,-1.042,-0.039,-0.152,-20.9,-32.9,18.0,1.0
7.26,2.9399999999999995,7.121,1.662,2.6010000000000004,-1.105,-0.284,-0.052000000000000005,-20.9,-32.4,18.1,1.0
7.28,2.96,7.903,0.305,1.984,-0.8959999999999999,-0.354,-0.023,-21.7,-32.4,16.1,1.0
7.3,2.9799999999999995,8.917,-0.355,2.3040000000000003,-0.204,-0.2,-0.07,-22.1,-31.1,16.9,1.0
7.32,3.0,10.489,-0.684,3.6319999999999997,0.657,0.151,-0.223,-22.1,-32.2,17.5,1.0
7.34,3.0199999999999996,11.639000000000001,-0.473,3.855,0.8370000000000001,0.303,-0.457,-22.2,-33.6,17.7,1.0
7.36,3.04,11.466,0.18600000000000003,1.8719999999999999,0.005,0.040999999999999995,-0.48700000000000004,-22.1,-32.6,17.8,1.0
7.38,3.0599999999999996,10.790999999999999,1.679,3.1439999999999997,-0.895,0.519,-0.32,-21.7,-33.3,17.4,1.0
7.4,3.08,12.732000000000001,1.202,4.567,0.386,0.7809999999999999,-0.242,-21.8,-34.7,16.4,1.0
7.42,3.0999999999999996,14.492,3.5589999999999997,4.967,-0.10099999999999999,0.484,-0.354,-20.8,-33.0,16.9,1.0
7.44,3.12,11.216,2.5860000000000003,6.145,0.414,-0.076,-0.28600000000000003,-21.0,-33.6,17.3,1.0
7.46,3.1399999999999997,7.968,-0.129,7.377999999999999,0.737,-0.159,-0.467,-21.4,-34.0,16.9,1.0
7.48,3.16,6.061,-1.128,6.875,1.185,-0.29600000000000004,-0.6609999999999999,-20.7,-35.3,17.2,1.0
7.5,3.1799999999999997,5.407,-1.52,7.109,0.826,0.36,-0.326,-20.8,-34.5,17.9,1.0
7.52,3.1999999999999993,7.091,-0.325,7.002000000000001,-0.9590000000000001,0.371,-0.10800000000000001,-20.5,-35.0,17.8,1.0
7.54,3.2199999999999998,9.059,0.818,6.597,-1.7530000000000001,0.276,-0.11900000000000001,-20.0,-34.1,16.7,1.0
7.56,3.2399999999999993,11.992,3.1630000000000003,6.941,-1.268,0.168,0.183,-20.3,-33.8,16.5,1.0
7.58,3.26,11.078,4.07,6.101,-1.0,-0.239,0.647,-19.8,-34.1,15.7,1.0
7.6,3.2799999999999994,8.446,1.103,4.725,-0.563,-0.364,0.9329999999999999,-20.6,-32.6,16.9,1.0
7.62,3.3,6.723,-1.213,4.001,-0.39799999999999996,-0.5379999999999999,1.014,-21.2,-31.6,15.5,1.0
7.64,3.3199999999999994,5.641,-1.8030000000000002,3.2689999999999997,-0.47700000000000004,-0.473,1.149,-22.7,-31.4,16.1,1.0
7.66,3.34,6.2,-1.588,3.237,-0.506,-0.36700000000000005,1.148,-23.1,-30.4,16.6,1.0
7.68,3.3599999999999994,7.185,-1.09,3.108,-0.469,-0.19399999999999998,0.87,-23.9,-29.6,15.0,1.0
7.7,3.38,7.249,-0.6509999999999999,2.838,-0.38799999999999996,-0.147,0.65,-23.8,-30.4,16.4,1.0
7.72,3.3999999999999995,7.367999999999999,-0.736,2.364,0.01,-0.09300000000000001,0.591,-25.4,-28.5,17.3,1.0
7.74,3.42,7.6610000000000005,-0.902,2.455,0.256,0.006999999999999999,0.441,-24.4,-29.2,16.7,1.0
7.76,3.4399999999999995,7.287999999999999,-1.0490000000000002,2.231,0.41200000000000003,-0.109,0.271,-24.5,-29.1,16.5,1.0
7.78,3.46,7.273,-1.308,2.174,0.473,-0.136,0.114,-25.4,-28.0,16.8,1.0
7.8,3.4799999999999995,7.196000000000001,-1.32,2.329,0.645,-0.188,-0.075,-25.2,-30.2,16.9,1.0
7.82,3.5,7.095,-0.507,2.67,0.584,-0.381,-0.317,-25.1,-30.4,16.7,1.0
7.84,3.5199999999999996,7.6610000000000005,0.512,3.523,0.55,-0.35600000000000004,-0.22899999999999998,-24.8,-30.8,17.3,1.0
7.86,3.54,8.976,-0.156,3.92,-0.132,-0.036000000000000004,0.11800000000000001,-26.4,-30.6,16.8,1.0
7.88,3.5599999999999996,10.958,-0.6970000000000001,3.036,-0.349,0.003,0.514,-25.8,-29.3,17.6,1.0
7.9,3.58,11.72,-0.111,1.155,-0.221,-0.174,0.667,-25.3,-29.8,18.2,1.0
7.92,3.5999999999999996,10.674000000000001,-0.875,4.191,0.317,-0.032,0.552,-24.6,-28.7,18.2,1.0
7.94,3.62,12.472000000000001,-0.91,4.67,-1.012,0.166,0.455,-25.1,-29.9,17.1,1.0
7.96,3.6399999999999997,13.547,-2.8539999999999996,5.763,-0.31,-0.027000000000000003,0.494,-26.5,-29.3,17.6,1.0
7.98,3.66,10.117,-2.049,6.542999999999999,-0.6409999999999999,-0.613,0.452,-25.9,-28.5,16.9,1.0
8.0,3.6799999999999997,8.344,0.475,6.771,-0.621,-0.605,0.708,-26.4,-27.9,17.9,1.0
8.02,3.6999999999999993,7.695,0.718,6.596,0.21100000000000002,-0.34600000000000003,0.434,-27.3,-27.7,17.5,1.0
8.04,3.719999999999999,7.921,0.308,6.141,0.36700000000000005,0.214,0.015,-27.2,-28.6,17.7,1.0
8.06,3.74,11.01,-1.3,6.894,0.8240000000000001,0.49,0.017,-27.4,-28.0,17.1,1.0
8.08,3.76,13.206,-1.915,6.849,0.565,0.05,-0.17300000000000001,-27.5,-28.6,18.1,1.0
8.1,3.7799999999999994,10.738,-1.636,5.981,0.563,-0.107,-0.442,-27.5,-29.1,17.9,1.0
8.12,3.799999999999999,8.892999999999999,-0.126,5.178999999999999,0.547,-0.155,-0.653,-27.5,-29.2,18.8,1.0
8.14,3.8200000000000003,8.559,1.3119999999999998,4.256,0.48,0.012,-0.836,-28.9,-30.5,18.9,1.0
8.16,3.84,7.81,1.673,3.935,0.442,-0.008,-0.898,-26.5,-31.3,17.9,1.0
8.18,3.8599999999999994,6.681,1.3780000000000001,3.48,0.36700000000000005,-0.001,-0.846,-25.8,-31.7,18.6,1.0
8.2,3.879999999999999,5.848,0.6679999999999999,3.158,0.262,-0.047,-0.7190000000000001,-26.8,-32.4,17.7,1.0
8.22,3.9000000000000004,6.441,0.095,3.2089999999999996,0.225,0.127,-0.461,-26.2,-33.9,18.6,1.0
8.24,3.92,7.056,0.425,2.9,-0.191,0.042,-0.376,-26.4,-33.6,18.6,1.0
8.26,3.9399999999999995,6.632999999999999,0.74,2.7539999999999996,-0.365,-0.109,-0.295,-25.3,-32.2,17.8,1.0
8.28,3.959999999999999,6.653,1.046,2.7030000000000003,-0.504,-0.113,-0.166,-27.4,-31.6,18.0,1.0
8.3,3.9800000000000004,6.596,0.981,2.522,-0.602,-0.069,-0.068,-26.2,-33.6,18.8,1.0
8.32,4.0,6.567,0.943,2.322,-0.723,-0.061,0.012,-25.7,-32.7,17.7,1.0
8.34,4.02,6.787000000000001,1.004,2.5340000000000003,-0.883,-0.11,0.073,-25.6,-32.3,17.9,1.0
8.36,4.039999999999999,7.07,0.987,2.6069999999999998,-1.165,-0.264,0.127,-25.8,-32.5,17.3,1.0
8.38,4.0600000000000005,7.669,0.856,2.501,-1.055,-0.456,0.135,-26.0,-31.3,18.6,1.0
8.4,4.08,8.577,0.46299999999999997,2.44,-0.738,-0.354,0.12300000000000001,-26.2,-31.5,17.4,1.0
8.42,4.1,9.43,0.067,2.8110000000000004,0.006999999999999999,0.037000000000000005,0.115,-25.9,-31.2,16.7,1.0
8.44,4.119999999999999,10.542,0.28300000000000003,2.694,0.022000000000000002,0.133,-0.11199999999999999,-27.2,-31.3,16.5,1.0
8.46,4.140000000000001,11.454,0.16,2.457,0.067,0.226,-0.349,-26.6,-31.0,15.8,1.0
8.48,4.16,11.145999999999999,0.479,3.477,-0.182,0.264,-0.396,-25.1,-31.0,18.1,1.0
8.5,4.18,11.782,-0.47200000000000003,5.327999999999999,0.642,0.778,-0.49200000000000005,-26.3,-30.5,16.4,1.0
8.52,4.199999999999999,12.502,1.8880000000000001,7.841,0.828,0.7190000000000001,-0.632,-25.5,-32.3,16.8,1.0
8.54,4.219999999999999,11.173,0.40299999999999997,7.8870000000000005,0.228,0.251,-0.557,-23.6,-32.2,17.0,2.0
8.56,4.24,7.025,-0.051,6.3229999999999995,-1.135,0.09699999999999999,-0.5529999999999999,-24.9,-32.9,16.4,2.0
8.58,4.26,5.885,-1.253,7.892,-0.07400000000000001,0.309,-0.741,-24.4,-33.3,16.2,2.0
8.6,4.279999999999999,8.134,-1.119,8.639,0.20800000000000002,0.536,-0.642,-22.7,-33.5,16.9,2.0
8.62,4.299999999999999,11.163,-1.665,9.415,0.7340000000000001,0.344,-0.433,-23.6,-34.0,17.2,2.0
8.64,4.32,11.854000000000001,-0.9690000000000001,7.687,-0.327,0.254,-0.523,-23.0,-34.9,15.9,2.0
8.66,4.34,10.737,0.982,7.635,-0.556,0.45,0.037000000000000005,-22.5,-34.3,16.9,2.0
8.68,4.359999999999999,10.715,0.879,6.441,-0.493,0.526,0.649,-22.4,-34.2,15.3,2.0
8.7,4.379999999999999,8.96,-0.078,6.441,-0.585,0.723,0.748,-21.0,-32.1,15.1,2.0
8.72,4.4,7.712000000000001,-1.6280000000000001,6.127999999999999,-0.723,0.961,0.725,-23.2,-32.0,14.1,2.0
