time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.06,0.6799999999999997,8.107999999999999,0.040999999999999995,5.609,-0.027000000000000003,0.01,-0.006999999999999999,-26.1,1.7,-6.1,0.0
7.08,0.7000000000000002,8.087,0.124,5.664,-0.006999999999999999,0.02,0.004,-25.7,3.6,-5.6,0.0
7.1,0.7199999999999998,8.113,0.031,5.593999999999999,-0.013000000000000001,0.02,-0.013000000000000001,-26.6,0.9,-5.9,0.0
7.12,0.7400000000000002,8.082,0.20600000000000002,5.577000000000001,-0.011000000000000001,0.021,-0.008,-27.0,1.7,-6.1,0.0
7.14,0.7599999999999998,8.135,0.12300000000000001,5.557,0.006,0.026000000000000002,0.001,-26.4,2.5,-5.4,0.0
7.16,0.7800000000000002,8.084,0.063,5.591,-0.003,0.02,-0.01,-26.2,3.1,-5.2,0.0
7.18,0.7999999999999998,8.12,0.092,5.565,-0.01,0.031,-0.013000000000000001,-26.9,1.9,-6.2,0.0
7.2,0.8200000000000003,8.14,0.10099999999999999,5.617000000000001,-0.013000000000000001,0.02,-0.008,-26.1,1.9,-5.2,0.0
7.22,0.8399999999999999,8.033,0.145,5.662999999999999,-0.016,0.028999999999999998,-0.004,-25.7,2.7,-5.3,0.0
7.24,0.8600000000000003,8.107000000000001,0.079,5.665,-0.013999999999999999,0.033,-0.001,-26.0,3.2,-6.2,0.0
7.26,0.8799999999999999,8.132,0.052000000000000005,5.608,-0.001,0.031,-0.002,-25.0,2.9,-6.4,0.0
7.28,0.9000000000000004,8.057,0.067,5.601,-0.013000000000000001,0.04,-0.006,-24.6,1.0,-6.2,0.0
7.3,0.9199999999999999,8.118,0.08800000000000001,5.638,-0.011000000000000001,0.048,0.004,-25.1,1.8,-6.7,0.0
7.32,0.9400000000000004,8.142999999999999,0.08199999999999999,5.557,-0.006999999999999999,0.05,-0.001,-26.5,2.0,-6.2,0.0
7.34,0.96,8.075,0.081,5.56,-0.001,0.053,0.004,-26.6,2.2,-5.8,0.0
7.36,0.9800000000000004,8.02,0.055,5.545,0.036000000000000004,0.055999999999999994,0.001,-26.1,3.9,-7.1,0.0
7.38,1.0,7.935,0.213,5.497000000000001,0.046,0.065,0.013000000000000001,-25.5,2.2,-6.7,1.0
7.4,1.0200000000000005,8.456,0.23600000000000002,5.687,0.05,0.051,0.017,-24.9,2.2,-5.7,1.0
7.42,1.04,7.9670000000000005,0.10800000000000001,5.8020000000000005,0.085,0.046,0.021,-26.5,3.1,-6.1,1.0
7.44,1.0600000000000005,8.228,-0.021,5.71,0.106,0.043,0.042,-26.9,1.6,-6.3,1.0
7.46,1.08,7.943,-0.10800000000000001,5.602,0.14400000000000002,0.06,0.051,-25.4,1.7,-6.4,1.0
7.48,1.1000000000000005,7.961,-0.11800000000000001,5.943,0.18899999999999997,0.043,0.076,-25.9,1.6,-5.0,1.0
7.5,1.12,7.9,-0.15,6.013999999999999,0.207,0.021,0.1,-25.6,3.1,-7.7,1.0
7.52,1.1399999999999997,7.558,-0.317,6.261,0.20800000000000002,-0.004,0.105,-25.0,1.8,-7.6,1.0
7.54,1.1600000000000001,7.496,-0.613,6.371,0.19,-0.023,0.079,-26.7,2.6,-5.3,1.0
7.56,1.1799999999999997,7.6979999999999995,-0.655,6.476,0.138,-0.031,0.055,-25.7,2.6,-5.5,1.0
7.58,1.2000000000000002,7.734,-0.491,6.335,0.1,-0.018000000000000002,0.035,-26.2,2.9,-6.7,1.0
7.6,1.2199999999999998,7.922000000000001,-0.40399999999999997,6.229,0.083,-0.015,0.033,-26.5,1.7,-6.4,1.0
7.62,1.2400000000000002,7.941,-0.46399999999999997,6.025,0.078,-0.006999999999999999,0.018000000000000002,-25.1,2.7,-6.4,1.0
7.64,1.2599999999999998,7.747999999999999,-0.381,5.792999999999999,0.083,0.008,-0.002,-26.1,3.0,-6.4,1.0
7.66,1.2800000000000002,7.642,-0.375,5.932,0.087,0.005,-0.008,-24.3,3.4,-5.1,1.0
7.68,1.2999999999999998,7.4510000000000005,-0.245,5.888999999999999,0.084,-0.001,0.018000000000000002,-25.6,2.3,-7.3,1.0
7.7,1.3200000000000003,7.617000000000001,-0.322,5.74,0.102,-0.004,0.032,-26.0,2.3,-6.6,1.0
7.72,1.3399999999999999,7.796,-0.33399999999999996,5.602,0.11800000000000001,-0.016,0.040999999999999995,-25.9,2.5,-6.4,1.0
7.74,1.3600000000000003,7.7410000000000005,-0.23,5.586,0.111,-0.006,0.040999999999999995,-25.9,2.2,-5.1,1.0
7.76,1.38,7.89,-0.27,5.585,0.094,-0.001,0.064,-25.9,3.1,-7.4,1.0
7.78,1.4000000000000004,7.709,-0.239,5.4110000000000005,0.055999999999999994,0.013999999999999999,0.068,-26.3,2.2,-6.4,1.0
7.8,1.42,7.476,-0.068,5.346,-0.006999999999999999,0.03,0.07,-25.7,3.1,-7.2,1.0
7.82,1.4400000000000004,7.261,0.18899999999999997,5.178,-0.027999999999999997,0.066,0.077,-25.5,2.3,-6.3,1.0
7.84,1.46,7.459,0.516,5.5360000000000005,-0.011000000000000001,0.046,0.043,-27.0,1.8,-5.8,1.0
7.86,1.4800000000000004,8.016,0.903,6.184,-0.012,0.006999999999999999,0.021,-25.5,2.4,-6.6,1.0
7.88,1.5,8.362,1.025,6.824,0.055,-0.028999999999999998,0.001,-25.8,1.0,-6.4,1.0
7.9,1.5200000000000005,8.142000000000001,0.8690000000000001,6.968,0.132,-0.021,-0.054000000000000006,-25.8,2.9,-5.9,1.0
7.92,1.54,7.724,0.638,7.183,0.16399999999999998,0.011000000000000001,-0.10400000000000001,-25.5,3.0,-7.2,1.0
7.94,1.5600000000000005,8.286,0.574,7.267,0.115,0.011000000000000001,-0.10400000000000001,-25.8,1.5,-6.2,1.0
7.96,1.58,7.917000000000001,0.467,7.005,0.028999999999999998,0.021,-0.05,-26.8,1.7,-5.1,1.0
7.98,1.6000000000000005,7.296,0.431,6.851,-0.04,0.025,-0.02,-26.2,3.0,-6.3,1.0
8.0,1.62,6.861000000000001,0.46,6.545,-0.09300000000000001,0.047,-0.009000000000000001,-24.9,2.1,-7.3,1.0
8.02,1.6399999999999997,6.473,0.54,6.359,-0.114,0.028999999999999998,-0.01,-25.9,2.8,-5.7,1.0
8.04,1.6599999999999993,6.16,0.664,6.2170000000000005,-0.11,-0.004,-0.022000000000000002,-26.3,3.2,-6.3,1.0
8.06,1.6800000000000006,6.159,0.7490000000000001,6.254,-0.095,-0.044000000000000004,-0.037000000000000005,-26.0,2.1,-5.4,1.0
8.08,1.7000000000000002,6.244,0.8079999999999999,6.43,-0.081,-0.08900000000000001,-0.05,-26.9,1.5,-6.3,1.0
8.1,1.7199999999999998,6.456,0.812,6.44,-0.07,-0.12300000000000001,-0.063,-25.8,3.3,-5.4,1.0
8.12,1.7399999999999993,6.686,0.915,6.507000000000001,-0.034,-0.14,-0.055999999999999994,-26.7,3.1,-5.7,1.0
8.14,1.7600000000000007,6.733,1.015,6.416,0.019,-0.142,-0.024,-27.1,2.2,-6.0,1.0
8.16,1.7800000000000002,6.91,0.9790000000000001,6.362,0.067,-0.14400000000000002,-0.006999999999999999,-26.7,1.9,-5.6,1.0
8.18,1.7999999999999998,6.827000000000001,0.898,6.297000000000001,0.084,-0.132,0.024,-28.5,1.2,-4.6,1.0
8.2,1.8199999999999994,7.019,0.94,6.402,0.057,-0.131,0.055,-26.6,1.5,-5.4,1.0
8.22,1.8400000000000007,7.2829999999999995,0.9490000000000001,6.665,0.022000000000000002,-0.11800000000000001,0.111,-26.3,2.6,-6.2,1.0
8.24,1.8600000000000003,7.355,0.9470000000000001,6.648,-0.066,-0.09300000000000001,0.165,-27.1,1.3,-4.7,1.0
8.26,1.88,7.306,1.032,6.975,-0.151,-0.086,0.196,-26.7,1.5,-6.0,1.0
8.28,1.8999999999999995,7.51,1.047,7.0,-0.193,-0.078,0.225,-26.4,1.2,-3.4,1.0
8.3,1.9200000000000008,7.9110000000000005,0.995,7.225,-0.191,-0.084,0.225,-27.1,1.4,-3.8,1.0
8.32,1.9400000000000004,8.378,1.024,7.586,-0.18,-0.086,0.235,-25.5,1.6,-4.8,1.0
8.34,1.96,8.818999999999999,1.033,7.65,-0.16,-0.068,0.251,-25.5,1.9,-4.2,1.0
8.36,1.9799999999999995,9.519,1.048,8.026,-0.146,-0.049,0.254,-25.9,1.5,-4.4,1.0
8.38,2.000000000000001,9.98,0.96,8.146,-0.127,-0.024,0.28,-26.4,2.1,-4.8,1.0
8.4,2.0200000000000005,9.443,0.62,7.513999999999999,-0.114,0.039,0.308,-26.1,3.7,-4.0,1.0
8.42,2.04,9.847000000000001,0.5710000000000001,6.852,-0.096,0.096,0.284,-25.8,4.8,-3.1,1.0
8.44,2.0599999999999996,9.574,0.34299999999999997,5.791,-0.028999999999999998,0.155,0.28600000000000003,-25.1,2.8,-3.3,1.0
8.46,2.080000000000001,10.296,-0.021,5.617999999999999,-0.021,0.166,0.252,-25.9,2.9,-4.3,1.0
8.48,2.1000000000000005,10.735,-0.703,4.782,-0.055999999999999994,0.179,0.253,-25.9,4.1,-4.3,1.0
8.5,2.12,8.48,-1.7519999999999998,4.4639999999999995,-0.071,0.235,0.214,-26.3,2.7,-4.3,1.0
8.52,2.1399999999999997,8.424,-2.255,4.114,-0.11599999999999999,0.162,0.17800000000000002,-24.9,2.9,-3.6,1.0
8.54,2.1599999999999993,9.228,-2.17,4.171,-0.122,0.064,0.159,-24.3,4.8,-4.9,1.0
8.56,2.1800000000000006,9.352,-2.2359999999999998,4.5089999999999995,-0.132,-0.003,0.11199999999999999,-26.8,3.9,-4.3,1.0
8.58,2.2,8.744,-2.295,4.992,-0.161,-0.042,0.078,-25.4,3.6,-4.3,1.0
8.6,2.2199999999999998,8.265,-1.766,5.11,-0.14,-0.05,0.077,-26.1,3.2,-4.2,1.0
8.62,2.2399999999999993,8.224,-1.271,4.881,-0.024,-0.04,0.08800000000000001,-24.7,4.6,-3.7,1.0
8.64,2.2600000000000007,7.6160000000000005,-1.2830000000000001,4.605,0.131,0.012,0.045,-24.4,4.6,-4.3,1.0
8.66,2.2800000000000002,7.061,-1.301,4.232,0.243,0.036000000000000004,-0.015,-26.4,4.3,-5.1,1.0
8.68,2.3,6.907,-1.38,4.12,0.28300000000000003,0.033,-0.044000000000000004,-25.4,3.7,-4.2,1.0
8.7,2.3199999999999994,6.756,-1.298,4.357,0.303,0.026000000000000002,-0.08800000000000001,-25.6,3.4,-4.8,1.0
8.72,2.3400000000000007,6.321000000000001,-1.268,4.512,0.3,0.024,-0.107,-25.1,4.6,-4.4,1.0
8.74,2.3600000000000003,6.018,-1.261,4.686,0.28300000000000003,0.016,-0.084,-25.9,4.2,-5.0,1.0
8.76,2.38,5.95,-1.238,4.794,0.27,0.009000000000000001,-0.073,-25.1,2.8,-5.5,1.0
8.78,2.3999999999999995,6.2379999999999995,-1.238,5.011,0.252,-0.01,-0.102,-25.4,2.5,-5.8,1.0
8.8,2.420000000000001,6.4910000000000005,-1.262,5.159,0.23,-0.009000000000000001,-0.122,-26.0,3.4,-4.4,1.0
8.82,2.4400000000000004,6.705,-1.054,5.309,0.191,0.013000000000000001,-0.155,-25.8,2.7,-4.5,1.0
8.84,2.46,6.5089999999999995,-0.991,5.519,0.17800000000000002,0.016,-0.182,-25.1,3.9,-5.4,1.0
8.86,2.4799999999999995,6.336,-1.018,5.431,0.154,0.040999999999999995,-0.183,-25.5,3.7,-5.3,1.0
8.88,2.500000000000001,6.391,-1.165,5.33,0.17300000000000001,0.083,-0.193,-25.2,3.9,-6.6,1.0
8.9,2.5200000000000005,6.966,-1.193,5.676,0.198,0.12,-0.203,-24.7,4.5,-5.2,1.0
8.92,2.54,7.763,-1.308,6.114,0.237,0.109,-0.19399999999999998,-25.4,2.9,-5.2,1.0
8.94,2.5599999999999996,8.142000000000001,-1.367,6.608,0.222,0.146,-0.151,-25.1,2.0,-5.1,1.0
8.96,2.580000000000001,9.0,-1.084,7.487,0.24,0.129,-0.111,-25.8,2.1,-5.2,1.0
8.98,2.6000000000000005,9.609,-1.028,8.006,0.26,0.182,-0.026000000000000002,-26.0,1.7,-5.2,1.0
9.0,2.62,9.783999999999999,-1.111,8.363,0.243,0.262,0.015,-26.1,2.7,-5.5,1.0
9.02,2.6399999999999997,12.892000000000001,-0.779,9.095,0.212,0.085,0.039,-25.5,2.4,-6.7,1.0
9.04,2.6599999999999993,9.079,-0.596,8.4,0.16,0.405,0.077,-26.8,1.1,-8.0,1.0
9.06,2.6800000000000006,11.571,0.245,7.166,0.188,0.308,0.033,-25.3,2.3,-7.6,1.0
9.08,2.7,10.009,0.555,5.747000000000001,0.092,0.435,0.057,-25.2,1.9,-8.4,1.0
9.1,2.7199999999999998,9.82,0.917,4.669,0.027000000000000003,0.374,-0.013000000000000001,-26.8,1.7,-7.8,1.0
9.12,2.7399999999999993,10.007,1.4,4.234,-0.037000000000000005,0.297,-0.052000000000000005,-26.0,2.6,-8.9,1.0
9.14,2.7600000000000007,8.402999999999999,1.7630000000000001,3.9339999999999997,-0.12,0.24,-0.044000000000000004,-24.7,2.4,-8.1,1.0
9.16,2.7800000000000002,8.802999999999999,2.471,4.564,-0.11599999999999999,0.128,-0.131,-25.3,2.4,-9.7,1.0
9.18,2.8,9.361,2.32,4.743,-0.086,0.035,-0.11199999999999999,-25.1,2.4,-8.9,1.0
9.2,2.8199999999999994,8.677,1.8969999999999998,5.249,-0.02,0.006,-0.124,-24.2,1.9,-8.1,1.0
9.22,2.8400000000000007,8.417,1.265,5.364,0.025,-0.040999999999999995,-0.161,-25.4,1.9,-8.5,1.0
9.24,2.8600000000000003,7.686,0.655,5.1770000000000005,-0.026000000000000002,-0.002,-0.20600000000000002,-24.5,2.5,-7.4,1.0
9.26,2.88,7.446000000000001,0.54,4.788,-0.11,0.038,-0.17,-26.2,1.4,-8.4,1.0
9.28,2.8999999999999995,7.037000000000001,0.46299999999999997,4.538,-0.20199999999999999,0.06,-0.036000000000000004,-25.9,2.2,-8.7,1.0
9.3,2.920000000000001,6.407,0.621,4.407,-0.242,0.073,0.109,-25.4,3.4,-8.2,1.0
9.32,2.9400000000000004,5.938,0.703,4.501,-0.282,0.069,0.215,-24.8,2.3,-8.1,1.0
9.34,2.96,5.692,0.721,4.645,-0.289,0.06,0.257,-25.3,2.5,-8.4,1.0
9.36,2.9799999999999995,5.647,0.6,4.833,-0.29600000000000004,0.034,0.25,-25.3,3.5,-7.8,1.0
9.38,3.000000000000001,5.563,0.654,4.985,-0.34,0.015,0.235,-24.8,3.3,-8.8,1.0
9.4,3.0200000000000005,5.391,0.591,5.261,-0.309,0.013999999999999999,0.243,-23.6,3.7,-7.3,1.0
9.42,3.04,5.486000000000001,0.628,5.104,-0.303,0.033,0.264,-24.9,4.7,-7.8,1.0
9.44,3.0599999999999996,6.141,0.45,4.749,-0.221,0.099,0.282,-24.2,3.6,-7.4,1.0
9.46,3.080000000000001,6.806,0.561,5.185,-0.139,0.16699999999999998,0.312,-24.0,4.7,-8.9,1.0
9.48,3.1000000000000005,7.531000000000001,0.6829999999999999,6.169,-0.08900000000000001,0.16699999999999998,0.331,-24.3,4.1,-7.4,1.0
9.5,3.12,7.932,0.331,6.672999999999999,-0.07200000000000001,0.188,0.35100000000000003,-23.6,5.8,-8.7,1.0
9.52,3.1399999999999997,7.882999999999999,0.201,7.109,-0.11800000000000001,0.198,0.321,-23.9,4.9,-7.4,1.0
9.54,3.1599999999999993,8.56,0.242,7.537000000000001,-0.147,0.16399999999999998,0.271,-24.0,6.1,-7.2,1.0
9.56,3.1800000000000006,8.892000000000001,0.26,7.553,-0.096,0.215,0.221,-22.8,5.6,-8.3,1.0
9.58,3.2,9.735,0.005,8.669,-0.079,0.23600000000000002,0.187,-23.6,6.0,-8.0,1.0
9.6,3.2199999999999998,12.424000000000001,-0.41100000000000003,8.714,-0.062,0.128,0.2,-22.2,7.2,-8.9,1.0
9.62,3.2399999999999993,10.292,-1.2890000000000001,8.113999999999999,0.006999999999999999,0.43200000000000005,0.138,-23.6,6.6,-6.8,1.0
9.64,3.2600000000000007,10.390999999999998,-1.6840000000000002,6.593999999999999,0.012,0.434,0.094,-22.5,7.1,-7.8,1.0
9.66,3.2800000000000002,11.425,-1.902,5.874,0.13699999999999998,0.203,0.14400000000000002,-23.3,6.7,-8.9,1.0
9.68,3.3,9.033,-2.435,5.5729999999999995,0.308,0.245,0.172,-22.8,7.3,-8.8,1.0
9.7,3.3199999999999994,9.252,-3.122,5.4479999999999995,0.29100000000000004,0.084,0.23399999999999999,-23.2,7.0,-8.7,1.0
9.72,3.3400000000000007,9.196,-3.133,5.542999999999999,0.243,-0.004,0.272,-23.0,7.1,-9.6,1.0
9.74,3.3600000000000003,9.501,-2.8939999999999997,5.747999999999999,0.157,-0.107,0.295,-22.5,8.1,-10.2,1.0
9.76,3.38,8.977,-2.37,5.961,0.094,-0.14300000000000002,0.264,-21.2,8.2,-8.5,1.0
9.78,3.3999999999999995,8.273,-1.575,5.888,0.107,-0.127,0.242,-23.1,7.5,-8.6,1.0
9.8,3.420000000000001,7.382000000000001,-0.769,5.191,0.107,-0.057,0.163,-21.0,8.7,-9.5,1.0
9.82,3.4400000000000004,6.402,-0.526,4.447,0.21,-0.031,0.028999999999999998,-22.0,9.2,-9.3,1.0
9.84,3.46,6.254,-0.695,4.133,0.28300000000000003,-0.077,-0.08900000000000001,-20.9,9.3,-7.8,1.0
9.86,3.4799999999999995,6.08,-1.0659999999999998,4.039,0.311,-0.109,-0.223,-22.2,8.3,-8.0,1.0
9.88,3.500000000000001,5.5089999999999995,-1.3530000000000002,4.145,0.278,-0.12300000000000001,-0.316,-21.5,7.9,-8.5,1.0
9.9,3.5200000000000005,5.337000000000001,-1.4,4.433,0.196,-0.11199999999999999,-0.32799999999999996,-22.7,7.5,-10.6,1.0
9.92,3.54,5.455,-1.3419999999999999,4.189,0.081,-0.139,-0.243,-23.0,9.0,-8.8,1.0
9.94,3.5599999999999996,5.629,-1.359,4.614,0.009000000000000001,-0.158,-0.175,-23.0,7.6,-8.5,1.0
9.96,3.580000000000001,5.615,-1.181,4.553,-0.057,-0.14800000000000002,-0.156,-23.3,7.4,-9.4,1.0
9.98,3.6000000000000005,6.0729999999999995,-1.113,4.561,-0.068,-0.095,-0.198,-23.4,7.5,-7.8,1.0
10.0,3.62,6.925,-1.39,4.598,-0.052000000000000005,-0.01,-0.289,-23.2,7.9,-8.1,1.0
10.02,3.6399999999999997,7.151,-1.4969999999999999,5.485,-0.055,0.04,-0.36200000000000004,-23.1,7.3,-7.9,1.0
10.04,3.6599999999999993,8.373,-1.571,5.986000000000001,-0.027000000000000003,0.048,-0.38299999999999995,-22.9,9.1,-7.5,1.0
10.06,3.6800000000000006,7.434,-1.493,6.093999999999999,0.04,0.115,-0.368,-24.1,8.3,-8.2,1.0
10.08,3.7,7.412000000000001,-1.435,6.15,0.17600000000000002,0.092,-0.317,-23.0,8.0,-7.9,1.0
10.1,3.7199999999999998,8.091000000000001,-1.3359999999999999,6.212000000000001,0.172,0.113,-0.259,-22.6,8.6,-8.3,1.0
10.12,3.7399999999999993,9.537,-0.917,7.6610000000000005,0.129,0.028999999999999998,-0.245,-22.9,6.8,-8.6,1.0
10.14,3.7600000000000007,11.216,-1.883,6.492000000000001,0.171,0.019,-0.14800000000000002,-23.4,7.5,-8.8,1.0
10.16,3.7800000000000002,10.435,-0.18,7.952000000000001,0.174,0.19899999999999998,-0.21100000000000002,-22.7,8.5,-8.9,1.0
10.18,3.8,10.033,0.146,6.527,0.259,0.336,-0.192,-23.5,7.5,-7.9,1.0
10.2,3.8199999999999994,10.745999999999999,0.721,6.52,0.221,0.24,-0.16899999999999998,-23.5,7.1,-9.7,1.0
10.22,3.8400000000000007,10.134,1.2930000000000001,5.444,0.152,0.26,-0.158,-22.4,8.2,-9.6,1.0
10.24,3.8600000000000003,8.443,2.088,5.676,0.09699999999999999,0.19899999999999998,-0.157,-22.3,7.6,-9.5,1.0
10.26,3.88,8.994,2.873,6.042999999999999,-0.051,0.006,-0.156,-23.8,8.1,-9.3,1.0
10.28,3.8999999999999995,10.05,3.016,5.897,-0.105,-0.231,-0.102,-24.2,7.5,-9.1,1.0
10.3,3.920000000000001,9.267000000000001,2.6039999999999996,6.176,-0.131,-0.258,-0.157,-22.7,7.7,-9.7,1.0
10.32,3.9400000000000004,9.231,2.207,6.278,-0.124,-0.36,-0.233,-23.8,7.5,-9.7,1.0
10.34,3.96,9.222000000000001,1.669,5.882000000000001,-0.165,-0.39899999999999997,-0.271,-24.5,6.5,-9.4,1.0
10.36,3.9799999999999995,8.756,1.341,5.371,-0.21600000000000003,-0.374,-0.235,-24.1,6.8,-7.4,1.0
10.38,4.000000000000001,8.022,1.03,4.708,-0.326,-0.34600000000000003,-0.132,-23.5,6.9,-7.4,1.0
10.4,4.0200000000000005,7.172000000000001,0.9570000000000001,4.303,-0.457,-0.33799999999999997,0.004,-24.3,8.2,-7.0,1.0
10.42,4.04,6.856,1.063,4.0169999999999995,-0.5489999999999999,-0.36,0.134,-23.2,8.4,-7.4,1.0
10.44,4.06,6.445,1.3869999999999998,4.186,-0.55,-0.376,0.162,-25.0,7.6,-6.2,1.0
10.46,4.080000000000001,6.18,1.5390000000000001,4.051,-0.494,-0.395,0.106,-23.6,7.9,-5.9,1.0
10.48,4.1000000000000005,5.973,1.3359999999999999,4.2669999999999995,-0.429,-0.429,0.006,-24.0,8.9,-5.1,1.0
10.5,4.12,5.78,1.146,3.741,-0.32799999999999996,-0.41200000000000003,-0.027000000000000003,-24.1,10.6,-5.3,1.0
10.52,4.14,6.431,1.008,3.802,-0.284,-0.45399999999999996,-0.015,-22.9,8.4,-4.8,1.0
10.54,4.159999999999999,7.476,1.085,3.718,-0.258,-0.455,0.061,-24.4,9.2,-3.8,1.0
10.56,4.180000000000001,7.602,1.1059999999999999,4.465,-0.17,-0.452,0.21,-24.4,8.2,-3.9,1.0
10.58,4.2,7.585,1.099,5.0889999999999995,-0.16,-0.44299999999999995,0.342,-23.6,9.2,-4.4,1.0
10.6,4.22,7.28,1.124,5.306,-0.174,-0.452,0.375,-22.7,9.9,-3.2,1.0
10.62,4.239999999999999,6.86,1.026,5.032,-0.174,-0.49,0.413,-24.8,10.7,-3.4,1.0
10.64,4.260000000000001,6.912000000000001,1.153,4.796,-0.225,-0.5720000000000001,0.439,-23.0,10.4,-1.8,2.0
10.66,4.28,6.992999999999999,0.9940000000000001,4.48,-0.2,-0.64,0.479,-23.2,10.0,-0.5,2.0
10.68,4.3,7.34,0.618,4.412,-0.191,-0.7120000000000001,0.498,-22.4,11.8,-0.3,2.0
10.7,4.319999999999999,8.123,0.11699999999999999,4.585,-0.214,-0.816,0.47,-23.5,12.3,-1.9,2.0
10.72,4.340000000000001,8.533,-0.32299999999999995,3.84,-0.18899999999999997,-0.821,0.446,-22.7,12.1,-0.2,2.0
10.74,4.36,9.184,-1.179,4.209,-0.10400000000000001,-0.8390000000000001,0.402,-22.1,13.3,0.7,2.0
10.76,4.38,9.997,-1.996,4.343,-0.063,-0.9620000000000001,0.39799999999999996,-22.3,13.0,2.2,2.0
