time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.18,0.35999999999999943,0.986,-9.365,3.2310000000000003,-0.07200000000000001,0.045,0.054000000000000006,-53.7,51.2,17.9,0.0
7.2,0.3799999999999999,1.16,-9.427,3.3760000000000003,-0.063,0.027000000000000003,0.066,-53.5,50.6,19.7,0.0
7.22,0.39999999999999947,1.077,-9.349,3.531,-0.062,0.071,0.09300000000000001,-54.7,50.7,18.6,0.0
7.24,0.41999999999999993,1.386,-9.558,3.2030000000000003,-0.021,-0.098,0.079,-54.8,50.6,19.5,0.0
7.26,0.4399999999999995,1.204,-9.395,3.234,-0.059000000000000004,-0.066,0.09,-53.6,50.9,19.6,0.0
7.28,0.45999999999999996,0.835,-9.587,3.327,-0.055,-0.145,0.055999999999999994,-53.3,50.9,19.4,0.0
7.3,0.47999999999999954,1.5959999999999999,-9.475,2.8280000000000003,-0.067,-0.087,0.023,-54.3,49.6,19.7,0.0
7.32,0.5,1.125,-9.522,2.823,-0.055,-0.09,0.061,-53.9,51.5,20.3,0.0
7.34,0.5199999999999996,1.385,-9.487,2.931,-0.067,-0.055999999999999994,0.037000000000000005,-54.0,51.0,19.6,0.0
7.36,0.54,1.281,-9.53,2.97,-0.08900000000000001,-0.084,0.04,-54.2,51.2,19.5,0.0
7.38,0.5599999999999996,1.234,-9.517000000000001,3.241,-0.055999999999999994,-0.083,0.040999999999999995,-54.3,51.7,19.3,0.0
7.4,0.5800000000000001,1.105,-9.498,3.305,-0.052000000000000005,-0.091,0.045,-54.6,51.1,20.1,0.0
7.42,0.5999999999999996,1.209,-9.459,3.2960000000000003,-0.005,-0.057,0.049,-55.3,51.3,20.3,0.0
7.44,0.6200000000000001,1.29,-9.392000000000001,2.97,-0.048,0.025,0.04,-53.7,51.6,18.0,0.0
7.46,0.6399999999999997,0.9990000000000001,-9.413,3.1830000000000003,0.012,-0.006,0.04,-53.5,50.7,20.3,0.0
7.48,0.6600000000000001,1.028,-9.349,3.053,0.002,0.098,0.03,-53.5,49.8,19.4,0.0
7.5,0.6799999999999997,1.052,-9.471,2.8360000000000003,0.024,0.111,0.066,-54.0,51.4,20.1,0.0
7.52,0.6999999999999993,1.219,-9.542,2.947,0.018000000000000002,-0.009000000000000001,0.07200000000000001,-53.9,50.3,18.6,0.0
7.54,0.7199999999999998,1.155,-9.404,2.908,-0.01,0.063,0.055999999999999994,-52.9,51.6,19.4,0.0
7.56,0.7399999999999993,0.948,-9.585,3.305,0.002,-0.008,0.048,-53.5,50.5,20.4,0.0
7.58,0.7599999999999998,1.159,-9.449,3.073,-0.001,0.01,0.027000000000000003,-54.4,50.3,20.2,0.0
7.6,0.7799999999999994,1.161,-9.552999999999999,2.7939999999999996,-0.028999999999999998,0.043,0.039,-54.9,50.8,20.1,0.0
7.62,0.7999999999999998,1.067,-9.562000000000001,3.113,-0.011000000000000001,0.002,0.042,-53.7,50.8,18.4,0.0
7.64,0.8199999999999994,1.093,-9.465,3.0460000000000003,-0.019,0.033,0.035,-52.6,51.6,20.2,0.0
7.66,0.8399999999999999,1.124,-9.57,3.0060000000000002,-0.022000000000000002,0.043,0.044000000000000004,-54.8,49.4,19.1,0.0
7.68,0.8599999999999994,1.236,-9.452,2.949,-0.005,0.055999999999999994,0.044000000000000004,-53.0,49.8,20.1,0.0
7.7,0.8799999999999999,1.315,-9.376,3.014,-0.004,0.006,0.052000000000000005,-53.4,50.7,20.0,0.0
7.72,0.8999999999999995,1.214,-9.365,3.1319999999999997,-0.021,0.085,0.032,-53.2,50.4,19.6,0.0
7.74,0.9199999999999999,1.244,-9.523,3.19,-0.019,0.076,0.017,-54.1,50.7,20.2,0.0
7.76,0.9399999999999995,1.178,-9.579,3.3539999999999996,0.016,0.102,0.042,-53.1,49.7,19.6,0.0
7.78,0.96,1.339,-9.809,3.076,-0.018000000000000002,0.06,0.033,-53.5,51.1,20.3,0.0
7.8,0.9799999999999995,1.3969999999999998,-9.816,3.174,-0.009000000000000001,0.085,0.049,-52.8,51.4,19.6,0.0
7.82,1.0,1.161,-9.578,3.392,-0.040999999999999995,0.066,0.025,-53.2,50.6,19.8,1.0
7.84,1.0199999999999996,1.385,-9.586,3.0839999999999996,-0.05,0.035,-0.002,-53.4,50.7,20.7,1.0
7.86,1.04,1.544,-9.651,3.198,-0.071,-0.008,0.025,-53.3,49.9,20.4,1.0
7.88,1.0599999999999996,1.376,-9.31,2.987,-0.083,0.018000000000000002,0.02,-52.8,50.0,20.4,1.0
7.9,1.08,1.521,-9.136000000000001,2.9330000000000003,-0.10800000000000001,-0.006999999999999999,0.069,-54.1,50.2,20.2,1.0
7.92,1.0999999999999996,1.339,-8.851,2.9539999999999997,-0.127,-0.075,0.087,-54.6,49.4,20.3,1.0
7.94,1.12,1.462,-8.57,2.971,-0.126,-0.09699999999999999,0.09300000000000001,-53.6,50.0,19.6,1.0
7.96,1.1399999999999997,1.555,-8.395,3.035,-0.128,-0.026000000000000002,0.139,-53.1,49.7,20.2,1.0
7.98,1.1600000000000001,1.726,-8.701,2.955,-0.128,0.054000000000000006,0.19899999999999998,-52.7,50.2,20.5,1.0
8.0,1.1799999999999997,1.841,-9.052,3.0469999999999997,-0.107,0.08900000000000001,0.257,-53.6,48.7,21.3,1.0
8.02,1.1999999999999993,1.81,-9.568,3.313,-0.083,0.094,0.308,-52.8,50.2,21.4,1.0
8.04,1.2199999999999989,1.86,-9.727,3.1710000000000003,-0.065,-0.003,0.311,-52.4,49.4,20.2,1.0
8.06,1.2400000000000002,2.021,-9.821,3.198,-0.071,-0.09699999999999999,0.26899999999999996,-53.7,50.1,20.6,1.0
8.08,1.2599999999999998,1.92,-9.766,3.505,-0.057999999999999996,-0.228,0.196,-52.9,50.0,20.2,1.0
8.1,1.2799999999999994,2.095,-9.722999999999999,3.188,-0.078,-0.253,0.10800000000000001,-52.5,50.8,21.2,1.0
8.12,1.299999999999999,2.0069999999999997,-9.583,3.153,-0.105,-0.276,0.059000000000000004,-53.5,49.5,18.9,1.0
8.14,1.3200000000000003,1.962,-9.432,3.091,-0.129,-0.21899999999999997,0.016,-52.4,50.6,20.1,1.0
8.16,1.3399999999999999,1.781,-9.057,3.0069999999999997,-0.153,-0.18600000000000003,-0.013000000000000001,-52.8,48.8,19.6,1.0
8.18,1.3599999999999994,1.554,-8.347000000000001,2.905,-0.155,-0.253,-0.066,-52.9,50.6,20.1,1.0
8.2,1.379999999999999,1.403,-7.681,2.642,-0.161,-0.35200000000000004,-0.124,-51.7,50.0,19.9,1.0
8.22,1.4000000000000004,1.287,-7.739,2.246,-0.177,-0.33299999999999996,-0.131,-52.8,50.7,19.2,1.0
8.24,1.42,1.235,-8.988999999999999,2.6060000000000003,-0.198,-0.18600000000000003,-0.040999999999999995,-53.3,50.7,19.6,1.0
8.26,1.4399999999999995,1.431,-10.314,2.883,-0.245,-0.022000000000000002,0.03,-52.9,51.7,20.1,1.0
8.28,1.459999999999999,1.012,-10.774000000000001,3.083,-0.319,0.168,0.01,-52.5,50.7,18.6,1.0
8.3,1.4800000000000004,0.37799999999999995,-11.227,6.122999999999999,-0.27699999999999997,-0.22699999999999998,0.042,-52.5,50.5,18.9,1.0
8.32,1.5,-2.7969999999999997,-11.22,6.933,-0.369,-2.2769999999999997,0.062,-52.7,50.5,18.7,1.0
8.34,1.5199999999999996,1.123,-9.729,4.215,-0.257,-2.784,0.142,-53.6,51.6,18.1,1.0
8.36,1.5399999999999991,1.306,-8.686,2.839,-0.1,-1.9180000000000001,-0.106,-54.5,51.4,17.1,1.0
8.38,1.5600000000000005,2.386,-9.021,2.291,-0.043,-1.091,0.037000000000000005,-55.2,51.3,17.3,1.0
8.4,1.58,1.135,-7.803,2.611,-0.039,-0.409,0.09699999999999999,-55.6,51.0,16.4,1.0
8.42,1.5999999999999996,1.57,-8.312999999999999,2.167,-0.011000000000000001,-0.217,0.28300000000000003,-54.6,51.9,17.6,1.0
8.44,1.6199999999999992,0.8190000000000001,-8.42,2.535,0.012,-0.33799999999999997,0.289,-54.0,50.6,17.0,1.0
8.46,1.6400000000000006,1.9980000000000002,-8.399,2.401,0.011000000000000001,-0.69,0.47200000000000003,-54.2,51.3,16.2,1.0
8.48,1.6600000000000001,1.535,-9.064,3.168,0.032,-1.215,0.509,-54.2,51.3,14.5,1.0
8.5,1.6799999999999997,2.136,-8.772,2.8710000000000004,0.051,-1.632,0.42200000000000004,-53.6,50.6,14.3,1.0
8.52,1.6999999999999993,3.125,-8.952,2.864,0.023,-1.7269999999999999,0.381,-55.0,52.0,13.7,1.0
8.54,1.7199999999999989,3.5260000000000002,-8.886000000000001,2.855,0.032,-1.5019999999999998,0.41100000000000003,-55.2,51.5,12.8,1.0
8.56,1.7400000000000002,4.024,-9.445,2.99,0.025,-0.9990000000000001,0.39299999999999996,-54.8,50.3,12.3,1.0
8.58,1.7599999999999998,4.607,-10.237,2.428,-0.015,-0.425,0.603,-54.9,51.4,13.4,1.0
8.6,1.7799999999999994,1.4869999999999999,-8.647,4.27,0.05,-0.542,0.11800000000000001,-54.2,51.3,12.9,1.0
8.62,1.799999999999999,4.023,-10.442,3.457,-0.015,-0.898,0.257,-56.1,51.8,13.0,1.0
8.64,1.8200000000000003,2.96,-10.023,3.2489999999999997,-0.032,-0.617,0.125,-55.4,51.1,12.2,1.0
8.66,1.8399999999999999,4.152,-10.408,2.423,0.025,-0.172,0.138,-56.0,52.3,12.1,1.0
8.68,1.8599999999999994,4.052,-10.196,2.383,-0.021,0.725,0.17800000000000002,-55.3,50.5,12.1,1.0
8.7,1.879999999999999,3.1630000000000003,-10.94,3.0439999999999996,0.031,1.247,0.203,-56.3,51.4,12.2,1.0
8.72,1.9000000000000004,2.753,-11.437000000000001,3.633,0.11599999999999999,1.433,0.065,-55.3,51.1,12.6,1.0
8.74,1.92,4.547,-11.618,3.514,0.19899999999999998,1.653,0.155,-54.6,51.6,13.5,1.0
8.76,1.9399999999999995,3.7539999999999996,-11.689,3.741,0.239,2.229,0.006999999999999999,-55.5,51.4,14.1,1.0
8.78,1.959999999999999,3.113,-11.717,3.727,0.384,2.491,-0.115,-54.3,51.2,14.2,1.0
8.8,1.9800000000000004,2.5860000000000003,-12.1,3.2289999999999996,0.42200000000000004,3.1289999999999996,-0.314,-54.4,51.7,14.2,1.0
8.82,2.0,1.454,-10.470999999999998,2.705,0.521,3.56,-0.637,-54.0,51.5,14.9,1.0
8.84,2.0199999999999996,0.298,-9.404,3.6489999999999996,0.7170000000000001,2.864,-0.8640000000000001,-53.3,52.4,17.2,1.0
8.86,2.039999999999999,0.207,-8.969,3.9560000000000004,0.7040000000000001,1.3259999999999998,-1.11,-54.2,52.9,15.9,1.0
8.88,2.0600000000000005,0.36700000000000005,-8.519,2.866,0.6779999999999999,-0.024,-1.261,-55.2,54.1,16.4,1.0
8.9,2.08,1.516,-8.921,2.225,0.603,-0.623,-1.389,-55.5,53.1,16.7,1.0
8.92,2.0999999999999996,1.7209999999999999,-9.459,2.13,0.55,-0.799,-1.484,-56.3,53.5,15.9,1.0
8.94,2.119999999999999,2.617,-10.119,1.756,0.528,-0.58,-1.52,-57.2,55.4,14.0,1.0
8.96,2.1400000000000006,3.0060000000000002,-10.907,1.817,0.496,-0.013999999999999999,-1.413,-57.9,55.8,13.3,1.0
8.98,2.16,2.84,-11.040999999999999,1.922,0.462,0.46799999999999997,-1.28,-59.6,55.9,13.8,1.0
9.0,2.1799999999999997,2.272,-10.267000000000001,1.9180000000000001,0.431,0.5589999999999999,-1.1640000000000001,-59.7,55.5,13.5,1.0
9.02,2.1999999999999993,1.9369999999999998,-9.066,1.8030000000000002,0.387,0.375,-1.082,-60.6,56.4,12.5,1.0
9.04,2.219999999999999,1.9269999999999998,-7.9879999999999995,1.805,0.294,0.078,-1.0290000000000001,-59.9,55.4,13.5,1.0
9.06,2.24,2.0380000000000003,-7.255,1.8359999999999999,0.22,-0.1,-0.993,-62.4,56.9,12.3,1.0
9.08,2.26,2.32,-7.007000000000001,1.749,0.14800000000000002,-0.094,-0.9890000000000001,-62.2,57.3,11.6,1.0
9.1,2.2799999999999994,2.3169999999999997,-6.9110000000000005,1.511,0.07400000000000001,0.013999999999999999,-0.997,-64.5,56.8,11.6,1.0
9.12,2.299999999999999,2.313,-6.945,1.494,0.008,0.126,-0.9840000000000001,-65.5,57.6,12.9,1.0
9.14,2.3200000000000003,2.166,-7.226,1.635,-0.064,0.182,-0.9279999999999999,-65.0,56.6,11.5,1.0
9.16,2.34,2.245,-7.55,1.901,-0.11,0.212,-0.83,-65.5,58.1,10.7,1.0
9.18,2.3599999999999994,2.188,-7.926,2.265,-0.12300000000000001,0.255,-0.713,-65.7,58.1,11.1,1.0
9.2,2.379999999999999,2.218,-7.822,2.575,-0.105,0.276,-0.619,-65.9,58.0,10.2,1.0
9.22,2.4000000000000004,2.306,-7.777,2.6710000000000003,-0.061,0.312,-0.493,-65.8,58.3,10.6,1.0
9.24,2.42,2.467,-8.402000000000001,2.792,-0.055999999999999994,0.451,-0.318,-66.3,58.0,11.7,1.0
9.26,2.4399999999999995,2.287,-9.225,3.2119999999999997,-0.063,0.59,-0.08800000000000001,-65.7,58.2,11.1,1.0
9.28,2.459999999999999,2.03,-10.007,3.455,-0.09,0.564,0.156,-65.9,59.1,11.5,1.0
9.3,2.4800000000000004,1.82,-10.283,3.753,-0.114,0.408,0.373,-66.2,59.6,10.5,1.0
9.32,2.5,1.624,-10.747,4.067,-0.13,0.157,0.596,-64.9,57.3,11.2,1.0
9.34,2.5199999999999996,1.7730000000000001,-11.25,4.359,-0.172,-0.127,0.845,-65.1,58.9,11.6,1.0
9.36,2.539999999999999,1.8940000000000001,-11.925,4.439,-0.233,-0.313,1.1420000000000001,-64.8,58.8,11.1,1.0
9.38,2.5600000000000005,2.011,-12.625,4.601,-0.31,-0.39799999999999996,1.444,-64.7,58.8,10.3,1.0
9.4,2.58,2.187,-12.458,4.666,-0.35200000000000004,-0.38,1.621,-64.0,57.7,12.8,1.0
9.42,2.5999999999999996,2.16,-10.89,4.702,-0.324,-0.33799999999999997,1.609,-62.4,58.1,11.4,1.0
9.44,2.619999999999999,1.893,-9.707,4.5169999999999995,-0.215,-0.331,1.525,-61.8,57.4,11.3,1.0
9.46,2.6400000000000006,1.806,-9.446,4.363,-0.095,-0.318,1.435,-61.0,57.9,12.3,1.0
9.48,2.66,1.652,-9.831,4.221,-0.006,-0.318,1.318,-61.5,57.0,11.0,1.0
9.5,2.6799999999999997,1.393,-10.046,3.7910000000000004,0.051,-0.40299999999999997,1.165,-59.6,57.0,11.1,1.0
9.52,2.6999999999999993,0.934,-10.193999999999999,3.29,0.069,-0.688,0.993,-60.2,56.5,10.3,1.0
9.54,2.719999999999999,0.525,-10.258,3.016,0.034,-1.172,0.855,-59.4,56.9,11.0,1.0
9.56,2.74,0.802,-9.933,3.0189999999999997,-0.053,-1.67,0.7440000000000001,-59.4,56.2,9.2,1.0
9.58,2.76,1.182,-9.115,2.987,-0.138,-1.996,0.664,-59.9,55.6,9.3,1.0
9.6,2.7799999999999994,1.494,-7.939,2.758,-0.163,-2.102,0.5920000000000001,-59.7,56.1,8.9,1.0
9.62,2.799999999999999,1.666,-6.86,2.121,-0.151,-1.9669999999999999,0.5920000000000001,-61.2,55.0,8.6,1.0
9.64,2.8200000000000003,1.86,-6.584,1.58,-0.10099999999999999,-1.62,0.642,-61.0,54.9,6.9,1.0
9.66,2.84,2.184,-6.682,1.395,-0.063,-1.123,0.7020000000000001,-61.2,54.7,7.4,1.0
9.68,2.8599999999999994,2.083,-7.047999999999999,1.685,-0.026000000000000002,-0.609,0.777,-61.7,55.3,7.8,1.0
9.7,2.879999999999999,1.8980000000000001,-7.452999999999999,1.9909999999999999,-0.016,-0.307,0.866,-60.6,55.3,7.9,1.0
9.72,2.9000000000000004,1.829,-7.867000000000001,2.2159999999999997,-0.012,-0.174,0.951,-59.9,53.2,6.4,1.0
9.74,2.92,2.035,-8.288,2.815,0.019,-0.13,1.012,-60.4,54.4,6.9,1.0
9.76,2.9399999999999995,2.044,-8.714,3.175,0.018000000000000002,-0.237,1.03,-59.8,53.2,6.9,1.0
9.78,2.959999999999999,2.464,-8.843,3.055,-0.024,-0.361,1.011,-59.6,54.5,7.4,1.0
9.8,2.9800000000000004,2.7960000000000003,-9.109,3.227,-0.11800000000000001,-0.33299999999999996,0.97,-59.8,53.9,6.5,1.0
9.82,3.0,2.8510000000000004,-9.484,3.602,-0.242,-0.175,0.9129999999999999,-59.3,53.4,6.0,1.0
9.84,3.0199999999999996,2.661,-10.066,3.3139999999999996,-0.32899999999999996,0.107,0.8490000000000001,-58.7,55.0,7.8,1.0
9.86,3.039999999999999,3.7039999999999997,-10.866,4.266,-0.29100000000000004,0.621,0.755,-58.6,53.3,6.7,1.0
9.88,3.0600000000000005,4.099,-11.139000000000001,5.642,-0.316,1.079,0.5670000000000001,-56.9,54.8,7.2,1.0
9.9,3.08,3.432,-10.795,6.39,-0.25,1.105,0.359,-57.9,52.4,7.4,1.0
9.92,3.0999999999999996,2.861,-11.095,6.449,-0.132,0.892,0.155,-56.9,54.3,7.8,1.0
9.94,3.119999999999999,2.765,-11.65,6.377999999999999,-0.002,0.6,-0.03,-56.0,53.0,8.5,1.0
9.96,3.1400000000000006,3.127,-12.431,6.358,0.14400000000000002,0.39299999999999996,-0.221,-56.1,53.3,7.8,1.0
9.98,3.16,3.216,-12.65,6.347,0.28800000000000003,0.26,-0.45899999999999996,-57.7,53.6,7.9,1.0
10.0,3.1799999999999997,2.911,-11.267999999999999,5.579,0.431,0.06,-0.795,-58.1,53.9,8.3,1.0
10.02,3.1999999999999993,2.608,-9.669,4.502,0.5589999999999999,-0.10099999999999999,-1.173,-57.6,54.2,7.1,1.0
10.04,3.219999999999999,2.565,-9.547,3.9989999999999997,0.655,-0.125,-1.4969999999999999,-58.0,54.6,6.9,1.0
10.06,3.24,2.762,-10.269,3.787,0.649,0.018000000000000002,-1.7730000000000001,-58.7,54.8,6.3,1.0
10.08,3.26,2.8739999999999997,-10.815,3.7680000000000002,0.637,0.33799999999999997,-1.99,-60.0,55.5,7.2,1.0
10.1,3.2799999999999994,2.886,-11.117,3.443,0.6459999999999999,0.741,-2.145,-62.2,55.3,6.9,1.0
10.12,3.299999999999999,2.786,-11.418,3.01,0.6759999999999999,1.146,-2.1959999999999997,-61.8,54.7,7.9,1.0
10.14,3.3200000000000003,2.725,-11.548,2.801,0.691,1.494,-2.153,-62.1,56.7,7.3,1.0
10.16,3.34,2.3569999999999998,-11.14,2.8819999999999997,0.705,1.625,-2.068,-63.7,56.2,4.7,1.0
10.18,3.3599999999999994,2.003,-10.405999999999999,2.8560000000000003,0.768,1.55,-2.024,-64.0,55.7,5.5,1.0
10.2,3.379999999999999,1.5719999999999998,-9.616,2.5180000000000002,0.8140000000000001,1.247,-2.012,-64.9,57.4,5.5,1.0
10.22,3.4000000000000004,1.334,-8.863999999999999,2.246,0.83,0.8240000000000001,-2.025,-64.7,56.4,4.7,1.0
10.24,3.42,1.305,-8.271,2.073,0.8190000000000001,0.37799999999999995,-2.066,-67.8,56.3,3.4,1.0
10.26,3.4399999999999995,1.3730000000000002,-8.06,1.9069999999999998,0.782,0.04,-2.11,-68.0,56.8,3.9,1.0
10.28,3.459999999999999,1.425,-7.997999999999999,1.742,0.711,-0.185,-2.1390000000000002,-67.9,55.7,2.8,1.0
10.3,3.4800000000000004,1.5519999999999998,-7.975,1.7380000000000002,0.631,-0.266,-2.131,-69.5,56.7,1.8,1.0
10.32,3.5,1.527,-7.882999999999999,1.729,0.544,-0.313,-2.0380000000000003,-71.5,56.5,2.4,1.0
10.34,3.5199999999999996,1.3969999999999998,-7.516,1.6769999999999998,0.456,-0.368,-1.869,-71.8,57.0,2.6,1.0
10.36,3.539999999999999,1.3,-6.928999999999999,1.871,0.41100000000000003,-0.37200000000000005,-1.641,-72.9,55.5,2.0,1.0
10.38,3.5600000000000005,1.262,-6.727,1.788,0.311,-0.32,-1.3559999999999999,-74.3,56.2,1.7,1.0
10.4,3.58,1.374,-6.966,2.096,0.228,-0.218,-0.9690000000000001,-74.9,56.8,0.8,1.0
10.42,3.5999999999999996,1.5519999999999998,-7.473,2.145,0.11,-0.062,-0.498,-74.4,57.1,0.6,1.0
10.44,3.619999999999999,1.604,-8.056000000000001,2.345,-0.043,0.015,-0.013000000000000001,-75.5,56.4,1.3,1.0
10.46,3.6400000000000006,1.39,-8.231,2.676,-0.218,0.011000000000000001,0.42100000000000004,-74.3,56.0,1.7,1.0
10.48,3.66,1.4409999999999998,-8.512,2.8739999999999997,-0.361,-0.066,0.868,-74.6,56.3,0.4,1.0
10.5,3.6799999999999997,1.8519999999999999,-9.171,3.319,-0.574,-0.084,1.349,-74.0,57.1,2.1,1.0
10.52,3.6999999999999993,1.975,-9.611,3.779,-0.7759999999999999,-0.016,1.8419999999999999,-73.5,56.8,2.7,1.0
10.54,3.719999999999999,2.2969999999999997,-10.557,4.147,-0.919,0.11,2.33,-72.6,57.0,3.2,1.0
10.56,3.74,2.647,-11.19,4.494,-1.0390000000000001,0.348,2.72,-71.9,55.9,3.7,1.0
10.58,3.76,2.475,-11.151,4.894,-1.093,0.547,2.9139999999999997,-68.6,57.8,4.0,1.0
10.6,3.7799999999999994,2.3169999999999997,-10.811,5.237,-1.031,0.622,2.9360000000000004,-66.8,57.2,4.9,1.0
10.62,3.799999999999999,2.267,-10.583,5.46,-0.9229999999999999,0.613,2.825,-65.7,57.8,5.0,1.0
10.64,3.8200000000000003,2.262,-10.762,5.702000000000001,-0.769,0.5529999999999999,2.639,-63.5,57.5,6.0,1.0
10.66,3.84,2.155,-11.032,5.73,-0.602,0.405,2.379,-61.3,57.0,7.6,1.0
10.68,3.8599999999999994,1.746,-11.46,5.479,-0.45,0.09699999999999999,2.04,-60.5,57.0,6.8,1.0
10.7,3.879999999999999,1.456,-11.647,4.978,-0.355,-0.423,1.672,-59.0,57.2,7.1,1.0
10.72,3.9000000000000004,1.157,-11.572000000000001,4.7780000000000005,-0.28800000000000003,-1.09,1.2830000000000001,-59.0,56.3,7.1,1.0
10.74,3.92,1.329,-10.690999999999999,4.957,-0.252,-1.685,0.919,-58.8,54.8,6.5,1.0
10.76,3.9399999999999995,1.551,-9.706,4.891,-0.21,-2.231,0.6409999999999999,-59.9,55.2,5.8,1.0
10.78,3.959999999999999,1.95,-8.66,4.225,-0.158,-2.654,0.40399999999999997,-60.1,56.1,5.4,1.0
10.8,3.9800000000000004,2.379,-8.014,3.437,-0.11800000000000001,-2.7769999999999997,0.268,-61.3,55.6,4.3,1.0
10.82,4.0,2.8089999999999997,-7.547000000000001,2.719,-0.11800000000000001,-2.596,0.223,-62.7,56.6,3.5,1.0
10.84,4.02,3.115,-7.365,2.657,-0.096,-2.166,0.243,-63.6,54.6,3.0,1.0
10.86,4.039999999999999,3.301,-7.244,2.707,-0.069,-1.6640000000000001,0.317,-62.9,56.4,2.1,1.0
10.88,4.0600000000000005,3.332,-6.96,2.6919999999999997,-0.023,-1.199,0.41200000000000003,-64.4,56.5,2.1,1.0
10.9,4.08,3.446,-6.747000000000001,2.9930000000000003,-0.003,-0.774,0.535,-64.7,55.6,3.3,1.0
10.92,4.1,3.241,-6.521,3.679,0.002,-0.446,0.643,-63.6,54.8,2.7,1.0
10.94,4.119999999999999,2.6210000000000004,-6.534,3.8,0.02,-0.256,0.743,-64.1,54.6,2.6,1.0
10.96,4.140000000000001,2.818,-6.819,3.5669999999999997,-0.004,-0.23399999999999999,0.873,-63.7,55.0,2.4,1.0
10.98,4.16,3.315,-7.202000000000001,3.931,-0.09300000000000001,-0.034,1.003,-63.3,54.6,2.0,1.0
11.0,4.18,3.6689999999999996,-7.83,4.512,-0.162,0.408,1.0759999999999998,-61.0,54.3,2.2,1.0
11.02,4.199999999999999,3.8139999999999996,-8.908999999999999,5.178,-0.15,0.988,1.06,-62.9,54.2,3.7,1.0
11.04,4.219999999999999,3.7969999999999997,-9.861,5.5489999999999995,-0.078,1.52,0.9590000000000001,-61.1,53.6,3.8,1.0
11.06,4.24,3.427,-10.41,5.959,0.028999999999999998,1.861,0.747,-60.6,53.2,3.9,1.0
11.08,4.26,2.695,-10.302,6.1739999999999995,0.145,1.851,0.445,-57.3,52.9,4.7,1.0
11.1,4.279999999999999,1.933,-10.214,5.872999999999999,0.237,1.423,0.145,-57.8,53.4,4.1,1.0
11.12,4.299999999999999,1.4580000000000002,-10.221,5.555,0.273,0.693,-0.111,-57.3,52.5,4.9,1.0
11.14,4.32,1.518,-10.484000000000002,5.4270000000000005,0.287,-0.05,-0.348,-57.0,52.7,3.9,1.0
11.16,4.34,2.131,-11.099,5.537000000000001,0.285,-0.5489999999999999,-0.537,-57.3,52.7,3.6,1.0
11.18,4.359999999999999,2.694,-11.472000000000001,5.388,0.256,-0.7709999999999999,-0.7190000000000001,-58.2,52.8,4.4,1.0
11.2,4.379999999999999,3.2560000000000002,-11.892999999999999,4.775,0.258,-0.635,-0.826,-58.9,51.6,2.8,2.0
