time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.8600000000000003,1.693,9.507,1.665,-0.001,0.021,-0.004,17.4,-55.9,34.0,0.0
4.96,0.8799999999999999,1.665,9.508,1.611,-0.001,0.016,-0.003,18.2,-55.2,33.7,0.0
4.98,0.9000000000000004,1.651,9.51,1.6119999999999999,0.004,0.01,-0.003,17.0,-54.8,33.1,0.0
5.0,0.9199999999999999,1.6980000000000002,9.517999999999999,1.6740000000000002,0.002,0.011000000000000001,-0.0,18.6,-55.4,33.8,0.0
5.02,0.9399999999999995,1.704,9.371,1.7169999999999999,-0.001,0.013999999999999999,0.0,19.1,-55.2,33.6,0.0
5.04,0.96,1.585,9.405,1.7069999999999999,0.001,0.01,-0.005,17.4,-55.3,32.9,0.0
5.06,0.9799999999999995,1.5930000000000002,9.265,1.7280000000000002,0.0,0.001,-0.003,16.6,-56.5,34.0,0.0
5.08,1.0,1.629,9.366,1.646,0.006,-0.017,-0.01,18.2,-55.5,33.2,1.0
5.1,1.0199999999999996,1.608,9.347999999999999,1.781,0.001,-0.021,-0.022000000000000002,18.4,-55.9,33.7,1.0
5.12,1.04,1.6,9.337,1.9409999999999998,-0.006,-0.048,-0.025,16.3,-55.5,33.4,1.0
5.14,1.0599999999999996,1.526,9.269,1.891,-0.031,-0.11699999999999999,-0.016,18.0,-54.7,33.6,1.0
5.16,1.08,1.504,9.491,1.8940000000000001,-0.038,-0.201,-0.018000000000000002,18.0,-56.0,33.5,1.0
5.18,1.0999999999999996,1.714,9.974,1.974,-0.05,-0.244,-0.018000000000000002,18.1,-55.4,33.7,1.0
5.2,1.12,1.493,10.009,2.189,-0.040999999999999995,-0.23800000000000002,-0.039,17.0,-54.6,32.6,1.0
5.22,1.1399999999999997,1.192,9.844,2.24,-0.047,-0.324,-0.035,17.7,-55.7,32.8,1.0
5.24,1.1600000000000001,1.198,9.491,2.399,-0.042,-0.41100000000000003,-0.017,18.1,-55.1,33.2,1.0
5.26,1.1799999999999997,1.291,8.964,2.455,-0.034,-0.363,-0.016,17.9,-55.0,34.2,1.0
5.28,1.2000000000000002,1.2109999999999999,8.521,2.67,-0.008,-0.28,-0.044000000000000004,19.8,-55.2,34.5,1.0
5.3,1.2199999999999998,1.139,8.492,2.708,0.038,-0.22699999999999998,-0.040999999999999995,18.8,-55.8,34.3,1.0
5.32,1.2400000000000002,1.486,8.863999999999999,2.877,0.073,-0.172,-0.057999999999999996,19.1,-54.8,35.3,1.0
5.34,1.2599999999999998,1.6769999999999998,9.004,2.926,0.084,0.021,-0.13699999999999998,18.2,-55.4,34.4,1.0
5.36,1.2800000000000002,1.954,8.705,3.034,0.08800000000000001,0.147,-0.21100000000000002,17.5,-55.3,34.4,1.0
5.38,1.2999999999999998,2.026,8.533,3.1069999999999998,0.08900000000000001,0.28600000000000003,-0.267,18.6,-55.0,34.3,1.0
5.4,1.3200000000000003,2.0069999999999997,8.451,3.032,0.08,0.284,-0.285,19.2,-55.3,33.2,1.0
5.42,1.3399999999999999,2.2640000000000002,8.329,2.7319999999999998,0.066,0.265,-0.248,19.6,-55.2,34.0,1.0
5.44,1.3600000000000003,2.5469999999999997,8.618,2.521,0.08900000000000001,0.331,-0.217,19.2,-56.3,34.6,1.0
5.46,1.38,2.819,9.434,2.416,0.145,0.42700000000000005,-0.235,18.8,-55.2,34.1,1.0
5.48,1.4000000000000004,2.7119999999999997,9.845,2.387,0.14800000000000002,0.545,-0.29,20.2,-55.2,34.2,1.0
5.5,1.42,2.537,9.541,2.342,0.16899999999999998,0.5770000000000001,-0.303,19.8,-53.9,34.2,1.0
5.52,1.4399999999999995,2.476,9.398,2.272,0.204,0.515,-0.26899999999999996,19.0,-55.7,33.5,1.0
5.54,1.46,2.5380000000000003,9.743,2.145,0.209,0.426,-0.23600000000000002,18.6,-55.7,34.9,1.0
5.56,1.4799999999999995,2.627,9.897,2.218,0.191,0.377,-0.235,19.4,-54.3,33.6,1.0
5.58,1.5,2.59,9.766,2.188,0.20800000000000002,0.359,-0.221,19.6,-56.3,33.7,1.0
5.6,1.5199999999999996,2.388,9.32,2.137,0.217,0.322,-0.16699999999999998,19.3,-56.3,33.5,1.0
5.62,1.54,2.2119999999999997,8.769,2.153,0.21899999999999997,0.248,-0.098,19.0,-55.8,33.9,1.0
5.64,1.5599999999999996,2.178,8.326,2.089,0.222,0.182,-0.046,18.9,-56.1,34.9,1.0
5.66,1.58,2.016,7.9910000000000005,2.003,0.215,0.147,-0.004,19.4,-56.1,34.3,1.0
5.68,1.5999999999999996,1.859,7.66,1.933,0.21100000000000002,0.107,0.024,19.5,-56.5,34.1,1.0
5.7,1.62,1.8519999999999999,7.505,1.88,0.225,0.055,0.04,19.1,-55.8,34.7,1.0
5.72,1.6399999999999997,1.972,7.685,1.6969999999999998,0.256,0.09300000000000001,0.023,19.3,-55.2,35.0,1.0
5.74,1.6600000000000001,1.925,8.135,1.7009999999999998,0.292,0.17600000000000002,-0.040999999999999995,19.5,-57.0,35.6,1.0
5.76,1.6799999999999997,1.7790000000000001,8.459,1.683,0.34700000000000003,0.19899999999999998,-0.11900000000000001,19.0,-55.7,35.9,1.0
5.78,1.7000000000000002,1.805,9.067,1.755,0.382,0.11699999999999999,-0.201,19.7,-55.9,34.3,1.0
5.8,1.7199999999999998,1.89,9.773,1.7,0.44299999999999995,0.032,-0.262,19.7,-55.6,35.9,1.0
5.82,1.7400000000000002,1.97,10.253,1.83,0.466,-0.034,-0.321,19.2,-56.0,35.6,1.0
5.84,1.7599999999999998,2.1430000000000002,9.805,1.895,0.45399999999999996,-0.04,-0.35,20.2,-55.5,35.7,1.0
5.86,1.7800000000000002,2.115,9.585,2.088,0.45399999999999996,0.003,-0.322,19.8,-55.4,36.6,1.0
5.88,1.7999999999999998,2.005,10.482999999999999,2.161,0.431,0.032,-0.267,20.4,-55.3,36.7,1.0
5.9,1.8200000000000003,1.876,12.337,2.3169999999999997,0.365,-0.006,-0.256,20.8,-55.2,36.7,1.0
5.92,1.8399999999999999,1.599,14.341,2.418,0.27399999999999997,-0.076,-0.306,21.8,-55.3,36.6,1.0
5.94,1.8600000000000003,1.151,15.485,2.227,0.147,-0.23800000000000002,-0.353,21.8,-54.7,37.0,1.0
5.96,1.88,0.7609999999999999,14.638,2.369,-0.003,-0.495,-0.33399999999999996,22.1,-54.6,37.4,1.0
5.98,1.9000000000000004,1.1079999999999999,13.088,2.383,-0.09699999999999999,-0.698,-0.22899999999999998,22.5,-55.0,38.9,1.0
6.0,1.92,1.514,12.805,2.081,-0.168,-0.642,-0.16399999999999998,22.1,-54.9,37.6,1.0
6.02,1.9399999999999995,1.348,11.502,2.06,-0.38299999999999995,-0.478,-0.083,23.6,-55.8,37.3,1.0
6.04,1.96,1.024,9.187000000000001,2.271,-0.5660000000000001,-0.384,0.10300000000000001,23.4,-55.4,37.7,1.0
6.06,1.9799999999999995,0.736,8.197000000000001,2.345,-0.6629999999999999,-0.392,0.359,22.9,-56.1,36.7,1.0
6.08,2.0,0.93,9.477,1.7919999999999998,-0.7090000000000001,-0.462,0.551,23.9,-57.1,36.3,1.0
6.1,2.0199999999999996,1.063,10.587,1.527,-0.892,-0.41700000000000004,0.649,21.9,-57.9,36.9,1.0
6.12,2.04,0.9520000000000001,10.388,1.435,-1.003,-0.222,0.777,23.0,-55.9,35.6,1.0
6.14,2.0599999999999996,0.588,10.074,1.3330000000000002,-1.0490000000000002,-0.23,0.867,23.2,-58.1,35.1,1.0
6.16,2.08,0.451,9.161,1.393,-1.104,-0.39299999999999996,0.9209999999999999,21.6,-57.6,34.3,1.0
6.18,2.0999999999999996,0.7829999999999999,8.021,1.321,-1.095,-0.452,0.96,21.0,-57.4,33.1,1.0
6.2,2.12,0.991,7.127999999999999,1.054,-1.055,-0.376,0.9520000000000001,22.1,-57.6,33.5,1.0
6.22,2.1399999999999997,1.093,6.647,1.0390000000000001,-1.0,-0.292,0.9079999999999999,20.4,-58.3,33.6,1.0
6.24,2.16,0.915,6.605,0.968,-0.9490000000000001,-0.242,0.812,19.9,-56.8,32.0,1.0
6.26,2.1799999999999997,0.797,6.62,1.161,-0.878,-0.23800000000000002,0.718,18.9,-58.2,31.1,1.0
6.28,2.2,0.823,6.579,1.1159999999999999,-0.7909999999999999,-0.267,0.604,19.4,-58.2,30.8,1.0
6.3,2.2199999999999998,0.8909999999999999,6.563,1.1179999999999999,-0.665,-0.348,0.499,18.9,-57.5,31.5,1.0
6.32,2.24,0.91,6.704,1.445,-0.508,-0.41700000000000004,0.395,19.6,-57.5,30.2,1.0
6.34,2.26,1.0859999999999999,6.881,1.633,-0.353,-0.43,0.275,19.4,-57.5,29.7,1.0
6.36,2.2800000000000002,1.222,6.5889999999999995,1.705,-0.21,-0.429,0.166,18.8,-58.6,29.1,1.0
6.38,2.3,1.564,6.676,2.09,-0.025,-0.415,0.132,19.3,-59.4,30.6,1.0
6.4,2.3200000000000003,2.245,7.556,2.859,0.166,-0.43,0.10099999999999999,19.5,-58.7,29.9,1.0
6.42,2.34,2.605,8.402000000000001,3.64,0.287,-0.39899999999999997,0.005,19.0,-57.6,30.6,1.0
6.44,2.3600000000000003,2.48,9.123,3.9930000000000003,0.389,-0.452,-0.057999999999999996,19.1,-58.4,30.8,1.0
6.46,2.38,2.6439999999999997,10.29,4.155,0.504,-0.795,-0.121,18.5,-57.5,31.6,1.0
6.48,2.4000000000000004,3.076,11.620999999999999,3.858,0.526,-1.09,-0.235,18.5,-56.2,32.6,1.0
6.5,2.42,3.53,12.392000000000001,3.5810000000000004,0.5579999999999999,-1.2429999999999999,-0.32899999999999996,18.6,-58.0,33.0,1.0
6.52,2.4399999999999995,3.655,13.062999999999999,3.123,0.606,-1.274,-0.511,21.0,-57.9,34.1,1.0
6.54,2.46,3.827,12.937000000000001,3.4819999999999998,0.528,-1.186,-0.609,20.9,-58.0,34.0,1.0
6.56,2.4799999999999995,4.7589999999999995,11.040999999999999,3.3360000000000003,0.36200000000000004,-0.7340000000000001,-0.5589999999999999,21.3,-57.9,34.5,1.0
6.58,2.5,5.127000000000001,9.658999999999999,2.647,0.266,0.032,-0.499,21.9,-57.7,35.2,1.0
6.6,2.5199999999999996,4.7589999999999995,10.157,2.088,0.203,0.805,-0.395,21.5,-56.4,35.1,1.0
6.62,2.54,4.188,11.878,1.815,0.08199999999999999,1.327,-0.392,23.0,-57.3,34.6,1.0
6.64,2.5599999999999996,3.635,12.594000000000001,1.594,-0.17600000000000002,1.817,-0.359,21.6,-57.5,33.8,1.0
6.66,2.58,3.029,11.843,1.5330000000000001,-0.35200000000000004,2.043,-0.266,21.9,-58.8,32.7,1.0
6.68,2.5999999999999996,1.909,10.946,1.6580000000000001,-0.44,1.8219999999999998,-0.127,21.4,-57.8,32.7,1.0
6.7,2.62,1.127,9.756,2.217,-0.541,1.197,0.166,21.2,-57.3,32.0,1.0
6.72,2.6399999999999997,0.8909999999999999,7.9270000000000005,2.5860000000000003,-0.603,0.44,0.441,19.2,-57.8,30.8,1.0
6.74,2.66,1.114,6.612,2.5540000000000003,-0.609,-0.295,0.685,18.8,-58.1,31.7,1.0
6.76,2.6799999999999997,1.296,5.768,2.009,-0.5539999999999999,-0.85,0.833,19.4,-57.7,30.5,1.0
6.78,2.7,1.482,5.627999999999999,1.7719999999999998,-0.5,-1.311,0.95,18.6,-58.8,30.7,1.0
6.8,2.7199999999999998,1.541,5.353,1.4680000000000002,-0.45899999999999996,-1.4909999999999999,0.988,17.9,-58.1,31.0,1.0
6.82,2.74,1.834,5.43,1.2930000000000001,-0.429,-1.564,1.081,17.8,-57.7,32.6,1.0
6.84,2.76,2.0980000000000003,5.524,0.955,-0.39299999999999996,-1.4240000000000002,1.1,18.0,-56.8,31.0,1.0
6.86,2.7800000000000002,2.295,5.821000000000001,0.94,-0.34600000000000003,-1.28,1.0659999999999998,15.9,-56.7,31.9,1.0
6.88,2.8,2.289,6.388999999999999,1.095,-0.263,-1.205,0.932,18.3,-57.1,32.9,1.0
6.9,2.8200000000000003,2.4619999999999997,7.237,1.258,-0.179,-1.18,0.755,16.1,-56.5,32.9,1.0
6.92,2.84,3.176,8.06,1.1440000000000001,-0.106,-1.12,0.5379999999999999,15.5,-56.3,33.2,1.0
6.94,2.8600000000000003,3.738,8.84,1.028,-0.073,-0.7929999999999999,0.266,15.8,-55.6,33.3,1.0
6.96,2.88,4.096,9.894,1.091,-0.054000000000000006,-0.409,-0.024,16.2,-55.7,33.0,1.0
6.98,2.9000000000000004,4.002,11.243,1.234,-0.025,-0.11,-0.326,16.5,-55.3,33.9,1.0
7.0,2.92,3.428,12.277999999999999,1.7,-0.05,-0.037000000000000005,-0.607,16.1,-55.5,33.2,1.0
7.02,2.9399999999999995,3.153,12.492,1.9169999999999998,-0.026000000000000002,-0.217,-0.792,17.4,-56.1,34.4,1.0
7.04,2.96,3.25,14.025,1.963,0.111,-0.608,-1.0490000000000002,16.9,-55.9,33.6,1.0
7.06,2.9799999999999995,3.352,13.119000000000002,2.1790000000000003,0.011000000000000001,-0.595,-1.226,18.8,-56.2,35.0,1.0
7.08,3.0,3.648,9.705,2.249,-0.035,-0.518,-1.091,20.1,-56.5,34.7,1.0
7.1,3.0199999999999996,3.4619999999999997,8.472999999999999,2.0069999999999997,0.09,-0.369,-0.768,20.1,-56.6,35.3,1.0
7.12,3.04,3.065,10.241,2.08,0.29,-0.258,-0.479,21.2,-57.2,34.9,1.0
7.14,3.0599999999999996,3.3110000000000004,12.299000000000001,2.349,0.231,-0.2,-0.49200000000000005,21.2,-58.2,35.9,1.0
7.16,3.08,3.295,12.097000000000001,2.461,0.13,0.27899999999999997,-0.546,20.7,-57.8,35.7,1.0
7.18,3.0999999999999996,2.6239999999999997,10.914000000000001,2.7,0.048,0.534,-0.555,20.4,-56.6,35.3,1.0
7.2,3.12,2.051,9.732000000000001,2.719,-0.042,0.433,-0.494,22.5,-57.9,36.6,1.0
7.22,3.1399999999999997,1.984,8.066,2.642,-0.14800000000000002,0.285,-0.385,21.9,-57.7,35.0,1.0
7.24,3.16,1.7519999999999998,6.6579999999999995,2.685,-0.22,0.10300000000000001,-0.278,20.6,-57.2,36.3,1.0
7.26,3.1799999999999997,1.39,5.846,3.031,-0.254,-0.225,-0.174,21.3,-57.9,35.9,1.0
7.28,3.2,1.337,5.587000000000001,2.932,-0.3,-0.675,-0.095,21.8,-57.6,36.8,1.0
7.3,3.2199999999999998,1.7690000000000001,5.575,2.68,-0.348,-0.941,-0.047,22.8,-56.7,36.5,1.0
7.32,3.24,2.028,5.636,2.332,-0.368,-1.125,-0.036000000000000004,22.8,-57.7,37.1,1.0
7.34,3.26,2.1830000000000003,5.945,2.371,-0.369,-1.2109999999999999,0.001,22.9,-56.7,36.0,1.0
7.36,3.2800000000000002,2.571,6.3870000000000005,2.351,-0.33,-1.2930000000000001,0.006999999999999999,24.2,-58.1,36.4,1.0
7.38,3.3,3.142,7.011,2.356,-0.276,-1.266,0.001,24.8,-58.1,36.6,1.0
7.4,3.3200000000000003,3.4989999999999997,7.353,2.3930000000000002,-0.22699999999999998,-1.078,-0.042,24.1,-58.7,38.2,1.0
7.42,3.34,3.838,7.574,2.509,-0.161,-0.828,-0.038,24.7,-57.6,37.3,1.0
7.44,3.3600000000000003,4.266,8.181000000000001,2.5860000000000003,-0.067,-0.56,-0.068,24.9,-58.0,38.0,1.0
7.46,3.38,4.648,9.136000000000001,2.595,0.019,-0.20600000000000002,-0.15,25.0,-58.1,38.0,1.0
7.48,3.4000000000000004,4.698,10.302999999999999,2.69,0.075,0.129,-0.28300000000000003,25.0,-57.2,37.7,1.0
7.5,3.42,4.503,10.984000000000002,2.818,0.14,0.342,-0.41,24.6,-58.2,37.6,1.0
7.52,3.4399999999999995,4.138999999999999,11.44,2.707,0.207,0.38299999999999995,-0.433,24.5,-57.6,39.1,1.0
7.54,3.46,4.294,12.655999999999999,2.918,0.231,0.24100000000000002,-0.47200000000000003,25.4,-56.8,38.8,1.0
7.56,3.4799999999999995,4.761,12.811,2.615,0.075,0.5379999999999999,-0.485,25.8,-57.2,38.7,1.0
7.58,3.5,4.923,11.673,2.033,-0.057999999999999996,0.96,-0.374,25.5,-56.3,38.9,1.0
7.6,3.5199999999999996,3.77,12.333,1.673,-0.061,1.22,-0.256,24.5,-57.1,38.9,1.0
7.62,3.54,3.424,13.739,1.609,-0.17300000000000001,1.12,-0.08199999999999999,24.9,-56.4,38.2,1.0
7.64,3.5599999999999996,3.6069999999999998,13.66,1.137,-0.284,1.172,0.03,25.3,-57.2,37.2,1.0
7.66,3.58,3.012,12.276,1.111,-0.353,1.225,0.11699999999999999,24.3,-56.8,38.1,1.0
7.68,3.5999999999999996,1.9769999999999999,10.779000000000002,1.415,-0.33899999999999997,1.024,0.316,20.8,-57.1,38.9,1.0
7.7,3.62,1.671,9.341000000000001,1.646,-0.344,0.5589999999999999,0.561,21.8,-57.7,38.7,1.0
7.72,3.6399999999999997,1.9780000000000002,7.69,1.3459999999999999,-0.35,0.245,0.7340000000000001,21.5,-56.9,39.4,1.0
7.74,3.66,2.176,6.348,1.219,-0.353,0.21,0.8440000000000001,20.6,-56.2,39.2,1.0
7.76,3.6799999999999997,1.881,5.596,1.097,-0.34700000000000003,0.242,0.8690000000000001,18.7,-55.8,38.4,1.0
7.78,3.7,1.609,5.24,1.063,-0.368,0.215,0.885,19.9,-57.1,38.2,1.0
7.8,3.7199999999999998,1.5330000000000001,4.98,0.956,-0.373,0.20800000000000002,0.836,18.9,-56.2,37.7,1.0
7.82,3.74,1.4780000000000002,4.977,0.9690000000000001,-0.364,0.27699999999999997,0.748,17.3,-54.6,37.1,1.0
7.84,3.76,1.071,5.233,1.255,-0.359,0.345,0.5920000000000001,15.6,-54.8,36.8,1.0
7.86,3.7800000000000002,0.985,5.472,1.618,-0.35600000000000004,0.14400000000000002,0.47600000000000003,16.5,-54.6,37.9,1.0
7.88,3.8,1.1320000000000001,5.8020000000000005,1.8259999999999998,-0.337,-0.065,0.36700000000000005,16.1,-54.4,36.1,1.0
7.9,3.8200000000000003,1.3940000000000001,6.45,2.14,-0.348,-0.336,0.27899999999999997,15.4,-54.8,36.8,1.0
7.92,3.84,1.9580000000000002,7.479,2.4090000000000003,-0.342,-0.48100000000000004,0.249,16.2,-54.9,36.2,1.0
7.94,3.8600000000000003,2.261,8.705,2.7960000000000003,-0.39799999999999996,-0.568,0.204,15.8,-54.5,37.4,1.0
7.96,3.88,2.383,10.002,3.202,-0.425,-0.7609999999999999,0.165,15.8,-54.4,37.8,1.0
7.98,3.9000000000000004,2.622,10.964,3.582,-0.539,-0.8490000000000001,0.14400000000000002,15.4,-55.6,37.9,1.0
8.0,3.92,2.6460000000000004,10.485999999999999,3.355,-0.61,-0.846,0.188,15.9,-54.1,38.0,1.0
8.02,3.9399999999999995,2.778,11.297,3.6,-0.39,-1.157,0.138,16.9,-52.7,37.7,1.0
8.04,3.959999999999999,3.425,12.220999999999998,3.366,-0.233,-1.3319999999999999,-0.065,18.1,-52.9,38.5,2.0
8.06,3.9800000000000004,3.7460000000000004,9.389,3.576,-0.308,-0.9990000000000001,-0.19899999999999998,17.0,-54.0,38.7,2.0
8.08,4.0,3.452,6.426,3.8539999999999996,-0.159,-0.645,-0.131,18.2,-53.6,38.9,2.0
8.1,4.02,3.7460000000000004,6.995,3.4530000000000003,0.11,-0.485,0.031,18.5,-54.4,39.0,2.0
8.12,4.039999999999999,4.547,9.839,3.1860000000000004,0.218,-0.147,-0.159,18.9,-53.4,39.0,2.0
8.14,4.0600000000000005,4.317,11.103,2.818,0.109,0.682,-0.512,18.3,-53.9,38.0,2.0
8.16,4.08,2.903,10.776,3.094,0.047,0.894,-0.64,17.8,-53.7,38.6,2.0
8.18,4.1,2.287,9.94,3.344,0.053,0.639,-0.532,17.1,-52.7,37.4,2.0
8.2,4.119999999999999,2.6460000000000004,9.559,2.853,0.061,0.332,-0.473,17.8,-54.0,39.4,2.0
8.22,4.140000000000001,2.886,9.652999999999999,2.5380000000000003,0.046,0.335,-0.413,17.9,-53.4,38.0,2.0
8.24,4.16,2.452,8.907,2.222,-0.023,0.38299999999999995,-0.32,18.7,-54.6,37.4,2.0
8.26,4.18,1.949,7.7620000000000005,2.174,-0.105,0.295,-0.109,17.8,-54.2,38.7,2.0
8.28,4.199999999999999,1.595,6.803,1.874,-0.145,0.24600000000000002,0.09,18.1,-54.0,37.4,2.0
8.3,4.220000000000001,1.43,6.146,1.8619999999999999,-0.16399999999999998,0.152,0.265,18.7,-53.3,36.7,2.0
8.32,4.24,1.462,5.835,1.567,-0.156,0.278,0.309,18.0,-54.1,36.9,2.0
8.34,4.26,1.367,6.218,1.37,-0.113,0.446,0.263,17.5,-53.7,35.9,2.0
8.36,4.279999999999999,1.272,6.662999999999999,1.328,-0.079,0.622,0.125,17.3,-53.3,37.0,2.0
8.38,4.300000000000001,0.873,7.069,1.354,-0.043,0.6409999999999999,-0.001,18.3,-53.8,36.1,2.0
8.4,4.32,0.46399999999999997,6.787000000000001,1.511,-0.09,0.45799999999999996,-0.047,17.0,-53.3,35.7,2.0
8.42,4.34,0.354,6.171,1.76,-0.127,0.27699999999999997,-0.051,18.0,-54.2,35.2,2.0
8.44,4.359999999999999,0.642,5.9239999999999995,1.651,-0.066,0.198,-0.022000000000000002,17.2,-53.3,36.5,2.0
8.46,4.380000000000001,1.024,7.046,1.338,0.066,0.08900000000000001,-0.061,17.7,-53.2,37.1,2.0
8.48,4.4,1.2429999999999999,8.635,1.794,0.12300000000000001,0.121,-0.184,16.5,-52.8,37.4,2.0
8.5,4.42,1.087,9.087,1.922,0.094,0.375,-0.258,17.5,-52.5,36.0,2.0
8.52,4.4399999999999995,0.647,8.446,2.702,0.076,0.209,-0.23800000000000002,18.4,-53.4,36.0,2.0
8.54,4.459999999999999,0.65,7.595,3.167,0.11900000000000001,-0.11699999999999999,-0.079,17.5,-53.6,36.0,2.0
8.56,4.48,1.113,7.757000000000001,3.647,0.113,-0.466,-0.002,17.7,-52.9,36.0,2.0
