time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.04,0.6000000000000001,8.677,0.642,4.51,0.037000000000000005,0.006999999999999999,0.011000000000000001,-55.7,-39.5,-36.4,0.0
3.06,0.6200000000000001,8.704,0.6709999999999999,4.537,0.037000000000000005,0.006999999999999999,0.008,-56.2,-39.4,-36.2,0.0
3.08,0.6400000000000001,8.714,0.581,4.5489999999999995,0.034,0.003,0.017,-57.6,-38.6,-35.3,0.0
3.1,0.6600000000000001,8.711,0.603,4.524,0.032,0.002,0.017,-56.3,-39.8,-38.0,0.0
3.12,0.6800000000000002,8.683,0.644,4.52,0.026000000000000002,0.006,0.006999999999999999,-55.7,-39.9,-36.8,0.0
3.14,0.7000000000000002,8.693999999999999,0.648,4.513999999999999,0.033,0.0,0.016,-57.0,-38.7,-36.3,0.0
3.16,0.7200000000000002,8.726,0.5870000000000001,4.57,0.035,0.006999999999999999,0.013999999999999999,-56.6,-39.9,-36.3,0.0
3.18,0.7400000000000002,8.717,0.608,4.498,0.027000000000000003,0.001,0.013999999999999999,-55.8,-39.6,-36.8,0.0
3.2,0.7600000000000002,8.749,0.667,4.444,0.027000000000000003,0.003,0.006999999999999999,-55.9,-39.7,-36.9,0.0
3.22,0.7800000000000002,8.731,0.652,4.506,0.026000000000000002,0.001,0.01,-56.2,-39.3,-36.2,0.0
3.24,0.8000000000000003,8.744,0.614,4.513,0.025,0.006999999999999999,0.013000000000000001,-55.7,-39.7,-37.6,0.0
3.26,0.8199999999999998,8.654,0.62,4.504,0.027999999999999997,0.005,0.013000000000000001,-56.7,-40.0,-37.1,0.0
3.28,0.8399999999999999,8.693999999999999,0.621,4.4830000000000005,0.023,0.005,0.005,-56.3,-39.9,-36.4,0.0
3.3,0.8599999999999999,8.74,0.624,4.5569999999999995,0.027000000000000003,0.004,0.01,-56.0,-39.3,-36.4,0.0
3.32,0.8799999999999999,8.714,0.674,4.4830000000000005,0.021,0.001,0.016,-56.3,-38.8,-36.4,0.0
3.34,0.8999999999999999,8.7,0.6,4.446000000000001,0.018000000000000002,0.004,0.009000000000000001,-55.6,-39.6,-36.1,0.0
3.36,0.9199999999999999,8.755,0.569,4.4639999999999995,0.012,-0.005,0.009000000000000001,-58.0,-37.5,-37.1,0.0
3.38,0.94,8.693,0.5720000000000001,4.417,0.013999999999999999,-0.005,0.006999999999999999,-56.1,-38.6,-37.0,0.0
3.4,0.96,8.748,0.757,4.4510000000000005,0.011000000000000001,-0.001,0.027999999999999997,-56.3,-39.0,-37.1,0.0
3.42,0.98,8.82,0.715,4.471,0.015,-0.009000000000000001,-0.0,-55.9,-40.5,-36.2,0.0
3.44,1.0,8.67,0.59,4.548,0.013000000000000001,-0.009000000000000001,0.006999999999999999,-55.9,-38.7,-36.6,1.0
3.46,1.02,8.943999999999999,0.59,4.452,0.024,0.004,0.01,-56.3,-39.9,-37.3,1.0
3.48,1.04,8.771,0.569,4.412,0.015,-0.008,0.019,-56.4,-39.0,-36.8,1.0
3.5,1.06,8.777000000000001,0.505,4.391,0.023,-0.006999999999999999,0.024,-56.4,-39.2,-37.6,1.0
3.52,1.08,8.708,0.402,4.329,0.028999999999999998,-0.064,0.042,-56.2,-38.8,-36.7,1.0
3.54,1.1,8.863999999999999,0.48200000000000004,4.271,0.037000000000000005,-0.034,0.038,-56.2,-39.2,-36.5,1.0
3.56,1.12,8.873,0.39399999999999996,4.221,0.039,-0.017,0.040999999999999995,-55.8,-39.7,-36.2,1.0
3.58,1.1400000000000001,8.664,0.479,4.294,0.040999999999999995,-0.057999999999999996,0.055999999999999994,-56.6,-39.3,-36.1,1.0
3.6,1.1600000000000001,9.016,0.474,4.098,0.052000000000000005,-0.048,0.05,-55.7,-40.4,-37.2,1.0
3.62,1.1800000000000002,9.065,0.483,4.033,0.036000000000000004,-0.017,0.039,-57.1,-39.5,-36.7,1.0
3.64,1.2000000000000002,9.109,0.436,3.7880000000000003,0.045,-0.031,0.037000000000000005,-55.9,-39.9,-36.6,1.0
3.66,1.2200000000000002,9.17,0.385,3.772,0.023,-0.006999999999999999,0.048,-57.1,-39.9,-36.0,1.0
3.68,1.2400000000000002,9.142000000000001,0.449,3.862,0.008,0.015,0.035,-55.9,-39.4,-36.9,1.0
3.7,1.2600000000000002,9.091000000000001,0.336,3.713,0.006999999999999999,0.064,0.045,-57.9,-39.2,-35.9,1.0
3.72,1.2800000000000002,9.02,0.299,3.6719999999999997,-0.003,0.068,0.055999999999999994,-57.0,-38.3,-36.7,1.0
3.74,1.3000000000000003,8.95,0.198,3.739,-0.006,0.055,0.08,-56.6,-39.1,-36.6,1.0
3.76,1.3199999999999998,8.999,0.179,3.7569999999999997,0.018000000000000002,0.07200000000000001,0.095,-56.6,-38.7,-36.6,1.0
3.78,1.3399999999999999,9.097999999999999,0.114,3.7119999999999997,0.038,0.07,0.10800000000000001,-57.5,-38.6,-36.3,1.0
3.8,1.3599999999999999,9.074,0.04,3.721,0.064,0.084,0.11800000000000001,-57.4,-38.9,-36.4,1.0
3.82,1.38,9.117,0.013999999999999999,3.736,0.11800000000000001,0.038,0.141,-57.2,-39.6,-36.3,1.0
3.84,1.4,9.323,0.16,3.694,0.10300000000000001,0.113,0.134,-56.2,-39.8,-37.0,1.0
3.86,1.42,9.145,0.136,3.66,0.115,0.14800000000000002,0.14300000000000002,-57.3,-39.5,-36.7,1.0
3.88,1.44,9.3,0.193,3.5589999999999997,0.133,0.17300000000000001,0.145,-56.6,-39.3,-36.5,1.0
3.9,1.46,9.214,0.168,3.3169999999999997,0.165,0.231,0.158,-57.0,-39.6,-36.7,1.0
3.92,1.48,8.479,0.009000000000000001,2.978,0.183,0.27399999999999997,0.157,-55.6,-38.1,-36.9,1.0
3.94,1.5,7.542000000000001,0.139,2.531,0.235,0.371,0.141,-55.6,-39.3,-36.6,1.0
3.96,1.52,7.8,0.524,2.891,0.316,0.512,0.139,-57.4,-39.4,-37.3,1.0
3.98,1.54,9.957,1.207,3.6260000000000003,0.342,0.583,0.10400000000000001,-55.8,-40.5,-36.8,1.0
4.0,1.56,11.298,1.7409999999999999,3.838,0.28800000000000003,0.58,0.048,-56.6,-38.1,-37.1,1.0
4.02,1.5799999999999996,9.337,1.764,4.552,0.18100000000000002,0.758,-0.006999999999999999,-55.9,-39.8,-37.8,1.0
4.04,1.6,8.649,1.528,4.904,0.114,0.73,-0.031,-56.2,-39.4,-37.8,1.0
4.06,1.6199999999999997,9.158999999999999,1.335,5.235,0.062,0.649,-0.016,-54.6,-38.5,-38.9,1.0
4.08,1.6400000000000001,8.713,1.042,5.43,0.035,0.495,0.006999999999999999,-54.5,-39.7,-38.1,1.0
4.1,1.6599999999999997,8.41,0.826,5.013999999999999,0.039,0.371,0.068,-55.2,-39.3,-38.1,1.0
4.12,1.6800000000000002,8.432,0.765,4.5169999999999995,0.04,0.301,0.11,-53.7,-40.4,-38.3,1.0
4.14,1.6999999999999997,8.276,0.902,4.004,0.003,0.294,0.138,-54.2,-39.6,-37.7,1.0
4.16,1.7200000000000002,8.352,1.055,3.825,0.002,0.317,0.138,-53.6,-39.0,-38.8,1.0
4.18,1.7399999999999998,8.475,1.04,3.998,0.004,0.382,0.08,-53.8,-38.2,-38.4,1.0
4.2,1.7600000000000002,8.193999999999999,0.818,4.037,0.005,0.42100000000000004,0.043,-53.7,-39.0,-39.1,1.0
4.22,1.7799999999999998,7.702999999999999,0.895,4.388999999999999,0.039,0.42,0.048,-53.5,-37.3,-40.0,1.0
4.24,1.8000000000000003,7.468,1.089,4.505,0.024,0.401,0.036000000000000004,-52.9,-38.9,-38.9,1.0
4.26,1.8199999999999998,7.479,1.2,4.711,0.009000000000000001,0.358,0.033,-53.3,-40.0,-40.9,1.0
4.28,1.8400000000000003,7.58,1.07,4.732,-0.002,0.309,0.016,-53.2,-39.3,-40.4,1.0
4.3,1.8599999999999999,7.606,1.063,4.753,-0.0,0.281,0.019,-52.8,-39.2,-39.6,1.0
4.32,1.8800000000000003,7.795,1.0070000000000001,4.906000000000001,0.023,0.222,0.013999999999999999,-52.6,-39.2,-39.6,1.0
4.34,1.9,8.229,0.996,4.897,0.045,0.184,0.02,-52.5,-38.5,-39.2,1.0
4.36,1.9200000000000004,8.43,0.9229999999999999,4.836,0.084,0.16,0.037000000000000005,-52.5,-39.9,-40.0,1.0
4.38,1.94,8.42,0.858,4.9,0.131,0.125,0.059000000000000004,-52.0,-39.3,-39.2,1.0
4.4,1.9600000000000004,8.377,0.86,4.925,0.157,0.087,0.099,-51.0,-39.3,-39.2,1.0
4.42,1.98,8.33,0.823,4.862,0.195,0.049,0.138,-52.0,-39.4,-39.1,1.0
4.44,2.0000000000000004,8.336,1.061,4.893,0.21600000000000003,0.001,0.149,-50.5,-39.5,-40.1,1.0
4.46,2.02,8.857000000000001,1.2690000000000001,4.953,0.225,-0.04,0.126,-51.9,-39.7,-39.1,1.0
4.48,2.0400000000000005,10.111,1.755,5.143,0.18600000000000003,-0.09699999999999999,0.11900000000000001,-51.8,-38.6,-41.8,1.0
4.5,2.06,10.189,1.6440000000000001,5.792000000000001,0.125,-0.087,0.028999999999999998,-52.0,-39.2,-39.8,1.0
4.52,2.0799999999999996,9.66,1.689,6.534,0.08900000000000001,-0.159,-0.031,-52.5,-38.6,-38.5,1.0
4.54,2.1,9.904,1.472,6.974,0.107,-0.221,-0.044000000000000004,-52.7,-40.5,-39.0,1.0
4.56,2.1199999999999997,9.935,1.159,7.452999999999999,0.127,-0.29,-0.042,-51.7,-38.2,-39.2,1.0
4.58,2.14,9.011000000000001,0.7509999999999999,7.862,0.171,-0.408,-0.027999999999999997,-53.0,-39.2,-39.6,1.0
4.6,2.1599999999999997,8.34,0.278,7.553,0.242,-0.503,0.017,-52.5,-39.6,-40.2,1.0
4.62,2.18,7.768,0.034,6.7170000000000005,0.282,-0.537,0.076,-52.9,-38.3,-38.2,1.0
4.64,2.1999999999999997,8.218,0.092,6.0120000000000005,0.258,-0.48700000000000004,0.115,-53.4,-38.5,-38.1,1.0
4.66,2.22,9.243,-0.001,5.691,0.21600000000000003,-0.37,0.134,-53.9,-38.9,-38.6,1.0
4.68,2.2399999999999998,8.902000000000001,-0.161,5.856,0.115,-0.182,0.107,-53.3,-36.5,-37.4,1.0
4.7,2.2600000000000002,8.843,-0.162,5.852,0.022000000000000002,-0.096,0.065,-54.7,-37.6,-38.4,1.0
4.72,2.28,8.745,-0.068,5.846,-0.042,0.02,-0.013999999999999999,-53.4,-39.6,-38.3,1.0
4.74,2.3000000000000003,9.242,0.052000000000000005,5.815,-0.114,0.05,-0.059000000000000004,-54.3,-38.7,-36.8,1.0
4.76,2.32,7.729,0.235,5.933,-0.147,0.075,-0.107,-54.0,-39.5,-37.5,1.0
4.78,2.3400000000000003,6.912000000000001,0.299,5.4,-0.14300000000000002,-0.011000000000000001,-0.142,-53.8,-38.7,-38.5,1.0
4.8,2.36,6.812,0.184,4.822,-0.165,-0.10800000000000001,-0.12300000000000001,-55.7,-38.4,-39.2,1.0
4.82,2.3800000000000003,7.296,0.261,4.252,-0.157,-0.099,-0.124,-52.9,-38.2,-38.7,1.0
4.84,2.4,6.979,0.256,4.003,-0.179,-0.076,-0.158,-54.8,-38.3,-40.8,1.0
4.86,2.4200000000000004,6.925,0.254,3.767,-0.18600000000000003,-0.059000000000000004,-0.198,-53.4,-38.8,-37.0,1.0
4.88,2.44,6.934,0.133,3.5180000000000002,-0.201,-0.017,-0.203,-54.0,-37.7,-39.2,1.0
4.9,2.4600000000000004,7.0489999999999995,-0.01,3.516,-0.226,0.025,-0.187,-53.7,-39.4,-38.7,1.0
4.92,2.48,7.077000000000001,-0.006999999999999999,3.627,-0.266,0.048,-0.154,-53.5,-38.1,-39.4,1.0
4.94,2.5000000000000004,6.94,-0.257,3.763,-0.265,0.052000000000000005,-0.145,-53.1,-37.4,-39.7,1.0
4.96,2.52,6.7829999999999995,-0.507,3.7760000000000002,-0.253,0.051,-0.11699999999999999,-52.3,-36.9,-38.0,1.0
4.98,2.5400000000000005,6.32,-0.579,4.007,-0.19699999999999998,0.061,-0.076,-53.3,-38.0,-39.6,1.0
5.0,2.56,6.377000000000001,-0.5820000000000001,4.513999999999999,-0.14,0.040999999999999995,-0.039,-53.4,-37.2,-40.8,1.0
5.02,2.5799999999999996,8.06,-0.547,4.685,-0.037000000000000005,-0.033,-0.017,-54.4,-37.7,-39.3,1.0
5.04,2.6,9.387,-0.382,4.74,0.071,-0.06,-0.008,-53.5,-37.2,-39.4,1.0
5.06,2.6199999999999997,10.45,-0.46,5.126,0.204,-0.051,0.02,-54.1,-38.2,-39.2,1.0
5.08,2.64,10.748,-0.34600000000000003,5.471,0.207,-0.067,0.052000000000000005,-54.3,-37.3,-39.1,1.0
5.1,2.6599999999999997,9.47,-0.026000000000000002,6.494,0.20800000000000002,-0.17800000000000002,0.064,-54.7,-36.9,-38.5,1.0
5.12,2.68,12.613,0.122,5.932,0.294,-0.426,0.08800000000000001,-54.4,-38.0,-40.1,1.0
5.14,2.6999999999999997,9.807,0.6829999999999999,6.931,0.153,-0.39899999999999997,0.064,-54.7,-37.4,-38.9,1.0
5.16,2.72,9.77,0.7190000000000001,6.51,0.239,-0.645,0.043,-55.3,-37.4,-39.1,1.0
5.18,2.7399999999999998,9.538,0.737,5.74,0.183,-0.6459999999999999,0.08199999999999999,-54.7,-38.4,-38.3,1.0
5.2,2.7600000000000002,9.323,1.185,5.68,0.17800000000000002,-0.551,0.099,-55.0,-37.4,-38.4,1.0
5.22,2.78,8.841000000000001,1.253,5.667999999999999,0.174,-0.392,0.054000000000000006,-56.1,-37.3,-38.1,1.0
5.24,2.8000000000000003,9.432,1.2819999999999998,5.6339999999999995,0.271,-0.305,0.07400000000000001,-55.6,-37.5,-37.0,1.0
5.26,2.82,9.782,1.153,5.5329999999999995,0.336,-0.096,0.13,-56.6,-37.8,-37.3,1.0
5.28,2.8400000000000003,9.381,1.569,5.752000000000001,0.41600000000000004,0.019,0.209,-56.0,-37.1,-35.7,1.0
5.3,2.86,9.337,1.555,5.957999999999999,0.47600000000000003,0.094,0.302,-57.3,-39.0,-37.0,1.0
5.32,2.8800000000000003,10.612,1.504,5.952000000000001,0.433,0.204,0.433,-56.4,-39.8,-37.3,1.0
5.34,2.9,8.424,1.254,5.933,0.371,0.163,0.469,-56.4,-38.7,-36.0,1.0
5.36,2.9200000000000004,7.1339999999999995,0.8240000000000001,5.226,0.326,0.037000000000000005,0.439,-56.7,-38.6,-36.4,1.0
5.38,2.94,6.711,0.526,4.273,0.28300000000000003,-0.084,0.441,-56.6,-38.4,-36.1,1.0
5.4,2.9600000000000004,6.647,0.37,3.39,0.259,-0.14300000000000002,0.462,-56.1,-37.5,-35.6,1.0
5.42,2.98,6.563,0.127,2.885,0.231,-0.11800000000000001,0.47,-57.2,-38.2,-35.8,1.0
5.44,3.0000000000000004,6.586,-0.03,2.56,0.21,-0.076,0.466,-57.5,-37.7,-35.5,1.0
5.46,3.02,6.888,0.19,2.412,0.154,0.0,0.46799999999999997,-57.5,-38.0,-33.9,1.0
5.48,3.0400000000000005,7.144,0.33,2.525,0.057,0.094,0.385,-58.4,-38.1,-35.3,1.0
5.5,3.06,7.236000000000001,0.38,2.824,-0.024,0.121,0.27,-56.9,-37.7,-35.9,1.0
5.52,3.0799999999999996,7.2620000000000005,0.546,2.971,-0.126,0.154,0.19399999999999998,-57.2,-38.0,-34.9,1.0
5.54,3.1,6.466,0.423,3.218,-0.15,0.17800000000000002,0.07400000000000001,-56.8,-38.0,-35.1,1.0
5.56,3.1199999999999997,6.888,1.038,3.6289999999999996,-0.16,0.111,0.031,-57.2,-38.0,-34.8,1.0
5.58,3.14,8.381,1.207,3.839,-0.247,0.10800000000000001,-0.078,-57.7,-38.0,-36.0,1.0
5.6,3.1599999999999997,9.142000000000001,1.022,4.2330000000000005,-0.254,0.125,-0.254,-58.5,-37.4,-35.9,1.0
5.62,3.18,9.727,1.072,4.288,-0.27899999999999997,0.12300000000000001,-0.327,-57.7,-37.6,-35.7,1.0
5.64,3.1999999999999997,10.648,0.677,4.71,-0.31,0.10300000000000001,-0.26899999999999996,-57.1,-37.2,-36.8,1.0
5.66,3.22,10.52,0.389,5.484,-0.306,0.107,-0.21899999999999997,-57.6,-36.9,-35.4,1.0
5.68,3.2399999999999998,9.211,0.368,5.986000000000001,-0.258,-0.062,-0.179,-56.5,-37.7,-36.0,1.0
5.7,3.2600000000000002,10.685,0.867,5.981,-0.2,-0.381,-0.07400000000000001,-56.8,-36.6,-36.3,1.0
5.72,3.28,11.359000000000002,0.244,5.724,-0.156,-0.467,-0.11199999999999999,-57.2,-38.3,-36.0,1.0
5.74,3.3000000000000003,10.465,0.509,6.086,-0.109,-0.595,-0.14400000000000002,-56.9,-37.4,-36.0,1.0
5.76,3.32,10.696,0.10800000000000001,5.292999999999999,-0.083,-0.5489999999999999,-0.203,-58.3,-37.9,-35.8,1.0
5.78,3.3400000000000003,9.746,-0.161,5.44,-0.077,-0.406,-0.22899999999999998,-56.9,-38.9,-34.8,1.0
5.8,3.36,9.031,-0.359,5.4879999999999995,-0.114,-0.307,-0.185,-58.2,-37.5,-32.9,1.0
5.82,3.3800000000000003,9.64,-0.364,5.812,-0.235,-0.163,-0.135,-58.1,-37.9,-34.3,1.0
5.84,3.4,10.739,-0.611,5.646,-0.371,-0.002,-0.22,-57.9,-37.7,-35.2,1.0
5.86,3.4200000000000004,8.522,-0.7120000000000001,6.106,-0.46,0.10800000000000001,-0.325,-57.3,-39.1,-35.6,1.0
5.88,3.44,8.474,-0.565,5.916,-0.516,0.113,-0.373,-57.9,-37.6,-36.7,1.0
5.9,3.4600000000000004,9.953,-0.446,5.776,-0.51,0.102,-0.445,-56.3,-37.7,-35.7,1.0
5.92,3.48,8.131,-0.402,5.899,-0.42700000000000005,0.12300000000000001,-0.509,-58.2,-38.1,-36.6,1.0
5.94,3.5000000000000004,6.919,-0.09300000000000001,4.948,-0.35,0.026000000000000002,-0.483,-57.1,-38.5,-35.0,1.0
5.96,3.52,6.965,0.027999999999999997,4.162,-0.302,-0.018000000000000002,-0.444,-56.6,-37.7,-36.5,1.0
5.98,3.5400000000000005,7.127999999999999,0.15,3.56,-0.233,-0.005,-0.408,-56.6,-38.0,-36.6,1.0
6.0,3.56,7.142,0.18899999999999997,3.2,-0.19,0.025,-0.379,-57.9,-39.5,-36.4,1.0
6.02,3.5799999999999996,6.944,0.165,2.866,-0.11900000000000001,0.039,-0.358,-56.0,-37.9,-36.8,1.0
6.04,3.6,7.1129999999999995,0.17300000000000001,2.753,-0.07200000000000001,0.125,-0.305,-55.1,-37.6,-36.7,1.0
6.06,3.6199999999999997,7.207000000000001,0.094,2.8360000000000003,-0.032,0.17300000000000001,-0.248,-56.1,-39.2,-36.9,1.0
6.08,3.64,7.223,0.068,2.952,0.01,0.21899999999999997,-0.165,-54.2,-39.1,-36.2,1.0
6.1,3.6599999999999997,7.097,-0.08199999999999999,2.8930000000000002,0.031,0.237,-0.08900000000000001,-55.9,-38.1,-36.3,1.0
6.12,3.68,6.752999999999999,-0.32,3.028,0.045,0.248,-0.025,-55.2,-40.4,-37.0,1.0
6.14,3.6999999999999997,6.331,-0.249,3.358,0.073,0.233,0.036000000000000004,-55.2,-39.3,-37.3,1.0
6.16,3.72,7.124,-0.309,3.895,0.098,0.163,0.105,-55.2,-39.5,-37.1,1.0
6.18,3.7399999999999998,9.228,-0.129,4.455,0.16699999999999998,0.031,0.145,-56.1,-39.2,-37.5,1.0
6.2,3.7600000000000002,10.005,-0.31,4.26,0.244,0.006,0.138,-53.7,-38.8,-36.3,1.0
6.22,3.78,10.299000000000001,-0.131,4.3389999999999995,0.281,-0.035,0.10099999999999999,-54.8,-39.9,-35.9,1.0
6.24,3.8000000000000003,10.62,-0.008,4.561,0.263,-0.026000000000000002,0.084,-54.6,-39.4,-36.1,1.0
6.26,3.82,9.687000000000001,0.158,5.269,0.226,-0.127,0.018000000000000002,-54.1,-39.6,-35.8,1.0
6.28,3.8400000000000003,10.74,0.488,5.648,0.28800000000000003,-0.35600000000000004,-0.040999999999999995,-55.1,-39.2,-36.3,1.0
6.3,3.86,11.542,0.664,5.181,0.218,-0.461,-0.047,-56.4,-39.2,-35.4,1.0
6.32,3.8800000000000003,9.894,1.002,5.707000000000001,0.213,-0.581,-0.115,-55.7,-41.5,-35.5,1.0
6.34,3.9,11.270999999999999,0.992,4.7860000000000005,0.168,-0.581,-0.073,-54.6,-41.0,-34.5,1.0
6.36,3.9200000000000004,9.777999999999999,1.324,4.828,0.154,-0.446,-0.043,-54.9,-42.7,-33.9,1.0
6.38,3.94,9.708,1.4069999999999998,4.801,0.139,-0.348,-0.03,-55.0,-42.0,-33.9,1.0
6.4,3.9600000000000004,9.494,1.465,5.195,0.18600000000000003,-0.153,-0.012,-55.3,-41.3,-33.7,1.0
6.42,3.98,10.431,1.6059999999999999,4.968,0.223,-0.008,0.061,-54.3,-41.4,-34.1,1.0
6.44,4.0,9.363999999999999,1.964,5.388999999999999,0.263,0.16399999999999998,0.135,-55.2,-42.3,-35.2,1.0
6.46,4.02,9.039,1.85,5.662999999999999,0.29,0.22699999999999998,0.21,-55.2,-41.5,-34.2,1.0
6.48,4.040000000000001,9.939,1.8030000000000002,6.336,0.282,0.313,0.29,-54.5,-43.6,-34.0,1.0
6.5,4.0600000000000005,9.297,1.7309999999999999,6.152,0.19,0.313,0.342,-55.4,-42.8,-35.2,1.0
6.52,4.08,8.113999999999999,1.291,5.494,0.09,0.247,0.29600000000000004,-55.3,-42.8,-35.0,1.0
6.54,4.1,7.751,0.775,4.406000000000001,0.057,0.179,0.257,-55.4,-42.6,-34.9,1.0
6.56,4.119999999999999,7.632000000000001,0.836,3.8760000000000003,-0.006999999999999999,0.19699999999999998,0.215,-55.1,-43.9,-34.7,1.0
6.58,4.140000000000001,7.397,0.9329999999999999,3.3489999999999998,-0.078,0.221,0.179,-56.4,-41.4,-35.0,1.0
6.6,4.16,6.949,0.78,3.0180000000000002,-0.111,0.264,0.156,-54.8,-42.5,-34.8,1.0
6.62,4.18,6.946000000000001,0.815,2.8,-0.13699999999999998,0.314,0.17,-55.7,-43.0,-35.2,1.0
6.64,4.199999999999999,6.819,0.809,2.806,-0.183,0.361,0.11599999999999999,-55.8,-43.2,-35.4,1.0
6.66,4.220000000000001,6.474,0.809,2.8510000000000004,-0.23600000000000002,0.39799999999999996,0.021,-54.6,-42.9,-36.1,1.0
6.68,4.24,6.082999999999999,0.708,3.088,-0.26899999999999996,0.433,-0.096,-54.2,-41.8,-36.7,1.0
6.7,4.26,6.294,1.082,3.2560000000000002,-0.316,0.42,-0.21,-54.4,-42.8,-35.4,1.0
6.72,4.279999999999999,6.699,1.4509999999999998,3.54,-0.384,0.41200000000000003,-0.327,-53.2,-44.2,-37.0,1.0
6.74,4.300000000000001,7.18,1.485,4.007,-0.42700000000000005,0.38799999999999996,-0.461,-53.9,-42.5,-36.3,1.0
6.76,4.32,7.693,1.5330000000000001,4.273,-0.489,0.36,-0.524,-53.4,-43.1,-36.7,1.0
6.78,4.34,8.302999999999999,1.475,4.175,-0.474,0.324,-0.539,-53.5,-42.8,-39.9,1.0
6.8,4.359999999999999,9.416,1.4509999999999998,3.995,-0.433,0.299,-0.573,-52.1,-43.0,-37.7,1.0
6.82,4.380000000000001,9.913,1.8840000000000001,3.9010000000000002,-0.456,0.349,-0.57,-50.7,-42.0,-37.9,1.0
6.84,4.4,9.952,1.989,3.8760000000000003,-0.501,0.385,-0.5479999999999999,-51.2,-42.5,-39.3,1.0
6.86,4.42,9.482999999999999,1.588,4.067,-0.47,0.447,-0.418,-50.2,-42.3,-39.6,1.0
