time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.34,0.0,2.134,9.359,1.5959999999999999,-0.006,-0.003,0.021,26.1,-50.1,37.3,0.0
3.36,0.020000000000000018,2.138,9.314,1.581,-0.005,-0.009000000000000001,0.021,26.0,-50.5,36.6,0.0
3.38,0.040000000000000036,2.11,9.316,1.5819999999999999,-0.005,-0.012,0.019,26.2,-51.1,35.7,0.0
3.4,0.06000000000000005,2.101,9.314,1.544,-0.004,-0.013000000000000001,0.018000000000000002,27.0,-50.2,35.9,0.0
3.42,0.08000000000000007,2.173,9.341000000000001,1.5490000000000002,0.001,-0.009000000000000001,0.013000000000000001,26.9,-48.9,36.9,0.0
3.44,0.10000000000000009,2.072,9.299,1.5919999999999999,0.003,0.008,0.003,25.9,-49.7,36.7,0.0
3.46,0.1200000000000001,2.1069999999999998,9.335,1.6019999999999999,0.003,0.013000000000000001,-0.002,26.5,-50.1,36.8,0.0
3.48,0.14000000000000012,2.0780000000000003,9.334,1.594,0.004,0.012,-0.006,27.0,-50.1,36.9,0.0
3.5,0.16000000000000014,2.103,9.326,1.6159999999999999,-0.004,0.01,-0.009000000000000001,25.1,-49.9,37.1,0.0
3.52,0.18000000000000016,2.138,9.423,1.546,0.001,0.005,-0.01,26.6,-51.2,35.9,0.0
3.54,0.20000000000000018,2.145,9.433,1.59,0.002,-0.004,-0.013999999999999999,27.0,-50.2,37.0,0.0
3.56,0.2200000000000002,2.1590000000000003,9.377,1.6440000000000001,-0.005,0.008,-0.017,27.0,-50.6,37.0,0.0
3.58,0.2400000000000002,2.123,9.396,1.594,-0.005,-0.001,-0.012,25.5,-51.2,37.5,0.0
3.6,0.26000000000000023,2.171,9.301,1.59,-0.0,-0.004,-0.003,26.9,-50.5,37.1,0.0
3.62,0.28000000000000025,2.1630000000000003,9.309,1.629,-0.005,-0.005,-0.006999999999999999,26.1,-50.2,37.6,0.0
3.64,0.30000000000000027,2.151,9.309,1.608,-0.005,0.0,-0.015,26.2,-51.6,36.7,0.0
3.66,0.3200000000000003,2.166,9.324,1.588,-0.006,0.006999999999999999,-0.017,27.2,-50.7,37.5,0.0
3.68,0.3400000000000003,2.158,9.336,1.6119999999999999,-0.009000000000000001,-0.004,-0.022000000000000002,25.7,-50.7,36.5,0.0
3.7,0.3600000000000003,2.168,9.356,1.57,-0.01,-0.006,-0.012,27.6,-49.4,34.8,0.0
3.72,0.38000000000000034,2.274,9.376,1.618,-0.01,-0.013000000000000001,-0.016,26.0,-50.4,37.5,0.0
3.74,0.40000000000000036,2.197,9.34,1.5290000000000001,-0.006,-0.016,-0.002,26.7,-50.7,36.9,0.0
3.76,0.41999999999999993,2.18,9.372,1.5230000000000001,-0.006999999999999999,-0.018000000000000002,-0.001,27.2,-50.6,36.8,0.0
3.78,0.43999999999999995,2.239,9.365,1.521,-0.01,-0.012,-0.005,26.8,-49.9,36.5,0.0
3.8,0.45999999999999996,2.237,9.292,1.5830000000000002,-0.008,-0.003,-0.009000000000000001,27.4,-49.7,36.4,0.0
3.82,0.48,2.135,9.31,1.577,-0.004,0.005,-0.006999999999999999,25.9,-50.6,36.7,0.0
3.84,0.5,2.177,9.39,1.558,-0.004,0.006,-0.01,26.9,-50.1,37.6,0.0
3.86,0.52,2.2230000000000003,9.367,1.629,0.001,0.005,-0.012,26.7,-49.8,35.5,0.0
3.88,0.54,2.213,9.347999999999999,1.615,0.002,0.006999999999999999,-0.009000000000000001,26.6,-50.8,35.4,0.0
3.9,0.56,2.269,9.437999999999999,1.632,-0.005,0.005,-0.011000000000000001,25.9,-50.5,36.4,0.0
3.92,0.5800000000000001,2.2230000000000003,9.425,1.6680000000000001,0.001,0.005,-0.006,27.1,-50.0,36.6,0.0
3.94,0.6000000000000001,2.1919999999999997,9.384,1.639,0.002,0.006,-0.002,26.5,-50.1,37.1,0.0
3.96,0.6200000000000001,2.1,9.377,1.669,-0.01,0.008,0.001,25.4,-50.5,36.2,0.0
3.98,0.6400000000000001,2.2119999999999997,9.371,1.67,-0.006999999999999999,0.006999999999999999,-0.002,26.7,-50.6,37.0,0.0
4.0,0.6600000000000001,2.219,9.3,1.723,-0.011000000000000001,0.01,0.0,25.3,-49.8,35.9,0.0
4.02,0.6799999999999997,2.109,9.344,1.679,-0.015,0.004,-0.001,26.5,-49.8,36.1,0.0
4.04,0.7000000000000002,2.068,9.327,1.66,-0.026000000000000002,0.0,-0.006,26.8,-49.7,37.7,0.0
4.06,0.7199999999999998,2.11,9.347999999999999,1.7,-0.024,-0.008,-0.008,25.9,-50.7,36.1,0.0
4.08,0.7400000000000002,2.208,9.466000000000001,1.6569999999999998,-0.018000000000000002,0.0,-0.013999999999999999,25.9,-49.6,36.8,0.0
4.1,0.7599999999999998,2.1959999999999997,9.362,1.6130000000000002,-0.025,-0.0,-0.017,27.1,-50.8,36.2,0.0
4.12,0.7800000000000002,2.169,9.367,1.641,-0.026000000000000002,0.004,-0.013999999999999999,27.8,-52.1,35.5,0.0
4.14,0.7999999999999998,2.149,9.262,1.631,-0.019,0.013000000000000001,-0.013000000000000001,27.0,-50.5,36.8,0.0
4.16,0.8200000000000003,2.189,9.294,1.6119999999999999,-0.027999999999999997,0.009000000000000001,-0.006999999999999999,26.3,-50.8,36.6,0.0
4.18,0.8399999999999999,2.215,9.336,1.609,-0.025,0.006,-0.011000000000000001,27.2,-51.7,35.9,0.0
4.2,0.8600000000000003,2.176,9.356,1.585,-0.023,0.017,-0.01,26.6,-50.0,36.3,0.0
4.22,0.8799999999999999,2.162,9.341000000000001,1.546,-0.026000000000000002,0.009000000000000001,-0.008,26.2,-51.3,36.3,0.0
4.24,0.9000000000000004,2.115,9.337,1.51,-0.021,0.0,-0.004,24.7,-50.6,35.1,0.0
4.26,0.9199999999999999,2.205,9.211,1.5619999999999998,-0.019,-0.001,-0.002,25.4,-50.2,36.4,0.0
4.28,0.9400000000000004,2.148,9.349,1.511,-0.009000000000000001,0.006,-0.009000000000000001,26.1,-50.7,36.3,0.0
