time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.22,0.2999999999999998,4.128,-9.07,0.93,-0.01,-0.006,0.015,-57.3,51.6,19.8,0.0
7.24,0.3200000000000003,4.128,-9.021,0.904,-0.004,0.001,0.019,-58.1,52.8,18.4,0.0
7.26,0.33999999999999986,4.206,-9.048,0.96,-0.006999999999999999,0.003,0.015,-56.4,51.4,19.5,0.0
7.28,0.3600000000000003,4.143,-9.14,0.867,-0.006,0.01,0.022000000000000002,-57.3,50.5,20.4,0.0
7.3,0.3799999999999999,4.169,-9.07,0.966,-0.002,-0.003,0.017,-56.7,52.0,19.1,0.0
7.32,0.40000000000000036,4.215,-9.141,0.857,-0.006,-0.005,0.011000000000000001,-57.1,51.9,20.8,0.0
7.34,0.41999999999999993,4.163,-9.187000000000001,0.915,-0.005,-0.002,0.019,-57.3,51.7,19.1,0.0
7.36,0.4400000000000004,4.128,-9.066,0.898,-0.006,0.003,0.017,-57.1,51.6,19.9,0.0
7.38,0.45999999999999996,4.124,-9.11,0.875,-0.006999999999999999,0.004,0.016,-56.5,52.0,18.8,0.0
7.4,0.4800000000000004,4.082,-9.067,0.9059999999999999,-0.004,0.006,0.023,-57.0,51.9,18.7,0.0
7.42,0.5,4.0969999999999995,-9.136000000000001,0.905,0.001,0.004,0.022000000000000002,-57.2,51.1,19.9,0.0
7.44,0.5200000000000005,4.187,-9.191,0.883,0.004,-0.009000000000000001,0.02,-57.0,51.0,20.6,0.0
7.46,0.54,4.237,-9.107000000000001,0.8690000000000001,0.002,-0.005,0.017,-57.9,51.0,18.6,0.0
7.48,0.5600000000000005,4.169,-9.113999999999999,0.816,0.009000000000000001,-0.006999999999999999,0.022000000000000002,-57.6,51.9,19.2,0.0
7.5,0.5800000000000001,4.1530000000000005,-9.116,0.847,-0.004,-0.005,0.019,-57.9,51.6,19.3,0.0
7.52,0.5999999999999996,4.184,-9.084,0.847,0.001,0.004,0.027999999999999997,-57.5,53.5,19.8,0.0
7.54,0.6200000000000001,4.192,-9.047,0.865,-0.011000000000000001,0.013000000000000001,0.027000000000000003,-57.1,51.7,18.8,0.0
7.56,0.6399999999999997,4.209,-9.09,0.863,-0.017,0.013999999999999999,0.021,-57.2,50.7,19.5,0.0
7.58,0.6600000000000001,4.132,-9.041,0.8079999999999999,-0.012,0.01,0.021,-57.4,51.4,19.6,0.0
7.6,0.6799999999999997,4.228,-9.075,0.797,-0.01,0.0,0.013999999999999999,-57.7,51.4,19.7,0.0
7.62,0.7000000000000002,4.17,-9.085,0.8240000000000001,-0.013000000000000001,-0.008,0.016,-57.6,51.6,20.4,0.0
7.64,0.7199999999999998,4.14,-9.095,0.836,-0.012,-0.003,0.011000000000000001,-57.3,51.5,19.9,0.0
7.66,0.7400000000000002,4.194,-9.126,0.792,-0.013999999999999999,-0.001,0.012,-57.8,50.5,19.4,0.0
7.68,0.7599999999999998,4.0969999999999995,-9.061,0.8909999999999999,-0.01,0.0,0.013000000000000001,-58.1,51.8,18.8,0.0
7.7,0.7800000000000002,4.125,-9.122,0.899,-0.015,0.001,0.016,-57.9,52.0,19.2,0.0
7.72,0.7999999999999998,4.088,-9.093,0.835,-0.015,0.001,0.019,-57.4,50.6,18.5,0.0
7.74,0.8200000000000003,4.0760000000000005,-9.031,0.845,-0.019,-0.002,0.02,-57.7,52.2,18.2,0.0
7.76,0.8399999999999999,4.126,-9.115,0.8809999999999999,-0.016,-0.002,0.019,-57.2,51.6,18.9,0.0
7.78,0.8600000000000003,4.178,-9.042,0.912,-0.022000000000000002,0.006,0.027000000000000003,-56.9,51.6,18.5,0.0
7.8,0.8799999999999999,4.105,-8.996,0.9440000000000001,-0.015,0.016,0.023,-56.1,50.6,19.8,0.0
7.82,0.9000000000000004,4.218999999999999,-9.079,0.893,-0.016,0.013000000000000001,0.034,-57.2,50.9,19.6,0.0
7.84,0.9199999999999999,4.209,-9.124,0.879,-0.02,0.0,0.047,-57.6,51.6,19.6,0.0
7.86,0.9400000000000004,4.408,-9.369,0.909,-0.02,-0.013000000000000001,0.05,-56.9,52.0,19.5,0.0
7.88,0.96,4.742,-9.493,0.754,-0.031,-0.040999999999999995,0.048,-56.6,51.8,20.1,0.0
7.9,0.9800000000000004,4.9319999999999995,-9.381,0.782,-0.07200000000000001,0.039,0.035,-57.6,52.3,20.3,0.0
7.92,1.0,5.186,-8.804,1.314,-0.08900000000000001,0.158,0.013000000000000001,-56.6,51.6,18.8,1.0
7.94,1.0200000000000005,4.995,-7.834,1.261,-0.085,0.198,-0.047,-56.7,51.0,19.5,1.0
7.96,1.04,5.419,-7.678999999999999,1.25,-0.098,0.265,-0.075,-56.6,51.8,19.4,1.0
7.98,1.0600000000000005,5.572,-8.334,1.65,-0.10099999999999999,0.317,-0.048,-57.2,51.6,20.1,1.0
8.0,1.08,5.756,-8.824,1.591,-0.076,0.354,0.027000000000000003,-57.6,52.3,19.8,1.0
8.02,1.0999999999999996,5.937,-9.104,1.361,-0.044000000000000004,0.331,0.099,-56.4,51.1,19.7,1.0
8.04,1.1199999999999992,5.678999999999999,-9.068,1.5319999999999998,-0.017,0.276,0.107,-57.1,52.9,18.9,1.0
8.06,1.1400000000000006,5.676,-8.827,1.504,-0.006,0.198,0.026000000000000002,-56.5,52.6,19.9,1.0
8.08,1.1600000000000001,5.606,-8.44,1.35,-0.017,0.27,-0.05,-57.4,52.5,20.0,1.0
8.1,1.1799999999999997,5.393,-8.649,1.276,-0.011000000000000001,0.42,-0.098,-58.1,52.0,19.8,1.0
8.12,1.1999999999999993,4.726,-8.874,1.3330000000000002,0.011000000000000001,0.527,-0.115,-57.5,52.7,20.3,1.0
8.14,1.2200000000000006,4.295,-9.131,1.47,0.036000000000000004,0.489,-0.133,-57.2,51.9,21.0,1.0
8.16,1.2400000000000002,4.059,-9.579,1.4280000000000002,0.106,0.36,-0.138,-58.2,52.3,20.2,1.0
8.18,1.2599999999999998,3.877,-9.635,1.298,0.17600000000000002,0.213,-0.16399999999999998,-57.7,52.2,20.4,1.0
8.2,1.2799999999999994,3.7710000000000004,-9.542,1.3119999999999998,0.244,0.107,-0.191,-57.0,53.1,19.3,1.0
8.22,1.3000000000000007,3.548,-9.275,1.2209999999999999,0.29,0.022000000000000002,-0.21,-57.7,52.5,19.6,1.0
8.24,1.3200000000000003,3.38,-9.077,1.0759999999999998,0.31,-0.068,-0.195,-59.4,53.2,18.8,1.0
8.26,1.3399999999999999,3.1839999999999997,-9.043,1.058,0.337,-0.111,-0.127,-59.0,52.8,18.4,1.0
8.28,1.3599999999999994,2.7880000000000003,-8.919,1.0190000000000001,0.34600000000000003,-0.154,-0.038,-58.4,53.0,19.1,1.0
8.3,1.3800000000000008,2.551,-8.642000000000001,1.139,0.358,-0.222,0.063,-59.2,54.2,18.5,1.0
8.32,1.4000000000000004,2.188,-8.234,1.0659999999999998,0.35100000000000003,-0.34,0.15,-59.5,52.2,19.3,1.0
8.34,1.42,2.02,-8.412,1.01,0.32799999999999996,-0.501,0.253,-57.9,52.4,18.0,1.0
8.36,1.4399999999999995,2.365,-9.035,0.833,0.281,-0.607,0.408,-57.2,52.1,18.5,1.0
8.38,1.4600000000000009,2.457,-9.72,0.87,0.22699999999999998,-0.634,0.578,-58.1,51.0,17.1,1.0
8.4,1.4800000000000004,2.322,-9.781,0.9440000000000001,0.133,-0.629,0.7490000000000001,-57.8,52.1,17.9,1.0
8.42,1.5,2.75,-9.532,0.983,0.037000000000000005,-0.618,0.873,-57.3,51.8,15.7,1.0
8.44,1.5199999999999996,2.5380000000000003,-9.165,1.131,-0.057,-0.589,0.9590000000000001,-57.4,51.5,17.3,1.0
8.46,1.540000000000001,3.053,-9.047,1.155,-0.139,-0.519,1.025,-56.7,52.4,17.8,1.0
8.48,1.5600000000000005,2.9,-8.861,1.391,-0.191,-0.44,1.074,-56.0,50.4,16.9,1.0
8.5,1.58,3.0180000000000002,-8.812999999999999,1.442,-0.21,-0.445,1.084,-56.2,51.5,16.6,1.0
8.52,1.5999999999999996,3.051,-8.709,1.605,-0.22399999999999998,-0.523,1.09,-54.5,51.3,16.7,1.0
8.54,1.6199999999999992,3.2439999999999998,-8.809,1.706,-0.21899999999999997,-0.65,1.087,-54.2,50.4,19.0,1.0
8.56,1.6400000000000006,3.5460000000000003,-8.799,1.614,-0.20800000000000002,-0.773,1.0979999999999999,-53.5,51.0,16.2,1.0
8.58,1.6600000000000001,3.633,-8.793,1.617,-0.204,-0.873,1.1059999999999999,-53.7,49.4,17.5,1.0
8.6,1.6799999999999997,3.875,-8.821,1.703,-0.19699999999999998,-0.951,1.1079999999999999,-53.9,48.4,16.3,1.0
8.62,1.6999999999999993,4.078,-8.806000000000001,1.742,-0.20600000000000002,-1.0070000000000001,1.101,-53.0,48.9,15.5,1.0
8.64,1.7200000000000006,4.271,-8.87,1.768,-0.217,-1.011,1.0959999999999999,-51.9,48.5,15.5,1.0
8.66,1.7400000000000002,4.373,-8.902999999999999,1.9040000000000001,-0.23,-1.008,1.069,-51.7,48.8,16.1,1.0
8.68,1.7599999999999998,4.579,-8.853,1.933,-0.244,-0.998,1.041,-51.3,48.8,14.6,1.0
8.7,1.7799999999999994,4.6930000000000005,-9.158999999999999,2.105,-0.262,-0.945,1.004,-51.0,48.8,15.7,1.0
8.72,1.8000000000000007,4.758,-9.494,2.306,-0.258,-0.902,0.9490000000000001,-51.0,48.3,13.9,1.0
8.74,1.8200000000000003,4.88,-9.654,2.255,-0.273,-0.907,0.88,-50.9,47.6,15.2,1.0
8.76,1.8399999999999999,5.301,-9.785,2.385,-0.312,-0.857,0.799,-50.3,47.5,14.9,1.0
8.78,1.8599999999999994,5.537000000000001,-9.731,2.43,-0.37799999999999995,-0.725,0.746,-50.6,47.4,15.0,1.0
8.8,1.8800000000000008,5.925,-9.95,2.314,-0.447,-0.439,0.691,-50.9,47.8,15.0,1.0
8.82,1.9000000000000004,6.102,-10.418,2.2880000000000003,-0.501,-0.15,0.657,-49.5,47.0,14.7,1.0
8.84,1.92,6.629,-11.374,2.2769999999999997,-0.518,0.161,0.6559999999999999,-50.8,48.5,15.0,1.0
8.86,1.9399999999999995,6.681,-11.735999999999999,2.502,-0.451,0.488,0.5770000000000001,-49.5,48.2,15.6,1.0
8.88,1.9600000000000009,6.724,-11.265999999999998,2.2319999999999998,-0.331,0.644,0.307,-49.6,49.0,15.3,1.0
8.9,1.9800000000000004,6.975,-10.539000000000001,1.9480000000000002,-0.17800000000000002,0.815,-0.12300000000000001,-50.4,47.9,15.9,1.0
8.92,2.0,6.79,-10.016,1.68,-0.038,1.006,-0.649,-51.0,48.9,16.1,1.0
8.94,2.0199999999999996,6.479,-10.298,0.976,0.08900000000000001,1.237,-1.153,-50.7,49.6,15.0,1.0
8.96,2.040000000000001,6.602,-11.029000000000002,0.715,0.242,1.446,-1.55,-52.2,51.1,16.6,1.0
8.98,2.0600000000000005,6.284,-12.050999999999998,0.5329999999999999,0.413,1.6219999999999999,-1.8090000000000002,-53.3,51.1,16.8,1.0
9.0,2.08,5.8260000000000005,-13.144,0.1,0.594,1.683,-1.9480000000000002,-53.1,52.8,17.7,1.0
9.02,2.0999999999999996,5.843999999999999,-13.2,-0.228,0.762,1.639,-2.0869999999999997,-54.2,53.7,16.1,1.0
9.04,2.119999999999999,5.11,-13.469000000000001,-0.61,0.852,1.524,-2.265,-56.0,53.6,16.5,1.0
9.06,2.1400000000000006,4.861000000000001,-12.921,-0.69,0.895,1.365,-2.4130000000000003,-57.1,55.1,17.0,1.0
9.08,2.16,4.375,-12.547,-0.892,0.904,1.2,-2.588,-59.3,55.1,15.3,1.0
9.1,2.1799999999999997,4.2,-11.654000000000002,-0.893,0.92,1.047,-2.7569999999999997,-60.0,55.2,15.8,1.0
9.12,2.1999999999999993,3.906,-10.835999999999999,-0.7859999999999999,0.898,1.008,-2.887,-61.8,55.3,14.3,1.0
9.14,2.2200000000000006,3.6439999999999997,-10.172,-0.7809999999999999,0.89,1.016,-2.946,-65.0,55.9,14.0,1.0
9.16,2.24,3.661,-9.74,-0.6629999999999999,0.8759999999999999,1.081,-2.926,-65.6,55.6,12.7,1.0
9.18,2.26,3.17,-9.574,-0.594,0.857,1.1059999999999999,-2.823,-68.2,56.5,12.9,1.0
9.2,2.2799999999999994,3.0989999999999998,-9.287,-0.5720000000000001,0.836,1.064,-2.673,-69.7,55.1,11.8,1.0
9.22,2.3000000000000007,2.665,-8.846,-0.358,0.8109999999999999,0.951,-2.491,-71.1,57.1,9.4,1.0
9.24,2.3200000000000003,2.5989999999999998,-8.156,-0.3,0.769,0.815,-2.273,-72.7,55.8,8.4,1.0
9.26,2.34,2.465,-7.6579999999999995,-0.127,0.701,0.664,-2.031,-73.9,56.3,8.8,1.0
9.28,2.3599999999999994,2.492,-7.17,-0.151,0.636,0.527,-1.745,-74.4,54.0,8.7,1.0
9.3,2.380000000000001,2.408,-6.843,-0.075,0.552,0.452,-1.389,-76.3,53.9,7.4,1.0
9.32,2.4000000000000004,2.1180000000000003,-6.9079999999999995,0.09300000000000001,0.47200000000000003,0.33899999999999997,-0.946,-76.1,54.4,7.3,1.0
9.34,2.42,2.289,-7.6610000000000005,0.23800000000000002,0.38,0.258,-0.415,-77.8,51.8,6.5,1.0
9.36,2.4399999999999995,1.275,-7.904,0.41200000000000003,0.272,-0.028999999999999998,0.147,-76.7,53.4,5.7,1.0
9.38,2.460000000000001,1.1420000000000001,-8.051,0.22399999999999998,0.10300000000000001,-0.511,0.747,-76.9,53.1,6.7,1.0
9.4,2.4800000000000004,1.4669999999999999,-8.638,0.064,-0.113,-0.816,1.415,-77.3,53.3,6.7,1.0
9.42,2.5,1.778,-10.909,-0.28600000000000003,-0.379,-1.079,2.256,-74.1,54.8,7.4,1.0
9.44,2.5199999999999996,2.932,-13.055,-0.866,-0.6659999999999999,-1.2790000000000001,3.1719999999999997,-73.9,54.4,7.3,1.0
9.46,2.540000000000001,3.091,-12.468,-0.512,-0.996,-1.131,3.6310000000000002,-72.8,54.6,7.1,1.0
9.48,2.5600000000000005,3.563,-10.889000000000001,0.758,-1.2409999999999999,-0.6829999999999999,3.676,-70.5,54.9,8.0,1.0
9.5,2.58,4.415,-10.939,1.886,-1.331,0.044000000000000004,3.4930000000000003,-69.2,55.8,10.2,1.0
9.52,2.5999999999999996,4.113,-12.452,2.001,-1.273,0.725,3.1919999999999997,-66.5,56.9,10.9,1.0
9.54,2.619999999999999,3.701,-13.219000000000001,1.254,-1.161,0.862,2.858,-64.3,56.6,10.3,1.0
9.56,2.6400000000000006,2.49,-12.923,0.627,-1.067,0.615,2.478,-61.8,57.6,13.1,1.0
9.58,2.66,1.27,-11.633,1.839,-1.0390000000000001,-0.332,2.225,-62.9,56.2,12.5,1.0
9.6,2.6799999999999997,2.3680000000000003,-10.841,2.3080000000000003,-0.976,-1.4169999999999998,1.973,-60.0,56.8,13.6,1.0
9.62,2.6999999999999993,3.7430000000000003,-9.656,3.057,-0.7659999999999999,-1.945,1.831,-59.0,56.4,13.4,1.0
9.64,2.7200000000000006,4.444,-8.777999999999999,2.1790000000000003,-0.5760000000000001,-2.117,1.621,-59.2,58.1,13.5,1.0
9.66,2.74,5.167000000000001,-7.845,0.892,-0.465,-1.75,1.4869999999999999,-58.5,55.1,12.2,1.0
9.68,2.76,5.28,-7.611000000000001,1.0659999999999998,-0.397,-1.272,1.395,-57.5,56.5,13.9,1.0
9.7,2.7799999999999994,5.085,-7.811,1.65,-0.358,-1.043,1.349,-57.7,54.6,12.9,1.0
9.72,2.8000000000000007,4.649,-8.192,2.145,-0.287,-1.171,1.308,-56.4,54.9,12.5,1.0
9.74,2.8200000000000003,4.7010000000000005,-8.65,2.331,-0.19899999999999998,-1.4080000000000001,1.239,-56.3,55.0,13.2,1.0
9.76,2.84,5.096,-8.825,2.0269999999999997,-0.115,-1.67,1.126,-56.6,54.1,13.3,1.0
9.78,2.8599999999999994,5.541,-8.86,1.818,-0.083,-1.778,0.9990000000000001,-54.9,54.0,12.2,1.0
9.8,2.880000000000001,6.082000000000001,-8.907,2.04,-0.078,-1.6469999999999998,0.8029999999999999,-55.0,54.0,12.6,1.0
9.82,2.9000000000000004,6.246,-8.902000000000001,2.403,-0.098,-1.329,0.537,-56.3,53.8,11.0,1.0
9.84,2.92,6.228,-8.861,2.802,-0.09300000000000001,-1.034,0.23199999999999998,-54.1,54.4,10.5,1.0
9.86,2.9399999999999995,5.7989999999999995,-8.812000000000001,2.6910000000000003,-0.1,-0.8270000000000001,-0.057,-54.9,54.2,11.1,1.0
9.88,2.960000000000001,6.022,-9.118,2.798,-0.132,-0.598,-0.25,-57.4,54.2,12.3,1.0
9.9,2.9800000000000004,5.925,-9.519,3.022,-0.138,-0.371,-0.397,-57.8,54.3,12.0,1.0
9.92,3.0,5.688,-10.048,2.9819999999999998,-0.102,-0.19899999999999998,-0.5489999999999999,-55.8,55.6,10.5,1.0
9.94,3.0199999999999996,5.414,-10.47,2.552,-0.065,-0.102,-0.716,-57.4,56.1,11.2,1.0
9.96,3.040000000000001,5.47,-11.036,2.1319999999999997,-0.086,-0.026000000000000002,-0.809,-59.2,55.4,10.8,1.0
9.98,3.0600000000000005,5.974,-12.116,1.639,-0.13,0.225,-0.718,-59.8,56.6,10.2,1.0
10.0,3.08,6.622000000000001,-13.168,1.827,-0.102,0.564,-0.545,-60.1,55.1,10.4,1.0
10.02,3.0999999999999996,6.859,-12.449000000000002,2.0069999999999997,0.057999999999999996,0.968,-0.609,-59.6,56.6,10.8,1.0
10.04,3.119999999999999,6.407,-11.61,1.3630000000000002,0.233,1.238,-0.897,-59.6,55.9,11.2,1.0
10.06,3.1400000000000006,5.961,-11.479000000000001,0.11800000000000001,0.31,1.48,-1.197,-60.6,55.4,11.5,1.0
10.08,3.16,5.707999999999999,-12.960999999999999,-0.188,0.341,1.776,-1.3780000000000001,-62.0,56.9,10.4,1.0
10.1,3.1799999999999997,5.962000000000001,-14.173,-0.429,0.433,1.92,-1.49,-61.9,56.8,9.9,1.0
10.12,3.1999999999999993,5.627999999999999,-15.185,-0.222,0.588,1.946,-1.672,-62.6,57.4,11.4,1.0
10.14,3.2200000000000006,5.504,-14.758,-0.298,0.748,1.705,-1.999,-62.8,56.9,11.0,1.0
10.16,3.24,4.426,-13.252,-0.5820000000000001,0.862,1.463,-2.365,-65.3,56.6,9.2,1.0
10.18,3.26,4.031000000000001,-11.72,-0.768,0.903,1.195,-2.708,-65.8,56.7,10.1,1.0
10.2,3.2799999999999994,4.169,-10.675999999999998,-1.02,0.897,1.125,-2.96,-66.3,57.5,9.1,1.0
10.22,3.3000000000000007,3.9,-10.155,-1.246,0.8759999999999999,1.3230000000000002,-3.122,-68.6,56.1,8.0,1.0
10.24,3.3200000000000003,3.616,-9.8,-1.197,0.852,1.466,-3.201,-71.1,56.5,7.7,1.0
10.26,3.34,3.23,-9.601,-1.175,0.847,1.551,-3.1860000000000004,-71.5,55.6,7.8,1.0
10.28,3.3599999999999994,3.0269999999999997,-9.408,-1.077,0.8290000000000001,1.538,-3.094,-72.6,55.6,7.0,1.0
10.3,3.380000000000001,2.487,-9.062999999999999,-0.937,0.8009999999999999,1.4069999999999998,-2.944,-74.6,56.2,5.1,1.0
10.32,3.4000000000000004,2.3409999999999997,-8.547,-0.845,0.765,1.185,-2.7110000000000003,-76.0,54.7,5.0,1.0
10.34,3.42,2.255,-7.832999999999999,-0.8759999999999999,0.703,0.9470000000000001,-2.4290000000000003,-77.1,55.0,4.7,1.0
10.36,3.4399999999999995,2.109,-6.891,-0.8290000000000001,0.605,0.6990000000000001,-2.081,-78.6,53.7,3.2,1.0
10.38,3.460000000000001,2.114,-6.1770000000000005,-0.6459999999999999,0.491,0.51,-1.713,-77.8,53.4,2.0,1.0
10.4,3.4800000000000004,1.8459999999999999,-5.629,-0.282,0.366,0.36700000000000005,-1.305,-80.3,53.2,2.5,1.0
10.42,3.5,1.962,-5.807,-0.021,0.221,0.262,-0.846,-79.3,52.6,2.2,1.0
10.44,3.5199999999999996,1.9769999999999999,-6.135,0.205,0.069,0.22,-0.35200000000000004,-80.0,51.8,3.5,1.0
10.46,3.540000000000001,1.8430000000000002,-6.14,0.37799999999999995,-0.10800000000000001,0.091,0.095,-79.9,52.1,2.1,1.0
10.48,3.5600000000000005,1.881,-6.519,0.614,-0.325,-0.06,0.562,-79.3,51.6,2.5,1.0
10.5,3.58,2.535,-7.667999999999999,0.917,-0.5429999999999999,-0.073,1.166,-79.8,52.9,3.4,1.0
10.52,3.5999999999999996,2.6630000000000003,-9.668,1.128,-0.735,-0.09,1.8519999999999999,-78.3,53.3,3.0,1.0
10.54,3.619999999999999,2.6839999999999997,-12.179,1.02,-0.879,-0.311,2.6060000000000003,-76.4,53.6,3.7,1.0
10.56,3.6400000000000006,2.949,-14.239,0.7609999999999999,-1.0070000000000001,-0.7509999999999999,3.3489999999999998,-75.2,54.3,4.2,1.0
10.58,3.66,2.6889999999999996,-13.394,1.11,-1.143,-1.31,3.568,-73.3,55.7,4.4,1.0
10.6,3.6799999999999997,3.488,-11.311,1.9,-1.255,-1.6,3.3810000000000002,-72.4,55.3,6.1,1.0
10.62,3.6999999999999993,4.24,-10.612,2.501,-1.286,-1.4140000000000001,3.181,-70.3,57.4,5.5,1.0
10.64,3.7200000000000006,4.771,-11.857999999999999,2.265,-1.193,-0.601,3.0269999999999997,-69.5,56.3,7.1,1.0
10.66,3.74,4.574,-13.470999999999998,1.085,-1.047,-0.079,2.855,-65.9,57.7,8.3,1.0
10.68,3.76,3.799,-13.231,0.733,-0.915,0.282,2.519,-65.0,57.6,8.4,1.0
10.7,3.7799999999999994,1.942,-12.14,2.178,-0.8290000000000001,-0.313,2.187,-63.2,57.4,9.5,1.0
10.72,3.8000000000000007,2.207,-10.998,2.891,-0.654,-1.6269999999999998,1.876,-63.4,56.6,10.2,1.0
10.74,3.8200000000000003,3.58,-9.698,3.237,-0.447,-2.417,1.679,-62.6,57.4,9.6,1.0
10.76,3.84,4.021,-8.791,2.122,-0.245,-2.873,1.4780000000000002,-62.3,55.9,9.6,1.0
10.78,3.8599999999999994,5.04,-8.068,0.706,-0.129,-2.583,1.4040000000000001,-62.1,57.7,9.6,1.0
10.8,3.880000000000001,5.532,-7.809,0.342,-0.105,-1.8730000000000002,1.411,-61.3,57.1,9.0,1.0
10.82,3.9000000000000004,5.8020000000000005,-7.894,0.42,-0.136,-1.285,1.439,-61.9,57.0,9.8,1.0
10.84,3.92,5.954,-8.543,1.021,-0.175,-0.956,1.3969999999999998,-60.8,56.1,9.3,1.0
10.86,3.9399999999999995,5.44,-8.607000000000001,1.402,-0.201,-0.946,1.288,-61.6,56.5,9.2,1.0
10.88,3.960000000000001,5.577000000000001,-8.904,1.761,-0.191,-1.035,1.155,-60.0,56.1,8.9,1.0
10.9,3.9800000000000004,5.518,-8.953,2.16,-0.168,-1.139,0.94,-59.0,56.0,9.1,1.0
10.92,4.0,5.725,-8.656,1.847,-0.155,-1.151,0.687,-59.6,55.9,9.5,1.0
10.94,4.02,5.812,-8.443999999999999,1.788,-0.193,-0.996,0.406,-57.8,56.1,9.7,1.0
10.96,4.040000000000001,5.795,-8.329,2.149,-0.22,-0.754,0.138,-59.6,56.0,8.5,1.0
10.98,4.0600000000000005,5.821000000000001,-8.523,2.383,-0.251,-0.48100000000000004,-0.086,-59.7,55.9,8.3,1.0
11.0,4.08,5.6160000000000005,-8.841000000000001,2.415,-0.29,-0.17,-0.207,-59.4,55.9,9.0,1.0
11.02,4.1,5.653,-9.22,2.526,-0.299,0.129,-0.27399999999999997,-60.1,56.9,8.6,1.0
11.04,4.119999999999999,5.609,-9.738,2.43,-0.289,0.33899999999999997,-0.35200000000000004,-59.9,55.3,9.1,1.0
11.06,4.140000000000001,5.334,-10.415,2.088,-0.258,0.457,-0.486,-59.5,55.9,9.8,1.0
11.08,4.16,4.792,-11.293,1.749,-0.248,0.473,-0.595,-61.0,55.3,10.1,1.0
11.1,4.18,4.9430000000000005,-11.927999999999999,1.004,-0.306,0.49700000000000005,-0.584,-60.2,56.9,9.1,1.0
11.12,4.199999999999999,5.3229999999999995,-11.989,1.266,-0.317,0.8290000000000001,-0.484,-60.0,55.8,10.1,1.0
11.14,4.220000000000001,5.257000000000001,-10.65,1.766,-0.213,1.131,-0.591,-60.6,56.5,10.4,2.0
11.16,4.24,4.7139999999999995,-8.998,0.679,-0.095,1.37,-0.862,-60.3,56.4,11.7,2.0
11.18,4.26,4.406000000000001,-9.22,-0.49200000000000005,-0.037000000000000005,1.615,-1.105,-61.3,57.2,10.3,2.0
11.2,4.279999999999999,3.966,-10.58,-1.011,0.013999999999999999,1.869,-1.176,-60.7,57.0,11.2,2.0
11.22,4.300000000000001,3.466,-12.526,-1.8519999999999999,0.068,1.7919999999999998,-1.15,-61.3,55.7,10.8,2.0
11.24,4.32,3.1319999999999997,-12.842,-2.05,0.147,1.6840000000000002,-1.103,-61.2,56.5,10.4,2.0
11.26,4.34,3.218,-12.455,-1.536,0.254,1.483,-1.161,-62.0,58.9,11.3,2.0
11.28,4.359999999999999,2.573,-11.307,-1.314,0.402,1.081,-1.411,-61.7,56.3,9.9,2.0
11.3,4.380000000000001,2.137,-10.016,-1.7169999999999999,0.44799999999999995,0.754,-1.709,-63.2,57.1,10.5,2.0
11.32,4.4,2.097,-8.974,-1.976,0.39,0.7070000000000001,-1.864,-63.0,57.0,10.9,2.0
11.34,4.42,1.926,-8.907,-2.4219999999999997,0.35,0.6970000000000001,-1.865,-63.0,56.8,9.7,2.0
