time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.7,5.58,7.234,-0.7,-8.418,-0.007,-0.175,0.09,5.9,6.7,26.3,2
13.72,5.6,7.207,-0.443,-8.252,-0.024,-0.187,0.072,7.4,7.6,26.3,2
13.74,5.62,7.055,-0.272,-8.569,-0.037,-0.126,-0.047,7,6.8,25.7,2
13.76,5.64,6.682,-0.209,-8.718,-0.028,-0.09,-0.187,8.6,8,26.3,2
13.78,5.66,6.735,-0.029,-8.426,0.091,-0.034,-0.236,7.4,5.6,25.9,2
13.8,5.68,7.174,0.005,-8.309,0.109,0.015,-0.209,7.7,7.1,25.7,2
13.82,5.7,7.183,-0.401,-8.238,0.113,0.036,-0.165,6.8,7,25.5,2
13.84,5.72,6.851,-0.532,-8.388,0.071,0.028,-0.16,7.7,8.1,25.5,2
13.86,5.74,7.012,-0.572,-8.747,0.084,0.045,-0.102,6.3,6.6,26.4,2
13.88,5.76,7.205,-0.263,-9.08,0.042,0.098,-0.127,6.4,7.7,25.5,2
13.9,5.78,7.189,-0.021,-8.51,-0.014,0.047,-0.112,6.2,8,25.8,2
13.92,5.8,7.487,0.086,-8.283,0.06,0.059,0.01,7.1,7.6,25.6,2
13.94,5.82,8.388,-0.255,-8.51,-0.094,-0.017,0.143,5.8,8,25.6,2
13.96,5.84,8.278,-0.491,-9.042,-0.189,-0.101,0.165,6.7,8.1,26.5,2
13.98,5.86,7.56,-0.213,-9.02,-0.089,-0.087,0.08,6.5,7.6,25.8,2
14,5.88,7.244,-0.022,-8.903,-0.038,-0.01,0.089,6.3,9.6,25.4,2
14.02,5.9,7.393,-0.125,-8.657,-0.085,0.011,0.169,7.4,8.1,25.2,2
14.04,5.92,7.319,-0.247,-8.583,-0.144,-0.062,0.141,8.1,6.5,26.5,2
14.06,5.94,7.034,-0.168,-8.947,-0.193,-0.028,0.167,6.5,6.5,25.9,2
14.08,5.96,6.905,-0.102,-9.05,-0.052,-0.024,0.15,8,7.4,26.9,3
14.1,5.98,6.855,-0.671,-8.391,0.106,-0.124,0.127,6,8.8,24.3,3
14.12,6,5.941,-0.952,-6.72,0.123,-0.587,0.114,7.8,7.9,26,3
14.14,6.02,4.485,-0.637,-6.185,-0.002,-0.985,0.236,8.4,7.6,27.7,3
14.16,6.04,5.376,-0.746,-7.307,0.087,-0.919,0.383,9.2,9.1,25.8,3
14.18,6.06,8.1,-1.327,-7.16,-0.026,-0.719,0.267,10,7.1,28.9,3
14.2,6.08,9.298,-1.211,-7.491,-0.051,-0.615,0.213,11,7.9,27.2,3
14.22,6.1,8.07,-0.759,-7.687,-0.011,-0.549,0.225,10.6,8.4,27.3,3
14.24,6.12,7.481,-0.574,-8.765,0.046,-0.495,0.053,11,8.4,27,3
14.26,6.14,7.601,-0.603,-9.6,0.085,-0.342,-0.108,11.3,7.9,27,3
14.28,6.16,7.187,-0.161,-9.819,-0.011,-0.266,-0.014,10,8.8,27.6,3
14.3,6.18,6.733,0.016,-10.15,0.032,-0.146,0.072,12.2,8.2,27.5,3
14.32,6.2,6.549,-0.284,-10.019,0.111,0.013,-0.009,11.3,8.8,26.8,3
14.34,6.22,6.937,-0.53,-10.022,0.059,0.142,-0.014,11,7.4,26.3,3
14.36,6.24,7.392,-0.819,-9.85,0.062,0.268,-0.014,10.8,8.6,27.4,3
14.38,6.26,7.235,-0.611,-9.479,0.081,0.325,-0.036,10.2,7.7,26.8,3
14.4,6.28,6.897,-0.459,-9.296,0.1,0.285,0.018,10.1,7.7,26.5,3
14.42,6.3,6.904,-0.649,-8.848,0.051,0.297,0.087,11.1,7.4,27,3
14.44,6.32,6.874,-0.679,-8.616,-0.049,0.321,0.113,10.3,8.1,26.6,3
14.46,6.34,6.394,-0.721,-8.752,-0.065,0.363,0.113,10.1,7.1,27.7,3
14.48,6.36,6.001,-0.805,-8.551,-0.06,0.372,0.114,10.6,6.9,27.8,3
14.5,6.38,6.349,-1.274,-8.293,-0.054,0.411,0.081,10.1,8,27.4,3
14.52,6.4,6.809,-1.201,-7.866,-0.079,0.533,0.052,9.6,6.8,27.8,3
14.54,6.42,6.795,-0.996,-7.871,-0.078,0.536,0.072,9.2,7.5,28.2,3
14.56,6.44,6.383,-1.189,-7.701,-0.002,0.279,0.078,8.5,7.5,27.2,3
14.58,6.46,6.828,-1.705,-7.849,0.017,0.346,0.073,8.9,7.1,28.3,3
14.6,6.48,7.151,-2.137,-7.62,0.008,0.472,0.012,9.3,7.7,27.6,3
14.62,6.5,7.228,-1.921,-7.344,-0.018,0.608,-0.016,9.7,6.9,26.3,3
14.64,6.52,7.292,-1.963,-7.327,-0.032,0.711,-0.015,7.4,7.1,27.7,3
14.66,6.54,7.042,-1.973,-7.168,-0.007,0.855,-0.061,7.9,8,27,3
14.68,6.56,6.76,-1.582,-7.361,0.011,1.061,-0.085,7.5,8.1,26.9,3
14.7,6.58,6.602,-1.495,-7.295,0.077,1.252,-0.106,4.7,6.3,27.1,3
14.72,6.6,6.516,-1.728,-7.044,0.132,1.451,-0.143,5.9,7.7,26.6,3
14.74,6.62,6.506,-1.603,-6.8,0.146,1.646,-0.218,3.4,6.7,27.2,3
14.76,6.64,6.623,-1.092,-6.798,0.122,1.817,-0.254,4,7.6,25.3,3
14.78,6.66,6.716,-0.69,-6.683,0.088,1.973,-0.239,2.7,8.9,24,3
14.8,6.68,6.751,-0.348,-6.22,0.029,2.091,-0.243,1,7.5,23.9,3
14.82,6.7,6.621,0.096,-5.883,0.1,1.98,-0.226,-0.4,6.9,22.9,3
14.84,6.72,6.974,0.276,-5.717,0.145,2.027,-0.257,-2,7.5,22.9,3
14.86,6.74,7.047,0.613,-5.096,0.247,1.996,-0.234,-1.8,7.4,21,3
14.88,6.76,7.034,1.05,-4.433,0.267,1.945,-0.258,-5.2,7,20.6,3
14.9,6.78,7.06,1.335,-4.075,0.338,1.793,-0.287,-4,6.3,19.2,3
14.92,6.8,7.115,1.471,-3.158,0.442,1.645,-0.334,-5.5,7.3,19.3,3
14.94,6.82,7.442,1.36,-2.858,0.564,1.529,-0.322,-6.1,7,16.9,3
14.96,6.84,7.7,1.147,-2.634,0.559,1.426,-0.277,-6.9,5.9,16.7,3
14.98,6.86,7.621,1.249,-2.816,0.593,1.351,-0.28,-6.8,6,14.5,3
15,6.88,7.155,1.272,-2.342,0.786,1.297,-0.262,-8.7,6.1,14.1,3
15.02,6.9,6.661,0.756,-2.179,1.006,1.161,-0.199,-9,7,12.5,3
15.04,6.92,6.447,0.262,-2.371,1.177,1.029,-0.181,-9.1,8,12.9,3
15.06,6.94,6.625,0.137,-2.266,1.369,0.881,-0.265,-8.4,7.4,10.5,3
15.08,6.96,7.362,0.05,-1.628,1.656,0.64,-0.341,-11.1,8.4,8.9,3
15.1,6.98,7.823,-0.248,-1.34,1.799,0.484,-0.363,-11.9,8.6,8.4,3
15.12,7,7.632,-0.56,-1.3,1.801,0.406,-0.283,-11.8,7.9,7.2,3
15.14,7.02,7.864,-1.372,-0.999,1.927,0.305,-0.309,-9.5,7.6,5.4,3
15.16,7.04,8.999,-2.088,-0.645,2.027,0.184,-0.351,-11.5,7.8,3.9,3
15.18,7.06,9.735,-2.09,-0.64,2.092,0.078,-0.292,-12.3,8.7,3.3,3
15.2,7.08,9.737,-1.893,-0.835,2.176,0.012,-0.254,-12,8.3,3,3
15.22,7.1,9.491,-2.091,-1.428,2.24,-0.041,-0.29,-12.6,8,0.4,4
15.24,7.12,9.368,-2.256,-1.918,2.259,-0.071,-0.324,-13.2,8.6,0.1,4
15.26,7.14,9.738,-1.903,-2.245,2.301,-0.077,-0.327,-12.8,8.5,-1.1,4
15.28,7.16,9.696,-1.674,-2.305,2.364,-0.065,-0.337,-12.7,7.8,-1.6,4
15.3,7.18,10.015,-1.596,-2.281,2.408,-0.066,-0.374,-13.6,7.8,-3.5,4
15.32,7.2,10.114,-1.335,-2.263,2.441,-0.007,-0.38,-13.1,7.6,-3.9,4
15.34,7.22,10.005,-1.479,-2.08,2.46,0.032,-0.41,-13.5,7.8,-5.4,4
15.36,7.24,9.829,-1.597,-1.859,2.489,0.059,-0.422,-14,6,-5.7,4
15.38,7.26,9.83,-1.467,-2.002,2.397,0.132,-0.459,-13.4,7.1,-8.5,4
15.4,7.28,10.063,-1.346,-1.852,2.352,0.205,-0.524,-13.7,5.3,-9.2,4
15.42,7.3,10.214,-1.464,-1.754,2.324,0.261,-0.515,-15,3.8,-11.6,4
15.44,7.32,9.955,-1.573,-1.659,2.293,0.281,-0.498,-14.4,4,-11.5,4
15.46,7.34,9.957,-1.579,-1.461,2.229,0.287,-0.484,-14.4,1.8,-12.4,4
15.48,7.36,9.677,-1.432,-1.335,2.192,0.3,-0.454,-14.9,1.9,-12.9,4
15.5,7.38,9.521,-1.252,-1.329,2.174,0.32,-0.426,-14.5,2.3,-15,4
15.52,7.4,9.512,-1.605,-1.247,2.174,0.341,-0.437,-14.1,-0.5,-15.3,4
15.54,7.42,9.487,-1.791,-1.254,2.166,0.33,-0.456,-14.2,-0.3,-16.3,4
15.56,7.44,9.553,-1.991,-1.125,2.152,0.335,-0.464,-15.3,-2,-16.7,4
15.58,7.46,9.428,-2.078,-0.832,2.172,0.345,-0.421,-16.6,-2.3,-18.4,4
15.6,7.48,9.337,-2.227,-0.742,2.181,0.317,-0.383,-15.3,-5,-18.1,4
15.62,7.5,9.107,-2.131,-0.577,2.216,0.276,-0.354,-14.4,-5.2,-19.5,4
15.64,7.52,9.321,-2.265,-0.572,2.242,0.27,-0.346,-14.7,-5.7,-20.5,4
15.66,7.54,9.203,-2.619,-0.428,2.267,0.21,-0.364,-14.6,-7.3,-20.1,4
15.68,7.56,9.403,-2.351,-0.502,2.296,0.203,-0.374,-15.4,-9,-21,4
15.7,7.58,9.568,-2.292,-0.708,2.397,0.222,-0.354,-15.2,-9.4,-21.7,4
15.72,7.6,10.034,-2.155,-0.874,2.423,0.178,-0.349,-14.7,-10.8,-22.1,4
15.74,7.62,10.164,-2.012,-0.993,2.44,0.153,-0.339,-14,-12.7,-21.3,4
15.76,7.64,10.223,-1.662,-1.503,2.579,0.234,-0.294,-15.7,-14.8,-23.6,4
15.78,7.66,10.007,-0.582,-2.284,2.585,0.361,-0.262,-14.5,-15.3,-23.4,4
15.8,7.68,10.418,1.132,-1.979,2.376,0.448,-0.219,-13.7,-16.9,-22.7,4
15.82,7.7,10.499,2.269,-1.673,2.129,0.519,-0.082,-14.3,-17.5,-23,4
15.84,7.72,10.307,3.154,-1.393,1.963,0.506,0.001,-14.1,-19.6,-23,4
15.86,7.74,9.587,3.564,-1.724,1.817,0.444,0.012,-13.9,-20.4,-23.3,4
15.88,7.76,9.062,3.14,-1.682,1.692,0.322,-0.13,-13.8,-19.8,-23.1,4
15.9,7.78,9.909,2.394,-1.043,1.606,0.143,-0.209,-14.4,-20.6,-23.2,4
15.92,7.8,10.822,1.923,-0.606,1.548,0.035,-0.111,-13.8,-21.7,-23.7,4
15.94,7.82,10.367,1.867,-0.867,1.466,-0.016,0.035,-13.5,-23.5,-23.5,4
15.96,7.84,10.438,1.881,-1.086,1.414,0.005,0.078,-14.3,-23.6,-23,4
15.98,7.86,10.789,1.532,-1.083,1.453,0.097,0.182,-12.9,-24.8,-23.3,4
16,7.88,10.614,1.028,-0.743,1.5,0.208,0.273,-13.7,-24.4,-21.5,4
16.02,7.9,10.006,0.634,-0.14,1.58,0.298,0.276,-13.1,-25.8,-21.3,4
16.04,7.92,9.279,0.283,0.076,1.646,0.35,0.203,-13,-25.1,-22.5,4
16.06,7.94,8.821,0.059,0.171,1.696,0.373,0.157,-12.5,-26.1,-22.3,4
16.08,7.96,8.531,0.039,0.12,1.715,0.343,0.219,-13.6,-27.2,-21.7,4
16.1,7.98,8.927,-0.099,0.167,1.713,0.327,0.284,-14.2,-26,-21.3,4
16.12,8,8.968,-0.032,0.453,1.686,0.346,0.319,-12.1,-26.7,-22.1,4
16.14,8.02,8.892,0.26,0.742,1.642,0.343,0.303,-12.4,-28.4,-21.7,4
16.16,8.04,8.748,0.386,1.144,1.585,0.333,0.277,-13.2,-28.5,-21.2,4
16.18,8.06,8.358,0.209,1.607,1.48,0.324,0.215,-12,-28.3,-22.1,4
16.2,8.08,8.07,0.239,2.137,1.375,0.326,0.086,-13.4,-30.2,-21,4
16.22,8.1,8.149,0.548,2.51,1.259,0.369,0.024,-13.1,-28.8,-20.5,4
16.24,8.12,8.888,0.643,2.572,1.215,0.436,0.021,-12.4,-29.7,-19.9,4
16.26,8.14,9.199,0.555,2.72,1.134,0.515,0.065,-10.1,-30.5,-18.8,4
16.28,8.16,9.017,0.645,2.743,1.016,0.561,0.16,-12.6,-30.4,-20.3,4
16.3,8.18,8.869,0.746,3.089,0.883,0.538,0.266,-10.8,-31.1,-19.6,4
16.32,8.2,9.262,0.844,2.727,0.723,0.588,0.373,-12,-30.6,-20.6,4
16.34,8.22,9.364,0.319,3.215,0.737,0.618,0.485,-12.1,-31.9,-21.6,4
16.36,8.24,10.946,-0.333,3.403,0.779,0.57,0.49,-11.4,-30.4,-19.3,4
16.38,8.26,11.866,-1.274,2.581,0.77,0.619,0.501,-10.9,-31,-21.4,4
16.4,8.28,12.951,-1.751,3.411,0.798,0.373,0.433,-12,-30.3,-21.3,4
16.42,8.3,12.737,-2.382,1.522,0.823,0.024,0.39,-11.3,-30.8,-19.2,4
16.44,8.32,10.392,-3.57,-0.76,0.749,-0.062,0.268,-10.8,-31.2,-20.3,4
16.46,8.34,8.694,-4.005,-1.692,0.992,-0.23,0.129,-11.3,-30.7,-18.6,4
16.48,8.36,9.356,-3.625,-1.391,1.059,-0.205,-0.003,-11.5,-31.6,-17.9,4
16.5,8.38,12.095,-1.902,0.027,1.11,-0.189,-0.068,-11.3,-31,-17,4
16.52,8.4,12.002,-1.08,0.482,0.954,-0.103,-0.182,-11.2,-31.9,-16.6,4
16.54,8.42,10.76,-1.064,0.835,0.768,-0.003,-0.255,-10.9,-31.7,-16.7,4
16.56,8.44,10.952,-1.364,0.716,0.928,0.042,-0.229,-11.3,-32.5,-18.2,4
16.58,8.46,11.007,-1.397,0.645,0.959,0.161,-0.308,-10.2,-32.5,-16,4
16.6,8.48,9.552,-1.036,0.652,0.905,0.283,-0.32,-11.1,-34.1,-15.7,4
16.62,8.5,9.158,-0.973,0.737,0.852,0.327,-0.287,-11.2,-33.6,-16.6,4
16.64,8.52,9.049,-1.015,1.218,0.792,0.399,-0.169,-10.2,-33.7,-16.5,4
16.66,8.54,8.042,-1.295,1.416,0.775,0.417,-0.049,-10.3,-35.7,-15.9,4
16.68,8.56,7.503,-1.415,1.807,0.732,0.379,0.011,-9.7,-35.1,-16.5,4
16.7,8.58,7.994,-1.049,2.233,0.647,0.388,0.085,-9.3,-36,-15.4,4
16.72,8.6,7.894,-0.938,3.044,0.615,0.379,0.074,-10.2,-34.1,-16.7,4
16.74,8.62,7.504,-1.074,3.415,0.561,0.37,0.012,-9.8,-35.6,-16.2,4
16.76,8.64,7.377,-1.402,3.155,0.461,0.383,-0.084,-10.1,-34.9,-16.6,4
16.78,8.66,7.788,-1.686,2.882,0.384,0.473,-0.113,-9.2,-35.1,-16.5,4
16.8,8.68,8.561,-2.038,2.924,0.353,0.555,-0.18,-9.5,-35.3,-14.5,4
16.82,8.7,8.853,-2.37,3.155,0.47,0.543,-0.204,-8.3,-35.6,-16.6,4
16.84,8.72,8.501,-2.175,3.387,0.545,0.523,-0.182,-8.9,-35.6,-16.7,4
16.86,8.74,8.968,-1.673,3.892,0.567,0.407,-0.146,-7.5,-34.9,-15,4
16.88,8.76,11.594,-0.656,3.563,0.527,0.202,-0.065,-7.9,-36.6,-16,4
16.9,8.78,16.066,1.165,3.857,0.425,0.003,-0.025,-8,-36.8,-16.9,4
16.92,8.8,16.386,2.578,1.935,0.327,-0.146,-0.025,-8.2,-37.3,-16.3,4
16.94,8.82,10.956,2.298,-0.579,0.198,0.058,0.067,-9,-38.4,-15.6,4
16.96,8.84,8.5,2.41,-0.463,-0.183,0.143,0.114,-7.2,-37.1,-17.6,4
16.98,8.86,10.251,2.73,0.17,-0.255,-0.043,0.167,-8,-37.1,-15.5,4
17,8.88,12.995,1.968,1.331,-0.232,-0.018,0.212,-8.6,-36.3,-15.8,4
17.02,8.9,9.764,1.202,1.308,-0.248,0.069,0.091,-7.8,-36.2,-15.9,4
17.04,8.92,9.028,0.886,1.363,-0.146,0.083,0,-7.4,-35.6,-15.5,4
17.06,8.94,9.496,0.379,1.332,-0.067,0.102,-0.009,-7.4,-36.3,-15.8,4
17.08,8.96,9.888,-0.316,1.429,-0.165,0.215,0.087,-7.6,-36.7,-15.9,4
17.1,8.98,9.322,-0.142,1.432,-0.281,0.343,0.256,-5.8,-35.8,-15.4,4
17.12,9,8.488,0.225,1.983,-0.205,0.45,0.335,-8.3,-35.5,-15.8,4
17.14,9.02,7.922,0.393,2.375,-0.112,0.46,0.302,-7,-35.5,-16.6,4
17.16,9.04,7.166,0.111,2.79,-0.057,0.445,0.218,-6.5,-34.3,-18.2,4
17.18,9.06,6.687,0.013,2.832,0.015,0.397,0.16,-6.2,-34.9,-16.8,4
17.2,9.08,6.171,0.088,2.986,0.075,0.343,0.121,-6.3,-35.3,-16.9,4
17.22,9.1,5.758,0.08,2.883,0.188,0.294,0.099,-6.5,-35.2,-17.5,4
17.24,9.12,5.784,0.101,2.274,0.321,0.276,0.091,-5.7,-34.9,-18.1,4
17.26,9.14,6.8,0.554,2.074,0.324,0.263,0.097,-5.2,-34.5,-15.9,4
17.28,9.16,8.101,0.984,3.016,0.272,0.25,0.138,-5.1,-34.6,-17,4
17.3,9.18,8.639,1.108,3.682,0.121,0.227,0.179,-6.7,-35.4,-17.3,4
17.32,9.2,8.366,1.063,4.304,-0.027,0.15,0.17,-6.9,-34.5,-17.3,4
17.34,9.22,8.282,0.541,5.02,-0.037,0.029,0.11,-7,-33.3,-17.3,4
17.36,9.24,9.6,0.456,6.014,0.002,-0.099,0.111,-5.3,-34.4,-17.9,4
17.38,9.26,11.252,0.305,4.899,-0.023,-0.09,0.199,-4.8,-33.8,-17.5,4
17.4,9.28,12.81,-0.17,5.005,-0.005,-0.095,0.249,-4.5,-34.8,-17.2,4
17.42,9.3,14.654,-1.743,3.017,0.007,-0.338,0.223,-5.6,-34,-17.1,4
17.44,9.32,12.437,-3.356,1.801,0.041,-0.259,0.102,-5.2,-33.7,-17.9,4
17.46,9.34,8.906,-3.371,0.508,0.316,-0.13,0.037,-4.8,-34.1,-17.8,4
17.48,9.36,7.443,-3.432,-0.385,0.734,-0.315,0.04,-5.7,-34.2,-16.1,4
17.5,9.38,10.952,-3.52,0.465,0.751,-0.496,-0.036,-5.6,-34.8,-15.2,4
17.52,9.4,14.51,-2.19,1.012,0.547,-0.493,-0.127,-5.2,-35.3,-16.4,4
17.54,9.42,12.844,-0.903,1.319,0.436,-0.215,-0.182,-5.1,-36,-14.7,4
17.56,9.44,11.395,-0.74,1.518,0.43,-0.081,-0.007,-4.9,-34.3,-14.5,4
17.58,9.46,11.704,-0.415,1.334,0.496,0.084,-0.15,-4.6,-35.9,-14.6,4
17.6,9.48,9.683,-0.219,1.477,0.502,0.194,-0.206,-4.2,-35.3,-14.9,4
17.62,9.5,9.262,-0.135,1.848,0.39,0.238,-0.22,-4.5,-36.9,-15.4,4
17.64,9.52,9.045,-0.395,2.153,0.377,0.241,-0.179,-4.4,-34.7,-15.4,4
17.66,9.54,8.881,-0.71,2.473,0.306,0.272,-0.154,-3.9,-34.9,-15.5,4
17.68,9.56,7.921,-0.721,2.659,0.264,0.268,-0.099,-2.1,-36.3,-14,4
17.7,9.58,7.538,-0.455,2.788,0.136,0.251,0.005,-4.2,-34.9,-14.7,4
17.72,9.6,7.415,-0.441,3.098,0.032,0.233,0.052,-3,-36.1,-14,4
17.74,9.62,6.944,-0.471,3.08,-0.078,0.222,0.052,-3.6,-35.6,-14.8,4
17.76,9.64,6.591,-0.477,3.212,-0.203,0.221,0.028,-3,-36.1,-15.3,4
17.78,9.66,6.334,-0.62,2.931,-0.314,0.236,-0.009,-2.1,-35.2,-15.4,4
17.8,9.68,6.043,-0.847,2.692,-0.43,0.269,-0.039,-2.6,-35.6,-14.9,4
17.82,9.7,6.862,-1.131,2.97,-0.507,0.263,-0.088,-2.5,-34.7,-16.3,4
17.84,9.72,8.35,-1.513,3.898,-0.553,0.24,-0.111,-2.1,-34.7,-14.9,4
17.86,9.74,8.265,-1.595,4.136,-0.513,0.215,-0.114,-2.2,-36.2,-16.5,4
17.88,9.76,7.403,-1.943,3.982,-0.401,0.018,-0.054,-2,-35.4,-17.6,4
17.9,9.78,9.558,-1.773,4.317,-0.29,-0.252,0.064,-0.4,-36.1,-16.8,4
17.92,9.8,12.233,-1.03,3.019,-0.38,-0.162,0.157,-2,-36.2,-16.5,4
17.94,9.82,12.55,-1.24,3.723,-0.425,-0.115,0.172,-2.1,-34.2,-16.8,4
17.96,9.84,14.819,-0.38,3.167,-0.279,-0.261,0.168,-1.4,-33.8,-18.3,4
17.98,9.86,12.763,1.29,2.389,-0.306,-0.278,0.114,-1.7,-35.8,-16.8,4
18,9.88,10.006,2.097,0.959,-0.459,-0.262,0.169,-0.2,-33.6,-18.7,4
18.02,9.9,9.861,2.172,0.276,-0.694,-0.304,0.065,-1.1,-33.9,-17.1,4
18.04,9.92,11.923,0.76,0.287,-0.412,-0.358,0.061,-1.1,-34.2,-18.1,4
18.06,9.94,11.951,-0.465,0.407,-0.367,-0.28,-0.025,0.1,-32.6,-17.9,4
18.08,9.96,11.176,-0.273,0.868,-0.32,-0.173,-0.135,-0.2,-33.5,-17.5,4
18.1,9.98,10.98,-0.056,1.106,-0.289,-0.037,-0.111,0.1,-34.1,-17.3,4
18.12,10,10.535,-0.144,0.886,-0.218,0.051,-0.036,-0.5,-33.7,-17.3,4
18.14,10.02,10.764,-0.338,0.902,-0.243,0.179,0.027,-1.9,-33.3,-16.8,4
18.16,10.04,10.107,0.044,0.989,-0.25,0.325,0.117,0.2,-33.5,-17.6,4
18.18,10.06,9.634,0.278,1.217,-0.153,0.424,0.108,-0.6,-32.7,-18.8,4
18.2,10.08,9.111,0.064,1.849,-0.043,0.444,0.061,1,-32.7,-18.9,4
18.22,10.1,8.216,0.025,2.333,0.014,0.451,0.045,-1,-31.9,-19.2,4
18.24,10.12,7.496,0.306,2.6,0.037,0.371,0.067,0.4,-34,-18.6,4
18.26,10.14,7.535,0.162,2.906,0.103,0.265,0.081,0.4,-33.2,-18.3,4
18.28,10.16,7.458,0.105,3.177,0.106,0.176,0.1,2.1,-33.6,-18.8,4
18.3,10.18,7.365,0.19,3.132,0.093,0.156,0.113,1,-32.5,-18.9,4
18.32,10.2,7.652,0.471,3.096,0.105,0.165,0.087,1.4,-31.8,-19.5,4
18.34,10.22,7.676,0.796,2.686,0.236,0.213,0.091,1.6,-32.1,-18.8,5
18.36,10.24,8.448,0.797,2.294,0.378,0.215,0.107,1.3,-32,-19.5,5
18.38,10.26,9.451,1.142,2.472,0.382,0.213,0.187,1.5,-32.4,-19.2,5
18.4,10.28,9.188,1.123,2.874,0.255,0.242,0.267,2.1,-32.3,-19.8,5
18.42,10.3,8.728,0.756,3.245,0.17,0.265,0.349,2.5,-31.5,-19.5,5
18.44,10.32,9.12,0.21,3.616,0.15,0.238,0.412,3,-31.9,-17.6,5
18.46,10.34,9.304,-0.384,3.763,0.174,0.251,0.418,1.2,-31.7,-19,5
18.48,10.36,9.01,-0.944,3.785,0.157,0.211,0.38,2.2,-32.2,-19.4,5
18.5,10.38,12.292,-2.078,4.221,0.279,-0.06,0.292,2.3,-32.8,-19.5,5
18.52,10.4,14.388,-3.753,4.097,0.323,-0.255,0.304,1.5,-33.7,-18.3,5
18.54,10.42,10.88,-4.194,2.942,0.101,-0.217,0.254,3.3,-33.1,-19.6,5
18.56,10.44,8.656,-3.228,1.883,0.315,-0.142,0.229,2.8,-32.2,-19.2,5
18.58,10.46,7.67,-2.97,1.091,0.587,-0.207,0.202,1.9,-32.5,-18,5
18.6,10.48,8.469,-2.185,1.173,0.564,-0.42,0.112,3.5,-33.1,-18.8,5
18.62,10.5,10.971,-1.563,1.199,0.532,-0.464,0.013,2.3,-32.9,-17.4,5
18.64,10.52,10.71,-1.852,1.573,0.427,-0.495,-0.216,2,-33.7,-17,5
18.66,10.54,10.012,-2.199,1.688,0.469,-0.378,-0.339,2,-34,-17.4,5
18.68,10.56,9.759,-1.492,1.908,0.442,-0.347,-0.379,3.5,-32.8,-17.8,5
18.7,10.58,9.938,-0.753,1.851,0.38,-0.332,-0.418,2.7,-32.8,-16.7,5
18.72,10.6,9.234,-1.283,1.801,0.342,-0.301,-0.397,3.6,-34.2,-16.3,5
18.74,10.62,9.162,-1.275,1.987,0.133,-0.268,-0.33,3.8,-33.9,-15.7,5
18.76,10.64,9.209,-1.419,1.713,0.043,-0.224,-0.271,3.3,-34,-16.8,5
18.78,10.66,9.065,-1.665,1.796,-0.009,-0.203,-0.205,2.6,-34.1,-15.8,5
18.8,10.68,8.913,-1.527,1.689,-0.097,-0.226,-0.154,3.8,-34.3,-15.7,5
18.82,10.7,8.875,-1.087,1.654,-0.207,-0.246,-0.12,1.8,-34.6,-15.9,5
18.84,10.72,9.105,-1.075,1.338,-0.309,-0.212,-0.115,3.7,-34.3,-16.1,5
18.86,10.74,9.546,-1.319,1.179,-0.441,-0.152,-0.157,3.2,-34.4,-16.1,5
18.88,10.76,9.843,-1.486,0.935,-0.547,-0.063,-0.204,3.2,-33.3,-15.4,5
