time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.78,0.6800000000000006,9.533,0.23,2.461,-0.017,0.002,0.005,-10.2,-4.2,-7.5,0.0
4.8,0.7000000000000002,9.447000000000001,0.134,2.481,-0.002,0.006999999999999999,-0.005,-11.8,-2.2,-8.7,0.0
4.82,0.7200000000000006,9.514,0.272,2.452,-0.006999999999999999,0.011000000000000001,-0.001,-9.8,-3.4,-9.0,0.0
4.84,0.7400000000000002,9.515,0.235,2.4219999999999997,-0.009000000000000001,0.009000000000000001,0.002,-10.4,-3.3,-8.6,0.0
4.86,0.7600000000000007,9.532,0.205,2.397,-0.008,0.016,-0.006,-11.0,-4.1,-8.1,0.0
4.88,0.7800000000000002,9.472000000000001,0.17,2.403,-0.015,0.019,0.002,-11.4,-4.0,-7.2,0.0
4.9,0.8000000000000007,9.479,0.231,2.465,-0.009000000000000001,0.021,-0.006999999999999999,-10.9,-3.3,-7.1,0.0
4.92,0.8200000000000003,9.445,0.214,2.415,-0.013000000000000001,0.019,-0.003,-11.5,-4.1,-7.7,0.0
4.94,0.8400000000000007,9.451,0.23800000000000002,2.5269999999999997,-0.009000000000000001,0.017,-0.008,-11.2,-3.3,-8.4,0.0
4.96,0.8600000000000003,9.508,0.244,2.4419999999999997,0.0,0.022000000000000002,0.001,-12.0,-2.7,-9.0,0.0
4.98,0.8800000000000008,9.524,0.171,2.428,0.002,0.021,-0.002,-11.9,-2.7,-7.1,0.0
5.0,0.9000000000000004,9.457,0.271,2.399,0.004,0.016,0.004,-11.6,-3.2,-6.5,0.0
5.02,0.9199999999999999,9.54,0.20199999999999999,2.363,0.001,0.012,-0.0,-11.1,-4.5,-7.8,0.0
5.04,0.9400000000000004,9.385,0.20199999999999999,2.399,0.003,0.008,-0.006,-10.1,-4.0,-8.1,0.0
5.06,0.96,9.475,0.20199999999999999,2.396,-0.006,0.018000000000000002,-0.002,-10.5,-3.3,-7.8,0.0
5.08,0.9800000000000004,9.406,0.271,2.539,-0.013999999999999999,0.021,-0.002,-10.8,-4.6,-7.8,0.0
5.1,1.0,9.517000000000001,0.135,2.398,0.049,-0.002,-0.006999999999999999,-9.8,-3.3,-8.8,1.0
5.12,1.0200000000000005,9.628,0.27899999999999997,2.6069999999999998,0.048,-0.013999999999999999,-0.001,-11.1,-3.2,-7.4,1.0
5.14,1.04,9.416,0.256,2.8,0.03,-0.015,0.01,-12.3,-3.7,-7.5,1.0
5.16,1.0600000000000005,9.431000000000001,0.215,2.8989999999999996,-0.005,-0.019,0.052000000000000005,-9.8,-4.4,-7.9,1.0
5.18,1.08,9.216000000000001,0.301,2.766,0.035,-0.022000000000000002,0.042,-11.7,-4.1,-7.3,1.0
5.2,1.1000000000000005,9.027000000000001,0.6459999999999999,2.832,0.043,-0.05,0.016,-11.8,-3.5,-7.9,1.0
5.22,1.12,9.175,0.6759999999999999,2.798,0.026000000000000002,-0.086,-0.013000000000000001,-11.8,-2.7,-7.6,1.0
5.24,1.1400000000000006,9.19,0.802,3.0810000000000004,0.004,-0.138,-0.035,-12.4,-3.3,-7.6,1.0
5.26,1.1600000000000001,9.085,0.674,3.01,-0.035,-0.184,-0.044000000000000004,-12.1,-3.3,-7.1,1.0
5.28,1.1800000000000006,9.302,0.785,2.938,-0.052000000000000005,-0.233,-0.034,-10.6,-3.3,-7.3,1.0
5.3,1.2000000000000002,9.121,0.731,2.924,-0.059000000000000004,-0.272,-0.032,-10.5,-3.1,-6.1,1.0
5.32,1.2200000000000006,8.898,0.794,2.63,-0.078,-0.312,-0.039,-9.6,-3.0,-8.4,1.0
5.34,1.2400000000000002,9.067,0.978,2.322,-0.084,-0.318,-0.049,-9.9,-3.5,-6.9,1.0
5.36,1.2600000000000007,9.324,1.034,2.343,-0.052000000000000005,-0.29600000000000004,-0.063,-11.6,-5.3,-6.5,1.0
5.38,1.2800000000000002,9.927999999999999,1.331,2.504,-0.09699999999999999,-0.242,-0.043,-11.1,-3.7,-6.0,1.0
5.4,1.3000000000000007,9.978,1.226,2.958,-0.085,-0.243,-0.052000000000000005,-10.1,-3.8,-6.7,1.0
5.42,1.3200000000000003,9.85,1.187,2.767,-0.08900000000000001,-0.251,-0.046,-10.9,-3.8,-5.9,1.0
5.44,1.3400000000000007,9.715,1.147,2.339,-0.08800000000000001,-0.272,-0.011000000000000001,-10.4,-3.1,-5.6,1.0
5.46,1.3600000000000003,9.503,0.94,2.0380000000000003,-0.081,-0.26899999999999996,-0.013000000000000001,-12.2,-4.2,-5.4,1.0
5.48,1.3800000000000008,9.375,0.7040000000000001,1.989,-0.06,-0.27699999999999997,-0.006999999999999999,-10.5,-4.7,-4.6,1.0
5.5,1.4000000000000004,8.932,0.228,2.04,-0.008,-0.3,0.022000000000000002,-10.4,-4.2,-5.0,1.0
5.52,1.42,8.434,-0.23600000000000002,2.055,0.055999999999999994,-0.28600000000000003,0.073,-10.6,-4.2,-3.9,1.0
5.54,1.4400000000000004,7.95,-0.474,1.892,0.028999999999999998,-0.22399999999999998,0.13,-10.1,-4.3,-4.6,1.0
5.56,1.46,8.055,-1.078,1.9269999999999998,-0.017,-0.19699999999999998,0.171,-10.2,-3.8,-4.8,1.0
5.58,1.4800000000000004,9.966000000000001,-1.0070000000000001,2.235,0.024,-0.251,0.22699999999999998,-11.8,-3.5,-5.2,1.0
5.6,1.5,10.811,-0.574,2.54,0.038,-0.267,0.258,-10.6,-3.5,-3.1,1.0
5.62,1.5200000000000005,10.299000000000001,-0.758,2.4330000000000003,0.011000000000000001,-0.21100000000000002,0.203,-11.3,-3.2,-3.5,1.0
5.64,1.54,11.182,-0.818,2.555,-0.005,-0.2,0.129,-10.2,-2.4,-3.5,1.0
5.66,1.5600000000000005,11.504000000000001,-0.36200000000000004,2.7089999999999996,-0.02,-0.252,0.098,-8.9,-3.0,-3.5,1.0
5.68,1.58,10.425999999999998,-0.17600000000000002,2.7110000000000003,-0.022000000000000002,-0.26,0.07200000000000001,-9.6,-1.9,-2.3,1.0
5.7,1.6000000000000005,9.741,-0.311,2.792,-0.009000000000000001,-0.25,0.042,-10.0,-1.9,-1.4,1.0
5.72,1.62,8.842,-0.479,2.822,0.017,-0.21600000000000003,0.039,-10.4,-3.5,-2.2,1.0
5.74,1.6400000000000006,8.209,-0.564,2.397,0.07400000000000001,-0.23800000000000002,0.037000000000000005,-9.4,-4.5,-2.0,1.0
5.76,1.6600000000000001,8.197000000000001,-0.49200000000000005,2.083,0.08,-0.276,0.049,-10.4,-2.9,-2.7,1.0
5.78,1.6800000000000006,8.246,-0.33,2.187,0.052000000000000005,-0.303,0.071,-10.2,-3.2,-2.5,1.0
5.8,1.7000000000000002,8.652000000000001,-0.34,1.912,0.013000000000000001,-0.309,0.094,-10.3,-3.3,-2.1,1.0
5.82,1.7200000000000006,9.115,-0.405,1.577,0.035,-0.289,0.042,-8.7,-2.0,-1.4,1.0
5.84,1.7400000000000002,9.446,-0.391,1.518,0.016,-0.258,0.021,-10.7,-2.8,-1.3,1.0
5.86,1.7600000000000007,9.891,-0.584,1.719,-0.036000000000000004,-0.226,-0.027000000000000003,-9.4,-3.4,-1.7,1.0
5.88,1.7800000000000002,9.993,-0.523,1.716,-0.076,-0.203,-0.062,-10.3,-3.7,-0.2,1.0
5.9,1.8000000000000007,10.151,-0.524,1.994,-0.09300000000000001,-0.16,-0.105,-9.2,-3.7,-1.6,1.0
5.92,1.8200000000000003,10.341,-0.552,2.303,-0.13,-0.11,-0.126,-9.7,-3.0,-1.8,1.0
5.94,1.8400000000000007,10.34,-0.584,2.497,-0.161,-0.049,-0.133,-8.7,-3.4,-1.2,1.0
5.96,1.8600000000000003,10.388,-0.551,2.456,-0.16399999999999998,0.006999999999999999,-0.154,-9.6,-4.7,-1.0,1.0
5.98,1.8800000000000008,10.422,-0.6759999999999999,2.4019999999999997,-0.15,0.025,-0.171,-11.2,-3.4,-0.4,1.0
6.0,1.9000000000000004,10.612,-0.799,2.362,-0.149,0.043,-0.182,-10.2,-3.6,-0.9,1.0
6.02,1.92,10.569,-1.081,2.011,-0.12300000000000001,0.10300000000000001,-0.175,-10.2,-4.5,-0.2,1.0
6.04,1.9400000000000004,10.911,-1.271,1.942,-0.054000000000000006,0.19899999999999998,-0.16,-10.1,-4.4,-0.9,1.0
6.06,1.96,11.727,-0.915,1.955,0.032,0.256,-0.092,-10.9,-3.8,-0.4,1.0
6.08,1.9800000000000004,11.927,-0.7240000000000001,1.0270000000000001,0.08,0.431,-0.087,-10.8,-4.0,-1.4,1.0
6.1,2.0,11.913,-0.35700000000000004,0.557,0.08,0.551,-0.081,-11.1,-2.6,-0.2,1.0
6.12,2.0200000000000005,11.561,0.36200000000000004,0.18100000000000002,0.044000000000000004,0.562,-0.033,-11.0,-4.5,-1.8,1.0
6.14,2.04,10.418,0.883,-0.151,-0.006999999999999999,0.556,0.004,-12.1,-3.1,-2.0,1.0
6.16,2.0600000000000005,9.23,1.4080000000000001,-0.369,-0.069,0.49200000000000005,0.013999999999999999,-11.5,-3.8,-3.1,1.0
6.18,2.08,8.728,1.8259999999999998,-0.204,-0.122,0.41100000000000003,-0.033,-12.4,-4.1,-1.8,1.0
6.2,2.1000000000000005,9.011000000000001,1.8,0.11900000000000001,-0.179,0.33799999999999997,-0.08800000000000001,-11.4,-3.8,-1.8,1.0
6.22,2.12,9.523,1.328,0.45899999999999996,-0.174,0.33299999999999996,-0.13699999999999998,-11.1,-3.2,-3.0,1.0
6.24,2.1400000000000006,9.62,0.872,0.905,-0.151,0.321,-0.134,-11.3,-3.5,-2.3,1.0
6.26,2.16,9.935,0.531,1.389,-0.14400000000000002,0.294,-0.134,-11.3,-4.7,-3.2,1.0
6.28,2.1800000000000006,9.896,0.23800000000000002,1.858,-0.161,0.272,-0.132,-11.6,-4.3,-3.2,1.0
6.3,2.2,9.228,0.22,1.844,-0.16,0.247,-0.08800000000000001,-12.6,-3.7,-3.2,1.0
6.32,2.2200000000000006,8.655,0.311,1.923,-0.12300000000000001,0.221,-0.049,-11.9,-3.8,-2.9,1.0
6.34,2.24,8.051,0.363,2.0380000000000003,-0.102,0.16899999999999998,-0.006999999999999999,-12.7,-5.4,-3.6,1.0
6.36,2.2600000000000007,7.692,0.251,1.94,-0.044000000000000004,0.129,0.021,-11.3,-3.8,-2.8,1.0
6.38,2.2800000000000002,7.184,0.191,2.057,-0.022000000000000002,0.023,0.046,-12.0,-5.1,-2.7,1.0
6.4,2.3000000000000007,6.968,0.016,1.975,-0.025,-0.048,0.054000000000000006,-11.9,-4.3,-3.8,1.0
6.42,2.3200000000000003,7.559,0.091,2.145,0.011000000000000001,-0.136,0.025,-11.7,-4.0,-3.3,1.0
6.44,2.3400000000000007,8.368,0.457,2.45,0.032,-0.192,-0.021,-11.7,-4.9,-3.3,1.0
6.46,2.3600000000000003,8.718,0.7759999999999999,2.4130000000000003,0.01,-0.204,-0.032,-12.5,-4.8,-2.9,1.0
6.48,2.380000000000001,8.802,0.8809999999999999,2.135,-0.023,-0.12,-0.064,-12.6,-5.4,-2.2,1.0
6.5,2.4000000000000004,9.113,1.148,2.105,0.004,-0.078,-0.084,-11.2,-4.7,-2.2,1.0
6.52,2.42,9.732999999999999,1.521,2.591,0.035,-0.023,-0.086,-11.4,-4.4,-3.3,1.0
6.54,2.4400000000000004,10.270999999999999,1.631,3.0180000000000002,0.051,0.035,-0.066,-12.0,-4.7,-1.5,1.0
6.56,2.46,10.214,1.818,3.207,0.026000000000000002,0.09300000000000001,-0.032,-12.9,-5.3,-1.6,1.0
6.58,2.4800000000000004,10.339,1.661,3.2119999999999997,-0.034,0.15,0.002,-12.8,-5.5,-2.5,1.0
6.6,2.5,10.434000000000001,1.6130000000000002,2.965,-0.166,0.20600000000000002,0.023,-11.6,-5.7,-2.9,1.0
6.62,2.5200000000000005,11.027999999999999,1.9280000000000002,3.1069999999999998,-0.247,0.212,0.021,-12.9,-7.4,-2.8,1.0
6.64,2.54,11.304,1.646,2.6430000000000002,-0.20600000000000002,0.262,-0.051,-13.1,-4.6,-2.4,1.0
6.66,2.5600000000000005,11.550999999999998,1.206,2.289,-0.133,0.402,-0.14300000000000002,-13.1,-6.6,-3.3,1.0
6.68,2.58,12.905,0.48200000000000004,2.3680000000000003,-0.121,0.428,-0.17,-13.6,-4.6,-4.1,1.0
6.7,2.6000000000000005,11.988,-0.33399999999999996,1.5319999999999998,-0.153,0.478,-0.084,-12.0,-4.3,-3.3,1.0
6.72,2.62,10.33,-0.439,0.7959999999999999,-0.102,0.42700000000000005,-0.003,-13.3,-5.8,-3.3,1.0
6.74,2.6400000000000006,9.701,-0.628,0.903,0.018000000000000002,0.307,0.013999999999999999,-12.8,-6.1,-2.8,1.0
6.76,2.66,9.976,-0.847,0.8140000000000001,0.14,0.185,0.055,-13.6,-5.4,-5.2,1.0
6.78,2.6800000000000006,10.628,-1.092,0.9570000000000001,0.203,0.134,0.11900000000000001,-12.2,-5.5,-4.1,1.0
6.8,2.7,10.503,-0.991,1.23,0.20800000000000002,0.141,0.17600000000000002,-13.0,-5.8,-4.3,1.0
6.82,2.7200000000000006,10.618,-0.759,1.494,0.195,0.134,0.19899999999999998,-12.7,-6.1,-5.5,1.0
6.84,2.74,10.994000000000002,0.015,1.847,0.19399999999999998,0.08199999999999999,0.223,-12.6,-6.0,-6.3,1.0
6.86,2.7600000000000007,10.167,0.581,1.949,0.185,-0.003,0.20199999999999999,-12.5,-4.8,-4.8,1.0
6.88,2.7800000000000002,8.833,0.5770000000000001,1.76,0.156,-0.035,0.127,-13.6,-4.9,-4.9,1.0
6.9,2.8000000000000007,7.58,0.527,1.63,0.126,-0.05,0.054000000000000006,-12.3,-5.9,-4.5,1.0
6.92,2.8200000000000003,6.622000000000001,0.4,1.591,0.071,-0.035,0.019,-12.8,-6.6,-5.8,1.0
6.94,2.8400000000000007,5.934,0.249,1.52,0.049,-0.019,0.008,-13.2,-5.4,-4.9,1.0
6.96,2.8600000000000003,6.14,0.24100000000000002,1.5230000000000001,0.049,0.008,0.002,-12.9,-4.4,-4.5,1.0
6.98,2.880000000000001,7.114,0.322,1.84,0.031,-0.055999999999999994,0.026000000000000002,-12.9,-4.5,-4.8,1.0
7.0,2.9000000000000004,7.978,0.111,1.902,-0.027999999999999997,-0.081,0.053,-14.0,-4.7,-5.3,1.0
7.02,2.92,8.342,-0.16,2.0540000000000003,0.003,-0.057,0.048,-12.5,-6.6,-5.8,1.0
7.04,2.9400000000000004,8.842,-0.075,1.986,0.055,-0.035,0.012,-12.8,-4.0,-5.0,1.0
7.06,2.96,9.596,-0.258,2.27,0.062,-0.024,-0.043,-13.7,-6.0,-5.2,1.0
7.08,2.9800000000000004,9.807,-0.645,2.312,0.045,0.0,-0.076,-12.4,-3.6,-4.4,1.0
7.1,3.0,9.823,-0.642,2.485,-0.004,0.078,-0.084,-12.9,-4.2,-5.6,1.0
7.12,3.0200000000000005,9.984,-0.504,2.9339999999999997,-0.064,0.146,-0.094,-11.4,-5.6,-5.2,1.0
7.14,3.04,9.982999999999999,-0.469,3.49,-0.10099999999999999,0.188,-0.121,-13.3,-6.3,-6.3,1.0
7.16,3.0600000000000005,10.071,-0.34299999999999997,3.6319999999999997,-0.076,0.22399999999999998,-0.138,-13.2,-4.9,-5.5,1.0
7.18,3.08,9.916,-0.6940000000000001,3.372,0.063,0.217,-0.152,-11.3,-5.9,-4.6,1.0
7.2,3.1000000000000005,10.437999999999999,-1.354,2.825,0.161,0.192,-0.141,-12.9,-4.7,-5.3,1.0
7.22,3.12,12.354000000000001,-1.258,3.128,0.075,0.294,-0.024,-12.5,-6.2,-5.9,1.0
7.24,3.1400000000000006,13.334000000000001,-0.326,3.46,-0.034,0.42200000000000004,0.122,-11.9,-5.0,-6.8,1.0
7.26,3.16,12.94,0.609,2.6630000000000003,0.005,0.267,0.114,-12.7,-5.1,-6.4,1.0
7.28,3.1800000000000006,10.755999999999998,1.093,0.924,-0.031,0.209,0.03,-12.5,-6.4,-6.2,1.0
7.3,3.2,9.258,1.251,0.514,-0.111,0.293,-0.128,-11.9,-4.7,-7.2,1.0
7.32,3.2200000000000006,9.639,1.815,1.276,-0.099,0.23800000000000002,-0.23399999999999999,-13.1,-5.6,-7.1,1.0
7.34,3.24,10.341,1.911,1.3519999999999999,-0.05,0.177,-0.239,-13.2,-6.8,-6.3,1.0
7.36,3.2600000000000007,9.527999999999999,1.594,1.348,-0.043,0.109,-0.11900000000000001,-12.6,-5.8,-7.0,1.0
7.38,3.2800000000000002,9.544,1.112,1.8090000000000002,-0.061,0.081,-0.054000000000000006,-12.7,-6.0,-6.7,1.0
7.4,3.3000000000000007,10.349,0.565,2.463,-0.047,0.067,-0.064,-13.5,-7.2,-6.6,1.0
7.42,3.3200000000000003,9.956,-0.052000000000000005,2.7039999999999997,-0.027999999999999997,0.066,-0.032,-13.1,-5.9,-7.3,1.0
7.44,3.3400000000000007,8.775,-0.619,2.3480000000000003,-0.021,0.027999999999999997,0.013999999999999999,-12.1,-7.7,-8.1,1.0
7.46,3.3600000000000003,7.779,-0.672,2.006,-0.044000000000000004,-0.033,0.083,-13.2,-5.8,-6.5,1.0
7.48,3.380000000000001,7.209,-0.265,2.0709999999999997,-0.07200000000000001,-0.08,0.14400000000000002,-12.7,-6.1,-7.4,1.0
7.5,3.4000000000000004,6.971,0.125,2.1919999999999997,-0.085,-0.086,0.174,-11.6,-6.2,-6.6,1.0
7.52,3.42,6.956,0.515,2.404,-0.045,-0.077,0.18899999999999997,-12.8,-5.7,-6.5,1.0
7.54,3.4400000000000004,7.2620000000000005,0.486,2.401,0.047,-0.115,0.109,-12.0,-6.4,-6.2,1.0
7.56,3.46,8.033999999999999,0.601,2.549,0.076,-0.12300000000000001,0.03,-13.4,-6.8,-6.0,1.0
7.58,3.4800000000000004,8.689,0.7240000000000001,2.984,0.033,-0.14800000000000002,-0.033,-12.6,-7.1,-6.3,1.0
7.6,3.5,8.815,0.73,2.9730000000000003,0.006999999999999999,-0.147,-0.055999999999999994,-10.4,-6.2,-6.9,1.0
7.62,3.5200000000000005,8.504,0.688,2.766,0.012,-0.102,-0.038,-12.7,-5.0,-5.9,1.0
7.64,3.54,8.554,0.872,2.713,-0.009000000000000001,-0.099,-0.015,-12.1,-5.0,-6.0,1.0
7.66,3.5600000000000005,9.09,0.988,3.074,-0.013999999999999999,-0.098,0.017,-13.2,-5.9,-4.6,1.0
7.68,3.58,9.687000000000001,1.073,3.341,0.003,-0.054000000000000006,0.018000000000000002,-10.6,-7.7,-5.4,1.0
7.7,3.6000000000000005,10.062000000000001,1.197,3.557,-0.040999999999999995,-0.006,0.015,-12.2,-7.2,-6.0,1.0
7.72,3.62,10.802999999999999,1.16,3.5989999999999998,-0.113,0.035,-0.005,-12.2,-6.9,-6.1,1.0
7.74,3.6400000000000006,11.222999999999999,1.218,3.5239999999999996,-0.19,0.07,-0.008,-11.6,-5.3,-5.7,1.0
7.76,3.66,11.392000000000001,1.159,3.443,-0.177,0.14,-0.03,-10.7,-6.9,-6.9,1.0
7.78,3.6800000000000006,11.684000000000001,1.033,3.5069999999999997,-0.115,0.231,-0.099,-11.2,-6.3,-6.7,1.0
7.8,3.7,11.812999999999999,0.37200000000000005,3.1860000000000004,-0.06,0.28,-0.133,-11.2,-6.0,-4.8,1.0
7.82,3.7200000000000006,11.048,-0.223,2.636,-0.055,0.27699999999999997,-0.134,-11.3,-7.4,-6.9,1.0
7.84,3.74,10.095,-0.508,2.3080000000000003,-0.049,0.228,-0.09699999999999999,-11.4,-6.8,-6.1,1.0
7.86,3.7600000000000007,8.873,-0.924,1.965,-0.013999999999999999,0.129,-0.054000000000000006,-11.5,-6.6,-5.5,1.0
7.88,3.7800000000000002,8.323,-1.187,1.6219999999999999,0.08800000000000001,0.027000000000000003,0.019,-11.6,-6.6,-5.7,1.0
7.9,3.8000000000000007,9.711,-0.9109999999999999,1.4909999999999999,0.161,-0.057,0.065,-11.2,-5.8,-6.4,1.0
7.92,3.8200000000000003,10.964,-0.605,1.9080000000000001,0.17600000000000002,-0.10099999999999999,0.14,-11.8,-7.1,-6.8,1.0
7.94,3.8400000000000007,10.647,-0.779,1.827,0.132,-0.113,0.138,-11.0,-5.8,-6.1,1.0
7.96,3.8600000000000003,11.229000000000001,-0.77,1.902,0.129,-0.136,0.109,-10.6,-5.6,-6.5,1.0
7.98,3.880000000000001,11.341,-0.07200000000000001,1.952,0.132,-0.209,0.08800000000000001,-10.8,-6.6,-4.7,1.0
8.0,3.9000000000000004,10.016,-0.001,1.89,0.111,-0.243,0.065,-10.6,-6.5,-5.0,1.0
8.02,3.92,8.775,-0.06,1.954,0.124,-0.254,0.043,-11.1,-6.7,-4.2,1.0
8.04,3.9399999999999995,7.474,-0.016,1.767,0.195,-0.26,0.03,-11.6,-3.6,-5.1,1.0
8.06,3.960000000000001,6.407,0.086,1.5090000000000001,0.264,-0.265,0.024,-10.6,-7.1,-5.5,1.0
8.08,3.9800000000000004,6.25,0.011000000000000001,1.574,0.303,-0.22699999999999998,-0.006,-10.3,-6.8,-5.8,1.0
8.1,4.0,6.74,0.154,1.8119999999999998,0.335,-0.18,-0.009000000000000001,-10.4,-5.8,-3.8,1.0
8.12,4.02,7.688,0.14400000000000002,1.9869999999999999,0.32,-0.166,-0.012,-11.1,-6.7,-5.2,1.0
8.14,4.040000000000001,8.446,-0.042,2.036,0.344,-0.16699999999999998,-0.009000000000000001,-9.9,-5.3,-4.2,1.0
8.16,4.0600000000000005,8.956,-0.141,1.683,0.28300000000000003,-0.11699999999999999,-0.008,-10.9,-5.8,-5.0,1.0
8.18,4.08,9.435,-0.322,1.9080000000000001,0.20800000000000002,-0.08900000000000001,-0.002,-11.1,-5.8,-5.7,1.0
8.2,4.1,9.711,-0.5579999999999999,2.035,0.14800000000000002,-0.052000000000000005,0.004,-8.5,-7.2,-4.8,1.0
8.22,4.120000000000001,9.967,-0.444,2.334,0.08,-0.008,-0.011000000000000001,-9.7,-6.4,-5.6,1.0
8.24,4.140000000000001,9.912,-0.299,2.6260000000000003,0.034,0.017,-0.001,-9.5,-7.2,-5.5,1.0
8.26,4.16,10.041,-0.43,2.763,0.023,0.08800000000000001,-0.054000000000000006,-10.7,-6.1,-5.6,1.0
8.28,4.18,10.095,-0.17,2.717,0.044000000000000004,0.125,-0.1,-9.2,-6.8,-6.0,1.0
8.3,4.200000000000001,10.427999999999999,-0.256,2.426,0.045,0.16,-0.14,-9.5,-5.9,-5.1,1.0
8.32,4.220000000000001,11.027000000000001,-0.217,2.546,0.019,0.22399999999999998,-0.155,-10.0,-6.5,-5.0,1.0
8.34,4.24,12.058,0.34299999999999997,2.793,-0.09699999999999999,0.322,-0.129,-9.6,-6.7,-4.6,1.0
8.36,4.26,12.25,0.8540000000000001,2.6830000000000003,-0.23,0.385,-0.09300000000000001,-9.6,-7.2,-5.1,1.0
8.38,4.280000000000001,11.607999999999999,0.7609999999999999,1.8119999999999998,-0.301,0.33899999999999997,-0.10400000000000001,-9.2,-5.8,-4.7,1.0
8.4,4.300000000000001,10.052,1.202,0.9570000000000001,-0.326,0.27,-0.15,-9.8,-5.8,-5.1,1.0
