time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.5,3.2199999999999998,2.155,-7.13,0.42200000000000004,1.3840000000000001,-0.509,-2.387,40.5,7.2,5.1,1.0
7.52,3.2399999999999993,2.073,-6.69,0.17300000000000001,1.291,-0.26899999999999996,-2.146,36.6,6.1,3.3,1.0
7.54,3.26,1.899,-6.369,-0.006999999999999999,1.176,-0.055999999999999994,-1.8430000000000002,37.1,6.0,3.1,1.0
7.56,3.2799999999999994,1.8559999999999999,-6.18,-0.109,1.055,0.115,-1.51,36.7,5.0,1.9,1.0
7.58,3.3,1.595,-5.894,-0.1,0.9209999999999999,0.22399999999999998,-1.1540000000000001,35.6,6.0,1.4,1.0
7.6,3.3199999999999994,1.4069999999999998,-5.687,-0.08,0.7609999999999999,0.21,-0.75,34.5,5.2,0.6,1.0
7.62,3.34,1.401,-5.895,0.061,0.5720000000000001,0.15,-0.366,35.0,4.0,-0.9,1.0
7.64,3.3599999999999994,1.555,-6.681,0.10099999999999999,0.331,0.127,0.03,34.3,2.5,-0.4,1.0
7.66,3.38,1.801,-7.617000000000001,0.183,0.107,0.149,0.433,35.7,4.9,-1.2,1.0
7.68,3.3999999999999995,1.636,-8.632,0.156,-0.155,0.18899999999999997,0.853,35.9,3.7,0.4,1.0
7.7,3.42,1.4780000000000002,-9.594,0.158,-0.47600000000000003,0.135,1.284,35.9,3.6,-0.0,1.0
7.72,3.4399999999999995,1.581,-10.634,0.266,-0.809,0.017,1.7369999999999999,37.5,3.2,-0.2,1.0
7.74,3.46,1.7180000000000002,-12.113,0.342,-1.169,-0.048,2.214,40.2,4.0,0.1,1.0
7.76,3.4799999999999995,1.777,-13.981,0.43,-1.475,-0.10400000000000001,2.6719999999999997,40.7,3.6,2.1,1.0
7.78,3.5,1.906,-14.380999999999998,1.107,-1.5930000000000002,-0.005,2.905,42.3,4.2,1.8,1.0
7.8,3.5199999999999996,2.333,-12.911,2.0980000000000003,-1.608,0.268,2.835,45.1,4.3,3.5,1.0
7.82,3.54,1.9240000000000002,-12.591,2.459,-1.724,0.73,2.6510000000000002,46.4,4.7,3.2,1.0
7.84,3.5599999999999996,1.7519999999999998,-13.769,2.266,-1.719,1.359,2.291,49.6,4.7,5.9,1.0
7.86,3.58,2.003,-14.072000000000001,2.066,-1.62,1.777,1.861,50.5,4.2,6.6,1.0
7.88,3.5999999999999996,1.401,-13.05,1.6680000000000001,-1.534,1.6909999999999998,1.492,52.3,2.7,9.0,1.0
7.9,3.62,0.715,-12.092,1.744,-1.415,1.17,1.151,52.6,2.9,10.6,1.0
7.92,3.6399999999999997,0.182,-10.994000000000002,2.202,-1.288,0.504,0.863,52.1,3.9,10.4,1.0
7.94,3.66,0.11699999999999999,-9.67,2.821,-1.148,-0.099,0.607,52.5,3.6,11.4,1.0
7.96,3.6799999999999997,0.33799999999999997,-8.495,3.242,-0.9890000000000001,-0.772,0.39899999999999997,53.2,2.0,12.6,2.0
7.98,3.7,0.903,-7.732,3.073,-0.8690000000000001,-1.273,0.335,54.3,4.2,11.8,2.0
8.0,3.7199999999999998,1.4269999999999998,-7.518,2.7289999999999996,-0.784,-1.545,0.363,53.9,2.7,11.2,2.0
8.02,3.7399999999999993,1.798,-7.381,2.444,-0.726,-1.744,0.469,54.6,2.1,11.7,2.0
8.04,3.759999999999999,2.16,-7.36,2.3040000000000003,-0.675,-1.829,0.5820000000000001,54.6,3.6,10.6,2.0
8.06,3.7800000000000002,2.59,-7.3,2.363,-0.622,-1.672,0.6859999999999999,55.2,2.8,11.5,2.0
8.08,3.8,2.888,-7.2139999999999995,2.27,-0.625,-1.3730000000000002,0.815,55.5,1.9,11.1,2.0
8.1,3.8199999999999994,2.883,-7.5489999999999995,2.077,-0.649,-1.107,0.929,56.2,1.4,10.3,2.0
8.12,3.839999999999999,2.6430000000000002,-8.154,2.229,-0.672,-0.929,0.9940000000000001,57.3,0.1,10.6,2.0
8.14,3.8600000000000003,2.656,-8.697000000000001,2.54,-0.6990000000000001,-0.863,1.014,56.0,1.2,11.0,2.0
8.16,3.88,2.77,-9.29,3.138,-0.6759999999999999,-0.7829999999999999,0.958,57.7,0.8,10.0,2.0
8.18,3.8999999999999995,2.784,-10.131,3.475,-0.649,-0.6509999999999999,0.8420000000000001,58.4,0.0,10.0,2.0
8.2,3.919999999999999,3.0269999999999997,-10.839,3.9819999999999998,-0.496,-0.38,0.693,59.1,-0.3,8.8,2.0
8.22,3.9400000000000004,3.484,-11.927,3.965,-0.37200000000000005,-0.035,0.486,58.1,-1.2,9.2,2.0
8.24,3.96,3.188,-12.661,3.5810000000000004,-0.191,0.213,0.22899999999999998,57.8,0.2,10.6,2.0
8.26,3.9799999999999995,2.696,-13.093,3.54,0.032,0.359,-0.175,59.8,-0.5,9.1,2.0
8.28,3.999999999999999,2.6180000000000003,-13.998,3.57,0.22899999999999998,0.39,-0.507,58.4,-0.1,9.5,2.0
8.3,4.0200000000000005,2.628,-14.806,3.951,0.498,0.435,-0.785,58.4,-1.1,9.5,2.0
8.32,4.04,2.228,-14.364,4.117,0.8290000000000001,0.401,-1.015,59.0,-0.4,9.0,2.0
8.34,4.06,1.396,-12.917,3.031,1.115,0.249,-1.314,58.6,-0.1,7.5,2.0
8.36,4.079999999999999,1.1159999999999999,-13.304,2.295,1.3219999999999998,0.008,-1.673,58.1,0.8,7.7,2.0
8.38,4.1000000000000005,1.874,-13.878,1.726,1.499,-0.17,-1.92,55.5,1.1,7.3,2.0
8.4,4.12,2.0580000000000003,-13.458,1.315,1.579,-0.09699999999999999,-2.122,57.1,1.2,6.2,2.0
8.42,4.14,1.929,-13.86,1.09,1.571,0.145,-2.267,55.8,0.7,5.1,2.0
8.44,4.159999999999999,1.883,-14.524000000000001,1.112,1.653,0.31,-2.278,53.1,1.5,4.3,2.0
8.46,4.180000000000001,1.153,-14.097999999999999,0.977,1.723,0.327,-2.313,52.4,1.6,3.6,2.0
8.48,4.2,0.903,-12.259,0.722,1.768,0.177,-2.387,52.4,0.5,2.2,2.0
8.5,4.22,0.973,-10.767000000000001,0.603,1.7169999999999999,0.002,-2.469,50.4,1.8,0.9,2.0
8.52,4.239999999999999,1.178,-10.027999999999999,0.763,1.686,-0.09300000000000001,-2.515,49.2,1.7,0.5,2.0
8.54,4.259999999999999,1.319,-10.166,0.502,1.569,-0.040999999999999995,-2.552,47.4,2.4,0.4,2.0
8.56,4.28,1.264,-9.777000000000001,0.111,1.5090000000000001,-0.017,-2.5,47.0,1.5,-2.0,2.0
8.58,4.3,1.413,-8.906,-0.129,1.4280000000000002,0.13,-2.392,45.8,2.4,-2.9,2.0
8.6,4.319999999999999,1.339,-8.395,-0.062,1.3330000000000002,0.28800000000000003,-2.217,43.0,2.9,-3.3,2.0
8.62,4.339999999999999,1.2429999999999999,-8.146,-0.179,1.235,0.365,-1.9980000000000002,42.8,1.9,-4.5,2.0
8.64,4.36,1.01,-7.598,-0.151,1.1320000000000001,0.389,-1.775,42.7,0.7,-3.9,2.0
8.66,4.38,1.002,-7.2170000000000005,-0.126,0.981,0.34,-1.494,42.2,0.9,-4.1,2.0
8.68,4.3999999999999995,1.1909999999999998,-7.039,-0.052000000000000005,0.857,0.309,-1.149,42.9,1.0,-4.5,2.0
8.7,4.419999999999999,1.2,-6.997999999999999,0.094,0.703,0.29100000000000004,-0.77,40.8,-0.0,-5.2,2.0
8.72,4.44,1.199,-7.516,0.091,0.532,0.177,-0.369,40.8,0.7,-5.7,2.0
8.74,4.46,1.551,-7.475,0.392,0.40299999999999997,0.042,-0.006,40.1,1.0,-5.3,2.0
8.76,4.4799999999999995,1.926,-7.0,0.711,0.239,-0.087,0.278,41.1,1.1,-5.6,2.0
8.78,4.499999999999999,1.811,-6.789,1.1909999999999998,0.057999999999999996,-0.248,0.45299999999999996,41.3,-0.2,-5.0,2.0
