time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,1.1000000000000005,1.817,-9.089,1.916,0.026000000000000002,-0.024,0.009000000000000001,54.7,-2.2,13.8,1.0
5.34,1.12,1.949,-9.157,1.8219999999999998,-0.012,-0.013000000000000001,0.003,53.0,-3.2,14.4,1.0
5.36,1.1400000000000006,2.006,-9.891,1.881,-0.024,0.006,0.045,53.6,-3.8,13.9,1.0
5.38,1.1600000000000001,2.092,-10.056000000000001,1.876,-0.036000000000000004,0.02,0.094,54.1,-3.3,12.7,1.0
5.4,1.1800000000000006,1.933,-10.097999999999999,1.98,-0.048,0.023,0.126,54.1,-2.9,13.8,1.0
5.42,1.2000000000000002,1.8780000000000001,-9.868,1.995,-0.036000000000000004,-0.026000000000000002,0.114,54.6,-3.5,14.4,1.0
5.44,1.2200000000000006,1.911,-9.786,1.915,-0.026000000000000002,-0.069,0.076,54.0,-3.3,13.2,1.0
5.46,1.2400000000000002,1.879,-9.559,1.8090000000000002,-0.012,-0.09300000000000001,0.015,52.7,-4.0,13.0,1.0
5.48,1.2600000000000007,1.893,-9.24,1.764,-0.013000000000000001,-0.063,-0.008,53.8,-3.7,13.6,1.0
5.5,1.2800000000000002,1.913,-9.365,1.743,-0.027999999999999997,-0.017,-0.002,54.3,-4.4,13.1,1.0
5.52,1.2999999999999998,1.725,-9.454,1.6880000000000002,-0.013000000000000001,0.025,0.036000000000000004,54.2,-3.6,13.4,1.0
5.54,1.3200000000000003,1.59,-9.371,1.56,-0.028999999999999998,0.002,0.08800000000000001,53.7,-4.1,13.2,1.0
5.56,1.3399999999999999,1.5919999999999999,-9.527000000000001,1.574,-0.039,-0.063,0.131,54.8,-4.4,13.0,1.0
5.58,1.3600000000000003,1.629,-9.525,1.53,-0.05,-0.124,0.154,54.9,-3.8,13.4,1.0
5.6,1.38,1.829,-9.527999999999999,1.3780000000000001,-0.073,-0.149,0.17600000000000002,54.5,-5.1,14.8,1.0
5.62,1.4000000000000004,1.839,-9.625,1.4509999999999998,-0.099,-0.136,0.168,53.5,-3.7,13.3,1.0
5.64,1.42,1.829,-9.713,1.537,-0.11699999999999999,-0.13699999999999998,0.17,54.6,-3.4,13.8,1.0
5.66,1.4400000000000004,1.671,-9.674,1.422,-0.126,-0.133,0.172,54.6,-5.0,13.3,1.0
5.68,1.46,1.4340000000000002,-9.426,1.4509999999999998,-0.127,-0.17600000000000002,0.16,54.6,-3.7,13.6,1.0
5.7,1.4800000000000004,1.4169999999999998,-9.078,1.548,-0.135,-0.187,0.149,55.1,-3.6,13.8,1.0
5.72,1.5,1.4,-8.948,1.5590000000000002,-0.14400000000000002,-0.171,0.111,55.7,-3.8,13.2,1.0
5.74,1.5200000000000005,1.175,-8.871,1.5090000000000001,-0.166,-0.156,0.08800000000000001,55.4,-3.9,13.9,1.0
5.76,1.54,1.035,-9.23,1.472,-0.204,-0.18899999999999997,0.079,55.3,-3.9,13.2,1.0
5.78,1.5600000000000005,1.1520000000000001,-10.072000000000001,1.537,-0.243,-0.228,0.125,54.9,-4.2,13.7,1.0
5.8,1.58,1.153,-10.887,1.63,-0.271,-0.212,0.18899999999999997,54.9,-5.2,13.3,1.0
5.82,1.6000000000000005,1.068,-10.799000000000001,1.6640000000000001,-0.293,-0.22899999999999998,0.26,53.9,-4.4,12.4,1.0
5.84,1.62,0.89,-10.478,1.7619999999999998,-0.324,-0.278,0.27399999999999997,55.8,-4.6,12.7,1.0
5.86,1.6400000000000006,1.14,-10.152999999999999,1.8619999999999999,-0.35600000000000004,-0.325,0.27399999999999997,55.8,-4.0,13.6,1.0
5.88,1.6600000000000001,1.2329999999999999,-9.863999999999999,1.855,-0.374,-0.316,0.298,55.2,-3.7,13.4,1.0
5.9,1.6800000000000006,1.3330000000000002,-9.747,1.845,-0.387,-0.26,0.33899999999999997,55.7,-5.8,13.2,1.0
5.92,1.7000000000000002,1.3259999999999998,-9.626,2.023,-0.384,-0.23399999999999999,0.39799999999999996,56.0,-5.0,14.0,1.0
5.94,1.7200000000000006,1.2690000000000001,-9.266,2.1069999999999998,-0.384,-0.247,0.462,57.1,-4.2,13.6,1.0
5.96,1.7400000000000002,1.268,-9.263,2.1719999999999997,-0.379,-0.336,0.517,55.6,-5.1,13.3,1.0
5.98,1.7600000000000007,1.4609999999999999,-9.344,2.1109999999999998,-0.358,-0.455,0.5660000000000001,55.8,-5.3,13.8,1.0
6.0,1.7800000000000002,1.6119999999999999,-9.137,2.115,-0.355,-0.461,0.5920000000000001,57.0,-4.7,14.6,1.0
6.02,1.7999999999999998,1.902,-9.079,2.1790000000000003,-0.363,-0.415,0.573,55.9,-4.8,14.8,1.0
6.04,1.8200000000000003,2.104,-9.322000000000001,2.122,-0.36700000000000005,-0.324,0.551,57.1,-5.3,14.0,1.0
6.06,1.8399999999999999,2.03,-9.478,2.09,-0.363,-0.214,0.509,57.0,-5.4,13.8,1.0
6.08,1.8600000000000003,2.026,-9.505,2.263,-0.353,-0.158,0.456,56.3,-5.8,13.8,1.0
6.1,1.88,1.983,-9.762,2.364,-0.341,-0.1,0.40299999999999997,58.9,-4.8,14.1,1.0
6.12,1.9000000000000004,1.936,-9.862,2.377,-0.326,-0.065,0.336,58.4,-5.4,14.0,1.0
6.14,1.92,1.9069999999999998,-9.755,2.469,-0.301,-0.05,0.278,56.8,-4.6,13.7,1.0
6.16,1.9400000000000004,1.915,-9.567,2.54,-0.281,-0.025,0.21899999999999997,58.1,-5.9,14.2,1.0
6.18,1.96,2.077,-9.649,2.5269999999999997,-0.275,0.009000000000000001,0.172,57.7,-6.4,14.6,1.0
6.2,1.9800000000000004,2.153,-9.562999999999999,2.387,-0.255,0.061,0.138,57.8,-5.6,14.3,1.0
6.22,2.0,2.166,-9.478,2.461,-0.254,0.15,0.095,57.9,-5.0,13.6,1.0
6.24,2.0200000000000005,2.208,-9.399,2.588,-0.25,0.26,0.06,56.0,-5.6,15.0,1.0
6.26,2.04,2.182,-9.603,2.668,-0.24600000000000002,0.35600000000000004,0.031,57.2,-4.9,14.3,1.0
6.28,2.0600000000000005,2.095,-10.132,2.464,-0.223,0.42100000000000004,0.021,58.0,-4.8,15.2,1.0
6.3,2.08,2.388,-10.686,2.522,-0.19,0.49,0.017,58.6,-4.8,14.3,1.0
6.32,2.1000000000000005,2.407,-11.225999999999999,2.615,-0.134,0.615,0.035,57.8,-4.1,14.9,1.0
6.34,2.12,2.521,-12.062999999999999,2.7560000000000002,-0.077,0.753,0.052000000000000005,57.8,-4.3,15.0,1.0
6.36,2.1400000000000006,2.471,-12.578,2.733,0.052000000000000005,0.82,0.055,58.2,-4.9,14.6,1.0
6.38,2.16,2.314,-11.842,2.762,0.21600000000000003,0.907,-0.003,57.5,-3.6,17.4,1.0
6.4,2.1800000000000006,2.438,-11.37,2.73,0.38799999999999996,0.9940000000000001,-0.149,57.6,-1.1,16.8,1.0
6.42,2.2,2.5069999999999997,-11.017999999999999,2.61,0.61,1.09,-0.331,57.3,-3.9,16.6,1.0
6.44,2.2200000000000006,2.079,-10.811,2.349,0.85,1.159,-0.575,57.7,-2.1,16.3,1.0
6.46,2.24,1.6969999999999998,-11.603,1.808,1.028,1.109,-0.8759999999999999,56.0,-2.5,16.4,1.0
6.48,2.2600000000000007,1.187,-11.934000000000001,1.489,1.2690000000000001,0.763,-1.13,55.6,-0.9,15.3,1.0
6.5,2.2800000000000002,1.3730000000000002,-11.587,1.251,1.41,0.484,-1.403,54.5,-0.3,15.9,1.0
6.52,2.3,1.709,-11.76,1.213,1.4869999999999999,0.33,-1.618,54.0,0.5,14.0,1.0
6.54,2.3200000000000003,1.421,-12.460999999999999,1.18,1.5390000000000001,0.273,-1.754,53.5,0.2,12.9,1.0
6.56,2.34,1.166,-12.148,0.914,1.5959999999999999,0.078,-1.871,50.8,0.4,11.2,1.0
6.58,2.3600000000000003,1.4240000000000002,-11.071,0.621,1.5759999999999998,-0.032,-1.9709999999999999,49.9,0.9,10.1,1.0
6.6,2.38,1.63,-10.286,0.40700000000000003,1.475,-0.047,-1.9809999999999999,50.0,1.0,9.9,1.0
6.62,2.4000000000000004,1.663,-9.929,0.33799999999999997,1.371,0.071,-1.9269999999999998,48.2,2.6,8.5,1.0
6.64,2.42,1.784,-9.381,0.25,1.271,0.198,-1.844,45.2,3.1,6.9,1.0
6.66,2.4400000000000004,1.7369999999999999,-8.817,0.129,1.176,0.37200000000000005,-1.692,44.3,2.0,6.0,1.0
6.68,2.46,1.483,-8.087,0.20800000000000002,1.0490000000000002,0.467,-1.535,44.1,2.6,6.1,1.0
6.7,2.4800000000000004,1.3780000000000001,-7.47,0.133,0.893,0.49200000000000005,-1.33,44.3,2.3,3.8,1.0
6.72,2.5,1.411,-7.021,0.24100000000000002,0.7190000000000001,0.491,-1.12,43.4,3.2,4.1,1.0
6.74,2.5200000000000005,1.382,-6.834,0.35600000000000004,0.54,0.45899999999999996,-0.8909999999999999,43.0,3.5,4.1,1.0
6.76,2.54,1.338,-6.608,0.596,0.366,0.368,-0.635,40.9,2.6,3.8,1.0
6.78,2.5600000000000005,1.341,-6.4510000000000005,0.6940000000000001,0.18600000000000003,0.29600000000000004,-0.384,41.9,2.6,1.7,1.0
6.8,2.58,1.5019999999999998,-6.475,0.727,0.017,0.23800000000000002,-0.124,42.9,3.4,3.2,1.0
6.82,2.6000000000000005,1.42,-6.4670000000000005,0.8420000000000001,-0.162,0.22899999999999998,0.129,41.9,3.2,2.8,1.0
6.84,2.62,1.618,-6.874,1.026,-0.359,0.195,0.37799999999999995,40.6,2.8,3.0,1.0
6.86,2.6400000000000006,1.656,-7.807,1.139,-0.5539999999999999,0.259,0.7020000000000001,41.4,2.6,2.8,1.0
6.88,2.66,1.735,-9.138,1.318,-0.703,0.369,1.0190000000000001,43.2,2.9,4.6,1.0
6.9,2.6800000000000006,1.685,-10.524000000000001,1.4069999999999998,-0.826,0.48200000000000004,1.331,43.0,2.8,3.8,1.0
6.92,2.7,1.4869999999999999,-11.505,1.474,-0.941,0.45299999999999996,1.585,44.0,3.1,4.7,1.0
6.94,2.7200000000000006,1.206,-12.315999999999999,1.401,-1.092,0.272,1.794,45.6,2.3,5.6,1.0
6.96,2.74,1.213,-13.497,1.298,-1.28,-0.061,1.9809999999999999,47.5,3.7,6.5,1.0
6.98,2.7600000000000007,1.416,-14.994000000000002,1.176,-1.406,-0.408,2.122,49.1,2.8,7.9,1.0
7.0,2.7800000000000002,1.651,-14.612,1.425,-1.392,-0.607,2.088,48.5,4.1,7.0,1.0
7.02,2.8,1.7269999999999999,-12.697000000000001,1.7,-1.349,-0.71,1.861,49.1,2.3,7.8,1.0
7.04,2.8200000000000003,1.831,-11.075,2.249,-1.239,-0.6559999999999999,1.495,51.2,3.9,8.9,1.0
7.06,2.84,2.102,-10.095,2.075,-1.133,-0.433,1.08,52.2,2.8,8.8,1.0
7.08,2.8600000000000003,2.069,-10.634,1.7719999999999998,-1.073,-0.139,0.765,51.9,2.9,9.5,1.0
7.1,2.88,1.776,-11.569,1.37,-0.968,0.026000000000000002,0.561,51.7,3.5,9.5,1.0
7.12,2.9000000000000004,1.777,-10.936,1.432,-0.8640000000000001,0.081,0.391,52.2,2.8,10.9,1.0
7.14,2.92,1.251,-10.356,1.827,-0.775,0.044000000000000004,0.26,52.4,2.4,11.4,1.0
7.16,2.9400000000000004,0.797,-9.426,2.059,-0.684,-0.23199999999999998,0.14,52.2,2.4,11.2,1.0
7.18,2.96,0.78,-8.381,2.456,-0.621,-0.557,0.055,52.7,2.0,11.8,1.0
7.2,2.9800000000000004,1.364,-7.712999999999999,2.753,-0.5820000000000001,-0.774,0.057999999999999996,51.8,2.8,13.5,1.0
7.22,3.0,1.76,-7.596,2.989,-0.54,-0.82,0.11800000000000001,52.4,2.3,12.5,1.0
7.24,3.0200000000000005,2.0709999999999997,-7.398,2.946,-0.48100000000000004,-0.743,0.177,53.4,3.0,11.4,1.0
7.26,3.04,2.069,-7.705,2.745,-0.47,-0.53,0.217,52.2,3.3,9.9,1.0
7.28,3.0600000000000005,2.009,-7.872000000000001,2.577,-0.424,-0.36700000000000005,0.25,52.9,2.3,10.6,1.0
7.3,3.08,1.903,-7.99,2.576,-0.386,-0.294,0.266,52.8,3.0,11.9,1.0
7.32,3.1000000000000005,1.869,-8.179,2.6239999999999997,-0.34700000000000003,-0.24600000000000002,0.281,52.1,2.6,11.9,1.0
7.34,3.12,1.999,-8.645,2.8819999999999997,-0.293,-0.192,0.259,54.3,2.1,11.4,1.0
7.36,3.1400000000000006,1.886,-9.308,2.972,-0.22399999999999998,-0.154,0.215,52.8,2.8,12.7,1.0
7.38,3.16,1.819,-9.302,2.929,-0.146,-0.128,0.133,52.9,2.6,11.4,1.0
7.4,3.1800000000000006,1.8530000000000002,-9.596,2.987,-0.08900000000000001,-0.115,0.019,53.4,2.6,13.0,1.0
7.42,3.2,1.7109999999999999,-9.836,2.944,-0.021,-0.113,-0.071,52.9,2.0,13.0,1.0
7.44,3.2200000000000006,1.865,-10.389000000000001,2.966,0.044000000000000004,-0.083,-0.162,52.9,3.0,11.1,1.0
7.46,3.24,1.8019999999999998,-10.767999999999999,2.93,0.128,-0.026000000000000002,-0.23399999999999999,53.0,4.0,12.3,1.0
7.48,3.2600000000000007,1.693,-10.954,2.853,0.205,0.027999999999999997,-0.301,52.8,4.5,10.8,1.0
7.5,3.2800000000000002,1.558,-11.027999999999999,2.637,0.27399999999999997,0.013000000000000001,-0.37799999999999995,51.6,3.7,11.3,1.0
7.52,3.3,1.706,-11.425,2.592,0.301,0.011000000000000001,-0.44299999999999995,51.9,4.0,10.9,1.0
7.54,3.3200000000000003,1.994,-12.469000000000001,2.728,0.32799999999999996,0.055,-0.473,50.8,4.4,12.3,1.0
7.56,3.34,2.309,-13.196,2.924,0.381,0.20800000000000002,-0.439,51.8,4.6,10.9,1.0
7.58,3.3600000000000003,2.4090000000000003,-13.412,3.3139999999999996,0.502,0.44,-0.396,50.3,4.9,10.8,1.0
7.6,3.38,2.3569999999999998,-12.595,3.128,0.687,0.625,-0.348,50.2,4.1,9.3,1.0
7.62,3.4000000000000004,1.913,-11.387,2.278,0.826,0.82,-0.452,50.4,5.3,10.0,1.0
7.64,3.42,2.046,-11.807,1.915,0.903,0.905,-0.628,51.4,4.5,9.0,1.0
7.66,3.4400000000000004,2.329,-12.472000000000001,1.985,1.03,0.993,-0.7040000000000001,50.9,4.5,8.9,1.0
7.68,3.46,2.174,-12.637,1.849,1.1340000000000001,1.145,-0.7859999999999999,50.2,4.9,8.3,1.0
7.7,3.4800000000000004,1.561,-12.614,1.5390000000000001,1.2409999999999999,1.1440000000000001,-0.8540000000000001,49.0,4.5,8.6,1.0
7.72,3.5,1.429,-11.957,1.5319999999999998,1.337,1.0270000000000001,-0.951,48.0,5.0,9.1,1.0
7.74,3.5200000000000005,1.3259999999999998,-11.6,1.6130000000000002,1.429,0.855,-1.054,46.7,3.7,6.9,1.0
7.76,3.54,0.8809999999999999,-10.937000000000001,1.432,1.5430000000000001,0.573,-1.2109999999999999,47.2,4.6,5.5,1.0
7.78,3.5600000000000005,0.735,-10.295,1.087,1.611,0.23,-1.416,46.9,3.6,6.2,1.0
7.8,3.58,0.888,-9.267999999999999,0.841,1.6369999999999998,-0.129,-1.607,44.3,4.1,3.4,1.0
7.82,3.6000000000000005,1.0490000000000002,-8.447000000000001,0.517,1.5859999999999999,-0.401,-1.7819999999999998,43.8,5.2,2.5,1.0
7.84,3.62,1.3659999999999999,-8.135,0.397,1.472,-0.541,-1.851,43.0,3.8,2.5,1.0
7.86,3.6400000000000006,1.618,-7.796,0.28,1.328,-0.467,-1.8030000000000002,41.9,4.5,0.4,1.0
7.88,3.66,1.625,-7.2860000000000005,0.20800000000000002,1.203,-0.295,-1.7069999999999999,41.0,4.6,0.2,1.0
7.9,3.6800000000000006,1.594,-6.744,0.17300000000000001,1.035,-0.183,-1.5430000000000001,38.9,3.0,-0.3,1.0
7.92,3.7,1.7080000000000002,-6.581,0.11800000000000001,0.8390000000000001,-0.067,-1.317,39.2,3.0,-1.6,1.0
7.94,3.7200000000000006,1.906,-6.479,0.21100000000000002,0.619,0.039,-1.021,38.5,3.0,-2.2,1.0
7.96,3.74,1.909,-6.386,0.22899999999999998,0.423,0.16899999999999998,-0.7,36.8,1.9,-2.4,1.0
7.98,3.7600000000000007,1.626,-6.136,0.637,0.235,0.195,-0.406,37.6,2.6,-3.3,1.0
8.0,3.7800000000000002,1.501,-5.952000000000001,0.851,0.051,0.133,-0.128,36.8,3.0,-2.1,1.0
8.02,3.8,1.984,-6.275,0.988,-0.161,0.038,0.10099999999999999,37.6,2.9,-2.7,1.0
8.04,3.8199999999999994,2.214,-7.102,1.113,-0.379,-0.01,0.34299999999999997,37.7,4.8,-2.7,1.0
8.06,3.8400000000000007,2.102,-7.861000000000001,1.204,-0.604,0.035,0.555,37.8,2.7,-1.6,1.0
8.08,3.8600000000000003,2.474,-8.58,1.3880000000000001,-0.8,0.105,0.789,37.9,3.5,-0.5,1.0
8.1,3.88,2.9589999999999996,-9.283999999999999,1.7480000000000002,-0.9490000000000001,0.311,1.0659999999999998,38.4,3.6,-1.3,1.0
8.12,3.8999999999999995,2.596,-10.298,2.198,-1.1340000000000001,0.511,1.252,40.0,3.6,-0.7,1.0
8.14,3.920000000000001,2.166,-11.693,2.289,-1.285,0.46,1.516,41.1,3.5,1.4,1.0
8.16,3.9400000000000004,2.252,-12.843,2.34,-1.4269999999999998,0.311,1.73,41.9,3.6,2.4,1.0
8.18,3.96,2.189,-13.847000000000001,2.722,-1.511,0.121,1.93,43.0,4.8,2.2,1.0
8.2,3.9799999999999995,1.88,-12.968,3.7680000000000002,-1.3869999999999998,-0.191,1.9380000000000002,44.7,4.1,3.0,1.0
8.22,4.000000000000001,1.696,-10.214,3.8089999999999997,-1.286,-0.544,1.71,45.9,4.5,5.1,1.0
8.24,4.0200000000000005,2.114,-9.51,3.7739999999999996,-1.2009999999999998,-0.64,1.426,47.0,4.5,5.1,1.0
8.26,4.04,2.161,-11.618,3.228,-1.11,-0.446,1.344,47.2,5.5,5.1,1.0
8.28,4.06,1.8969999999999998,-12.373,2.8739999999999997,-0.905,-0.168,1.2409999999999999,48.7,3.5,6.3,1.0
8.3,4.080000000000001,1.685,-11.895,2.552,-0.738,-0.079,1.046,48.0,3.6,6.0,1.0
8.32,4.1000000000000005,1.4909999999999999,-11.945,2.565,-0.622,-0.11699999999999999,0.799,50.1,3.5,6.3,1.0
8.34,4.12,1.442,-11.144,2.737,-0.47100000000000003,-0.335,0.525,49.9,4.7,6.5,1.0
8.36,4.14,1.14,-9.853,2.694,-0.375,-0.614,0.26,50.2,4.4,7.5,1.0
8.38,4.160000000000001,1.3359999999999999,-8.978,2.62,-0.32299999999999995,-0.8290000000000001,0.043,48.9,4.3,5.8,1.0
8.4,4.180000000000001,1.597,-8.52,2.6260000000000003,-0.307,-0.8270000000000001,-0.057999999999999996,49.0,4.4,6.6,1.0
8.42,4.2,1.706,-8.335,2.699,-0.262,-0.758,-0.05,49.5,4.7,6.1,1.0
8.44,4.22,2.276,-8.105,2.563,-0.27399999999999997,-0.619,-0.01,49.8,2.9,6.3,1.0
8.46,4.240000000000001,2.852,-7.936,2.286,-0.257,-0.292,0.022000000000000002,49.1,4.0,7.5,1.0
8.48,4.260000000000001,2.903,-7.906000000000001,2.427,-0.302,0.138,0.069,49.5,4.1,7.1,1.0
8.5,4.28,2.713,-8.247,2.605,-0.315,0.452,0.14300000000000002,48.4,4.0,8.0,1.0
8.52,4.3,2.351,-8.522,2.9160000000000004,-0.257,0.7490000000000001,0.188,49.6,4.6,6.7,1.0
8.54,4.319999999999999,1.8769999999999998,-8.397,3.1489999999999996,-0.20199999999999999,0.89,0.17,50.1,4.0,7.3,1.0
8.56,4.340000000000001,1.177,-8.172,3.283,-0.153,0.8,0.134,50.2,3.9,8.3,1.0
8.58,4.36,0.98,-8.408,3.361,-0.1,0.552,0.063,50.4,2.6,9.4,1.0
8.6,4.38,1.3459999999999999,-9.016,3.188,-0.062,0.305,0.017,50.7,4.5,8.1,1.0
8.62,4.3999999999999995,1.611,-9.328,3.0069999999999997,-0.009000000000000001,0.183,0.01,49.7,4.4,8.5,1.0
