time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.74,7.2,6.234,-0.866,3.025,1.304,0.018000000000000002,0.168,2.1,-38.4,-25.2,8.596,4.595,11.770999999999999,4.0
11.76,7.22,5.978,-0.846,3.05,1.291,-0.006999999999999999,0.09300000000000001,2.9,-39.9,-25.2,6.7620000000000005,1.135,8.311,4.0
11.78,7.239999999999999,5.739,-0.73,3.09,1.2309999999999999,-0.02,0.037000000000000005,2.6,-40.8,-24.3,5.74,1.462,12.296,4.0
11.8,7.260000000000001,5.96,-0.77,3.415,1.17,-0.067,0.024,3.6,-39.3,-23.1,6.5329999999999995,3.6660000000000004,9.726,4.0
11.82,7.28,6.452000000000001,-0.7559999999999999,3.842,1.025,-0.073,0.032,2.1,-40.2,-22.9,7.803,2.986,12.735,4.0
11.84,7.3,6.593999999999999,-0.775,4.165,0.941,-0.091,0.055999999999999994,2.5,-41.2,-23.4,7.931,3.688,12.5,4.0
11.86,7.319999999999999,6.961,-0.785,4.414,0.858,-0.021,0.062,1.8,-42.1,-22.4,7.176,0.6990000000000001,11.315999999999999,4.0
11.88,7.340000000000001,7.49,-0.778,4.254,0.76,0.124,0.09,3.1,-41.4,-23.0,9.567,1.669,13.032,4.0
11.9,7.36,8.442,-0.493,4.731,0.581,0.258,-0.006999999999999999,2.9,-42.3,-21.6,8.502,0.762,12.177,4.0
11.92,7.38,9.177999999999999,-0.578,4.966,0.504,0.313,-0.10099999999999999,3.4,-44.0,-21.5,9.204,3.448,12.537,4.0
11.94,7.3999999999999995,9.152999999999999,-0.273,5.247999999999999,0.516,0.332,-0.2,2.3,-41.3,-22.2,9.923,3.9160000000000004,13.728,4.0
11.96,7.420000000000001,9.972000000000001,-0.365,5.777,0.499,0.325,-0.172,2.7,-43.9,-21.7,11.405999999999999,1.273,15.628,4.0
11.98,7.44,11.812000000000001,-0.331,6.837000000000001,0.39299999999999996,0.35100000000000003,-0.105,4.2,-43.1,-20.5,13.187000000000001,4.305,13.602,4.0
12.0,7.46,12.307,0.424,6.912999999999999,0.401,0.41600000000000004,-0.033,2.9,-43.2,-21.3,12.255,2.0909999999999997,13.932,4.0
12.02,7.4799999999999995,13.030999999999999,1.209,7.31,0.33899999999999997,0.49,-0.022000000000000002,3.7,-43.3,-20.6,14.45,3.264,14.879000000000001,4.0
12.04,7.499999999999999,12.663,1.7109999999999999,6.227,0.37,0.34,-0.111,4.0,-42.9,-20.5,14.273,5.38,12.798,4.0
12.06,7.5200000000000005,10.056000000000001,1.399,3.978,0.5579999999999999,0.307,-0.139,5.6,-44.3,-20.8,10.046,4.305,10.105,4.0
12.08,7.54,8.0,2.019,1.935,0.12300000000000001,0.25,-0.06,5.1,-44.5,-22.4,8.552,5.282,9.167,4.0
12.1,7.56,9.887,2.256,2.291,-0.278,0.161,-0.021,5.9,-44.2,-21.8,13.366,6.669,11.415,4.0
12.12,7.579999999999999,11.488,2.185,3.6319999999999997,-0.305,0.044000000000000004,0.016,5.1,-44.4,-21.0,14.828,8.125,12.432,4.0
12.14,7.6000000000000005,9.92,2.272,3.89,-0.441,0.066,0.125,4.5,-43.4,-22.8,10.991,6.195,14.759,4.0
12.16,7.62,9.826,1.778,4.341,-0.418,0.155,0.031,5.4,-42.3,-22.1,11.458,6.652,12.870999999999999,4.0
12.18,7.64,9.783999999999999,1.367,4.41,-0.37799999999999995,0.15,-0.022000000000000002,5.4,-42.7,-21.6,10.046,4.683,14.627,4.0
12.2,7.659999999999999,9.449,0.961,4.497,-0.32899999999999996,0.131,-0.05,5.0,-43.3,-21.9,8.7,4.127,12.004000000000001,4.0
12.22,7.680000000000001,8.501,0.847,4.3660000000000005,-0.306,0.10300000000000001,-0.069,6.1,-43.6,-20.7,11.425,3.938,10.324000000000002,4.0
12.24,7.7,7.699,0.888,4.229,-0.34,0.07400000000000001,-0.094,5.9,-43.2,-22.2,10.258,5.952000000000001,11.614,4.0
12.26,7.72,7.1339999999999995,0.8240000000000001,4.1,-0.363,0.052000000000000005,-0.068,4.9,-41.7,-22.9,7.176,3.582,11.559000000000001,4.0
12.28,7.739999999999999,6.551,0.6629999999999999,4.132,-0.36,0.021,0.019,6.5,-42.9,-21.5,7.087000000000001,4.341,12.137,4.0
12.3,7.760000000000001,6.047999999999999,0.664,3.9219999999999997,-0.41200000000000003,0.023,0.08199999999999999,7.0,-42.5,-21.5,7.654,6.039,12.338,4.0
12.32,7.78,5.683,0.623,4.109,-0.447,0.008,0.11699999999999999,7.8,-41.9,-24.1,5.705,4.8580000000000005,13.762,4.0
12.34,7.8,5.474,0.716,4.16,-0.447,-0.004,0.111,6.1,-41.3,-22.1,7.07,4.435,11.359000000000002,4.0
12.36,7.819999999999999,5.605,0.8590000000000001,4.372,-0.40299999999999997,-0.009000000000000001,0.069,7.1,-42.2,-22.2,8.08,3.4810000000000003,11.855,4.0
12.38,7.840000000000001,5.693,0.905,4.648,-0.37200000000000005,-0.004,0.054000000000000006,5.6,-42.1,-22.3,7.51,4.64,12.964,4.0
12.4,7.86,5.867000000000001,0.6829999999999999,4.827,-0.273,0.028999999999999998,0.049,6.8,-41.6,-24.0,8.118,3.842,11.805,4.0
12.42,7.88,6.354,0.779,5.065,-0.21100000000000002,0.10400000000000001,0.044000000000000004,5.9,-40.8,-23.8,7.636,4.122,12.88,4.0
12.44,7.8999999999999995,6.857,0.831,4.842,-0.171,0.18,0.081,6.4,-40.7,-23.2,8.132,2.62,13.571,4.0
12.46,7.920000000000001,7.489,0.838,5.315,-0.239,0.179,0.111,8.0,-40.1,-22.6,8.029,2.6630000000000003,12.729000000000001,4.0
12.48,7.94,8.156,0.637,5.716,-0.20199999999999999,0.10300000000000001,0.179,7.0,-40.5,-23.2,10.640999999999998,3.944,13.033,4.0
12.5,7.96,7.644,0.319,5.526,-0.313,0.016,0.188,6.5,-38.6,-23.6,8.551,5.381,12.915999999999999,4.0
12.52,7.9799999999999995,8.6,0.862,5.933,-0.381,0.018000000000000002,0.11199999999999999,6.9,-38.7,-23.8,10.121,4.085,12.732999999999999,4.0
12.54,7.999999999999999,10.065,0.778,6.801,-0.26899999999999996,0.135,0.11699999999999999,7.8,-38.2,-23.4,11.697000000000001,4.321000000000001,13.148,4.0
12.56,8.02,11.317,0.336,7.18,-0.10300000000000001,0.289,0.198,7.1,-39.5,-23.7,13.152000000000001,4.305,14.619000000000002,4.0
12.58,8.04,12.859000000000002,-0.302,7.37,-0.021,0.381,0.295,7.8,-39.7,-24.8,13.113,1.632,15.335999999999999,4.0
12.6,8.059999999999999,13.665,-0.934,7.242000000000001,0.052000000000000005,0.221,0.345,7.8,-38.5,-24.3,14.036,2.291,13.722000000000001,4.0
12.62,8.079999999999998,10.954,-1.371,5.537000000000001,-0.017,0.131,0.252,7.6,-36.8,-23.6,13.25,2.667,13.322000000000001,4.0
12.64,8.100000000000001,9.317,-1.276,3.92,0.061,0.084,0.079,8.7,-38.8,-23.6,10.72,1.536,8.995,4.0
12.66,8.120000000000001,8.041,-1.126,2.325,0.08900000000000001,0.09699999999999999,0.105,8.9,-39.0,-23.5,8.843,0.36200000000000004,10.227,4.0
12.68,8.14,10.129,-1.249,2.945,0.298,0.051,0.271,8.6,-38.4,-23.7,10.725999999999999,1.265,11.651,4.0
12.7,8.16,11.42,-0.578,3.951,0.29,-0.03,0.26,9.4,-38.5,-23.9,11.8,1.916,10.204,4.0
12.72,8.18,10.922,-0.56,4.88,0.465,0.028999999999999998,0.184,8.6,-39.2,-23.4,12.29,4.3389999999999995,12.984000000000002,4.0
12.74,8.2,10.055,-0.867,5.2,0.409,0.07400000000000001,0.12300000000000001,8.5,-39.3,-24.0,12.23,4.098,12.234000000000002,4.0
12.76,8.219999999999999,9.923,-1.203,5.112,0.45,0.09300000000000001,0.042,8.8,-39.0,-22.3,9.72,1.787,11.886,4.0
12.78,8.239999999999998,9.277000000000001,-0.40399999999999997,5.03,0.475,0.098,-0.23199999999999998,8.6,-39.6,-22.7,9.78,2.356,14.369000000000002,4.0
12.8,8.260000000000002,8.024,-0.068,4.638999999999999,0.39399999999999996,0.015,-0.226,9.2,-39.7,-23.1,9.776,4.035,12.874,4.0
12.82,8.280000000000001,7.353,-0.258,4.2589999999999995,0.40700000000000003,-0.021,-0.213,8.6,-38.5,-22.0,5.834,2.883,11.761,4.0
12.84,8.3,6.975,-0.348,3.984,0.456,-0.036000000000000004,-0.198,9.3,-39.6,-22.1,7.803999999999999,3.977,10.606,4.0
12.86,8.32,6.532,-0.306,3.8169999999999997,0.484,-0.037000000000000005,-0.165,10.2,-41.1,-21.6,7.725,3.2769999999999997,10.931,4.0
12.88,8.34,6.362,-0.36,3.8569999999999998,0.446,-0.047,-0.155,9.8,-40.6,-21.2,7.055,3.59,12.377,4.0
12.9,8.36,6.224,-0.33799999999999997,3.96,0.335,-0.064,-0.18600000000000003,11.0,-40.9,-21.1,7.654,5.114,9.385,4.0
12.92,8.379999999999999,6.353,-0.316,4.16,0.298,-0.07200000000000001,-0.187,10.3,-41.4,-21.6,9.261000000000001,3.195,13.470999999999998,4.0
12.94,8.399999999999999,6.571000000000001,-0.314,4.459,0.262,-0.064,-0.171,10.6,-40.4,-21.3,8.16,2.501,12.998,4.0
12.96,8.420000000000002,6.76,-0.424,4.67,0.255,-0.065,-0.159,10.3,-40.3,-20.9,6.382000000000001,2.903,13.378,4.0
12.98,8.440000000000001,6.792000000000001,-0.46299999999999997,4.779,0.19699999999999998,-0.045,-0.154,10.6,-39.4,-20.2,7.186,2.8810000000000002,12.915999999999999,4.0
13.0,8.46,6.936,-0.612,4.518,0.17300000000000001,0.021,-0.142,10.1,-41.8,-22.0,6.693,0.961,12.907,4.0
13.02,8.48,7.184,-0.44299999999999995,4.364,0.10800000000000001,0.11699999999999999,-0.128,11.5,-40.5,-20.7,6.7410000000000005,4.813,11.945,4.0
13.04,8.5,7.9479999999999995,-0.228,4.902,-0.039,0.235,-0.183,11.4,-40.8,-20.8,7.875,2.637,13.321,4.0
13.06,8.52,8.752,0.252,5.2170000000000005,-0.14800000000000002,0.133,-0.249,12.7,-42.2,-21.3,9.602,3.3489999999999998,12.507,4.0
13.08,8.54,8.619,-0.004,5.518,0.121,0.069,-0.303,12.8,-40.2,-21.0,7.309,1.046,11.959000000000001,4.0
13.1,8.559999999999999,8.815,0.11800000000000001,5.84,0.18899999999999997,0.078,-0.29100000000000004,12.8,-41.0,-20.9,10.1,2.338,13.981,4.0
13.12,8.579999999999998,9.907,0.213,6.327000000000001,0.037000000000000005,0.154,-0.145,12.9,-40.8,-21.2,11.545,3.698,14.415,4.0
13.14,8.600000000000001,10.982000000000001,0.5770000000000001,6.571000000000001,-0.106,0.255,-0.026000000000000002,13.1,-40.0,-21.5,14.789000000000001,5.5920000000000005,15.234000000000002,4.0
13.16,8.620000000000001,11.613,1.649,6.657,-0.251,0.35700000000000004,-0.171,14.4,-41.6,-21.4,12.69,4.726,14.914000000000001,4.0
13.18,8.64,12.062999999999999,2.165,5.989,-0.245,0.272,-0.33899999999999997,13.9,-41.0,-21.5,12.052999999999999,4.784,13.685,4.0
13.2,8.66,10.003,2.59,5.051,0.067,0.13699999999999998,-0.341,14.4,-40.6,-20.5,9.775,6.115,12.022,4.0
13.22,8.68,8.467,2.531,3.3360000000000003,0.126,0.087,-0.188,14.0,-40.3,-22.8,9.454,4.784,10.775,4.0
13.24,8.7,9.093,2.5789999999999997,3.2460000000000004,-0.098,0.061,-0.182,16.2,-40.7,-22.2,10.4,7.406000000000001,10.682,4.0
13.26,8.719999999999999,10.887,2.569,4.127,-0.257,0.012,-0.145,13.4,-40.9,-21.6,12.015999999999998,5.797000000000001,13.127,4.0
13.28,8.739999999999998,10.934000000000001,2.4530000000000003,5.01,-0.295,-0.027000000000000003,0.042,14.8,-40.0,-21.9,12.056,7.223,12.294,4.0
13.3,8.760000000000002,10.579,1.969,5.358,-0.257,-0.013000000000000001,0.08199999999999999,15.3,-41.7,-21.0,13.104000000000001,5.45,13.702,4.0
13.32,8.780000000000001,9.612,1.546,5.202999999999999,-0.20600000000000002,0.024,0.059000000000000004,16.3,-40.8,-21.7,11.947000000000001,5.577000000000001,15.144,4.0
13.34,8.8,8.693999999999999,1.209,4.801,-0.18600000000000003,-0.02,0.08,15.0,-40.1,-21.9,9.394,4.394,11.392000000000001,4.0
13.36,8.82,8.067,0.828,4.2860000000000005,-0.10099999999999999,-0.040999999999999995,0.099,16.4,-39.6,-21.1,8.132,3.716,11.442,4.0
13.38,8.84,7.077000000000001,1.1840000000000002,3.812,-0.203,-0.078,0.11199999999999999,14.0,-40.6,-21.0,9.283,6.0360000000000005,12.061,4.0
13.4,8.86,6.6610000000000005,0.948,3.5060000000000002,-0.174,-0.083,0.201,14.9,-40.2,-21.7,6.422000000000001,1.4240000000000002,11.552999999999999,4.0
13.42,8.879999999999999,6.622999999999999,0.8490000000000001,3.556,-0.16399999999999998,-0.059000000000000004,0.255,15.5,-38.4,-21.6,6.327000000000001,3.775,12.597999999999999,4.0
13.44,8.899999999999999,6.76,0.943,3.783,-0.166,-0.05,0.303,15.4,-40.0,-21.5,7.585,2.988,9.567,4.0
13.46,8.920000000000002,6.905,0.975,4.019,-0.14800000000000002,-0.039,0.32799999999999996,16.8,-39.8,-22.7,6.63,5.69,10.507,4.0
13.48,8.940000000000001,7.117000000000001,0.9079999999999999,4.321000000000001,-0.10800000000000001,-0.038,0.33,15.0,-39.6,-21.1,7.414,2.3930000000000002,12.675,4.0
13.5,8.96,7.256,1.072,4.658,-0.098,-0.024,0.27899999999999997,15.3,-39.1,-21.5,8.517000000000001,6.144,10.008,4.0
13.52,8.98,7.1370000000000005,1.097,4.821000000000001,-0.027000000000000003,0.022000000000000002,0.247,15.3,-38.6,-21.9,7.617000000000001,4.563,11.923,4.0
13.54,9.0,7.309,1.128,4.762,0.055,0.076,0.23,15.8,-39.8,-22.1,8.823,5.6370000000000005,12.807,4.0
13.56,9.02,8.036,1.368,4.817,0.073,0.13699999999999998,0.18899999999999997,15.2,-37.8,-22.3,10.524000000000001,5.19,12.51,4.0
13.58,9.04,8.892000000000001,1.405,5.402,0.109,0.159,0.203,16.3,-38.2,-21.5,8.611,4.395,11.675,5.0
13.6,9.059999999999999,8.777000000000001,1.328,5.731,0.113,0.21100000000000002,0.223,16.9,-39.3,-21.9,11.774000000000001,5.662999999999999,13.58,5.0
13.62,9.079999999999998,8.754,1.107,5.815,0.062,0.10800000000000001,0.213,16.4,-38.5,-22.3,9.516,5.011,14.3,5.0
13.64,9.100000000000001,8.149,0.87,5.797000000000001,0.102,0.052000000000000005,0.19399999999999998,17.3,-37.8,-21.5,8.157,2.224,14.805,5.0
13.66,9.120000000000001,8.041,0.835,5.766,0.086,-0.045,0.23,17.4,-39.0,-21.9,9.402000000000001,4.4639999999999995,14.51,5.0
13.68,9.14,9.015,0.7070000000000001,6.056,0.08199999999999999,-0.083,0.23,15.4,-37.8,-21.7,9.687999999999999,2.571,15.279000000000002,5.0
13.7,9.16,8.747,0.22399999999999998,5.2379999999999995,0.248,-0.034,0.382,15.6,-39.0,-21.4,8.47,5.374,12.155999999999999,5.0
13.72,9.18,8.674,-0.149,4.48,0.185,0.14300000000000002,0.304,16.4,-38.4,-22.0,8.825,3.167,13.13,5.0
13.74,9.2,10.075,-0.382,4.567,0.13699999999999998,0.13699999999999998,0.317,16.6,-38.2,-20.5,11.235,1.681,13.148,5.0
13.76,9.219999999999999,10.458,-0.603,4.993,0.13699999999999998,0.09300000000000001,0.324,16.6,-37.6,-21.4,11.231,4.213,12.709000000000001,5.0
13.78,9.239999999999998,9.874,-0.601,4.961,0.196,0.048,0.33799999999999997,17.3,-38.7,-20.9,12.657,4.898,12.065,5.0
13.8,9.260000000000002,9.019,-0.632,4.533,0.287,0.087,0.278,17.0,-38.2,-21.3,8.611,3.063,12.534,5.0
13.82,9.280000000000001,8.854,-0.7709999999999999,4.236000000000001,0.386,0.081,0.253,16.5,-38.4,-21.3,10.437000000000001,1.5230000000000001,12.437999999999999,5.0
13.84,9.3,8.595,-0.85,3.9010000000000002,0.39399999999999996,0.053,0.223,16.4,-38.2,-19.6,10.367,3.2769999999999997,12.437999999999999,5.0
13.86,9.32,8.717,-1.0290000000000001,3.884,0.415,0.022000000000000002,0.251,16.9,-37.4,-21.5,11.614,4.577,10.593,5.0
13.88,9.34,9.16,-1.01,4.063,0.37799999999999995,0.017,0.23600000000000002,17.0,-37.6,-21.2,9.089,0.11800000000000001,12.379000000000001,5.0
13.9,9.36,9.455,-0.8959999999999999,4.331,0.363,0.008,0.20800000000000002,17.1,-37.8,-19.7,10.77,1.006,11.91,5.0
