time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.36,0.6600000000000001,1.421,9.337,2.818,0.01,-0.006,-0.022000000000000002,30.7,-53.4,36.5,0.0
4.38,0.6799999999999997,1.383,9.206,2.8089999999999997,0.01,-0.004,-0.021,31.3,-52.9,34.9,0.0
4.4,0.7000000000000002,1.3630000000000002,9.216000000000001,2.783,0.001,-0.008,-0.015,31.5,-52.9,34.7,0.0
4.42,0.7199999999999998,1.3,9.248,2.714,0.009000000000000001,-0.013999999999999999,-0.01,32.6,-52.7,35.6,0.0
4.44,0.7400000000000002,1.355,9.164,2.668,0.006999999999999999,-0.015,-0.025,32.0,-52.3,34.4,0.0
4.46,0.7599999999999998,1.3780000000000001,9.273,2.7289999999999996,0.003,-0.013000000000000001,-0.021,31.7,-53.2,35.2,0.0
4.48,0.7800000000000002,1.39,9.212,2.739,0.01,-0.023,-0.016,32.3,-52.8,35.7,0.0
4.5,0.7999999999999998,1.331,9.218,2.7510000000000003,0.006,-0.01,-0.022000000000000002,31.4,-52.6,34.7,0.0
4.52,0.8199999999999994,1.32,9.123,2.806,0.003,-0.013999999999999999,-0.019,31.0,-53.9,35.8,0.0
4.54,0.8399999999999999,1.317,9.211,2.7230000000000003,0.002,-0.023,-0.033,31.7,-52.1,34.4,0.0
4.56,0.8599999999999994,1.358,9.251,2.832,0.003,-0.016,-0.027999999999999997,31.2,-53.4,36.1,0.0
4.58,0.8799999999999999,1.2890000000000001,9.283,2.785,-0.002,-0.006999999999999999,-0.03,32.0,-53.0,35.4,0.0
4.6,0.8999999999999995,1.338,9.283,2.81,-0.002,0.0,-0.027000000000000003,32.9,-52.7,35.7,0.0
4.62,0.9199999999999999,1.284,9.218,2.792,-0.002,-0.008,-0.015,32.2,-52.8,34.7,0.0
4.64,0.9399999999999995,1.375,9.192,2.8489999999999998,-0.006999999999999999,-0.008,-0.01,32.3,-53.2,35.2,0.0
4.66,0.96,1.3119999999999998,9.212,2.853,-0.015,-0.011000000000000001,-0.011000000000000001,32.0,-53.0,34.3,0.0
4.68,0.9799999999999995,1.358,9.236,2.8169999999999997,-0.021,-0.021,-0.002,32.4,-53.0,35.4,0.0
4.7,1.0,1.296,9.297,2.7739999999999996,-0.017,-0.033,-0.01,33.1,-54.2,35.3,1.0
4.72,1.0199999999999996,1.2830000000000001,9.311,2.7710000000000004,-0.009000000000000001,-0.044000000000000004,-0.018000000000000002,31.7,-52.6,35.1,1.0
4.74,1.04,1.3119999999999998,9.294,2.903,-0.012,-0.07200000000000001,-0.026000000000000002,31.9,-53.3,34.9,1.0
4.76,1.0599999999999996,1.308,9.452,2.977,-0.002,-0.111,-0.040999999999999995,32.4,-53.9,34.7,1.0
4.78,1.08,1.3969999999999998,9.492,3.096,-0.002,-0.14800000000000002,-0.049,30.9,-53.6,35.0,1.0
4.8,1.0999999999999996,1.379,9.467,3.318,-0.01,-0.177,-0.063,32.9,-52.4,34.9,1.0
4.82,1.12,1.357,9.581,3.529,-0.027999999999999997,-0.204,-0.068,32.6,-52.8,35.5,1.0
4.84,1.1399999999999997,1.275,9.391,3.426,-0.065,-0.21600000000000003,-0.084,32.2,-53.4,35.3,1.0
4.86,1.1600000000000001,1.403,9.285,3.2239999999999998,-0.086,-0.171,-0.081,32.7,-52.6,36.1,1.0
4.88,1.1799999999999997,1.271,8.933,3.0980000000000003,-0.091,-0.156,-0.055999999999999994,32.3,-53.1,34.6,1.0
4.9,1.2000000000000002,0.976,8.276,2.7539999999999996,-0.113,-0.171,-0.027000000000000003,32.5,-52.7,35.0,1.0
4.92,1.2199999999999998,0.935,7.955,2.685,-0.08800000000000001,-0.193,-0.057999999999999996,33.1,-53.2,34.9,1.0
4.94,1.2400000000000002,0.521,8.195,3.3080000000000003,-0.081,-0.41100000000000003,-0.125,32.5,-54.0,35.3,1.0
4.96,1.2599999999999998,0.675,8.833,4.013999999999999,-0.085,-0.752,-0.151,32.6,-53.5,35.1,1.0
4.98,1.2800000000000002,1.183,9.596,3.8930000000000002,-0.08199999999999999,-1.054,-0.16,33.5,-53.4,36.0,1.0
5.0,1.2999999999999998,2.219,9.71,3.265,-0.040999999999999995,-0.868,-0.18,33.0,-54.3,35.7,1.0
5.02,1.3199999999999994,2.7939999999999996,9.281,2.7560000000000002,0.01,-0.29600000000000004,-0.223,33.8,-52.8,34.7,1.0
5.04,1.3399999999999999,2.211,9.004,2.983,0.047,0.08199999999999999,-0.255,33.6,-52.4,34.8,1.0
5.06,1.3599999999999994,1.719,8.609,3.111,0.091,0.141,-0.21100000000000002,34.3,-53.1,35.1,1.0
5.08,1.38,1.621,8.262,3.052,0.11900000000000001,-0.012,-0.156,34.4,-53.8,35.4,1.0
5.1,1.3999999999999995,1.621,7.857,2.847,0.156,-0.23,-0.098,34.7,-53.3,36.4,1.0
5.12,1.42,1.777,7.127000000000001,2.6060000000000003,0.192,-0.373,-0.057,34.3,-53.5,35.2,1.0
5.14,1.4399999999999995,2.082,6.702999999999999,2.1180000000000003,0.243,-0.355,-0.051,35.3,-53.9,35.4,1.0
5.16,1.46,2.489,7.48,1.805,0.27699999999999997,-0.14800000000000002,-0.156,35.7,-52.3,35.2,1.0
5.18,1.4799999999999995,3.071,8.919,1.844,0.309,0.272,-0.35100000000000003,34.9,-54.0,35.3,1.0
5.2,1.5,3.3,10.595999999999998,2.237,0.353,0.815,-0.574,35.1,-53.2,35.2,1.0
5.22,1.5199999999999996,3.017,11.602,2.6830000000000003,0.35200000000000004,1.1179999999999999,-0.679,34.9,-53.5,35.8,1.0
5.24,1.54,2.7110000000000003,11.855,3.3310000000000004,0.314,1.062,-0.703,34.8,-53.1,36.6,1.0
5.26,1.5599999999999996,2.4459999999999997,10.907,3.522,0.315,0.526,-0.599,34.0,-52.7,36.4,1.0
5.28,1.58,1.892,10.135,3.339,0.332,-0.003,-0.436,34.9,-52.8,36.3,1.0
5.3,1.5999999999999996,2.097,9.125,3.0669999999999997,0.35100000000000003,-0.284,-0.196,35.7,-53.5,36.7,1.0
5.32,1.62,2.513,8.426,2.826,0.379,-0.231,0.040999999999999995,36.0,-53.5,36.0,1.0
5.34,1.6399999999999997,2.887,8.016,2.524,0.414,-0.039,0.222,35.4,-52.7,37.3,1.0
5.36,1.6600000000000001,2.497,7.812,2.312,0.467,0.327,0.341,35.0,-52.7,37.1,1.0
5.38,1.6799999999999997,2.421,7.739,2.525,0.483,0.6759999999999999,0.377,35.9,-52.4,37.2,1.0
5.4,1.7000000000000002,2.312,7.819,2.6039999999999996,0.493,0.961,0.32899999999999996,33.7,-52.1,37.0,1.0
5.42,1.7199999999999998,2.055,7.785,2.81,0.46399999999999997,1.121,0.248,33.4,-51.8,37.8,1.0
5.44,1.7400000000000002,1.9709999999999999,7.751,2.878,0.397,1.2009999999999998,0.11900000000000001,32.6,-52.7,37.8,1.0
5.46,1.7599999999999998,1.91,7.942,2.8510000000000004,0.29600000000000004,1.228,-0.009000000000000001,32.7,-51.1,39.6,1.0
5.48,1.7800000000000002,1.7269999999999999,8.374,2.9539999999999997,0.193,1.1540000000000001,-0.13699999999999998,32.0,-51.8,38.0,1.0
5.5,1.7999999999999998,1.5490000000000002,8.889,3.083,0.069,0.996,-0.252,32.0,-52.5,38.2,1.0
5.52,1.8199999999999994,1.485,9.652999999999999,3.103,-0.06,0.767,-0.341,30.7,-52.0,37.1,1.0
5.54,1.8399999999999999,1.23,10.370999999999999,3.139,-0.159,0.418,-0.376,31.4,-53.4,37.7,1.0
5.56,1.8599999999999994,0.9990000000000001,11.069,3.398,-0.252,-0.025,-0.354,31.6,-53.6,37.4,1.0
5.58,1.88,0.627,11.845,3.438,-0.322,-0.5670000000000001,-0.27699999999999997,31.5,-53.6,37.3,1.0
5.6,1.8999999999999995,0.504,11.947000000000001,3.1260000000000003,-0.39,-1.0659999999999998,-0.13699999999999998,30.1,-51.9,36.2,1.0
5.62,1.92,0.67,12.062999999999999,2.8169999999999997,-0.382,-1.334,-0.087,32.6,-54.5,36.2,1.0
5.64,1.9399999999999995,0.46799999999999997,12.558,2.322,-0.39399999999999996,-1.39,-0.051,32.6,-54.5,36.7,1.0
5.66,1.96,0.436,11.99,2.065,-0.379,-1.2570000000000001,0.034,32.5,-55.5,36.7,1.0
5.68,1.9799999999999995,-0.226,11.757,1.949,-0.354,-1.1540000000000001,0.027999999999999997,31.9,-55.3,35.8,1.0
5.7,2.0,-0.579,11.19,1.642,-0.318,-1.296,0.009000000000000001,33.8,-54.9,35.6,1.0
5.72,2.0199999999999996,-0.504,9.602,1.3869999999999998,-0.263,-1.3159999999999998,0.005,34.2,-55.4,35.5,1.0
5.74,2.04,-0.165,8.377,1.4580000000000002,-0.245,-1.103,-0.017,34.4,-55.0,34.1,1.0
5.76,2.0599999999999996,-0.15,8.488,1.254,-0.26899999999999996,-0.7090000000000001,-0.057999999999999996,33.4,-55.9,36.0,1.0
5.78,2.08,-0.508,9.117,1.1059999999999999,-0.292,-0.33,-0.069,35.4,-55.9,34.8,1.0
5.8,2.0999999999999996,-0.7859999999999999,9.949,1.391,-0.324,-0.205,-0.11599999999999999,34.1,-55.2,33.0,1.0
5.82,2.12,-0.66,11.014000000000001,1.614,-0.325,-0.284,-0.18899999999999997,34.4,-56.8,33.9,1.0
5.84,2.1399999999999997,-0.34,10.987,2.051,-0.311,-0.526,-0.183,34.6,-57.3,34.3,1.0
5.86,2.16,-0.05,9.9,2.145,-0.27399999999999997,-0.7,-0.10099999999999999,34.6,-56.7,33.8,1.0
5.88,2.1799999999999997,0.41200000000000003,8.843,2.116,-0.228,-0.8170000000000001,-0.002,35.0,-57.9,34.0,1.0
5.9,2.2,0.6759999999999999,7.699,1.9069999999999998,-0.172,-0.7829999999999999,0.079,35.7,-57.2,33.5,1.0
5.92,2.2199999999999998,0.73,7.093999999999999,1.714,-0.13,-0.7140000000000001,0.125,35.1,-57.2,32.7,1.0
5.94,2.24,0.905,6.728,1.604,-0.105,-0.655,0.17600000000000002,35.8,-57.8,33.8,1.0
5.96,2.26,1.161,6.542999999999999,1.724,-0.079,-0.607,0.213,36.4,-57.2,33.4,1.0
5.98,2.2800000000000002,1.285,6.6610000000000005,2.006,-0.051,-0.557,0.245,35.8,-57.4,33.4,1.0
6.0,2.3,-0.265,7.269,4.428999999999999,-0.066,-1.34,0.086,35.7,-57.5,33.5,1.0
6.02,2.3199999999999994,0.452,7.447,3.7239999999999998,-0.14300000000000002,-2.178,0.15,36.6,-56.7,32.0,1.0
6.04,2.34,1.669,7.871,2.825,-0.162,-2.207,0.11,36.6,-58.3,33.3,1.0
6.06,2.3599999999999994,2.964,7.312,2.371,-0.11900000000000001,-1.258,0.09,35.8,-58.1,33.0,1.0
6.08,2.38,1.875,6.662000000000001,3.6719999999999997,-0.077,-0.742,-0.096,35.9,-58.2,33.3,1.0
6.1,2.3999999999999995,2.07,7.069,5.018,-0.086,-1.018,-0.191,37.3,-58.6,32.7,1.0
6.12,2.42,2.244,8.177,5.221,-0.085,-1.4969999999999999,-0.159,37.2,-58.8,33.0,1.0
6.14,2.4399999999999995,3.052,9.613,5.3020000000000005,-0.098,-1.92,-0.131,37.9,-59.2,33.6,1.0
6.16,2.46,3.9789999999999996,11.843,4.011,-0.131,-1.943,-0.008,37.4,-58.8,32.3,1.0
6.18,2.4799999999999995,5.263999999999999,12.317,2.8810000000000002,-0.14300000000000002,-0.871,0.182,38.0,-59.8,32.2,1.0
6.2,2.5,5.151,13.095,3.313,-0.12300000000000001,0.013999999999999999,0.10300000000000001,37.6,-60.6,32.3,1.0
6.22,2.5199999999999996,4.397,13.550999999999998,4.401,-0.102,0.46399999999999997,0.107,37.6,-60.2,32.7,1.0
6.24,2.54,3.9560000000000004,13.039000000000001,3.989,-0.125,0.8490000000000001,0.122,36.2,-60.0,31.4,1.0
6.26,2.5599999999999996,3.4960000000000004,12.172,2.938,-0.153,1.77,0.16,36.1,-59.9,32.4,1.0
6.28,2.58,3.286,10.290999999999999,1.618,-0.195,3.05,0.32799999999999996,34.6,-58.7,32.2,1.0
6.3,2.5999999999999996,2.011,8.714,1.33,-0.245,4.168,0.534,31.9,-60.2,31.1,1.0
6.32,2.62,1.423,9.56,3.043,-0.305,4.351,0.672,30.7,-59.5,30.3,1.0
6.34,2.6399999999999997,0.691,9.512,3.989,-0.31,3.4760000000000004,0.774,29.3,-59.9,29.4,1.0
6.36,2.66,0.778,10.181000000000001,3.5410000000000004,-0.35600000000000004,2.354,0.8190000000000001,27.9,-59.0,28.8,1.0
6.38,2.6799999999999997,1.436,10.835,2.927,-0.342,1.6340000000000001,0.8109999999999999,27.7,-58.7,27.8,1.0
6.4,2.7,1.649,11.444,2.8289999999999997,-0.342,1.158,0.8270000000000001,27.0,-59.4,26.3,1.0
6.42,2.7199999999999998,2.01,10.899000000000001,2.792,-0.371,0.6709999999999999,0.866,25.9,-58.3,26.8,1.0
6.44,2.74,1.995,9.34,2.305,-0.402,0.294,0.9129999999999999,25.3,-59.5,25.9,1.0
6.46,2.76,1.4609999999999999,7.517,1.854,-0.391,-0.027999999999999997,0.971,24.9,-57.8,25.8,1.0
6.48,2.7800000000000002,1.435,6.212000000000001,1.5630000000000002,-0.373,-0.38299999999999995,1.015,23.9,-58.9,25.3,1.0
6.5,2.8,1.7519999999999998,5.398,1.3869999999999998,-0.3,-0.544,1.054,23.2,-59.6,26.0,1.0
6.52,2.8199999999999994,2.008,5.09,1.17,-0.204,-0.507,1.0959999999999999,23.4,-57.9,26.5,1.0
6.54,2.84,2.1390000000000002,5.031000000000001,0.95,-0.11699999999999999,-0.28300000000000003,1.1420000000000001,22.2,-57.6,26.1,1.0
6.56,2.8599999999999994,2.254,5.393,0.873,-0.044000000000000004,0.077,1.156,21.1,-57.4,25.5,1.0
6.58,2.88,2.252,5.88,0.9740000000000001,0.013000000000000001,0.42700000000000005,1.092,20.4,-57.6,25.0,1.0
6.6,2.8999999999999995,2.274,6.565,1.432,0.043,0.695,0.9309999999999999,19.5,-57.2,24.6,1.0
6.62,2.92,2.367,7.291,1.96,0.028999999999999998,0.95,0.767,19.6,-56.5,25.5,1.0
6.64,2.9399999999999995,1.912,7.968,2.301,-0.033,1.054,0.597,19.1,-55.3,23.9,1.0
6.66,2.96,1.7480000000000002,9.033999999999999,2.553,-0.091,1.0190000000000001,0.40399999999999997,18.0,-55.8,24.8,1.0
6.68,2.9799999999999995,1.38,10.144,2.7439999999999998,-0.109,0.828,0.166,18.0,-56.0,23.6,1.0
6.7,3.0,0.9390000000000001,11.085,3.1319999999999997,-0.10800000000000001,0.418,-0.115,17.6,-54.4,24.0,1.0
6.72,3.0199999999999996,0.89,11.433,3.0839999999999996,-0.046,-0.192,-0.381,16.7,-56.6,23.1,1.0
6.74,3.04,0.951,12.124,3.1430000000000002,0.057,-0.7759999999999999,-0.687,19.0,-56.8,24.2,1.0
6.76,3.0599999999999996,1.4809999999999999,12.311,3.278,0.20600000000000002,-1.169,-0.907,19.6,-57.0,23.8,1.0
6.78,3.08,2.073,11.445,3.424,0.35,-1.159,-1.1,19.2,-56.6,24.9,1.0
6.8,3.0999999999999996,2.623,11.368,3.46,0.447,-0.804,-1.266,20.9,-57.7,24.9,1.0
6.82,3.12,2.804,10.649000000000001,3.5010000000000003,0.53,-0.253,-1.32,21.9,-57.4,25.7,1.0
6.84,3.1399999999999997,2.5580000000000003,9.496,3.512,0.54,0.191,-1.261,22.7,-57.2,27.0,1.0
6.86,3.16,2.222,9.549,3.54,0.48700000000000004,0.54,-1.219,23.5,-58.9,26.7,1.0
6.88,3.1799999999999997,1.911,10.324000000000002,3.801,0.45299999999999996,0.7120000000000001,-1.13,24.0,-58.4,26.4,1.0
6.9,3.2,1.729,10.927,4.218,0.39799999999999996,0.77,-0.975,24.5,-59.2,26.4,1.0
6.92,3.2199999999999998,1.463,11.08,4.5280000000000005,0.312,0.6729999999999999,-0.754,24.6,-59.0,25.8,1.0
6.94,3.24,1.177,10.687999999999999,4.647,0.19699999999999998,0.315,-0.47600000000000003,24.5,-58.4,27.2,1.0
6.96,3.26,0.7709999999999999,9.447000000000001,4.4239999999999995,0.068,-0.203,-0.192,25.6,-60.0,27.3,1.0
6.98,3.2800000000000002,0.6579999999999999,7.907,4.031000000000001,-0.040999999999999995,-0.746,0.042,25.1,-58.2,25.9,1.0
7.0,3.3,0.643,6.546,3.292,-0.122,-1.253,0.187,25.2,-59.4,27.2,1.0
7.02,3.3199999999999994,1.058,5.774,2.906,-0.149,-1.624,0.26899999999999996,24.7,-59.3,26.3,1.0
7.04,3.34,1.319,5.471,2.5340000000000003,-0.14300000000000002,-1.824,0.294,26.8,-59.5,27.5,1.0
7.06,3.3599999999999994,1.5119999999999998,5.495,2.535,-0.156,-1.87,0.265,25.2,-59.8,26.4,1.0
7.08,3.38,1.787,5.56,3.2910000000000004,-0.159,-1.96,0.134,25.9,-60.4,27.6,1.0
7.1,3.3999999999999995,1.392,6.155,3.594,-0.155,-2.5180000000000002,-0.055999999999999994,25.4,-58.7,27.1,1.0
7.12,3.42,2.693,6.72,3.2030000000000003,-0.179,-2.668,-0.18100000000000002,26.1,-61.2,29.5,1.0
7.14,3.4399999999999995,3.832,7.181,2.549,-0.16899999999999998,-2.0380000000000003,-0.293,27.3,-58.8,28.5,1.0
7.16,3.46,4.42,7.077000000000001,2.3,-0.163,-0.6459999999999999,-0.363,27.8,-59.6,29.8,1.0
7.18,3.4799999999999995,3.781,6.824,2.48,-0.048,0.585,-0.45799999999999996,26.8,-60.3,29.6,1.0
7.2,3.5,2.895,7.414,2.9730000000000003,0.105,1.319,-0.644,28.9,-59.7,28.8,1.0
7.22,3.5199999999999996,2.5380000000000003,8.584,3.9130000000000003,0.259,1.653,-0.8109999999999999,28.3,-60.5,28.5,1.0
7.24,3.54,1.308,9.731,5.476,0.34299999999999997,1.0759999999999998,-1.075,29.2,-60.7,28.5,1.0
7.26,3.5599999999999996,3.2439999999999998,11.924000000000001,5.2860000000000005,0.23399999999999999,1.4080000000000001,-0.915,30.5,-59.9,28.9,1.0
7.28,3.58,3.483,13.334000000000001,5.0680000000000005,0.188,1.992,-0.909,28.8,-60.6,30.1,1.0
7.3,3.5999999999999996,2.511,13.62,5.452999999999999,0.133,2.198,-0.745,30.0,-61.2,28.9,1.0
7.32,3.62,1.743,13.484000000000002,5.425,0.027000000000000003,1.925,-0.5670000000000001,29.0,-60.6,28.9,1.0
7.34,3.6399999999999997,1.349,12.949000000000002,5.483,-0.065,1.3659999999999999,-0.34600000000000003,30.3,-59.9,29.7,1.0
7.36,3.66,0.708,11.732999999999999,5.682,-0.19,0.685,-0.09300000000000001,29.9,-60.1,28.6,1.0
7.38,3.6799999999999997,1.031,10.654000000000002,3.938,-0.35100000000000003,0.366,0.179,29.8,-61.3,29.6,1.0
7.4,3.7,1.617,10.311,3.235,-0.41100000000000003,0.856,0.402,27.6,-60.5,28.1,1.0
7.42,3.7199999999999998,1.048,10.084,3.592,-0.44799999999999995,1.093,0.5720000000000001,27.6,-61.9,28.1,1.0
7.44,3.74,0.878,9.31,3.384,-0.48,1.044,0.723,27.2,-60.9,26.7,1.0
7.46,3.76,0.775,8.988999999999999,2.888,-0.47700000000000004,1.115,0.794,25.9,-60.4,26.3,1.0
7.48,3.7800000000000002,1.085,9.277999999999999,3.614,-0.45399999999999996,1.077,0.764,26.2,-60.1,26.9,1.0
7.5,3.8,0.987,9.452,4.195,-0.493,0.212,0.7070000000000001,25.7,-60.8,25.8,1.0
7.52,3.8199999999999994,1.9780000000000002,9.168,3.741,-0.5710000000000001,0.139,0.8190000000000001,25.2,-60.7,25.9,1.0
7.54,3.84,2.109,8.52,3.083,-0.655,0.021,0.88,23.3,-59.8,25.0,1.0
7.56,3.8599999999999994,1.893,7.6370000000000005,2.263,-0.735,-0.035,0.9990000000000001,23.6,-61.2,24.6,1.0
7.58,3.88,1.672,6.757999999999999,1.695,-0.7070000000000001,-0.134,1.074,22.4,-60.8,25.0,1.0
7.6,3.8999999999999995,1.391,6.289,1.564,-0.674,-0.19899999999999998,1.137,22.6,-61.8,23.7,1.0
7.62,3.92,1.6569999999999998,6.2,1.676,-0.643,-0.26,1.17,21.3,-60.2,24.0,1.0
7.64,3.9399999999999995,1.7719999999999998,6.332000000000001,1.694,-0.623,-0.27399999999999997,1.1520000000000001,19.3,-60.4,23.7,1.0
7.66,3.96,1.851,6.575,1.7269999999999999,-0.606,-0.23199999999999998,1.12,19.5,-59.9,23.0,1.0
7.68,3.9799999999999995,1.925,6.81,1.7280000000000002,-0.605,-0.158,1.033,18.7,-59.0,24.3,1.0
7.7,4.0,1.876,7.209,1.73,-0.5870000000000001,-0.13,0.917,17.9,-59.3,22.7,1.0
7.72,4.02,1.9,7.2410000000000005,1.903,-0.561,-0.185,0.769,16.9,-59.8,22.9,1.0
7.74,4.04,1.837,7.26,2.0869999999999997,-0.512,-0.231,0.625,16.1,-59.4,22.4,1.0
7.76,4.06,1.999,7.869,2.41,-0.446,-0.215,0.42100000000000004,16.6,-59.2,22.0,1.0
7.78,4.08,1.8980000000000001,8.572000000000001,2.785,-0.375,-0.17,0.23,15.9,-59.3,22.5,1.0
7.8,4.1,1.912,9.224,2.783,-0.299,-0.23600000000000002,0.068,16.5,-58.4,22.5,1.0
7.82,4.12,1.891,9.332,2.6630000000000003,-0.157,-0.309,-0.11199999999999999,16.7,-57.4,23.8,1.0
7.84,4.14,2.2,9.583,2.963,0.073,-0.263,-0.354,15.8,-59.0,23.8,2.0
7.86,4.16,2.628,10.234,3.75,0.28,0.045,-0.588,16.2,-58.4,23.6,2.0
7.88,4.18,2.479,10.286,4.368,0.40399999999999997,0.581,-0.703,16.4,-57.9,24.1,2.0
7.9,4.2,1.929,10.185,4.588,0.508,0.852,-0.7909999999999999,17.5,-59.6,24.0,2.0
7.92,4.22,1.515,8.792,5.136,0.634,1.034,-0.6970000000000001,17.9,-59.6,24.0,2.0
7.94,4.24,0.958,6.1339999999999995,5.452999999999999,0.7140000000000001,1.1,-0.5529999999999999,17.2,-59.4,23.8,2.0
7.96,4.26,0.8590000000000001,5.981,5.35,0.677,1.065,-0.618,18.3,-59.7,23.6,2.0
7.98,4.28,1.2209999999999999,7.794,5.52,0.605,1.1840000000000002,-0.6609999999999999,18.6,-60.3,24.8,2.0
8.0,4.3,0.7959999999999999,8.426,5.8020000000000005,0.475,1.15,-0.625,18.8,-60.7,24.9,2.0
8.02,4.319999999999999,0.35100000000000003,8.402000000000001,5.921,0.28300000000000003,0.831,-0.539,19.2,-60.1,24.9,2.0
8.04,4.339999999999999,0.527,8.323,5.8020000000000005,0.14800000000000002,0.298,-0.462,18.3,-60.6,24.3,2.0
8.06,4.36,0.231,7.893,4.953,0.071,-0.273,-0.316,18.9,-61.0,24.6,2.0
8.08,4.38,0.19,6.769,4.119,0.003,-0.7020000000000001,-0.10400000000000001,19.2,-60.4,25.4,2.0
8.1,4.3999999999999995,0.626,5.846,3.3,-0.052000000000000005,-0.904,0.061,20.1,-61.2,25.7,2.0
8.12,4.419999999999999,0.667,5.162000000000001,2.8960000000000004,-0.05,-0.9009999999999999,0.16399999999999998,18.6,-59.9,25.0,2.0
8.14,4.44,0.44,4.188,2.384,0.002,-0.987,0.264,18.9,-61.4,26.1,2.0
8.16,4.46,0.5589999999999999,3.424,1.936,-0.001,-0.884,0.298,19.6,-60.4,26.7,2.0
